hex,count_good_aircraft,count_bad_aircraft
8412cd1ffffffff,76,0
8412cd3ffffffff,59,0
8412cd5ffffffff,78,0
8412cd7ffffffff,65,0
8412cd9ffffffff,31,1
8412cdbffffffff,80,0
8412cddffffffff,50,0
8412ce1ffffffff,55,0
8412ce3ffffffff,59,0
8412ce5ffffffff,64,0
8412ce7ffffffff,69,0
8412ce9ffffffff,70,0
8412cebffffffff,48,0
8412cedffffffff,59,0
8412d01ffffffff,34,0
8412d03ffffffff,31,0
8412d05ffffffff,22,0
8412d07ffffffff,37,0
8412d09ffffffff,11,0
8412d0bffffffff,42,0
8412d0dffffffff,5,0
8412d11ffffffff,70,0
8412d13ffffffff,61,0
8412d15ffffffff,74,0
8412d17ffffffff,121,0
8412d19ffffffff,45,0
8412d1bffffffff,52,0
8412d1dffffffff,36,0
8412d21ffffffff,38,0
8412d23ffffffff,83,0
8412d25ffffffff,38,0
8412d27ffffffff,103,0
8412d29ffffffff,14,0
8412d2bffffffff,37,0
8412d2dffffffff,15,0
8412d31ffffffff,113,0
8412d33ffffffff,106,0
8412d35ffffffff,114,0
8412d37ffffffff,115,0
8412d39ffffffff,74,0
8412d3bffffffff,108,0
8412d3dffffffff,79,0
8412d41ffffffff,11,0
8412d43ffffffff,12,0
8412d45ffffffff,17,0
8412d47ffffffff,6,0
8412d49ffffffff,14,0
8412d4bffffffff,8,0
8412d4dffffffff,18,0
8412d51ffffffff,26,0
8412d53ffffffff,34,0
8412d55ffffffff,20,0
8412d57ffffffff,38,0
8412d59ffffffff,14,0
8412d5bffffffff,29,0
8412d5dffffffff,10,0
8412d61ffffffff,16,0
8412d63ffffffff,10,0
8412d65ffffffff,18,0
8412d67ffffffff,21,0
8412d69ffffffff,17,0
8412d6bffffffff,10,0
8412d6dffffffff,19,0
8412d81ffffffff,17,0
8412d83ffffffff,32,0
8412d85ffffffff,19,0
8412d87ffffffff,22,0
8412d89ffffffff,48,0
8412d8bffffffff,22,0
8412d8dffffffff,38,0
8412d91ffffffff,27,0
8412d93ffffffff,35,0
8412d95ffffffff,44,0
8412d97ffffffff,47,0
8412d99ffffffff,20,0
8412d9bffffffff,27,0
8412d9dffffffff,31,0
8412da1ffffffff,26,0
8412da3ffffffff,36,0
8412da5ffffffff,34,0
8412da7ffffffff,59,0
8412da9ffffffff,25,0
8412dabffffffff,24,0
8412dadffffffff,28,0
8412db1ffffffff,74,0
8412db3ffffffff,253,1
8412db5ffffffff,125,0
8412db7ffffffff,256,0
8412db9ffffffff,43,0
8412dbbffffffff,89,0
8412dbdffffffff,37,0
8412dc1ffffffff,85,0
8412dc3ffffffff,67,0
8412dc5ffffffff,92,0
8412dc7ffffffff,69,0
8412dc9ffffffff,65,0
8412dcbffffffff,93,0
8412dcdffffffff,58,0
8412dd1ffffffff,76,0
8412dd3ffffffff,33,0
8412dd5ffffffff,62,0
8412dd7ffffffff,34,0
8412dd9ffffffff,64,0
8412ddbffffffff,90,0
8412dddffffffff,71,0
8412de1ffffffff,63,0
8412de3ffffffff,20,0
8412de5ffffffff,62,0
8412de7ffffffff,18,0
8412de9ffffffff,108,0
8412debffffffff,71,0
8412dedffffffff,114,0
8412e01ffffffff,32,0
8412e03ffffffff,35,0
8412e05ffffffff,22,0
8412e07ffffffff,32,0
8412e09ffffffff,19,0
8412e0bffffffff,25,0
8412e0dffffffff,17,0
8412e11ffffffff,11,0
8412e13ffffffff,77,0
8412e15ffffffff,27,0
8412e17ffffffff,50,0
8412e19ffffffff,35,0
8412e1bffffffff,36,0
8412e1dffffffff,13,0
8412e21ffffffff,16,0
8412e23ffffffff,30,0
8412e25ffffffff,5,0
8412e27ffffffff,18,0
8412e29ffffffff,12,0
8412e2bffffffff,22,0
8412e2dffffffff,4,0
8412e31ffffffff,9,0
8412e33ffffffff,29,0
8412e35ffffffff,19,0
8412e37ffffffff,35,0
8412e39ffffffff,14,0
8412e3bffffffff,32,0
8412e3dffffffff,13,0
8412e41ffffffff,21,0
8412e43ffffffff,30,0
8412e45ffffffff,21,0
8412e47ffffffff,24,0
8412e49ffffffff,4,0
8412e4bffffffff,10,0
8412e4dffffffff,9,0
8412e51ffffffff,22,0
8412e53ffffffff,28,0
8412e55ffffffff,32,0
8412e57ffffffff,41,0
8412e59ffffffff,16,0
8412e5bffffffff,25,0
8412e5dffffffff,17,0
8412e61ffffffff,26,0
8412e63ffffffff,17,0
8412e65ffffffff,12,0
8412e67ffffffff,8,0
8412e69ffffffff,11,0
8412e6bffffffff,11,0
8412e6dffffffff,34,0
8412e81ffffffff,14,0
8412e83ffffffff,18,0
8412e85ffffffff,28,0
8412e87ffffffff,14,0
8412e89ffffffff,27,0
8412e8bffffffff,22,0
8412e8dffffffff,28,0
8412e91ffffffff,48,0
8412e93ffffffff,75,0
8412e95ffffffff,56,0
8412e97ffffffff,67,0
8412e99ffffffff,16,0
8412e9bffffffff,39,0
8412e9dffffffff,20,0
8412ea1ffffffff,45,0
8412ea3ffffffff,91,0
8412ea5ffffffff,48,0
8412ea7ffffffff,209,0
8412ea9ffffffff,49,0
8412eabffffffff,25,0
8412eadffffffff,33,0
8412eb1ffffffff,87,0
8412eb3ffffffff,74,0
8412eb5ffffffff,88,0
8412eb7ffffffff,86,0
8412eb9ffffffff,74,0
8412ebbffffffff,59,0
8412ebdffffffff,78,0
8412ec1ffffffff,63,0
8412ec3ffffffff,49,0
8412ec5ffffffff,119,0
8412ec7ffffffff,67,0
8412ec9ffffffff,42,0
8412ecbffffffff,56,0
8412ecdffffffff,61,0
8412ed1ffffffff,34,0
8412ed3ffffffff,16,0
8412ed5ffffffff,39,0
8412ed7ffffffff,16,0
8412ed9ffffffff,49,0
8412edbffffffff,56,0
8412eddffffffff,50,0
8412ee1ffffffff,35,0
8412ee3ffffffff,43,0
8412ee5ffffffff,37,0
8412ee7ffffffff,36,0
8412ee9ffffffff,72,0
8412eebffffffff,49,0
8412eedffffffff,35,0
8412f01ffffffff,13,0
8412f03ffffffff,9,0
8412f05ffffffff,14,0
8412f07ffffffff,12,0
8412f09ffffffff,14,0
8412f0bffffffff,8,0
8412f0dffffffff,10,0
8412f11ffffffff,4,0
8412f13ffffffff,16,0
8412f15ffffffff,7,0
8412f17ffffffff,8,0
8412f19ffffffff,1,0
8412f1bffffffff,2,0
8412f1dffffffff,4,0
8412f21ffffffff,12,0
8412f23ffffffff,14,0
8412f25ffffffff,15,0
8412f27ffffffff,13,0
8412f29ffffffff,9,0
8412f2bffffffff,16,0
8412f2dffffffff,16,0
8412f31ffffffff,5,0
8412f33ffffffff,3,0
8412f35ffffffff,5,0
8412f37ffffffff,8,0
8412f39ffffffff,6,0
8412f3bffffffff,2,0
8412f3dffffffff,8,0
8412f41ffffffff,4,0
8412f43ffffffff,13,0
8412f45ffffffff,9,0
8412f47ffffffff,12,0
8412f49ffffffff,10,0
8412f4bffffffff,5,0
8412f4dffffffff,7,0
8412f51ffffffff,6,0
8412f53ffffffff,8,0
8412f55ffffffff,13,0
8412f57ffffffff,7,0
8412f59ffffffff,3,0
8412f5bffffffff,3,0
8412f5dffffffff,11,0
8412f61ffffffff,14,0
8412f63ffffffff,11,0
8412f65ffffffff,18,0
8412f67ffffffff,13,0
8412f69ffffffff,13,0
8412f6bffffffff,12,0
8412f6dffffffff,27,0
8413081ffffffff,1,0
8413083ffffffff,1,0
8413085ffffffff,1,0
8413091ffffffff,2,0
8413093ffffffff,4,0
8413095ffffffff,2,0
8413099ffffffff,2,0
841309bffffffff,5,0
841309dffffffff,1,0
84130a1ffffffff,3,0
84130a3ffffffff,4,0
84130a9ffffffff,1,0
84130abffffffff,1,0
84130b1ffffffff,6,0
84130b3ffffffff,5,0
84130b5ffffffff,6,0
84130b7ffffffff,6,0
84130b9ffffffff,1,0
84130bdffffffff,4,0
84130d7ffffffff,2,0
8413193ffffffff,2,0
8413197ffffffff,2,0
84131b3ffffffff,1,0
8413421ffffffff,1,0
8413423ffffffff,1,0
8413425ffffffff,4,0
8413427ffffffff,4,0
841342dffffffff,2,0
8413435ffffffff,3,0
8413467ffffffff,1,0
8413501ffffffff,3,0
8413503ffffffff,4,0
8413505ffffffff,8,0
8413507ffffffff,7,0
8413509ffffffff,5,0
841350dffffffff,7,0
8413511ffffffff,3,0
8413513ffffffff,4,0
8413515ffffffff,6,0
8413517ffffffff,2,0
8413519ffffffff,5,0
841351bffffffff,2,0
841351dffffffff,2,0
8413521ffffffff,17,0
8413523ffffffff,15,0
8413525ffffffff,8,0
8413527ffffffff,13,0
8413529ffffffff,33,0
841352bffffffff,17,0
841352dffffffff,5,0
8413531ffffffff,9,0
8413533ffffffff,8,0
8413535ffffffff,9,0
8413537ffffffff,5,0
8413539ffffffff,4,0
841353bffffffff,6,0
841353dffffffff,5,0
8413541ffffffff,7,0
8413543ffffffff,7,0
8413545ffffffff,5,0
8413547ffffffff,5,0
8413549ffffffff,1,0
841354bffffffff,3,0
841354dffffffff,4,0
8413553ffffffff,3,0
8413555ffffffff,5,0
8413557ffffffff,4,0
841355bffffffff,1,0
841355dffffffff,2,0
8413561ffffffff,3,0
8413563ffffffff,9,0
8413565ffffffff,9,0
8413567ffffffff,7,0
8413569ffffffff,3,0
841356bffffffff,6,0
841356dffffffff,2,0
8413581ffffffff,11,0
8413583ffffffff,7,0
8413585ffffffff,6,0
8413587ffffffff,6,0
841358bffffffff,5,0
841358dffffffff,6,0
84135a1ffffffff,8,0
84135a3ffffffff,10,0
84135a5ffffffff,3,0
84135a7ffffffff,5,0
84135a9ffffffff,1,0
84135abffffffff,5,0
84135adffffffff,11,0
84135b1ffffffff,9,0
84135b3ffffffff,2,0
84135b5ffffffff,6,0
84135b7ffffffff,1,0
84135b9ffffffff,2,0
84135bbffffffff,2,0
84135bdffffffff,10,0
84135c1ffffffff,7,0
84135c3ffffffff,6,0
84135c5ffffffff,2,0
84135c7ffffffff,6,0
84135cbffffffff,3,0
84135cdffffffff,4,0
84135d5ffffffff,2,0
84135e1ffffffff,8,0
84135e3ffffffff,13,0
84135e5ffffffff,7,0
84135e7ffffffff,6,0
84135e9ffffffff,2,0
84135ebffffffff,6,0
84135edffffffff,9,0
8413721ffffffff,1,0
8413723ffffffff,3,0
8413725ffffffff,4,0
8413727ffffffff,3,0
841372dffffffff,2,0
8413733ffffffff,2,0
8413735ffffffff,3,0
8413737ffffffff,3,0
841373dffffffff,1,0
8413805ffffffff,8,0
8413807ffffffff,5,0
8413809ffffffff,11,0
841380bffffffff,6,0
841380dffffffff,27,0
8413821ffffffff,4,0
8413827ffffffff,3,0
8413829ffffffff,17,0
841382bffffffff,1,0
841382dffffffff,3,0
8413843ffffffff,1,0
8413845ffffffff,1,0
8413847ffffffff,17,0
8413861ffffffff,22,0
8413863ffffffff,2,0
8413865ffffffff,16,0
8413867ffffffff,25,0
8413869ffffffff,13,0
841386bffffffff,33,0
841386dffffffff,32,0
8413959ffffffff,10,0
8413b33ffffffff,1,0
8413b3bffffffff,5,0
8414c01ffffffff,1,0
8414c03ffffffff,4,0
8414c05ffffffff,1,0
8414c07ffffffff,4,0
8414c0bffffffff,1,0
8414c19ffffffff,4,0
8414c1bffffffff,4,0
8414c1dffffffff,4,0
8414c21ffffffff,4,0
8414c25ffffffff,2,0
8414c27ffffffff,3,0
8414c29ffffffff,3,0
8414c2bffffffff,3,0
8414c2dffffffff,6,0
8414c35ffffffff,1,0
8414c37ffffffff,1,0
8414c49ffffffff,1,0
8414c61ffffffff,2,0
8414c63ffffffff,1,0
8414c65ffffffff,1,0
8414c67ffffffff,2,0
8414c69ffffffff,2,0
8414c6dffffffff,1,0
8414c81ffffffff,2,0
8414c85ffffffff,2,0
8414c89ffffffff,1,0
8414ca1ffffffff,2,0
8414ca3ffffffff,1,0
8414ca5ffffffff,3,0
8414ca7ffffffff,1,0
8414cabffffffff,1,0
8414cadffffffff,1,0
8414cb5ffffffff,1,0
8414cd5ffffffff,1,0
8414cd9ffffffff,1,0
8414cddffffffff,1,0
8414ce3ffffffff,1,0
8414ce5ffffffff,1,0
8414ce7ffffffff,1,0
8414d01ffffffff,2,0
8414d03ffffffff,1,0
8414d07ffffffff,1,0
8414d09ffffffff,1,0
8414d0bffffffff,4,0
8414d11ffffffff,3,0
8414d13ffffffff,3,0
8414d15ffffffff,5,0
8414d17ffffffff,4,0
8414d19ffffffff,2,0
8414d1bffffffff,3,0
8414d1dffffffff,5,0
8414d3bffffffff,2,0
8414d51ffffffff,2,0
8414d53ffffffff,5,0
8414d55ffffffff,5,0
8414d57ffffffff,7,0
8414d5bffffffff,2,0
8414d5dffffffff,4,0
8414d91ffffffff,2,0
8414d97ffffffff,1,0
8414d99ffffffff,1,0
8414d9bffffffff,1,0
8414db1ffffffff,2,0
8414db3ffffffff,3,0
8414dbbffffffff,1,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dc5ffffffff,3,0
8414dc7ffffffff,1,0
8414dc9ffffffff,1,0
8414dcbffffffff,1,0
8414dcdffffffff,3,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414dd7ffffffff,1,0
8414dd9ffffffff,1,0
8414de9ffffffff,1,0
8414e17ffffffff,3,0
8414e23ffffffff,2,0
8414e27ffffffff,2,0
8414e31ffffffff,2,0
8414e35ffffffff,3,0
8414e3bffffffff,3,0
8414e81ffffffff,2,0
8414e83ffffffff,2,0
8414e87ffffffff,1,0
8414e89ffffffff,2,0
8414e8dffffffff,2,0
8414e91ffffffff,1,0
8414e93ffffffff,1,0
8414e95ffffffff,5,0
8414e97ffffffff,4,0
8414e9bffffffff,1,0
8414ea1ffffffff,2,0
8414ea3ffffffff,3,0
8414ea5ffffffff,4,0
8414ea7ffffffff,4,0
8414eabffffffff,1,0
8414eb9ffffffff,3,0
8414ebbffffffff,3,0
8414ebdffffffff,3,0
8414ec1ffffffff,1,0
8414ec3ffffffff,1,0
8414ec5ffffffff,4,0
8414ec7ffffffff,2,0
8414ed9ffffffff,1,0
8414eddffffffff,1,0
8414ee9ffffffff,3,0
8414f13ffffffff,1,0
8417b05ffffffff,1,0
8417b61ffffffff,2,0
8417b63ffffffff,2,0
8417b69ffffffff,1,0
8417b6dffffffff,2,0
8418001ffffffff,95,0
8418003ffffffff,25,0
8418005ffffffff,87,0
8418007ffffffff,21,0
8418009ffffffff,54,0
841800bffffffff,95,0
841800dffffffff,82,0
8418011ffffffff,59,0
8418013ffffffff,46,0
8418015ffffffff,60,0
8418017ffffffff,39,0
8418019ffffffff,65,0
841801bffffffff,52,0
841801dffffffff,63,0
8418021ffffffff,28,0
8418023ffffffff,61,0
8418025ffffffff,14,0
8418027ffffffff,58,0
8418029ffffffff,81,0
841802bffffffff,24,0
841802dffffffff,86,0
8418031ffffffff,36,0
8418033ffffffff,81,0
8418035ffffffff,41,0
8418037ffffffff,68,0
8418039ffffffff,60,0
841803bffffffff,30,0
841803dffffffff,66,0
8418041ffffffff,110,0
8418043ffffffff,90,0
8418045ffffffff,118,0
8418047ffffffff,95,0
8418049ffffffff,68,0
841804bffffffff,99,0
841804dffffffff,53,0
8418051ffffffff,64,0
8418053ffffffff,89,0
8418055ffffffff,64,0
8418057ffffffff,85,0
8418059ffffffff,117,0
841805bffffffff,80,0
841805dffffffff,131,0
8418061ffffffff,51,0
8418063ffffffff,111,0
8418065ffffffff,46,0
8418067ffffffff,108,0
8418069ffffffff,121,0
841806bffffffff,79,0
841806dffffffff,119,0
8418081ffffffff,52,0
8418083ffffffff,115,0
8418085ffffffff,52,0
8418087ffffffff,65,0
8418089ffffffff,81,0
841808bffffffff,86,0
841808dffffffff,83,0
8418091ffffffff,83,0
8418093ffffffff,66,0
8418095ffffffff,103,0
8418097ffffffff,97,0
8418099ffffffff,96,0
841809bffffffff,70,0
841809dffffffff,127,0
84180a1ffffffff,74,0
84180a3ffffffff,56,0
84180a5ffffffff,56,0
84180a7ffffffff,64,0
84180a9ffffffff,48,0
84180abffffffff,62,0
84180adffffffff,51,0
84180b1ffffffff,68,0
84180b3ffffffff,49,0
84180b5ffffffff,79,0
84180b7ffffffff,17,0
84180b9ffffffff,79,0
84180bbffffffff,110,0
84180bdffffffff,72,0
84180c1ffffffff,63,0
84180c3ffffffff,78,0
84180c5ffffffff,66,0
84180c7ffffffff,57,0
84180c9ffffffff,57,0
84180cbffffffff,107,0
84180cdffffffff,51,0
84180d1ffffffff,65,0
84180d3ffffffff,54,0
84180d5ffffffff,106,0
84180d7ffffffff,78,0
84180d9ffffffff,53,0
84180dbffffffff,69,0
84180ddffffffff,101,0
84180e1ffffffff,42,0
84180e3ffffffff,76,0
84180e5ffffffff,43,0
84180e7ffffffff,66,0
84180e9ffffffff,66,0
84180ebffffffff,55,0
84180edffffffff,80,0
8418101ffffffff,2,0
8418103ffffffff,1,0
8418109ffffffff,7,0
841810bffffffff,2,0
841810dffffffff,1,0
8418111ffffffff,29,0
8418113ffffffff,37,0
8418115ffffffff,26,0
8418117ffffffff,1,0
8418119ffffffff,3,0
841811bffffffff,52,0
8418121ffffffff,3,0
841812dffffffff,1,0
8418133ffffffff,1,0
8418139ffffffff,1,0
841813bffffffff,5,0
8418141ffffffff,1,0
8418143ffffffff,9,0
8418149ffffffff,60,0
841814bffffffff,94,0
841814dffffffff,23,0
8418151ffffffff,32,0
8418153ffffffff,83,0
8418155ffffffff,15,0
8418157ffffffff,14,0
8418159ffffffff,28,0
841815bffffffff,101,0
841815dffffffff,21,0
8418181ffffffff,8,0
8418183ffffffff,77,0
8418185ffffffff,4,0
8418187ffffffff,43,0
8418189ffffffff,53,0
841818bffffffff,37,0
841818dffffffff,46,0
8418191ffffffff,54,0
8418193ffffffff,40,0
8418195ffffffff,34,0
8418197ffffffff,34,0
8418199ffffffff,49,0
841819bffffffff,58,0
841819dffffffff,59,0
84181a1ffffffff,30,0
84181a3ffffffff,5,0
84181a5ffffffff,2,0
84181a7ffffffff,3,0
84181a9ffffffff,2,0
84181abffffffff,27,0
84181adffffffff,5,0
84181b1ffffffff,7,0
84181b3ffffffff,6,0
84181b5ffffffff,5,0
84181b7ffffffff,10,0
84181b9ffffffff,16,0
84181bbffffffff,22,0
84181bdffffffff,4,0
84181c1ffffffff,19,0
84181c3ffffffff,85,0
84181c5ffffffff,16,0
84181c7ffffffff,87,0
84181c9ffffffff,34,0
84181cbffffffff,38,0
84181cdffffffff,38,0
84181d1ffffffff,51,0
84181d3ffffffff,64,0
84181d5ffffffff,49,0
84181d7ffffffff,45,0
84181d9ffffffff,56,0
84181dbffffffff,58,0
84181ddffffffff,71,0
84181e1ffffffff,63,0
84181e3ffffffff,1,0
84181e7ffffffff,2,0
84181e9ffffffff,13,0
84181ebffffffff,97,0
84181edffffffff,6,0
8418201ffffffff,54,0
8418203ffffffff,21,0
8418205ffffffff,21,0
8418207ffffffff,45,0
8418209ffffffff,48,0
841820bffffffff,69,0
841820dffffffff,64,0
8418211ffffffff,101,0
8418213ffffffff,157,0
8418215ffffffff,113,0
8418217ffffffff,135,0
8418219ffffffff,28,0
841821bffffffff,93,0
841821dffffffff,17,0
8418221ffffffff,97,0
8418223ffffffff,64,0
8418225ffffffff,98,0
8418227ffffffff,79,0
8418229ffffffff,23,0
841822bffffffff,82,0
841822dffffffff,64,0
8418231ffffffff,78,0
8418233ffffffff,122,0
8418235ffffffff,67,0
8418237ffffffff,106,0
8418239ffffffff,122,0
841823bffffffff,113,0
841823dffffffff,111,0
8418241ffffffff,18,0
8418243ffffffff,26,0
8418245ffffffff,35,0
8418247ffffffff,33,0
8418249ffffffff,44,0
841824bffffffff,28,0
841824dffffffff,35,0
8418251ffffffff,38,0
8418253ffffffff,80,0
8418255ffffffff,52,0
8418257ffffffff,79,0
8418259ffffffff,21,0
841825bffffffff,40,0
841825dffffffff,10,0
8418261ffffffff,22,0
8418263ffffffff,64,0
8418265ffffffff,20,0
8418267ffffffff,55,0
8418269ffffffff,37,0
841826bffffffff,23,0
841826dffffffff,39,0
8418281ffffffff,133,0
8418283ffffffff,133,0
8418285ffffffff,129,0
8418287ffffffff,127,0
8418289ffffffff,145,0
841828bffffffff,166,0
841828dffffffff,112,0
8418291ffffffff,82,0
8418293ffffffff,96,0
8418295ffffffff,92,0
8418297ffffffff,119,0
8418299ffffffff,113,0
841829bffffffff,71,0
841829dffffffff,128,0
84182a1ffffffff,95,0
84182a3ffffffff,84,0
84182a5ffffffff,73,0
84182a7ffffffff,59,0
84182a9ffffffff,99,0
84182abffffffff,115,0
84182adffffffff,95,0
84182b1ffffffff,69,0
84182b3ffffffff,80,0
84182b5ffffffff,99,0
84182b7ffffffff,82,0
84182b9ffffffff,48,0
84182bbffffffff,61,0
84182bdffffffff,104,0
84182c1ffffffff,269,0
84182c3ffffffff,240,0
84182c5ffffffff,137,0
84182c7ffffffff,182,1
84182c9ffffffff,421,0
84182cbffffffff,244,0
84182cdffffffff,282,0
84182d1ffffffff,138,1
84182d3ffffffff,192,1
84182d5ffffffff,140,0
84182d7ffffffff,182,0
84182d9ffffffff,228,0
84182dbffffffff,194,1
84182ddffffffff,168,0
84182e1ffffffff,113,0
84182e3ffffffff,81,0
84182e5ffffffff,103,0
84182e7ffffffff,78,0
84182e9ffffffff,104,0
84182ebffffffff,115,0
84182edffffffff,119,0
8418301ffffffff,29,0
8418303ffffffff,66,0
8418305ffffffff,8,0
8418307ffffffff,67,0
8418309ffffffff,71,0
841830bffffffff,32,0
841830dffffffff,13,0
8418311ffffffff,52,0
8418313ffffffff,42,0
8418315ffffffff,41,0
8418317ffffffff,41,0
8418319ffffffff,55,0
841831bffffffff,72,0
841831dffffffff,57,0
8418321ffffffff,2,0
8418323ffffffff,8,0
8418325ffffffff,1,0
8418329ffffffff,6,0
841832bffffffff,56,0
8418331ffffffff,30,0
8418333ffffffff,130,0
8418335ffffffff,25,0
8418337ffffffff,134,0
8418339ffffffff,14,0
841833bffffffff,38,0
841833dffffffff,13,0
8418341ffffffff,27,0
8418343ffffffff,74,0
8418345ffffffff,2,0
8418347ffffffff,91,0
8418349ffffffff,11,0
841834bffffffff,32,0
841834dffffffff,9,0
8418351ffffffff,74,0
8418353ffffffff,77,0
8418355ffffffff,81,0
8418357ffffffff,72,0
8418359ffffffff,55,0
841835bffffffff,65,0
841835dffffffff,63,0
8418361ffffffff,3,0
8418363ffffffff,6,0
8418367ffffffff,1,0
841836bffffffff,37,0
8418401ffffffff,126,0
8418403ffffffff,178,0
8418405ffffffff,194,0
8418407ffffffff,128,0
8418409ffffffff,148,0
841840bffffffff,141,0
841840dffffffff,182,0
8418411ffffffff,289,0
8418413ffffffff,199,0
8418415ffffffff,261,0
8418417ffffffff,232,0
8418419ffffffff,247,0
841841bffffffff,249,0
841841dffffffff,219,0
8418421ffffffff,125,0
8418423ffffffff,156,0
8418425ffffffff,88,0
8418427ffffffff,99,0
8418429ffffffff,175,0
841842bffffffff,194,0
841842dffffffff,120,0
8418431ffffffff,180,0
8418433ffffffff,244,0
8418435ffffffff,144,0
8418437ffffffff,110,0
8418439ffffffff,220,0
841843bffffffff,270,0
841843dffffffff,138,0
8418441ffffffff,160,0
8418443ffffffff,187,0
8418445ffffffff,215,0
8418447ffffffff,183,0
8418449ffffffff,165,0
841844bffffffff,168,0
841844dffffffff,186,0
8418451ffffffff,237,0
8418453ffffffff,306,0
8418455ffffffff,156,0
8418457ffffffff,198,0
8418459ffffffff,220,0
841845bffffffff,348,1
841845dffffffff,192,0
8418461ffffffff,145,0
8418463ffffffff,138,0
8418465ffffffff,64,0
8418467ffffffff,114,0
8418469ffffffff,140,0
841846bffffffff,194,0
841846dffffffff,118,0
8418481ffffffff,2,0
8418483ffffffff,281,0
8418485ffffffff,64,0
8418487ffffffff,14,0
8418489ffffffff,48,0
841848bffffffff,290,0
841848dffffffff,40,0
8418491ffffffff,242,0
8418493ffffffff,98,0
8418495ffffffff,105,0
8418497ffffffff,298,0
8418499ffffffff,201,0
841849bffffffff,88,0
841849dffffffff,138,0
84184a1ffffffff,27,0
84184a3ffffffff,69,0
84184a5ffffffff,328,0
84184a7ffffffff,133,0
84184a9ffffffff,79,0
84184abffffffff,124,0
84184adffffffff,323,0
84184b1ffffffff,318,0
84184b3ffffffff,398,0
84184b5ffffffff,168,0
84184b7ffffffff,256,0
84184b9ffffffff,316,0
84184bbffffffff,339,0
84184bdffffffff,106,0
84184c1ffffffff,7,0
84184c3ffffffff,257,0
84184c5ffffffff,50,0
84184c7ffffffff,2,0
84184c9ffffffff,23,0
84184cbffffffff,290,0
84184cdffffffff,25,0
84184d1ffffffff,237,0
84184d3ffffffff,120,0
84184d5ffffffff,301,0
84184d7ffffffff,228,0
84184d9ffffffff,326,0
84184dbffffffff,128,0
84184ddffffffff,318,0
84184e1ffffffff,192,0
84184e3ffffffff,85,0
84184e5ffffffff,262,0
84184e7ffffffff,169,0
84184e9ffffffff,201,0
84184ebffffffff,69,0
84184edffffffff,221,0
8418501ffffffff,13,0
8418503ffffffff,25,0
8418505ffffffff,3,0
8418507ffffffff,5,0
8418509ffffffff,38,0
841850bffffffff,20,0
841850dffffffff,60,0
8418511ffffffff,47,0
8418513ffffffff,84,0
8418515ffffffff,41,0
8418517ffffffff,47,0
8418519ffffffff,27,0
841851bffffffff,72,0
841851dffffffff,30,0
8418521ffffffff,42,0
8418523ffffffff,36,0
8418525ffffffff,3,0
8418527ffffffff,44,0
8418529ffffffff,37,0
841852bffffffff,4,0
841852dffffffff,35,0
8418531ffffffff,17,0
8418533ffffffff,34,0
8418535ffffffff,50,0
8418537ffffffff,24,0
8418539ffffffff,20,0
841853bffffffff,43,0
841853dffffffff,2,0
8418541ffffffff,20,0
8418543ffffffff,63,0
8418545ffffffff,32,0
8418547ffffffff,60,0
8418549ffffffff,43,0
841854bffffffff,64,0
841854dffffffff,51,0
8418551ffffffff,56,0
8418553ffffffff,31,0
8418555ffffffff,62,0
8418557ffffffff,48,0
8418559ffffffff,19,0
841855bffffffff,69,0
841855dffffffff,59,0
8418561ffffffff,69,0
8418563ffffffff,56,0
8418565ffffffff,52,0
8418567ffffffff,90,0
8418569ffffffff,18,0
841856bffffffff,64,0
841856dffffffff,49,0
8418581ffffffff,111,0
8418583ffffffff,149,0
8418585ffffffff,33,0
8418587ffffffff,103,0
8418589ffffffff,214,0
841858bffffffff,195,0
841858dffffffff,15,0
8418591ffffffff,101,0
8418593ffffffff,245,0
8418595ffffffff,101,0
8418597ffffffff,128,0
8418599ffffffff,96,0
841859bffffffff,219,0
841859dffffffff,86,0
84185a1ffffffff,97,0
84185a3ffffffff,151,0
84185a5ffffffff,23,0
84185a7ffffffff,45,0
84185a9ffffffff,133,0
84185abffffffff,141,0
84185adffffffff,17,0
84185b1ffffffff,167,0
84185b3ffffffff,221,0
84185b5ffffffff,121,0
84185b7ffffffff,49,0
84185b9ffffffff,150,0
84185bbffffffff,239,0
84185bdffffffff,108,0
84185c1ffffffff,23,0
84185c3ffffffff,177,0
84185c5ffffffff,125,0
84185c7ffffffff,12,0
84185c9ffffffff,90,0
84185cbffffffff,162,0
84185cdffffffff,110,0
84185d1ffffffff,93,0
84185d3ffffffff,156,0
84185d5ffffffff,159,0
84185d7ffffffff,86,0
84185d9ffffffff,170,0
84185dbffffffff,286,0
84185ddffffffff,87,0
84185e1ffffffff,26,0
84185e3ffffffff,137,0
84185e5ffffffff,17,0
84185e7ffffffff,5,0
84185e9ffffffff,49,0
84185ebffffffff,113,0
84185edffffffff,42,0
8418601ffffffff,326,0
8418603ffffffff,185,0
8418605ffffffff,381,0
8418607ffffffff,284,0
8418609ffffffff,142,0
841860bffffffff,184,0
841860dffffffff,314,0
8418611ffffffff,187,0
8418613ffffffff,247,0
8418615ffffffff,146,0
8418617ffffffff,255,0
8418619ffffffff,376,0
841861bffffffff,477,0
