hex,count_good_aircraft,count_bad_aircraft
8426eddffffffff,218,1
8426ee1ffffffff,219,0
8426ee3ffffffff,379,0
8426ee5ffffffff,206,0
8426ee7ffffffff,228,0
8426ee9ffffffff,213,0
8426eebffffffff,250,0
8426eedffffffff,194,0
8426f01ffffffff,231,0
8426f03ffffffff,334,0
8426f05ffffffff,239,0
8426f07ffffffff,316,0
8426f09ffffffff,227,0
8426f0bffffffff,218,0
8426f0dffffffff,269,0
8426f11ffffffff,237,0
8426f13ffffffff,202,0
8426f15ffffffff,235,0
8426f17ffffffff,191,0
8426f19ffffffff,288,0
8426f1bffffffff,232,0
8426f1dffffffff,295,0
8426f21ffffffff,226,0
8426f23ffffffff,269,0
8426f25ffffffff,261,0
8426f27ffffffff,193,0
8426f29ffffffff,212,0
8426f2bffffffff,178,0
8426f2dffffffff,232,0
8426f31ffffffff,172,0
8426f33ffffffff,227,0
8426f35ffffffff,235,0
8426f37ffffffff,222,0
8426f39ffffffff,258,0
8426f3bffffffff,199,0
8426f3dffffffff,224,0
8426f41ffffffff,244,0
8426f43ffffffff,218,0
8426f45ffffffff,267,0
8426f47ffffffff,233,0
8426f49ffffffff,172,0
8426f4bffffffff,203,0
8426f4dffffffff,182,0
8426f51ffffffff,238,0
8426f53ffffffff,296,0
8426f55ffffffff,250,0
8426f57ffffffff,273,0
8426f59ffffffff,199,0
8426f5bffffffff,239,0
8426f5dffffffff,222,0
8426f61ffffffff,314,0
8426f63ffffffff,307,0
8426f65ffffffff,333,0
8426f67ffffffff,273,0
8426f69ffffffff,263,0
8426f6bffffffff,198,0
8426f6dffffffff,265,0
8427001ffffffff,24,0
8427003ffffffff,33,0
8427005ffffffff,36,0
8427007ffffffff,32,0
8427009ffffffff,25,0
842700bffffffff,24,0
842700dffffffff,24,0
8427011ffffffff,28,0
8427013ffffffff,63,0
8427015ffffffff,37,0
8427017ffffffff,88,0
8427019ffffffff,6,0
842701bffffffff,23,0
842701dffffffff,21,0
8427021ffffffff,53,0
8427023ffffffff,114,0
8427025ffffffff,76,0
8427027ffffffff,88,0
8427029ffffffff,37,0
842702bffffffff,43,0
842702dffffffff,25,0
8427031ffffffff,86,0
8427033ffffffff,66,0
8427035ffffffff,104,0
8427037ffffffff,66,0
8427039ffffffff,44,0
842703bffffffff,75,0
842703dffffffff,73,0
8427041ffffffff,29,0
8427043ffffffff,26,0
8427045ffffffff,35,0
8427047ffffffff,31,0
8427049ffffffff,10,0
842704bffffffff,21,0
842704dffffffff,9,0
8427051ffffffff,33,0
8427053ffffffff,39,0
8427055ffffffff,22,0
8427057ffffffff,21,0
8427059ffffffff,19,0
842705bffffffff,32,0
842705dffffffff,27,0
8427061ffffffff,29,0
8427063ffffffff,38,0
8427065ffffffff,22,0
8427067ffffffff,19,0
8427069ffffffff,22,0
842706bffffffff,29,0
842706dffffffff,29,0
8427081ffffffff,22,0
8427083ffffffff,26,0
8427085ffffffff,24,0
8427087ffffffff,35,0
8427089ffffffff,43,0
842708bffffffff,23,0
842708dffffffff,44,0
8427091ffffffff,16,0
8427093ffffffff,46,0
8427095ffffffff,24,0
8427097ffffffff,49,0
8427099ffffffff,17,0
842709bffffffff,17,0
842709dffffffff,24,0
84270a1ffffffff,28,0
84270a3ffffffff,65,0
84270a5ffffffff,28,0
84270a7ffffffff,62,0
84270a9ffffffff,33,0
84270abffffffff,31,0
84270adffffffff,33,0
84270b1ffffffff,53,0
84270b3ffffffff,36,0
84270b5ffffffff,50,0
84270b7ffffffff,25,0
84270b9ffffffff,39,0
84270bbffffffff,49,0
84270bdffffffff,37,0
84270c1ffffffff,83,0
84270c3ffffffff,65,0
84270c5ffffffff,96,0
84270c7ffffffff,64,0
84270c9ffffffff,49,0
84270cbffffffff,62,0
84270cdffffffff,48,0
84270d1ffffffff,57,0
84270d3ffffffff,28,0
84270d5ffffffff,37,0
84270d7ffffffff,28,0
84270d9ffffffff,73,0
84270dbffffffff,80,0
84270ddffffffff,84,0
84270e1ffffffff,50,0
84270e3ffffffff,20,0
84270e5ffffffff,58,0
84270e7ffffffff,45,0
84270e9ffffffff,95,0
84270ebffffffff,64,0
84270edffffffff,74,0
8427101ffffffff,47,0
8427103ffffffff,39,0
8427105ffffffff,41,0
8427107ffffffff,52,0
8427109ffffffff,32,0
842710bffffffff,48,0
842710dffffffff,36,0
8427111ffffffff,69,0
8427113ffffffff,55,0
8427115ffffffff,72,0
8427117ffffffff,54,0
8427119ffffffff,60,0
842711bffffffff,76,0
842711dffffffff,51,0
8427121ffffffff,68,0
8427123ffffffff,56,0
8427125ffffffff,69,0
8427127ffffffff,49,0
8427129ffffffff,29,0
842712bffffffff,59,0
842712dffffffff,23,0
8427131ffffffff,40,0
8427133ffffffff,35,0
8427135ffffffff,40,0
8427137ffffffff,39,0
8427139ffffffff,76,0
842713bffffffff,37,0
842713dffffffff,65,0
8427141ffffffff,23,0
8427143ffffffff,22,0
8427145ffffffff,11,0
8427147ffffffff,12,0
8427149ffffffff,23,0
842714bffffffff,34,0
842714dffffffff,29,0
8427151ffffffff,32,0
8427153ffffffff,41,0
8427155ffffffff,30,0
8427157ffffffff,34,0
8427159ffffffff,21,0
842715bffffffff,18,0
842715dffffffff,30,0
8427161ffffffff,23,0
8427163ffffffff,50,0
8427165ffffffff,50,0
8427167ffffffff,45,0
8427169ffffffff,14,0
842716bffffffff,24,0
842716dffffffff,18,0
8427181ffffffff,44,0
8427183ffffffff,129,1
8427185ffffffff,35,0
8427187ffffffff,47,0
8427189ffffffff,27,0
842718bffffffff,75,1
842718dffffffff,28,0
8427191ffffffff,107,0
8427193ffffffff,54,0
8427195ffffffff,119,1
8427197ffffffff,83,0
8427199ffffffff,50,0
842719bffffffff,60,0
842719dffffffff,128,0
84271a1ffffffff,50,0
84271a3ffffffff,40,0
84271a5ffffffff,51,0
84271a7ffffffff,46,0
84271a9ffffffff,29,0
84271abffffffff,51,0
84271adffffffff,33,0
84271b1ffffffff,47,0
84271b3ffffffff,82,0
84271b5ffffffff,45,0
84271b7ffffffff,71,0
84271b9ffffffff,72,0
84271bbffffffff,52,0
84271bdffffffff,44,0
84271c1ffffffff,39,0
84271c3ffffffff,42,0
84271c5ffffffff,41,0
84271c7ffffffff,27,0
84271c9ffffffff,155,0
84271cbffffffff,54,0
84271cdffffffff,76,0
84271d1ffffffff,31,0
84271d3ffffffff,42,0
84271d5ffffffff,35,0
84271d7ffffffff,55,0
84271d9ffffffff,53,0
84271dbffffffff,42,0
84271ddffffffff,40,0
84271e1ffffffff,28,0
84271e3ffffffff,36,0
84271e5ffffffff,28,0
84271e7ffffffff,37,0
84271e9ffffffff,34,0
84271ebffffffff,21,0
84271edffffffff,28,0
8427211ffffffff,1,0
8427213ffffffff,1,0
8427217ffffffff,1,0
8427221ffffffff,6,0
8427223ffffffff,9,0
8427225ffffffff,4,0
8427227ffffffff,10,0
8427229ffffffff,1,0
842722bffffffff,3,0
8427231ffffffff,10,0
8427233ffffffff,7,0
8427235ffffffff,7,0
8427237ffffffff,14,0
8427239ffffffff,2,0
842723bffffffff,6,0
842723dffffffff,5,0
8427281ffffffff,14,0
8427283ffffffff,13,0
8427285ffffffff,15,0
8427287ffffffff,15,0
8427289ffffffff,4,0
842728bffffffff,8,0
842728dffffffff,12,0
8427291ffffffff,18,0
8427293ffffffff,21,0
8427295ffffffff,15,0
8427297ffffffff,20,0
8427299ffffffff,10,0
842729bffffffff,16,0
842729dffffffff,11,0
84272a1ffffffff,21,0
84272a3ffffffff,36,0
84272a5ffffffff,22,0
84272a7ffffffff,25,0
84272a9ffffffff,22,0
84272abffffffff,23,0
84272adffffffff,30,0
84272b1ffffffff,33,0
84272b3ffffffff,48,0
84272b5ffffffff,31,0
84272b7ffffffff,51,0
84272b9ffffffff,25,0
84272bbffffffff,24,0
84272bdffffffff,45,0
84272c5ffffffff,6,0
84272c7ffffffff,1,0
84272d3ffffffff,1,0
84272d5ffffffff,1,0
84272d7ffffffff,6,0
84272e1ffffffff,22,0
84272e3ffffffff,13,0
84272e5ffffffff,17,0
84272e7ffffffff,21,0
84272e9ffffffff,9,0
84272ebffffffff,15,0
84272edffffffff,6,0
8427301ffffffff,17,0
8427303ffffffff,17,0
8427305ffffffff,19,0
8427307ffffffff,11,0
8427309ffffffff,7,0
842730bffffffff,17,0
842730dffffffff,5,0
8427311ffffffff,11,0
8427313ffffffff,29,0
8427315ffffffff,14,0
8427317ffffffff,9,0
8427319ffffffff,4,0
842731bffffffff,7,0
842731dffffffff,16,0
8427321ffffffff,16,0
8427323ffffffff,14,0
8427325ffffffff,10,0
8427327ffffffff,14,0
8427329ffffffff,17,0
842732bffffffff,19,0
842732dffffffff,24,0
8427331ffffffff,17,0
8427333ffffffff,26,0
8427335ffffffff,21,0
8427337ffffffff,27,0
8427339ffffffff,7,0
842733bffffffff,12,0
842733dffffffff,15,0
8427341ffffffff,9,0
8427343ffffffff,5,0
8427345ffffffff,10,0
8427347ffffffff,11,0
8427349ffffffff,10,0
842734bffffffff,5,0
842734dffffffff,13,0
8427353ffffffff,1,0
8427357ffffffff,5,0
8427361ffffffff,19,0
8427363ffffffff,12,0
8427365ffffffff,20,0
8427367ffffffff,22,0
8427369ffffffff,9,0
842736bffffffff,7,0
842736dffffffff,4,0
8427401ffffffff,38,0
8427403ffffffff,40,0
8427405ffffffff,42,0
8427407ffffffff,48,0
8427409ffffffff,51,0
842740bffffffff,59,0
842740dffffffff,49,0
8427411ffffffff,131,0
8427413ffffffff,137,0
8427415ffffffff,70,0
8427417ffffffff,124,0
8427419ffffffff,138,0
842741bffffffff,153,0
842741dffffffff,58,0
8427421ffffffff,52,0
8427423ffffffff,101,0
8427425ffffffff,61,0
8427427ffffffff,111,0
8427429ffffffff,49,0
842742bffffffff,54,0
842742dffffffff,51,0
8427431ffffffff,110,0
8427433ffffffff,60,0
8427435ffffffff,161,1
8427437ffffffff,85,0
8427439ffffffff,83,0
842743bffffffff,74,0
842743dffffffff,99,0
8427441ffffffff,23,0
8427443ffffffff,30,0
8427445ffffffff,33,0
8427447ffffffff,31,0
8427449ffffffff,20,0
842744bffffffff,25,0
842744dffffffff,10,0
8427451ffffffff,39,0
8427453ffffffff,107,0
8427455ffffffff,51,0
8427457ffffffff,65,0
8427459ffffffff,29,0
842745bffffffff,95,0
842745dffffffff,34,0
8427461ffffffff,35,0
8427463ffffffff,52,0
8427465ffffffff,37,0
8427467ffffffff,53,0
8427469ffffffff,31,0
842746bffffffff,29,0
842746dffffffff,33,0
8427481ffffffff,429,0
8427483ffffffff,347,1
8427485ffffffff,408,1
8427487ffffffff,349,1
8427489ffffffff,234,0
842748bffffffff,369,0
842748dffffffff,291,0
8427491ffffffff,367,0
8427493ffffffff,454,0
8427495ffffffff,354,0
8427497ffffffff,360,0
8427499ffffffff,512,1
842749bffffffff,439,1
842749dffffffff,413,0
84274a1ffffffff,390,0
84274a3ffffffff,312,0
84274a5ffffffff,234,0
84274a7ffffffff,441,0
84274a9ffffffff,242,0
84274abffffffff,412,0
84274adffffffff,275,0
84274b1ffffffff,400,0
84274b3ffffffff,432,0
84274b5ffffffff,437,0
84274b7ffffffff,552,0
84274b9ffffffff,392,1
84274bbffffffff,392,0
84274bdffffffff,348,0
84274c1ffffffff,117,0
84274c3ffffffff,146,0
84274c5ffffffff,125,0
84274c7ffffffff,191,0
84274c9ffffffff,129,0
84274cbffffffff,123,0
84274cdffffffff,135,0
84274d1ffffffff,336,0
84274d3ffffffff,458,1
84274d5ffffffff,343,0
84274d7ffffffff,385,0
84274d9ffffffff,179,0
84274dbffffffff,360,1
84274ddffffffff,170,0
84274e1ffffffff,98,0
84274e3ffffffff,240,0
84274e5ffffffff,78,0
84274e7ffffffff,212,0
84274e9ffffffff,136,0
84274ebffffffff,149,0
84274edffffffff,110,0
8427501ffffffff,71,0
8427503ffffffff,71,0
8427505ffffffff,51,0
8427507ffffffff,69,0
8427509ffffffff,62,0
842750bffffffff,72,0
842750dffffffff,74,0
8427511ffffffff,130,0
8427513ffffffff,118,0
8427515ffffffff,100,0
8427517ffffffff,69,0
8427519ffffffff,83,0
842751bffffffff,144,1
842751dffffffff,82,0
8427521ffffffff,108,0
8427523ffffffff,252,0
8427525ffffffff,150,0
8427527ffffffff,435,0
8427529ffffffff,60,0
842752bffffffff,78,0
842752dffffffff,60,0
8427531ffffffff,157,0
8427533ffffffff,120,0
8427535ffffffff,210,0
8427537ffffffff,191,0
8427539ffffffff,109,0
842753bffffffff,145,0
842753dffffffff,127,0
8427541ffffffff,60,0
8427543ffffffff,54,0
8427545ffffffff,57,0
8427547ffffffff,62,0
8427549ffffffff,21,0
842754bffffffff,40,0
842754dffffffff,37,0
8427551ffffffff,54,0
8427553ffffffff,72,0
8427555ffffffff,43,0
8427557ffffffff,60,0
8427559ffffffff,37,0
842755bffffffff,39,0
842755dffffffff,48,0
8427561ffffffff,45,0
8427563ffffffff,61,0
8427565ffffffff,40,0
8427567ffffffff,71,0
8427569ffffffff,125,0
842756bffffffff,58,0
842756dffffffff,50,0
8427581ffffffff,266,0
8427583ffffffff,198,0
8427585ffffffff,153,0
8427587ffffffff,208,0
8427589ffffffff,236,1
842758bffffffff,318,0
842758dffffffff,190,0
8427591ffffffff,461,0
8427593ffffffff,1096,2
8427595ffffffff,352,0
8427597ffffffff,475,1
8427599ffffffff,417,0
842759bffffffff,713,0
842759dffffffff,240,0
84275a1ffffffff,233,0
84275a3ffffffff,270,0
84275a5ffffffff,217,0
84275a7ffffffff,241,0
84275a9ffffffff,158,0
84275abffffffff,280,0
84275adffffffff,198,0
84275b1ffffffff,259,0
84275b3ffffffff,420,0
84275b5ffffffff,251,0
84275b7ffffffff,324,0
84275b9ffffffff,328,0
84275bbffffffff,360,0
84275bdffffffff,305,0
84275c1ffffffff,109,0
84275c3ffffffff,147,1
84275c5ffffffff,96,0
84275c7ffffffff,186,0
84275c9ffffffff,152,0
84275cbffffffff,131,0
84275cdffffffff,123,0
84275d1ffffffff,230,1
84275d3ffffffff,411,0
84275d5ffffffff,258,0
84275d7ffffffff,439,1
84275d9ffffffff,66,0
84275dbffffffff,205,0
84275ddffffffff,102,0
84275e1ffffffff,137,0
84275e3ffffffff,133,0
84275e5ffffffff,190,0
84275e7ffffffff,128,0
84275e9ffffffff,142,0
84275ebffffffff,179,0
84275edffffffff,129,0
8427601ffffffff,6,0
8427603ffffffff,7,0
8427605ffffffff,10,0
8427607ffffffff,9,0
8427609ffffffff,20,0
842760bffffffff,9,0
842760dffffffff,15,0
8427611ffffffff,24,0
8427613ffffffff,37,0
8427615ffffffff,28,0
8427617ffffffff,115,0
8427619ffffffff,26,0
842761bffffffff,23,0
842761dffffffff,33,0
8427621ffffffff,50,0
8427623ffffffff,112,0
8427625ffffffff,84,0
8427627ffffffff,90,0
8427629ffffffff,13,0
842762bffffffff,27,0
842762dffffffff,16,0
8427631ffffffff,108,0
8427633ffffffff,42,0
8427635ffffffff,66,0
8427637ffffffff,29,0
8427639ffffffff,47,0
842763bffffffff,162,0
842763dffffffff,89,0
8427641ffffffff,16,0
8427643ffffffff,22,0
8427645ffffffff,12,0
8427647ffffffff,24,0
8427649ffffffff,9,0
842764bffffffff,9,0
842764dffffffff,10,0
8427651ffffffff,44,0
8427653ffffffff,30,0
8427655ffffffff,23,0
8427657ffffffff,37,0
8427659ffffffff,39,0
842765bffffffff,37,0
842765dffffffff,28,0
8427661ffffffff,14,0
8427663ffffffff,15,0
8427665ffffffff,1,0
8427667ffffffff,15,0
8427669ffffffff,1,0
842766bffffffff,8,0
842766dffffffff,5,0
8427681ffffffff,45,0
8427683ffffffff,77,0
8427685ffffffff,76,0
8427687ffffffff,95,0
8427689ffffffff,85,0
842768bffffffff,36,0
842768dffffffff,26,0
8427691ffffffff,85,0
8427693ffffffff,98,0
8427695ffffffff,75,0
8427697ffffffff,91,0
8427699ffffffff,75,0
842769bffffffff,136,0
842769dffffffff,75,0
84276a1ffffffff,89,0
84276a3ffffffff,107,0
84276a5ffffffff,129,0
84276a7ffffffff,141,0
84276a9ffffffff,78,0
84276abffffffff,105,0
84276adffffffff,128,0
84276b1ffffffff,72,0
84276b3ffffffff,88,0
84276b5ffffffff,109,0
84276b7ffffffff,118,0
84276b9ffffffff,56,0
84276bbffffffff,79,0
84276bdffffffff,82,0
84276c1ffffffff,26,0
84276c3ffffffff,126,0
84276c5ffffffff,120,0
84276c7ffffffff,140,0
84276c9ffffffff,34,0
84276cbffffffff,22,0
84276cdffffffff,41,0
84276d1ffffffff,124,0
84276d3ffffffff,146,0
84276d5ffffffff,141,0
84276d7ffffffff,72,0
84276d9ffffffff,26,0
84276dbffffffff,48,0
84276ddffffffff,31,0
84276e1ffffffff,43,0
84276e3ffffffff,35,0
84276e5ffffffff,64,0
84276e7ffffffff,66,0
84276e9ffffffff,164,0
84276ebffffffff,79,0
84276edffffffff,109,0
8427701ffffffff,102,0
8427703ffffffff,28,0
8427705ffffffff,110,0
8427707ffffffff,20,0
8427709ffffffff,54,0
842770bffffffff,100,0
842770dffffffff,92,0
8427711ffffffff,14,0
8427713ffffffff,10,0
8427715ffffffff,16,0
8427717ffffffff,16,0
8427719ffffffff,92,0
842771bffffffff,53,0
842771dffffffff,79,0
8427721ffffffff,27,0
8427723ffffffff,21,0
8427725ffffffff,30,0
8427727ffffffff,25,0
8427729ffffffff,48,0
842772bffffffff,19,0
842772dffffffff,19,0
8427731ffffffff,21,0
8427733ffffffff,26,0
8427735ffffffff,10,0
8427737ffffffff,32,0
8427739ffffffff,21,0
842773bffffffff,23,0
842773dffffffff,18,0
8427741ffffffff,29,0
8427743ffffffff,29,0
8427745ffffffff,37,0
8427747ffffffff,29,0
8427749ffffffff,8,0
842774bffffffff,30,0
842774dffffffff,16,0
8427751ffffffff,12,0
8427753ffffffff,45,0
8427755ffffffff,45,0
8427757ffffffff,61,0
8427759ffffffff,3,0
842775bffffffff,6,0
842775dffffffff,17,0
8427761ffffffff,72,0
8427763ffffffff,105,0
8427765ffffffff,55,0
8427767ffffffff,91,0
8427769ffffffff,27,0
842776bffffffff,65,0
842776dffffffff,44,0
8427801ffffffff,32,0
8427803ffffffff,25,0
8427805ffffffff,21,0
8427807ffffffff,23,0
8427809ffffffff,51,0
842780bffffffff,36,0
842780dffffffff,62,0
8427811ffffffff,47,0
8427813ffffffff,48,0
8427815ffffffff,44,0
8427817ffffffff,42,0
8427819ffffffff,37,0
842781bffffffff,53,0
842781dffffffff,42,0
8427821ffffffff,53,0
8427823ffffffff,63,0
8427825ffffffff,51,0
8427827ffffffff,58,0
8427829ffffffff,17,0
842782bffffffff,45,0
842782dffffffff,19,0
8427831ffffffff,51,0
8427833ffffffff,64,0
8427835ffffffff,48,0
8427837ffffffff,59,0
8427839ffffffff,52,0
842783bffffffff,46,0
842783dffffffff,65,0
8427841ffffffff,34,0
8427843ffffffff,24,0
8427845ffffffff,22,0
8427847ffffffff,23,0
8427849ffffffff,19,0
842784bffffffff,32,0
842784dffffffff,25,0
8427851ffffffff,31,0
8427853ffffffff,20,0
8427855ffffffff,34,0
8427857ffffffff,22,0
8427859ffffffff,35,0
842785bffffffff,32,0
842785dffffffff,35,0
8427861ffffffff,46,0
8427863ffffffff,35,0
8427865ffffffff,28,0
8427867ffffffff,31,0
8427869ffffffff,25,0
842786bffffffff,43,0
842786dffffffff,32,0
8427881ffffffff,52,0
8427883ffffffff,52,0
8427885ffffffff,42,0
8427887ffffffff,51,0
8427889ffffffff,50,0
842788bffffffff,50,0
842788dffffffff,51,0
8427891ffffffff,50,0
8427893ffffffff,37,0
8427895ffffffff,27,0
8427897ffffffff,36,0
8427899ffffffff,58,0
842789bffffffff,69,0
842789dffffffff,56,0
84278a1ffffffff,23,0
84278a3ffffffff,23,0
84278a5ffffffff,19,0
84278a7ffffffff,41,0
84278a9ffffffff,61,0
84278abffffffff,46,0
84278adffffffff,53,0
84278b1ffffffff,35,0
84278b3ffffffff,75,0
84278b5ffffffff,51,0
84278b7ffffffff,58,0
84278b9ffffffff,22,0
84278bbffffffff,37,0
84278bdffffffff,24,0
84278c1ffffffff,46,0
84278c3ffffffff,49,0
84278c5ffffffff,46,0
84278c7ffffffff,55,0
84278c9ffffffff,76,0
84278cbffffffff,53,0
84278cdffffffff,56,0
84278d1ffffffff,53,0
84278d3ffffffff,67,0
84278d5ffffffff,47,0
84278d7ffffffff,54,0
84278d9ffffffff,47,0
84278dbffffffff,48,0
84278ddffffffff,40,0
84278e1ffffffff,54,0
84278e3ffffffff,45,0
84278e5ffffffff,51,0
84278e7ffffffff,37,0
84278e9ffffffff,40,0
84278ebffffffff,49,0
84278edffffffff,49,0
8427901ffffffff,60,0
8427903ffffffff,78,0
8427905ffffffff,78,0
8427907ffffffff,58,0
8427909ffffffff,32,0
842790bffffffff,57,0
842790dffffffff,33,0
8427911ffffffff,59,0
8427913ffffffff,45,0
8427915ffffffff,65,0
8427917ffffffff,57,0
8427919ffffffff,56,0
842791bffffffff,57,0
842791dffffffff,63,0
8427921ffffffff,60,0
8427923ffffffff,80,0
8427925ffffffff,88,0
8427927ffffffff,110,0
8427929ffffffff,100,0
842792bffffffff,68,0
842792dffffffff,95,0
8427931ffffffff,76,0
8427933ffffffff,67,0
8427935ffffffff,81,0
8427937ffffffff,43,0
8427939ffffffff,47,0
842793bffffffff,51,0
842793dffffffff,60,0
8427941ffffffff,26,0
8427943ffffffff,19,0
8427945ffffffff,19,0
8427947ffffffff,32,0
8427949ffffffff,21,0
842794bffffffff,32,0
842794dffffffff,23,0
8427951ffffffff,25,0
8427953ffffffff,14,0
8427955ffffffff,30,0
8427957ffffffff,26,0
8427959ffffffff,31,0
842795bffffffff,26,0
842795dffffffff,23,0
8427961ffffffff,20,0
8427963ffffffff,31,0
8427965ffffffff,40,0
8427967ffffffff,66,0
8427969ffffffff,10,0
842796bffffffff,21,0
842796dffffffff,15,0
8427981ffffffff,65,0
8427983ffffffff,40,0
8427985ffffffff,50,0
8427987ffffffff,43,0
8427989ffffffff,45,0
842798bffffffff,51,0
842798dffffffff,142,0
8427991ffffffff,40,0
8427993ffffffff,39,0
8427995ffffffff,39,0
8427997ffffffff,35,0
8427999ffffffff,41,0
842799bffffffff,43,0
842799dffffffff,46,0
84279a1ffffffff,54,0
84279a3ffffffff,35,0
84279a5ffffffff,50,0
84279a7ffffffff,52,0
84279a9ffffffff,57,0
84279abffffffff,39,0
84279adffffffff,42,0
84279b1ffffffff,36,0
84279b3ffffffff,33,0
84279b5ffffffff,33,0
84279b7ffffffff,37,0
84279b9ffffffff,38,0
84279bbffffffff,37,0
84279bdffffffff,30,0
84279c1ffffffff,55,0
84279c3ffffffff,58,0
84279c5ffffffff,47,0
84279c7ffffffff,64,0
84279c9ffffffff,62,0
84279cbffffffff,63,0
84279cdffffffff,56,0
84279d1ffffffff,52,0
84279d3ffffffff,42,0
84279d5ffffffff,55,0
84279d7ffffffff,33,0
84279d9ffffffff,49,0
84279dbffffffff,34,0
84279ddffffffff,35,0
84279e1ffffffff,86,0
84279e3ffffffff,104,0
84279e5ffffffff,60,0
84279e7ffffffff,50,0
84279e9ffffffff,60,0
84279ebffffffff,160,0
84279edffffffff,66,0
8427a01ffffffff,124,0
8427a03ffffffff,79,0
8427a05ffffffff,80,0
8427a07ffffffff,41,0
8427a09ffffffff,35,0
8427a0bffffffff,101,0
8427a0dffffffff,84,0
8427a11ffffffff,50,0
8427a13ffffffff,37,0
8427a15ffffffff,46,1
8427a17ffffffff,24,0
8427a19ffffffff,79,0
8427a1bffffffff,47,0
8427a1dffffffff,77,0
8427a21ffffffff,27,0
8427a23ffffffff,27,0
8427a25ffffffff,26,0
8427a27ffffffff,20,0
8427a29ffffffff,57,0
8427a2bffffffff,31,0
8427a2dffffffff,27,0
8427a31ffffffff,27,0
8427a33ffffffff,9,0
8427a35ffffffff,22,0
8427a37ffffffff,23,0
8427a39ffffffff,26,0
8427a3bffffffff,32,0
8427a3dffffffff,34,0
8427a41ffffffff,46,0
8427a43ffffffff,20,0
8427a45ffffffff,28,0
8427a47ffffffff,25,0
8427a49ffffffff,41,0
8427a4bffffffff,54,0
8427a4dffffffff,61,0
8427a51ffffffff,17,0
8427a53ffffffff,32,0
8427a55ffffffff,24,0
8427a57ffffffff,63,0
8427a59ffffffff,43,0
8427a5bffffffff,23,0
8427a5dffffffff,44,0
8427a61ffffffff,52,0
8427a63ffffffff,84,0
8427a65ffffffff,46,0
8427a67ffffffff,79,0
8427a69ffffffff,32,0
8427a6bffffffff,46,0
8427a6dffffffff,45,0
8427a81ffffffff,49,0
8427a83ffffffff,31,0
8427a85ffffffff,32,0
8427a87ffffffff,34,0
8427a89ffffffff,54,0
8427a8bffffffff,80,0
8427a8dffffffff,44,0
8427a91ffffffff,33,0
8427a93ffffffff,52,0
8427a95ffffffff,33,0
8427a97ffffffff,51,0
8427a99ffffffff,59,0
8427a9bffffffff,38,0
8427a9dffffffff,39,0
8427aa1ffffffff,16,0
8427aa3ffffffff,33,0
8427aa5ffffffff,22,0
8427aa7ffffffff,51,0
8427aa9ffffffff,28,0
8427aabffffffff,21,0
8427aadffffffff,26,0
8427ab1ffffffff,44,0
8427ab3ffffffff,66,0
8427ab5ffffffff,56,0
8427ab7ffffffff,65,0
8427ab9ffffffff,24,0
8427abbffffffff,49,0
8427abdffffffff,20,0
8427ac1ffffffff,26,0
8427ac3ffffffff,8,0
8427ac5ffffffff,28,0
8427ac7ffffffff,28,0
8427ac9ffffffff,40,0
8427acbffffffff,42,0
8427acdffffffff,31,0
8427ad1ffffffff,24,0
8427ad3ffffffff,42,0
8427ad5ffffffff,29,0
8427ad7ffffffff,76,0
8427ad9ffffffff,23,0
8427adbffffffff,34,0
8427addffffffff,11,0
8427ae1ffffffff,30,0
8427ae3ffffffff,50,0
8427ae5ffffffff,30,0
8427ae7ffffffff,57,0
8427ae9ffffffff,17,0
8427aebffffffff,20,0
8427aedffffffff,16,0
8427b01ffffffff,33,0
8427b03ffffffff,22,0
8427b05ffffffff,30,0
8427b07ffffffff,21,0
8427b09ffffffff,17,0
8427b0bffffffff,30,0
8427b0dffffffff,10,0
8427b11ffffffff,24,0
8427b13ffffffff,37,0
8427b15ffffffff,40,0
8427b17ffffffff,33,0
8427b19ffffffff,23,0
8427b1bffffffff,23,0
8427b1dffffffff,25,0
8427b21ffffffff,47,0
8427b23ffffffff,32,0
8427b25ffffffff,37,0
8427b27ffffffff,21,0
8427b29ffffffff,48,0
8427b2bffffffff,50,0
8427b2dffffffff,63,0
8427b31ffffffff,35,0
8427b33ffffffff,19,0
8427b35ffffffff,23,0
8427b37ffffffff,26,0
8427b39ffffffff,53,0
8427b3bffffffff,32,0
8427b3dffffffff,53,0
8427b41ffffffff,48,0
8427b43ffffffff,76,0
8427b45ffffffff,60,0
8427b47ffffffff,77,0
8427b49ffffffff,29,0
8427b4bffffffff,44,0
8427b4dffffffff,32,0
8427b51ffffffff,62,0
8427b53ffffffff,32,0
8427b55ffffffff,40,0
8427b57ffffffff,31,0
8427b59ffffffff,60,0
8427b5bffffffff,69,0
8427b5dffffffff,79,0
8427b61ffffffff,6,0
8427b63ffffffff,2,0
8427b65ffffffff,12,0
8427b67ffffffff,3,0
8427b69ffffffff,85,0
8427b6bffffffff,58,0
8427b6dffffffff,83,0
8428001ffffffff,54,0
8428003ffffffff,52,0
8428005ffffffff,24,0
8428007ffffffff,12,0
8428009ffffffff,4,0
842800bffffffff,4,0
842800dffffffff,56,0
8428015ffffffff,52,0
8428017ffffffff,52,0
8428019ffffffff,5,0
842801bffffffff,5,0
842801dffffffff,2,0
8428021ffffffff,14,0
8428023ffffffff,23,0
8428025ffffffff,99,0
8428027ffffffff,43,0
8428029ffffffff,26,0
842802bffffffff,40,0
