hex,count_good_aircraft,count_bad_aircraft
842670dffffffff,271,0
8426711ffffffff,256,0
8426713ffffffff,364,0
8426715ffffffff,217,0
8426717ffffffff,363,0
8426719ffffffff,191,0
842671bffffffff,330,0
842671dffffffff,192,0
8426721ffffffff,202,0
8426723ffffffff,322,0
8426725ffffffff,185,0
8426727ffffffff,321,0
8426729ffffffff,218,0
842672bffffffff,227,0
842672dffffffff,232,0
8426731ffffffff,249,0
8426733ffffffff,272,0
8426735ffffffff,210,0
8426737ffffffff,236,0
8426739ffffffff,220,0
842673bffffffff,277,0
842673dffffffff,289,0
8426741ffffffff,310,0
8426743ffffffff,393,0
8426745ffffffff,321,0
8426747ffffffff,449,0
8426749ffffffff,310,0
842674bffffffff,370,0
842674dffffffff,295,0
8426751ffffffff,319,0
8426753ffffffff,268,0
8426755ffffffff,303,0
8426757ffffffff,301,0
8426759ffffffff,342,0
842675bffffffff,431,0
842675dffffffff,389,0
8426761ffffffff,375,0
8426763ffffffff,288,0
8426765ffffffff,370,1
8426767ffffffff,359,0
8426769ffffffff,263,0
842676bffffffff,416,0
842676dffffffff,217,0
8426801ffffffff,291,0
8426803ffffffff,251,0
8426805ffffffff,244,0
8426807ffffffff,283,0
8426809ffffffff,171,0
842680bffffffff,253,0
842680dffffffff,125,0
8426811ffffffff,344,0
8426813ffffffff,367,0
8426815ffffffff,337,0
8426817ffffffff,327,0
8426819ffffffff,241,0
842681bffffffff,597,2
842681dffffffff,232,0
8426821ffffffff,274,0
8426823ffffffff,179,0
8426825ffffffff,227,0
8426827ffffffff,183,0
8426829ffffffff,203,0
842682bffffffff,273,0
842682dffffffff,170,0
8426831ffffffff,331,0
8426833ffffffff,311,0
8426835ffffffff,269,1
8426837ffffffff,251,0
8426839ffffffff,276,0
842683bffffffff,356,0
842683dffffffff,225,0
8426841ffffffff,153,0
8426843ffffffff,158,0
8426845ffffffff,147,0
8426847ffffffff,142,0
8426849ffffffff,141,0
842684bffffffff,167,0
842684dffffffff,145,0
8426851ffffffff,247,0
8426853ffffffff,331,0
8426855ffffffff,215,0
8426857ffffffff,301,0
8426859ffffffff,203,0
842685bffffffff,283,0
842685dffffffff,170,0
8426861ffffffff,116,0
8426863ffffffff,137,0
8426865ffffffff,83,0
8426867ffffffff,138,0
8426869ffffffff,96,0
842686bffffffff,109,0
842686dffffffff,134,0
8426881ffffffff,329,0
8426883ffffffff,236,0
8426885ffffffff,304,0
8426887ffffffff,244,0
8426889ffffffff,344,0
842688bffffffff,356,0
842688dffffffff,271,0
8426891ffffffff,220,0
8426893ffffffff,218,0
8426895ffffffff,213,0
8426897ffffffff,195,0
8426899ffffffff,236,0
842689bffffffff,207,0
842689dffffffff,261,0
84268a1ffffffff,285,0
84268a3ffffffff,323,0
84268a5ffffffff,273,1
84268a7ffffffff,302,0
84268a9ffffffff,298,0
84268abffffffff,266,0
84268adffffffff,264,0
84268b1ffffffff,162,0
84268b3ffffffff,197,0
84268b5ffffffff,175,0
84268b7ffffffff,185,0
84268b9ffffffff,228,0
84268bbffffffff,161,0
84268bdffffffff,251,0
84268c1ffffffff,556,1
84268c3ffffffff,362,0
84268c5ffffffff,362,2
84268c7ffffffff,378,0
84268c9ffffffff,772,0
84268cbffffffff,467,0
84268cdffffffff,895,1
84268d1ffffffff,380,0
84268d3ffffffff,317,0
84268d5ffffffff,346,0
84268d7ffffffff,285,0
84268d9ffffffff,452,0
84268dbffffffff,361,0
84268ddffffffff,377,0
84268e1ffffffff,303,0
84268e3ffffffff,278,1
84268e5ffffffff,334,0
84268e7ffffffff,341,0
84268e9ffffffff,314,0
84268ebffffffff,243,1
84268edffffffff,256,0
8426901ffffffff,131,0
8426903ffffffff,247,0
8426905ffffffff,250,2
8426907ffffffff,262,0
8426909ffffffff,105,0
842690bffffffff,167,0
842690dffffffff,126,0
8426911ffffffff,170,0
8426913ffffffff,235,0
8426915ffffffff,179,0
8426917ffffffff,177,0
8426919ffffffff,238,0
842691bffffffff,162,0
842691dffffffff,188,0
8426921ffffffff,322,0
8426923ffffffff,276,1
8426925ffffffff,217,0
8426927ffffffff,375,0
8426929ffffffff,274,3
842692bffffffff,234,1
842692dffffffff,153,0
8426931ffffffff,117,0
8426933ffffffff,137,0
8426935ffffffff,121,0
8426937ffffffff,99,0
8426939ffffffff,172,0
842693bffffffff,127,0
842693dffffffff,189,0
8426941ffffffff,109,0
8426943ffffffff,130,0
8426945ffffffff,147,0
8426947ffffffff,173,0
8426949ffffffff,102,0
842694bffffffff,79,0
842694dffffffff,121,0
8426951ffffffff,129,0
8426953ffffffff,201,0
8426955ffffffff,137,0
8426957ffffffff,195,0
8426959ffffffff,67,0
842695bffffffff,134,0
842695dffffffff,68,0
8426961ffffffff,551,0
8426963ffffffff,408,1
8426965ffffffff,176,0
8426967ffffffff,177,0
8426969ffffffff,431,2
842696bffffffff,293,2
842696dffffffff,244,0
8426981ffffffff,333,0
8426983ffffffff,223,0
8426985ffffffff,400,0
8426987ffffffff,225,0
8426989ffffffff,318,0
842698bffffffff,336,0
842698dffffffff,249,0
8426991ffffffff,220,0
8426993ffffffff,254,0
8426995ffffffff,231,0
8426997ffffffff,272,0
8426999ffffffff,225,0
842699bffffffff,257,1
842699dffffffff,231,0
84269a1ffffffff,340,0
84269a3ffffffff,259,0
84269a5ffffffff,377,0
84269a7ffffffff,230,0
84269a9ffffffff,360,0
84269abffffffff,202,0
84269adffffffff,270,0
84269b1ffffffff,258,0
84269b3ffffffff,165,0
84269b5ffffffff,223,0
84269b7ffffffff,180,0
84269b9ffffffff,218,0
84269bbffffffff,292,0
84269bdffffffff,240,0
84269c1ffffffff,305,0
84269c3ffffffff,304,0
84269c5ffffffff,275,0
84269c7ffffffff,197,0
84269c9ffffffff,243,0
84269cbffffffff,243,0
84269cdffffffff,259,1
84269d1ffffffff,360,0
84269d3ffffffff,301,0
84269d5ffffffff,346,0
84269d7ffffffff,318,0
84269d9ffffffff,237,0
84269dbffffffff,381,0
84269ddffffffff,292,0
84269e1ffffffff,270,0
84269e3ffffffff,202,0
84269e5ffffffff,272,0
84269e7ffffffff,172,0
84269e9ffffffff,243,0
84269ebffffffff,219,0
84269edffffffff,209,0
8426a01ffffffff,86,0
8426a03ffffffff,73,0
8426a05ffffffff,109,0
8426a07ffffffff,74,0
8426a09ffffffff,54,0
8426a0bffffffff,64,0
8426a0dffffffff,62,0
8426a11ffffffff,68,0
8426a13ffffffff,106,0
8426a15ffffffff,88,0
8426a17ffffffff,105,0
8426a19ffffffff,80,0
8426a1bffffffff,75,0
8426a1dffffffff,67,0
8426a21ffffffff,101,0
8426a23ffffffff,81,0
8426a25ffffffff,88,0
8426a27ffffffff,97,0
8426a29ffffffff,130,0
8426a2bffffffff,94,0
8426a2dffffffff,98,0
8426a31ffffffff,116,0
8426a33ffffffff,125,0
8426a35ffffffff,138,0
8426a37ffffffff,174,0
8426a39ffffffff,83,0
8426a3bffffffff,104,0
8426a3dffffffff,82,0
8426a41ffffffff,54,0
8426a43ffffffff,55,0
8426a45ffffffff,46,0
8426a47ffffffff,56,0
8426a49ffffffff,53,0
8426a4bffffffff,61,0
8426a4dffffffff,49,0
8426a51ffffffff,64,0
8426a53ffffffff,73,0
8426a55ffffffff,52,0
8426a57ffffffff,73,0
8426a59ffffffff,97,0
8426a5bffffffff,96,0
8426a5dffffffff,78,0
8426a61ffffffff,62,0
8426a63ffffffff,72,0
8426a65ffffffff,55,0
8426a67ffffffff,79,1
8426a69ffffffff,57,0
8426a6bffffffff,59,0
8426a6dffffffff,52,0
8426a81ffffffff,245,0
8426a83ffffffff,337,0
8426a85ffffffff,241,0
8426a87ffffffff,386,0
8426a89ffffffff,132,0
8426a8bffffffff,225,0
8426a8dffffffff,193,0
8426a91ffffffff,351,0
8426a93ffffffff,197,0
8426a95ffffffff,369,0
8426a97ffffffff,254,0
8426a99ffffffff,381,0
8426a9bffffffff,332,0
8426a9dffffffff,332,0
8426aa1ffffffff,540,0
8426aa3ffffffff,550,0
8426aa5ffffffff,515,0
8426aa7ffffffff,1003,0
8426aa9ffffffff,236,0
8426aabffffffff,326,1
8426aadffffffff,338,0
8426ab1ffffffff,387,0
8426ab3ffffffff,341,0
8426ab5ffffffff,485,0
8426ab7ffffffff,428,0
8426ab9ffffffff,409,0
8426abbffffffff,328,0
8426abdffffffff,457,0
8426ac1ffffffff,158,0
8426ac3ffffffff,164,0
8426ac5ffffffff,159,0
8426ac7ffffffff,201,0
8426ac9ffffffff,99,0
8426acbffffffff,188,0
8426acdffffffff,96,0
8426ad1ffffffff,213,0
8426ad3ffffffff,204,0
8426ad5ffffffff,133,0
8426ad7ffffffff,233,0
8426ad9ffffffff,128,0
8426adbffffffff,206,0
8426addffffffff,156,0
8426ae1ffffffff,163,0
8426ae3ffffffff,172,0
8426ae5ffffffff,168,1
8426ae7ffffffff,223,0
8426ae9ffffffff,153,0
8426aebffffffff,167,0
8426aedffffffff,115,0
8426b01ffffffff,107,0
8426b03ffffffff,85,0
8426b05ffffffff,99,0
8426b07ffffffff,99,0
8426b09ffffffff,84,0
8426b0bffffffff,93,0
8426b0dffffffff,90,0
8426b11ffffffff,132,0
8426b13ffffffff,157,0
8426b15ffffffff,98,0
8426b17ffffffff,114,0
8426b19ffffffff,103,0
8426b1bffffffff,101,0
8426b1dffffffff,102,0
8426b21ffffffff,129,0
8426b23ffffffff,107,0
8426b25ffffffff,151,0
8426b27ffffffff,129,0
8426b29ffffffff,117,0
8426b2bffffffff,86,0
8426b2dffffffff,156,0
8426b31ffffffff,139,0
8426b33ffffffff,138,0
8426b35ffffffff,98,0
8426b37ffffffff,91,0
8426b39ffffffff,89,0
8426b3bffffffff,154,0
8426b3dffffffff,100,0
8426b41ffffffff,74,0
8426b43ffffffff,89,0
8426b45ffffffff,123,0
8426b47ffffffff,88,0
8426b49ffffffff,56,0
8426b4bffffffff,49,0
8426b4dffffffff,81,0
8426b51ffffffff,88,0
8426b53ffffffff,88,0
8426b55ffffffff,87,0
8426b57ffffffff,89,0
8426b59ffffffff,75,0
8426b5bffffffff,94,0
8426b5dffffffff,86,0
8426b61ffffffff,148,0
8426b63ffffffff,117,0
8426b65ffffffff,129,0
8426b67ffffffff,162,0
8426b69ffffffff,145,0
8426b6bffffffff,113,0
8426b6dffffffff,105,0
8426c01ffffffff,164,0
8426c03ffffffff,229,0
8426c05ffffffff,203,0
8426c07ffffffff,241,0
8426c09ffffffff,169,2
8426c0bffffffff,156,2
8426c0dffffffff,168,1
8426c11ffffffff,350,0
8426c13ffffffff,205,0
8426c15ffffffff,213,0
8426c17ffffffff,177,1
8426c19ffffffff,338,1
8426c1bffffffff,219,0
8426c1dffffffff,279,0
8426c21ffffffff,151,0
8426c23ffffffff,136,0
8426c25ffffffff,172,0
8426c27ffffffff,170,0
8426c29ffffffff,192,0
8426c2bffffffff,211,0
8426c2dffffffff,111,0
8426c31ffffffff,123,2
8426c33ffffffff,145,8
8426c35ffffffff,89,0
8426c37ffffffff,143,4
8426c39ffffffff,217,0
8426c3bffffffff,141,1
8426c3dffffffff,158,0
8426c41ffffffff,149,0
8426c43ffffffff,148,5
8426c45ffffffff,123,0
8426c47ffffffff,129,0
8426c49ffffffff,207,0
8426c4bffffffff,181,3
8426c4dffffffff,223,0
8426c51ffffffff,202,0
8426c53ffffffff,233,0
8426c55ffffffff,205,0
8426c57ffffffff,184,2
8426c59ffffffff,229,0
8426c5bffffffff,223,0
8426c5dffffffff,179,8
8426c61ffffffff,148,0
8426c63ffffffff,188,0
8426c65ffffffff,190,0
8426c67ffffffff,220,0
8426c69ffffffff,146,0
8426c6bffffffff,135,0
8426c6dffffffff,174,0
8426c81ffffffff,739,0
8426c83ffffffff,985,0
8426c85ffffffff,601,0
8426c87ffffffff,1498,0
8426c89ffffffff,372,0
8426c8bffffffff,581,0
8426c8dffffffff,398,1
8426c91ffffffff,397,0
8426c93ffffffff,309,2
8426c95ffffffff,551,0
8426c97ffffffff,452,0
8426c99ffffffff,400,1
8426c9bffffffff,287,0
8426c9dffffffff,554,0
8426ca1ffffffff,401,0
8426ca3ffffffff,476,1
8426ca5ffffffff,284,0
8426ca7ffffffff,303,0
8426ca9ffffffff,417,0
8426cabffffffff,757,0
8426cadffffffff,220,0
8426cb1ffffffff,455,1
8426cb3ffffffff,350,0
8426cb5ffffffff,483,1
8426cb7ffffffff,358,0
8426cb9ffffffff,1142,0
8426cbbffffffff,686,0
8426cbdffffffff,1058,0
8426cc1ffffffff,188,0
8426cc3ffffffff,320,0
8426cc5ffffffff,203,0
8426cc7ffffffff,246,0
8426cc9ffffffff,190,0
8426ccbffffffff,285,0
8426ccdffffffff,149,0
8426cd1ffffffff,395,1
8426cd3ffffffff,335,0
8426cd5ffffffff,440,0
8426cd7ffffffff,405,1
8426cd9ffffffff,267,0
8426cdbffffffff,287,0
8426cddffffffff,273,0
8426ce1ffffffff,179,4
8426ce3ffffffff,224,0
8426ce5ffffffff,254,2
8426ce7ffffffff,346,0
8426ce9ffffffff,236,1
8426cebffffffff,269,0
8426cedffffffff,140,3
8426d01ffffffff,207,0
8426d03ffffffff,239,0
8426d05ffffffff,181,0
8426d07ffffffff,174,0
8426d09ffffffff,179,0
8426d0bffffffff,221,0
8426d0dffffffff,172,0
8426d11ffffffff,250,0
8426d13ffffffff,182,0
8426d15ffffffff,258,0
8426d17ffffffff,150,0
8426d19ffffffff,208,0
8426d1bffffffff,218,0
8426d1dffffffff,279,0
8426d21ffffffff,163,0
8426d23ffffffff,159,0
8426d25ffffffff,154,0
8426d27ffffffff,141,0
8426d29ffffffff,160,0
8426d2bffffffff,157,0
8426d2dffffffff,172,0
8426d31ffffffff,181,0
8426d33ffffffff,207,0
8426d35ffffffff,181,0
8426d37ffffffff,175,0
8426d39ffffffff,159,0
8426d3bffffffff,144,0
8426d3dffffffff,153,0
8426d41ffffffff,220,0
8426d43ffffffff,174,0
8426d45ffffffff,220,0
8426d47ffffffff,198,0
8426d49ffffffff,174,0
8426d4bffffffff,150,0
8426d4dffffffff,231,0
8426d51ffffffff,111,0
8426d53ffffffff,121,0
8426d55ffffffff,143,0
8426d57ffffffff,176,0
8426d59ffffffff,138,0
8426d5bffffffff,123,0
8426d5dffffffff,128,0
8426d61ffffffff,191,0
8426d63ffffffff,174,0
8426d65ffffffff,159,0
8426d67ffffffff,170,0
8426d69ffffffff,231,0
8426d6bffffffff,172,0
8426d6dffffffff,213,0
8426d81ffffffff,196,0
8426d83ffffffff,162,0
8426d85ffffffff,134,0
8426d87ffffffff,141,0
8426d89ffffffff,172,0
8426d8bffffffff,189,0
8426d8dffffffff,206,0
8426d91ffffffff,260,0
8426d93ffffffff,203,0
8426d95ffffffff,292,0
8426d97ffffffff,238,0
8426d99ffffffff,190,0
8426d9bffffffff,270,0
8426d9dffffffff,148,0
8426da1ffffffff,116,0
8426da3ffffffff,234,0
8426da5ffffffff,152,0
8426da7ffffffff,249,0
8426da9ffffffff,121,0
8426dabffffffff,138,0
8426dadffffffff,83,1
8426db1ffffffff,225,1
8426db3ffffffff,149,0
8426db5ffffffff,244,0
8426db7ffffffff,195,0
8426db9ffffffff,236,0
8426dbbffffffff,218,0
8426dbdffffffff,237,0
8426dc1ffffffff,222,0
8426dc3ffffffff,217,4
8426dc5ffffffff,207,0
8426dc7ffffffff,177,0
8426dc9ffffffff,148,0
8426dcbffffffff,218,0
8426dcdffffffff,166,0
8426dd1ffffffff,224,1
8426dd3ffffffff,216,0
8426dd5ffffffff,190,1
8426dd7ffffffff,190,0
8426dd9ffffffff,308,2
8426ddbffffffff,326,0
8426dddffffffff,288,3
8426de1ffffffff,156,0
8426de3ffffffff,174,0
8426de5ffffffff,187,0
8426de7ffffffff,193,0
8426de9ffffffff,217,0
8426debffffffff,169,0
8426dedffffffff,210,0
8426e01ffffffff,188,0
8426e03ffffffff,225,0
8426e05ffffffff,174,0
8426e07ffffffff,216,0
8426e09ffffffff,284,1
8426e0bffffffff,196,0
8426e0dffffffff,304,0
8426e11ffffffff,164,0
8426e13ffffffff,201,0
8426e15ffffffff,185,0
8426e17ffffffff,152,0
8426e19ffffffff,218,0
8426e1bffffffff,178,0
8426e1dffffffff,211,0
8426e21ffffffff,230,0
8426e23ffffffff,286,0
8426e25ffffffff,257,0
8426e27ffffffff,244,0
8426e29ffffffff,155,0
8426e2bffffffff,186,0
8426e2dffffffff,185,0
8426e31ffffffff,241,0
8426e33ffffffff,200,0
8426e35ffffffff,196,0
8426e37ffffffff,210,1
8426e39ffffffff,298,0
8426e3bffffffff,182,0
8426e3dffffffff,410,1
8426e41ffffffff,178,0
8426e43ffffffff,335,0
8426e45ffffffff,165,0
8426e47ffffffff,309,0
8426e49ffffffff,206,0
8426e4bffffffff,179,1
8426e4dffffffff,200,0
8426e51ffffffff,214,0
8426e53ffffffff,215,0
8426e55ffffffff,219,0
8426e57ffffffff,209,0
8426e59ffffffff,346,0
8426e5bffffffff,259,0
8426e5dffffffff,327,1
8426e61ffffffff,216,0
8426e63ffffffff,303,0
8426e65ffffffff,224,0
8426e67ffffffff,291,0
8426e69ffffffff,186,0
8426e6bffffffff,211,0
8426e6dffffffff,213,0
8426e81ffffffff,245,0
8426e83ffffffff,281,0
8426e85ffffffff,316,1
8426e87ffffffff,223,0
8426e89ffffffff,270,0
8426e8bffffffff,334,0
8426e8dffffffff,286,0
8426e91ffffffff,188,0
8426e93ffffffff,123,0
8426e95ffffffff,321,0
8426e97ffffffff,111,0
8426e99ffffffff,263,0
8426e9bffffffff,161,0
8426e9dffffffff,294,0
8426ea1ffffffff,199,0
8426ea3ffffffff,227,0
8426ea5ffffffff,198,0
8426ea7ffffffff,196,0
8426ea9ffffffff,379,1
8426eabffffffff,244,0
8426eadffffffff,232,0
8426eb1ffffffff,200,0
8426eb3ffffffff,234,0
8426eb5ffffffff,271,0
8426eb7ffffffff,229,0
8426eb9ffffffff,296,0
8426ebbffffffff,265,0
8426ebdffffffff,279,0
8426ec1ffffffff,208,0
8426ec3ffffffff,247,0
8426ec5ffffffff,240,0
8426ec7ffffffff,245,0
8426ec9ffffffff,135,0
8426ecbffffffff,251,0
8426ecdffffffff,159,0
8426ed1ffffffff,367,1
8426ed3ffffffff,333,0
8426ed5ffffffff,469,0
8426ed7ffffffff,339,0
8426ed9ffffffff,288,0
8426edbffffffff,300,0
8426eddffffffff,298,0
8426ee1ffffffff,248,0
8426ee3ffffffff,431,2
8426ee5ffffffff,203,0
8426ee7ffffffff,283,1
8426ee9ffffffff,240,0
8426eebffffffff,259,0
8426eedffffffff,183,0
8426f01ffffffff,247,0
8426f03ffffffff,327,0
8426f05ffffffff,294,0
8426f07ffffffff,320,0
8426f09ffffffff,311,0
8426f0bffffffff,273,0
8426f0dffffffff,334,0
8426f11ffffffff,246,0
8426f13ffffffff,193,0
8426f15ffffffff,244,0
8426f17ffffffff,185,0
8426f19ffffffff,276,0
8426f1bffffffff,236,0
8426f1dffffffff,270,0
8426f21ffffffff,233,0
8426f23ffffffff,241,0
8426f25ffffffff,276,0
8426f27ffffffff,179,0
8426f29ffffffff,283,0
8426f2bffffffff,184,0
8426f2dffffffff,294,0
8426f31ffffffff,213,0
8426f33ffffffff,240,0
8426f35ffffffff,225,0
8426f37ffffffff,199,0
8426f39ffffffff,269,0
8426f3bffffffff,224,0
8426f3dffffffff,205,0
8426f41ffffffff,277,0
8426f43ffffffff,303,0
8426f45ffffffff,274,0
8426f47ffffffff,336,0
8426f49ffffffff,185,0
8426f4bffffffff,246,0
8426f4dffffffff,168,0
8426f51ffffffff,298,0
8426f53ffffffff,258,0
8426f55ffffffff,321,0
8426f57ffffffff,297,0
8426f59ffffffff,229,0
8426f5bffffffff,272,0
8426f5dffffffff,285,0
8426f61ffffffff,402,0
8426f63ffffffff,371,0
8426f65ffffffff,416,0
8426f67ffffffff,377,0
8426f69ffffffff,300,0
8426f6bffffffff,315,0
8426f6dffffffff,330,0
8427001ffffffff,43,0
8427003ffffffff,47,0
8427005ffffffff,51,0
8427007ffffffff,65,0
8427009ffffffff,45,0
842700bffffffff,38,0
842700dffffffff,45,0
8427011ffffffff,44,0
8427013ffffffff,89,0
8427015ffffffff,53,0
8427017ffffffff,88,0
8427019ffffffff,22,0
842701bffffffff,32,0
842701dffffffff,31,0
8427021ffffffff,76,0
8427023ffffffff,156,0
8427025ffffffff,75,0
8427027ffffffff,112,0
8427029ffffffff,56,0
842702bffffffff,72,0
842702dffffffff,32,0
8427031ffffffff,91,0
8427033ffffffff,73,0
8427035ffffffff,116,0
8427037ffffffff,83,0
8427039ffffffff,66,0
842703bffffffff,86,0
842703dffffffff,91,0
8427041ffffffff,38,0
8427043ffffffff,45,0
8427045ffffffff,43,0
8427047ffffffff,49,0
8427049ffffffff,13,0
842704bffffffff,21,0
842704dffffffff,27,0
8427051ffffffff,51,0
8427053ffffffff,57,0
8427055ffffffff,60,0
8427057ffffffff,40,0
8427059ffffffff,25,0
842705bffffffff,36,0
842705dffffffff,34,0
8427061ffffffff,59,0
8427063ffffffff,60,0
8427065ffffffff,34,0
8427067ffffffff,37,0
8427069ffffffff,34,0
842706bffffffff,50,0
842706dffffffff,45,0
8427081ffffffff,32,0
8427083ffffffff,35,0
8427085ffffffff,26,0
8427087ffffffff,35,0
8427089ffffffff,44,0
842708bffffffff,34,0
842708dffffffff,44,0
8427091ffffffff,25,0
8427093ffffffff,45,0
8427095ffffffff,37,0
8427097ffffffff,59,0
8427099ffffffff,22,0
842709bffffffff,24,0
842709dffffffff,32,0
84270a1ffffffff,39,0
84270a3ffffffff,57,0
84270a5ffffffff,39,0
84270a7ffffffff,51,0
84270a9ffffffff,35,0
84270abffffffff,31,0
84270adffffffff,35,0
84270b1ffffffff,82,0
84270b3ffffffff,52,0
84270b5ffffffff,68,0
84270b7ffffffff,50,0
84270b9ffffffff,42,0
84270bbffffffff,71,0
84270bdffffffff,43,0
84270c1ffffffff,82,0
84270c3ffffffff,87,0
84270c5ffffffff,102,0
84270c7ffffffff,90,0
84270c9ffffffff,45,0
84270cbffffffff,72,0
84270cdffffffff,64,0
84270d1ffffffff,71,0
84270d3ffffffff,23,0
84270d5ffffffff,45,0
84270d7ffffffff,32,0
84270d9ffffffff,79,0
84270dbffffffff,95,0
84270ddffffffff,87,0
84270e1ffffffff,58,0
84270e3ffffffff,28,0
84270e5ffffffff,66,0
84270e7ffffffff,42,0
84270e9ffffffff,108,0
84270ebffffffff,73,0
84270edffffffff,76,0
8427101ffffffff,56,0
8427103ffffffff,59,0
8427105ffffffff,54,0
8427107ffffffff,72,0
8427109ffffffff,53,0
842710bffffffff,51,0
842710dffffffff,54,0
8427111ffffffff,81,0
8427113ffffffff,62,0
8427115ffffffff,79,1
8427117ffffffff,57,0
8427119ffffffff,60,0
842711bffffffff,99,0
842711dffffffff,60,0
8427121ffffffff,94,0
8427123ffffffff,73,0
8427125ffffffff,92,0
8427127ffffffff,43,0
8427129ffffffff,51,0
842712bffffffff,79,0
842712dffffffff,42,0
8427131ffffffff,41,0
8427133ffffffff,29,0
8427135ffffffff,27,0
8427137ffffffff,21,0
8427139ffffffff,83,0
842713bffffffff,54,1
842713dffffffff,83,0
8427141ffffffff,22,0
8427143ffffffff,24,0
8427145ffffffff,11,0
8427147ffffffff,26,0
8427149ffffffff,27,0
842714bffffffff,32,0
842714dffffffff,27,0
8427151ffffffff,30,0
8427153ffffffff,45,0
8427155ffffffff,28,0
8427157ffffffff,41,0
8427159ffffffff,31,0
842715bffffffff,33,0
842715dffffffff,25,0
8427161ffffffff,31,0
8427163ffffffff,56,0
8427165ffffffff,50,0
8427167ffffffff,59,0
8427169ffffffff,15,0
842716bffffffff,31,0
842716dffffffff,23,0
8427181ffffffff,35,0
8427183ffffffff,64,0
8427185ffffffff,34,0
8427187ffffffff,54,0
8427189ffffffff,31,0
842718bffffffff,37,0
842718dffffffff,26,0
8427191ffffffff,81,0
8427193ffffffff,53,0
8427195ffffffff,84,0
8427197ffffffff,46,0
8427199ffffffff,46,0
842719bffffffff,78,0
842719dffffffff,75,0
84271a1ffffffff,67,0
84271a3ffffffff,51,0
84271a5ffffffff,76,0
84271a7ffffffff,47,0
84271a9ffffffff,43,0
84271abffffffff,65,0
84271adffffffff,45,0
84271b1ffffffff,61,0
84271b3ffffffff,96,0
84271b5ffffffff,64,0
84271b7ffffffff,82,0
84271b9ffffffff,72,0
84271bbffffffff,46,0
84271bdffffffff,46,0
84271c1ffffffff,32,0
84271c3ffffffff,41,0
84271c5ffffffff,39,0
84271c7ffffffff,34,0
84271c9ffffffff,182,0
84271cbffffffff,47,0
84271cdffffffff,78,0
84271d1ffffffff,36,0
84271d3ffffffff,44,0
84271d5ffffffff,39,0
84271d7ffffffff,35,0
84271d9ffffffff,45,0
84271dbffffffff,49,0
84271ddffffffff,35,0
84271e1ffffffff,27,0
84271e3ffffffff,21,0
84271e5ffffffff,19,0
84271e7ffffffff,18,0
84271e9ffffffff,38,0
84271ebffffffff,31,0
84271edffffffff,36,0
8427203ffffffff,1,0
8427207ffffffff,1,0
8427213ffffffff,3,0
8427215ffffffff,1,0
8427217ffffffff,6,0
8427221ffffffff,5,0
8427223ffffffff,10,0
8427225ffffffff,3,0
8427227ffffffff,13,0
842722bffffffff,3,0
8427231ffffffff,18,0
8427233ffffffff,21,0
8427235ffffffff,11,0
8427237ffffffff,19,0
8427239ffffffff,2,0
842723bffffffff,15,0
842723dffffffff,9,0
8427281ffffffff,31,0
8427283ffffffff,29,0
8427285ffffffff,37,0
8427287ffffffff,26,0
8427289ffffffff,18,0
842728bffffffff,26,0
842728dffffffff,29,0
8427291ffffffff,36,0
8427293ffffffff,29,0
8427295ffffffff,25,0
8427297ffffffff,39,0
8427299ffffffff,31,0
842729bffffffff,40,0
842729dffffffff,29,0
84272a1ffffffff,67,0
84272a3ffffffff,53,0
84272a5ffffffff,35,0
84272a7ffffffff,34,0
84272a9ffffffff,41,0
84272abffffffff,49,0
84272adffffffff,44,0
84272b1ffffffff,52,0
84272b3ffffffff,80,0
84272b5ffffffff,39,0
84272b7ffffffff,62,0
84272b9ffffffff,45,0
84272bbffffffff,45,0
84272bdffffffff,74,0
84272c5ffffffff,4,0
84272c7ffffffff,6,0
84272cdffffffff,1,0
84272d3ffffffff,5,0
84272d5ffffffff,7,0
84272d7ffffffff,21,0
84272e1ffffffff,21,0
84272e3ffffffff,28,0
84272e5ffffffff,20,0
84272e7ffffffff,28,0
84272e9ffffffff,10,0
84272ebffffffff,16,0
84272edffffffff,21,0
8427301ffffffff,22,0
8427303ffffffff,23,0
8427305ffffffff,34,0
8427307ffffffff,26,0
8427309ffffffff,14,0
842730bffffffff,9,0
842730dffffffff,11,0
8427311ffffffff,22,0
8427313ffffffff,41,0
8427315ffffffff,45,0
8427317ffffffff,39,0
8427319ffffffff,7,0
842731bffffffff,11,0
842731dffffffff,17,0
8427321ffffffff,33,0
8427323ffffffff,26,0
8427325ffffffff,13,0
8427327ffffffff,29,0
8427329ffffffff,27,0
842732bffffffff,38,0
842732dffffffff,27,0
8427331ffffffff,37,0
8427333ffffffff,41,0
8427335ffffffff,34,0
8427337ffffffff,38,0
8427339ffffffff,29,0
842733bffffffff,30,0
842733dffffffff,31,0
8427341ffffffff,8,0
8427343ffffffff,2,0
8427345ffffffff,18,0
8427347ffffffff,9,0
8427349ffffffff,10,0
842734bffffffff,4,0
842734dffffffff,18,0
8427353ffffffff,1,0
8427355ffffffff,2,0
8427357ffffffff,6,0
842735dffffffff,1,0
8427361ffffffff,27,0
8427363ffffffff,18,0
8427365ffffffff,28,0
8427367ffffffff,36,0
8427369ffffffff,23,0
842736bffffffff,16,0
842736dffffffff,19,0
8427401ffffffff,42,0
