hex,count_good_aircraft,count_bad_aircraft
841f2dbffffffff,67,0
841f2ddffffffff,77,0
841f2e1ffffffff,108,0
841f2e3ffffffff,90,0
841f2e5ffffffff,218,0
841f2e7ffffffff,102,0
841f2e9ffffffff,104,0
841f2ebffffffff,102,0
841f2edffffffff,132,0
841f301ffffffff,108,0
841f303ffffffff,140,0
841f305ffffffff,73,0
841f307ffffffff,138,0
841f309ffffffff,102,0
841f30bffffffff,94,0
841f30dffffffff,76,0
841f311ffffffff,96,0
841f313ffffffff,185,0
841f315ffffffff,128,0
841f317ffffffff,187,0
841f319ffffffff,99,0
841f31bffffffff,90,0
841f31dffffffff,99,0
841f321ffffffff,106,0
841f323ffffffff,149,0
841f325ffffffff,94,0
841f327ffffffff,178,0
841f329ffffffff,62,0
841f32bffffffff,120,0
841f32dffffffff,68,0
841f331ffffffff,212,0
841f333ffffffff,154,0
841f335ffffffff,217,0
841f337ffffffff,171,0
841f339ffffffff,164,0
841f33bffffffff,191,0
841f33dffffffff,177,0
841f341ffffffff,113,0
841f343ffffffff,110,0
841f345ffffffff,59,0
841f347ffffffff,91,0
841f349ffffffff,120,0
841f34bffffffff,129,0
841f34dffffffff,74,0
841f351ffffffff,87,0
841f353ffffffff,113,0
841f355ffffffff,88,0
841f357ffffffff,81,0
841f359ffffffff,74,0
841f35bffffffff,55,0
841f35dffffffff,92,0
841f361ffffffff,39,0
841f363ffffffff,53,0
841f365ffffffff,31,0
841f367ffffffff,54,0
841f369ffffffff,20,0
841f36bffffffff,61,0
841f36dffffffff,14,0
841f401ffffffff,50,0
841f403ffffffff,64,0
841f405ffffffff,74,0
841f407ffffffff,47,1
841f409ffffffff,32,0
841f40bffffffff,46,0
841f40dffffffff,54,0
841f411ffffffff,15,0
841f413ffffffff,14,0
841f415ffffffff,16,0
841f417ffffffff,7,0
841f419ffffffff,12,0
841f41bffffffff,16,0
841f41dffffffff,17,0
841f421ffffffff,19,0
841f423ffffffff,1,0
841f425ffffffff,114,0
841f427ffffffff,2,0
841f429ffffffff,96,0
841f42bffffffff,22,0
841f42dffffffff,170,0
841f435ffffffff,1,0
841f439ffffffff,9,0
841f43bffffffff,2,0
841f43dffffffff,2,0
841f441ffffffff,68,0
841f443ffffffff,32,0
841f445ffffffff,80,0
841f447ffffffff,47,0
841f449ffffffff,63,0
841f44bffffffff,42,0
841f44dffffffff,77,0
841f451ffffffff,29,0
841f453ffffffff,4,0
841f455ffffffff,37,0
841f457ffffffff,6,0
841f459ffffffff,29,0
841f45bffffffff,9,0
841f45dffffffff,40,0
841f461ffffffff,75,0
841f463ffffffff,123,0
841f465ffffffff,3,0
841f467ffffffff,133,0
841f469ffffffff,31,0
841f46bffffffff,93,0
841f46dffffffff,2,0
841f481ffffffff,3,0
841f489ffffffff,17,0
841f48bffffffff,5,1
841f48dffffffff,18,1
841f4c1ffffffff,22,0
841f4c3ffffffff,22,1
841f4c5ffffffff,15,3
841f4c7ffffffff,20,0
841f4c9ffffffff,16,0
841f4cbffffffff,21,2
841f4cdffffffff,14,1
841f4d1ffffffff,15,2
841f4d3ffffffff,6,0
841f4d5ffffffff,18,1
841f4d7ffffffff,3,1
841f4d9ffffffff,23,3
841f4dbffffffff,23,4
841f4ddffffffff,19,2
841f4e9ffffffff,3,0
841f4ebffffffff,22,7
841f501ffffffff,14,0
841f503ffffffff,47,0
841f505ffffffff,30,0
841f507ffffffff,40,0
841f509ffffffff,18,0
841f50bffffffff,19,0
841f50dffffffff,14,0
841f511ffffffff,117,0
841f513ffffffff,23,0
841f515ffffffff,99,0
841f517ffffffff,96,0
841f519ffffffff,128,0
841f51bffffffff,49,0
841f51dffffffff,67,0
841f521ffffffff,105,0
841f523ffffffff,195,0
841f525ffffffff,165,0
841f527ffffffff,125,0
841f529ffffffff,58,0
841f52bffffffff,71,0
841f52dffffffff,136,0
841f531ffffffff,37,0
841f533ffffffff,108,0
841f535ffffffff,181,0
841f537ffffffff,74,0
841f539ffffffff,59,0
841f53bffffffff,101,0
841f53dffffffff,86,0
841f541ffffffff,25,0
841f543ffffffff,28,0
841f545ffffffff,39,0
841f547ffffffff,22,0
841f549ffffffff,2,0
841f54bffffffff,15,0
841f54dffffffff,26,0
841f551ffffffff,36,0
841f553ffffffff,119,0
841f555ffffffff,23,0
841f557ffffffff,41,0
841f559ffffffff,17,0
841f55bffffffff,47,0
841f55dffffffff,30,0
841f561ffffffff,88,0
841f563ffffffff,40,0
841f565ffffffff,79,1
841f567ffffffff,87,0
841f569ffffffff,83,0
841f56bffffffff,29,0
841f56dffffffff,100,0
841f5a5ffffffff,2,0
841f5cdffffffff,2,0
841f5e5ffffffff,24,0
841f5e9ffffffff,2,0
841f5edffffffff,56,0
841f601ffffffff,100,0
841f603ffffffff,20,0
841f605ffffffff,81,0
841f607ffffffff,101,0
841f609ffffffff,62,0
841f60bffffffff,28,0
841f60dffffffff,47,0
841f611ffffffff,20,0
841f613ffffffff,11,0
841f615ffffffff,26,0
841f617ffffffff,20,0
841f619ffffffff,20,0
841f61bffffffff,9,0
841f61dffffffff,24,0
841f621ffffffff,35,0
841f623ffffffff,76,0
841f625ffffffff,15,0
841f627ffffffff,58,0
841f629ffffffff,44,0
841f62bffffffff,91,0
841f62dffffffff,30,0
841f631ffffffff,26,0
841f633ffffffff,16,0
841f635ffffffff,43,0
841f637ffffffff,30,0
841f639ffffffff,32,0
841f63bffffffff,20,0
841f63dffffffff,42,0
841f641ffffffff,44,0
841f643ffffffff,46,0
841f645ffffffff,37,0
841f647ffffffff,25,0
841f649ffffffff,41,0
841f64bffffffff,57,0
841f64dffffffff,35,0
841f651ffffffff,16,0
841f653ffffffff,20,2
841f655ffffffff,54,0
841f657ffffffff,18,0
841f659ffffffff,46,0
841f65bffffffff,15,1
841f65dffffffff,80,0
841f661ffffffff,26,0
841f663ffffffff,42,0
841f665ffffffff,32,0
841f667ffffffff,38,0
841f669ffffffff,40,0
841f66bffffffff,28,0
841f66dffffffff,21,0
841f681ffffffff,6,0
841f683ffffffff,3,1
841f685ffffffff,2,0
841f687ffffffff,4,0
841f689ffffffff,17,7
841f68bffffffff,11,1
841f68dffffffff,19,7
841f691ffffffff,8,0
841f693ffffffff,1,0
841f695ffffffff,2,0
841f697ffffffff,1,0
841f699ffffffff,3,1
841f69bffffffff,1,0
841f69dffffffff,12,2
841f6a1ffffffff,3,0
841f6a3ffffffff,5,0
841f6a5ffffffff,5,0
841f6a7ffffffff,14,1
841f6a9ffffffff,3,0
841f6abffffffff,2,1
841f6adffffffff,5,0
841f6b1ffffffff,5,1
841f6b3ffffffff,10,1
841f6b5ffffffff,13,2
841f6b7ffffffff,18,2
841f6b9ffffffff,3,0
841f6bbffffffff,3,0
841f6bdffffffff,4,0
841f6c3ffffffff,12,1
841f6c5ffffffff,6,1
841f6c7ffffffff,19,6
841f6c9ffffffff,3,1
841f6cdffffffff,4,0
841f6d1ffffffff,2,0
841f6d3ffffffff,6,0
841f6d5ffffffff,13,0
841f6d7ffffffff,13,2
841f6d9ffffffff,3,0
841f6dbffffffff,2,0
841f6ddffffffff,2,0
841f6e1ffffffff,22,0
841f6e3ffffffff,16,0
841f6e5ffffffff,27,0
841f6e7ffffffff,16,0
841f6e9ffffffff,10,0
841f6ebffffffff,19,1
841f6edffffffff,13,0
841f701ffffffff,53,0
841f703ffffffff,51,0
841f705ffffffff,1,0
841f707ffffffff,52,0
841f709ffffffff,61,0
841f70bffffffff,60,0
841f70dffffffff,6,0
841f711ffffffff,21,0
841f713ffffffff,25,0
841f715ffffffff,10,0
841f717ffffffff,9,0
841f719ffffffff,9,0
841f71bffffffff,22,0
841f71dffffffff,12,0
841f721ffffffff,2,0
841f723ffffffff,9,0
841f725ffffffff,56,0
841f727ffffffff,9,0
841f729ffffffff,1,0
841f72dffffffff,10,0
841f731ffffffff,1,0
841f735ffffffff,1,0
841f739ffffffff,55,0
841f73bffffffff,1,0
841f73dffffffff,59,0
841f741ffffffff,42,0
841f743ffffffff,90,0
841f745ffffffff,37,0
841f747ffffffff,45,0
841f749ffffffff,56,0
841f74bffffffff,85,0
841f74dffffffff,69,0
841f751ffffffff,32,0
841f753ffffffff,10,0
841f755ffffffff,54,0
841f757ffffffff,15,0
841f759ffffffff,26,0
841f75bffffffff,38,0
841f75dffffffff,79,0
841f761ffffffff,2,0
841f763ffffffff,9,0
841f765ffffffff,72,0
841f767ffffffff,9,0
841f769ffffffff,2,0
841f76bffffffff,8,0
841f76dffffffff,96,0
841f801ffffffff,520,0
841f803ffffffff,655,0
841f805ffffffff,436,0
841f807ffffffff,336,0
841f809ffffffff,414,0
841f80bffffffff,281,0
841f80dffffffff,585,0
841f811ffffffff,343,0
841f813ffffffff,402,0
841f815ffffffff,514,0
841f817ffffffff,543,0
841f819ffffffff,309,0
841f81bffffffff,548,0
841f81dffffffff,170,0
841f821ffffffff,272,0
841f823ffffffff,342,0
841f825ffffffff,372,0
841f827ffffffff,660,0
841f829ffffffff,204,0
841f82bffffffff,258,0
841f82dffffffff,271,0
841f831ffffffff,548,0
841f833ffffffff,652,0
841f835ffffffff,330,0
841f837ffffffff,326,0
841f839ffffffff,693,0
841f83bffffffff,922,0
841f83dffffffff,386,0
841f841ffffffff,178,0
841f843ffffffff,362,0
841f845ffffffff,300,0
841f847ffffffff,379,0
841f849ffffffff,88,0
841f84bffffffff,381,0
841f84dffffffff,96,0
841f851ffffffff,43,0
841f853ffffffff,356,0
841f855ffffffff,222,0
841f857ffffffff,87,0
841f859ffffffff,235,0
841f85bffffffff,320,0
841f85dffffffff,204,0
841f861ffffffff,153,0
841f863ffffffff,216,0
841f865ffffffff,255,0
841f867ffffffff,169,0
841f869ffffffff,315,0
841f86bffffffff,382,0
841f86dffffffff,247,0
841f881ffffffff,411,0
841f883ffffffff,510,0
841f885ffffffff,399,0
841f887ffffffff,512,0
841f889ffffffff,330,0
841f88bffffffff,467,0
841f88dffffffff,568,0
841f891ffffffff,455,0
841f893ffffffff,392,0
841f895ffffffff,407,0
841f897ffffffff,575,0
841f899ffffffff,464,0
841f89bffffffff,447,0
841f89dffffffff,520,0
841f8a1ffffffff,434,0
841f8a3ffffffff,549,0
841f8a5ffffffff,74,0
841f8a7ffffffff,441,0
841f8a9ffffffff,252,0
841f8abffffffff,298,0
841f8adffffffff,300,0
841f8b1ffffffff,376,0
841f8b3ffffffff,230,0
841f8b5ffffffff,617,0
841f8b7ffffffff,392,0
841f8b9ffffffff,379,0
841f8bbffffffff,379,0
841f8bdffffffff,477,0
841f8c1ffffffff,215,0
841f8c3ffffffff,217,0
841f8c5ffffffff,347,0
841f8c7ffffffff,410,0
841f8c9ffffffff,290,0
841f8cbffffffff,330,0
841f8cdffffffff,461,0
841f8d1ffffffff,687,0
841f8d3ffffffff,595,0
841f8d5ffffffff,460,0
841f8d7ffffffff,647,0
841f8d9ffffffff,506,0
841f8dbffffffff,495,0
841f8ddffffffff,651,0
841f8e1ffffffff,451,0
841f8e3ffffffff,256,0
841f8e5ffffffff,600,0
841f8e7ffffffff,428,1
841f8e9ffffffff,513,0
841f8ebffffffff,502,0
841f8edffffffff,815,0
841f901ffffffff,225,0
841f903ffffffff,399,0
841f905ffffffff,370,0
841f907ffffffff,399,0
841f909ffffffff,68,0
841f90bffffffff,139,0
841f90dffffffff,284,0
841f911ffffffff,475,1
841f913ffffffff,601,0
841f915ffffffff,503,0
841f917ffffffff,530,0
841f919ffffffff,355,0
841f91bffffffff,616,0
841f91dffffffff,441,1
841f921ffffffff,217,0
841f923ffffffff,231,0
841f925ffffffff,269,0
841f927ffffffff,64,0
841f929ffffffff,270,0
841f92bffffffff,352,0
841f92dffffffff,289,0
841f931ffffffff,243,0
841f933ffffffff,346,0
841f935ffffffff,360,0
841f937ffffffff,297,0
841f939ffffffff,346,0
841f93bffffffff,360,0
841f93dffffffff,531,0
841f941ffffffff,214,0
841f943ffffffff,112,0
841f945ffffffff,196,0
841f947ffffffff,229,0
841f949ffffffff,217,0
841f94bffffffff,182,0
841f94dffffffff,227,0
841f951ffffffff,384,0
841f953ffffffff,135,0
841f955ffffffff,222,0
841f957ffffffff,412,0
841f959ffffffff,267,0
841f95bffffffff,235,0
841f95dffffffff,379,0
841f961ffffffff,278,1
841f963ffffffff,139,0
841f965ffffffff,96,0
841f967ffffffff,232,0
841f969ffffffff,262,0
841f96bffffffff,203,1
841f96dffffffff,100,0
841f981ffffffff,327,1
841f983ffffffff,519,0
841f985ffffffff,321,1
841f987ffffffff,391,0
841f989ffffffff,243,1
841f98bffffffff,554,1
841f98dffffffff,172,0
841f991ffffffff,626,0
841f993ffffffff,510,1
841f995ffffffff,618,0
841f997ffffffff,556,0
841f999ffffffff,304,0
841f99bffffffff,366,0
841f99dffffffff,718,1
841f9a1ffffffff,132,0
841f9a3ffffffff,464,0
841f9a5ffffffff,450,0
841f9a7ffffffff,430,0
841f9a9ffffffff,183,0
841f9abffffffff,320,0
841f9adffffffff,302,0
841f9b1ffffffff,489,0
841f9b3ffffffff,388,0
841f9b5ffffffff,483,0
841f9b7ffffffff,372,1
841f9b9ffffffff,444,0
841f9bbffffffff,496,0
841f9bdffffffff,475,0
841f9c1ffffffff,408,1
841f9c3ffffffff,160,0
841f9c5ffffffff,355,0
841f9c7ffffffff,387,1
841f9c9ffffffff,443,0
841f9cbffffffff,164,0
841f9cdffffffff,653,1
841f9d1ffffffff,437,0
841f9d3ffffffff,195,0
841f9d5ffffffff,220,0
841f9d7ffffffff,522,0
841f9d9ffffffff,380,0
841f9dbffffffff,290,0
841f9ddffffffff,207,0
841f9e1ffffffff,305,0
841f9e3ffffffff,392,0
841f9e5ffffffff,303,0
841f9e7ffffffff,302,0
841f9e9ffffffff,357,0
841f9ebffffffff,398,0
841f9edffffffff,539,0
841fa01ffffffff,749,0
841fa03ffffffff,812,0
841fa05ffffffff,399,0
841fa07ffffffff,567,0
841fa09ffffffff,694,0
841fa0bffffffff,578,0
841fa0dffffffff,701,0
841fa11ffffffff,585,0
841fa13ffffffff,630,0
841fa15ffffffff,655,0
841fa17ffffffff,646,0
841fa19ffffffff,823,0
841fa1bffffffff,682,0
841fa1dffffffff,584,0
841fa21ffffffff,335,0
841fa23ffffffff,342,0
841fa25ffffffff,241,0
841fa27ffffffff,96,0
841fa29ffffffff,155,0
841fa2bffffffff,342,0
841fa2dffffffff,341,0
841fa31ffffffff,539,0
841fa33ffffffff,370,0
841fa35ffffffff,442,0
841fa37ffffffff,254,0
841fa39ffffffff,496,0
841fa3bffffffff,482,0
841fa3dffffffff,703,1
841fa41ffffffff,450,0
841fa43ffffffff,231,0
841fa45ffffffff,1053,0
841fa47ffffffff,900,0
841fa49ffffffff,517,0
841fa4bffffffff,433,0
841fa4dffffffff,630,0
841fa51ffffffff,517,0
841fa53ffffffff,651,0
841fa55ffffffff,286,0
841fa57ffffffff,570,0
841fa59ffffffff,415,0
841fa5bffffffff,358,0
841fa5dffffffff,395,0
841fa61ffffffff,279,0
841fa63ffffffff,265,0
841fa65ffffffff,354,0
841fa67ffffffff,115,0
841fa69ffffffff,634,0
841fa6bffffffff,598,0
841fa6dffffffff,409,0
841fa81ffffffff,531,0
841fa83ffffffff,585,0
841fa85ffffffff,1031,0
841fa87ffffffff,799,0
841fa89ffffffff,556,0
841fa8bffffffff,456,0
841fa8dffffffff,1152,0
841fa91ffffffff,429,0
841fa93ffffffff,457,0
841fa95ffffffff,592,0
841fa97ffffffff,446,0
841fa99ffffffff,408,1
841fa9bffffffff,400,0
841fa9dffffffff,485,0
841faa1ffffffff,535,0
841faa3ffffffff,440,0
841faa5ffffffff,517,0
841faa7ffffffff,643,0
841faa9ffffffff,551,0
841faabffffffff,664,0
841faadffffffff,558,0
841fab1ffffffff,607,0
841fab3ffffffff,640,0
841fab5ffffffff,605,0
841fab7ffffffff,585,0
841fab9ffffffff,673,0
841fabbffffffff,684,0
841fabdffffffff,774,0
841fac1ffffffff,542,0
841fac3ffffffff,560,0
841fac5ffffffff,697,0
841fac7ffffffff,523,0
841fac9ffffffff,351,0
841facbffffffff,299,0
841facdffffffff,474,0
841fad1ffffffff,379,0
841fad3ffffffff,475,1
841fad5ffffffff,358,0
841fad7ffffffff,276,0
841fad9ffffffff,400,0
841fadbffffffff,383,0
841faddffffffff,277,0
841fae1ffffffff,949,0
841fae3ffffffff,954,1
841fae5ffffffff,309,0
841fae7ffffffff,515,1
841fae9ffffffff,831,0
841faebffffffff,1187,0
841faedffffffff,531,0
841fb01ffffffff,454,0
841fb03ffffffff,481,0
841fb05ffffffff,637,0
841fb07ffffffff,326,0
841fb09ffffffff,1040,0
841fb0bffffffff,684,0
841fb0dffffffff,977,0
841fb11ffffffff,458,0
841fb13ffffffff,382,0
841fb15ffffffff,434,0
841fb17ffffffff,345,0
841fb19ffffffff,323,0
841fb1bffffffff,121,0
841fb1dffffffff,555,0
841fb21ffffffff,339,0
841fb23ffffffff,241,0
841fb25ffffffff,244,0
841fb27ffffffff,263,0
841fb29ffffffff,554,0
841fb2bffffffff,433,0
841fb2dffffffff,342,0
841fb31ffffffff,287,0
841fb33ffffffff,277,0
841fb35ffffffff,264,0
841fb37ffffffff,351,0
841fb39ffffffff,334,0
841fb3bffffffff,299,0
841fb3dffffffff,264,0
841fb41ffffffff,649,0
841fb43ffffffff,1109,0
841fb45ffffffff,798,0
841fb47ffffffff,1118,0
841fb49ffffffff,388,0
841fb4bffffffff,737,0
841fb4dffffffff,630,0
841fb51ffffffff,593,0
841fb53ffffffff,326,0
841fb55ffffffff,1076,0
841fb57ffffffff,563,0
841fb59ffffffff,485,0
841fb5bffffffff,378,0
841fb5dffffffff,760,0
841fb61ffffffff,551,0
841fb63ffffffff,576,0
841fb65ffffffff,646,0
841fb67ffffffff,284,0
841fb69ffffffff,545,0
841fb6bffffffff,750,0
841fb6dffffffff,516,0
8420013ffffffff,1,0
8420023ffffffff,1,0
8420027ffffffff,27,0
8420035ffffffff,1,0
8420081ffffffff,5,0
8420083ffffffff,5,0
8420085ffffffff,25,0
8420087ffffffff,13,0
8420089ffffffff,5,0
842008bffffffff,6,0
842008dffffffff,21,0
8420091ffffffff,15,0
8420093ffffffff,28,0
8420095ffffffff,8,0
8420097ffffffff,16,0
8420099ffffffff,35,0
842009bffffffff,46,0
842009dffffffff,6,0
84200a1ffffffff,38,0
84200a3ffffffff,19,0
84200a5ffffffff,17,0
84200a7ffffffff,31,0
84200a9ffffffff,39,0
84200abffffffff,46,0
84200adffffffff,29,0
84200b1ffffffff,23,0
84200b3ffffffff,19,0
84200b5ffffffff,10,0
84200b7ffffffff,12,0
84200b9ffffffff,24,0
84200bbffffffff,32,0
84200bdffffffff,20,0
84200c1ffffffff,2,0
84200c5ffffffff,6,0
84200c7ffffffff,19,0
84200d1ffffffff,2,0
84200d3ffffffff,3,0
84200d5ffffffff,5,0
84200d7ffffffff,19,0
84200e1ffffffff,10,0
84200e3ffffffff,17,0
84200e5ffffffff,9,0
84200e7ffffffff,13,0
84200e9ffffffff,4,0
84200ebffffffff,15,0
84200edffffffff,2,0
8420111ffffffff,2,0
8420113ffffffff,23,0
8420117ffffffff,2,0
842011bffffffff,14,0
8420181ffffffff,108,0
8420183ffffffff,113,0
8420185ffffffff,46,0
8420187ffffffff,49,0
8420189ffffffff,92,0
842018bffffffff,36,0
842018dffffffff,108,0
8420191ffffffff,27,0
8420193ffffffff,26,0
8420195ffffffff,124,0
8420197ffffffff,118,0
8420199ffffffff,2,0
842019bffffffff,23,0
842019dffffffff,27,0
84201a1ffffffff,6,0
84201a3ffffffff,9,0
84201a9ffffffff,17,0
84201abffffffff,16,0
84201adffffffff,14,0
84201b1ffffffff,4,0
84201b3ffffffff,7,0
84201b5ffffffff,8,0
84201b7ffffffff,11,0
84201b9ffffffff,59,0
84201bbffffffff,65,0
84201bdffffffff,5,0
84201c1ffffffff,40,0
84201c3ffffffff,20,0
84201c5ffffffff,51,0
84201c7ffffffff,86,0
84201c9ffffffff,35,0
84201cbffffffff,30,0
84201cdffffffff,35,0
84201d1ffffffff,5,0
84201d3ffffffff,4,0
84201d5ffffffff,21,0
84201d7ffffffff,13,0
84201d9ffffffff,22,0
84201dbffffffff,28,0
84201ddffffffff,33,0
84201e1ffffffff,33,0
84201e3ffffffff,42,0
84201e7ffffffff,4,0
84201e9ffffffff,44,0
84201ebffffffff,74,0
84201edffffffff,21,0
8420401ffffffff,1,0
8420405ffffffff,1,0
8420409ffffffff,3,0
842040bffffffff,1,0
842040dffffffff,3,0
842041dffffffff,1,0
8420443ffffffff,5,0
8420445ffffffff,1,0
8420447ffffffff,5,0
8420449ffffffff,1,0
842044dffffffff,1,0
8420451ffffffff,4,0
8420455ffffffff,3,0
8420459ffffffff,1,0
842045bffffffff,3,0
842045dffffffff,2,0
8420461ffffffff,4,0
8420463ffffffff,3,0
8420465ffffffff,4,0
8420467ffffffff,1,0
8420469ffffffff,1,0
842046bffffffff,5,0
842046dffffffff,1,0
8420501ffffffff,9,0
8420505ffffffff,7,0
8420507ffffffff,1,0
842050dffffffff,11,0
8420521ffffffff,1,0
8420529ffffffff,1,0
842052bffffffff,2,0
842052dffffffff,2,0
8420541ffffffff,5,0
8420545ffffffff,23,0
8420547ffffffff,7,0
842054dffffffff,28,0
8420551ffffffff,1,0
8420559ffffffff,5,0
842055dffffffff,1,0
8420561ffffffff,20,0
8420563ffffffff,14,0
8420565ffffffff,9,0
8420567ffffffff,5,0
8420569ffffffff,12,0
842056bffffffff,13,0
842056dffffffff,20,0
8420601ffffffff,3,0
8420603ffffffff,4,0
8420609ffffffff,6,0
842060bffffffff,4,0
842060dffffffff,4,0
8420611ffffffff,2,0
8420613ffffffff,2,0
8420615ffffffff,2,0
8420619ffffffff,4,0
842061bffffffff,1,0
842061dffffffff,5,0
8420623ffffffff,1,0
8420627ffffffff,2,0
8420633ffffffff,1,0
8420635ffffffff,1,0
8420637ffffffff,1,0
8420639ffffffff,2,0
842063dffffffff,2,0
8420651ffffffff,5,0
8420655ffffffff,4,0
8420657ffffffff,2,0
842065bffffffff,6,0
8420661ffffffff,2,0
8420663ffffffff,1,0
8420665ffffffff,1,0
8420667ffffffff,1,0
8420669ffffffff,1,0
842066bffffffff,2,0
842066dffffffff,1,0
8420683ffffffff,1,0
8420689ffffffff,5,0
842068bffffffff,6,0
842068dffffffff,1,0
8420691ffffffff,2,0
8420693ffffffff,1,0
8420697ffffffff,1,0
8420699ffffffff,4,0
842069bffffffff,3,0
842069dffffffff,3,0
84206c1ffffffff,7,0
84206c3ffffffff,6,0
84206c7ffffffff,1,0
84206c9ffffffff,7,0
84206cbffffffff,4,0
84206cdffffffff,2,0
84206d1ffffffff,7,0
84206d3ffffffff,6,0
84206d5ffffffff,11,0
84206d7ffffffff,8,0
84206d9ffffffff,1,0
84206dbffffffff,9,0
84206e1ffffffff,1,0
84206e7ffffffff,2,0
84206e9ffffffff,1,0
84206ebffffffff,1,0
84206edffffffff,1,0
8420701ffffffff,1,0
8420707ffffffff,1,0
842070dffffffff,1,0
8420711ffffffff,3,0
8420713ffffffff,2,0
8420715ffffffff,3,0
8420717ffffffff,1,0
842071bffffffff,2,0
8420725ffffffff,6,0
8420731ffffffff,3,0
8420733ffffffff,2,0
8420735ffffffff,3,0
8420737ffffffff,3,0
8420739ffffffff,4,0
842073bffffffff,1,0
842073dffffffff,2,0
8420743ffffffff,1,0
8420751ffffffff,1,0
8420759ffffffff,1,0
842075bffffffff,1,0
842075dffffffff,1,0
8420841ffffffff,7,0
8420843ffffffff,3,0
8420845ffffffff,3,0
8420849ffffffff,23,0
842084bffffffff,17,0
842084dffffffff,19,0
842085dffffffff,16,0
84209e7ffffffff,2,0
8420a07ffffffff,1,0
8420a21ffffffff,23,0
8420a23ffffffff,18,0
8420a25ffffffff,17,0
8420a27ffffffff,21,0
8420a29ffffffff,16,0
8420a2bffffffff,2,0
8420a2dffffffff,13,0
8420a35ffffffff,21,0
8420a37ffffffff,10,0
8420a3dffffffff,6,0
8420a61ffffffff,1,0
8420a65ffffffff,2,0
8420a67ffffffff,23,0
8420b01ffffffff,1,0
8420b11ffffffff,1,0
8420b19ffffffff,2,0
8420b1bffffffff,19,0
8420b51ffffffff,2,0
8420b53ffffffff,14,0
8420b5bffffffff,11,0
8420b5dffffffff,1,0
8420e01ffffffff,61,0
8420e03ffffffff,28,0
8420e05ffffffff,78,0
8420e07ffffffff,80,0
8420e09ffffffff,5,0
8420e0dffffffff,70,0
8420e11ffffffff,4,0
8420e15ffffffff,7,0
8420e17ffffffff,5,0
8420e19ffffffff,3,0
8420e1dffffffff,4,0
8420e39ffffffff,81,0
8420e3bffffffff,71,0
8420e41ffffffff,6,0
8420e43ffffffff,7,0
8420e45ffffffff,25,0
8420e47ffffffff,12,0
8420e49ffffffff,8,0
8420e4bffffffff,5,0
8420e4dffffffff,28,0
8420e51ffffffff,9,0
8420e53ffffffff,2,0
8420e55ffffffff,5,0
8420e57ffffffff,5,0
8420e59ffffffff,12,0
8420e5bffffffff,4,0
8420e5dffffffff,7,0
8420e61ffffffff,131,2
8420e63ffffffff,92,0
8420e65ffffffff,8,0
8420e69ffffffff,115,0
8420e6bffffffff,121,0
8420e6dffffffff,80,0
8420eedffffffff,1,0
8420f4bffffffff,1,0
8420f59ffffffff,5,0
8420f5dffffffff,2,0
84210cbffffffff,1,0
8421283ffffffff,13,0
8421287ffffffff,2,0
8421291ffffffff,8,0
8421293ffffffff,3,0
8421295ffffffff,26,0
8421297ffffffff,9,0
8421299ffffffff,2,0
842129bffffffff,2,0
842129dffffffff,5,0
84212b1ffffffff,5,0
84212b3ffffffff,11,0
84212b5ffffffff,2,0
84212b7ffffffff,1,0
84212b9ffffffff,12,0
84212bbffffffff,25,0
84212bdffffffff,3,0
8421365ffffffff,2,0
8421481ffffffff,2,0
8421483ffffffff,16,0
8421487ffffffff,1,0
8421489ffffffff,47,0
842148bffffffff,55,0
842148dffffffff,2,0
8421491ffffffff,54,0
8421493ffffffff,51,0
8421495ffffffff,28,0
8421497ffffffff,24,0
8421499ffffffff,34,0
842149bffffffff,36,0
842149dffffffff,47,0
84214b3ffffffff,1,0
84214b9ffffffff,2,0
84214bbffffffff,17,0
84214c1ffffffff,12,0
84214c3ffffffff,32,0
84214c7ffffffff,3,0
84214d1ffffffff,30,0
84214d3ffffffff,23,0
84214d5ffffffff,10,0
84214d7ffffffff,26,0
84214d9ffffffff,14,0
84214dbffffffff,10,0
84214ddffffffff,11,0
84216b7ffffffff,2,0
842174dffffffff,1,0
8421765ffffffff,12,0
8421769ffffffff,4,0
842176dffffffff,17,0
84250c1ffffffff,1,0
84250c3ffffffff,1,0
84250cdffffffff,1,0
8425245ffffffff,2,0
8425249ffffffff,4,0
842524dffffffff,2,0
8425261ffffffff,32,0
8425265ffffffff,2,0
8425269ffffffff,44,0
842526dffffffff,9,0
84252a7ffffffff,1,0
8425345ffffffff,4,0
8425347ffffffff,4,0
8425349ffffffff,2,0
842534bffffffff,1,0
842534dffffffff,3,0
8425351ffffffff,2,0
8425359ffffffff,8,0
842535bffffffff,4,0
842535dffffffff,7,0
8425369ffffffff,1,0
8425401ffffffff,5,0
8425409ffffffff,20,0
842540bffffffff,13,0
842540dffffffff,13,0
8425419ffffffff,4,0
842541bffffffff,3,0
842541dffffffff,2,0
8425425ffffffff,1,0
8425429ffffffff,1,0
842542dffffffff,10,0
8425441ffffffff,4,0
8425443ffffffff,5,0
8425445ffffffff,10,0
8425447ffffffff,17,0
8425449ffffffff,2,0
842544bffffffff,1,0
842544dffffffff,8,0
8425451ffffffff,3,0
8425453ffffffff,10,0
8425455ffffffff,9,0
8425457ffffffff,9,0
842545dffffffff,1,0
8425461ffffffff,3,0
8425463ffffffff,1,0
8425465ffffffff,16,0
