hex,count_good_aircraft,count_bad_aircraft
8408e35ffffffff,4,0
8408e37ffffffff,5,0
8408e3bffffffff,3,0
8408e3dffffffff,7,0
8408e49ffffffff,1,0
8408e4bffffffff,1,0
8408e51ffffffff,12,0
8408e53ffffffff,12,0
8408e55ffffffff,1,0
8408e57ffffffff,2,0
8408e59ffffffff,57,0
8408e5bffffffff,35,0
8408e5dffffffff,9,0
8408e61ffffffff,1,0
8408e69ffffffff,1,0
8408e6bffffffff,2,0
8408e6dffffffff,1,0
8408e81ffffffff,1,0
8408e83ffffffff,2,0
8408e89ffffffff,3,0
8408e8bffffffff,2,0
8408e8dffffffff,3,0
8408e91ffffffff,4,0
8408e93ffffffff,1,0
8408e99ffffffff,6,0
8408e9dffffffff,1,0
8408ea5ffffffff,2,0
8408eb5ffffffff,1,0
8408eb7ffffffff,2,0
8408eb9ffffffff,1,0
8408ec3ffffffff,4,0
8408ec7ffffffff,1,0
8408ec9ffffffff,18,0
8408ecbffffffff,19,0
8408ed1ffffffff,29,0
8408ed3ffffffff,7,0
8408ed5ffffffff,5,0
8408ed7ffffffff,7,0
8408ed9ffffffff,35,0
8408edbffffffff,23,0
8408eddffffffff,23,0
8408ee1ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,2,0
8408eebffffffff,3,0
8408eedffffffff,3,0
8408f01ffffffff,9,0
8408f03ffffffff,14,0
8408f05ffffffff,15,0
8408f07ffffffff,21,0
8408f09ffffffff,9,0
8408f0bffffffff,5,0
8408f0dffffffff,6,0
8408f11ffffffff,4,0
8408f13ffffffff,2,0
8408f15ffffffff,12,0
8408f17ffffffff,16,0
8408f19ffffffff,7,0
8408f1bffffffff,8,0
8408f1dffffffff,7,0
8408f21ffffffff,1,0
8408f25ffffffff,2,0
8408f27ffffffff,1,0
8408f29ffffffff,25,0
8408f2bffffffff,14,0
8408f2dffffffff,3,0
8408f31ffffffff,1,0
8408f33ffffffff,3,0
8408f37ffffffff,2,0
8408f39ffffffff,22,0
8408f3bffffffff,16,0
8408f3dffffffff,12,0
8408f41ffffffff,6,0
8408f43ffffffff,10,0
8408f45ffffffff,5,0
8408f47ffffffff,11,0
8408f49ffffffff,7,0
8408f4bffffffff,6,0
8408f4dffffffff,7,0
8408f51ffffffff,12,0
8408f53ffffffff,16,0
8408f55ffffffff,9,0
8408f57ffffffff,8,0
8408f59ffffffff,5,0
8408f5bffffffff,6,0
8408f5dffffffff,9,0
8408f61ffffffff,9,0
8408f63ffffffff,22,0
8408f65ffffffff,24,0
8408f67ffffffff,26,0
8408f69ffffffff,14,0
8408f6bffffffff,10,0
8408f6dffffffff,14,0
8409103ffffffff,3,0
8409105ffffffff,4,0
8409107ffffffff,1,0
840910bffffffff,3,0
840910dffffffff,3,0
8409111ffffffff,1,0
8409115ffffffff,3,0
8409119ffffffff,2,0
840911bffffffff,1,0
840911dffffffff,3,0
8409121ffffffff,9,0
8409123ffffffff,1,0
8409125ffffffff,1,0
8409127ffffffff,9,0
8409129ffffffff,8,0
840912bffffffff,4,0
840912dffffffff,7,0
8409131ffffffff,5,0
8409133ffffffff,1,0
8409135ffffffff,2,0
8409137ffffffff,5,0
8409139ffffffff,3,0
840913bffffffff,3,0
8409161ffffffff,12,0
8409163ffffffff,9,0
8409165ffffffff,7,0
8409167ffffffff,12,0
8409169ffffffff,4,0
840916bffffffff,12,0
840916dffffffff,6,0
8409185ffffffff,2,0
84091a1ffffffff,4,0
84091a3ffffffff,4,0
84091a5ffffffff,1,0
84091a7ffffffff,4,0
84091a9ffffffff,5,0
84091abffffffff,4,0
84091adffffffff,1,0
84091b5ffffffff,1,0
84091e3ffffffff,6,0
84091e7ffffffff,1,0
84091ebffffffff,1,0
8409495ffffffff,1,0
8409499ffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,1,0
84094a7ffffffff,5,0
84094adffffffff,1,0
84094b1ffffffff,1,0
84094b5ffffffff,11,0
84094b9ffffffff,1,0
84094d3ffffffff,1,0
84094d7ffffffff,1,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
8409505ffffffff,1,0
8409521ffffffff,1,0
8409525ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,1,0
8409561ffffffff,1,0
8409567ffffffff,1,0
8409569ffffffff,1,0
8409583ffffffff,3,0
8409587ffffffff,1,0
8409591ffffffff,12,0
8409593ffffffff,32,0
8409595ffffffff,20,0
8409597ffffffff,38,0
8409599ffffffff,1,0
840959bffffffff,8,0
840959dffffffff,2,0
84095a1ffffffff,15,0
84095a3ffffffff,19,0
84095a5ffffffff,13,0
84095a7ffffffff,29,0
84095a9ffffffff,2,0
84095abffffffff,3,0
84095adffffffff,1,0
84095b1ffffffff,40,0
84095b3ffffffff,16,0
84095b5ffffffff,37,0
84095b7ffffffff,14,0
84095b9ffffffff,17,0
84095bbffffffff,39,0
84095bdffffffff,17,0
8409801ffffffff,68,0
8409803ffffffff,41,0
8409805ffffffff,92,1
8409807ffffffff,48,0
8409809ffffffff,60,0
840980bffffffff,13,0
840980dffffffff,63,0
8409811ffffffff,59,0
8409813ffffffff,30,0
8409815ffffffff,50,0
8409817ffffffff,35,0
8409819ffffffff,50,0
840981bffffffff,38,0
840981dffffffff,82,0
8409821ffffffff,115,0
8409823ffffffff,97,0
8409825ffffffff,39,0
8409827ffffffff,73,0
8409829ffffffff,74,0
840982bffffffff,108,0
840982dffffffff,39,0
8409831ffffffff,21,0
8409833ffffffff,31,0
8409835ffffffff,40,0
8409837ffffffff,33,0
8409839ffffffff,25,0
840983bffffffff,25,0
840983dffffffff,33,0
8409841ffffffff,23,0
8409843ffffffff,72,0
8409845ffffffff,16,0
8409847ffffffff,29,0
8409849ffffffff,18,0
840984bffffffff,65,0
840984dffffffff,19,0
8409851ffffffff,12,0
8409853ffffffff,12,0
8409855ffffffff,14,0
8409857ffffffff,16,0
8409859ffffffff,4,0
840985bffffffff,8,0
840985dffffffff,19,0
8409861ffffffff,24,0
8409863ffffffff,34,0
8409865ffffffff,29,0
8409867ffffffff,35,0
8409869ffffffff,21,0
840986bffffffff,11,0
840986dffffffff,31,0
8409881ffffffff,18,0
8409883ffffffff,28,0
8409885ffffffff,14,0
8409887ffffffff,23,0
8409889ffffffff,10,0
840988bffffffff,10,0
840988dffffffff,13,0
8409891ffffffff,16,0
8409893ffffffff,7,0
8409895ffffffff,19,0
8409897ffffffff,6,0
8409899ffffffff,25,0
840989bffffffff,16,0
840989dffffffff,20,0
84098a1ffffffff,39,0
84098a3ffffffff,33,0
84098a5ffffffff,52,0
84098a7ffffffff,59,0
84098a9ffffffff,34,0
84098abffffffff,18,0
84098adffffffff,31,0
84098b1ffffffff,21,0
84098b3ffffffff,52,0
84098b5ffffffff,55,0
84098b7ffffffff,57,0
84098b9ffffffff,25,0
84098bbffffffff,10,0
84098bdffffffff,23,0
84098c1ffffffff,34,0
84098c3ffffffff,22,0
84098c5ffffffff,24,0
84098c7ffffffff,16,0
84098c9ffffffff,28,0
84098cbffffffff,24,0
84098cdffffffff,35,0
84098d1ffffffff,29,0
84098d3ffffffff,31,0
84098d5ffffffff,25,0
84098d7ffffffff,32,0
84098d9ffffffff,13,0
84098dbffffffff,14,0
84098ddffffffff,22,0
84098e1ffffffff,30,0
84098e3ffffffff,33,0
84098e5ffffffff,28,0
84098e7ffffffff,34,0
84098e9ffffffff,34,0
84098ebffffffff,11,0
84098edffffffff,35,0
8409901ffffffff,18,0
8409903ffffffff,16,0
8409905ffffffff,39,0
8409907ffffffff,35,0
8409909ffffffff,19,0
840990bffffffff,16,0
840990dffffffff,17,0
8409911ffffffff,27,0
8409913ffffffff,60,0
8409915ffffffff,22,0
8409917ffffffff,58,0
8409919ffffffff,7,0
840991bffffffff,40,0
840991dffffffff,17,0
8409921ffffffff,42,0
8409923ffffffff,29,0
8409925ffffffff,70,0
8409927ffffffff,47,0
8409929ffffffff,36,0
840992bffffffff,36,0
840992dffffffff,52,0
8409931ffffffff,32,0
8409933ffffffff,60,0
8409935ffffffff,23,0
8409937ffffffff,51,0
8409939ffffffff,32,0
840993bffffffff,59,0
840993dffffffff,37,0
8409941ffffffff,8,0
8409943ffffffff,18,0
8409945ffffffff,17,0
8409947ffffffff,19,0
8409949ffffffff,3,0
840994bffffffff,4,0
840994dffffffff,4,0
8409951ffffffff,31,0
8409953ffffffff,16,0
8409955ffffffff,26,0
8409957ffffffff,16,0
8409959ffffffff,30,0
840995bffffffff,30,0
840995dffffffff,22,0
8409961ffffffff,39,0
8409963ffffffff,31,0
8409965ffffffff,40,0
8409967ffffffff,39,0
8409969ffffffff,24,0
840996bffffffff,21,0
840996dffffffff,33,0
8409981ffffffff,75,0
8409983ffffffff,107,0
8409985ffffffff,36,0
8409987ffffffff,94,0
8409989ffffffff,25,0
840998bffffffff,73,0
840998dffffffff,63,0
8409991ffffffff,94,0
8409993ffffffff,174,0
8409995ffffffff,101,0
8409997ffffffff,94,0
8409999ffffffff,16,0
840999bffffffff,74,0
840999dffffffff,75,0
84099a1ffffffff,35,0
84099a3ffffffff,42,0
84099a5ffffffff,27,0
84099a7ffffffff,55,0
84099a9ffffffff,50,0
84099abffffffff,55,0
84099adffffffff,56,0
84099b1ffffffff,63,0
84099b3ffffffff,43,0
84099b5ffffffff,48,0
84099b7ffffffff,37,0
84099b9ffffffff,77,0
84099bbffffffff,65,0
84099bdffffffff,39,0
84099c1ffffffff,20,0
84099c3ffffffff,23,0
84099c5ffffffff,39,0
84099c7ffffffff,18,0
84099c9ffffffff,58,0
84099cbffffffff,39,0
84099cdffffffff,76,0
84099d1ffffffff,40,0
84099d3ffffffff,31,0
84099d5ffffffff,35,0
84099d7ffffffff,41,0
84099d9ffffffff,39,0
84099dbffffffff,28,0
84099ddffffffff,28,0
84099e1ffffffff,66,0
84099e3ffffffff,48,0
84099e5ffffffff,81,0
84099e7ffffffff,34,0
84099e9ffffffff,109,0
84099ebffffffff,57,0
84099edffffffff,96,0
8409a01ffffffff,1,0
8409a03ffffffff,64,0
8409a05ffffffff,2,0
8409a07ffffffff,8,0
8409a09ffffffff,1,0
8409a0bffffffff,4,0
8409a0dffffffff,5,0
8409a11ffffffff,4,0
8409a13ffffffff,7,0
8409a15ffffffff,25,0
8409a17ffffffff,4,0
8409a19ffffffff,19,0
8409a1bffffffff,6,0
8409a1dffffffff,92,0
8409a21ffffffff,6,0
8409a23ffffffff,15,0
8409a25ffffffff,11,0
8409a27ffffffff,2,0
8409a29ffffffff,8,0
8409a2bffffffff,3,0
8409a2dffffffff,9,0
8409a31ffffffff,75,0
8409a33ffffffff,2,0
8409a35ffffffff,42,0
8409a37ffffffff,60,0
8409a39ffffffff,70,0
8409a3bffffffff,19,0
8409a3dffffffff,26,0
8409a41ffffffff,13,0
8409a43ffffffff,6,0
8409a45ffffffff,11,0
8409a47ffffffff,10,0
8409a49ffffffff,9,0
8409a4bffffffff,9,0
8409a4dffffffff,9,0
8409a51ffffffff,53,0
8409a53ffffffff,15,0
8409a55ffffffff,12,0
8409a57ffffffff,70,0
8409a59ffffffff,37,0
8409a5bffffffff,16,0
8409a5dffffffff,27,0
8409a61ffffffff,9,0
8409a63ffffffff,8,0
8409a65ffffffff,6,0
8409a67ffffffff,5,0
8409a69ffffffff,13,0
8409a6bffffffff,10,0
8409a6dffffffff,12,0
8409a81ffffffff,4,0
8409a83ffffffff,3,0
8409a85ffffffff,3,0
8409a87ffffffff,3,0
8409a89ffffffff,3,0
8409a8bffffffff,1,0
8409a8dffffffff,9,0
8409a93ffffffff,1,0
8409a95ffffffff,1,0
8409a9bffffffff,1,0
8409a9dffffffff,1,0
8409aa1ffffffff,10,0
8409aa3ffffffff,23,0
8409aa5ffffffff,21,0
8409aa7ffffffff,29,0
8409aa9ffffffff,13,0
8409aabffffffff,6,0
8409aadffffffff,7,0
8409ab1ffffffff,8,0
8409ab3ffffffff,8,0
8409ab5ffffffff,20,0
8409ab7ffffffff,23,0
8409ab9ffffffff,3,0
8409abbffffffff,2,0
8409abdffffffff,3,0
8409ac1ffffffff,4,0
8409ac3ffffffff,5,0
8409ac5ffffffff,6,0
8409ac7ffffffff,5,0
8409ac9ffffffff,4,0
8409acbffffffff,5,0
8409acdffffffff,6,0
8409ad1ffffffff,1,0
8409ad5ffffffff,1,0
8409ad7ffffffff,1,0
8409ad9ffffffff,1,0
8409addffffffff,2,0
8409ae1ffffffff,5,0
8409ae3ffffffff,12,0
8409ae5ffffffff,7,0
8409ae7ffffffff,6,0
8409ae9ffffffff,6,0
8409aebffffffff,9,0
8409aedffffffff,7,0
8409b01ffffffff,17,0
8409b03ffffffff,14,0
8409b05ffffffff,7,0
8409b07ffffffff,5,0
8409b09ffffffff,16,0
8409b0bffffffff,4,0
8409b0dffffffff,15,0
8409b11ffffffff,12,0
8409b13ffffffff,11,0
8409b15ffffffff,16,0
8409b17ffffffff,12,0
8409b19ffffffff,11,0
8409b1bffffffff,11,0
8409b1dffffffff,3,0
8409b21ffffffff,3,0
8409b23ffffffff,3,0
8409b25ffffffff,2,0
8409b27ffffffff,6,0
8409b29ffffffff,6,0
8409b2bffffffff,8,0
8409b2dffffffff,2,0
8409b31ffffffff,8,0
8409b33ffffffff,12,0
8409b35ffffffff,1,0
8409b37ffffffff,11,0
8409b39ffffffff,8,0
8409b3bffffffff,21,0
8409b3dffffffff,6,0
8409b41ffffffff,27,0
8409b43ffffffff,17,0
8409b45ffffffff,26,0
8409b47ffffffff,20,0
8409b49ffffffff,17,0
8409b4bffffffff,15,0
8409b4dffffffff,29,0
8409b51ffffffff,3,0
8409b53ffffffff,1,0
8409b55ffffffff,8,0
8409b57ffffffff,6,0
8409b59ffffffff,5,0
8409b5bffffffff,1,0
8409b5dffffffff,11,0
8409b61ffffffff,12,0
8409b63ffffffff,9,0
8409b65ffffffff,14,0
8409b67ffffffff,6,0
8409b69ffffffff,22,0
8409b6bffffffff,19,0
8409b6dffffffff,16,0
840b801ffffffff,15,0
840b803ffffffff,27,0
840b805ffffffff,22,0
840b807ffffffff,11,0
840b809ffffffff,19,0
840b80bffffffff,8,0
840b80dffffffff,6,0
840b811ffffffff,3,0
840b815ffffffff,11,0
840b817ffffffff,2,0
840b819ffffffff,2,0
840b81dffffffff,26,0
840b821ffffffff,5,0
840b823ffffffff,14,0
840b827ffffffff,5,0
840b829ffffffff,6,0
840b82bffffffff,22,0
840b82dffffffff,1,0
840b831ffffffff,32,0
840b835ffffffff,21,0
840b837ffffffff,22,0
840b839ffffffff,25,0
840b83dffffffff,23,0
840b841ffffffff,28,0
840b843ffffffff,15,0
840b845ffffffff,41,0
840b847ffffffff,4,0
840b849ffffffff,28,0
840b84bffffffff,11,0
840b84dffffffff,9,0
840b851ffffffff,12,0
840b853ffffffff,3,0
840b855ffffffff,3,0
840b857ffffffff,27,0
840b85dffffffff,3,0
840b861ffffffff,29,0
840b863ffffffff,17,0
840b865ffffffff,2,0
840b867ffffffff,27,0
840b869ffffffff,10,0
840b86bffffffff,45,0
840b86dffffffff,2,0
840b8edffffffff,1,0
840b901ffffffff,2,0
840b903ffffffff,29,0
840b905ffffffff,5,0
840b907ffffffff,9,0
840b90bffffffff,3,0
840b90dffffffff,6,0
840b911ffffffff,19,0
840b913ffffffff,1,0
840b915ffffffff,2,0
840b917ffffffff,18,0
840b919ffffffff,20,0
840b91bffffffff,1,0
840b91dffffffff,28,0
840b921ffffffff,1,0
840b925ffffffff,15,0
840b927ffffffff,2,0
840b929ffffffff,7,0
840b92bffffffff,2,0
840b92dffffffff,15,0
840b931ffffffff,3,0
840b933ffffffff,2,0
840b935ffffffff,30,0
840b937ffffffff,1,0
840b939ffffffff,32,0
840b93bffffffff,4,0
840b93dffffffff,31,0
840b941ffffffff,17,0
840b945ffffffff,14,0
840b947ffffffff,7,0
840b949ffffffff,16,0
840b94bffffffff,5,0
840b94dffffffff,4,0
840b951ffffffff,20,0
840b953ffffffff,41,0
840b955ffffffff,3,0
840b957ffffffff,46,0
840b959ffffffff,23,0
840b95bffffffff,28,0
840b95dffffffff,2,0
840b961ffffffff,3,0
840b963ffffffff,17,0
840b965ffffffff,6,0
840b967ffffffff,10,0
840b969ffffffff,6,0
840b96bffffffff,19,0
840b96dffffffff,7,0
840b989ffffffff,9,0
840b98dffffffff,10,0
840b9c1ffffffff,19,0
840b9c3ffffffff,22,0
840b9c5ffffffff,18,0
840b9c7ffffffff,23,0
840b9c9ffffffff,15,0
840b9cbffffffff,26,0
840b9cdffffffff,19,0
840b9d1ffffffff,8,0
840b9d5ffffffff,3,0
840b9d9ffffffff,8,0
840b9ddffffffff,2,0
840b9e1ffffffff,20,0
840b9e3ffffffff,9,0
840b9e5ffffffff,19,0
840b9e7ffffffff,9,0
840b9e9ffffffff,2,0
840b9ebffffffff,15,0
840b9edffffffff,21,0
840ba01ffffffff,2,0
840ba03ffffffff,10,0
840ba05ffffffff,11,0
840ba07ffffffff,26,0
840ba09ffffffff,1,0
840ba0dffffffff,8,0
840ba21ffffffff,12,0
840ba23ffffffff,28,0
840ba25ffffffff,8,0
840ba27ffffffff,7,0
840ba29ffffffff,11,0
840ba2bffffffff,8,0
840ba2dffffffff,7,0
840ba31ffffffff,13,0
840ba35ffffffff,5,0
840ba37ffffffff,8,0
840ba39ffffffff,9,0
840ba3bffffffff,1,0
840ba3dffffffff,27,0
840ba45ffffffff,10,0
840ba4dffffffff,4,0
840ba57ffffffff,5,0
840ba61ffffffff,10,0
840ba63ffffffff,7,0
840ba65ffffffff,17,0
840ba67ffffffff,6,0
840ba69ffffffff,7,0
840ba6bffffffff,4,0
840ba6dffffffff,14,0
840bb01ffffffff,14,0
840bb03ffffffff,46,0
840bb05ffffffff,9,0
840bb07ffffffff,7,0
840bb09ffffffff,15,0
840bb0bffffffff,47,0
840bb0dffffffff,10,0
840bb11ffffffff,20,0
840bb13ffffffff,15,0
840bb15ffffffff,16,0
840bb17ffffffff,8,0
840bb19ffffffff,4,0
840bb1bffffffff,8,0
840bb1dffffffff,31,0
840bb23ffffffff,14,0
840bb25ffffffff,1,0
840bb27ffffffff,1,0
840bb29ffffffff,3,0
840bb2bffffffff,8,0
840bb2dffffffff,1,0
840bb31ffffffff,19,0
840bb33ffffffff,22,0
840bb35ffffffff,9,0
840bb37ffffffff,6,0
840bb39ffffffff,24,0
840bb3bffffffff,27,0
840bb3dffffffff,9,0
840bb41ffffffff,11,0
840bb43ffffffff,8,0
840bb45ffffffff,16,0
840bb47ffffffff,10,0
840bb49ffffffff,11,0
840bb4bffffffff,8,0
840bb4dffffffff,1,0
840bb51ffffffff,31,0
840bb53ffffffff,11,0
840bb55ffffffff,24,0
840bb57ffffffff,30,0
840bb59ffffffff,24,0
840bb5bffffffff,17,0
840bb5dffffffff,21,0
840bb61ffffffff,10,0
840bb63ffffffff,3,0
840bb65ffffffff,2,0
840bb67ffffffff,12,0
840bb69ffffffff,2,0
840bb6bffffffff,16,0
840bb6dffffffff,2,0
840c001ffffffff,2,0
840c003ffffffff,2,0
840c005ffffffff,2,0
840c007ffffffff,2,0
840c011ffffffff,1,0
840c013ffffffff,2,0
840c015ffffffff,2,0
840c017ffffffff,3,0
840c021ffffffff,6,0
840c023ffffffff,10,0
840c025ffffffff,12,0
840c027ffffffff,7,0
840c02bffffffff,2,0
840c02dffffffff,2,0
840c031ffffffff,9,0
840c033ffffffff,1,0
840c035ffffffff,1,0
840c039ffffffff,2,0
840c03bffffffff,9,0
840c03dffffffff,12,0
840c083ffffffff,3,0
840c087ffffffff,2,0
840c089ffffffff,6,0
840c08bffffffff,3,0
840c091ffffffff,5,0
840c093ffffffff,65,0
840c095ffffffff,2,0
840c097ffffffff,63,0
840c099ffffffff,13,0
840c09bffffffff,7,0
840c09dffffffff,4,0
840c0a1ffffffff,3,0
840c0a3ffffffff,6,0
840c0a5ffffffff,4,0
840c0a7ffffffff,21,0
840c0abffffffff,1,0
840c0adffffffff,1,0
840c0b1ffffffff,56,0
840c0b3ffffffff,28,0
840c0b5ffffffff,50,0
840c0b7ffffffff,27,0
840c0b9ffffffff,5,0
840c0bbffffffff,59,0
840c0bdffffffff,4,0
840c0c3ffffffff,3,0
840c0c5ffffffff,7,0
840c0c7ffffffff,9,0
840c0c9ffffffff,3,0
840c0cbffffffff,6,0
840c0d1ffffffff,4,0
840c0d3ffffffff,27,0
840c0d5ffffffff,13,0
840c0d7ffffffff,19,0
840c0d9ffffffff,9,0
840c0dbffffffff,9,0
840c0ddffffffff,7,0
840c0e1ffffffff,2,0
840c0e3ffffffff,2,0
840c0e7ffffffff,3,0
840c0e9ffffffff,11,0
840c0ebffffffff,7,0
840c0edffffffff,9,0
840c101ffffffff,3,0
840c105ffffffff,2,0
840c107ffffffff,2,0
840c109ffffffff,6,0
840c10bffffffff,7,0
840c10dffffffff,18,0
840c119ffffffff,5,0
840c121ffffffff,2,0
840c127ffffffff,2,0
840c129ffffffff,2,0
840c12bffffffff,2,0
840c12dffffffff,11,0
840c143ffffffff,10,0
840c147ffffffff,11,0
840c153ffffffff,4,0
840c157ffffffff,7,0
840c161ffffffff,9,0
840c163ffffffff,20,0
840c165ffffffff,9,0
840c167ffffffff,14,0
840c169ffffffff,1,0
840c16bffffffff,1,0
840c16dffffffff,4,0
840c181ffffffff,7,0
840c183ffffffff,5,0
840c185ffffffff,6,0
840c187ffffffff,2,0
840c189ffffffff,2,0
840c18bffffffff,4,0
840c18dffffffff,4,0
840c191ffffffff,21,0
840c193ffffffff,31,0
840c195ffffffff,25,0
840c197ffffffff,33,0
840c199ffffffff,5,0
840c19bffffffff,23,0
840c19dffffffff,9,0
840c1a1ffffffff,29,0
840c1a3ffffffff,38,1
840c1a5ffffffff,23,0
840c1a7ffffffff,34,0
840c1a9ffffffff,8,0
840c1abffffffff,18,0
840c1adffffffff,6,0
840c1b1ffffffff,59,0
840c1b3ffffffff,20,0
840c1b5ffffffff,50,0
840c1b7ffffffff,26,0
840c1b9ffffffff,26,0
840c1bbffffffff,29,0
840c1bdffffffff,37,0
840c1c1ffffffff,1,0
840c1c3ffffffff,3,0
840c1c5ffffffff,1,0
840c1c7ffffffff,2,0
840c1d3ffffffff,2,0
840c1d5ffffffff,3,0
840c1d7ffffffff,5,0
840c1d9ffffffff,1,0
840c1dbffffffff,2,0
840c1ddffffffff,2,0
840c1e1ffffffff,1,0
840c1e3ffffffff,6,0
840c1e5ffffffff,2,0
840c1e7ffffffff,8,0
840c1e9ffffffff,1,0
840c1ebffffffff,2,0
840c281ffffffff,4,0
840c283ffffffff,5,0
840c289ffffffff,3,0
840c28bffffffff,2,0
840c291ffffffff,3,0
840c293ffffffff,7,0
840c295ffffffff,5,0
840c297ffffffff,5,0
840c299ffffffff,8,0
840c29bffffffff,9,0
840c29dffffffff,5,0
840c2b1ffffffff,2,0
840c2b3ffffffff,2,0
840c2b5ffffffff,3,0
840c2b7ffffffff,8,0
840c2b9ffffffff,1,0
840c2bbffffffff,2,0
840c2c7ffffffff,1,0
840c2cbffffffff,2,0
840c2d1ffffffff,8,0
840c2d3ffffffff,17,0
840c2d5ffffffff,2,0
840c2d7ffffffff,4,0
840c2d9ffffffff,9,0
840c2dbffffffff,15,0
840c2ddffffffff,4,0
840c401ffffffff,19,0
840c403ffffffff,31,0
840c405ffffffff,31,0
840c407ffffffff,27,0
840c409ffffffff,59,0
840c40bffffffff,32,0
840c40dffffffff,51,0
840c411ffffffff,8,0
840c413ffffffff,12,0
840c415ffffffff,26,0
840c417ffffffff,19,0
840c419ffffffff,14,0
840c41bffffffff,1,0
840c41dffffffff,14,0
840c421ffffffff,7,0
840c423ffffffff,1,0
840c425ffffffff,9,0
840c427ffffffff,1,0
840c429ffffffff,15,0
840c42bffffffff,9,0
840c42dffffffff,9,0
840c433ffffffff,5,0
840c435ffffffff,1,0
840c437ffffffff,6,0
840c439ffffffff,4,0
840c43bffffffff,2,0
840c43dffffffff,2,0
840c441ffffffff,33,0
840c443ffffffff,65,0
840c445ffffffff,61,0
840c447ffffffff,83,0
840c449ffffffff,12,0
840c44bffffffff,25,0
840c44dffffffff,12,0
840c451ffffffff,38,0
840c453ffffffff,14,0
840c455ffffffff,50,0
840c457ffffffff,39,0
840c459ffffffff,6,0
840c45bffffffff,1,0
840c45dffffffff,44,0
840c461ffffffff,93,0
840c463ffffffff,41,0
840c465ffffffff,95,0
840c467ffffffff,27,0
840c469ffffffff,84,0
840c46bffffffff,90,0
840c46dffffffff,93,0
840c4e1ffffffff,1,0
840c4e5ffffffff,5,0
840c4e7ffffffff,2,0
840c4e9ffffffff,1,0
840c4edffffffff,3,0
840c501ffffffff,18,0
840c503ffffffff,13,0
840c505ffffffff,23,0
840c507ffffffff,14,0
840c509ffffffff,37,0
840c50bffffffff,20,0
840c50dffffffff,32,0
840c511ffffffff,11,0
840c513ffffffff,6,0
840c515ffffffff,16,0
840c517ffffffff,20,0
840c519ffffffff,14,0
840c51bffffffff,2,0
840c51dffffffff,35,0
840c521ffffffff,19,0
840c523ffffffff,9,0
840c525ffffffff,14,0
840c527ffffffff,9,0
840c529ffffffff,24,0
840c52bffffffff,15,0
840c52dffffffff,11,0
840c531ffffffff,6,0
840c533ffffffff,6,0
840c535ffffffff,6,0
840c537ffffffff,5,0
840c539ffffffff,3,0
840c53bffffffff,7,0
840c53dffffffff,6,0
840c541ffffffff,43,0
840c543ffffffff,96,0
840c545ffffffff,42,0
840c547ffffffff,82,0
840c549ffffffff,65,1
840c54bffffffff,142,0
840c54dffffffff,67,0
840c551ffffffff,48,0
840c553ffffffff,12,0
840c555ffffffff,84,0
840c557ffffffff,39,0
840c559ffffffff,58,0
840c55bffffffff,14,0
840c55dffffffff,86,0
840c561ffffffff,74,0
840c563ffffffff,20,0
840c565ffffffff,78,0
840c567ffffffff,69,0
840c569ffffffff,37,0
840c56bffffffff,74,0
840c56dffffffff,37,0
840c581ffffffff,3,0
840c583ffffffff,1,0
840c585ffffffff,4,0
840c587ffffffff,23,0
840c58bffffffff,3,0
840c58dffffffff,3,0
840c591ffffffff,1,0
840c595ffffffff,18,0
840c597ffffffff,1,0
840c59dffffffff,1,0
840c5a1ffffffff,22,0
840c5a3ffffffff,3,0
840c5a5ffffffff,18,0
840c5a7ffffffff,4,0
840c5a9ffffffff,1,0
840c5abffffffff,21,0
840c5adffffffff,12,0
840c5b5ffffffff,1,0
840c5b9ffffffff,23,0
840c5bdffffffff,18,0
840c5c1ffffffff,7,0
840c5c3ffffffff,4,0
840c5c5ffffffff,7,0
840c5c7ffffffff,3,0
840c5c9ffffffff,1,0
840c5cbffffffff,8,0
840c5cdffffffff,5,0
840c5d1ffffffff,3,0
840c5d5ffffffff,2,0
840c5d9ffffffff,6,0
840c5dbffffffff,2,0
840c5ddffffffff,5,0
840c5e1ffffffff,10,0
840c5e3ffffffff,4,0
840c5e5ffffffff,13,0
840c5e7ffffffff,12,0
840c5e9ffffffff,8,0
840c5ebffffffff,4,0
840c5edffffffff,16,0
840c621ffffffff,8,0
840c623ffffffff,6,0
840c625ffffffff,5,0
840c627ffffffff,9,0
840c629ffffffff,4,0
840c62bffffffff,1,0
840c62dffffffff,4,0
840c631ffffffff,1,0
840c633ffffffff,1,0
840c635ffffffff,10,0
840c637ffffffff,18,0
840c63dffffffff,2,0
840c663ffffffff,3,0
840c665ffffffff,1,0
840c667ffffffff,1,0
840c6a5ffffffff,1,0
840c701ffffffff,26,0
840c703ffffffff,8,0
840c705ffffffff,26,0
840c707ffffffff,38,0
840c709ffffffff,18,0
840c70bffffffff,3,0
840c70dffffffff,21,0
840c711ffffffff,10,0
840c713ffffffff,15,0
840c715ffffffff,12,0
840c717ffffffff,37,0
840c719ffffffff,7,0
840c71bffffffff,7,0
840c71dffffffff,5,0
