hex,count_good_aircraft,count_bad_aircraft
594643204293263359,20,0
594643212883197951,5,0
594643221473132543,18,0
594643230063067135,14,0
594643247242936319,30,0
594643255832870911,31,0
594643264422805503,20,0
594643273012740095,28,0
594643281602674687,33,0
594643290192609279,12,0
594643298782543871,33,0
594643384681889791,8,0
594643393271824383,11,0
594643401861758975,28,0
594643410451693567,33,0
594643419041628159,19,0
594643427631562751,15,0
594643436221497343,26,0
594643453401366527,30,0
594643461991301119,31,0
594643470581235711,27,0
594643479171170303,59,0
594643487761104895,13,0
594643496351039487,45,0
594643504940974079,8,0
594643522120843263,63,0
594643530710777855,49,0
594643539300712447,73,0
594643547890647039,73,0
594643556480581631,34,0
594643565070516223,39,0
594643573660450815,53,0
594643590840319999,60,0
594643599430254591,64,0
594643608020189183,29,0
594643616610123775,68,0
594643625200058367,34,0
594643633789992959,83,0
594643642379927551,61,0
594643659559796735,7,0
594643668149731327,31,0
594643676739665919,24,0
594643685329600511,23,0
594643693919535103,4,0
594643702509469695,4,0
594643711099404287,5,0
594643728279273471,21,0
594643736869208063,24,0
594643745459142655,18,0
594643754049077247,11,0
594643762639011839,16,0
594643771228946431,26,0
594643779818881023,30,0
594643796998750207,39,0
594643805588684799,50,0
594643814178619391,48,0
594643822768553983,45,0
594643831358488575,29,0
594643839948423167,20,0
594643848538357759,35,0
594643934437703679,69,0
594643943027638271,94,0
594643951617572863,54,0
594643960207507455,109,0
594643968797442047,45,0
594643977387376639,73,0
594643985977311231,68,0
594644003157180415,77,0
594644011747115007,182,0
594644020337049599,110,0
594644028926984191,109,0
594644037516918783,33,0
594644046106853375,90,0
594644054696787967,68,0
594644071876657151,50,0
594644080466591743,42,0
594644089056526335,42,0
594644097646460927,53,0
594644106236395519,54,0
594644114826330111,61,0
594644123416264703,54,0
594644140596133887,66,0
594644149186068479,44,0
594644157776003071,49,0
594644166365937663,33,0
594644174955872255,87,0
594644183545806847,65,0
594644192135741439,34,0
594644209315610623,26,0
594644217905545215,22,0
594644226495479807,27,0
594644235085414399,27,0
594644243675348991,29,0
594644252265283583,29,0
594644260855218175,31,0
594644278035087359,31,0
594644286625021951,31,0
594644295214956543,25,0
594644303804891135,27,0
594644312394825727,37,0
594644320984760319,21,0
594644329574694911,19,0
594644346754564095,63,0
594644355344498687,43,0
594644363934433279,56,0
594644372524367871,48,0
594644381114302463,65,0
594644389704237055,75,0
594644398294171647,83,0
594644492783452159,35,0
594644509963321343,8,0
594644527143190527,1,0
594644552912994303,10,0
594644561502928895,2,0
594644570092863487,22,0
594644578682798079,11,0
594644587272732671,7,0
594644595862667263,3,0
594644604452601855,52,0
594644630222405631,12,0
594644647402274815,9,0
594644664582143999,2,0
594644690351947775,32,0
594644698941882367,2,0
594644707531816959,26,0
594644716121751551,19,0
594644724711686143,36,0
594644733301620735,9,0
594644741891555327,24,0
594644759071424511,6,0
594644767661359103,6,0
594644776251293695,9,0
594644784841228287,6,0
594644793431162879,5,0
594644802021097471,6,0
594644810611032063,7,0
594644827790901247,37,0
594644836380835839,20,0
594644844970770431,6,0
594644853560705023,42,0
594644862150639615,28,0
594644870740574207,13,0
594644879330508799,14,0
594644896510377983,7,0
594644913690247167,9,0
594644930870116351,12,0
594644939460050943,6,0
594644948049985535,10,0
594645033949331455,2,0
594645042539266047,4,0
594645051129200639,4,0
594645059719135231,5,0
594645068309069823,2,0
594645076899004415,4,0
594645085488939007,10,0
594645102668808191,4,0
594645111258742783,1,0
594645119848677375,6,0
594645128438611967,2,0
594645137028546559,1,0
594645145618481151,1,0
594645154208415743,4,0
594645171388284927,8,0
594645179978219519,10,0
594645188568154111,27,0
594645197158088703,16,0
594645205748023295,12,0
594645214337957887,4,0
594645222927892479,16,0
594645240107761663,4,0
594645248697696255,4,0
594645257287630847,13,0
594645265877565439,11,0
594645274467500031,5,0
594645283057434623,4,0
594645291647369215,4,0
594645308827238399,4,0
594645317417172991,8,0
594645326007107583,8,0
594645334597042175,12,0
594645343186976767,2,0
594645351776911359,3,0
594645360366845951,8,0
594645377546715135,5,0
594645394726584319,4,0
594645403316518911,4,0
594645411906453503,1,0
594645429086322687,5,0
594645446266191871,2,0
594645454856126463,13,0
594645463446061055,12,0
594645472035995647,9,0
594645480625930239,3,0
594645489215864831,8,0
594645497805799423,13,0
594645583705145343,16,0
594645592295079935,13,0
594645600885014527,5,0
594645609474949119,8,0
594645618064883711,10,0
594645626654818303,7,0
594645635244752895,10,0
594645652424622079,2,0
594645661014556671,13,0
594645669604491263,10,0
594645678194425855,10,0
594645686784360447,1,0
594645695374295039,3,0
594645703964229631,2,0
594645721144098815,2,0
594645729734033407,3,0
594645738323967999,6,0
594645746913902591,6,0
594645755503837183,6,0
594645764093771775,5,0
594645772683706367,6,0
594645789863575551,5,0
594645798453510143,12,0
594645815633379327,15,0
594645824223313919,8,0
594645832813248511,13,0
594645841403183103,5,0
594645858583052287,15,0
594645867172986879,16,0
594645875762921471,21,0
594645884352856063,17,0
594645892942790655,12,0
594645901532725247,15,0
594645910122659839,15,0
594645927302529023,3,0
594645944482398207,4,0
594645953072332799,3,0
594645961662267391,8,0
594645970252201983,1,0
594645978842136575,11,0
594645996022005759,24,0
594646004611940351,10,0
594646013201874943,22,0
594646021791809535,8,0
594646030381744127,17,0
594646038971678719,21,0
594646047561613311,20,0
594668810888282111,2,0
594668819478216703,1,0
594668828068151295,14,0
594668836658085887,9,0
594668862427889663,2,0
594669841680433151,12,0
594669850270367743,4,0
594669867450236927,1,0
594669876040171519,16,0
594669884630106111,10,0
594670125148274687,1,0
594670339896639487,2,0
594670374256377855,4,0
594670614774546431,1,0
594670649134284799,1,0
594670769393369087,1,0
594670777983303679,6,0
594677469542350847,21,0
594677478132285439,23,0
594677486722220031,28,0
594677495312154623,23,0
594677503902089215,25,0
594677512492023807,8,0
594677521081958399,1,0
594677538261827583,4,0
594677546851762175,1,0
594677555441696767,7,0
594677564031631359,2,0
594677572621565951,2,0
594677589801435135,20,0
594677606981304319,11,0
594677615571238911,22,0
594677624161173503,1,0
594677632751108095,10,0
594677641341042687,11,0
594677649930977279,28,0
594677658520911871,2,0
594677675700781055,24,0
594677684290715647,2,0
594677692880650239,18,0
594677701470584831,16,0
594677710060519423,22,0
594677727240388607,23,0
594677744420257791,43,0
594677753010192383,22,0
594677761600126975,63,0
594677770190061567,2,0
594677778779996159,45,0
594677787369930751,9,0
594677795959865343,16,0
594677813139734527,16,0
594677821729669119,8,0
594677830319603711,2,0
594677838909538303,22,0
594677847499472895,1,0
594677856089407487,4,0
594677864679342079,15,0
594677881859211263,43,0
594677890449145855,22,0
594677899039080447,4,0
594677907629015039,44,0
594677916218949631,14,0
594677924808884223,65,0
594677933398818815,3,0
594678483154632703,2,0
594678569053978623,5,0
594678577643913215,42,0
594678586233847807,5,0
594678594823782399,6,0
594678603413716991,2,0
594678612003651583,2,0
594678620593586175,5,0
594678637773455359,22,0
594678646363389951,4,0
594678654953324543,1,0
594678663543259135,19,0
594678672133193727,22,0
594678680723128319,1,0
594678689313062911,44,0
594678706492932095,1,0
594678715082866687,3,0
594678723672801279,14,0
594678732262735871,2,0
594678740852670463,5,0
594678749442605055,3,0
594678758032539647,15,0
594678775212408831,3,0
594678783802343423,3,0
594678792392278015,44,0
594678809572147199,44,0
594678818162081791,3,0
594678826752016383,44,0
594678843931885567,20,0
594678852521820159,2,0
594678861111754751,15,0
594678869701689343,12,0
594678878291623935,20,0
594678886881558527,5,0
594678895471493119,4,0
594678912651362303,27,0
594678921241296895,60,0
594678929831231487,2,0
594678938421166079,62,0
594678947011100671,28,0
594678955601035263,44,0
594678964190969855,3,0
594678981370839039,4,0
594678989960773631,14,0
594678998550708223,10,0
594679007140642815,14,0
594679015730577407,7,0
594679024320511999,21,0
594679032910446591,6,0
594679118809792511,2,0
594679135989661695,1,0
594679153169530879,10,0
594679170349400063,15,0
594679290608484351,1,0
594679393687699455,17,0
594679402277634047,19,0
594679410867568639,29,0
594679419457503231,19,0
594679428047437823,22,0
594679436637372415,22,0
594679445227307007,28,0
594679462407176191,12,0
594679479587045375,3,0
594679488176979967,2,0
594679496766914559,8,0
594679513946783743,1,0
594679531126652927,32,0
594679539716587519,24,0
594679548306522111,20,0
594679556896456703,25,0
594679565486391295,5,0
594679574076325887,26,0
594679582666260479,20,0
594679668565606399,4,0
594679677155540991,31,0
594679685745475583,10,0
594679694335410175,42,0
594679702925344767,5,0
594679711515279359,1,0
594679720105213951,7,0
594679754464952319,1,0
594679806004559871,18,0
594679814594494463,46,0
594679823184429055,14,0
594679831774363647,15,0
594679840364298239,23,0
594679848954232831,3,0
594679857544167423,18,0
594679874724036607,21,0
594679883313971199,4,0
594679891903905791,1,0
594679900493840383,22,1
594679909083774975,9,0
594679917673709567,12,0
594679926263644159,44,0
594679960623382527,32,0
594679994983120895,19,0
594680037932793855,17,0
594680080882466815,18,0
594680089472401407,24,0
594680098062335999,25,0
594680106652270591,11,0
594680115242205183,18,0
594680123832139775,17,0
594680132422074367,8,0
594680768077234175,14,0
594680776667168767,51,0
594680785257103359,10,0
594680793847037951,14,0
594680802436972543,12,0
594680811026907135,54,0
594680819616841727,5,0
594680836796710911,14,0
594680845386645503,16,0
594680853976580095,24,0
594680862566514687,10,0
594680871156449279,7,0
594680879746383871,16,0
594680888336318463,37,0
594680914106122239,18,0
594680922696056831,1,0
594680939875926015,2,0
594680948465860607,10,0
594680974235664383,17,0
594680982825598975,26,0
594680991415533567,14,0
594681000005468159,10,0
594681008595402751,26,0
594681017185337343,29,0
594681025775271935,15,0
594681042955141119,18,0
594681051545075711,9,0
594681060135010303,19,0
594681068724944895,6,0
594681077314879487,18,0
594681085904814079,9,0
594681094494748671,1,0
594681111674617855,40,0
594681120264552447,24,0
594681128854487039,38,0
594681137444421631,41,0
594681146034356223,37,0
594681154624290815,22,0
594681163214225407,30,0
594681180394094591,18,0
594681188984029183,6,0
594681197573963775,1,0
594681206163898367,18,0
594681214753832959,2,0
594681223343767551,20,0
594681231933702143,2,0
594686403074326527,7,0
594686411664261119,6,0
594686420254195711,14,0
594686428844130303,17,0
594686454613934079,6,0
594686471793803263,3,0
594686488973672447,2,0
594686497563607039,1,0
594686523333410815,5,0
594686823981121535,3,0
594686841160990719,4,0
594686849750925311,16,0
594686858340859903,3,0
594686866930794495,2,0
594686884110663679,4,0
594686892700598271,58,0
594686901290532863,4,0
594686909880467455,59,0
594686918470402047,5,0
594686927060336639,7,0
594686935650271231,2,0
594686978599944191,12,0
594686987189878783,1,0
594686995779813375,1,0
594687004369747967,1,0
594687021549617151,56,0
594687030139551743,11,0
594687038729486335,34,0
594687047319420927,8,0
594687055909355519,4,0
594687064499290111,58,0
594687073089224703,1,0
594687090269093887,1,0
594687098859028479,5,0
594687116038897663,5,0
594687124628832255,4,0
594687133218766847,7,0
594687158988570623,4,0
594687167578505215,27,0
594687176168439807,21,0
594687184758374399,26,0
594687193348308991,11,0
594687201938243583,10,0
594687210528178175,10,0
594687244887916543,1,0
594687270657720319,1,0
594687365147000831,4,0
594687373736935423,1,0
594687382326870015,2,0
594687399506739199,14,0
594687408096673791,15,0
594687416686608383,22,0
594687433866477567,4,0
594687442456412159,2,0
594687451046346751,2,0
594687459636281343,3,0
594687468226215935,15,0
594687476816150527,4,0
594687485406085119,3,0
594687536945692671,1,0
594687554125561855,7,0
594687571305431039,2,0
594687579895365631,2,0
594687588485300223,1,0
594687597075234815,2,0
594687614255103999,3,0
594687640024907775,2,0
594687648614842367,10,0
594687657204776959,2,0
594687665794711551,9,0
594687708744384511,2,0
594687717334319103,6,0
594687725924253695,2,0
594687734514188287,14,0
594687777463861247,20,0
594687786053795839,22,0
594687794643730431,20,0
594687803233665023,7,0
594687811823599615,4,0
594687820413534207,3,0
594687829003468799,5,0
594687914902814719,2,0
594687923492749311,3,0
594687932082683903,2,0
594687940672618495,3,0
594687949262553087,2,0
594687957852487679,4,0
594687966442422271,3,0
594687983622291455,40,0
594687992212226047,15,0
594688000802160639,44,0
594688009392095231,18,0
594688017982029823,2,0
594688026571964415,39,0
594688035161899007,4,0
594688052341768191,46,0
594688060931702783,50,0
594688069521637375,33,0
594688078111571967,44,0
594688086701506559,2,0
594688095291441151,33,0
594688103881375743,5,0
594688121061244927,33,0
594688129651179519,6,0
594688138241114111,23,0
594688146831048703,11,0
594688155420983295,43,0
594688164010917887,13,0
594688172600852479,50,0
594688189780721663,3,0
594688198370656255,1,0
594688206960590847,3,0
594688215550525439,1,0
594688224140460031,1,0
594688232730394623,2,0
594688241320329215,1,0
594688258500198399,1,0
594688267090132991,3,0
594688275680067583,1,0
594688284270002175,3,0
594688292859936767,1,0
594688301449871359,2,0
594688310039805951,2,0
594688327219675135,3,0
594688335809609727,4,0
594688344399544319,3,0
594688352989478911,3,0
594688361579413503,2,0
594688370169348095,2,0
594689023004377087,1,0
594689100313788415,3,0
594689108903723007,2,0
594689160443330559,1,0
594689220572872703,2,0
594689229162807295,2,0
594689237752741887,5,0
594689246342676479,9,0
594689263522545663,1,0
594689272112480255,1,0
594690663681884159,19,0
594690672271818751,37,0
594690680861753343,29,0
594690689451687935,27,0
594690698041622527,67,0
594690706631557119,31,0
594690715221491711,60,0
594690732401360895,12,0
594690740991295487,21,0
594690749581230079,38,0
594690758171164671,27,0
594690766761099263,11,0
594690775351033855,2,0
594690783940968447,15,0
594690801120837631,1,0
594690809710772223,1,0
594690818300706815,1,0
594690835480575999,12,0
594690844070510591,3,0
594690852660445183,9,0
594690869840314367,1,0
594690904200052735,2,0
594690912789987327,1,0
594690921379921919,1,0
594690938559791103,45,0
594690947149725695,49,0
594690955739660287,63,0
594690964329594879,80,0
594690972919529471,33,0
594690981509464063,42,0
594690990099398655,34,0
594691007279267839,43,0
594691015869202431,20,0
594691024459137023,59,0
594691033049071615,40,0
594691041639006207,6,0
594691050228940799,1,0
594691058818875391,31,0
594691075998744575,107,0
594691084588679167,49,0
594691093178613759,106,0
594691101768548351,29,0
594691110358482943,92,0
594691118948417535,105,0
594691127538352127,109,0
594691505495474175,3,0
594691642934427647,1,0
594691660114296831,2,0
594691677294166015,1,0
594691763193511935,24,0
