hex,count_good_aircraft,count_bad_aircraft
595164450114240511,8,0
595164458704175103,19,0
595164467294109695,7,0
595164553193455615,2,0
595164561783390207,10,0
595164578963259391,8,0
595164596143128575,1,0
595164621912932351,13,0
595164630502866943,29,0
595164639092801535,17,0
595164647682736127,22,0
595164656272670719,16,0
595164664862605311,23,0
595164673452539903,12,0
595164690632409087,8,0
595164699222343679,20,0
595164707812278271,6,0
595164716402212863,8,0
595164724992147455,1,0
595164733582082047,7,0
595164742172016639,1,0
595164759351885823,14,0
595164767941820415,25,0
595164776531755007,23,0
595164785121689599,32,0
595164793711624191,10,0
595164802301558783,15,0
595164810891493375,10,0
595164905380773887,2,0
595164922560643071,6,0
595165652705083391,51,0
595165661295017983,65,0
595165669884952575,44,0
595165678474887167,88,0
595165687064821759,96,0
595165695654756351,102,0
595165704244690943,82,0
595165721424560127,167,1
595165730014494719,149,0
595165738604429311,85,0
595165747194363903,125,0
595165755784298495,189,1
595165764374233087,199,0
595165772964167679,69,0
595165790144036863,71,0
595165798733971455,123,0
595165807323906047,84,0
595165815913840639,133,0
595165824503775231,52,0
595165833093709823,74,0
595165841683644415,66,0
595165858863513599,187,0
595165867453448191,180,0
595165876043382783,249,0
595165884633317375,241,0
595165893223251967,109,0
595165901813186559,113,0
595165910403121151,136,0
595165927582990335,33,0
595165936172924927,54,0
595165944762859519,44,0
595165953352794111,59,0
595165961942728703,32,0
595165970532663295,36,0
595165979122597887,20,0
595165996302467071,72,0
595166004892401663,169,0
595166013482336255,96,0
595166022072270847,97,0
595166030662205439,51,0
595166039252140031,118,0
595166047842074623,47,0
595166065021943807,63,0
595166073611878399,92,0
595166082201812991,74,0
595166090791747583,92,0
595166099381682175,32,0
595166107971616767,52,0
595166116561551359,33,0
595166202460897279,539,0
595166211050831871,477,1
595166219640766463,524,0
595166228230701055,462,0
595166236820635647,409,0
595166245410570239,451,0
595166254000504831,424,0
595166271180374015,504,0
595166279770308607,499,0
595166288360243199,521,0
595166296950177791,419,0
595166305540112383,618,0
595166314130046975,517,1
595166322719981567,583,3
595166339899850751,469,0
595166348489785343,446,0
595166357079719935,339,0
595166365669654527,580,0
595166374259589119,349,0
595166382849523711,517,0
595166391439458303,356,0
595166408619327487,506,0
595166417209262079,473,0
595166425799196671,537,0
595166434389131263,597,0
595166442979065855,510,0
595166451569000447,465,2
595166460158935039,479,0
595166477338804223,188,0
595166485928738815,210,0
595166494518673407,185,0
595166503108607999,273,0
595166511698542591,152,0
595166520288477183,158,1
595166528878411775,161,0
595166546058280959,494,0
595166554648215551,569,0
595166563238150143,529,0
595166571828084735,488,0
595166580418019327,210,0
595166589007953919,518,0
595166597597888511,223,0
595166614777757695,191,0
595166623367692287,402,0
595166631957626879,166,1
595166640547561471,336,0
595166649137496063,194,1
595166657727430655,259,1
595166666317365247,211,0
595166752216711167,86,0
595166760806645759,108,0
595166769396580351,66,0
595166777986514943,117,0
595166786576449535,64,1
595166795166384127,90,1
595166803756318719,84,0
595166820936187903,164,0
595166829526122495,155,0
595166838116057087,154,0
595166846705991679,125,0
595166855295926271,99,0
595166863885860863,169,0
595166872475795455,108,0
595166889655664639,159,3
595166898245599231,308,1
595166906835533823,187,1
595166915425468415,503,1
595166924015403007,70,1
595166932605337599,136,2
595166941195272191,100,1
595166958375141375,225,0
595166966965075967,174,0
595166975555010559,273,1
595166984144945151,241,0
595166992734879743,183,0
595167001324814335,213,0
595167009914748927,189,0
595167027094618111,92,0
595167035684552703,79,0
595167044274487295,98,0
595167052864421887,94,0
595167061454356479,26,0
595167070044291071,37,0
595167078634225663,25,0
595167095814094847,65,1
595167104404029439,93,0
595167112993964031,53,0
595167121583898623,73,0
595167130173833215,71,0
595167138763767807,64,0
595167147353702399,78,0
595167164533571583,53,0
595167173123506175,54,0
595167181713440767,53,0
595167190303375359,68,2
595167198893309951,161,1
595167207483244543,76,0
595167216073179135,91,0
595167301972525055,433,0
595167310562459647,333,0
595167319152394239,294,0
595167327742328831,396,0
595167336332263423,450,0
595167344922198015,537,0
595167353512132607,363,1
595167370692001791,639,0
595167379281936383,1258,1
595167387871870975,569,1
595167396461805567,707,0
595167405051740159,642,0
595167413641674751,930,1
595167422231609343,465,0
595167439411478527,267,0
595167448001413119,400,0
595167456591347711,258,0
595167465181282303,339,0
595167473771216895,259,0
595167482361151487,376,0
595167490951086079,254,0
595167508130955263,396,0
595167516720889855,506,0
595167525310824447,363,0
595167533900759039,389,0
595167542490693631,497,0
595167551080628223,488,1
595167559670562815,430,0
595167576850431999,291,0
595167585440366591,797,4
595167594030301183,197,0
595167602620235775,432,1
595167611210170367,224,0
595167619800104959,1098,5
595167628390039551,173,0
595167645569908735,414,1
595167654159843327,540,0
595167662749777919,634,3
595167671339712511,737,0
595167679929647103,194,2
595167688519581695,294,0
595167697109516287,448,1
595167714289385471,257,0
595167722879320063,276,0
595167731469254655,281,0
595167740059189247,245,1
595167748649123839,223,0
595167757239058431,338,0
595167765828993023,208,0
595167851728338943,15,0
595167860318273535,19,0
595167868908208127,27,0
595167877498142719,23,0
595167886088077311,20,0
595167894678011903,18,0
595167903267946495,22,0
595167920447815679,33,0
595167929037750271,54,0
595167937627684863,35,0
595167946217619455,129,0
595167954807554047,38,0
595167963397488639,32,0
595167971987423231,37,0
595167989167292415,59,0
595167997757227007,114,0
595168006347161599,90,0
595168014937096191,95,0
595168023527030783,25,0
595168032116965375,36,0
595168040706899967,30,0
595168057886769151,111,0
595168066476703743,67,0
595168075066638335,70,0
595168083656572927,46,0
595168092246507519,52,0
595168100836442111,161,0
595168109426376703,94,0
595168126606245887,25,0
595168135196180479,26,0
595168143786115071,29,0
595168152376049663,23,0
595168160965984255,3,0
595168169555918847,20,0
595168178145853439,15,0
595168195325722623,22,0
595168203915657215,34,0
595168212505591807,19,0
595168221095526399,29,0
595168229685460991,32,0
595168238275395583,33,0
595168246865330175,25,0
595168264045199359,12,0
595168272635133951,22,0
595168281225068543,21,0
595168289815003135,22,0
595168298404937727,21,0
595168306994872319,16,0
595168315584806911,23,0
595168401484152831,48,0
595168410074087423,104,0
595168418664022015,104,0
595168427253956607,119,0
595168435843891199,83,0
595168444433825791,50,0
595168453023760383,27,0
595168470203629567,108,0
595168478793564159,121,0
595168487383498751,89,0
595168495973433343,111,0
595168504563367935,124,0
595168513153302527,173,0
595168521743237119,107,0
595168538923106303,96,0
595168547513040895,111,0
595168556102975487,131,0
595168564692910079,135,1
595168573282844671,112,0
595168581872779263,124,0
595168590462713855,160,0
595168607642583039,70,0
595168616232517631,110,0
595168624822452223,115,0
595168633412386815,150,0
595168642002321407,60,0
595168650592255999,80,0
595168659182190591,93,0
595168676362059775,29,0
595168684951994367,121,0
595168693541928959,118,0
595168702131863551,136,0
595168710721798143,32,0
595168719311732735,25,0
595168727901667327,34,0
595168745081536511,156,0
595168753671471103,160,0
595168762261405695,154,0
595168770851340287,86,0
595168779441274879,49,0
595168788031209471,56,0
595168796621144063,44,0
595168813801013247,53,0
595168822390947839,26,0
595168830980882431,88,0
595168839570817023,61,0
595168848160751615,167,0
595168856750686207,77,0
595168865340620799,108,0
595168951239966719,122,0
595168959829901311,36,0
595168968419835903,119,0
595168977009770495,19,0
595168985599705087,39,0
595168994189639679,111,0
595169002779574271,74,0
595169019959443455,21,0
595169028549378047,20,0
595169037139312639,13,0
595169045729247231,25,0
595169054319181823,101,0
595169062909116415,67,0
595169071499051007,91,0
595169088678920191,30,0
595169097268854783,21,0
595169105858789375,26,0
595169114448723967,30,0
595169123038658559,66,0
595169131628593151,18,0
595169140218527743,18,0
595169157398396927,24,0
595169165988331519,29,0
595169174578266111,17,0
595169183168200703,33,0
595169191758135295,19,0
595169200348069887,32,0
595169208938004479,20,0
595169226117873663,33,0
595169234707808255,28,0
595169243297742847,38,0
595169251887677439,32,0
595169260477612031,15,0
595169269067546623,29,0
595169277657481215,23,0
595169294837350399,26,0
595169303427284991,45,0
595169312017219583,36,0
595169320607154175,64,0
595169329197088767,25,0
595169337787023359,24,0
595169346376957951,21,0
595169363556827135,61,0
595169372146761727,120,0
595169380736696319,52,0
595169389326630911,100,0
595169397916565503,33,0
595169406506500095,50,0
595169415096434687,52,0
595170050751594495,23,0
595170059341529087,29,0
595170067931463679,30,0
595170076521398271,26,0
595170085111332863,46,0
595170093701267455,36,0
595170102291202047,52,0
595170119471071231,67,0
595170128061005823,90,0
595170136650940415,75,0
595170145240875007,81,0
595170153830809599,32,0
595170162420744191,54,0
595170171010678783,38,0
595170188190547967,73,0
595170196780482559,81,0
595170205370417151,72,0
595170213960351743,95,0
595170222550286335,17,0
595170231140220927,42,0
595170239730155519,25,0
595170256910024703,64,0
595170265499959295,100,0
595170274089893887,76,0
595170282679828479,84,0
595170291269763071,75,0
595170299859697663,67,0
595170308449632255,74,0
595170325629501439,46,0
595170334219436031,37,0
595170342809370623,40,0
595170351399305215,35,0
595170359989239807,26,0
595170368579174399,35,0
595170377169108991,31,0
595170394348978175,45,0
595170402938912767,40,0
595170411528847359,39,0
595170420118781951,39,0
595170428708716543,28,0
595170437298651135,45,0
595170445888585727,40,0
595170463068454911,39,0
595170471658389503,35,0
595170480248324095,35,0
595170488838258687,31,0
595170497428193279,37,0
595170506018127871,39,0
595170514608062463,42,0
595170600507408383,72,0
595170609097342975,96,0
595170617687277567,73,0
595170626277212159,85,0
595170634867146751,91,0
595170643457081343,71,0
595170652047015935,87,0
595170669226885119,97,0
595170677816819711,74,0
595170686406754303,46,0
595170694996688895,66,0
595170703586623487,83,0
595170712176558079,133,0
595170720766492671,104,0
595170737946361855,49,0
595170746536296447,31,0
595170755126231039,28,0
595170763716165631,66,0
595170772306100223,105,0
595170780896034815,90,0
595170789485969407,99,0
595170806665838591,60,0
595170815255773183,109,0
595170823845707775,73,0
595170832435642367,93,0
595170841025576959,36,0
595170849615511551,64,0
595170858205446143,34,0
595170875385315327,63,0
595170883975249919,83,0
595170892565184511,64,0
595170901155119103,86,0
595170909745053695,93,0
595170918334988287,85,0
595170926924922879,82,0
595170944104792063,65,0
595170952694726655,75,0
595170961284661247,67,0
595170969874595839,74,0
595170978464530431,46,0
595170987054465023,66,0
595170995644399615,53,0
595171012824268799,90,0
595171021414203391,82,0
595171030004137983,90,0
595171038594072575,57,0
595171047184007167,64,0
595171055773941759,77,0
595171064363876351,67,0
595171150263222271,83,0
595171158853156863,112,0
595171167443091455,125,0
595171176033026047,110,0
595171184622960639,32,0
595171193212895231,69,0
595171201802829823,49,0
595171218982699007,114,0
595171227572633599,76,0
595171236162568191,114,0
595171244752502783,91,0
595171253342437375,94,0
595171261932371967,86,0
595171270522306559,97,0
595171287702175743,93,0
595171296292110335,105,0
595171304882044927,104,0
595171313471979519,136,0
595171322061914111,150,0
595171330651848703,106,0
595171339241783295,120,0
595171356421652479,109,0
595171365011587071,83,0
595171373601521663,108,0
595171382191456255,87,0
595171390781390847,92,0
595171399371325439,90,0
595171407961260031,84,0
595171425141129215,29,0
595171433731063807,29,0
595171442320998399,26,0
595171450910932991,37,0
595171459500867583,20,0
595171468090802175,36,0
595171476680736767,21,0
595171493860605951,31,0
595171502450540543,46,0
595171511040475135,28,0
595171519630409727,47,0
595171528220344319,39,0
595171536810278911,37,0
595171545400213503,31,0
595171562580082687,35,0
595171571170017279,62,0
595171579759951871,42,0
595171588349886463,85,0
595171596939821055,19,0
595171605529755647,24,0
595171614119690239,31,0
595171700019036159,80,0
595171708608970751,66,0
595171717198905343,63,0
595171725788839935,67,0
595171734378774527,110,0
595171742968709119,61,0
595171751558643711,195,0
595171768738512895,41,0
595171777328447487,44,0
595171785918382079,59,0
595171794508316671,50,0
595171803098251263,57,0
595171811688185855,63,0
595171820278120447,61,0
595171837457989631,80,0
595171846047924223,78,0
595171854637858815,84,0
595171863227793407,84,0
595171871817727999,72,0
595171880407662591,63,0
595171888997597183,79,0
595171906177466367,52,0
595171914767400959,60,0
595171923357335551,71,0
595171931947270143,72,0
595171940537204735,54,0
595171949127139327,67,0
595171957717073919,65,0
595171974896943103,59,0
595171983486877695,84,0
595171992076812287,72,0
595172000666746879,100,0
595172009256681471,110,0
595172017846616063,76,0
595172026436550655,91,0
595172043616419839,97,0
595172052206354431,102,0
595172060796289023,114,0
595172069386223615,84,0
