hex,count_good_aircraft,count_bad_aircraft
8426d95ffffffff,295,0
8426d97ffffffff,248,0
8426d99ffffffff,109,0
8426d9bffffffff,225,0
8426d9dffffffff,67,0
8426da1ffffffff,67,0
8426da3ffffffff,203,0
8426da5ffffffff,108,0
8426da7ffffffff,220,0
8426da9ffffffff,77,0
8426dabffffffff,77,0
8426dadffffffff,71,0
8426db1ffffffff,214,0
8426db3ffffffff,138,0
8426db5ffffffff,246,0
8426db7ffffffff,159,0
8426db9ffffffff,213,0
8426dbbffffffff,198,0
8426dbdffffffff,189,0
8426dc1ffffffff,265,0
8426dc3ffffffff,254,0
8426dc5ffffffff,229,0
8426dc7ffffffff,216,0
8426dc9ffffffff,171,0
8426dcbffffffff,208,0
8426dcdffffffff,200,0
8426dd1ffffffff,272,0
8426dd3ffffffff,303,0
8426dd5ffffffff,239,0
8426dd7ffffffff,203,0
8426dd9ffffffff,253,0
8426ddbffffffff,308,0
8426dddffffffff,283,0
8426de1ffffffff,164,0
8426de3ffffffff,141,0
8426de5ffffffff,156,0
8426de7ffffffff,151,0
8426de9ffffffff,214,0
8426debffffffff,207,0
8426dedffffffff,219,0
8426e01ffffffff,160,0
8426e03ffffffff,191,0
8426e05ffffffff,150,0
8426e07ffffffff,170,0
8426e09ffffffff,268,0
8426e0bffffffff,174,0
8426e0dffffffff,288,0
8426e11ffffffff,140,0
8426e13ffffffff,173,0
8426e15ffffffff,163,0
8426e17ffffffff,120,0
8426e19ffffffff,208,0
8426e1bffffffff,190,0
8426e1dffffffff,209,0
8426e21ffffffff,194,0
8426e23ffffffff,265,1
8426e25ffffffff,203,0
8426e27ffffffff,197,0
8426e29ffffffff,134,0
8426e2bffffffff,136,0
8426e2dffffffff,189,0
8426e31ffffffff,248,0
8426e33ffffffff,201,0
8426e35ffffffff,178,0
8426e37ffffffff,201,3
8426e39ffffffff,271,1
8426e3bffffffff,158,0
8426e3dffffffff,405,0
8426e41ffffffff,146,0
8426e43ffffffff,315,0
8426e45ffffffff,135,0
8426e47ffffffff,270,0
8426e49ffffffff,152,0
8426e4bffffffff,173,0
8426e4dffffffff,133,0
8426e51ffffffff,206,1
8426e53ffffffff,194,0
8426e55ffffffff,198,0
8426e57ffffffff,180,0
8426e59ffffffff,273,1
8426e5bffffffff,237,0
8426e5dffffffff,278,0
8426e61ffffffff,195,0
8426e63ffffffff,261,0
8426e65ffffffff,190,0
8426e67ffffffff,257,0
8426e69ffffffff,140,0
8426e6bffffffff,170,0
8426e6dffffffff,149,0
8426e81ffffffff,193,0
8426e83ffffffff,268,0
8426e85ffffffff,239,0
8426e87ffffffff,221,0
8426e89ffffffff,246,0
8426e8bffffffff,251,0
8426e8dffffffff,263,0
8426e91ffffffff,209,0
8426e93ffffffff,97,0
8426e95ffffffff,291,0
8426e97ffffffff,119,0
8426e99ffffffff,276,0
8426e9bffffffff,165,0
8426e9dffffffff,294,0
8426ea1ffffffff,207,0
8426ea3ffffffff,268,0
8426ea5ffffffff,218,0
8426ea7ffffffff,226,0
8426ea9ffffffff,297,0
8426eabffffffff,260,0
8426eadffffffff,172,0
8426eb1ffffffff,182,0
8426eb3ffffffff,190,0
8426eb5ffffffff,204,0
8426eb7ffffffff,184,0
8426eb9ffffffff,261,0
8426ebbffffffff,222,0
8426ebdffffffff,263,0
8426ec1ffffffff,144,0
8426ec3ffffffff,186,0
8426ec5ffffffff,201,0
8426ec7ffffffff,222,0
8426ec9ffffffff,122,0
8426ecbffffffff,159,0
8426ecdffffffff,140,0
8426ed1ffffffff,334,0
8426ed3ffffffff,316,0
8426ed5ffffffff,411,0
8426ed7ffffffff,278,0
8426ed9ffffffff,185,0
8426edbffffffff,275,0
8426eddffffffff,214,2
8426ee1ffffffff,217,0
8426ee3ffffffff,413,0
8426ee5ffffffff,217,0
8426ee7ffffffff,243,0
8426ee9ffffffff,211,0
8426eebffffffff,279,0
8426eedffffffff,189,0
8426f01ffffffff,164,0
8426f03ffffffff,277,0
8426f05ffffffff,195,0
8426f07ffffffff,252,0
8426f09ffffffff,223,0
8426f0bffffffff,185,0
8426f0dffffffff,234,0
8426f11ffffffff,192,0
8426f13ffffffff,193,0
8426f15ffffffff,193,0
8426f17ffffffff,179,0
8426f19ffffffff,244,0
8426f1bffffffff,185,0
8426f1dffffffff,230,0
8426f21ffffffff,231,0
8426f23ffffffff,276,0
8426f25ffffffff,285,0
8426f27ffffffff,177,0
8426f29ffffffff,202,0
8426f2bffffffff,131,0
8426f2dffffffff,236,0
8426f31ffffffff,185,0
8426f33ffffffff,225,0
8426f35ffffffff,263,0
8426f37ffffffff,212,0
8426f39ffffffff,229,0
8426f3bffffffff,176,0
8426f3dffffffff,217,0
8426f41ffffffff,206,0
8426f43ffffffff,191,0
8426f45ffffffff,228,0
8426f47ffffffff,186,0
8426f49ffffffff,165,0
8426f4bffffffff,195,0
8426f4dffffffff,152,0
8426f51ffffffff,204,0
8426f53ffffffff,215,0
8426f55ffffffff,200,0
8426f57ffffffff,248,0
8426f59ffffffff,173,0
8426f5bffffffff,209,0
8426f5dffffffff,212,0
8426f61ffffffff,296,0
8426f63ffffffff,250,0
8426f65ffffffff,308,0
8426f67ffffffff,271,0
8426f69ffffffff,223,0
8426f6bffffffff,191,0
8426f6dffffffff,232,0
8427001ffffffff,30,0
8427003ffffffff,29,0
8427005ffffffff,51,0
8427007ffffffff,32,0
8427009ffffffff,23,0
842700bffffffff,30,0
842700dffffffff,43,0
8427011ffffffff,14,0
8427013ffffffff,49,0
8427015ffffffff,28,0
8427017ffffffff,85,0
8427019ffffffff,16,0
842701bffffffff,13,0
842701dffffffff,21,0
8427021ffffffff,51,0
8427023ffffffff,131,0
8427025ffffffff,58,0
8427027ffffffff,89,0
8427029ffffffff,37,0
842702bffffffff,61,0
842702dffffffff,13,0
8427031ffffffff,102,0
8427033ffffffff,69,0
8427035ffffffff,117,0
8427037ffffffff,63,0
8427039ffffffff,40,0
842703bffffffff,83,0
842703dffffffff,80,0
8427041ffffffff,21,0
8427043ffffffff,18,0
8427045ffffffff,31,0
8427047ffffffff,32,0
8427049ffffffff,10,0
842704bffffffff,14,0
842704dffffffff,11,0
8427051ffffffff,29,0
8427053ffffffff,34,0
8427055ffffffff,23,0
8427057ffffffff,24,0
8427059ffffffff,13,0
842705bffffffff,23,0
842705dffffffff,16,0
8427061ffffffff,38,0
8427063ffffffff,49,0
8427065ffffffff,20,0
8427067ffffffff,32,0
8427069ffffffff,23,0
842706bffffffff,35,0
842706dffffffff,26,0
8427081ffffffff,28,0
8427083ffffffff,21,0
8427085ffffffff,26,0
8427087ffffffff,23,0
8427089ffffffff,35,0
842708bffffffff,14,0
842708dffffffff,31,0
8427091ffffffff,18,0
8427093ffffffff,25,0
8427095ffffffff,23,0
8427097ffffffff,39,0
8427099ffffffff,8,0
842709bffffffff,14,0
842709dffffffff,14,0
84270a1ffffffff,31,0
84270a3ffffffff,35,0
84270a5ffffffff,20,0
84270a7ffffffff,36,0
84270a9ffffffff,20,0
84270abffffffff,34,0
84270adffffffff,21,0
84270b1ffffffff,35,0
84270b3ffffffff,33,0
84270b5ffffffff,33,0
84270b7ffffffff,22,0
84270b9ffffffff,30,0
84270bbffffffff,35,0
84270bdffffffff,25,0
84270c1ffffffff,81,0
84270c3ffffffff,93,0
84270c5ffffffff,93,0
84270c7ffffffff,78,0
84270c9ffffffff,28,0
84270cbffffffff,40,0
84270cdffffffff,33,0
84270d1ffffffff,66,0
84270d3ffffffff,15,0
84270d5ffffffff,51,0
84270d7ffffffff,12,0
84270d9ffffffff,88,0
84270dbffffffff,94,0
84270ddffffffff,106,0
84270e1ffffffff,43,0
84270e3ffffffff,12,0
84270e5ffffffff,32,0
84270e7ffffffff,24,0
84270e9ffffffff,113,0
84270ebffffffff,71,0
84270edffffffff,74,0
8427101ffffffff,31,0
8427103ffffffff,45,0
8427105ffffffff,30,0
8427107ffffffff,49,0
8427109ffffffff,25,0
842710bffffffff,33,0
842710dffffffff,29,0
8427111ffffffff,54,0
8427113ffffffff,58,1
8427115ffffffff,66,0
8427117ffffffff,49,0
8427119ffffffff,54,0
842711bffffffff,87,0
842711dffffffff,46,0
8427121ffffffff,70,0
8427123ffffffff,51,0
8427125ffffffff,65,0
8427127ffffffff,41,0
8427129ffffffff,30,0
842712bffffffff,57,0
842712dffffffff,36,0
8427131ffffffff,25,0
8427133ffffffff,20,0
8427135ffffffff,25,0
8427137ffffffff,30,0
8427139ffffffff,65,0
842713bffffffff,34,0
842713dffffffff,55,0
8427141ffffffff,12,0
8427143ffffffff,11,0
8427145ffffffff,12,0
8427147ffffffff,15,0
8427149ffffffff,7,0
842714bffffffff,17,0
842714dffffffff,13,0
8427151ffffffff,17,0
8427153ffffffff,18,0
8427155ffffffff,17,0
8427157ffffffff,25,0
8427159ffffffff,21,0
842715bffffffff,15,0
842715dffffffff,14,0
8427161ffffffff,27,0
8427163ffffffff,34,0
8427165ffffffff,37,0
8427167ffffffff,26,0
8427169ffffffff,8,0
842716bffffffff,24,0
842716dffffffff,13,0
8427181ffffffff,33,0
8427183ffffffff,39,0
8427185ffffffff,28,0
8427187ffffffff,25,0
8427189ffffffff,23,0
842718bffffffff,47,0
842718dffffffff,15,0
8427191ffffffff,59,0
8427193ffffffff,41,0
8427195ffffffff,68,0
8427197ffffffff,40,0
8427199ffffffff,33,0
842719bffffffff,35,0
842719dffffffff,60,0
84271a1ffffffff,47,0
84271a3ffffffff,39,0
84271a5ffffffff,42,0
84271a7ffffffff,48,0
84271a9ffffffff,26,0
84271abffffffff,37,0
84271adffffffff,29,0
84271b1ffffffff,45,0
84271b3ffffffff,82,0
84271b5ffffffff,49,0
84271b7ffffffff,75,0
84271b9ffffffff,37,0
84271bbffffffff,29,0
84271bdffffffff,33,0
84271c1ffffffff,33,0
84271c3ffffffff,34,0
84271c5ffffffff,33,0
84271c7ffffffff,18,0
84271c9ffffffff,169,0
84271cbffffffff,44,0
84271cdffffffff,75,0
84271d1ffffffff,19,0
84271d3ffffffff,23,0
84271d5ffffffff,27,0
84271d7ffffffff,35,0
84271d9ffffffff,29,0
84271dbffffffff,22,0
84271ddffffffff,21,0
84271e1ffffffff,19,0
84271e3ffffffff,19,0
84271e5ffffffff,23,0
84271e7ffffffff,21,0
84271e9ffffffff,31,0
84271ebffffffff,13,0
84271edffffffff,23,0
8427223ffffffff,6,0
8427227ffffffff,4,0
842722bffffffff,2,0
8427231ffffffff,3,0
8427233ffffffff,4,0
8427235ffffffff,10,0
8427237ffffffff,6,0
842723bffffffff,1,0
842723dffffffff,4,0
8427281ffffffff,21,0
8427283ffffffff,21,0
8427285ffffffff,22,0
8427287ffffffff,28,0
8427289ffffffff,8,0
842728bffffffff,20,0
842728dffffffff,10,0
8427291ffffffff,19,0
8427293ffffffff,33,0
8427295ffffffff,18,0
8427297ffffffff,28,0
8427299ffffffff,17,0
842729bffffffff,25,0
842729dffffffff,13,0
84272a1ffffffff,31,0
84272a3ffffffff,35,0
84272a5ffffffff,19,0
84272a7ffffffff,22,0
84272a9ffffffff,23,0
84272abffffffff,29,0
84272adffffffff,26,0
84272b1ffffffff,31,0
84272b3ffffffff,54,0
84272b5ffffffff,21,0
84272b7ffffffff,36,0
84272b9ffffffff,23,0
84272bbffffffff,32,0
84272bdffffffff,43,0
84272c3ffffffff,2,0
84272c5ffffffff,3,0
84272c7ffffffff,2,0
84272d1ffffffff,4,0
84272d3ffffffff,9,0
84272d5ffffffff,8,0
84272d7ffffffff,12,0
84272e1ffffffff,15,0
84272e3ffffffff,15,0
84272e5ffffffff,15,0
84272e7ffffffff,18,0
84272e9ffffffff,4,0
84272ebffffffff,10,0
84272edffffffff,7,0
8427301ffffffff,11,0
8427303ffffffff,14,0
8427305ffffffff,15,0
8427307ffffffff,11,0
8427309ffffffff,4,0
842730bffffffff,10,0
842730dffffffff,4,0
8427311ffffffff,12,0
8427313ffffffff,22,0
8427315ffffffff,19,0
8427317ffffffff,20,0
8427319ffffffff,5,0
842731bffffffff,6,0
842731dffffffff,13,0
8427321ffffffff,9,0
8427323ffffffff,5,0
8427325ffffffff,4,0
8427327ffffffff,4,0
8427329ffffffff,14,0
842732bffffffff,11,0
842732dffffffff,12,0
8427331ffffffff,10,0
8427333ffffffff,16,0
8427335ffffffff,6,0
8427337ffffffff,17,0
8427339ffffffff,10,0
842733bffffffff,10,0
842733dffffffff,8,0
8427341ffffffff,10,0
8427343ffffffff,6,0
8427345ffffffff,8,0
8427347ffffffff,7,0
8427349ffffffff,5,0
842734bffffffff,6,0
842734dffffffff,7,0
8427353ffffffff,1,0
8427357ffffffff,3,0
842735dffffffff,1,0
8427361ffffffff,18,0
8427363ffffffff,12,0
8427365ffffffff,24,0
8427367ffffffff,17,0
8427369ffffffff,13,0
842736bffffffff,8,0
842736dffffffff,8,0
8427401ffffffff,21,0
8427403ffffffff,27,0
8427405ffffffff,22,0
8427407ffffffff,32,0
8427409ffffffff,32,0
842740bffffffff,29,0
842740dffffffff,39,0
8427411ffffffff,59,0
8427413ffffffff,96,0
8427415ffffffff,42,0
8427417ffffffff,94,0
8427419ffffffff,52,0
842741bffffffff,69,0
842741dffffffff,31,0
8427421ffffffff,28,0
8427423ffffffff,79,0
8427425ffffffff,45,0
8427427ffffffff,73,0
8427429ffffffff,23,0
842742bffffffff,42,0
842742dffffffff,18,0
8427431ffffffff,103,0
8427433ffffffff,47,0
8427435ffffffff,137,0
8427437ffffffff,68,0
8427439ffffffff,43,0
842743bffffffff,86,0
842743dffffffff,59,0
8427441ffffffff,31,0
8427443ffffffff,21,0
8427445ffffffff,32,0
8427447ffffffff,21,0
8427449ffffffff,25,0
842744bffffffff,27,0
842744dffffffff,21,0
8427451ffffffff,24,0
8427453ffffffff,45,0
8427455ffffffff,25,0
8427457ffffffff,29,0
8427459ffffffff,23,0
842745bffffffff,44,0
842745dffffffff,22,0
8427461ffffffff,27,0
8427463ffffffff,31,0
8427465ffffffff,30,0
8427467ffffffff,34,0
8427469ffffffff,26,0
842746bffffffff,20,0
842746dffffffff,30,0
8427481ffffffff,365,0
8427483ffffffff,326,0
8427485ffffffff,365,0
8427487ffffffff,297,0
8427489ffffffff,212,0
842748bffffffff,352,0
842748dffffffff,208,0
8427491ffffffff,342,0
8427493ffffffff,430,0
8427495ffffffff,354,0
8427497ffffffff,351,0
8427499ffffffff,421,0
842749bffffffff,387,0
842749dffffffff,393,0
84274a1ffffffff,343,0
84274a3ffffffff,308,0
84274a5ffffffff,220,0
84274a7ffffffff,429,0
84274a9ffffffff,221,0
84274abffffffff,381,0
84274adffffffff,258,0
84274b1ffffffff,359,0
84274b3ffffffff,358,0
84274b5ffffffff,405,0
84274b7ffffffff,383,0
84274b9ffffffff,374,0
84274bbffffffff,392,0
84274bdffffffff,343,0
84274c1ffffffff,81,0
84274c3ffffffff,89,0
84274c5ffffffff,87,0
84274c7ffffffff,104,0
84274c9ffffffff,62,0
84274cbffffffff,75,0
84274cdffffffff,82,0
84274d1ffffffff,275,0
84274d3ffffffff,350,0
84274d5ffffffff,343,0
84274d7ffffffff,344,0
84274d9ffffffff,129,0
84274dbffffffff,325,0
84274ddffffffff,102,0
84274e1ffffffff,75,0
84274e3ffffffff,198,0
84274e5ffffffff,55,0
84274e7ffffffff,198,0
84274e9ffffffff,83,0
84274ebffffffff,80,0
84274edffffffff,66,0
8427501ffffffff,50,0
8427503ffffffff,55,0
8427505ffffffff,37,0
8427507ffffffff,50,0
8427509ffffffff,39,0
842750bffffffff,48,0
842750dffffffff,42,0
8427511ffffffff,77,0
8427513ffffffff,73,0
8427515ffffffff,51,0
8427517ffffffff,45,0
8427519ffffffff,63,0
842751bffffffff,80,0
842751dffffffff,76,0
8427521ffffffff,35,0
8427523ffffffff,123,0
8427525ffffffff,62,0
8427527ffffffff,327,0
8427529ffffffff,34,0
842752bffffffff,42,0
842752dffffffff,49,0
8427531ffffffff,92,0
8427533ffffffff,102,0
8427535ffffffff,137,0
8427537ffffffff,134,0
8427539ffffffff,58,0
842753bffffffff,89,0
842753dffffffff,67,0
8427541ffffffff,37,0
8427543ffffffff,29,0
8427545ffffffff,37,0
8427547ffffffff,36,0
8427549ffffffff,17,0
842754bffffffff,31,0
842754dffffffff,21,0
8427551ffffffff,12,0
8427553ffffffff,25,0
8427555ffffffff,21,0
8427557ffffffff,28,0
8427559ffffffff,24,0
842755bffffffff,16,0
842755dffffffff,30,0
8427561ffffffff,30,0
8427563ffffffff,16,0
8427565ffffffff,24,0
8427567ffffffff,28,0
8427569ffffffff,82,0
842756bffffffff,40,0
842756dffffffff,57,0
8427581ffffffff,197,0
8427583ffffffff,148,0
8427585ffffffff,134,0
8427587ffffffff,157,0
8427589ffffffff,166,0
842758bffffffff,243,0
842758dffffffff,130,0
8427591ffffffff,394,0
8427593ffffffff,994,0
8427595ffffffff,330,0
8427597ffffffff,650,0
8427599ffffffff,282,0
842759bffffffff,564,0
842759dffffffff,155,0
84275a1ffffffff,166,0
84275a3ffffffff,276,0
84275a5ffffffff,190,0
84275a7ffffffff,256,0
84275a9ffffffff,154,0
84275abffffffff,202,0
84275adffffffff,168,0
84275b1ffffffff,254,0
84275b3ffffffff,416,0
84275b5ffffffff,238,0
84275b7ffffffff,317,0
84275b9ffffffff,294,0
84275bbffffffff,352,0
84275bdffffffff,300,0
84275c1ffffffff,72,0
84275c3ffffffff,109,0
84275c5ffffffff,66,0
84275c7ffffffff,110,0
84275c9ffffffff,111,0
84275cbffffffff,100,0
84275cdffffffff,82,0
84275d1ffffffff,181,0
84275d3ffffffff,376,0
84275d5ffffffff,202,0
84275d7ffffffff,353,0
84275d9ffffffff,67,0
84275dbffffffff,190,0
84275ddffffffff,82,0
84275e1ffffffff,114,0
84275e3ffffffff,106,0
84275e5ffffffff,152,0
84275e7ffffffff,112,0
84275e9ffffffff,93,0
84275ebffffffff,116,0
84275edffffffff,102,0
8427601ffffffff,13,0
8427603ffffffff,9,0
8427605ffffffff,15,0
8427607ffffffff,9,0
8427609ffffffff,20,0
842760bffffffff,19,0
842760dffffffff,14,0
8427611ffffffff,15,0
8427613ffffffff,27,0
8427615ffffffff,18,0
8427617ffffffff,74,0
8427619ffffffff,22,0
842761bffffffff,16,0
842761dffffffff,24,0
8427621ffffffff,38,0
8427623ffffffff,101,0
8427625ffffffff,68,0
8427627ffffffff,104,0
8427629ffffffff,11,0
842762bffffffff,16,0
842762dffffffff,24,0
8427631ffffffff,116,0
8427633ffffffff,44,0
8427635ffffffff,84,0
8427637ffffffff,30,0
8427639ffffffff,24,0
842763bffffffff,147,0
842763dffffffff,63,0
8427641ffffffff,13,0
8427643ffffffff,18,0
8427645ffffffff,14,0
8427647ffffffff,22,0
8427649ffffffff,13,0
842764bffffffff,11,0
842764dffffffff,14,0
8427651ffffffff,29,0
8427653ffffffff,23,0
8427655ffffffff,24,0
8427657ffffffff,22,0
8427659ffffffff,20,0
842765bffffffff,22,0
842765dffffffff,23,0
8427661ffffffff,10,0
8427663ffffffff,13,0
8427665ffffffff,5,0
8427667ffffffff,17,0
8427669ffffffff,10,0
842766bffffffff,18,0
842766dffffffff,11,0
8427681ffffffff,30,0
8427683ffffffff,31,0
8427685ffffffff,42,0
8427687ffffffff,42,0
8427689ffffffff,95,0
842768bffffffff,41,0
842768dffffffff,28,0
8427691ffffffff,59,0
8427693ffffffff,79,0
8427695ffffffff,56,0
8427697ffffffff,50,0
8427699ffffffff,44,0
842769bffffffff,84,0
842769dffffffff,35,0
84276a1ffffffff,39,0
84276a3ffffffff,48,0
84276a5ffffffff,50,0
84276a7ffffffff,60,0
84276a9ffffffff,49,0
84276abffffffff,45,0
84276adffffffff,59,0
84276b1ffffffff,33,0
84276b3ffffffff,72,0
84276b5ffffffff,45,0
84276b7ffffffff,75,0
84276b9ffffffff,39,0
84276bbffffffff,42,0
84276bdffffffff,50,0
84276c1ffffffff,22,0
84276c3ffffffff,88,0
84276c5ffffffff,89,0
84276c7ffffffff,125,0
84276c9ffffffff,17,0
84276cbffffffff,7,0
84276cdffffffff,23,0
84276d1ffffffff,92,0
84276d3ffffffff,128,0
84276d5ffffffff,127,0
84276d7ffffffff,90,0
84276d9ffffffff,30,0
84276dbffffffff,40,0
84276ddffffffff,34,0
84276e1ffffffff,28,0
84276e3ffffffff,29,0
84276e5ffffffff,31,0
84276e7ffffffff,28,0
84276e9ffffffff,138,0
84276ebffffffff,98,0
84276edffffffff,122,0
8427701ffffffff,106,0
8427703ffffffff,16,0
8427705ffffffff,122,0
8427707ffffffff,19,0
8427709ffffffff,39,0
842770bffffffff,110,0
842770dffffffff,74,0
8427711ffffffff,12,0
8427713ffffffff,12,0
8427715ffffffff,18,0
8427717ffffffff,19,0
8427719ffffffff,101,0
842771bffffffff,80,0
842771dffffffff,98,0
8427721ffffffff,17,0
8427723ffffffff,13,0
8427725ffffffff,10,0
8427727ffffffff,21,0
8427729ffffffff,51,0
842772bffffffff,22,0
842772dffffffff,17,0
8427731ffffffff,16,0
8427733ffffffff,28,0
8427735ffffffff,12,0
8427737ffffffff,24,0
8427739ffffffff,13,0
842773bffffffff,17,0
842773dffffffff,10,0
8427741ffffffff,25,0
8427743ffffffff,33,0
8427745ffffffff,26,0
8427747ffffffff,34,0
8427749ffffffff,12,0
842774bffffffff,23,0
842774dffffffff,27,0
8427751ffffffff,20,0
8427753ffffffff,29,0
8427755ffffffff,36,0
8427757ffffffff,33,0
8427759ffffffff,3,0
842775bffffffff,8,0
842775dffffffff,15,0
8427761ffffffff,50,0
8427763ffffffff,119,0
8427765ffffffff,44,0
8427767ffffffff,100,0
8427769ffffffff,31,0
842776bffffffff,52,0
842776dffffffff,47,0
8427801ffffffff,25,0
8427803ffffffff,31,0
8427805ffffffff,23,0
8427807ffffffff,31,0
8427809ffffffff,41,0
842780bffffffff,33,0
842780dffffffff,48,0
8427811ffffffff,47,0
8427813ffffffff,52,0
8427815ffffffff,48,0
8427817ffffffff,50,0
8427819ffffffff,33,0
842781bffffffff,51,0
842781dffffffff,33,0
8427821ffffffff,54,0
8427823ffffffff,53,0
8427825ffffffff,48,0
8427827ffffffff,50,0
8427829ffffffff,18,0
842782bffffffff,43,0
842782dffffffff,25,0
8427831ffffffff,28,0
8427833ffffffff,59,0
8427835ffffffff,38,0
8427837ffffffff,48,0
8427839ffffffff,48,0
842783bffffffff,34,0
842783dffffffff,46,0
8427841ffffffff,23,0
8427843ffffffff,22,0
8427845ffffffff,12,0
8427847ffffffff,18,0
8427849ffffffff,15,0
842784bffffffff,22,0
842784dffffffff,17,0
8427851ffffffff,19,0
8427853ffffffff,29,0
8427855ffffffff,20,0
8427857ffffffff,30,0
8427859ffffffff,15,0
842785bffffffff,20,0
842785dffffffff,12,0
8427861ffffffff,34,0
8427863ffffffff,23,0
8427865ffffffff,24,0
8427867ffffffff,18,0
8427869ffffffff,21,0
842786bffffffff,27,0
842786dffffffff,27,0
8427881ffffffff,55,0
8427883ffffffff,67,0
8427885ffffffff,52,0
8427887ffffffff,54,0
8427889ffffffff,41,0
842788bffffffff,47,0
842788dffffffff,48,0
8427891ffffffff,71,0
8427893ffffffff,56,0
8427895ffffffff,46,0
8427897ffffffff,57,0
8427899ffffffff,57,0
842789bffffffff,103,0
842789dffffffff,73,0
84278a1ffffffff,35,0
84278a3ffffffff,31,0
84278a5ffffffff,23,0
84278a7ffffffff,38,0
84278a9ffffffff,75,0
84278abffffffff,54,0
84278adffffffff,62,0
84278b1ffffffff,39,0
84278b3ffffffff,53,0
84278b5ffffffff,48,0
84278b7ffffffff,58,0
84278b9ffffffff,30,0
84278bbffffffff,46,0
84278bdffffffff,37,0
84278c1ffffffff,34,0
84278c3ffffffff,37,0
84278c5ffffffff,32,0
84278c7ffffffff,50,0
84278c9ffffffff,61,0
84278cbffffffff,53,0
84278cdffffffff,50,0
84278d1ffffffff,45,0
84278d3ffffffff,52,0
84278d5ffffffff,38,0
84278d7ffffffff,40,0
84278d9ffffffff,32,0
84278dbffffffff,41,0
84278ddffffffff,34,0
84278e1ffffffff,56,0
84278e3ffffffff,49,0
84278e5ffffffff,53,0
84278e7ffffffff,60,0
84278e9ffffffff,35,0
84278ebffffffff,47,0
84278edffffffff,33,0
8427901ffffffff,55,0
8427903ffffffff,75,0
8427905ffffffff,79,0
8427907ffffffff,59,0
8427909ffffffff,19,0
842790bffffffff,48,0
842790dffffffff,31,0
8427911ffffffff,57,0
8427913ffffffff,48,0
8427915ffffffff,72,0
8427917ffffffff,62,0
8427919ffffffff,49,0
842791bffffffff,47,0
842791dffffffff,63,0
8427921ffffffff,57,0
8427923ffffffff,79,0
8427925ffffffff,83,0
8427927ffffffff,86,0
8427929ffffffff,105,0
842792bffffffff,80,0
842792dffffffff,96,0
8427931ffffffff,68,0
8427933ffffffff,66,0
8427935ffffffff,82,0
8427937ffffffff,57,0
8427939ffffffff,54,0
842793bffffffff,58,0
842793dffffffff,74,0
8427941ffffffff,18,0
8427943ffffffff,21,0
8427945ffffffff,21,0
8427947ffffffff,22,0
8427949ffffffff,20,0
842794bffffffff,29,0
842794dffffffff,16,0
8427951ffffffff,22,0
8427953ffffffff,27,0
8427955ffffffff,19,0
8427957ffffffff,37,0
8427959ffffffff,31,0
842795bffffffff,18,0
842795dffffffff,23,0
8427961ffffffff,27,0
8427963ffffffff,34,0
8427965ffffffff,35,0
8427967ffffffff,55,0
8427969ffffffff,23,0
842796bffffffff,18,0
842796dffffffff,32,0
8427981ffffffff,73,0
8427983ffffffff,42,0
8427985ffffffff,52,0
8427987ffffffff,38,0
8427989ffffffff,57,0
842798bffffffff,53,0
842798dffffffff,143,0
8427991ffffffff,22,0
8427993ffffffff,24,0
8427995ffffffff,37,0
8427997ffffffff,27,0
8427999ffffffff,41,0
842799bffffffff,33,0
842799dffffffff,45,0
84279a1ffffffff,54,0
84279a3ffffffff,40,0
84279a5ffffffff,50,0
84279a7ffffffff,57,0
84279a9ffffffff,46,0
84279abffffffff,38,0
84279adffffffff,40,0
84279b1ffffffff,39,0
84279b3ffffffff,35,0
84279b5ffffffff,32,0
84279b7ffffffff,37,0
84279b9ffffffff,37,0
84279bbffffffff,44,0
84279bdffffffff,38,0
84279c1ffffffff,63,0
84279c3ffffffff,82,0
84279c5ffffffff,60,0
84279c7ffffffff,71,0
84279c9ffffffff,53,0
84279cbffffffff,47,0
84279cdffffffff,54,0
84279d1ffffffff,67,0
84279d3ffffffff,50,0
84279d5ffffffff,64,0
84279d7ffffffff,43,0
84279d9ffffffff,55,0
84279dbffffffff,60,0
84279ddffffffff,67,0
84279e1ffffffff,101,0
84279e3ffffffff,115,0
84279e5ffffffff,85,0
84279e7ffffffff,56,0
84279e9ffffffff,64,0
84279ebffffffff,146,0
84279edffffffff,66,0
8427a01ffffffff,125,0
8427a03ffffffff,75,0
8427a05ffffffff,75,0
8427a07ffffffff,39,0
8427a09ffffffff,41,0
8427a0bffffffff,107,0
8427a0dffffffff,100,0
8427a11ffffffff,59,0
8427a13ffffffff,47,0
8427a15ffffffff,47,0
8427a17ffffffff,22,0
8427a19ffffffff,69,0
8427a1bffffffff,38,0
8427a1dffffffff,81,0
8427a21ffffffff,25,0
8427a23ffffffff,22,0
8427a25ffffffff,28,0
8427a27ffffffff,16,0
8427a29ffffffff,33,0
8427a2bffffffff,30,0
8427a2dffffffff,14,0
8427a31ffffffff,14,0
8427a33ffffffff,7,0
8427a35ffffffff,24,0
8427a37ffffffff,13,0
8427a39ffffffff,18,0
