hex,count_good_aircraft,count_bad_aircraft
8408e97ffffffff,1,0
8408e99ffffffff,4,0
8408e9bffffffff,2,0
8408e9dffffffff,1,0
8408ea5ffffffff,1,0
8408ea7ffffffff,1,0
8408eb7ffffffff,1,0
8408ec3ffffffff,5,0
8408ec9ffffffff,20,0
8408ecbffffffff,21,0
8408ecdffffffff,3,0
8408ed1ffffffff,19,0
8408ed3ffffffff,2,0
8408ed5ffffffff,6,0
8408ed7ffffffff,3,0
8408ed9ffffffff,30,0
8408edbffffffff,14,0
8408eddffffffff,24,0
8408ee5ffffffff,1,0
8408ee7ffffffff,1,0
8408ee9ffffffff,3,0
8408eedffffffff,3,0
8408f01ffffffff,3,0
8408f03ffffffff,10,0
8408f05ffffffff,12,0
8408f07ffffffff,11,0
8408f09ffffffff,4,0
8408f0bffffffff,1,0
8408f0dffffffff,3,0
8408f11ffffffff,2,0
8408f13ffffffff,10,0
8408f15ffffffff,9,0
8408f17ffffffff,9,0
8408f19ffffffff,1,0
8408f1bffffffff,2,0
8408f1dffffffff,2,0
8408f25ffffffff,4,0
8408f27ffffffff,2,0
8408f29ffffffff,17,0
8408f2bffffffff,9,0
8408f2dffffffff,2,0
8408f33ffffffff,1,0
8408f35ffffffff,1,0
8408f37ffffffff,2,0
8408f39ffffffff,11,0
8408f3bffffffff,8,0
8408f3dffffffff,9,0
8408f41ffffffff,2,0
8408f43ffffffff,4,0
8408f45ffffffff,6,0
8408f47ffffffff,4,0
8408f49ffffffff,1,0
8408f4dffffffff,2,0
8408f51ffffffff,7,0
8408f53ffffffff,7,0
8408f55ffffffff,4,0
8408f57ffffffff,3,0
8408f59ffffffff,4,0
8408f5bffffffff,4,0
8408f5dffffffff,1,0
8408f61ffffffff,12,0
8408f63ffffffff,18,0
8408f65ffffffff,17,0
8408f67ffffffff,17,0
8408f69ffffffff,9,0
8408f6bffffffff,6,0
8408f6dffffffff,13,0
8409103ffffffff,6,0
8409105ffffffff,1,0
840910bffffffff,6,0
840910dffffffff,3,0
8409111ffffffff,5,0
8409115ffffffff,6,0
8409117ffffffff,2,0
8409119ffffffff,4,0
840911dffffffff,2,0
8409121ffffffff,6,0
8409127ffffffff,6,0
8409129ffffffff,7,0
840912dffffffff,1,0
8409131ffffffff,12,0
8409133ffffffff,3,0
8409135ffffffff,2,0
8409137ffffffff,11,0
8409139ffffffff,7,0
840913bffffffff,6,0
8409145ffffffff,1,0
8409147ffffffff,1,0
8409153ffffffff,1,0
8409155ffffffff,3,0
8409157ffffffff,1,0
8409161ffffffff,15,0
8409163ffffffff,7,0
8409165ffffffff,20,0
8409167ffffffff,6,0
8409169ffffffff,11,0
840916bffffffff,6,0
840916dffffffff,11,0
8409185ffffffff,1,0
8409187ffffffff,1,0
84091a1ffffffff,2,0
84091a3ffffffff,2,0
84091a5ffffffff,2,0
84091a7ffffffff,2,0
84091a9ffffffff,2,0
84091abffffffff,1,0
84091adffffffff,2,0
84091b5ffffffff,1,0
84091bdffffffff,1,0
84091d5ffffffff,1,0
84091e3ffffffff,2,0
84091e5ffffffff,1,0
84091e7ffffffff,1,0
84091ebffffffff,1,0
84091edffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,1,0
8409499ffffffff,1,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a7ffffffff,4,0
84094b1ffffffff,1,0
84094b5ffffffff,4,0
84094b7ffffffff,1,0
84094b9ffffffff,1,0
84094bbffffffff,1,0
84094d3ffffffff,2,0
84094d7ffffffff,1,0
8409521ffffffff,1,0
8409525ffffffff,2,0
8409527ffffffff,1,0
8409529ffffffff,1,0
840952dffffffff,2,0
8409563ffffffff,1,0
8409565ffffffff,3,0
8409567ffffffff,1,0
840956dffffffff,1,0
8409583ffffffff,3,0
8409589ffffffff,3,0
840958bffffffff,3,0
8409591ffffffff,10,0
8409593ffffffff,29,0
8409595ffffffff,10,0
8409597ffffffff,36,0
840959bffffffff,7,0
840959dffffffff,1,0
84095a1ffffffff,6,0
84095a3ffffffff,21,0
84095a5ffffffff,12,0
84095a7ffffffff,25,0
84095a9ffffffff,4,0
84095abffffffff,1,0
84095adffffffff,2,0
84095b1ffffffff,38,0
84095b3ffffffff,19,0
84095b5ffffffff,38,0
84095b7ffffffff,17,0
84095b9ffffffff,11,0
84095bbffffffff,43,0
84095bdffffffff,16,0
84095c1ffffffff,1,0
84095c3ffffffff,3,0
8409801ffffffff,58,0
8409803ffffffff,30,0
8409805ffffffff,66,0
8409807ffffffff,48,0
8409809ffffffff,46,0
840980bffffffff,14,0
840980dffffffff,36,0
8409811ffffffff,59,0
8409813ffffffff,27,0
8409815ffffffff,21,0
8409817ffffffff,39,0
8409819ffffffff,68,0
840981bffffffff,28,0
840981dffffffff,71,0
8409821ffffffff,98,0
8409823ffffffff,79,0
8409825ffffffff,36,0
8409827ffffffff,44,0
8409829ffffffff,62,0
840982bffffffff,97,0
840982dffffffff,29,0
8409831ffffffff,19,0
8409833ffffffff,23,0
8409835ffffffff,29,0
8409837ffffffff,23,0
8409839ffffffff,21,0
840983bffffffff,16,0
840983dffffffff,39,0
8409841ffffffff,23,0
8409843ffffffff,50,0
8409845ffffffff,18,0
8409847ffffffff,21,0
8409849ffffffff,13,0
840984bffffffff,41,0
840984dffffffff,19,0
8409851ffffffff,7,0
8409853ffffffff,14,0
8409855ffffffff,15,0
8409857ffffffff,17,0
8409859ffffffff,2,0
840985bffffffff,12,0
840985dffffffff,27,0
8409861ffffffff,32,0
8409863ffffffff,33,0
8409865ffffffff,33,0
8409867ffffffff,31,0
8409869ffffffff,24,0
840986bffffffff,12,0
840986dffffffff,26,0
8409881ffffffff,16,0
8409883ffffffff,22,0
8409885ffffffff,13,0
8409887ffffffff,17,0
8409889ffffffff,15,0
840988bffffffff,14,0
840988dffffffff,12,0
8409891ffffffff,14,0
8409893ffffffff,13,0
8409895ffffffff,15,0
8409897ffffffff,9,0
8409899ffffffff,23,0
840989bffffffff,18,0
840989dffffffff,15,0
84098a1ffffffff,32,0
84098a3ffffffff,25,0
84098a5ffffffff,32,0
84098a7ffffffff,42,0
84098a9ffffffff,26,0
84098abffffffff,11,0
84098adffffffff,32,0
84098b1ffffffff,11,0
84098b3ffffffff,39,0
84098b5ffffffff,18,0
84098b7ffffffff,45,0
84098b9ffffffff,17,0
84098bbffffffff,10,0
84098bdffffffff,20,0
84098c1ffffffff,18,0
84098c3ffffffff,21,0
84098c5ffffffff,19,0
84098c7ffffffff,9,0
84098c9ffffffff,18,0
84098cbffffffff,17,0
84098cdffffffff,25,0
84098d1ffffffff,20,0
84098d3ffffffff,22,0
84098d5ffffffff,14,0
84098d7ffffffff,25,0
84098d9ffffffff,11,0
84098dbffffffff,8,0
84098ddffffffff,12,0
84098e1ffffffff,36,0
84098e3ffffffff,26,0
84098e5ffffffff,19,0
84098e7ffffffff,33,0
84098e9ffffffff,31,0
84098ebffffffff,11,0
84098edffffffff,36,0
8409901ffffffff,17,0
8409903ffffffff,18,0
8409905ffffffff,31,0
8409907ffffffff,35,0
8409909ffffffff,9,0
840990bffffffff,19,0
840990dffffffff,10,0
8409911ffffffff,29,0
8409913ffffffff,35,0
8409915ffffffff,24,0
8409917ffffffff,45,0
8409919ffffffff,15,0
840991bffffffff,34,0
840991dffffffff,13,0
8409921ffffffff,43,0
8409923ffffffff,27,0
8409925ffffffff,61,0
8409927ffffffff,55,0
8409929ffffffff,27,0
840992bffffffff,34,0
840992dffffffff,47,0
8409931ffffffff,31,0
8409933ffffffff,46,0
8409935ffffffff,20,0
8409937ffffffff,41,0
8409939ffffffff,25,0
840993bffffffff,43,0
840993dffffffff,33,0
8409941ffffffff,6,0
8409943ffffffff,16,0
8409945ffffffff,13,0
8409947ffffffff,13,0
8409949ffffffff,5,0
840994bffffffff,6,0
840994dffffffff,5,0
8409951ffffffff,29,0
8409953ffffffff,19,0
8409955ffffffff,21,0
8409957ffffffff,15,0
8409959ffffffff,31,0
840995bffffffff,41,0
840995dffffffff,19,0
8409961ffffffff,38,0
8409963ffffffff,32,0
8409965ffffffff,47,0
8409967ffffffff,43,0
8409969ffffffff,23,0
840996bffffffff,12,0
840996dffffffff,30,0
8409981ffffffff,44,0
8409983ffffffff,60,0
8409985ffffffff,31,0
8409987ffffffff,66,0
8409989ffffffff,30,0
840998bffffffff,42,0
840998dffffffff,48,0
8409991ffffffff,53,0
8409993ffffffff,152,0
8409995ffffffff,75,0
8409997ffffffff,73,0
8409999ffffffff,31,0
840999bffffffff,64,0
840999dffffffff,56,0
84099a1ffffffff,23,0
84099a3ffffffff,17,0
84099a5ffffffff,21,0
84099a7ffffffff,36,0
84099a9ffffffff,43,0
84099abffffffff,36,0
84099adffffffff,33,0
84099b1ffffffff,40,0
84099b3ffffffff,35,0
84099b5ffffffff,40,0
84099b7ffffffff,25,0
84099b9ffffffff,54,0
84099bbffffffff,37,0
84099bdffffffff,15,0
84099c1ffffffff,13,0
84099c3ffffffff,16,0
84099c5ffffffff,38,0
84099c7ffffffff,30,0
84099c9ffffffff,40,0
84099cbffffffff,24,0
84099cdffffffff,55,0
84099d1ffffffff,28,0
84099d3ffffffff,31,0
84099d5ffffffff,20,0
84099d7ffffffff,24,0
84099d9ffffffff,31,0
84099dbffffffff,23,0
84099ddffffffff,19,0
84099e1ffffffff,56,0
84099e3ffffffff,35,0
84099e5ffffffff,64,0
84099e7ffffffff,36,0
84099e9ffffffff,82,0
84099ebffffffff,39,0
84099edffffffff,59,0
8409a03ffffffff,53,0
8409a05ffffffff,3,0
8409a07ffffffff,15,0
8409a09ffffffff,1,0
8409a0bffffffff,5,0
8409a0dffffffff,4,0
8409a11ffffffff,6,0
8409a13ffffffff,2,0
8409a15ffffffff,24,0
8409a17ffffffff,6,0
8409a19ffffffff,17,0
8409a1bffffffff,1,0
8409a1dffffffff,78,0
8409a21ffffffff,7,0
8409a23ffffffff,15,0
8409a25ffffffff,7,0
8409a27ffffffff,10,0
8409a29ffffffff,8,0
8409a2bffffffff,2,0
8409a2dffffffff,8,0
8409a31ffffffff,56,0
8409a33ffffffff,2,0
8409a35ffffffff,32,0
8409a37ffffffff,43,0
8409a39ffffffff,52,0
8409a3bffffffff,23,0
8409a3dffffffff,29,0
8409a41ffffffff,8,0
8409a43ffffffff,6,0
8409a45ffffffff,16,0
8409a47ffffffff,4,0
8409a49ffffffff,10,0
8409a4bffffffff,3,0
8409a4dffffffff,11,0
8409a53ffffffff,9,0
8409a55ffffffff,6,0
8409a57ffffffff,60,0
8409a5bffffffff,29,0
8409a5dffffffff,4,0
8409a61ffffffff,9,0
8409a63ffffffff,10,0
8409a65ffffffff,6,0
8409a67ffffffff,7,0
8409a69ffffffff,10,0
8409a6bffffffff,11,0
8409a6dffffffff,12,0
8409a81ffffffff,4,0
8409a85ffffffff,7,0
8409a89ffffffff,5,0
8409a8dffffffff,5,0
8409a91ffffffff,1,0
8409a93ffffffff,2,0
8409a95ffffffff,2,0
8409a97ffffffff,2,0
8409a99ffffffff,1,0
8409a9bffffffff,2,0
8409a9dffffffff,3,0
8409aa1ffffffff,6,0
8409aa3ffffffff,20,0
8409aa5ffffffff,16,0
8409aa7ffffffff,15,0
8409aa9ffffffff,8,0
8409aabffffffff,8,0
8409aadffffffff,10,0
8409ab1ffffffff,4,0
8409ab3ffffffff,6,0
8409ab5ffffffff,10,0
8409ab7ffffffff,9,0
8409abbffffffff,2,0
8409abdffffffff,1,0
8409ac1ffffffff,3,0
8409ac3ffffffff,8,0
8409ac5ffffffff,8,0
8409ac7ffffffff,7,0
8409ac9ffffffff,3,0
8409acbffffffff,8,0
8409acdffffffff,7,0
8409ad1ffffffff,3,0
8409ad3ffffffff,1,0
8409ad7ffffffff,3,0
8409ad9ffffffff,3,0
8409adbffffffff,1,0
8409addffffffff,5,0
8409ae1ffffffff,4,0
8409ae3ffffffff,8,0
8409ae5ffffffff,6,0
8409ae7ffffffff,8,0
8409ae9ffffffff,5,0
8409aebffffffff,5,0
8409aedffffffff,7,0
8409b01ffffffff,9,0
8409b03ffffffff,10,0
8409b05ffffffff,8,0
8409b07ffffffff,6,0
8409b09ffffffff,6,0
8409b0bffffffff,2,0
8409b0dffffffff,8,0
8409b11ffffffff,6,0
8409b13ffffffff,16,0
8409b15ffffffff,12,0
8409b17ffffffff,18,0
8409b19ffffffff,13,0
8409b1bffffffff,12,0
8409b1dffffffff,3,0
8409b21ffffffff,10,0
8409b23ffffffff,10,0
8409b25ffffffff,4,0
8409b27ffffffff,5,0
8409b29ffffffff,12,0
8409b2bffffffff,13,0
8409b2dffffffff,8,0
8409b31ffffffff,13,0
8409b33ffffffff,22,0
8409b35ffffffff,8,0
8409b37ffffffff,19,0
8409b39ffffffff,5,0
8409b3bffffffff,18,0
8409b3dffffffff,15,0
8409b41ffffffff,15,0
8409b43ffffffff,12,0
8409b45ffffffff,17,0
8409b47ffffffff,16,0
8409b49ffffffff,16,0
8409b4bffffffff,12,0
8409b4dffffffff,15,0
8409b51ffffffff,2,0
8409b53ffffffff,6,0
8409b55ffffffff,6,0
8409b57ffffffff,6,0
8409b59ffffffff,6,0
8409b5bffffffff,6,0
8409b5dffffffff,10,0
8409b61ffffffff,17,0
8409b63ffffffff,13,0
8409b65ffffffff,17,0
8409b67ffffffff,16,0
8409b69ffffffff,13,0
8409b6bffffffff,17,0
8409b6dffffffff,18,0
840b801ffffffff,14,0
840b803ffffffff,18,0
840b805ffffffff,24,0
840b807ffffffff,13,0
840b809ffffffff,19,0
840b80bffffffff,7,0
840b80dffffffff,5,0
840b811ffffffff,5,0
840b815ffffffff,8,0
840b817ffffffff,3,0
840b819ffffffff,2,0
840b81dffffffff,17,0
840b821ffffffff,10,0
840b823ffffffff,16,0
840b827ffffffff,10,0
840b829ffffffff,10,0
840b82bffffffff,24,0
840b82dffffffff,1,0
840b831ffffffff,23,0
840b835ffffffff,11,0
840b837ffffffff,18,0
840b839ffffffff,17,0
840b83bffffffff,1,0
840b83dffffffff,17,0
840b841ffffffff,16,0
840b843ffffffff,15,0
840b845ffffffff,34,0
840b847ffffffff,4,0
840b849ffffffff,16,0
840b84bffffffff,9,0
840b84dffffffff,13,0
840b851ffffffff,7,0
840b853ffffffff,7,0
840b855ffffffff,1,0
840b857ffffffff,18,0
840b85dffffffff,6,0
840b861ffffffff,17,0
840b863ffffffff,21,0
840b865ffffffff,3,0
840b867ffffffff,16,0
840b869ffffffff,13,0
840b86bffffffff,38,0
840b86dffffffff,2,0
840b8edffffffff,3,0
840b901ffffffff,7,0
840b903ffffffff,17,0
840b905ffffffff,7,0
840b907ffffffff,6,1
840b909ffffffff,1,0
840b90bffffffff,2,0
840b90dffffffff,8,0
840b911ffffffff,22,0
840b913ffffffff,2,0
840b915ffffffff,1,0
840b917ffffffff,22,0
840b919ffffffff,22,0
840b91bffffffff,2,0
840b91dffffffff,17,0
840b921ffffffff,4,0
840b923ffffffff,2,0
840b925ffffffff,6,0
840b927ffffffff,2,0
840b929ffffffff,6,0
840b92bffffffff,5,0
840b92dffffffff,7,0
840b931ffffffff,6,0
840b933ffffffff,6,0
840b935ffffffff,18,0
840b937ffffffff,1,0
840b939ffffffff,22,0
840b93bffffffff,5,0
840b93dffffffff,19,0
840b941ffffffff,15,0
840b943ffffffff,1,0
840b945ffffffff,17,0
840b947ffffffff,7,0
840b949ffffffff,14,0
840b94bffffffff,3,0
840b94dffffffff,4,0
840b951ffffffff,25,0
840b953ffffffff,33,0
840b955ffffffff,1,0
840b957ffffffff,37,0
840b959ffffffff,25,0
840b95bffffffff,18,0
840b95dffffffff,2,0
840b961ffffffff,2,0
840b963ffffffff,9,0
840b965ffffffff,4,0
840b967ffffffff,5,0
840b969ffffffff,6,0
840b96bffffffff,14,0
840b96dffffffff,3,0
840b989ffffffff,7,0
840b98dffffffff,6,0
840b9c1ffffffff,9,0
840b9c3ffffffff,16,0
840b9c5ffffffff,23,0
840b9c7ffffffff,18,0
840b9c9ffffffff,15,0
840b9cbffffffff,17,0
840b9cdffffffff,24,0
840b9d1ffffffff,4,0
840b9d5ffffffff,4,0
840b9d9ffffffff,8,0
840b9ddffffffff,5,0
840b9e1ffffffff,23,0
840b9e3ffffffff,12,0
840b9e5ffffffff,24,0
840b9e7ffffffff,6,0
840b9e9ffffffff,2,0
840b9ebffffffff,23,0
840b9edffffffff,21,0
840ba01ffffffff,2,0
840ba03ffffffff,8,0
840ba05ffffffff,5,0
840ba07ffffffff,15,0
840ba0dffffffff,5,0
840ba21ffffffff,15,0
840ba23ffffffff,16,0
840ba25ffffffff,9,0
840ba27ffffffff,12,0
840ba29ffffffff,17,0
840ba2bffffffff,4,0
840ba2dffffffff,10,0
840ba31ffffffff,13,0
840ba35ffffffff,3,0
840ba37ffffffff,11,0
840ba39ffffffff,6,0
840ba3bffffffff,4,0
840ba3dffffffff,14,0
840ba45ffffffff,17,0
840ba47ffffffff,2,0
840ba4dffffffff,10,0
840ba57ffffffff,6,0
840ba61ffffffff,6,0
840ba63ffffffff,18,0
840ba65ffffffff,14,0
840ba67ffffffff,8,0
840ba69ffffffff,7,0
840ba6bffffffff,12,0
840ba6dffffffff,10,0
840bb01ffffffff,16,0
840bb03ffffffff,44,0
840bb05ffffffff,11,0
840bb07ffffffff,7,0
840bb09ffffffff,15,0
840bb0bffffffff,44,0
840bb0dffffffff,9,0
840bb11ffffffff,14,0
840bb13ffffffff,13,0
840bb15ffffffff,23,0
840bb17ffffffff,9,0
840bb19ffffffff,2,0
840bb1bffffffff,9,0
840bb1dffffffff,27,0
840bb21ffffffff,1,0
840bb23ffffffff,14,0
840bb25ffffffff,2,0
840bb27ffffffff,2,0
840bb29ffffffff,1,0
840bb2bffffffff,11,0
840bb2dffffffff,2,0
840bb31ffffffff,16,0
840bb33ffffffff,23,0
840bb35ffffffff,5,0
840bb37ffffffff,5,0
840bb39ffffffff,23,0
840bb3bffffffff,28,0
840bb3dffffffff,5,0
840bb41ffffffff,10,0
840bb43ffffffff,10,0
840bb45ffffffff,15,0
840bb47ffffffff,6,0
840bb49ffffffff,11,0
840bb4bffffffff,10,0
840bb4dffffffff,2,0
840bb51ffffffff,31,0
840bb53ffffffff,14,0
840bb55ffffffff,27,0
840bb57ffffffff,26,0
840bb59ffffffff,27,0
840bb5bffffffff,16,0
840bb5dffffffff,21,0
840bb61ffffffff,11,0
840bb63ffffffff,2,0
840bb65ffffffff,3,0
840bb67ffffffff,14,0
840bb69ffffffff,2,0
840bb6bffffffff,16,0
840bb6dffffffff,4,0
840c005ffffffff,1,0
840c007ffffffff,2,0
840c017ffffffff,3,0
840c021ffffffff,8,0
840c023ffffffff,16,0
840c025ffffffff,12,0
840c027ffffffff,13,0
840c029ffffffff,1,0
840c02bffffffff,7,0
840c02dffffffff,1,0
840c031ffffffff,16,0
840c033ffffffff,1,0
840c035ffffffff,1,0
840c039ffffffff,5,0
840c03bffffffff,16,0
840c03dffffffff,17,0
840c081ffffffff,1,0
840c083ffffffff,2,0
840c087ffffffff,1,0
840c089ffffffff,13,0
840c08bffffffff,3,0
840c091ffffffff,4,0
840c093ffffffff,74,0
840c095ffffffff,3,0
840c097ffffffff,75,0
840c099ffffffff,6,0
840c09bffffffff,5,0
840c09dffffffff,2,0
840c0a1ffffffff,3,0
840c0a3ffffffff,5,0
840c0a5ffffffff,4,0
840c0a7ffffffff,36,0
840c0a9ffffffff,1,0
840c0abffffffff,2,0
840c0adffffffff,1,0
840c0b1ffffffff,72,0
840c0b3ffffffff,34,0
840c0b5ffffffff,72,0
840c0b7ffffffff,32,0
840c0b9ffffffff,2,0
840c0bbffffffff,74,0
840c0bdffffffff,2,0
840c0c3ffffffff,1,0
840c0c5ffffffff,1,0
840c0c7ffffffff,6,0
840c0c9ffffffff,9,0
840c0cbffffffff,9,0
840c0cdffffffff,1,0
840c0d1ffffffff,2,0
840c0d3ffffffff,21,0
840c0d5ffffffff,17,0
840c0d7ffffffff,21,0
840c0d9ffffffff,13,0
840c0dbffffffff,13,0
840c0ddffffffff,9,0
840c0e1ffffffff,3,0
840c0e3ffffffff,2,0
840c0e5ffffffff,1,0
840c0e7ffffffff,3,0
840c0e9ffffffff,16,0
840c0ebffffffff,13,0
840c0edffffffff,16,0
840c101ffffffff,1,0
840c109ffffffff,9,0
840c10bffffffff,8,0
840c10dffffffff,16,0
840c111ffffffff,2,0
840c113ffffffff,1,0
840c115ffffffff,1,0
840c117ffffffff,2,0
840c119ffffffff,10,0
840c11bffffffff,2,0
840c11dffffffff,2,0
840c123ffffffff,1,0
840c127ffffffff,1,0
840c12dffffffff,7,0
840c131ffffffff,2,0
840c133ffffffff,3,0
840c137ffffffff,2,0
840c139ffffffff,1,0
840c13bffffffff,2,0
840c13dffffffff,1,0
840c141ffffffff,1,0
840c143ffffffff,4,0
840c145ffffffff,1,0
840c147ffffffff,6,0
840c14dffffffff,1,0
840c153ffffffff,4,0
840c157ffffffff,5,0
840c161ffffffff,13,0
840c163ffffffff,16,0
840c165ffffffff,12,0
840c167ffffffff,7,0
840c169ffffffff,1,0
840c16bffffffff,1,0
840c16dffffffff,3,0
840c181ffffffff,3,0
840c183ffffffff,6,0
840c185ffffffff,5,0
840c187ffffffff,7,0
840c189ffffffff,1,0
840c18bffffffff,4,0
840c18dffffffff,2,0
840c191ffffffff,37,0
840c193ffffffff,38,0
840c195ffffffff,41,0
840c197ffffffff,39,0
840c199ffffffff,5,0
840c19bffffffff,37,0
840c19dffffffff,5,0
840c1a1ffffffff,40,0
840c1a3ffffffff,50,0
840c1a5ffffffff,23,0
840c1a7ffffffff,54,0
840c1a9ffffffff,4,0
840c1abffffffff,32,0
840c1adffffffff,2,0
840c1b1ffffffff,63,0
840c1b3ffffffff,10,0
840c1b5ffffffff,54,0
840c1b7ffffffff,18,0
840c1b9ffffffff,44,0
840c1bbffffffff,42,0
840c1bdffffffff,50,0
840c1c3ffffffff,1,0
840c1c5ffffffff,1,0
840c1c7ffffffff,1,0
840c1d1ffffffff,1,0
840c1d3ffffffff,3,0
840c1d7ffffffff,4,0
840c1d9ffffffff,1,0
840c1dbffffffff,3,0
840c1ddffffffff,1,0
840c1e1ffffffff,1,0
840c1e3ffffffff,2,0
840c1e5ffffffff,1,0
840c1e7ffffffff,1,0
840c1e9ffffffff,1,0
840c1ebffffffff,1,0
840c1edffffffff,1,0
840c281ffffffff,2,0
840c283ffffffff,3,0
840c289ffffffff,4,0
840c28bffffffff,3,0
840c291ffffffff,1,0
840c293ffffffff,5,0
840c295ffffffff,3,0
840c297ffffffff,4,0
840c299ffffffff,6,0
840c29bffffffff,7,0
840c29dffffffff,2,0
840c2a1ffffffff,1,0
840c2a3ffffffff,6,0
840c2a5ffffffff,1,0
840c2a7ffffffff,8,0
840c2abffffffff,1,0
840c2b3ffffffff,2,0
840c2b5ffffffff,8,0
840c2b7ffffffff,12,0
840c2c1ffffffff,3,0
840c2c7ffffffff,3,0
840c2cbffffffff,3,0
840c2d1ffffffff,7,0
840c2d3ffffffff,10,0
840c2d5ffffffff,1,0
840c2d7ffffffff,3,0
840c2d9ffffffff,5,0
840c2dbffffffff,8,0
840c2ddffffffff,5,0
840c401ffffffff,13,0
840c403ffffffff,30,0
840c405ffffffff,24,0
840c407ffffffff,23,0
840c409ffffffff,54,0
840c40bffffffff,28,0
840c40dffffffff,46,0
840c411ffffffff,8,0
840c413ffffffff,8,0
840c415ffffffff,24,0
840c417ffffffff,16,0
840c419ffffffff,8,0
840c41bffffffff,1,0
840c41dffffffff,13,0
840c421ffffffff,6,0
840c423ffffffff,1,0
840c425ffffffff,8,0
840c427ffffffff,2,0
840c429ffffffff,5,0
840c42bffffffff,6,0
840c42dffffffff,6,0
840c431ffffffff,2,0
840c435ffffffff,2,0
840c437ffffffff,1,0
840c439ffffffff,2,0
840c43bffffffff,1,0
840c43dffffffff,1,0
840c441ffffffff,59,0
840c443ffffffff,42,0
840c445ffffffff,70,0
840c447ffffffff,62,0
840c449ffffffff,27,0
840c44bffffffff,50,0
840c44dffffffff,28,0
840c451ffffffff,21,0
840c453ffffffff,12,0
840c455ffffffff,38,0
840c457ffffffff,37,0
840c459ffffffff,2,0
840c45bffffffff,1,0
840c45dffffffff,29,0
840c461ffffffff,80,0
840c463ffffffff,31,0
840c465ffffffff,71,0
840c467ffffffff,17,0
840c469ffffffff,94,0
840c46bffffffff,77,0
840c46dffffffff,95,0
840c4e9ffffffff,1,0
840c501ffffffff,22,0
840c503ffffffff,10,0
840c505ffffffff,21,0
840c507ffffffff,12,0
840c509ffffffff,24,0
840c50bffffffff,22,0
840c50dffffffff,18,0
840c511ffffffff,9,0
840c513ffffffff,2,0
840c515ffffffff,14,0
840c517ffffffff,17,0
840c519ffffffff,10,0
840c51bffffffff,2,0
840c51dffffffff,28,0
840c521ffffffff,18,0
840c523ffffffff,11,0
840c525ffffffff,11,0
840c527ffffffff,11,0
840c529ffffffff,16,0
840c52bffffffff,18,0
840c52dffffffff,9,0
840c531ffffffff,1,0
840c533ffffffff,22,0
840c535ffffffff,2,0
840c537ffffffff,21,0
840c539ffffffff,5,0
840c53bffffffff,7,0
840c53dffffffff,9,0
840c541ffffffff,50,0
840c543ffffffff,73,0
840c545ffffffff,48,0
840c547ffffffff,56,0
840c549ffffffff,66,0
840c54bffffffff,130,1
840c54dffffffff,75,0
840c551ffffffff,29,0
840c553ffffffff,6,0
840c555ffffffff,58,0
840c557ffffffff,27,0
840c559ffffffff,25,0
840c55bffffffff,3,0
840c55dffffffff,57,1
840c561ffffffff,52,0
840c563ffffffff,9,0
840c565ffffffff,50,0
840c567ffffffff,52,0
840c569ffffffff,46,0
840c56bffffffff,52,0
840c56dffffffff,38,0
840c581ffffffff,5,0
840c583ffffffff,5,0
840c585ffffffff,8,0
840c587ffffffff,21,0
840c589ffffffff,19,0
840c58bffffffff,5,0
840c58dffffffff,4,0
840c595ffffffff,8,0
840c59dffffffff,3,0
840c5a1ffffffff,30,0
840c5a3ffffffff,6,0
840c5a5ffffffff,13,0
840c5a7ffffffff,2,0
840c5a9ffffffff,11,0
840c5abffffffff,27,0
840c5adffffffff,28,0
840c5b9ffffffff,9,0
840c5bdffffffff,6,0
840c5c1ffffffff,3,0
840c5c3ffffffff,20,0
840c5c5ffffffff,2,0
840c5c7ffffffff,20,0
840c5c9ffffffff,1,0
840c5cbffffffff,3,0
840c5cdffffffff,3,0
840c5d1ffffffff,17,0
840c5d3ffffffff,8,0
840c5d5ffffffff,18,0
840c5d7ffffffff,2,0
840c5d9ffffffff,1,0
840c5dbffffffff,4,0
840c5ddffffffff,1,0
840c5e1ffffffff,28,0
840c5e3ffffffff,5,0
840c5e5ffffffff,34,0
840c5e7ffffffff,18,0
840c5e9ffffffff,1,0
840c5ebffffffff,19,0
840c5edffffffff,33,0
840c621ffffffff,9,0
840c623ffffffff,3,0
840c625ffffffff,9,0
840c627ffffffff,5,0
840c629ffffffff,5,0
840c62bffffffff,1,0
840c62dffffffff,7,0
840c631ffffffff,1,0
840c635ffffffff,20,0
840c637ffffffff,27,0
840c63dffffffff,1,0
840c663ffffffff,1,0
840c665ffffffff,1,0
840c667ffffffff,2,0
840c701ffffffff,21,0
840c703ffffffff,8,0
840c705ffffffff,20,0
840c707ffffffff,31,0
840c709ffffffff,18,0
840c70bffffffff,1,0
840c70dffffffff,15,0
840c711ffffffff,15,0
840c713ffffffff,35,0
840c715ffffffff,19,0
840c717ffffffff,48,0
840c719ffffffff,9,0
840c71bffffffff,9,0
840c71dffffffff,4,0
840c721ffffffff,25,0
840c723ffffffff,39,0
840c725ffffffff,25,0
840c727ffffffff,24,0
840c729ffffffff,12,0
840c72bffffffff,18,0
840c72dffffffff,15,0
840c731ffffffff,230,0
840c733ffffffff,300,0
840c735ffffffff,110,1
840c737ffffffff,225,0
