hex,count_good_aircraft,count_bad_aircraft
841e665ffffffff,1,0
841e801ffffffff,196,0
841e803ffffffff,169,0
841e805ffffffff,243,1
841e807ffffffff,175,1
841e809ffffffff,153,0
841e80bffffffff,181,0
841e80dffffffff,305,1
841e811ffffffff,102,0
841e813ffffffff,90,0
841e815ffffffff,129,0
841e817ffffffff,71,0
841e819ffffffff,164,0
841e81bffffffff,140,0
841e81dffffffff,137,0
841e821ffffffff,167,0
841e823ffffffff,178,0
841e825ffffffff,132,0
841e827ffffffff,134,0
841e829ffffffff,235,0
841e82bffffffff,132,1
841e82dffffffff,103,0
841e831ffffffff,160,0
841e833ffffffff,215,0
841e835ffffffff,156,0
841e837ffffffff,156,0
841e839ffffffff,168,0
841e83bffffffff,165,0
841e83dffffffff,103,0
841e841ffffffff,252,0
841e843ffffffff,168,0
841e845ffffffff,204,0
841e847ffffffff,195,0
841e849ffffffff,230,0
841e84bffffffff,167,0
841e84dffffffff,212,0
841e851ffffffff,126,0
841e853ffffffff,105,0
841e855ffffffff,126,0
841e857ffffffff,133,0
841e859ffffffff,119,0
841e85bffffffff,118,0
841e85dffffffff,136,0
841e861ffffffff,213,0
841e863ffffffff,424,0
841e865ffffffff,192,0
841e867ffffffff,193,0
841e869ffffffff,226,0
841e86bffffffff,301,0
841e86dffffffff,165,0
841e881ffffffff,157,0
841e883ffffffff,120,0
841e885ffffffff,144,0
841e887ffffffff,114,0
841e889ffffffff,99,0
841e88bffffffff,79,0
841e88dffffffff,110,0
841e891ffffffff,65,0
841e893ffffffff,46,0
841e895ffffffff,136,0
841e897ffffffff,109,0
841e899ffffffff,28,0
841e89bffffffff,142,0
841e89dffffffff,79,0
841e8a1ffffffff,29,0
841e8a3ffffffff,27,0
841e8a5ffffffff,70,0
841e8a7ffffffff,48,0
841e8a9ffffffff,80,0
841e8abffffffff,71,0
841e8adffffffff,56,0
841e8b1ffffffff,80,0
841e8b3ffffffff,89,0
841e8b5ffffffff,21,0
841e8b7ffffffff,30,0
841e8b9ffffffff,130,0
841e8bbffffffff,138,0
841e8bdffffffff,74,0
841e8c1ffffffff,109,0
841e8c3ffffffff,45,0
841e8c5ffffffff,104,0
841e8c7ffffffff,114,0
841e8c9ffffffff,96,0
841e8cbffffffff,71,0
841e8cdffffffff,128,0
841e8d1ffffffff,74,0
841e8d3ffffffff,145,0
841e8d5ffffffff,73,0
841e8d7ffffffff,60,0
841e8d9ffffffff,181,0
841e8dbffffffff,197,0
841e8ddffffffff,74,0
841e8e1ffffffff,112,0
841e8e3ffffffff,124,0
841e8e5ffffffff,162,0
841e8e7ffffffff,104,0
841e8e9ffffffff,66,0
841e8ebffffffff,92,0
841e8edffffffff,148,0
841e901ffffffff,46,0
841e903ffffffff,19,0
841e905ffffffff,51,0
841e907ffffffff,31,0
841e909ffffffff,66,0
841e90bffffffff,49,0
841e90dffffffff,47,0
841e911ffffffff,105,0
841e913ffffffff,142,0
841e915ffffffff,17,0
841e917ffffffff,85,0
841e919ffffffff,87,0
841e91bffffffff,91,0
841e91dffffffff,38,0
841e921ffffffff,60,0
841e923ffffffff,37,0
841e925ffffffff,17,0
841e927ffffffff,43,0
841e929ffffffff,103,0
841e92bffffffff,47,0
841e92dffffffff,74,0
841e931ffffffff,23,0
841e933ffffffff,28,0
841e935ffffffff,20,0
841e937ffffffff,26,0
841e939ffffffff,22,0
841e93bffffffff,17,0
841e93dffffffff,28,0
841e941ffffffff,173,0
841e943ffffffff,120,0
841e945ffffffff,187,0
841e947ffffffff,75,0
841e949ffffffff,94,0
841e94bffffffff,152,0
841e94dffffffff,202,0
841e951ffffffff,119,0
841e953ffffffff,137,0
841e955ffffffff,82,0
841e957ffffffff,43,0
841e959ffffffff,139,0
841e95bffffffff,152,0
841e95dffffffff,131,0
841e961ffffffff,72,0
841e963ffffffff,109,0
841e965ffffffff,10,0
841e967ffffffff,78,0
841e969ffffffff,91,0
841e96bffffffff,113,0
841e96dffffffff,18,0
841e981ffffffff,81,0
841e983ffffffff,67,0
841e985ffffffff,59,0
841e987ffffffff,72,0
841e989ffffffff,106,0
841e98bffffffff,78,0
841e98dffffffff,65,0
841e991ffffffff,86,0
841e993ffffffff,82,0
841e995ffffffff,78,0
841e997ffffffff,39,0
841e999ffffffff,88,0
841e99bffffffff,76,0
841e99dffffffff,94,0
841e9a1ffffffff,127,0
841e9a3ffffffff,51,0
841e9a5ffffffff,52,0
841e9a7ffffffff,53,0
841e9a9ffffffff,107,0
841e9abffffffff,69,0
841e9adffffffff,113,0
841e9b1ffffffff,84,0
841e9b3ffffffff,78,0
841e9b5ffffffff,64,0
841e9b7ffffffff,83,0
841e9b9ffffffff,79,0
841e9bbffffffff,78,0
841e9bdffffffff,62,0
841e9c1ffffffff,89,0
841e9c3ffffffff,74,0
841e9c5ffffffff,88,0
841e9c7ffffffff,95,0
841e9c9ffffffff,139,0
841e9cbffffffff,110,0
841e9cdffffffff,77,0
841e9d1ffffffff,101,0
841e9d3ffffffff,91,0
841e9d5ffffffff,78,0
841e9d7ffffffff,95,0
841e9d9ffffffff,168,0
841e9dbffffffff,75,0
841e9ddffffffff,102,0
841e9e1ffffffff,108,0
841e9e3ffffffff,72,0
841e9e5ffffffff,37,0
841e9e7ffffffff,108,0
841e9e9ffffffff,110,0
841e9ebffffffff,73,0
841e9edffffffff,52,0
841ea01ffffffff,190,0
841ea03ffffffff,138,0
841ea05ffffffff,307,0
841ea07ffffffff,169,0
841ea09ffffffff,307,0
841ea0bffffffff,246,0
841ea0dffffffff,262,0
841ea11ffffffff,274,0
841ea13ffffffff,266,0
841ea15ffffffff,111,0
841ea17ffffffff,158,0
841ea19ffffffff,234,0
841ea1bffffffff,162,0
841ea1dffffffff,208,0
841ea21ffffffff,272,0
841ea23ffffffff,223,0
841ea25ffffffff,201,0
841ea27ffffffff,238,0
841ea29ffffffff,206,0
841ea2bffffffff,230,0
841ea2dffffffff,263,0
841ea31ffffffff,158,0
841ea33ffffffff,138,0
841ea35ffffffff,168,0
841ea37ffffffff,141,0
841ea39ffffffff,127,0
841ea3bffffffff,151,0
841ea3dffffffff,178,0
841ea41ffffffff,320,0
841ea43ffffffff,339,0
841ea45ffffffff,236,0
841ea47ffffffff,325,0
841ea49ffffffff,397,0
841ea4bffffffff,397,0
841ea4dffffffff,318,0
841ea51ffffffff,186,0
841ea53ffffffff,91,0
841ea55ffffffff,367,0
841ea57ffffffff,326,0
841ea59ffffffff,90,0
841ea5bffffffff,49,0
841ea5dffffffff,258,0
841ea61ffffffff,288,0
841ea63ffffffff,258,0
841ea65ffffffff,339,0
841ea67ffffffff,290,0
841ea69ffffffff,251,0
841ea6bffffffff,183,0
841ea6dffffffff,350,0
841ea81ffffffff,142,0
841ea83ffffffff,157,0
841ea85ffffffff,206,0
841ea87ffffffff,221,0
841ea89ffffffff,173,0
841ea8bffffffff,209,0
841ea8dffffffff,204,0
841ea91ffffffff,262,0
841ea93ffffffff,313,0
841ea95ffffffff,182,0
841ea97ffffffff,222,0
841ea99ffffffff,313,0
841ea9bffffffff,265,0
841ea9dffffffff,215,0
841eaa1ffffffff,94,0
841eaa3ffffffff,142,0
841eaa5ffffffff,135,0
841eaa7ffffffff,126,0
841eaa9ffffffff,117,0
841eaabffffffff,139,0
841eaadffffffff,93,0
841eab1ffffffff,199,0
841eab3ffffffff,208,0
841eab5ffffffff,150,0
841eab7ffffffff,159,0
841eab9ffffffff,162,0
841eabbffffffff,142,0
841eabdffffffff,194,0
841eac1ffffffff,133,0
841eac3ffffffff,179,0
841eac5ffffffff,199,0
841eac7ffffffff,166,0
841eac9ffffffff,160,0
841eacbffffffff,235,0
841eacdffffffff,129,0
841ead1ffffffff,285,0
841ead3ffffffff,268,0
841ead5ffffffff,251,0
841ead7ffffffff,287,0
841ead9ffffffff,287,0
841eadbffffffff,289,0
841eaddffffffff,306,0
841eae1ffffffff,115,0
841eae3ffffffff,187,0
841eae5ffffffff,101,0
841eae7ffffffff,93,0
841eae9ffffffff,202,0
841eaebffffffff,230,0
841eaedffffffff,101,0
841eb01ffffffff,133,0
841eb03ffffffff,106,0
841eb05ffffffff,50,0
841eb07ffffffff,18,0
841eb09ffffffff,198,0
841eb0bffffffff,106,0
841eb0dffffffff,186,0
841eb11ffffffff,249,0
841eb13ffffffff,138,0
841eb15ffffffff,180,0
841eb17ffffffff,218,1
841eb19ffffffff,152,0
841eb1bffffffff,128,0
841eb1dffffffff,242,0
841eb21ffffffff,71,0
841eb23ffffffff,62,0
841eb25ffffffff,46,0
841eb27ffffffff,81,0
841eb29ffffffff,87,0
841eb2bffffffff,62,0
841eb2dffffffff,43,0
841eb31ffffffff,39,0
841eb33ffffffff,75,0
841eb35ffffffff,26,0
841eb37ffffffff,122,0
841eb39ffffffff,43,0
841eb3bffffffff,125,0
841eb3dffffffff,10,0
841eb41ffffffff,82,0
841eb43ffffffff,159,0
841eb45ffffffff,185,0
841eb47ffffffff,209,0
841eb49ffffffff,226,0
841eb4bffffffff,189,0
841eb4dffffffff,386,0
841eb51ffffffff,148,0
841eb53ffffffff,178,0
841eb55ffffffff,121,0
841eb57ffffffff,200,0
841eb59ffffffff,226,1
841eb5bffffffff,246,0
841eb5dffffffff,259,1
841eb61ffffffff,94,0
841eb63ffffffff,148,0
841eb65ffffffff,56,0
841eb67ffffffff,126,0
841eb69ffffffff,102,0
841eb6bffffffff,165,0
841eb6dffffffff,26,0
841ec01ffffffff,282,0
841ec03ffffffff,204,0
841ec05ffffffff,168,0
841ec07ffffffff,139,0
841ec09ffffffff,324,0
841ec0bffffffff,86,0
841ec0dffffffff,263,0
841ec11ffffffff,71,0
841ec13ffffffff,74,0
841ec15ffffffff,16,0
841ec17ffffffff,5,0
841ec19ffffffff,151,0
841ec1bffffffff,274,0
841ec1dffffffff,77,0
841ec21ffffffff,232,0
841ec23ffffffff,218,0
841ec25ffffffff,183,0
841ec27ffffffff,333,0
841ec29ffffffff,54,0
841ec2bffffffff,141,0
841ec2dffffffff,269,0
841ec31ffffffff,112,0
841ec33ffffffff,243,0
841ec35ffffffff,241,0
841ec37ffffffff,238,0
841ec39ffffffff,254,1
841ec3bffffffff,178,0
841ec3dffffffff,126,0
841ec41ffffffff,181,0
841ec43ffffffff,238,0
841ec45ffffffff,396,0
841ec47ffffffff,344,1
841ec49ffffffff,270,2
841ec4bffffffff,313,0
841ec4dffffffff,402,0
841ec51ffffffff,281,0
841ec53ffffffff,285,0
841ec55ffffffff,162,0
841ec57ffffffff,154,0
841ec59ffffffff,211,0
841ec5bffffffff,220,0
841ec5dffffffff,250,0
841ec61ffffffff,79,0
841ec63ffffffff,156,0
841ec65ffffffff,243,0
841ec67ffffffff,218,0
841ec69ffffffff,91,0
841ec6bffffffff,160,0
841ec6dffffffff,60,0
841ec81ffffffff,303,0
841ec83ffffffff,257,2
841ec85ffffffff,90,1
841ec87ffffffff,203,0
841ec89ffffffff,204,0
841ec8bffffffff,269,7
841ec8dffffffff,191,0
841ec91ffffffff,641,137
841ec93ffffffff,536,30
841ec95ffffffff,203,8
841ec97ffffffff,324,19
841ec99ffffffff,564,54
841ec9bffffffff,335,16
841ec9dffffffff,491,68
841eca1ffffffff,179,0
841eca3ffffffff,87,0
841eca5ffffffff,3,0
841eca7ffffffff,180,0
841eca9ffffffff,4,0
841ecabffffffff,44,0
841ecadffffffff,179,1
841ecb1ffffffff,118,0
841ecb3ffffffff,5,0
841ecb5ffffffff,31,0
841ecb7ffffffff,123,0
841ecb9ffffffff,86,0
841ecbbffffffff,14,0
841ecbdffffffff,137,0
841ecc1ffffffff,247,1
841ecc3ffffffff,248,1
841ecc5ffffffff,198,0
841ecc7ffffffff,259,0
841ecc9ffffffff,299,0
841eccbffffffff,290,1
841eccdffffffff,374,0
841ecd1ffffffff,164,4
841ecd3ffffffff,249,5
841ecd5ffffffff,327,4
841ecd7ffffffff,452,16
841ecd9ffffffff,108,13
841ecdbffffffff,132,15
841ecddffffffff,233,1
841ece1ffffffff,76,0
841ece3ffffffff,110,0
841ece5ffffffff,281,0
841ece7ffffffff,81,0
841ece9ffffffff,1,0
841ecebffffffff,3,0
841ecedffffffff,13,0
841ed01ffffffff,186,0
841ed03ffffffff,101,0
841ed05ffffffff,105,0
841ed07ffffffff,183,0
841ed09ffffffff,170,0
841ed0bffffffff,149,0
841ed0dffffffff,204,0
841ed11ffffffff,95,0
841ed13ffffffff,162,0
841ed15ffffffff,121,0
841ed17ffffffff,91,0
841ed19ffffffff,164,0
841ed1bffffffff,230,0
841ed1dffffffff,80,0
841ed21ffffffff,93,0
841ed23ffffffff,134,0
841ed25ffffffff,104,0
841ed27ffffffff,89,0
841ed29ffffffff,111,0
841ed2bffffffff,112,0
841ed2dffffffff,51,0
841ed31ffffffff,188,0
841ed33ffffffff,115,0
841ed35ffffffff,122,0
841ed37ffffffff,151,0
841ed39ffffffff,115,0
841ed3bffffffff,116,0
841ed3dffffffff,198,0
841ed41ffffffff,189,0
841ed43ffffffff,91,0
841ed45ffffffff,171,0
841ed47ffffffff,207,0
841ed49ffffffff,125,0
841ed4bffffffff,84,0
841ed4dffffffff,210,0
841ed51ffffffff,105,0
841ed53ffffffff,202,0
841ed55ffffffff,37,0
841ed57ffffffff,68,0
841ed59ffffffff,191,0
841ed5bffffffff,233,0
841ed5dffffffff,91,0
841ed61ffffffff,60,0
841ed63ffffffff,46,0
841ed65ffffffff,90,0
841ed67ffffffff,117,0
841ed69ffffffff,86,0
841ed6bffffffff,94,0
841ed6dffffffff,123,0
841ed81ffffffff,155,0
841ed83ffffffff,238,0
841ed85ffffffff,110,0
841ed87ffffffff,90,0
841ed89ffffffff,207,0
841ed8bffffffff,227,0
841ed8dffffffff,99,0
841ed91ffffffff,184,0
841ed93ffffffff,180,0
841ed95ffffffff,260,0
841ed97ffffffff,87,0
841ed99ffffffff,148,0
841ed9bffffffff,15,0
841ed9dffffffff,168,0
841eda1ffffffff,225,1
841eda3ffffffff,272,1
841eda5ffffffff,213,0
841eda7ffffffff,288,5
841eda9ffffffff,137,0
841edabffffffff,131,0
841edadffffffff,147,0
841edb1ffffffff,81,0
841edb3ffffffff,128,0
841edb5ffffffff,137,0
841edb7ffffffff,71,0
841edb9ffffffff,119,0
841edbbffffffff,241,0
841edbdffffffff,117,0
841edc1ffffffff,241,0
841edc3ffffffff,262,0
841edc5ffffffff,162,0
841edc7ffffffff,161,0
841edc9ffffffff,266,0
841edcbffffffff,261,0
841edcdffffffff,240,0
841edd1ffffffff,128,0
841edd3ffffffff,32,0
841edd5ffffffff,214,0
841edd7ffffffff,199,0
841edd9ffffffff,114,0
841eddbffffffff,184,0
841edddffffffff,243,0
841ede1ffffffff,87,0
841ede3ffffffff,140,0
841ede5ffffffff,92,0
841ede7ffffffff,100,0
841ede9ffffffff,104,0
841edebffffffff,114,0
841ededffffffff,107,0
841ee01ffffffff,215,0
841ee03ffffffff,232,0
841ee05ffffffff,217,0
841ee07ffffffff,212,0
841ee09ffffffff,356,1
841ee0bffffffff,347,0
841ee0dffffffff,246,0
841ee11ffffffff,367,0
841ee13ffffffff,394,0
841ee15ffffffff,329,1
841ee17ffffffff,300,0
841ee19ffffffff,311,0
841ee1bffffffff,308,0
841ee1dffffffff,398,1
841ee21ffffffff,186,0
841ee23ffffffff,169,0
841ee25ffffffff,343,0
841ee27ffffffff,249,1
841ee29ffffffff,26,0
841ee2bffffffff,129,0
841ee2dffffffff,274,0
841ee31ffffffff,174,0
841ee33ffffffff,120,0
841ee35ffffffff,103,0
841ee37ffffffff,138,0
841ee39ffffffff,166,0
841ee3bffffffff,157,1
841ee3dffffffff,186,0
841ee41ffffffff,397,1
841ee43ffffffff,317,1
841ee45ffffffff,331,0
841ee47ffffffff,389,0
841ee49ffffffff,225,1
841ee4bffffffff,229,0
841ee4dffffffff,366,0
841ee51ffffffff,207,0
841ee53ffffffff,188,0
841ee55ffffffff,358,0
841ee57ffffffff,354,0
841ee59ffffffff,167,0
841ee5bffffffff,153,0
841ee5dffffffff,233,0
841ee61ffffffff,38,0
841ee63ffffffff,110,0
841ee65ffffffff,264,0
841ee67ffffffff,115,0
841ee69ffffffff,128,0
841ee6bffffffff,216,0
841ee6dffffffff,153,0
841ee81ffffffff,292,5
841ee83ffffffff,247,24
841ee85ffffffff,234,0
841ee87ffffffff,266,2
841ee89ffffffff,265,2
841ee8bffffffff,225,13
841ee8dffffffff,315,2
841ee91ffffffff,169,34
841ee93ffffffff,85,18
841ee95ffffffff,163,12
841ee97ffffffff,161,26
841ee99ffffffff,45,6
841ee9bffffffff,13,3
841ee9dffffffff,188,28
841eea1ffffffff,226,0
841eea3ffffffff,212,0
841eea5ffffffff,332,0
841eea7ffffffff,293,0
841eea9ffffffff,157,0
841eeabffffffff,122,0
841eeadffffffff,215,0
841eeb1ffffffff,162,11
841eeb3ffffffff,180,25
841eeb5ffffffff,133,0
841eeb7ffffffff,113,1
841eeb9ffffffff,299,11
841eebbffffffff,286,41
841eebdffffffff,160,1
841eec1ffffffff,155,1
841eec3ffffffff,115,3
841eec5ffffffff,454,0
841eec7ffffffff,423,0
841eec9ffffffff,90,1
841eecbffffffff,69,3
841eecdffffffff,243,0
841eed1ffffffff,28,3
841eed3ffffffff,15,1
841eed5ffffffff,90,4
841eed7ffffffff,70,11
841eed9ffffffff,13,3
841eedbffffffff,6,2
841eeddffffffff,41,4
841eee1ffffffff,155,0
841eee3ffffffff,171,0
841eee5ffffffff,225,1
841eee7ffffffff,184,1
841eee9ffffffff,283,1
841eeebffffffff,329,1
841eeedffffffff,232,0
841ef01ffffffff,312,0
841ef03ffffffff,151,0
841ef05ffffffff,237,0
841ef07ffffffff,290,0
841ef09ffffffff,211,0
841ef0bffffffff,145,0
841ef0dffffffff,325,0
841ef11ffffffff,177,0
841ef13ffffffff,281,0
841ef15ffffffff,81,0
841ef17ffffffff,64,0
841ef19ffffffff,289,0
841ef1bffffffff,445,0
841ef1dffffffff,143,0
841ef21ffffffff,189,0
841ef23ffffffff,137,0
841ef25ffffffff,187,0
841ef27ffffffff,174,0
841ef29ffffffff,166,0
841ef2bffffffff,97,0
841ef2dffffffff,178,0
841ef31ffffffff,179,0
841ef33ffffffff,287,0
841ef35ffffffff,103,0
841ef37ffffffff,113,0
841ef39ffffffff,280,0
841ef3bffffffff,212,0
841ef3dffffffff,110,0
841ef41ffffffff,167,1
841ef43ffffffff,147,0
841ef45ffffffff,295,0
841ef47ffffffff,279,0
841ef49ffffffff,165,0
841ef4bffffffff,158,0
841ef4dffffffff,217,0
841ef51ffffffff,223,0
841ef53ffffffff,344,1
841ef55ffffffff,159,0
841ef57ffffffff,169,1
841ef59ffffffff,343,0
841ef5bffffffff,414,0
841ef5dffffffff,174,0
841ef61ffffffff,225,0
841ef63ffffffff,177,0
841ef65ffffffff,183,0
841ef67ffffffff,178,0
841ef69ffffffff,226,0
841ef6bffffffff,259,0
841ef6dffffffff,182,0
841f001ffffffff,138,0
841f003ffffffff,60,0
841f005ffffffff,141,1
841f007ffffffff,51,0
841f009ffffffff,165,0
841f00bffffffff,174,0
841f00dffffffff,142,0
841f011ffffffff,60,0
841f013ffffffff,78,0
841f015ffffffff,105,0
841f017ffffffff,104,0
841f019ffffffff,78,0
841f01bffffffff,100,0
841f01dffffffff,108,0
841f021ffffffff,129,0
841f023ffffffff,67,0
841f025ffffffff,140,0
841f027ffffffff,136,0
841f029ffffffff,129,0
841f02bffffffff,101,0
841f02dffffffff,224,0
841f031ffffffff,59,0
841f033ffffffff,79,0
841f035ffffffff,49,0
841f037ffffffff,61,0
841f039ffffffff,61,0
841f03bffffffff,75,0
841f03dffffffff,52,0
841f041ffffffff,145,0
841f043ffffffff,146,0
841f045ffffffff,125,0
841f047ffffffff,109,0
841f049ffffffff,130,0
841f04bffffffff,168,0
841f04dffffffff,148,0
841f051ffffffff,212,0
841f053ffffffff,128,0
841f055ffffffff,212,0
841f057ffffffff,117,0
841f059ffffffff,291,0
841f05bffffffff,127,0
841f05dffffffff,311,0
841f061ffffffff,101,0
841f063ffffffff,136,0
841f065ffffffff,112,0
841f067ffffffff,151,0
841f069ffffffff,126,0
841f06bffffffff,90,0
841f06dffffffff,141,0
841f081ffffffff,72,0
841f083ffffffff,63,0
841f085ffffffff,104,0
841f087ffffffff,74,0
841f089ffffffff,71,0
841f08bffffffff,55,0
841f08dffffffff,90,0
841f091ffffffff,62,0
841f093ffffffff,44,0
841f095ffffffff,57,0
841f097ffffffff,69,0
841f099ffffffff,66,0
841f09bffffffff,59,0
841f09dffffffff,54,0
841f0a1ffffffff,105,0
841f0a3ffffffff,94,0
841f0a5ffffffff,69,0
841f0a7ffffffff,128,0
841f0a9ffffffff,89,0
841f0abffffffff,92,0
841f0adffffffff,80,0
841f0b1ffffffff,62,0
841f0b3ffffffff,44,0
841f0b5ffffffff,72,0
841f0b7ffffffff,76,0
841f0b9ffffffff,63,0
841f0bbffffffff,57,0
841f0bdffffffff,73,0
841f0c1ffffffff,90,0
841f0c3ffffffff,74,0
841f0c5ffffffff,112,0
841f0c7ffffffff,66,0
841f0c9ffffffff,95,0
841f0cbffffffff,75,0
841f0cdffffffff,103,0
841f0d1ffffffff,38,0
841f0d3ffffffff,54,0
841f0d5ffffffff,29,0
841f0d7ffffffff,41,0
841f0d9ffffffff,54,0
841f0dbffffffff,40,0
841f0ddffffffff,44,0
841f0e1ffffffff,94,0
841f0e3ffffffff,83,0
841f0e5ffffffff,108,0
841f0e7ffffffff,119,0
841f0e9ffffffff,61,0
841f0ebffffffff,114,0
841f0edffffffff,105,0
841f101ffffffff,230,0
841f103ffffffff,269,0
841f105ffffffff,252,0
841f107ffffffff,182,0
841f109ffffffff,139,0
841f10bffffffff,213,0
841f10dffffffff,147,0
841f111ffffffff,188,0
841f113ffffffff,179,0
841f115ffffffff,320,0
841f117ffffffff,239,0
841f119ffffffff,176,0
841f11bffffffff,133,0
841f11dffffffff,195,0
841f121ffffffff,367,0
841f123ffffffff,314,0
841f125ffffffff,415,0
841f127ffffffff,395,1
841f129ffffffff,405,0
841f12bffffffff,283,0
841f12dffffffff,407,0
841f131ffffffff,336,0
841f133ffffffff,306,0
841f135ffffffff,384,0
841f137ffffffff,382,0
841f139ffffffff,249,0
841f13bffffffff,269,0
841f13dffffffff,310,0
841f141ffffffff,140,0
841f143ffffffff,110,0
841f145ffffffff,135,0
841f147ffffffff,84,0
841f149ffffffff,162,0
841f14bffffffff,131,0
841f14dffffffff,194,0
841f151ffffffff,176,0
841f153ffffffff,190,0
841f155ffffffff,161,0
841f157ffffffff,170,0
841f159ffffffff,132,0
841f15bffffffff,286,0
841f15dffffffff,114,0
841f161ffffffff,295,0
841f163ffffffff,228,1
841f165ffffffff,344,0
841f167ffffffff,382,0
841f169ffffffff,171,0
841f16bffffffff,133,0
841f16dffffffff,400,0
841f181ffffffff,193,0
841f183ffffffff,157,0
841f185ffffffff,191,0
841f187ffffffff,159,0
841f189ffffffff,197,0
841f18bffffffff,319,0
841f18dffffffff,195,0
841f191ffffffff,96,0
841f193ffffffff,81,0
841f195ffffffff,91,0
841f197ffffffff,79,0
841f199ffffffff,81,0
841f19bffffffff,88,0
841f19dffffffff,204,0
841f1a1ffffffff,275,0
841f1a3ffffffff,208,0
841f1a5ffffffff,283,0
841f1a7ffffffff,118,0
841f1a9ffffffff,346,0
841f1abffffffff,254,1
841f1adffffffff,364,0
841f1b1ffffffff,195,0
841f1b3ffffffff,117,0
841f1b5ffffffff,278,0
841f1b7ffffffff,208,0
841f1b9ffffffff,173,0
841f1bbffffffff,125,0
841f1bdffffffff,221,0
841f1c1ffffffff,116,0
841f1c3ffffffff,133,0
841f1c5ffffffff,166,0
841f1c7ffffffff,163,0
841f1c9ffffffff,80,0
841f1cbffffffff,83,0
841f1cdffffffff,130,0
841f1d1ffffffff,110,0
841f1d3ffffffff,53,0
841f1d5ffffffff,175,0
841f1d7ffffffff,272,0
841f1d9ffffffff,103,0
841f1dbffffffff,88,0
841f1ddffffffff,92,0
841f1e1ffffffff,212,0
841f1e3ffffffff,181,0
841f1e5ffffffff,278,0
841f1e7ffffffff,287,0
841f1e9ffffffff,171,0
841f1ebffffffff,180,0
841f1edffffffff,210,0
841f201ffffffff,116,0
841f203ffffffff,91,0
841f205ffffffff,105,0
841f207ffffffff,110,0
841f209ffffffff,83,0
841f20bffffffff,80,0
841f20dffffffff,100,0
841f211ffffffff,92,0
841f213ffffffff,126,0
841f215ffffffff,72,0
841f217ffffffff,141,0
841f219ffffffff,81,0
841f21bffffffff,87,0
841f21dffffffff,79,0
841f221ffffffff,84,0
841f223ffffffff,126,0
841f225ffffffff,101,0
841f227ffffffff,77,0
841f229ffffffff,101,0
841f22bffffffff,148,0
841f22dffffffff,62,0
841f231ffffffff,143,0
841f233ffffffff,147,0
841f235ffffffff,191,0
841f237ffffffff,166,0
841f239ffffffff,91,0
841f23bffffffff,139,0
841f23dffffffff,93,0
841f241ffffffff,56,0
841f243ffffffff,70,0
841f245ffffffff,79,0
841f247ffffffff,117,0
841f249ffffffff,44,1
841f24bffffffff,45,0
841f24dffffffff,73,1
841f251ffffffff,72,0
841f253ffffffff,144,0
841f255ffffffff,70,0
841f257ffffffff,95,0
841f259ffffffff,57,0
841f25bffffffff,122,0
841f25dffffffff,51,0
841f261ffffffff,92,0
841f263ffffffff,97,0
841f265ffffffff,49,0
841f267ffffffff,38,0
841f269ffffffff,95,0
841f26bffffffff,88,0
841f26dffffffff,58,0
841f281ffffffff,53,0
841f283ffffffff,37,0
841f285ffffffff,71,0
841f287ffffffff,43,0
841f289ffffffff,62,0
841f28bffffffff,50,0
841f28dffffffff,65,0
841f291ffffffff,45,0
841f293ffffffff,90,0
841f295ffffffff,77,0
841f297ffffffff,108,0
841f299ffffffff,31,0
841f29bffffffff,38,0
841f29dffffffff,58,0
841f2a1ffffffff,101,0
841f2a3ffffffff,74,0
841f2a5ffffffff,102,0
841f2a7ffffffff,93,0
841f2a9ffffffff,76,0
841f2abffffffff,71,0
841f2adffffffff,103,0
841f2b1ffffffff,76,0
841f2b3ffffffff,86,0
841f2b5ffffffff,66,0
841f2b7ffffffff,74,0
841f2b9ffffffff,54,0
841f2bbffffffff,126,0
841f2bdffffffff,57,0
841f2c1ffffffff,116,0
841f2c3ffffffff,75,0
841f2c5ffffffff,116,0
841f2c7ffffffff,90,0
841f2c9ffffffff,109,0
841f2cbffffffff,120,0
841f2cdffffffff,115,0
841f2d1ffffffff,52,0
841f2d3ffffffff,33,0
841f2d5ffffffff,64,0
841f2d7ffffffff,62,0
841f2d9ffffffff,65,0
841f2dbffffffff,29,0
841f2ddffffffff,83,0
841f2e1ffffffff,106,0
841f2e3ffffffff,73,0
841f2e5ffffffff,111,0
841f2e7ffffffff,75,0
841f2e9ffffffff,105,0
841f2ebffffffff,102,0
841f2edffffffff,112,0
841f301ffffffff,62,0
841f303ffffffff,89,0
841f305ffffffff,46,0
841f307ffffffff,89,0
841f309ffffffff,48,0
841f30bffffffff,75,0
841f30dffffffff,34,0
841f311ffffffff,81,0
841f313ffffffff,168,0
841f315ffffffff,108,0
841f317ffffffff,161,0
841f319ffffffff,78,0
841f31bffffffff,90,0
841f31dffffffff,74,0
841f321ffffffff,103,0
841f323ffffffff,127,0
841f325ffffffff,106,0
841f327ffffffff,145,0
841f329ffffffff,43,0
841f32bffffffff,99,0
841f32dffffffff,47,0
841f331ffffffff,166,0
841f333ffffffff,140,0
841f335ffffffff,161,0
841f337ffffffff,122,0
841f339ffffffff,122,0
841f33bffffffff,171,0
841f33dffffffff,125,0
841f341ffffffff,53,0
841f343ffffffff,63,0
841f345ffffffff,21,0
841f347ffffffff,41,0
841f349ffffffff,50,0
841f34bffffffff,81,0
841f34dffffffff,46,0
