hex,count_good_aircraft,count_bad_aircraft
8420e41ffffffff,3,0
8420e43ffffffff,3,0
8420e45ffffffff,24,0
8420e47ffffffff,5,0
8420e49ffffffff,9,0
8420e4bffffffff,2,0
8420e4dffffffff,26,0
8420e51ffffffff,3,0
8420e55ffffffff,2,0
8420e57ffffffff,1,0
8420e59ffffffff,4,0
8420e5bffffffff,2,0
8420e5dffffffff,2,0
8420e61ffffffff,122,0
8420e63ffffffff,80,0
8420e65ffffffff,12,0
8420e67ffffffff,3,0
8420e69ffffffff,117,0
8420e6bffffffff,107,0
8420e6dffffffff,75,0
8420eedffffffff,1,0
8420f59ffffffff,1,0
842110dffffffff,1,0
8421129ffffffff,1,0
842112bffffffff,1,0
8421149ffffffff,2,0
8421161ffffffff,2,0
8421163ffffffff,1,0
842116bffffffff,1,0
842116dffffffff,1,0
8421283ffffffff,16,0
8421291ffffffff,4,0
8421293ffffffff,5,0
8421295ffffffff,38,0
8421297ffffffff,4,0
8421299ffffffff,1,0
842129bffffffff,3,0
842129dffffffff,8,0
84212b1ffffffff,12,0
84212b3ffffffff,5,0
84212b7ffffffff,2,0
84212b9ffffffff,10,0
84212bbffffffff,32,0
8421481ffffffff,2,0
8421483ffffffff,14,0
8421489ffffffff,44,0
842148bffffffff,49,0
842148dffffffff,2,0
8421491ffffffff,43,0
8421493ffffffff,40,0
8421495ffffffff,34,0
8421497ffffffff,19,0
8421499ffffffff,37,0
842149bffffffff,34,0
842149dffffffff,35,0
84214b9ffffffff,1,0
84214bbffffffff,19,0
84214c1ffffffff,5,0
84214c3ffffffff,33,0
84214c7ffffffff,1,0
84214cbffffffff,1,0
84214d1ffffffff,18,0
84214d3ffffffff,17,0
84214d5ffffffff,17,0
84214d7ffffffff,31,0
84214d9ffffffff,10,0
84214dbffffffff,6,0
84214ddffffffff,12,0
8421597ffffffff,1,0
84215b1ffffffff,1,0
84215b3ffffffff,2,0
84215b7ffffffff,1,0
84216b7ffffffff,5,0
842174dffffffff,2,0
8421761ffffffff,1,0
8421765ffffffff,5,0
8421769ffffffff,4,0
842176dffffffff,16,0
8425245ffffffff,3,0
8425249ffffffff,3,0
842524dffffffff,1,0
8425261ffffffff,25,0
8425265ffffffff,2,0
8425269ffffffff,51,0
842526bffffffff,1,0
842526dffffffff,5,0
8425341ffffffff,1,0
8425345ffffffff,5,0
8425347ffffffff,1,0
8425349ffffffff,2,0
842534bffffffff,2,0
842534dffffffff,3,0
8425359ffffffff,7,0
842535bffffffff,2,0
842535dffffffff,5,0
8425369ffffffff,2,0
8426001ffffffff,70,0
8426003ffffffff,49,0
8426005ffffffff,49,0
8426007ffffffff,57,0
8426009ffffffff,91,0
842600bffffffff,126,0
842600dffffffff,64,0
8426011ffffffff,59,0
8426013ffffffff,64,0
8426015ffffffff,57,0
8426017ffffffff,72,0
8426019ffffffff,62,0
842601bffffffff,48,0
842601dffffffff,59,0
8426021ffffffff,53,0
8426023ffffffff,70,0
8426025ffffffff,53,0
8426027ffffffff,77,0
8426029ffffffff,41,0
842602bffffffff,55,0
842602dffffffff,33,0
8426031ffffffff,45,0
8426033ffffffff,69,0
8426035ffffffff,69,0
8426037ffffffff,67,0
8426039ffffffff,57,0
842603bffffffff,44,0
842603dffffffff,67,0
8426041ffffffff,65,0
8426043ffffffff,76,0
8426045ffffffff,65,0
8426047ffffffff,64,1
8426049ffffffff,79,0
842604bffffffff,88,0
842604dffffffff,70,0
8426051ffffffff,101,0
8426053ffffffff,78,0
8426055ffffffff,144,0
8426057ffffffff,94,0
8426059ffffffff,93,0
842605bffffffff,94,0
842605dffffffff,85,0
8426061ffffffff,41,0
8426063ffffffff,53,0
8426065ffffffff,36,0
8426067ffffffff,42,0
8426069ffffffff,56,0
842606bffffffff,50,0
842606dffffffff,47,0
8426081ffffffff,308,0
8426083ffffffff,323,0
8426085ffffffff,357,0
8426087ffffffff,244,0
8426089ffffffff,256,0
842608bffffffff,220,0
842608dffffffff,371,0
8426091ffffffff,303,0
8426093ffffffff,341,0
8426095ffffffff,329,0
8426097ffffffff,339,0
8426099ffffffff,287,0
842609bffffffff,354,0
842609dffffffff,302,0
84260a1ffffffff,228,0
84260a3ffffffff,326,0
84260a5ffffffff,229,0
84260a7ffffffff,292,0
84260a9ffffffff,295,0
84260abffffffff,254,0
84260adffffffff,308,3
84260b1ffffffff,304,0
84260b3ffffffff,299,0
84260b5ffffffff,281,0
84260b7ffffffff,312,0
84260b9ffffffff,310,0
84260bbffffffff,334,0
84260bdffffffff,305,0
84260c1ffffffff,141,0
84260c3ffffffff,170,0
84260c5ffffffff,112,0
84260c7ffffffff,170,0
84260c9ffffffff,104,0
84260cbffffffff,134,0
84260cdffffffff,92,0
84260d1ffffffff,225,0
84260d3ffffffff,194,0
84260d5ffffffff,236,0
84260d7ffffffff,198,0
84260d9ffffffff,267,0
84260dbffffffff,226,0
84260ddffffffff,198,0
84260e1ffffffff,166,0
84260e3ffffffff,340,0
84260e5ffffffff,155,0
84260e7ffffffff,203,0
84260e9ffffffff,86,0
84260ebffffffff,184,0
84260edffffffff,68,0
8426101ffffffff,43,0
8426103ffffffff,52,0
8426105ffffffff,38,0
8426107ffffffff,41,0
8426109ffffffff,40,0
842610bffffffff,58,0
842610dffffffff,51,0
8426111ffffffff,65,0
8426113ffffffff,63,0
8426115ffffffff,46,0
8426117ffffffff,65,0
8426119ffffffff,49,0
842611bffffffff,85,0
842611dffffffff,45,0
8426121ffffffff,49,0
8426123ffffffff,47,0
8426125ffffffff,56,0
8426127ffffffff,44,0
8426129ffffffff,37,0
842612bffffffff,44,0
842612dffffffff,43,0
8426131ffffffff,59,0
8426133ffffffff,94,0
8426135ffffffff,69,0
8426137ffffffff,110,0
8426139ffffffff,48,0
842613bffffffff,63,0
842613dffffffff,50,0
8426141ffffffff,41,0
8426143ffffffff,46,0
8426145ffffffff,43,0
8426147ffffffff,45,0
8426149ffffffff,45,0
842614bffffffff,31,0
842614dffffffff,39,0
8426151ffffffff,41,0
8426153ffffffff,39,0
8426155ffffffff,47,0
8426157ffffffff,38,0
8426159ffffffff,40,0
842615bffffffff,42,0
842615dffffffff,43,0
8426161ffffffff,85,0
8426163ffffffff,55,0
8426165ffffffff,103,0
8426167ffffffff,57,0
8426169ffffffff,50,0
842616bffffffff,49,0
842616dffffffff,48,1
8426181ffffffff,212,0
8426183ffffffff,283,0
8426185ffffffff,222,0
8426187ffffffff,282,0
8426189ffffffff,155,0
842618bffffffff,217,0
842618dffffffff,138,0
8426191ffffffff,254,0
8426193ffffffff,281,0
8426195ffffffff,287,0
8426197ffffffff,284,0
8426199ffffffff,266,0
842619bffffffff,269,0
842619dffffffff,261,0
84261a1ffffffff,292,0
84261a3ffffffff,292,0
84261a5ffffffff,313,0
84261a7ffffffff,301,0
84261a9ffffffff,230,0
84261abffffffff,259,0
84261adffffffff,223,0
84261b1ffffffff,260,0
84261b3ffffffff,294,0
84261b5ffffffff,280,0
84261b7ffffffff,329,0
84261b9ffffffff,294,0
84261bbffffffff,252,0
84261bdffffffff,297,0
84261c1ffffffff,73,0
84261c3ffffffff,67,0
84261c5ffffffff,76,0
84261c7ffffffff,62,0
84261c9ffffffff,89,0
84261cbffffffff,64,0
84261cdffffffff,81,0
84261d1ffffffff,180,0
84261d3ffffffff,253,0
84261d5ffffffff,152,0
84261d7ffffffff,242,0
84261d9ffffffff,113,0
84261dbffffffff,174,0
84261ddffffffff,86,0
84261e1ffffffff,89,0
84261e3ffffffff,111,0
84261e5ffffffff,98,0
84261e7ffffffff,75,0
84261e9ffffffff,83,0
84261ebffffffff,74,0
84261edffffffff,73,0
8426201ffffffff,80,0
8426203ffffffff,81,0
8426205ffffffff,60,0
8426207ffffffff,89,0
8426209ffffffff,110,0
842620bffffffff,100,0
842620dffffffff,103,0
8426211ffffffff,129,0
8426213ffffffff,172,0
8426215ffffffff,113,0
8426217ffffffff,145,0
8426219ffffffff,136,0
842621bffffffff,370,0
842621dffffffff,111,0
8426221ffffffff,72,0
8426223ffffffff,95,0
8426225ffffffff,69,0
8426227ffffffff,90,0
8426229ffffffff,59,1
842622bffffffff,79,0
842622dffffffff,53,0
8426231ffffffff,65,0
8426233ffffffff,145,0
8426235ffffffff,62,0
8426237ffffffff,94,0
8426239ffffffff,98,0
842623bffffffff,75,0
842623dffffffff,90,0
8426241ffffffff,53,0
8426243ffffffff,58,0
8426245ffffffff,60,0
8426247ffffffff,78,0
8426249ffffffff,94,0
842624bffffffff,62,0
842624dffffffff,68,0
8426251ffffffff,80,0
8426253ffffffff,116,0
8426255ffffffff,80,0
8426257ffffffff,108,0
8426259ffffffff,55,0
842625bffffffff,81,0
842625dffffffff,59,0
8426261ffffffff,131,0
8426263ffffffff,61,0
8426265ffffffff,67,0
8426267ffffffff,53,0
8426269ffffffff,84,0
842626bffffffff,113,0
842626dffffffff,129,0
8426281ffffffff,125,0
8426283ffffffff,97,0
8426285ffffffff,84,0
8426287ffffffff,95,0
8426289ffffffff,130,0
842628bffffffff,117,0
842628dffffffff,113,0
8426291ffffffff,139,0
8426293ffffffff,138,0
8426295ffffffff,112,0
8426297ffffffff,139,0
8426299ffffffff,74,0
842629bffffffff,118,0
842629dffffffff,119,0
84262a1ffffffff,82,0
84262a3ffffffff,98,0
84262a5ffffffff,53,0
84262a7ffffffff,64,0
84262a9ffffffff,107,0
84262abffffffff,82,0
84262adffffffff,70,0
84262b1ffffffff,78,0
84262b3ffffffff,126,0
84262b5ffffffff,101,0
84262b7ffffffff,136,0
84262b9ffffffff,67,0
84262bbffffffff,88,0
84262bdffffffff,94,0
84262c1ffffffff,192,0
84262c3ffffffff,140,0
84262c5ffffffff,176,0
84262c7ffffffff,172,0
84262c9ffffffff,317,0
84262cbffffffff,149,0
84262cdffffffff,452,0
84262d1ffffffff,99,0
84262d3ffffffff,124,0
84262d5ffffffff,136,0
84262d7ffffffff,115,0
84262d9ffffffff,153,0
84262dbffffffff,133,0
84262ddffffffff,127,0
84262e1ffffffff,93,0
84262e3ffffffff,100,0
84262e5ffffffff,97,0
84262e7ffffffff,60,0
84262e9ffffffff,119,0
84262ebffffffff,127,0
84262edffffffff,140,0
8426301ffffffff,60,0
8426303ffffffff,60,0
8426305ffffffff,61,0
8426307ffffffff,62,0
8426309ffffffff,61,0
842630bffffffff,46,0
842630dffffffff,60,0
8426311ffffffff,68,0
8426313ffffffff,58,0
8426315ffffffff,69,0
8426317ffffffff,65,0
8426319ffffffff,96,0
842631bffffffff,73,0
842631dffffffff,81,0
8426321ffffffff,52,0
8426323ffffffff,62,0
8426325ffffffff,44,0
8426327ffffffff,58,0
8426329ffffffff,70,0
842632bffffffff,54,0
842632dffffffff,48,0
8426331ffffffff,60,0
8426333ffffffff,47,0
8426335ffffffff,40,0
8426337ffffffff,35,0
8426339ffffffff,65,0
842633bffffffff,68,0
842633dffffffff,67,0
8426341ffffffff,79,0
8426343ffffffff,57,0
8426345ffffffff,73,0
8426347ffffffff,76,0
8426349ffffffff,58,0
842634bffffffff,70,0
842634dffffffff,56,0
8426351ffffffff,55,0
8426353ffffffff,56,0
8426355ffffffff,55,0
8426357ffffffff,46,0
8426359ffffffff,59,0
842635bffffffff,54,0
842635dffffffff,46,0
8426361ffffffff,83,0
8426363ffffffff,62,0
8426365ffffffff,81,0
8426367ffffffff,59,0
8426369ffffffff,93,0
842636bffffffff,92,0
842636dffffffff,86,0
8426401ffffffff,303,0
8426403ffffffff,278,0
8426405ffffffff,295,0
8426407ffffffff,261,0
8426409ffffffff,316,0
842640bffffffff,245,0
842640dffffffff,472,0
8426411ffffffff,325,0
8426413ffffffff,334,0
8426415ffffffff,218,0
8426417ffffffff,308,0
8426419ffffffff,182,0
842641bffffffff,366,0
842641dffffffff,263,0
8426421ffffffff,243,0
8426423ffffffff,260,0
8426425ffffffff,269,0
8426427ffffffff,238,0
8426429ffffffff,307,0
842642bffffffff,205,0
842642dffffffff,308,0
8426431ffffffff,137,0
8426433ffffffff,196,0
8426435ffffffff,156,0
8426437ffffffff,149,0
8426439ffffffff,252,0
842643bffffffff,249,0
842643dffffffff,267,0
8426441ffffffff,274,0
8426443ffffffff,351,0
8426445ffffffff,283,0
8426447ffffffff,342,0
8426449ffffffff,421,0
842644bffffffff,315,0
842644dffffffff,446,0
8426451ffffffff,207,0
8426453ffffffff,200,0
8426455ffffffff,261,0
8426457ffffffff,216,0
8426459ffffffff,232,0
842645bffffffff,234,0
842645dffffffff,287,1
8426461ffffffff,363,0
8426463ffffffff,673,0
8426465ffffffff,316,0
8426467ffffffff,475,0
8426469ffffffff,255,0
842646bffffffff,405,0
842646dffffffff,290,0
8426481ffffffff,333,0
8426483ffffffff,161,0
8426485ffffffff,354,0
8426487ffffffff,309,0
8426489ffffffff,289,0
842648bffffffff,312,0
842648dffffffff,368,1
8426491ffffffff,154,0
8426493ffffffff,383,0
8426495ffffffff,154,0
8426497ffffffff,337,0
8426499ffffffff,204,0
842649bffffffff,277,0
842649dffffffff,151,0
84264a1ffffffff,356,0
84264a3ffffffff,337,0
84264a5ffffffff,399,0
84264a7ffffffff,580,0
84264a9ffffffff,341,0
84264abffffffff,305,0
84264adffffffff,295,0
84264b1ffffffff,314,0
84264b3ffffffff,254,0
84264b5ffffffff,379,0
84264b7ffffffff,234,0
84264b9ffffffff,219,0
84264bbffffffff,367,0
84264bdffffffff,208,0
84264c1ffffffff,272,0
84264c3ffffffff,407,0
84264c5ffffffff,276,0
84264c7ffffffff,343,0
84264c9ffffffff,222,0
84264cbffffffff,397,0
84264cdffffffff,287,0
84264d1ffffffff,969,0
84264d3ffffffff,484,0
84264d5ffffffff,452,0
84264d7ffffffff,247,0
84264d9ffffffff,844,1
84264dbffffffff,676,0
84264ddffffffff,559,0
84264e1ffffffff,279,1
84264e3ffffffff,353,0
84264e5ffffffff,302,0
84264e7ffffffff,290,0
84264e9ffffffff,264,0
84264ebffffffff,259,0
84264edffffffff,321,0
8426501ffffffff,221,0
8426503ffffffff,195,0
8426505ffffffff,249,0
8426507ffffffff,220,0
8426509ffffffff,309,0
842650bffffffff,205,0
842650dffffffff,238,0
8426511ffffffff,206,0
8426513ffffffff,216,0
8426515ffffffff,252,0
8426517ffffffff,239,0
8426519ffffffff,233,0
842651bffffffff,247,0
842651dffffffff,268,0
8426521ffffffff,244,0
8426523ffffffff,146,0
8426525ffffffff,239,0
8426527ffffffff,132,0
8426529ffffffff,277,0
842652bffffffff,228,0
842652dffffffff,259,0
8426531ffffffff,333,0
8426533ffffffff,284,0
8426535ffffffff,205,0
8426537ffffffff,240,0
8426539ffffffff,231,0
842653bffffffff,317,0
842653dffffffff,200,0
8426541ffffffff,292,0
8426543ffffffff,271,0
8426545ffffffff,345,0
8426547ffffffff,289,0
8426549ffffffff,321,0
842654bffffffff,283,0
842654dffffffff,381,0
8426551ffffffff,394,0
8426553ffffffff,238,0
8426555ffffffff,335,0
8426557ffffffff,254,0
8426559ffffffff,317,0
842655bffffffff,338,0
842655dffffffff,253,0
8426561ffffffff,585,1
8426563ffffffff,274,0
8426565ffffffff,620,0
8426567ffffffff,337,3
8426569ffffffff,379,0
842656bffffffff,391,0
842656dffffffff,410,0
8426581ffffffff,303,0
8426583ffffffff,384,0
8426585ffffffff,252,0
8426587ffffffff,347,0
8426589ffffffff,251,0
842658bffffffff,335,0
842658dffffffff,272,0
8426591ffffffff,493,0
8426593ffffffff,464,0
8426595ffffffff,418,0
8426597ffffffff,405,0
8426599ffffffff,359,0
842659bffffffff,829,0
842659dffffffff,447,0
84265a1ffffffff,232,0
84265a3ffffffff,265,0
84265a5ffffffff,208,1
84265a7ffffffff,246,0
84265a9ffffffff,275,0
84265abffffffff,260,0
84265adffffffff,292,0
84265b1ffffffff,468,0
84265b3ffffffff,318,0
84265b5ffffffff,596,0
84265b7ffffffff,377,0
84265b9ffffffff,448,0
84265bbffffffff,352,0
84265bdffffffff,348,0
84265c1ffffffff,155,0
84265c3ffffffff,153,0
84265c5ffffffff,169,0
84265c7ffffffff,190,0
84265c9ffffffff,176,0
84265cbffffffff,153,0
84265cdffffffff,203,0
84265d1ffffffff,289,0
84265d3ffffffff,285,0
84265d5ffffffff,250,0
84265d7ffffffff,316,0
84265d9ffffffff,237,0
84265dbffffffff,282,0
84265ddffffffff,173,0
84265e1ffffffff,204,0
84265e3ffffffff,206,0
84265e5ffffffff,259,0
84265e7ffffffff,272,0
84265e9ffffffff,197,0
84265ebffffffff,189,0
84265edffffffff,254,0
8426601ffffffff,371,0
8426603ffffffff,334,0
8426605ffffffff,333,0
8426607ffffffff,247,0
8426609ffffffff,455,0
842660bffffffff,432,0
842660dffffffff,411,0
8426611ffffffff,637,0
8426613ffffffff,543,1
8426615ffffffff,485,0
8426617ffffffff,461,0
8426619ffffffff,451,1
842661bffffffff,823,2
842661dffffffff,468,0
8426621ffffffff,299,0
8426623ffffffff,424,0
8426625ffffffff,309,0
8426627ffffffff,390,0
8426629ffffffff,292,0
842662bffffffff,322,0
842662dffffffff,349,0
8426631ffffffff,274,0
8426633ffffffff,285,0
8426635ffffffff,387,0
8426637ffffffff,266,1
8426639ffffffff,422,0
842663bffffffff,413,0
842663dffffffff,364,0
8426641ffffffff,787,0
8426643ffffffff,447,0
8426645ffffffff,957,0
8426647ffffffff,583,0
8426649ffffffff,419,0
842664bffffffff,495,0
842664dffffffff,1112,0
8426651ffffffff,424,0
8426653ffffffff,430,1
8426655ffffffff,305,0
8426657ffffffff,301,0
8426659ffffffff,309,0
842665bffffffff,378,0
842665dffffffff,398,0
8426661ffffffff,464,0
8426663ffffffff,331,0
8426665ffffffff,554,0
8426667ffffffff,405,0
8426669ffffffff,635,1
842666bffffffff,560,0
842666dffffffff,586,0
8426681ffffffff,340,0
8426683ffffffff,343,1
8426685ffffffff,343,0
8426687ffffffff,202,0
8426689ffffffff,524,2
842668bffffffff,653,1
842668dffffffff,373,0
8426691ffffffff,347,0
8426693ffffffff,326,1
8426695ffffffff,330,0
8426697ffffffff,251,0
8426699ffffffff,401,0
842669bffffffff,419,1
842669dffffffff,349,0
84266a1ffffffff,356,0
84266a3ffffffff,233,0
84266a5ffffffff,366,0
84266a7ffffffff,193,0
84266a9ffffffff,453,0
84266abffffffff,237,0
84266adffffffff,420,0
84266b1ffffffff,357,0
84266b3ffffffff,335,0
84266b5ffffffff,261,0
84266b7ffffffff,460,0
84266b9ffffffff,253,0
84266bbffffffff,327,0
84266bdffffffff,213,0
84266c1ffffffff,429,0
84266c3ffffffff,519,2
84266c5ffffffff,388,0
84266c7ffffffff,460,0
84266c9ffffffff,437,0
84266cbffffffff,412,0
84266cdffffffff,517,0
84266d1ffffffff,369,1
84266d3ffffffff,419,1
84266d5ffffffff,572,2
84266d7ffffffff,377,0
84266d9ffffffff,391,0
84266dbffffffff,344,1
84266ddffffffff,454,0
84266e1ffffffff,287,0
84266e3ffffffff,344,0
84266e5ffffffff,268,0
84266e7ffffffff,330,0
84266e9ffffffff,344,2
84266ebffffffff,374,0
84266edffffffff,309,1
8426701ffffffff,320,0
8426703ffffffff,345,0
8426705ffffffff,267,0
8426707ffffffff,377,0
8426709ffffffff,291,0
842670bffffffff,408,0
842670dffffffff,220,0
8426711ffffffff,297,0
8426713ffffffff,426,0
8426715ffffffff,244,0
8426717ffffffff,406,0
8426719ffffffff,207,0
842671bffffffff,339,0
842671dffffffff,224,0
8426721ffffffff,297,0
8426723ffffffff,471,0
8426725ffffffff,279,0
8426727ffffffff,434,0
8426729ffffffff,259,0
842672bffffffff,336,0
842672dffffffff,213,0
8426731ffffffff,271,0
8426733ffffffff,336,0
8426735ffffffff,232,0
8426737ffffffff,290,0
8426739ffffffff,246,0
842673bffffffff,343,0
842673dffffffff,370,0
8426741ffffffff,195,0
8426743ffffffff,234,0
8426745ffffffff,209,0
8426747ffffffff,273,0
8426749ffffffff,168,0
842674bffffffff,226,0
842674dffffffff,149,0
8426751ffffffff,388,0
8426753ffffffff,296,0
8426755ffffffff,350,0
8426757ffffffff,366,0
8426759ffffffff,382,0
842675bffffffff,481,0
842675dffffffff,366,2
8426761ffffffff,242,0
8426763ffffffff,205,0
8426765ffffffff,230,0
8426767ffffffff,197,0
8426769ffffffff,180,0
842676bffffffff,243,0
842676dffffffff,145,0
8426801ffffffff,228,0
8426803ffffffff,257,0
8426805ffffffff,236,0
8426807ffffffff,244,0
8426809ffffffff,176,0
842680bffffffff,188,0
842680dffffffff,102,0
8426811ffffffff,355,0
8426813ffffffff,452,1
8426815ffffffff,352,0
8426817ffffffff,352,0
8426819ffffffff,228,0
842681bffffffff,676,0
842681dffffffff,241,0
8426821ffffffff,222,0
8426823ffffffff,195,0
8426825ffffffff,186,0
8426827ffffffff,224,0
8426829ffffffff,186,0
842682bffffffff,220,0
842682dffffffff,128,0
8426831ffffffff,386,0
8426833ffffffff,407,0
8426835ffffffff,264,0
8426837ffffffff,284,0
8426839ffffffff,327,0
842683bffffffff,396,0
842683dffffffff,252,0
8426841ffffffff,159,0
8426843ffffffff,168,0
8426845ffffffff,163,0
8426847ffffffff,194,0
8426849ffffffff,103,0
842684bffffffff,156,0
842684dffffffff,115,0
8426851ffffffff,183,0
8426853ffffffff,276,0
8426855ffffffff,202,0
8426857ffffffff,273,0
8426859ffffffff,141,0
842685bffffffff,209,0
842685dffffffff,166,0
8426861ffffffff,155,0
8426863ffffffff,116,0
8426865ffffffff,93,1
8426867ffffffff,157,0
8426869ffffffff,100,0
842686bffffffff,142,0
842686dffffffff,175,0
8426881ffffffff,481,0
8426883ffffffff,268,0
8426885ffffffff,379,0
8426887ffffffff,250,0
8426889ffffffff,421,0
842688bffffffff,469,0
842688dffffffff,327,0
8426891ffffffff,230,0
8426893ffffffff,274,0
8426895ffffffff,243,0
8426897ffffffff,222,0
8426899ffffffff,288,0
842689bffffffff,241,0
842689dffffffff,282,0
84268a1ffffffff,296,0
84268a3ffffffff,288,0
84268a5ffffffff,268,0
84268a7ffffffff,257,0
84268a9ffffffff,313,0
84268abffffffff,273,0
84268adffffffff,260,0
84268b1ffffffff,161,0
84268b3ffffffff,226,0
84268b5ffffffff,174,0
84268b7ffffffff,201,0
84268b9ffffffff,235,0
84268bbffffffff,172,0
84268bdffffffff,221,0
84268c1ffffffff,655,1
84268c3ffffffff,397,0
84268c5ffffffff,473,1
84268c7ffffffff,443,1
84268c9ffffffff,845,1
84268cbffffffff,554,0
84268cdffffffff,1136,1
84268d1ffffffff,453,0
84268d3ffffffff,424,0
84268d5ffffffff,397,0
84268d7ffffffff,379,1
84268d9ffffffff,467,0
84268dbffffffff,295,0
84268ddffffffff,433,0
84268e1ffffffff,318,0
84268e3ffffffff,358,0
84268e5ffffffff,358,0
84268e7ffffffff,411,0
84268e9ffffffff,384,1
84268ebffffffff,291,0
84268edffffffff,358,0
8426901ffffffff,138,0
8426903ffffffff,177,0
8426905ffffffff,290,0
8426907ffffffff,189,0
8426909ffffffff,120,0
842690bffffffff,170,0
842690dffffffff,144,0
8426911ffffffff,243,0
8426913ffffffff,250,0
8426915ffffffff,233,0
8426917ffffffff,190,0
8426919ffffffff,184,0
842691bffffffff,220,0
842691dffffffff,123,0
8426921ffffffff,280,0
8426923ffffffff,254,0
8426925ffffffff,201,0
8426927ffffffff,335,0
8426929ffffffff,296,1
842692bffffffff,173,0
842692dffffffff,138,0
8426931ffffffff,130,0
8426933ffffffff,132,0
8426935ffffffff,145,0
8426937ffffffff,100,0
8426939ffffffff,196,0
842693bffffffff,143,0
842693dffffffff,190,0
8426941ffffffff,109,0
8426943ffffffff,159,0
8426945ffffffff,130,0
8426947ffffffff,214,0
8426949ffffffff,94,0
842694bffffffff,98,0
842694dffffffff,128,0
8426951ffffffff,175,0
8426953ffffffff,174,0
8426955ffffffff,183,0
8426957ffffffff,182,0
8426959ffffffff,88,0
842695bffffffff,153,0
842695dffffffff,83,0
8426961ffffffff,567,2
8426963ffffffff,441,1
8426965ffffffff,161,0
8426967ffffffff,172,0
8426969ffffffff,475,2
842696bffffffff,350,1
842696dffffffff,231,1
8426981ffffffff,309,0
8426983ffffffff,202,0
8426985ffffffff,365,0
8426987ffffffff,178,0
8426989ffffffff,348,0
842698bffffffff,312,0
842698dffffffff,231,0
8426991ffffffff,205,0
8426993ffffffff,239,0
8426995ffffffff,239,0
8426997ffffffff,291,0
8426999ffffffff,203,0
842699bffffffff,248,0
842699dffffffff,210,0
84269a1ffffffff,357,0
84269a3ffffffff,228,1
84269a5ffffffff,360,0
84269a7ffffffff,177,0
84269a9ffffffff,358,0
84269abffffffff,174,0
84269adffffffff,273,0
84269b1ffffffff,229,0
84269b3ffffffff,187,0
84269b5ffffffff,176,0
84269b7ffffffff,197,0
84269b9ffffffff,223,0
84269bbffffffff,318,0
84269bdffffffff,237,0
84269c1ffffffff,302,0
84269c3ffffffff,394,0
84269c5ffffffff,239,0
84269c7ffffffff,179,1
84269c9ffffffff,241,0
84269cbffffffff,242,0
84269cdffffffff,256,0
84269d1ffffffff,397,0
84269d3ffffffff,290,0
84269d5ffffffff,398,0
84269d7ffffffff,277,0
84269d9ffffffff,283,0
84269dbffffffff,432,0
84269ddffffffff,338,0
84269e1ffffffff,223,0
84269e3ffffffff,190,0
84269e5ffffffff,202,0
84269e7ffffffff,135,0
84269e9ffffffff,201,0
84269ebffffffff,203,0
84269edffffffff,184,0
8426a01ffffffff,57,0
8426a03ffffffff,72,0
8426a05ffffffff,89,0
8426a07ffffffff,69,0
8426a09ffffffff,46,0
8426a0bffffffff,48,0
8426a0dffffffff,51,0
8426a11ffffffff,50,0
8426a13ffffffff,68,0
8426a15ffffffff,68,0
8426a17ffffffff,61,0
8426a19ffffffff,45,0
8426a1bffffffff,55,0
8426a1dffffffff,50,0
8426a21ffffffff,90,0
8426a23ffffffff,85,0
8426a25ffffffff,94,0
8426a27ffffffff,97,0
8426a29ffffffff,126,0
8426a2bffffffff,102,0
8426a2dffffffff,75,0
8426a31ffffffff,81,0
8426a33ffffffff,99,0
8426a35ffffffff,100,0
8426a37ffffffff,137,0
8426a39ffffffff,63,0
8426a3bffffffff,70,0
8426a3dffffffff,79,0
8426a41ffffffff,45,0
8426a43ffffffff,53,0
8426a45ffffffff,60,0
8426a47ffffffff,52,0
8426a49ffffffff,33,0
8426a4bffffffff,43,0
8426a4dffffffff,34,0
8426a51ffffffff,39,0
8426a53ffffffff,32,0
8426a55ffffffff,32,0
8426a57ffffffff,41,0
8426a59ffffffff,45,0
8426a5bffffffff,51,0
8426a5dffffffff,46,0
8426a61ffffffff,56,0
8426a63ffffffff,54,0
8426a65ffffffff,62,0
8426a67ffffffff,74,0
8426a69ffffffff,66,0
8426a6bffffffff,57,0
8426a6dffffffff,48,0
8426a81ffffffff,131,0
8426a83ffffffff,212,0
8426a85ffffffff,122,0
8426a87ffffffff,211,0
8426a89ffffffff,104,0
8426a8bffffffff,121,0
8426a8dffffffff,149,0
8426a91ffffffff,379,0
8426a93ffffffff,221,0
8426a95ffffffff,406,0
8426a97ffffffff,305,0
8426a99ffffffff,294,0
8426a9bffffffff,361,0
8426a9dffffffff,253,0
8426aa1ffffffff,311,1
8426aa3ffffffff,528,0
8426aa5ffffffff,479,1
8426aa7ffffffff,1047,1
8426aa9ffffffff,140,0
8426aabffffffff,187,0
8426aadffffffff,236,1
8426ab1ffffffff,448,0
8426ab3ffffffff,376,0
8426ab5ffffffff,593,0
8426ab7ffffffff,507,0
8426ab9ffffffff,425,0
8426abbffffffff,362,0
8426abdffffffff,465,0
8426ac1ffffffff,105,0
8426ac3ffffffff,135,0
8426ac5ffffffff,91,0
8426ac7ffffffff,156,0
8426ac9ffffffff,64,0
8426acbffffffff,101,0
8426acdffffffff,62,0
8426ad1ffffffff,101,0
8426ad3ffffffff,128,0
8426ad5ffffffff,93,0
