hex,count_good_aircraft,count_bad_aircraft
595020568709824511,97,0
595020585889693695,61,0
595020594479628287,48,0
595020603069562879,89,0
595020611659497471,85,0
595020620249432063,64,0
595020628839366655,70,0
595020637429301247,90,0
595020654609170431,100,0
595020663199105023,60,0
595020671789039615,128,0
595020680378974207,100,0
595020688968908799,111,0
595020697558843391,78,0
595020706148777983,132,0
595020723328647167,41,0
595020731918581759,56,0
595020740508516351,53,0
595020749098450943,45,0
595020757688385535,56,0
595020766278320127,57,0
595020774868254719,64,0
595020792048123903,120,0
595020800638058495,138,0
595020809227993087,120,0
595020817817927679,90,0
595020826407862271,94,0
595020834997796863,130,0
595020843587731455,106,0
595020860767600639,146,0
595020869357535231,81,0
595020877947469823,132,0
595020886537404415,74,0
595020895127339007,226,0
595020903717273599,119,0
595020912307208191,226,0
595020929487077375,61,0
595020938077011967,72,1
595020946666946559,115,0
595020955256881151,97,0
595020963846815743,132,0
595020972436750335,54,0
595020981026684927,141,0
595021066926030847,33,0
595021075515965439,35,0
595021084105900031,42,0
595021092695834623,34,0
595021101285769215,16,0
595021109875703807,21,0
595021118465638399,37,0
595021135645507583,50,0
595021144235442175,31,0
595021152825376767,36,0
595021161415311359,46,0
595021170005245951,49,0
595021178595180543,35,0
595021187185115135,40,0
595021204364984319,81,0
595021212954918911,55,0
595021221544853503,48,0
595021230134788095,96,0
595021238724722687,47,0
595021247314657279,54,0
595021255904591871,72,0
595021273084461055,31,0
595021281674395647,41,0
595021290264330239,57,0
595021298854264831,47,0
595021307444199423,34,0
595021316034134015,40,0
595021324624068607,44,0
595021341803937791,61,0
595021350393872383,20,0
595021358983806975,75,0
595021367573741567,37,0
595021376163676159,62,0
595021384753610751,57,0
595021393343545343,56,0
595021410523414527,34,0
595021419113349119,40,0
595021427703283711,11,0
595021436293218303,41,0
595021444883152895,40,0
595021453473087487,37,0
595021462063022079,12,0
595021479242891263,72,0
595021487832825855,39,0
595021496422760447,109,0
595021505012695039,99,0
595021513602629631,39,0
595021522192564223,68,0
595021530782498815,93,0
595021616681844735,162,0
595021625271779327,222,0
595021633861713919,169,0
595021642451648511,196,0
595021651041583103,106,0
595021659631517695,141,0
595021668221452287,109,0
595021685401321471,134,0
595021693991256063,143,0
595021702581190655,225,1
595021711171125247,213,0
595021719761059839,140,0
595021728350994431,118,0
595021736940929023,163,0
595021754120798207,296,0
595021762710732799,225,0
595021771300667391,291,0
595021779890601983,307,0
595021788480536575,287,0
595021797070471167,217,0
595021805660405759,312,0
595021822840274943,285,0
595021831430209535,214,0
595021840020144127,293,0
595021848610078719,235,0
595021857200013311,241,0
595021865789947903,236,1
595021874379882495,263,0
595021891559751679,105,0
595021900149686271,79,0
595021908739620863,100,0
595021917329555455,57,0
595021925919490047,138,0
595021934509424639,93,0
595021943099359231,153,0
595021960279228415,142,0
595021968869163007,161,0
595021977459097599,110,0
595021986049032191,150,0
595021994638966783,100,0
595022003228901375,203,0
595022011818835967,78,0
595022028998705151,200,1
595022037588639743,160,0
595022046178574335,252,0
595022054768508927,299,0
595022063358443519,118,0
595022071948378111,90,0
595022080538312703,274,0
595022166437658623,193,0
595022175027593215,128,0
595022183617527807,151,0
595022192207462399,149,0
595022200797396991,211,0
595022209387331583,260,0
595022217977266175,169,0
595022235157135359,58,0
595022243747069951,60,0
595022252337004543,67,0
595022260926939135,45,0
595022269516873727,67,0
595022278106808319,64,0
595022286696742911,115,0
595022303876612095,173,0
595022312466546687,124,0
595022321056481279,181,0
595022329646415871,86,0
595022338236350463,274,0
595022346826285055,173,0
595022355416219647,245,0
595022372596088831,158,0
595022381186023423,89,0
595022389775958015,160,0
595022398365892607,131,0
595022406955827199,168,0
595022415545761791,124,0
595022424135696383,169,0
595022441315565567,72,0
595022449905500159,79,0
595022458495434751,127,0
595022467085369343,162,0
595022475675303935,62,0
595022484265238527,52,0
595022492855173119,78,0
595022510035042303,71,0
595022518624976895,35,0
595022527214911487,114,0
595022535804846079,129,0
595022544394780671,73,0
595022552984715263,64,0
595022561574649855,70,0
595022578754519039,167,0
595022587344453631,181,0
595022595934388223,196,0
595022604524322815,221,0
595022613114257407,163,0
595022621704191999,162,0
595022630294126591,207,0
595022716193472511,68,0
595022724783407103,62,0
595022733373341695,80,0
595022741963276287,81,0
595022750553210879,50,0
595022759143145471,52,0
595022767733080063,60,0
595022784912949247,62,0
595022793502883839,70,0
595022802092818431,52,0
595022810682753023,78,0
595022819272687615,55,0
595022827862622207,50,0
595022836452556799,55,0
595022853632425983,70,0
595022862222360575,88,0
595022870812295167,80,0
595022879402229759,61,0
595022887992164351,60,0
595022896582098943,89,0
595022905172033535,40,0
595022922351902719,102,0
595022930941837311,104,1
595022939531771903,122,0
595022948121706495,132,0
595022956711641087,62,0
595022965301575679,97,0
595022973891510271,69,0
595022991071379455,34,0
595022999661314047,45,0
595023008251248639,57,0
595023016841183231,67,0
595023025431117823,33,0
595023034021052415,34,0
595023042610987007,43,0
595023059790856191,47,0
595023068380790783,98,0
595023076970725375,38,0
595023085560659967,70,0
595023094150594559,34,0
595023102740529151,76,0
595023111330463743,31,0
595023128510332927,47,0
595023137100267519,75,0
595023145690202111,40,0
595023154280136703,33,0
595023162870071295,76,0
595023171460005887,84,0
595023180049940479,32,0
595023265949286399,63,0
595023274539220991,43,0
595023283129155583,54,0
595023291719090175,47,0
595023300309024767,52,0
595023308898959359,61,0
595023317488893951,62,0
595023334668763135,57,0
595023343258697727,85,0
595023351848632319,50,0
595023360438566911,108,0
595023369028501503,57,0
595023377618436095,65,0
595023386208370687,44,0
595023403388239871,46,0
595023411978174463,46,0
595023420568109055,59,0
595023429158043647,56,0
595023437747978239,61,0
595023446337912831,45,0
595023454927847423,57,0
595023472107716607,71,0
595023480697651199,58,0
595023489287585791,61,0
595023497877520383,45,0
595023506467454975,51,0
595023515057389567,97,0
595023523647324159,42,0
595023540827193343,74,0
595023549417127935,61,0
595023558007062527,59,0
595023566596997119,65,0
595023575186931711,59,0
595023583776866303,78,0
595023592366800895,60,0
595023609546670079,34,0
595023618136604671,57,0
595023626726539263,47,0
595023635316473855,54,0
595023643906408447,45,0
595023652496343039,34,0
595023661086277631,49,0
595023678266146815,78,0
595023686856081407,77,0
595023695446015999,101,0
595023704035950591,84,0
595023712625885183,63,0
595023721215819775,78,0
595023729805754367,75,0
595023815705100287,36,0
595023824295034879,63,0
595023832884969471,27,0
595023841474904063,59,0
595023850064838655,39,0
595023858654773247,45,0
595023867244707839,21,0
595023884424577023,76,0
595023893014511615,120,0
595023901604446207,97,0
595023910194380799,126,0
595023918784315391,73,0
595023927374249983,64,0
595023935964184575,64,0
595023953144053759,76,0
595023961733988351,117,0
595023970323922943,77,0
595023978913857535,147,0
595023987503792127,24,0
595023996093726719,67,0
595024004683661311,22,0
595024021863530495,135,0
595024030453465087,119,0
595024039043399679,138,0
595024047633334271,93,0
595024056223268863,90,0
595024064813203455,158,1
595024073403138047,103,0
595024090583007231,45,0
595024099172941823,38,0
595024107762876415,25,0
595024116352811007,20,0
595024124942745599,42,0
595024133532680191,53,0
595024142122614783,43,0
595024159302483967,42,0
595024167892418559,64,0
595024176482353151,43,0
595024185072287743,43,0
595024193662222335,41,0
595024202252156927,33,0
595024210842091519,49,0
595024228021960703,10,0
595024236611895295,17,0
595024245201829887,3,0
595024253791764479,19,0
595024262381699071,12,0
595024270971633663,15,0
595024279561568255,10,0
595024915216728063,29,0
595024923806662655,39,0
595024932396597247,33,0
595024940986531839,29,0
595024949576466431,13,0
595024958166401023,22,0
595024966756335615,27,0
595025018295943167,7,0
595025026885877759,7,0
595025035475812351,8,0
595025069835550719,21,0
595025087015419903,39,0
595025095605354495,7,0
595025104195289087,96,0
595025129965092863,1,0
595025155734896639,1,0
595025164324831231,1,0
595025190094635007,30,0
595025198684569599,11,0
595025207274504191,57,0
595025215864438783,24,0
595025224454373375,41,0
595025233044307967,19,0
595025241634242559,46,0
595025258814111743,6,0
595025267404046335,1,0
595025275993980927,12,0
595025284583915519,2,0
595025293173850111,8,0
595025310353719295,10,0
595025327533588479,48,0
595025336123523071,66,0
595025353303392255,88,0
595025361893326847,11,0
595025370483261439,75,0
595025379073196031,1,0
595025499332280319,12,0
595025516512149503,13,0
595025739850448895,1,0
595025748440383487,9,3
595025765620252671,7,4
595025774210187263,6,0
595025782800121855,7,0
595025808569925631,12,0
595025825749794815,12,0
595025842929663999,18,2
595025860109533183,13,1
595025877289402367,1,1
595025885879336959,1,1
595025894469271551,1,0
595025920239075327,15,11
595025928829009919,1,0
595026014728355839,9,0
595026023318290431,57,0
595026031908225023,8,0
595026040498159615,17,0
595026049088094207,12,0
595026057678028799,13,0
595026066267963391,8,0
595026083447832575,26,0
595026100627701759,37,0
595026109217636351,9,0
595026117807570943,70,0
595026134987440127,65,0
595026152167309311,97,0
595026160757243903,164,0
595026169347178495,93,0
595026177937113087,77,0
595026186527047679,37,0
595026195116982271,53,0
595026203706916863,80,0
595026220886786047,26,0
595026229476720639,12,0
595026238066655231,132,0
595026246656589823,13,0
595026255246524415,63,0
595026263836459007,20,0
595026272426393599,80,0
595026289606262783,15,0
595026298196197375,21,0
595026306786131967,21,0
595026315376066559,17,0
595026323966001151,2,0
595026332555935743,8,0
595026341145870335,17,0
595026358325739519,27,0
595026366915674111,81,0
595026375505608703,18,0
595026384095543295,39,0
595026392685477887,11,0
595026401275412479,33,0
595026409865347071,17,0
595026427045216255,32,0
595026435635150847,17,0
595026444225085439,47,0
595026452815020031,34,0
595026461404954623,28,0
595026469994889215,15,0
595026478584823807,49,0
595027028340637695,3,0
595027114239983615,69,0
595027122829918207,8,0
595027131419852799,55,0
595027140009787391,62,0
595027148599721983,40,0
595027157189656575,20,0
595027165779591167,19,0
595027182959460351,4,0
595027191549394943,1,0
595027200139329535,12,0
595027208729264127,1,0
595027217319198719,9,0
595027225909133311,1,0
595027234499067903,14,0
595027251678937087,12,0
595027260268871679,56,0
595027268858806271,10,0
595027277448740863,37,0
595027286038675455,28,0
595027294628610047,58,0
595027303218544639,15,0
595027320398413823,16,0
595027328988348415,7,0
595027337578283007,21,0
595027346168217599,9,0
595027354758152191,20,0
595027363348086783,8,0
595027371938021375,21,0
595027389117890559,33,0
595027397707825151,30,0
595027406297759743,35,0
595027414887694335,3,0
595027423477628927,34,0
595027432067563519,57,0
595027440657498111,39,0
595027457837367295,13,0
595027466427301887,12,0
595027475017236479,28,0
595027483607171071,14,0
595027492197105663,37,0
595027500787040255,7,0
595027509376974847,70,0
595027526556844031,9,0
595027535146778623,22,0
595027543736713215,20,0
595027552326647807,25,0
595027560916582399,36,0
595027569506516991,8,0
595027578096451583,13,0
595027663995797503,6,0
595027672585732095,1,0
595027689765601279,1,0
595027698355535871,9,0
595027706945470463,10,0
595027715535405055,7,0
595027732715274239,5,0
595027741305208831,2,0
595027749895143423,1,0
595027767075012607,6,0
595027784254881791,8,0
595027801434750975,1,0
595027810024685567,2,0
595027818614620159,1,0
595027827204554751,7,1
595027852974358527,1,0
595027870154227711,3,0
595027878744162303,20,2
595027887334096895,8,1
595027895924031487,6,1
595027904513966079,1,0
595027913103900671,1,0
595027921693835263,2,0
595027947463639039,7,0
595027956053573631,3,0
595027964643508223,7,0
595028007593181183,1,0
595028016183115775,3,0
595028024773050367,8,0
595028033362984959,10,0
595028041952919551,1,0
595028050542854143,1,0
595028059132788735,1,0
595028076312657919,7,0
595028084902592511,2,0
595028093492527103,7,0
595028102082461695,2,0
595028110672396287,5,0
595028119262330879,8,0
595028127852265471,3,0
595028213751611391,22,0
595028222341545983,28,0
595028230931480575,1,0
595028239521415167,23,0
595028248111349759,32,0
595028256701284351,25,0
595028265291218943,4,0
595028282471088127,11,0
595028291061022719,10,0
595028299650957311,9,0
595028308240891903,5,0
595028316830826495,8,0
595028325420761087,4,0
595028334010695679,15,0
595028351190564863,1,0
595028359780499455,9,0
595028368370434047,23,0
595028376960368639,9,0
595028385550303231,1,0
595028394140237823,1,0
595028402730172415,7,0
595028419910041599,2,0
595028428499976191,1,0
595028437089910783,1,0
595028454269779967,25,0
595028462859714559,2,0
595028471449649151,27,0
595028488629518335,34,0
595028497219452927,51,0
595028505809387519,30,0
595028514399322111,17,0
595028522989256703,56,0
595028531579191295,56,0
595028540169125887,67,0
595028557348995071,17,0
595028565938929663,3,0
595028574528864255,17,0
595028583118798847,3,0
595028591708733439,22,0
595028600298668031,24,0
595028608888602623,37,0
595028634658406399,8,0
595028643248340991,31,0
595028651838275583,9,0
595028669018144767,7,0
595028677608079359,39,0
595029313263239167,238,0
595029321853173759,308,0
595029330443108351,271,0
595029339033042943,231,0
595029347622977535,206,0
595029356212912127,146,1
595029364802846719,313,0
595029381982715903,277,0
595029390572650495,259,0
595029399162585087,277,0
595029407752519679,325,0
595029416342454271,240,0
595029424932388863,317,0
595029433522323455,151,1
595029450702192639,175,0
595029459292127231,260,0
595029467882061823,283,0
595029476471996415,471,0
595029485061931007,148,0
