hex,count_good_aircraft,count_bad_aircraft
84c2e17ffffffff,61,0
84c9909ffffffff,3,0
8444689ffffffff,430,0
8426a0dffffffff,62,0
840c761ffffffff,12,0
848b8b3ffffffff,2,0
843e65bffffffff,56,1
842c027ffffffff,2,0
842d083ffffffff,7,0
84bf49dffffffff,1,0
84b868dffffffff,1,0
84268e1ffffffff,342,0
8438069ffffffff,3,0
843d135ffffffff,5,0
842ba83ffffffff,49,0
843f0c9ffffffff,40,0
842bb53ffffffff,48,0
846864bffffffff,11,0
8453445ffffffff,25,0
8444097ffffffff,21,0
8440e89ffffffff,6,0
84a72c7ffffffff,2,0
84444e1ffffffff,279,0
84452edffffffff,15,0
843f5b9ffffffff,85,0
84652ebffffffff,35,0
84541d1ffffffff,2,0
8418517ffffffff,46,0
8410759ffffffff,1,0
840c51dffffffff,27,0
84a7149ffffffff,19,0
842a249ffffffff,48,0
8409ab3ffffffff,16,0
844ccc5ffffffff,2,0
8448f61ffffffff,8,0
84652e9ffffffff,16,0
84b9b0dffffffff,1,0
843cdc1ffffffff,2,0
8464b51ffffffff,15,0
841eec9ffffffff,94,0
848b835ffffffff,22,0
844019bffffffff,30,0
842ad1bffffffff,22,0
840ce87ffffffff,3,0
844d145ffffffff,4,0
8448ee5ffffffff,15,2
84a7883ffffffff,9,0
8448a29ffffffff,53,0
841f065ffffffff,120,0
8429051ffffffff,36,0
84278c1ffffffff,49,0
8411851ffffffff,30,0
84a828dffffffff,20,0
849d2c3ffffffff,19,0
845e415ffffffff,13,0
8422ec9ffffffff,1,0
840e667ffffffff,7,0
8410131ffffffff,10,0
844211dffffffff,55,0
8408185ffffffff,2,0
845e759ffffffff,16,0
8411833ffffffff,254,0
844549dffffffff,30,0
842b849ffffffff,39,0
842069dffffffff,3,0
842ab63ffffffff,388,0
84a71c1ffffffff,6,0
8410315ffffffff,21,0
842e997ffffffff,1,0
842731bffffffff,21,0
84262d3ffffffff,246,0
8467525ffffffff,2,0
84541c7ffffffff,2,0
8439345ffffffff,24,0
8444b4bffffffff,96,0
8466631ffffffff,1,0
8410121ffffffff,142,0
845e53bffffffff,15,0
8438281ffffffff,23,0
8454aa1ffffffff,3,0
84a8f57ffffffff,20,0
842670bffffffff,401,0
842d343ffffffff,352,0
849d0a1ffffffff,13,0
8410313ffffffff,17,0
846943dffffffff,51,0
84a6201ffffffff,3,0
84be131ffffffff,3,0
8444ed1ffffffff,275,0
846d2e3ffffffff,7,0
841f6c5ffffffff,2,0
84c2c17ffffffff,8,0
8410301ffffffff,6,0
8439425ffffffff,196,0
8441801ffffffff,30,0
8440c57ffffffff,2,0
841f731ffffffff,4,0
847b5b9ffffffff,1,0
8446495ffffffff,219,0
8440523ffffffff,5,0
8441b39ffffffff,156,0
844533bffffffff,3,0
8426217ffffffff,198,0
8475515ffffffff,1,0
8428e13ffffffff,17,0
846d69dffffffff,50,0
842680bffffffff,243,0
8448cdbffffffff,266,0
84a8c05ffffffff,11,0
848b1e7ffffffff,1,0
843f139ffffffff,4,4
841faadffffffff,586,0
84a82e9ffffffff,19,0
841f601ffffffff,103,0
843ce81ffffffff,2,0
8444c33ffffffff,541,0
842e1e9ffffffff,21,0
8408ee1ffffffff,1,0
8418d8bffffffff,1,0
844482dffffffff,34,0
844a201ffffffff,1,0
8434685ffffffff,92,0
8426857ffffffff,312,0
840748dffffffff,9,0
8428855ffffffff,192,0
842a415ffffffff,9,0
8445831ffffffff,1,0
8408e67ffffffff,1,0
8420e69ffffffff,39,0
84b8b13ffffffff,2,0
8445761ffffffff,1,0
84698b1ffffffff,18,0
8460215ffffffff,1,0
842e631ffffffff,47,0
8419631ffffffff,20,0
844e64bffffffff,1,0
8464149ffffffff,1,0
84da927ffffffff,3,0
848f5b3ffffffff,49,0
8411553ffffffff,5,0
84be819ffffffff,2,0
84b8953ffffffff,1,0
8430a13ffffffff,306,0
842d061ffffffff,149,14
8408291ffffffff,38,0
842ad61ffffffff,273,0
8411285ffffffff,1,0
8443a49ffffffff,121,0
843f32dffffffff,12,0
842b9d9ffffffff,181,0
846d293ffffffff,28,0
841ee2dffffffff,361,0
840c527ffffffff,21,0
84282cdffffffff,1,0
8461113ffffffff,7,0
84a8dcbffffffff,18,0
844849bffffffff,1,0
844c81bffffffff,10,0
8439681ffffffff,386,0
8428851ffffffff,101,0
842c939ffffffff,5,0
8439747ffffffff,160,0
843ca25ffffffff,4,0
842aa01ffffffff,474,0
8475127ffffffff,3,0
84272c7ffffffff,1,0
841f12dffffffff,375,0
84698ebffffffff,34,0
84192c1ffffffff,4,0
849d113ffffffff,1,0
8440f27ffffffff,1,0
84465d9ffffffff,5,0
849d0a7ffffffff,13,0
8429b5dffffffff,367,0
8408231ffffffff,3,0
8401221ffffffff,2,0
8408a93ffffffff,1,0
8434221ffffffff,13,0
8428ab1ffffffff,99,0
84a820dffffffff,21,0
841e931ffffffff,24,0
84be8d9ffffffff,222,0
84289e3ffffffff,117,0
84276a5ffffffff,171,0
8448563ffffffff,71,0
8430e2bffffffff,150,0
840c811ffffffff,19,0
842b8a9ffffffff,115,0
8418151ffffffff,40,0
8418c99ffffffff,15,0
84200b9ffffffff,1,0
845e557ffffffff,2,0
84a8d27ffffffff,23,0
843e6e5ffffffff,78,0
841961bffffffff,24,0
84261cbffffffff,115,0
842b565ffffffff,2,0
84111abffffffff,18,0
84678ebffffffff,11,0
84a942dffffffff,1,0
84116abffffffff,1,0
842e741ffffffff,66,0
84a8d63ffffffff,17,0
842aca1ffffffff,1,0
8460253ffffffff,5,0
845d22dffffffff,103,0
8448e59ffffffff,73,0
841f4cbffffffff,27,0
844471dffffffff,30,0
841240bffffffff,1,0
84be523ffffffff,14,0
841aacbffffffff,3,0
844b065ffffffff,2,0
844a247ffffffff,152,0
843c199ffffffff,17,0
84be0b3ffffffff,85,0
841f805ffffffff,538,0
8467991ffffffff,22,0
848cf37ffffffff,1,0
848e605ffffffff,10,0
849452bffffffff,6,0
8444597ffffffff,297,0
8448d65ffffffff,267,0
84a8aa7ffffffff,152,0
84081e3ffffffff,4,0
84c2c03ffffffff,10,0
84265ebffffffff,170,0
8430ee7ffffffff,80,0
84b9a13ffffffff,11,0
842cad5ffffffff,3,0
849d4a1ffffffff,1,0
84268e7ffffffff,350,1
8428849ffffffff,21,0
842b2bbffffffff,49,0
841fa25ffffffff,235,0
842e137ffffffff,1,0
8448a43ffffffff,15,0
841ea99ffffffff,331,0
8464821ffffffff,2,0
842b061ffffffff,66,0
8475147ffffffff,1,0
8448ea1ffffffff,258,3
848c823ffffffff,1,0
842810dffffffff,100,0
8428b4bffffffff,69,0
843cd27ffffffff,2,0
84194e9ffffffff,361,1
84281d9ffffffff,13,0
845350bffffffff,15,0
848c127ffffffff,74,0
842e409ffffffff,10,0
840b9e9ffffffff,5,0
841f9bbffffffff,463,0
8461811ffffffff,33,0
842688dffffffff,265,0
842a243ffffffff,28,0
842e0b5ffffffff,12,0
842892bffffffff,98,0
844c803ffffffff,40,0
846184dffffffff,62,0
8468639ffffffff,5,0
8408c93ffffffff,12,0
8439a13ffffffff,10,0
8438657ffffffff,1,0
842a905ffffffff,473,0
842b105ffffffff,67,0
841f997ffffffff,468,0
8426eebffffffff,364,0
84be063ffffffff,2,0
8412563ffffffff,46,0
842e255ffffffff,23,0
846d2e1ffffffff,3,0
841f755ffffffff,44,0
8408a1bffffffff,3,0
84a8d65ffffffff,22,0
84675b9ffffffff,1,0
84344e9ffffffff,10,0
8410e23ffffffff,8,0
8420455ffffffff,5,0
8419529ffffffff,223,0
8410c65ffffffff,43,0
841f769ffffffff,2,0
8448863ffffffff,123,0
841ee13ffffffff,403,0
841f925ffffffff,233,0
843e631ffffffff,247,1
84be569ffffffff,98,0
844b20dffffffff,3,0
840ba67ffffffff,11,0
8411565ffffffff,2,0
841ed99ffffffff,212,0
841e511ffffffff,14,0
8430cdbffffffff,45,0
844224dffffffff,2,0
84186d1ffffffff,150,0
842e08bffffffff,53,0
842985bffffffff,11,0
84c2f1bffffffff,10,0
8468a57ffffffff,15,0
840e75dffffffff,1,0
8448855ffffffff,9,0
84660a5ffffffff,2,0
844b637ffffffff,4,0
841841bffffffff,166,0
84109d5ffffffff,4,0
8454aa5ffffffff,1,0
84a8205ffffffff,22,0
8442585ffffffff,2,0
840f5b7ffffffff,2,0
84480a1ffffffff,42,0
8426d95ffffffff,383,0
8444d09ffffffff,313,0
84264d7ffffffff,245,0
842a2a5ffffffff,67,0
841011dffffffff,6,0
8460313ffffffff,95,0
8408f13ffffffff,1,0
84a8f29ffffffff,6,0
842a955ffffffff,440,0
84b849dffffffff,8,0
843841dffffffff,8,0
84454a1ffffffff,4,0
841ede5ffffffff,133,0
84a9197ffffffff,38,0
8461731ffffffff,3,0
842ae21ffffffff,1,0
84bb0b1ffffffff,6,0
846523dffffffff,115,0
842c6adffffffff,239,0
8453605ffffffff,106,0
840c62dffffffff,3,0
842bb59ffffffff,14,0
84454e3ffffffff,1,0
8418481ffffffff,2,0
84275d1ffffffff,338,0
84811c1ffffffff,27,0
842ba05ffffffff,14,0
842b8abffffffff,171,0
840b91bffffffff,2,0
8426c19ffffffff,394,0
8428a63ffffffff,25,0
8465055ffffffff,138,3
8429a49ffffffff,31,0
849d523ffffffff,2,0
84466a5ffffffff,1,0
841170dffffffff,6,0
84be005ffffffff,2,0
840b9e1ffffffff,35,0
8441401ffffffff,117,0
8434649ffffffff,10,0
843e6e7ffffffff,2,0
84c2eebffffffff,50,0
8440f17ffffffff,7,0
848c99dffffffff,47,0
842d911ffffffff,16,0
842ce1dffffffff,24,0
845355dffffffff,59,0
8428ce5ffffffff,27,0
842b703ffffffff,125,0
84a8857ffffffff,3,0
848055bffffffff,1,0
842b237ffffffff,66,0
84110e7ffffffff,6,0
84a89d3ffffffff,99,0
842a221ffffffff,79,0
8418283ffffffff,75,0
84bf583ffffffff,12,0
8439a95ffffffff,117,0
842a205ffffffff,28,0
8427355ffffffff,2,0
8460a91ffffffff,34,0
84225c7ffffffff,1,0
842aa1bffffffff,382,0
84bcc53ffffffff,7,0
842a86bffffffff,478,0
8412f61ffffffff,17,0
842834dffffffff,496,0
84280cbffffffff,30,0
84b9a53ffffffff,12,0
844c919ffffffff,22,0
84110b1ffffffff,6,0
846758bffffffff,11,0
84121c1ffffffff,22,0
84488e3ffffffff,33,0
8422cd7ffffffff,2,0
842b36dffffffff,13,0
8438455ffffffff,9,0
844f4a3ffffffff,1,0
84099edffffffff,93,0
84bed5dffffffff,10,0
84104c7ffffffff,1,0
8494517ffffffff,36,0
8411ae7ffffffff,61,0
844c8e9ffffffff,3,0
84662c3ffffffff,9,0
846d4c9ffffffff,2,0
8434069ffffffff,3,0
841ee0bffffffff,386,0
8430e55ffffffff,2,0
848b8e3ffffffff,1,0
845f615ffffffff,2,0
8410e27ffffffff,3,0
846d4d1ffffffff,2,0
846804dffffffff,9,0
847a60bffffffff,7,0
8444f49ffffffff,411,0
8448dabffffffff,127,0
8475019ffffffff,1,0
844a96dffffffff,2,0
84186e5ffffffff,298,0
846810bffffffff,50,0
844d313ffffffff,1,0
844380dffffffff,100,0
8429059ffffffff,1,0
8474257ffffffff,3,0
84194a3ffffffff,395,1
84c2d8dffffffff,1,0
842ab53ffffffff,354,0
8418617ffffffff,237,0
84095c1ffffffff,1,0
8428261ffffffff,35,0
84676ebffffffff,1,0
842983bffffffff,28,0
8429285ffffffff,9,0
842a01bffffffff,32,0
8440531ffffffff,1,0
8412e5dffffffff,48,0
8419463ffffffff,90,0
8409ab5ffffffff,18,0
840bb0dffffffff,7,0
84beca9ffffffff,2,0
8461151ffffffff,2,0
8439903ffffffff,3,0
8444753ffffffff,7,0
8480751ffffffff,5,0
842a95dffffffff,339,0
841eb59ffffffff,298,0
8428543ffffffff,5,0
8444a4bffffffff,14,0
8412193ffffffff,36,0
8418a15ffffffff,3,0
8428a23ffffffff,14,0
84a8f61ffffffff,18,0
84bedb7ffffffff,19,0
843836bffffffff,46,0
84da861ffffffff,28,0
844d491ffffffff,1,0
8412f01ffffffff,16,0
8481259ffffffff,7,0
841ab3dffffffff,20,0
8455897ffffffff,3,0
840e76dffffffff,5,0
844cc07ffffffff,4,0
842a36dffffffff,63,0
8445301ffffffff,6,0
842bb6bffffffff,23,0
8414e23ffffffff,3,0
844534dffffffff,10,0
84264b3ffffffff,255,0
841e341ffffffff,245,0
8448d13ffffffff,161,1
8429533ffffffff,2,0
84be821ffffffff,1,0
8442099ffffffff,3,0
841e819ffffffff,265,0
8419401ffffffff,119,0
8464a41ffffffff,190,0
8448c99ffffffff,267,0
843f427ffffffff,1,0
841eea7ffffffff,374,0
847a743ffffffff,1,0
84c99e7ffffffff,1,0
8429547ffffffff,16,0
845d163ffffffff,38,0
8412e87ffffffff,11,0
84446d9ffffffff,453,0
84650a5ffffffff,4,0
8454337ffffffff,22,0
8418101ffffffff,17,0
8465b09ffffffff,160,0
846d6e7ffffffff,11,0
8418087ffffffff,66,0
8426c6bffffffff,140,0
8439165ffffffff,37,0
846645dffffffff,1,0
842b0d5ffffffff,50,0
849c06dffffffff,1,0
842e653ffffffff,155,0
8418131ffffffff,13,0
845da05ffffffff,2,0
841f551ffffffff,36,0
843cabbffffffff,74,0
8412cb5ffffffff,24,0
84bb4e5ffffffff,9,0
8411193ffffffff,21,1
8448089ffffffff,21,0
842dae9ffffffff,1,1
840ba05ffffffff,12,0
84281e3ffffffff,171,0
84391a9ffffffff,104,0
8443867ffffffff,16,0
8461005ffffffff,13,0
843f307ffffffff,68,1
842c2c7ffffffff,2,0
842d043ffffffff,170,0
8420751ffffffff,3,0
84b86cbffffffff,19,0
842a8e3ffffffff,395,0
8412ed9ffffffff,92,0
8427225ffffffff,7,0
84bb545ffffffff,58,0
8441345ffffffff,3,0
844ce97ffffffff,11,0
8426543ffffffff,259,0
840c13bffffffff,1,0
842a935ffffffff,444,1
8440561ffffffff,68,0
84a8e65ffffffff,12,0
842b9c1ffffffff,67,0
842af11ffffffff,3,0
841eb37ffffffff,144,0
84269b9ffffffff,227,0
842c04bffffffff,18,0
840b801ffffffff,30,0
84a81b9ffffffff,77,0
845e2d3ffffffff,6,0
842c6a7ffffffff,17,0
8441547ffffffff,5,0
845f5adffffffff,7,0
840744bffffffff,5,0
8426839ffffffff,349,0
8409a8dffffffff,12,0
84672d3ffffffff,15,0
8461119ffffffff,8,0
8465889ffffffff,25,0
8468303ffffffff,36,0
845d369ffffffff,5,0
843d8d5ffffffff,67,0
842e03dffffffff,18,0
840ba65ffffffff,26,0
840ba2dffffffff,16,0
8430191ffffffff,4,0
8429a2bffffffff,482,0
841e285ffffffff,73,0
84da9e9ffffffff,5,0
8448537ffffffff,78,0
842914dffffffff,26,0
84b9ab1ffffffff,6,0
8458945ffffffff,6,0
841e037ffffffff,386,0
84a9893ffffffff,4,0
849d439ffffffff,16,0
8448ed9ffffffff,56,0
849d1abffffffff,1,0
843f25bffffffff,210,0
843c117ffffffff,16,0
8443869ffffffff,15,0
849d641ffffffff,11,0
849c241ffffffff,17,0
841f21dffffffff,75,0
842b983ffffffff,260,0
84a8c0dffffffff,5,0
840b835ffffffff,24,0
842cee1ffffffff,1,0
8448ab7ffffffff,2,0
8439b59ffffffff,21,0
842d35bffffffff,83,2
8428dedffffffff,256,0
8422ce7ffffffff,4,0
84811e7ffffffff,4,0
8427545ffffffff,79,0
8440e1bffffffff,4,0
8428837ffffffff,95,0
84a722dffffffff,34,0
8460ad5ffffffff,18,0
84a7331ffffffff,71,0
84750d3ffffffff,2,0
84400bbffffffff,2,0
8444ec1ffffffff,217,0
8429819ffffffff,34,0
8467763ffffffff,17,0
8428b37ffffffff,80,0
84534b9ffffffff,76,0
840c589ffffffff,1,0
84271c3ffffffff,49,0
8480715ffffffff,4,0
8440e31ffffffff,242,1
841eabdffffffff,259,0
8410157ffffffff,1,0
8412c6bffffffff,43,0
849d2e7ffffffff,31,0
842c995ffffffff,14,0
8440567ffffffff,91,0
843414bffffffff,20,0
849d085ffffffff,29,0
84bf587ffffffff,9,0
842ad53ffffffff,26,0
8409995ffffffff,115,0
8428a0bffffffff,58,0
84be1e1ffffffff,4,0
84bee67ffffffff,28,0
842746bffffffff,71,0
846771bffffffff,3,0
841aac5ffffffff,14,0
84be4d9ffffffff,6,0
842aca7ffffffff,1,0
842acebffffffff,1,0
8453485ffffffff,73,0
8409961ffffffff,50,0
84608a1ffffffff,43,0
844b401ffffffff,4,0
84b9ae5ffffffff,1,0
844b957ffffffff,43,0
84bf4c5ffffffff,1,0
8428b29ffffffff,164,0
8412d31ffffffff,142,0
8426c91ffffffff,432,0
842ade3ffffffff,191,0
845d107ffffffff,7,0
846d44bffffffff,9,0
8411005ffffffff,11,0
84a9195ffffffff,13,0
8439665ffffffff,195,0
8439043ffffffff,254,0
842a4d7ffffffff,8,0
842a6a1ffffffff,3,0
84446c7ffffffff,512,0
84be135ffffffff,1,0
84672dbffffffff,5,0
84609cdffffffff,10,0
8419491ffffffff,421,0
842e189ffffffff,3,0
842dac7ffffffff,1,1
84674bbffffffff,1,0
84456d1ffffffff,4,0
8426845ffffffff,197,0
842826dffffffff,77,0
8434615ffffffff,20,0
84611bbffffffff,38,0
842a05bffffffff,27,0
8426259ffffffff,63,0
842a6bbffffffff,7,0
8441aa5ffffffff,5,0
84392cdffffffff,159,0
84675adffffffff,2,0
8444a19ffffffff,490,0
843f76dffffffff,45,0
846d639ffffffff,25,0
843971dffffffff,213,0
848c8d9ffffffff,3,0
84bef4bffffffff,117,0
8444b09ffffffff,38,0
84124c7ffffffff,8,0
8481017ffffffff,6,0
842a9adffffffff,426,0
840d601ffffffff,4,0
841a81bffffffff,45,0
84266d7ffffffff,425,0
842ba11ffffffff,44,0
8439a57ffffffff,64,0
842b0e1ffffffff,44,0
8430123ffffffff,101,0
848cac3ffffffff,14,0
8439187ffffffff,114,0
848b823ffffffff,21,0
84679edffffffff,11,0
841e1bdffffffff,188,0
841a867ffffffff,15,0
843cc5dffffffff,2,0
8426631ffffffff,217,0
84b21a5ffffffff,2,0
84355bdffffffff,2,0
843da0dffffffff,70,0
842e443ffffffff,55,0
8448c29ffffffff,74,1
84415c5ffffffff,58,0
8443313ffffffff,3,0
848f467ffffffff,3,0
844419bffffffff,16,0
848bb53ffffffff,7,0
8465b51ffffffff,156,0
8427705ffffffff,136,0
8439603ffffffff,159,0
841e015ffffffff,155,0
84a9013ffffffff,7,0
8410d57ffffffff,7,0
842f5edffffffff,27,0
84ad32bffffffff,2,0
8448d05ffffffff,168,0
84440b3ffffffff,15,0
8464b07ffffffff,4,0
84b8447ffffffff,5,0
843f115ffffffff,4,4
8427829ffffffff,28,0
842c419ffffffff,25,0
8426b35ffffffff,126,0
848a345ffffffff,4,0
84a8a13ffffffff,2,0
84679b1ffffffff,18,0
845d119ffffffff,2,0
84a785dffffffff,10,0
84299c9ffffffff,116,0
8480353ffffffff,8,0
840980bffffffff,25,0
846d767ffffffff,4,0
84440ddffffffff,5,0
8412427ffffffff,1,0
840e663ffffffff,4,0
8430ce7ffffffff,2,0
842c01dffffffff,77,27
8445269ffffffff,9,0
84be461ffffffff,61,0
844208bffffffff,47,0
842ca8dffffffff,1,0
841e289ffffffff,78,0
84758d1ffffffff,2,0
8444505ffffffff,280,2
84261edffffffff,152,0
84be8c5ffffffff,4,0
84608d9ffffffff,28,0
843873bffffffff,1,0
84399c5ffffffff,12,0
841f62bffffffff,101,0
845e481ffffffff,21,0
847b453ffffffff,3,0
8480249ffffffff,9,0
84534cdffffffff,2,0
8465347ffffffff,40,0
841f527ffffffff,115,0
8445019ffffffff,19,0
848f421ffffffff,3,0
840e4bdffffffff,2,0
841a841ffffffff,10,0
84112e3ffffffff,2,0
849c2c9ffffffff,1,0
841e0b1ffffffff,230,0
84a8105ffffffff,162,0
84a7a25ffffffff,1,0
841ee05ffffffff,350,0
848c831ffffffff,54,0
841f699ffffffff,8,0
842db49ffffffff,195,14
8426b09ffffffff,127,0
84bb097ffffffff,30,0
842ca05ffffffff,122,0
844cccbffffffff,24,0
842a1d7ffffffff,65,0
8410505ffffffff,4,1
842e25bffffffff,11,0
8411339ffffffff,25,0
8431525ffffffff,1,0
8455321ffffffff,2,0
840c8d1ffffffff,3,0
84a88c7ffffffff,47,0
8442e47ffffffff,1,0
842685bffffffff,261,0
849c4b9ffffffff,8,0
84be46bffffffff,61,0
84a8343ffffffff,14,0
84a8e6bffffffff,36,0
8428f4dffffffff,199,0
84be645ffffffff,3,0
840ed9bffffffff,6,0
8428da5ffffffff,21,0
84bcc2bffffffff,31,0
8439867ffffffff,2,0
8414d99ffffffff,1,0
8418017ffffffff,35,0
841f899ffffffff,499,0
8419551ffffffff,167,0
844233dffffffff,8,0
8461843ffffffff,12,0
8481103ffffffff,3,0
8428c69ffffffff,23,0
84399cbffffffff,8,0
8438227ffffffff,38,0
8442323ffffffff,20,0
843f747ffffffff,352,0
840ecb9ffffffff,15,0
84a7201ffffffff,1,0
844160dffffffff,9,0
8429097ffffffff,61,0
841ec51ffffffff,317,0
844bac7ffffffff,6,0
84121dbffffffff,7,0
8464da1ffffffff,13,0
842e259ffffffff,3,0
841e191ffffffff,359,1
8408d29ffffffff,9,0
84426adffffffff,3,0
842f5a5ffffffff,290,0
84392b9ffffffff,138,0
84be749ffffffff,5,0
84a98b1ffffffff,2,0
8430827ffffffff,2,0
842b1adffffffff,84,0
844b325ffffffff,72,0
8426cc3ffffffff,324,0
849d2bbffffffff,11,0
841876bffffffff,132,0
84a8aadffffffff,115,1
8407443ffffffff,4,0
8442053ffffffff,73,0
842976bffffffff,2,0
8429b4dffffffff,338,0
84b9041ffffffff,2,0
84be9d5ffffffff,2,0
8449b65ffffffff,1,0
8440e69ffffffff,1,0
8427599ffffffff,493,0
8410803ffffffff,57,0
843ce2bffffffff,5,0
843f643ffffffff,211,0
8410359ffffffff,52,0
8444465ffffffff,363,0
8442493ffffffff,21,0
841eb3bffffffff,169,0
84649e5ffffffff,35,0
8427213ffffffff,3,0
842b9c3ffffffff,72,0
844c8d3ffffffff,13,0
842b52dffffffff,16,0
840c627ffffffff,9,0
842c249ffffffff,2,0
84b30e5ffffffff,2,0
8465115ffffffff,8,0
84be5b1ffffffff,6,0
8448cbbffffffff,165,0
84268a3ffffffff,264,0
843f669ffffffff,248,0
845d155ffffffff,28,0
8430e2dffffffff,8,0
8427743ffffffff,35,0
842a1bbffffffff,2,0
843f23bffffffff,15,0
846973dffffffff,1,0
84118c1ffffffff,238,130
84bb4a1ffffffff,2,0
8481111ffffffff,13,0
84b869bffffffff,15,0
844236dffffffff,5,0
848b813ffffffff,5,0
8453255ffffffff,1,0
842e43bffffffff,9,0
842752dffffffff,93,0
843549bffffffff,11,0
84bea0bffffffff,5,0
840c2dbffffffff,15,0
847a719ffffffff,9,0
8441a05ffffffff,186,0
84a70adffffffff,1,0
842eda5ffffffff,14,0
8481015ffffffff,3,0
842a155ffffffff,690,0
842c413ffffffff,14,0
8434695ffffffff,87,0
841e1a1ffffffff,201,0
8409833ffffffff,31,0
848f621ffffffff,3,0
8449991ffffffff,1,0
8426aebffffffff,139,0
84a72e5ffffffff,2,0
846719bffffffff,1,0
840ba4dffffffff,20,0
8444b35ffffffff,26,0
84125d1ffffffff,21,0
845e717ffffffff,24,0
84b8b0bffffffff,1,0
84268ddffffffff,386,0
846111bffffffff,14,0
843f53bffffffff,1,0
8448547ffffffff,52,0
8428999ffffffff,88,0
842db51ffffffff,29,8
843475dffffffff,4,0
8429355ffffffff,1,0
841941dffffffff,343,0
8428d45ffffffff,155,0
842c6c7ffffffff,46,0
84431e1ffffffff,94,0
8428985ffffffff,136,0
848baa9ffffffff,5,0
849d283ffffffff,17,0
84be669ffffffff,1,0
841960dffffffff,29,0
8426a31ffffffff,104,0
848baa3ffffffff,8,0
8418515ffffffff,28,0
84194adffffffff,1189,1
8442303ffffffff,2,0
842e545ffffffff,2,0
8410a81ffffffff,50,0
8426e27ffffffff,229,0
842e66dffffffff,186,0
841f9e9ffffffff,414,0
84440c9ffffffff,1,0
842d12dffffffff,7,3
841f329ffffffff,56,0
841ea47ffffffff,362,0
840ce9dffffffff,5,0
84499b9ffffffff,1,0
8426f17ffffffff,192,0
841fad5ffffffff,299,0
84424b3ffffffff,55,0
8429a27ffffffff,468,0
8428929ffffffff,76,0
848bb17ffffffff,7,0
8449861ffffffff,91,0
84b21a9ffffffff,1,0
8428edbffffffff,1,0
8428e81ffffffff,2,0
84675cdffffffff,9,0
84450e5ffffffff,30,0
84164d5ffffffff,1,0
8426f53ffffffff,215,0
8448c35ffffffff,62,0
8409863ffffffff,48,0
84b84d7ffffffff,8,0
8448acdffffffff,9,0
8408cc9ffffffff,1,0
8430c3dffffffff,1,0
842a349ffffffff,147,0
84a785bffffffff,11,0
84095c5ffffffff,1,0
84414e3ffffffff,20,0
841e2d5ffffffff,114,0
845d30dffffffff,32,0
8429135ffffffff,137,0
842f491ffffffff,15,0
842f4b3ffffffff,42,0
84438c3ffffffff,92,0
8443b1bffffffff,84,0
84448b7ffffffff,242,0
8411237ffffffff,2,0
8419663ffffffff,36,0
8460063ffffffff,55,0
84a8999ffffffff,86,0
8411843ffffffff,10,0
8434239ffffffff,13,0
84bb58dffffffff,4,0
8441653ffffffff,66,0
841805dffffffff,77,0
846840dffffffff,20,0
8428967ffffffff,81,0
841f2e3ffffffff,96,0
842b525ffffffff,7,0
840c8e1ffffffff,11,0
843f099ffffffff,70,0
8444749ffffffff,3,0
843865bffffffff,7,0
84bb5bdffffffff,4,0
842e251ffffffff,5,0
8410a4dffffffff,50,0
842aa59ffffffff,357,0
841a967ffffffff,1,0
844448bffffffff,147,0
84bef61ffffffff,116,1
84452abffffffff,10,0
846508dffffffff,3,0
845f683ffffffff,1,0
8450995ffffffff,2,0
8418703ffffffff,71,0
84660c3ffffffff,7,0
8410205ffffffff,5,1
843f6d3ffffffff,67,10
8448b63ffffffff,59,0
84661d1ffffffff,39,0
842a037ffffffff,52,0
845e647ffffffff,6,0
84148bbffffffff,4,0
845368dffffffff,511,0
8464933ffffffff,35,0
843868dffffffff,46,0
8434237ffffffff,7,0
846536bffffffff,7,0
84c2d59ffffffff,2,0
8426d5bffffffff,149,0
842774dffffffff,20,0
843cb51ffffffff,48,0
8465047ffffffff,39,0
843c837ffffffff,26,0
841ec0dffffffff,330,0
8409823ffffffff,59,0
8428803ffffffff,129,0
84395e9ffffffff,35,0
84182b5ffffffff,66,0
8409b27ffffffff,21,0
8426a1dffffffff,68,0
841f735ffffffff,1,0
84c8b2dffffffff,1,0
8419035ffffffff,8,0
8426215ffffffff,149,0
8409b13ffffffff,23,0
840c447ffffffff,123,0
843d84dffffffff,61,0
8460051ffffffff,2,0
844cd07ffffffff,17,0
840b915ffffffff,1,0
8461a95ffffffff,11,0
8426a57ffffffff,76,0
843d15dffffffff,1,0
842698bffffffff,307,0
848e623ffffffff,23,0
84190a3ffffffff,45,0
84074cdffffffff,5,0
8448735ffffffff,9,0
84a95e1ffffffff,1,0
8418009ffffffff,16,0
842895bffffffff,75,0
8430ae9ffffffff,205,0
843e613ffffffff,57,0
843dae7ffffffff,126,0
8469123ffffffff,17,0
84184ebffffffff,68,0
848b951ffffffff,3,0
84459b5ffffffff,6,0
8449959ffffffff,195,25
8412e0bffffffff,28,0
843cdcdffffffff,17,0
841802dffffffff,40,0
84649cbffffffff,1,0
8428aedffffffff,40,0
84206e7ffffffff,3,0
842602bffffffff,78,0
843f649ffffffff,290,0
8448e9dffffffff,51,0
8464a19ffffffff,44,0
8468451ffffffff,7,0
8440c51ffffffff,4,0
846500dffffffff,40,0
84be537ffffffff,24,0
84541bbffffffff,2,0
844408dffffffff,65,0
844cdd3ffffffff,11,0
8412553ffffffff,3,0
