hex,count_good_aircraft,count_bad_aircraft
594644011747115007,178,0
594644020337049599,88,0
594644028926984191,91,0
594644037516918783,28,0
594644046106853375,78,0
594644054696787967,65,0
594644071876657151,32,0
594644080466591743,23,0
594644089056526335,19,0
594644097646460927,43,0
594644106236395519,55,0
594644114826330111,51,0
594644123416264703,49,0
594644140596133887,53,0
594644149186068479,39,0
594644157776003071,50,0
594644166365937663,34,0
594644174955872255,69,0
594644183545806847,60,0
594644192135741439,20,0
594644209315610623,19,0
594644217905545215,26,0
594644226495479807,37,0
594644235085414399,17,0
594644243675348991,37,0
594644252265283583,35,0
594644260855218175,59,0
594644278035087359,42,0
594644286625021951,35,0
594644295214956543,42,0
594644303804891135,35,0
594644312394825727,37,0
594644320984760319,21,0
594644329574694911,36,0
594644346754564095,58,0
594644355344498687,55,0
594644363934433279,64,0
594644372524367871,45,0
594644381114302463,81,0
594644389704237055,50,0
594644398294171647,78,0
594644492783452159,37,0
594644501373386751,2,0
594644509963321343,14,0
594644518553255935,1,0
594644535733125119,3,0
594644552912994303,8,0
594644561502928895,3,0
594644570092863487,22,0
594644578682798079,9,0
594644587272732671,6,0
594644595862667263,4,0
594644604452601855,36,0
594644621632471039,3,0
594644630222405631,14,0
594644638812340223,6,0
594644647402274815,8,0
594644655992209407,8,0
594644664582143999,2,0
594644673172078591,8,0
594644690351947775,50,0
594644698941882367,1,0
594644707531816959,28,0
594644716121751551,34,0
594644724711686143,41,0
594644733301620735,19,0
594644741891555327,24,0
594644759071424511,9,0
594644767661359103,2,0
594644776251293695,6,0
594644784841228287,6,0
594644793431162879,7,0
594644802021097471,2,0
594644810611032063,7,0
594644836380835839,1,0
594644853560705023,13,0
594644879330508799,1,0
594644896510377983,3,0
594644905100312575,8,0
594644913690247167,6,0
594644922280181759,4,0
594644930870116351,4,0
594644939460050943,10,0
594644948049985535,13,0
594645033949331455,4,0
594645042539266047,1,0
594645051129200639,6,0
594645059719135231,3,0
594645068309069823,4,0
594645076899004415,2,0
594645085488939007,12,0
594645119848677375,1,0
594645154208415743,1,0
594645171388284927,9,0
594645179978219519,16,0
594645188568154111,20,0
594645197158088703,17,0
594645205748023295,9,0
594645214337957887,6,0
594645222927892479,9,0
594645240107761663,2,0
594645248697696255,2,0
594645257287630847,10,0
594645265877565439,7,0
594645274467500031,2,0
594645283057434623,1,0
594645308827238399,2,0
594645317417172991,6,0
594645326007107583,7,0
594645334597042175,10,0
594645343186976767,1,0
594645351776911359,4,0
594645360366845951,9,0
594645377546715135,1,0
594645429086322687,1,0
594645446266191871,5,0
594645454856126463,8,0
594645463446061055,9,0
594645472035995647,4,0
594645480625930239,4,0
594645489215864831,7,0
594645497805799423,8,0
594645583705145343,10,0
594645592295079935,12,0
594645600885014527,6,0
594645609474949119,3,0
594645618064883711,10,0
594645626654818303,3,0
594645635244752895,8,0
594645652424622079,10,0
594645661014556671,15,0
594645669604491263,13,0
594645678194425855,14,0
594645686784360447,12,0
594645695374295039,10,0
594645703964229631,2,0
594645721144098815,7,0
594645729734033407,4,0
594645738323967999,3,0
594645746913902591,10,0
594645755503837183,10,0
594645764093771775,10,0
594645772683706367,5,0
594645789863575551,8,0
594645798453510143,17,0
594645807043444735,2,0
594645815633379327,17,0
594645824223313919,1,0
594645832813248511,18,0
594645841403183103,6,0
594645858583052287,27,0
594645867172986879,9,0
594645875762921471,15,0
594645884352856063,21,0
594645892942790655,16,0
594645901532725247,10,0
594645910122659839,23,0
594645927302529023,3,0
594645935892463615,6,0
594645944482398207,6,0
594645953072332799,5,0
594645961662267391,4,0
594645970252201983,6,0
594645978842136575,6,0
594645996022005759,15,0
594646004611940351,15,0
594646013201874943,11,0
594646021791809535,14,0
594646030381744127,10,0
594646038971678719,14,0
594646047561613311,12,0
594666156598493183,1,0
594668810888282111,1,0
594668828068151295,21,0
594668836658085887,8,0
594668862427889663,2,0
594669841680433151,21,1
594669850270367743,1,0
594669876040171519,25,0
594669884630106111,6,0
594669893220040703,1,0
594670125148274687,1,0
594670374256377855,3,0
594670631954415615,1,0
594670777983303679,4,0
594677469542350847,22,0
594677478132285439,22,0
594677486722220031,32,0
594677495312154623,24,0
594677503902089215,29,0
594677512492023807,10,0
594677521081958399,5,0
594677538261827583,4,0
594677546851762175,1,0
594677555441696767,10,0
594677589801435135,20,0
594677606981304319,3,0
594677615571238911,26,0
594677624161173503,1,0
594677632751108095,3,0
594677641341042687,4,0
594677649930977279,31,0
594677658520911871,1,0
594677675700781055,25,0
594677684290715647,1,0
594677692880650239,14,0
594677701470584831,18,0
594677710060519423,17,0
594677718650454015,1,0
594677727240388607,22,0
594677744420257791,21,0
594677753010192383,23,0
594677761600126975,30,0
594677770190061567,4,0
594677778779996159,20,0
594677787369930751,14,0
594677795959865343,5,0
594677813139734527,12,0
594677821729669119,7,0
594677830319603711,2,0
594677838909538303,22,0
594677864679342079,10,0
594677881859211263,21,0
594677890449145855,15,0
594677899039080447,3,0
594677907629015039,20,0
594677916218949631,9,0
594677924808884223,32,0
594677933398818815,2,0
594678569053978623,6,0
594678577643913215,23,0
594678586233847807,7,0
594678594823782399,7,0
594678603413716991,1,0
594678612003651583,5,0
594678620593586175,6,0
594678637773455359,17,0
594678646363389951,2,0
594678663543259135,16,0
594678672133193727,18,0
594678680723128319,2,0
594678689313062911,20,0
594678706492932095,2,0
594678715082866687,2,0
594678723672801279,7,0
594678732262735871,2,0
594678740852670463,5,0
594678749442605055,3,0
594678758032539647,7,0
594678775212408831,4,0
594678783802343423,2,0
594678792392278015,24,0
594678800982212607,2,0
594678809572147199,25,0
594678818162081791,2,0
594678826752016383,24,0
594678843931885567,14,0
594678852521820159,1,0
594678861111754751,12,0
594678869701689343,7,0
594678878291623935,11,0
594678886881558527,3,0
594678895471493119,2,0
594678912651362303,21,0
594678921241296895,34,0
594678929831231487,4,0
594678938421166079,35,0
594678947011100671,24,0
594678955601035263,20,0
594678964190969855,3,0
594678981370839039,4,0
594678989960773631,6,0
594678998550708223,5,0
594679007140642815,6,0
594679015730577407,3,0
594679024320511999,12,0
594679032910446591,2,0
594679153169530879,8,0
594679170349400063,4,0
594679393687699455,15,0
594679402277634047,16,0
594679410867568639,29,0
594679419457503231,15,0
594679428047437823,26,0
594679436637372415,17,0
594679445227307007,27,0
594679462407176191,8,0
594679479587045375,2,0
594679488176979967,2,0
594679496766914559,9,0
594679513946783743,1,0
594679531126652927,28,0
594679539716587519,20,0
594679548306522111,17,0
594679556896456703,15,0
594679565486391295,2,0
594679574076325887,29,0
594679582666260479,17,0
594679668565606399,2,0
594679677155540991,10,0
594679685745475583,5,0
594679694335410175,19,0
594679720105213951,5,0
594679806004559871,7,0
594679814594494463,20,0
594679823184429055,5,0
594679831774363647,4,0
594679840364298239,9,0
594679848954232831,2,0
594679857544167423,7,0
594679874724036607,22,0
594679891903905791,2,0
594679900493840383,20,0
594679909083774975,9,0
594679917673709567,7,0
594679926263644159,18,0
594679960623382527,12,0
594679994983120895,5,0
594680037932793855,4,0
594680080882466815,10,0
594680089472401407,7,0
594680098062335999,12,0
594680106652270591,4,0
594680115242205183,9,0
594680123832139775,4,0
594680132422074367,6,0
594680768077234175,13,0
594680776667168767,38,0
594680785257103359,9,0
594680793847037951,3,0
594680802436972543,13,0
594680811026907135,38,0
594680819616841727,7,0
594680836796710911,15,0
594680845386645503,9,0
594680853976580095,16,0
594680862566514687,10,0
594680871156449279,6,0
594680879746383871,5,0
594680888336318463,30,0
594680914106122239,12,0
594680922696056831,1,0
594680931285991423,1,0
594680939875926015,2,0
594680948465860607,10,0
594680957055795199,1,0
594680974235664383,16,0
594680982825598975,22,0
594680991415533567,6,0
594681000005468159,6,0
594681008595402751,18,0
594681017185337343,23,0
594681025775271935,4,0
594681042955141119,7,0
594681051545075711,10,0
594681060135010303,10,0
594681068724944895,3,0
594681077314879487,7,0
594681085904814079,8,0
594681111674617855,32,1
594681120264552447,11,0
594681128854487039,24,1
594681137444421631,24,0
594681146034356223,25,0
594681154624290815,12,0
594681163214225407,23,0
594681180394094591,7,0
594681188984029183,1,0
594681197573963775,3,0
594681206163898367,10,0
594681223343767551,10,0
594681231933702143,3,0
594686377304522751,1,0
594686403074326527,8,0
594686411664261119,19,0
594686420254195711,23,0
594686428844130303,16,0
594686446023999487,6,0
594686454613934079,5,0
594686471793803263,17,0
594686506153541631,4,0
594686514743476223,17,0
594686523333410815,23,0
594686815391186943,1,0
594686849750925311,20,0
594686858340859903,3,0
594686866930794495,1,0
594686884110663679,9,0
594686892700598271,73,0
594686901290532863,7,0
594686909880467455,75,0
594686918470402047,5,0
594686927060336639,10,0
594686935650271231,2,0
594686952830140415,1,0
594686961420075007,6,0
594686970010009599,1,0
594686978599944191,33,0
594687021549617151,67,0
594687030139551743,24,0
594687038729486335,47,0
594687047319420927,22,0
594687055909355519,7,0
594687064499290111,73,0
594687073089224703,7,0
594687090269093887,3,0
594687098859028479,3,0
594687116038897663,6,0
594687124628832255,11,0
594687133218766847,11,0
594687141808701439,3,0
594687158988570623,5,0
594687167578505215,28,0
594687176168439807,22,0
594687184758374399,23,0
594687193348308991,9,0
594687201938243583,9,0
594687210528178175,11,0
594687244887916543,2,0
594687270657720319,1,0
594687279247654911,4,0
594687365147000831,2,0
594687382326870015,2,0
594687399506739199,17,0
594687408096673791,16,0
594687416686608383,23,0
594687433866477567,2,0
594687451046346751,3,0
594687468226215935,18,0
594687476816150527,3,0
594687485406085119,1,0
594687536945692671,2,0
594687554125561855,7,0
594687571305431039,1,0
594687579895365631,1,0
594687588485300223,2,0
594687605665169407,3,0
594687614255103999,1,0
594687622845038591,2,0
594687648614842367,6,0
594687665794711551,6,0
594687691564515327,1,0
594687708744384511,1,0
594687717334319103,5,0
594687725924253695,1,0
594687734514188287,15,0
594687777463861247,24,0
594687786053795839,21,0
594687794643730431,22,0
594687803233665023,3,0
594687811823599615,3,0
594687820413534207,7,0
594687829003468799,3,0
594687914902814719,5,0
594687923492749311,1,0
594687932082683903,3,0
594687940672618495,4,0
594687949262553087,5,0
594687957852487679,2,0
594687966442422271,6,0
594687983622291455,36,0
594687992212226047,31,0
594688000802160639,43,0
594688009392095231,30,0
594688017982029823,5,0
594688026571964415,40,0
594688035161899007,4,0
594688052341768191,42,0
594688060931702783,54,0
594688069521637375,23,0
594688078111571967,42,0
594688086701506559,3,0
594688095291441151,30,0
594688103881375743,9,0
594688121061244927,46,0
594688129651179519,27,0
594688138241114111,35,0
594688146831048703,36,0
594688155420983295,47,0
594688164010917887,20,0
594688172600852479,53,0
594688189780721663,1,0
594688198370656255,2,0
594688215550525439,3,0
594688258500198399,1,0
594688267090132991,3,0
594688275680067583,3,0
594688284270002175,2,0
594688292859936767,3,0
594688301449871359,2,0
594688310039805951,3,0
594688327219675135,1,0
594688335809609727,7,0
594688344399544319,1,0
594688352989478911,6,0
594688370169348095,3,0
594689023004377087,4,0
594689083133919231,7,0
594689091723853823,7,0
594689100313788415,6,0
594689108903723007,8,0
594689117493657599,5,0
594689126083592191,3,0
594689134673526783,3,0
594689160443330559,2,0
594689177623199743,3,0
594689220572872703,2,0
594689237752741887,7,0
594689246342676479,8,0
594689254932611071,2,0
594689366601760767,1,0
594690663681884159,17,0
594690672271818751,27,0
594690680861753343,30,0
594690689451687935,22,0
594690698041622527,73,0
594690706631557119,30,0
594690715221491711,57,0
594690732401360895,8,0
594690740991295487,12,0
594690749581230079,28,0
594690758171164671,19,0
594690766761099263,8,0
594690775351033855,1,0
594690783940968447,6,0
594690801120837631,3,0
594690809710772223,2,0
594690818300706815,6,0
594690826890641407,2,0
594690835480575999,10,0
594690844070510591,2,0
594690852660445183,6,0
594690869840314367,2,0
594690895610118143,2,0
594690904200052735,2,0
594690912789987327,2,0
594690921379921919,2,0
594690938559791103,54,0
594690947149725695,63,0
594690955739660287,75,0
594690964329594879,88,0
594690972919529471,26,0
594690981509464063,41,0
594690990099398655,28,0
594691007279267839,43,0
594691015869202431,12,0
594691024459137023,62,0
594691033049071615,35,0
594691041639006207,8,0
594691050228940799,1,0
594691058818875391,45,0
594691075998744575,109,0
594691084588679167,39,0
594691093178613759,102,0
594691101768548351,25,0
594691110358482943,94,0
594691118948417535,98,0
594691127538352127,103,0
594691505495474175,1,0
594691642934427647,1,0
594691763193511935,18,0
594691771783446527,7,0
594691780373381119,34,0
594691788963315711,12,0
594691797553250303,36,0
594691806143184895,13,0
594691814733119487,32,0
594691831912988671,6,0
594691849092857855,4,0
594691857682792447,7,0
594691866272727039,8,0
594691874862661631,2,0
594691883452596223,22,0
594691900632465407,30,0
594691909222399999,7,0
594691917812334591,26,0
594691926402269183,18,0
594691934992203775,29,0
594691943582138367,22,0
594691952172072959,12,0
594691986531811327,1,0
594692012301615103,2,0
594692020891549695,2,0
594692038071418879,45,0
594692046661353471,100,0
594692055251288063,39,0
594692063841222655,75,0
594692072431157247,70,0
594692081021091839,160,0
594692089611026431,71,0
594692106790895615,34,0
594692115380830207,8,0
594692123970764799,60,0
594692132560699391,23,0
594692141150633983,55,0
594692149740568575,5,0
594692158330503167,74,0
594692175510372351,64,0
594692184100306943,16,0
594692192690241535,60,0
594692201280176127,63,0
594692209870110719,36,0
594692218460045311,69,0
594692227049979903,30,0
594692312949325823,2,0
594692330129195007,4,0
594692338719129599,15,0
594692347309064191,1,0
594692355898998783,2,0
594692364488933375,3,0
594692381668802559,1,0
594692398848671743,13,0
594692407438606335,1,0
594692450388279295,15,0
594692458978213887,2,0
594692467568148479,13,0
594692476158083071,2,0
594692484748017663,6,0
594692493337952255,15,0
594692501927886847,13,0
594692519107756031,2,0
594692536287625215,1,0
594692553467494399,13,0
594692570647363583,10,0
594692596417167359,2,0
594692613597036543,2,0
594692630776905727,2,0
594692673726578687,1,0
594692682316513279,1,0
594692690906447871,1,0
594692708086317055,1,0
594692725266186239,4,0
594692733856120831,6,0
594692742446055423,7,0
594692751035990015,7,0
594692759625924607,2,0
594692768215859199,1,0
594692776805793791,7,0
594693000144093183,8,0
594693008734027775,3,0
594693017323962367,10,0
594693034503831551,4,0
594693043093766143,3,0
594693068863569919,4,0
594693086043439103,18,0
594693094633373695,16,0
594693275022000127,1,0
594693292201869311,1,0
