hex,count_good_aircraft,count_bad_aircraft
8428ddbffffffff,24,0
8428dddffffffff,44,0
8428de1ffffffff,98,0
8428de3ffffffff,51,0
8428de5ffffffff,135,0
8428de7ffffffff,28,0
8428de9ffffffff,327,0
8428debffffffff,184,0
8428dedffffffff,222,0
8428e05ffffffff,2,0
8428e07ffffffff,2,0
8428e0dffffffff,1,0
8428e11ffffffff,42,0
8428e13ffffffff,17,0
8428e15ffffffff,29,0
8428e17ffffffff,7,0
8428e19ffffffff,9,0
8428e1bffffffff,25,0
8428e1dffffffff,17,0
8428e25ffffffff,1,0
8428e27ffffffff,1,0
8428e2dffffffff,1,0
8428e31ffffffff,31,0
8428e33ffffffff,2,0
8428e35ffffffff,29,0
8428e39ffffffff,3,0
8428e3bffffffff,30,0
8428e3dffffffff,1,0
8428e41ffffffff,9,0
8428e43ffffffff,17,0
8428e45ffffffff,9,0
8428e49ffffffff,30,0
8428e4bffffffff,20,0
8428e4dffffffff,1,0
8428e51ffffffff,2,0
8428e53ffffffff,3,0
8428e55ffffffff,17,0
8428e57ffffffff,17,0
8428e59ffffffff,3,0
8428e5bffffffff,2,0
8428e5dffffffff,1,0
8428e61ffffffff,10,0
8428e63ffffffff,2,0
8428e65ffffffff,11,0
8428e69ffffffff,10,0
8428e6bffffffff,2,0
8428e6dffffffff,8,0
8428e81ffffffff,3,0
8428e83ffffffff,3,0
8428e85ffffffff,16,0
8428e87ffffffff,21,0
8428e8bffffffff,2,0
8428e8dffffffff,19,0
8428ea1ffffffff,2,0
8428ea3ffffffff,4,0
8428ea5ffffffff,2,0
8428ea7ffffffff,4,0
8428ea9ffffffff,2,0
8428eabffffffff,4,0
8428eadffffffff,3,0
8428eb1ffffffff,2,0
8428eb9ffffffff,2,0
8428ebdffffffff,10,0
8428ec1ffffffff,2,0
8428ec3ffffffff,3,0
8428ec5ffffffff,2,0
8428ec7ffffffff,3,0
8428ec9ffffffff,1,0
8428ecbffffffff,2,0
8428ecdffffffff,1,0
8428ee1ffffffff,1,0
8428ee3ffffffff,7,0
8428ee5ffffffff,2,0
8428ee7ffffffff,5,0
8428ee9ffffffff,16,0
8428eebffffffff,20,0
8428f01ffffffff,591,0
8428f03ffffffff,208,0
8428f05ffffffff,298,0
8428f07ffffffff,301,0
8428f09ffffffff,356,1
8428f0bffffffff,251,1
8428f0dffffffff,405,0
8428f11ffffffff,7,0
8428f13ffffffff,4,0
8428f15ffffffff,85,0
8428f17ffffffff,11,0
8428f19ffffffff,5,0
8428f1bffffffff,1,0
8428f1dffffffff,45,0
8428f21ffffffff,116,0
8428f23ffffffff,218,0
8428f25ffffffff,125,0
8428f27ffffffff,114,0
8428f29ffffffff,208,2
8428f2bffffffff,177,0
8428f2dffffffff,115,0
8428f31ffffffff,274,0
8428f33ffffffff,209,0
8428f35ffffffff,318,0
8428f37ffffffff,316,0
8428f39ffffffff,285,0
8428f3bffffffff,127,0
8428f3dffffffff,155,0
8428f41ffffffff,168,0
8428f43ffffffff,287,0
8428f45ffffffff,258,0
8428f47ffffffff,266,0
8428f49ffffffff,203,0
8428f4bffffffff,219,0
8428f4dffffffff,197,0
8428f51ffffffff,24,0
8428f53ffffffff,4,0
8428f55ffffffff,178,0
8428f57ffffffff,11,0
8428f59ffffffff,24,0
8428f5bffffffff,5,0
8428f5dffffffff,92,0
8428f61ffffffff,158,0
8428f63ffffffff,274,0
8428f65ffffffff,91,0
8428f67ffffffff,154,0
8428f69ffffffff,148,0
8428f6bffffffff,255,0
8428f6dffffffff,81,0
8429001ffffffff,30,0
8429005ffffffff,19,0
8429007ffffffff,2,0
8429009ffffffff,57,0
842900bffffffff,37,0
842900dffffffff,57,0
8429011ffffffff,33,0
8429013ffffffff,4,0
8429015ffffffff,33,0
8429017ffffffff,3,0
842901bffffffff,29,0
8429021ffffffff,3,0
8429023ffffffff,38,0
8429025ffffffff,6,0
8429027ffffffff,38,0
8429029ffffffff,27,0
842902bffffffff,3,0
842902dffffffff,29,0
8429031ffffffff,3,0
8429033ffffffff,13,0
8429035ffffffff,7,0
8429037ffffffff,16,0
8429039ffffffff,38,0
842903bffffffff,2,0
842903dffffffff,39,0
8429049ffffffff,21,0
842904bffffffff,8,0
842904dffffffff,16,0
8429051ffffffff,56,0
8429053ffffffff,50,0
8429055ffffffff,56,0
8429057ffffffff,46,0
842905bffffffff,51,0
8429061ffffffff,1,0
8429063ffffffff,55,0
8429067ffffffff,38,0
8429069ffffffff,1,0
842906bffffffff,1,0
842906dffffffff,13,0
8429081ffffffff,2,0
8429083ffffffff,2,0
8429085ffffffff,3,0
8429087ffffffff,2,0
8429089ffffffff,7,0
842908bffffffff,2,0
842908dffffffff,8,0
8429091ffffffff,7,0
8429093ffffffff,43,0
8429095ffffffff,7,0
8429097ffffffff,47,0
8429099ffffffff,6,0
842909bffffffff,1,0
842909dffffffff,3,0
84290a1ffffffff,6,0
84290a3ffffffff,11,0
84290a5ffffffff,2,0
84290a7ffffffff,5,0
84290a9ffffffff,3,0
84290abffffffff,5,0
84290adffffffff,3,0
84290b1ffffffff,46,0
84290b3ffffffff,1,0
84290b5ffffffff,48,0
84290b9ffffffff,11,0
84290bbffffffff,48,0
84290bdffffffff,10,0
84290c1ffffffff,3,0
84290c3ffffffff,3,0
84290c5ffffffff,7,0
84290c7ffffffff,9,0
84290c9ffffffff,1,0
84290cbffffffff,1,0
84290cdffffffff,2,0
84290d1ffffffff,5,0
84290d3ffffffff,4,0
84290d5ffffffff,7,0
84290d7ffffffff,4,0
84290d9ffffffff,2,0
84290dbffffffff,3,0
84290ddffffffff,3,0
84290e1ffffffff,16,0
84290e3ffffffff,7,0
84290e5ffffffff,6,0
84290e7ffffffff,2,0
84290e9ffffffff,8,0
84290ebffffffff,14,0
84290edffffffff,13,0
8429101ffffffff,39,0
8429103ffffffff,51,0
8429105ffffffff,21,0
8429107ffffffff,56,0
8429109ffffffff,23,0
842910bffffffff,39,0
842910dffffffff,24,0
8429111ffffffff,39,0
8429113ffffffff,19,0
8429115ffffffff,25,0
8429117ffffffff,15,0
8429119ffffffff,33,0
842911bffffffff,40,0
842911dffffffff,36,0
8429121ffffffff,115,0
8429123ffffffff,159,0
8429125ffffffff,430,0
8429127ffffffff,423,0
8429129ffffffff,21,0
842912bffffffff,55,0
842912dffffffff,85,0
8429131ffffffff,14,0
8429133ffffffff,1,0
8429135ffffffff,162,0
8429137ffffffff,89,0
8429139ffffffff,28,0
842913bffffffff,15,0
842913dffffffff,27,0
8429141ffffffff,40,0
8429143ffffffff,12,0
8429145ffffffff,25,0
8429147ffffffff,35,0
8429149ffffffff,22,0
842914bffffffff,37,0
842914dffffffff,16,0
8429151ffffffff,29,0
8429153ffffffff,31,0
8429155ffffffff,20,0
8429157ffffffff,39,0
8429159ffffffff,1,0
842915bffffffff,31,0
842915dffffffff,2,0
8429161ffffffff,38,0
8429163ffffffff,37,0
8429165ffffffff,42,0
8429167ffffffff,46,0
8429169ffffffff,22,0
842916bffffffff,33,0
842916dffffffff,4,0
8429187ffffffff,1,0
8429193ffffffff,31,0
8429195ffffffff,1,0
8429197ffffffff,16,0
842919bffffffff,4,0
84291a1ffffffff,58,0
84291a3ffffffff,35,0
84291a5ffffffff,223,0
84291a7ffffffff,263,0
84291a9ffffffff,3,0
84291abffffffff,12,0
84291adffffffff,66,0
84291b1ffffffff,23,0
84291b3ffffffff,67,0
84291b5ffffffff,21,0
84291b7ffffffff,37,0
84291b9ffffffff,3,0
84291bbffffffff,12,0
84291bdffffffff,20,0
84291c1ffffffff,14,0
84291c3ffffffff,3,0
84291c5ffffffff,8,0
84291c9ffffffff,12,0
84291cbffffffff,15,0
84291cdffffffff,14,0
84291d1ffffffff,3,0
84291d3ffffffff,1,0
84291d5ffffffff,1,0
84291d9ffffffff,4,0
84291dbffffffff,2,0
84291ddffffffff,7,0
84291e9ffffffff,2,0
84291edffffffff,1,0
8429213ffffffff,7,0
8429217ffffffff,5,0
8429221ffffffff,3,0
8429223ffffffff,1,0
8429225ffffffff,4,0
8429227ffffffff,2,0
8429229ffffffff,1,0
842922bffffffff,1,0
842922dffffffff,3,0
8429231ffffffff,9,0
8429233ffffffff,6,0
8429235ffffffff,23,0
8429237ffffffff,7,0
842923bffffffff,4,0
8429243ffffffff,1,0
8429281ffffffff,20,0
8429283ffffffff,1,0
8429285ffffffff,17,0
8429287ffffffff,2,0
8429289ffffffff,11,0
842928bffffffff,3,0
842928dffffffff,15,0
8429291ffffffff,13,0
8429293ffffffff,1,0
8429295ffffffff,11,0
8429299ffffffff,1,0
842929bffffffff,1,0
842929dffffffff,1,0
84292a3ffffffff,21,0
84292a5ffffffff,1,0
84292a7ffffffff,22,0
84292a9ffffffff,18,0
84292adffffffff,32,0
84292b1ffffffff,1,0
84292b3ffffffff,1,0
84292b5ffffffff,1,0
84292b9ffffffff,18,0
84292bbffffffff,1,0
84292bdffffffff,23,0
84292c3ffffffff,1,0
84292c5ffffffff,1,0
84292c7ffffffff,1,0
84292c9ffffffff,4,0
84292cbffffffff,1,0
84292cdffffffff,6,0
84292ddffffffff,1,0
84292e3ffffffff,20,0
84292e7ffffffff,21,0
84292e9ffffffff,5,0
84292ebffffffff,2,0
84292edffffffff,4,0
8429301ffffffff,2,0
8429303ffffffff,4,0
8429307ffffffff,5,0
842930bffffffff,1,0
8429311ffffffff,5,0
8429313ffffffff,25,0
8429315ffffffff,8,0
8429317ffffffff,36,0
8429319ffffffff,1,0
842931bffffffff,2,0
842931dffffffff,3,0
8429323ffffffff,5,0
8429331ffffffff,35,0
8429333ffffffff,22,0
8429335ffffffff,32,0
8429337ffffffff,22,0
8429339ffffffff,13,0
842933bffffffff,36,0
842933dffffffff,8,0
8429409ffffffff,1,0
842940dffffffff,11,0
8429441ffffffff,1,0
8429443ffffffff,11,0
8429447ffffffff,21,0
8429449ffffffff,5,0
842944bffffffff,1,0
842944dffffffff,10,0
8429459ffffffff,1,0
842945dffffffff,1,0
8429461ffffffff,28,0
8429463ffffffff,8,0
8429465ffffffff,29,0
8429467ffffffff,20,0
842946bffffffff,20,0
8429501ffffffff,1,0
8429503ffffffff,5,0
8429507ffffffff,5,0
8429509ffffffff,51,0
842950dffffffff,69,0
8429511ffffffff,1,0
8429515ffffffff,3,0
8429517ffffffff,1,0
842951dffffffff,3,0
8429521ffffffff,5,0
8429523ffffffff,5,0
8429525ffffffff,5,0
8429527ffffffff,11,0
842952bffffffff,5,0
8429533ffffffff,16,0
8429535ffffffff,6,0
8429537ffffffff,22,0
8429539ffffffff,4,0
842953dffffffff,5,0
8429541ffffffff,1,0
8429543ffffffff,47,0
8429545ffffffff,2,0
8429547ffffffff,68,0
8429549ffffffff,10,0
842954bffffffff,2,0
842954dffffffff,29,0
8429551ffffffff,37,0
8429555ffffffff,45,0
8429557ffffffff,1,0
8429559ffffffff,35,0
842955bffffffff,17,0
842955dffffffff,51,0
8429561ffffffff,61,0
8429563ffffffff,60,0
8429565ffffffff,72,0
8429567ffffffff,67,0
8429569ffffffff,3,0
842956bffffffff,65,0
842956dffffffff,1,0
8429581ffffffff,4,0
8429583ffffffff,4,0
8429585ffffffff,9,0
8429587ffffffff,5,0
842958dffffffff,7,0
8429591ffffffff,1,0
8429593ffffffff,2,0
8429595ffffffff,1,0
8429597ffffffff,2,0
84295a1ffffffff,34,0
84295a3ffffffff,29,0
84295a5ffffffff,32,0
84295a7ffffffff,1,0
84295a9ffffffff,3,0
84295abffffffff,4,0
84295adffffffff,4,0
84295b1ffffffff,18,0
84295b3ffffffff,15,0
84295b5ffffffff,16,0
84295b9ffffffff,1,0
84295bdffffffff,11,0
84295c5ffffffff,1,0
84295e1ffffffff,14,0
84295e3ffffffff,17,0
84295e5ffffffff,23,0
84295e7ffffffff,10,0
84295e9ffffffff,1,0
84295edffffffff,1,0
8429613ffffffff,1,0
8429617ffffffff,3,0
842961bffffffff,2,0
8429623ffffffff,2,0
8429627ffffffff,3,0
8429631ffffffff,3,0
8429635ffffffff,7,0
8429639ffffffff,1,0
842963bffffffff,1,0
84296c9ffffffff,1,0
84296cdffffffff,2,0
8429705ffffffff,1,0
8429713ffffffff,8,0
8429717ffffffff,5,0
842971bffffffff,1,0
8429721ffffffff,1,0
8429725ffffffff,1,0
8429729ffffffff,2,0
842972dffffffff,2,0
8429731ffffffff,4,0
8429733ffffffff,1,0
8429735ffffffff,6,0
8429737ffffffff,1,0
842973bffffffff,5,0
8429743ffffffff,2,0
8429747ffffffff,1,0
8429761ffffffff,2,0
8429765ffffffff,4,0
842976bffffffff,2,0
8429801ffffffff,8,0
8429803ffffffff,3,0
8429805ffffffff,2,0
8429807ffffffff,7,0
8429809ffffffff,310,0
842980bffffffff,311,0
842980dffffffff,87,0
8429811ffffffff,293,0
8429813ffffffff,240,0
8429815ffffffff,5,0
8429817ffffffff,68,0
8429819ffffffff,50,0
842981bffffffff,136,0
842981dffffffff,300,0
8429821ffffffff,2,0
8429823ffffffff,6,0
8429825ffffffff,13,0
8429827ffffffff,8,0
8429829ffffffff,1,0
842982bffffffff,1,0
842982dffffffff,68,0
8429831ffffffff,35,0
8429833ffffffff,278,0
8429835ffffffff,51,0
8429837ffffffff,293,0
842983bffffffff,16,0
842983dffffffff,2,0
8429841ffffffff,139,0
8429843ffffffff,146,0
8429845ffffffff,707,0
8429847ffffffff,288,0
8429849ffffffff,440,0
842984bffffffff,14,0
842984dffffffff,480,0
8429851ffffffff,12,0
8429853ffffffff,22,0
8429855ffffffff,154,0
8429857ffffffff,149,0
8429859ffffffff,10,0
842985bffffffff,9,0
842985dffffffff,7,0
8429861ffffffff,925,1
8429863ffffffff,11,0
8429865ffffffff,681,0
8429867ffffffff,207,0
8429869ffffffff,1124,0
842986bffffffff,1075,6
842986dffffffff,760,0
8429881ffffffff,145,0
8429883ffffffff,156,0
8429885ffffffff,47,0
8429887ffffffff,73,0
8429889ffffffff,345,0
842988bffffffff,185,0
842988dffffffff,268,0
8429891ffffffff,334,0
8429893ffffffff,220,0
8429895ffffffff,241,0
8429897ffffffff,268,0
8429899ffffffff,307,0
842989bffffffff,225,0
842989dffffffff,204,0
84298a1ffffffff,32,0
84298a3ffffffff,51,0
84298a5ffffffff,22,0
84298a7ffffffff,48,0
84298a9ffffffff,37,0
84298abffffffff,32,0
84298adffffffff,38,0
84298b1ffffffff,164,0
84298b3ffffffff,88,0
84298b5ffffffff,130,0
84298b7ffffffff,75,0
84298b9ffffffff,132,0
84298bbffffffff,218,0
84298bdffffffff,55,0
84298c1ffffffff,302,0
84298c3ffffffff,242,0
84298c5ffffffff,400,0
84298c7ffffffff,292,0
84298c9ffffffff,232,0
84298cbffffffff,266,0
84298cdffffffff,215,0
84298d1ffffffff,342,0
84298d3ffffffff,196,0
84298d5ffffffff,314,0
84298d7ffffffff,225,0
84298d9ffffffff,434,0
84298dbffffffff,382,0
84298ddffffffff,352,0
84298e1ffffffff,277,0
84298e3ffffffff,171,0
84298e5ffffffff,262,0
84298e7ffffffff,133,0
84298e9ffffffff,328,0
84298ebffffffff,310,0
84298edffffffff,265,0
8429901ffffffff,372,0
8429903ffffffff,146,0
8429905ffffffff,288,0
8429907ffffffff,286,0
8429909ffffffff,396,0
842990bffffffff,314,0
842990dffffffff,340,0
8429911ffffffff,349,0
8429913ffffffff,253,0
8429915ffffffff,286,0
8429917ffffffff,305,0
8429919ffffffff,225,0
842991bffffffff,25,0
842991dffffffff,235,0
8429921ffffffff,245,0
8429923ffffffff,174,1
8429925ffffffff,203,0
8429927ffffffff,248,0
8429929ffffffff,274,0
842992bffffffff,299,0
842992dffffffff,245,0
8429931ffffffff,182,0
8429933ffffffff,285,0
8429935ffffffff,108,0
8429937ffffffff,182,0
8429939ffffffff,139,0
842993bffffffff,291,0
842993dffffffff,105,0
8429941ffffffff,227,0
8429943ffffffff,364,0
8429945ffffffff,140,0
8429947ffffffff,244,0
8429949ffffffff,412,0
842994bffffffff,206,0
842994dffffffff,387,0
8429951ffffffff,465,0
8429953ffffffff,261,0
8429955ffffffff,483,0
8429957ffffffff,329,0
8429959ffffffff,492,0
842995bffffffff,418,0
842995dffffffff,357,0
8429961ffffffff,204,0
8429963ffffffff,376,0
8429965ffffffff,202,0
8429967ffffffff,361,0
8429969ffffffff,210,0
842996bffffffff,188,0
842996dffffffff,250,0
8429981ffffffff,77,0
8429983ffffffff,60,0
8429985ffffffff,34,0
8429987ffffffff,53,0
8429989ffffffff,178,0
842998bffffffff,83,0
842998dffffffff,183,0
8429991ffffffff,98,0
8429993ffffffff,159,0
8429995ffffffff,85,0
8429997ffffffff,127,0
8429999ffffffff,20,0
842999bffffffff,54,0
842999dffffffff,81,0
84299a1ffffffff,17,0
84299a3ffffffff,62,0
84299a5ffffffff,24,0
84299a7ffffffff,114,0
84299a9ffffffff,25,0
84299abffffffff,36,0
84299adffffffff,22,0
84299b1ffffffff,135,0
84299b3ffffffff,102,0
84299b5ffffffff,121,0
84299b7ffffffff,94,0
84299b9ffffffff,73,0
84299bbffffffff,122,0
84299bdffffffff,78,0
84299c1ffffffff,228,0
84299c3ffffffff,222,0
84299c5ffffffff,236,1
84299c7ffffffff,284,0
84299c9ffffffff,116,0
84299cbffffffff,283,0
84299cdffffffff,165,0
84299d1ffffffff,116,0
84299d3ffffffff,31,0
84299d5ffffffff,116,0
84299d7ffffffff,31,0
84299d9ffffffff,272,0
84299dbffffffff,131,0
84299ddffffffff,224,0
84299e1ffffffff,257,0
84299e3ffffffff,135,0
84299e5ffffffff,346,0
84299e7ffffffff,126,0
84299e9ffffffff,175,0
84299ebffffffff,289,0
84299edffffffff,215,0
8429a01ffffffff,987,2
8429a03ffffffff,785,0
8429a05ffffffff,712,0
8429a07ffffffff,707,0
8429a09ffffffff,536,0
8429a0bffffffff,1275,2
8429a0dffffffff,551,0
8429a11ffffffff,756,0
8429a13ffffffff,550,0
8429a15ffffffff,514,0
8429a17ffffffff,320,0
8429a19ffffffff,1406,1
8429a1bffffffff,681,0
8429a1dffffffff,1113,1
8429a21ffffffff,299,0
8429a23ffffffff,615,0
8429a25ffffffff,285,0
8429a27ffffffff,457,0
8429a29ffffffff,489,0
8429a2bffffffff,473,0
8429a2dffffffff,420,0
8429a31ffffffff,57,0
8429a33ffffffff,30,0
8429a35ffffffff,162,0
8429a37ffffffff,11,0
8429a39ffffffff,460,0
8429a3bffffffff,88,0
8429a3dffffffff,603,0
8429a41ffffffff,558,0
8429a43ffffffff,477,0
8429a45ffffffff,503,0
8429a47ffffffff,370,0
8429a49ffffffff,47,0
8429a4bffffffff,50,0
8429a4dffffffff,520,0
8429a51ffffffff,280,0
8429a53ffffffff,620,0
8429a55ffffffff,966,0
8429a57ffffffff,1317,3
8429a59ffffffff,7,0
8429a5bffffffff,59,0
8429a5dffffffff,151,0
8429a61ffffffff,479,1
8429a63ffffffff,568,0
8429a65ffffffff,348,0
8429a67ffffffff,631,0
8429a69ffffffff,339,0
8429a6bffffffff,485,1
8429a6dffffffff,98,0
8429a81ffffffff,297,1
8429a83ffffffff,156,1
8429a85ffffffff,303,0
8429a87ffffffff,389,0
8429a89ffffffff,536,0
8429a8bffffffff,424,0
8429a8dffffffff,353,0
8429a91ffffffff,430,0
8429a93ffffffff,508,0
8429a95ffffffff,162,0
8429a97ffffffff,355,0
8429a99ffffffff,369,0
8429a9bffffffff,457,0
8429a9dffffffff,398,0
8429aa1ffffffff,34,0
8429aa3ffffffff,127,0
8429aa5ffffffff,37,0
8429aa7ffffffff,90,0
8429aa9ffffffff,31,0
8429aabffffffff,120,0
8429aadffffffff,16,0
8429ab1ffffffff,350,0
8429ab3ffffffff,409,0
8429ab5ffffffff,268,0
8429ab7ffffffff,367,0
8429ab9ffffffff,414,0
8429abbffffffff,379,0
8429abdffffffff,279,0
8429ac1ffffffff,398,0
8429ac3ffffffff,415,0
8429ac5ffffffff,526,0
8429ac7ffffffff,468,0
8429ac9ffffffff,408,0
8429acbffffffff,359,0
8429acdffffffff,427,0
8429ad1ffffffff,329,1
8429ad3ffffffff,226,0
8429ad5ffffffff,450,1
8429ad7ffffffff,408,0
8429ad9ffffffff,76,0
8429adbffffffff,71,0
8429addffffffff,377,0
8429ae1ffffffff,59,0
8429ae3ffffffff,172,0
8429ae5ffffffff,27,1
8429ae7ffffffff,12,0
8429ae9ffffffff,363,1
8429aebffffffff,490,0
8429aedffffffff,70,0
8429b01ffffffff,297,0
8429b03ffffffff,252,0
8429b05ffffffff,381,0
8429b07ffffffff,336,0
8429b09ffffffff,177,0
8429b0bffffffff,320,0
8429b0dffffffff,160,0
8429b11ffffffff,201,1
8429b13ffffffff,375,1
8429b15ffffffff,265,0
8429b17ffffffff,358,0
8429b19ffffffff,194,0
8429b1bffffffff,385,0
8429b1dffffffff,224,0
8429b21ffffffff,226,0
8429b23ffffffff,325,0
8429b25ffffffff,290,0
8429b27ffffffff,476,0
8429b29ffffffff,488,0
8429b2bffffffff,222,0
8429b2dffffffff,485,0
8429b31ffffffff,424,0
8429b33ffffffff,435,0
8429b35ffffffff,436,0
8429b37ffffffff,205,0
8429b39ffffffff,360,0
8429b3bffffffff,395,0
8429b3dffffffff,395,0
8429b41ffffffff,395,0
8429b43ffffffff,335,0
8429b45ffffffff,458,0
8429b47ffffffff,134,0
8429b49ffffffff,330,0
8429b4bffffffff,329,0
8429b4dffffffff,464,0
8429b51ffffffff,432,0
8429b53ffffffff,316,0
8429b55ffffffff,297,0
8429b57ffffffff,300,0
8429b59ffffffff,341,0
8429b5bffffffff,629,0
8429b5dffffffff,379,0
8429b61ffffffff,277,0
8429b63ffffffff,178,0
8429b65ffffffff,415,0
8429b67ffffffff,342,0
8429b69ffffffff,433,0
8429b6bffffffff,78,0
8429b6dffffffff,931,2
842a001ffffffff,8,0
842a003ffffffff,7,0
842a005ffffffff,14,0
842a007ffffffff,11,0
842a009ffffffff,10,0
842a00bffffffff,6,0
842a00dffffffff,12,0
842a011ffffffff,7,0
842a013ffffffff,5,0
842a015ffffffff,8,0
842a017ffffffff,5,0
842a019ffffffff,12,0
842a01bffffffff,5,0
842a01dffffffff,11,0
842a021ffffffff,22,0
842a023ffffffff,23,0
842a025ffffffff,40,0
842a027ffffffff,39,0
842a029ffffffff,23,0
842a02bffffffff,12,0
842a02dffffffff,25,0
842a031ffffffff,15,0
842a033ffffffff,18,0
842a035ffffffff,23,0
842a037ffffffff,39,0
842a039ffffffff,10,0
842a03bffffffff,9,0
842a03dffffffff,15,0
842a041ffffffff,21,0
842a043ffffffff,10,0
842a045ffffffff,32,0
842a047ffffffff,6,0
842a049ffffffff,37,0
842a04bffffffff,9,0
842a04dffffffff,76,0
842a051ffffffff,8,0
842a053ffffffff,10,0
842a055ffffffff,7,0
842a057ffffffff,8,0
842a059ffffffff,14,0
842a05bffffffff,15,0
842a05dffffffff,15,0
842a061ffffffff,78,0
842a063ffffffff,16,0
842a065ffffffff,197,0
842a067ffffffff,47,0
842a069ffffffff,152,0
842a06bffffffff,17,0
842a06dffffffff,226,0
842a081ffffffff,3,0
842a085ffffffff,8,0
842a087ffffffff,8,0
842a089ffffffff,6,0
842a08bffffffff,1,0
842a08dffffffff,19,0
842a093ffffffff,1,0
842a097ffffffff,2,0
842a0a1ffffffff,25,0
842a0a3ffffffff,19,0
842a0a5ffffffff,32,0
842a0a7ffffffff,21,0
842a0a9ffffffff,19,0
842a0abffffffff,12,0
842a0adffffffff,27,0
842a0b1ffffffff,2,0
842a0b3ffffffff,1,0
842a0b5ffffffff,21,0
842a0b7ffffffff,6,0
842a0b9ffffffff,6,0
842a0bbffffffff,3,0
842a0bdffffffff,10,0
842a0c1ffffffff,1,0
842a0c5ffffffff,3,0
842a0c7ffffffff,1,0
842a0cbffffffff,1,0
842a0e1ffffffff,23,0
842a0e3ffffffff,16,0
842a0e5ffffffff,28,0
842a0e7ffffffff,18,0
842a0e9ffffffff,8,0
842a0ebffffffff,14,0
842a0edffffffff,13,0
842a101ffffffff,2164,1
842a103ffffffff,1153,0
842a105ffffffff,1830,0
842a107ffffffff,1881,0
842a109ffffffff,995,0
842a10bffffffff,1002,0
842a10dffffffff,1000,0
842a111ffffffff,243,0
842a113ffffffff,69,0
842a115ffffffff,565,0
842a117ffffffff,296,0
842a119ffffffff,183,0
842a11bffffffff,80,0
842a11dffffffff,477,0
842a121ffffffff,836,0
842a123ffffffff,1096,3
842a125ffffffff,591,0
842a127ffffffff,661,0
842a129ffffffff,759,0
842a12bffffffff,1388,0
842a12dffffffff,585,0
842a131ffffffff,895,1
842a133ffffffff,578,0
842a135ffffffff,1355,4
842a137ffffffff,947,0
842a139ffffffff,1162,0
842a13bffffffff,523,1
842a13dffffffff,1353,1
842a141ffffffff,648,0
842a143ffffffff,744,0
842a145ffffffff,453,0
842a147ffffffff,669,2
842a149ffffffff,614,0
842a14bffffffff,591,0
842a14dffffffff,369,0
842a151ffffffff,485,1
842a153ffffffff,170,0
842a155ffffffff,746,1
842a157ffffffff,550,0
842a159ffffffff,429,0
842a15bffffffff,187,0
842a15dffffffff,556,0
842a161ffffffff,320,0
842a163ffffffff,646,0
842a165ffffffff,269,0
842a167ffffffff,431,0
842a169ffffffff,358,0
842a16bffffffff,568,0
842a16dffffffff,283,0
842a181ffffffff,51,0
842a183ffffffff,57,0
842a185ffffffff,20,0
842a187ffffffff,7,0
842a189ffffffff,61,0
842a18bffffffff,77,0
842a18dffffffff,38,0
842a191ffffffff,82,0
842a193ffffffff,60,0
842a195ffffffff,57,0
842a197ffffffff,84,0
842a199ffffffff,38,0
842a19bffffffff,31,0
842a19dffffffff,78,0
842a1a1ffffffff,12,0
842a1a3ffffffff,7,0
842a1a5ffffffff,265,0
842a1a7ffffffff,30,0
842a1a9ffffffff,8,0
842a1abffffffff,4,0
842a1adffffffff,106,0
842a1b1ffffffff,1,0
842a1b3ffffffff,15,0
842a1b5ffffffff,9,0
842a1b7ffffffff,14,0
842a1b9ffffffff,4,0
842a1bbffffffff,2,0
842a1bdffffffff,10,0
842a1c1ffffffff,65,0
842a1c3ffffffff,56,0
842a1c5ffffffff,71,0
842a1c7ffffffff,55,0
842a1c9ffffffff,51,0
842a1cbffffffff,46,0
842a1cdffffffff,70,0
842a1d1ffffffff,46,0
842a1d3ffffffff,30,0
842a1d5ffffffff,51,0
842a1d7ffffffff,48,0
842a1d9ffffffff,32,0
842a1dbffffffff,22,0
842a1ddffffffff,41,0
842a1e1ffffffff,27,0
842a1e3ffffffff,27,0
842a1e5ffffffff,354,0
842a1e7ffffffff,66,0
842a1e9ffffffff,47,0
842a1ebffffffff,40,0
842a1edffffffff,375,0
842a201ffffffff,52,0
842a203ffffffff,21,0
842a205ffffffff,66,0
842a207ffffffff,56,0
842a209ffffffff,54,0
842a20dffffffff,41,0
842a211ffffffff,1,0
842a213ffffffff,7,0
842a215ffffffff,55,0
842a217ffffffff,1,0
842a219ffffffff,25,0
842a21bffffffff,2,0
842a21dffffffff,55,0
842a221ffffffff,51,0
842a223ffffffff,80,0
842a225ffffffff,68,0
842a227ffffffff,88,0
842a229ffffffff,55,0
842a22bffffffff,62,0
842a22dffffffff,81,0
842a231ffffffff,11,0
842a233ffffffff,6,0
842a235ffffffff,29,0
842a237ffffffff,2,0
842a239ffffffff,56,0
842a23dffffffff,52,0
842a241ffffffff,119,0
842a243ffffffff,54,0
842a245ffffffff,119,0
842a247ffffffff,52,0
842a249ffffffff,116,0
842a24bffffffff,47,0
842a24dffffffff,56,0
842a253ffffffff,47,0
842a255ffffffff,50,0
842a257ffffffff,30,0
842a25bffffffff,32,0
842a25dffffffff,51,0
842a261ffffffff,118,0
842a263ffffffff,48,0
842a265ffffffff,129,0
842a267ffffffff,124,0
842a269ffffffff,88,0
842a26bffffffff,115,0
842a26dffffffff,133,0
842a285ffffffff,2,0
