hex,count_good_aircraft,count_bad_aircraft
84090bbffffffff,1,0
8409103ffffffff,3,0
8409105ffffffff,2,0
840910bffffffff,3,0
840910dffffffff,2,0
8409111ffffffff,3,0
8409115ffffffff,5,0
8409119ffffffff,3,0
840911bffffffff,1,0
840911dffffffff,2,0
8409121ffffffff,5,0
8409123ffffffff,1,0
8409127ffffffff,5,0
8409129ffffffff,5,0
840912bffffffff,1,0
840912dffffffff,4,0
8409131ffffffff,8,0
8409133ffffffff,1,0
8409135ffffffff,4,0
8409137ffffffff,5,0
8409139ffffffff,4,0
840913bffffffff,4,0
8409145ffffffff,2,0
8409147ffffffff,3,0
840914dffffffff,3,0
8409155ffffffff,2,0
8409157ffffffff,1,0
8409161ffffffff,24,0
8409163ffffffff,7,0
8409165ffffffff,37,0
8409167ffffffff,18,0
8409169ffffffff,15,0
840916bffffffff,5,0
840916dffffffff,54,0
8409185ffffffff,1,0
84091a1ffffffff,1,0
84091a3ffffffff,2,0
84091a9ffffffff,2,0
84091abffffffff,2,0
84091e3ffffffff,2,0
84091ebffffffff,2,0
8409325ffffffff,16,0
8409327ffffffff,2,0
840932dffffffff,35,0
8409361ffffffff,5,0
8409365ffffffff,11,0
8409367ffffffff,26,0
8409369ffffffff,2,0
840936dffffffff,10,0
8409431ffffffff,3,0
8409433ffffffff,1,0
8409435ffffffff,1,0
8409437ffffffff,1,0
840943bffffffff,1,0
8409481ffffffff,1,0
8409483ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,1,0
8409495ffffffff,3,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949dffffffff,2,0
84094a3ffffffff,1,0
84094a7ffffffff,3,0
84094b1ffffffff,2,0
84094b5ffffffff,1,0
84094b7ffffffff,1,0
84094b9ffffffff,2,0
84094bbffffffff,2,0
84094bdffffffff,1,0
84094d3ffffffff,2,0
8409515ffffffff,1,0
8409521ffffffff,3,0
8409523ffffffff,5,0
8409525ffffffff,2,0
8409529ffffffff,5,0
840952bffffffff,5,0
840952dffffffff,2,0
8409531ffffffff,4,0
8409533ffffffff,3,0
8409535ffffffff,5,0
8409537ffffffff,2,0
8409539ffffffff,2,0
840953bffffffff,1,0
840953dffffffff,2,0
8409561ffffffff,1,0
8409563ffffffff,5,0
8409565ffffffff,3,0
8409569ffffffff,2,0
840956bffffffff,2,0
840956dffffffff,4,0
8409581ffffffff,1,0
8409583ffffffff,4,0
8409585ffffffff,1,0
8409587ffffffff,5,0
8409589ffffffff,1,0
8409591ffffffff,7,0
8409593ffffffff,34,0
8409595ffffffff,8,0
8409597ffffffff,37,0
840959bffffffff,5,0
840959dffffffff,1,0
84095a1ffffffff,8,0
84095a3ffffffff,19,0
84095a5ffffffff,12,0
84095a7ffffffff,28,0
84095a9ffffffff,4,0
84095abffffffff,6,0
84095adffffffff,6,0
84095b1ffffffff,39,0
84095b3ffffffff,23,0
84095b5ffffffff,40,0
84095b7ffffffff,19,0
84095b9ffffffff,10,0
84095bbffffffff,41,0
84095bdffffffff,14,0
84095c1ffffffff,3,0
84095c3ffffffff,1,0
84095c5ffffffff,3,0
84095c7ffffffff,1,0
84095c9ffffffff,1,0
84095cbffffffff,3,0
84095cdffffffff,1,0
84095e1ffffffff,2,0
84095e5ffffffff,5,0
84095e7ffffffff,1,0
84095e9ffffffff,1,0
84095ebffffffff,2,0
84095edffffffff,2,0
8409801ffffffff,47,0
8409803ffffffff,35,0
8409805ffffffff,83,0
8409807ffffffff,46,0
8409809ffffffff,32,0
840980bffffffff,18,0
840980dffffffff,72,0
8409811ffffffff,50,0
8409813ffffffff,27,0
8409815ffffffff,22,0
8409817ffffffff,31,0
8409819ffffffff,64,0
840981bffffffff,36,0
840981dffffffff,68,0
8409821ffffffff,130,0
8409823ffffffff,53,0
8409825ffffffff,67,0
8409827ffffffff,53,0
8409829ffffffff,126,0
840982bffffffff,78,0
840982dffffffff,62,0
8409831ffffffff,20,0
8409833ffffffff,28,0
8409835ffffffff,30,0
8409837ffffffff,21,0
8409839ffffffff,24,0
840983bffffffff,19,0
840983dffffffff,37,0
8409841ffffffff,51,0
8409843ffffffff,47,0
8409845ffffffff,12,0
8409847ffffffff,58,0
8409849ffffffff,9,0
840984bffffffff,76,0
840984dffffffff,13,0
8409851ffffffff,8,0
8409853ffffffff,11,0
8409855ffffffff,10,0
8409857ffffffff,12,0
8409859ffffffff,8,0
840985bffffffff,12,0
840985dffffffff,18,0
8409861ffffffff,23,0
8409863ffffffff,64,0
8409865ffffffff,23,0
8409867ffffffff,40,0
8409869ffffffff,13,0
840986bffffffff,23,0
840986dffffffff,28,0
8409881ffffffff,8,0
8409883ffffffff,18,0
8409885ffffffff,14,0
8409887ffffffff,20,0
8409889ffffffff,9,0
840988bffffffff,11,0
840988dffffffff,12,0
8409891ffffffff,18,0
8409893ffffffff,9,0
8409895ffffffff,20,0
8409897ffffffff,13,0
8409899ffffffff,31,0
840989bffffffff,19,0
840989dffffffff,17,0
84098a1ffffffff,31,0
84098a3ffffffff,27,0
84098a5ffffffff,38,0
84098a7ffffffff,45,0
84098a9ffffffff,29,0
84098abffffffff,15,0
84098adffffffff,31,0
84098b1ffffffff,13,0
84098b3ffffffff,45,0
84098b5ffffffff,17,0
84098b7ffffffff,50,0
84098b9ffffffff,17,0
84098bbffffffff,14,0
84098bdffffffff,24,0
84098c1ffffffff,21,0
84098c3ffffffff,18,0
84098c5ffffffff,20,0
84098c7ffffffff,10,0
84098c9ffffffff,21,0
84098cbffffffff,16,0
84098cdffffffff,28,0
84098d1ffffffff,18,0
84098d3ffffffff,19,0
84098d5ffffffff,20,0
84098d7ffffffff,22,0
84098d9ffffffff,10,0
84098dbffffffff,12,0
84098ddffffffff,11,0
84098e1ffffffff,24,0
84098e3ffffffff,23,0
84098e5ffffffff,17,0
84098e7ffffffff,24,0
84098e9ffffffff,21,0
84098ebffffffff,12,0
84098edffffffff,28,0
8409901ffffffff,27,0
8409903ffffffff,21,0
8409905ffffffff,38,0
8409907ffffffff,42,0
8409909ffffffff,24,0
840990bffffffff,23,0
840990dffffffff,24,0
8409911ffffffff,60,0
8409913ffffffff,61,0
8409915ffffffff,48,0
8409917ffffffff,87,0
8409919ffffffff,26,0
840991bffffffff,70,0
840991dffffffff,19,0
8409921ffffffff,69,0
8409923ffffffff,47,0
8409925ffffffff,82,0
8409927ffffffff,75,0
8409929ffffffff,35,0
840992bffffffff,53,0
840992dffffffff,59,0
8409931ffffffff,90,0
8409933ffffffff,78,0
8409935ffffffff,37,0
8409937ffffffff,101,0
8409939ffffffff,44,0
840993bffffffff,107,0
840993dffffffff,60,0
8409941ffffffff,9,0
8409943ffffffff,34,0
8409945ffffffff,23,0
8409947ffffffff,24,0
8409949ffffffff,10,0
840994bffffffff,14,0
840994dffffffff,11,0
8409951ffffffff,33,0
8409953ffffffff,30,0
8409955ffffffff,26,0
8409957ffffffff,28,0
8409959ffffffff,32,0
840995bffffffff,41,0
840995dffffffff,33,0
8409961ffffffff,48,0
8409963ffffffff,47,0
8409965ffffffff,58,0
8409967ffffffff,46,0
8409969ffffffff,25,0
840996bffffffff,31,0
840996dffffffff,43,0
8409981ffffffff,71,0
8409983ffffffff,97,0
8409985ffffffff,53,0
8409987ffffffff,105,0
8409989ffffffff,44,0
840998bffffffff,68,0
840998dffffffff,75,0
8409991ffffffff,76,0
8409993ffffffff,171,0
8409995ffffffff,120,0
8409997ffffffff,98,0
8409999ffffffff,37,0
840999bffffffff,78,0
840999dffffffff,75,0
84099a1ffffffff,44,0
84099a3ffffffff,36,0
84099a5ffffffff,32,0
84099a7ffffffff,47,0
84099a9ffffffff,55,0
84099abffffffff,63,0
84099adffffffff,55,0
84099b1ffffffff,60,0
84099b3ffffffff,43,0
84099b5ffffffff,47,0
84099b7ffffffff,37,0
84099b9ffffffff,83,0
84099bbffffffff,59,0
84099bdffffffff,36,0
84099c1ffffffff,18,0
84099c3ffffffff,23,0
84099c5ffffffff,31,0
84099c7ffffffff,29,0
84099c9ffffffff,37,0
84099cbffffffff,26,0
84099cdffffffff,51,0
84099d1ffffffff,28,0
84099d3ffffffff,20,0
84099d5ffffffff,24,0
84099d7ffffffff,27,0
84099d9ffffffff,29,0
84099dbffffffff,20,0
84099ddffffffff,25,0
84099e1ffffffff,65,0
84099e3ffffffff,53,0
84099e5ffffffff,69,0
84099e7ffffffff,52,0
84099e9ffffffff,76,0
84099ebffffffff,70,0
84099edffffffff,101,0
8409a03ffffffff,83,0
8409a07ffffffff,16,0
8409a0bffffffff,6,0
8409a0dffffffff,3,0
8409a11ffffffff,6,0
8409a13ffffffff,3,0
8409a15ffffffff,18,0
8409a17ffffffff,7,0
8409a19ffffffff,20,0
8409a1bffffffff,2,0
8409a1dffffffff,100,0
8409a21ffffffff,8,0
8409a23ffffffff,16,0
8409a25ffffffff,16,0
8409a27ffffffff,11,0
8409a29ffffffff,13,0
8409a2bffffffff,6,0
8409a2dffffffff,14,0
8409a31ffffffff,75,0
8409a33ffffffff,4,0
8409a35ffffffff,67,0
8409a37ffffffff,30,0
8409a39ffffffff,78,0
8409a3bffffffff,15,0
8409a3dffffffff,60,0
8409a41ffffffff,19,0
8409a43ffffffff,3,0
8409a45ffffffff,14,0
8409a47ffffffff,13,0
8409a49ffffffff,13,0
8409a4bffffffff,10,0
8409a4dffffffff,9,0
8409a51ffffffff,72,0
8409a53ffffffff,22,0
8409a55ffffffff,8,0
8409a57ffffffff,93,0
8409a59ffffffff,69,0
8409a5bffffffff,29,0
8409a5dffffffff,15,0
8409a61ffffffff,8,0
8409a63ffffffff,14,0
8409a65ffffffff,6,0
8409a67ffffffff,6,0
8409a69ffffffff,15,0
8409a6bffffffff,15,0
8409a6dffffffff,12,0
8409a81ffffffff,1,0
8409a83ffffffff,2,0
8409a85ffffffff,3,0
8409a87ffffffff,1,0
8409a89ffffffff,1,0
8409a8bffffffff,2,0
8409a8dffffffff,4,0
8409a95ffffffff,1,0
8409a9dffffffff,1,0
8409aa1ffffffff,3,0
8409aa3ffffffff,17,0
8409aa5ffffffff,15,0
8409aa7ffffffff,16,0
8409aa9ffffffff,9,0
8409aabffffffff,7,0
8409aadffffffff,7,0
8409ab1ffffffff,8,0
8409ab3ffffffff,11,0
8409ab5ffffffff,16,0
8409ab7ffffffff,15,0
8409ab9ffffffff,3,0
8409abbffffffff,2,0
8409abdffffffff,2,0
8409ac1ffffffff,4,0
8409ac3ffffffff,3,0
8409ac5ffffffff,7,0
8409ac7ffffffff,4,0
8409ac9ffffffff,3,0
8409acbffffffff,6,0
8409acdffffffff,5,0
8409ad1ffffffff,1,0
8409ad5ffffffff,2,0
8409ad7ffffffff,1,0
8409ad9ffffffff,1,0
8409addffffffff,3,0
8409ae1ffffffff,2,0
8409ae3ffffffff,9,0
8409ae5ffffffff,10,0
8409ae7ffffffff,4,0
8409ae9ffffffff,4,0
8409aebffffffff,7,0
8409aedffffffff,8,0
8409b01ffffffff,13,0
8409b03ffffffff,12,0
8409b05ffffffff,7,0
8409b07ffffffff,5,0
8409b09ffffffff,12,0
8409b0bffffffff,8,0
8409b0dffffffff,8,0
8409b11ffffffff,13,0
8409b13ffffffff,14,0
8409b15ffffffff,18,0
8409b17ffffffff,22,0
8409b19ffffffff,11,0
8409b1bffffffff,16,0
8409b1dffffffff,1,0
8409b21ffffffff,16,0
8409b23ffffffff,15,0
8409b25ffffffff,7,0
8409b27ffffffff,14,0
8409b29ffffffff,14,0
8409b2bffffffff,16,0
8409b2dffffffff,14,0
8409b31ffffffff,12,0
8409b33ffffffff,31,0
8409b35ffffffff,7,0
8409b37ffffffff,29,0
8409b39ffffffff,2,0
8409b3bffffffff,27,0
8409b3dffffffff,11,0
8409b41ffffffff,24,0
8409b43ffffffff,14,0
8409b45ffffffff,20,0
8409b47ffffffff,17,0
8409b49ffffffff,20,0
8409b4bffffffff,16,0
8409b4dffffffff,28,0
8409b51ffffffff,4,0
8409b53ffffffff,3,0
8409b55ffffffff,6,0
8409b57ffffffff,3,0
8409b59ffffffff,6,0
8409b5bffffffff,3,0
8409b5dffffffff,7,0
8409b61ffffffff,19,0
8409b63ffffffff,9,0
8409b65ffffffff,24,0
8409b67ffffffff,17,0
8409b69ffffffff,21,0
8409b6bffffffff,14,0
8409b6dffffffff,18,0
840b801ffffffff,3,0
840b805ffffffff,4,0
840b80dffffffff,3,0
840b821ffffffff,2,0
840b829ffffffff,7,0
840b82bffffffff,16,0
840b841ffffffff,31,0
840b843ffffffff,1,0
840b845ffffffff,14,0
840b847ffffffff,1,0
840b849ffffffff,33,0
840b84bffffffff,1,0
840b84dffffffff,9,0
840b861ffffffff,31,0
840b863ffffffff,15,0
840b865ffffffff,2,0
840b867ffffffff,15,0
840b869ffffffff,7,0
840b86bffffffff,43,0
840b86dffffffff,4,0
840b949ffffffff,7,0
840b94bffffffff,1,0
840b953ffffffff,1,0
840b959ffffffff,14,0
840ba01ffffffff,2,0
840ba03ffffffff,19,0
840ba05ffffffff,8,0
840ba07ffffffff,27,0
840ba0bffffffff,1,0
840ba0dffffffff,5,0
840ba21ffffffff,13,0
840ba23ffffffff,33,0
840ba25ffffffff,7,0
840ba27ffffffff,11,0
840ba29ffffffff,12,0
840ba2bffffffff,7,0
840ba2dffffffff,6,0
840ba31ffffffff,18,0
840ba37ffffffff,5,0
840ba39ffffffff,11,0
840ba3bffffffff,5,0
840ba3dffffffff,27,0
840ba45ffffffff,21,0
840ba47ffffffff,1,0
840ba49ffffffff,1,0
840ba4dffffffff,12,0
840ba57ffffffff,8,0
840ba61ffffffff,14,0
840ba63ffffffff,9,0
840ba65ffffffff,23,0
840ba67ffffffff,6,0
840ba69ffffffff,14,0
840ba6bffffffff,8,0
840ba6dffffffff,11,0
840bb01ffffffff,18,0
840bb03ffffffff,62,0
840bb05ffffffff,12,0
840bb07ffffffff,8,0
840bb09ffffffff,16,0
840bb0bffffffff,53,1
840bb0dffffffff,10,0
840bb11ffffffff,13,0
840bb13ffffffff,10,0
840bb15ffffffff,19,0
840bb17ffffffff,9,0
840bb19ffffffff,1,0
840bb1bffffffff,10,0
840bb1dffffffff,49,0
840bb23ffffffff,14,0
840bb25ffffffff,1,0
840bb27ffffffff,1,0
840bb29ffffffff,1,0
840bb2bffffffff,13,0
840bb2dffffffff,1,0
840bb31ffffffff,10,0
840bb33ffffffff,19,0
840bb35ffffffff,6,0
840bb37ffffffff,2,0
840bb39ffffffff,27,0
840bb3bffffffff,20,0
840bb3dffffffff,8,0
840bb41ffffffff,9,0
840bb43ffffffff,12,0
840bb45ffffffff,14,0
840bb47ffffffff,4,0
840bb49ffffffff,10,0
840bb4bffffffff,12,0
840bb4dffffffff,1,0
840bb51ffffffff,37,0
840bb53ffffffff,18,0
840bb55ffffffff,30,0
840bb57ffffffff,37,1
840bb59ffffffff,29,0
840bb5bffffffff,24,0
840bb5dffffffff,20,0
840bb61ffffffff,12,0
840bb63ffffffff,1,0
840bb65ffffffff,3,0
840bb67ffffffff,12,0
840bb69ffffffff,4,0
840bb6bffffffff,16,0
840bb6dffffffff,4,0
840c003ffffffff,1,0
840c007ffffffff,1,0
840c017ffffffff,2,0
840c021ffffffff,8,0
840c023ffffffff,8,0
840c025ffffffff,3,0
840c027ffffffff,3,0
840c02bffffffff,4,0
840c02dffffffff,1,0
840c031ffffffff,8,0
840c037ffffffff,1,0
840c039ffffffff,3,0
840c03bffffffff,10,0
840c03dffffffff,11,0
840c083ffffffff,3,0
840c089ffffffff,3,0
840c08bffffffff,4,0
840c091ffffffff,3,0
840c093ffffffff,59,0
840c095ffffffff,5,0
840c097ffffffff,60,0
840c099ffffffff,7,0
840c09bffffffff,3,0
840c09dffffffff,3,0
840c0a1ffffffff,2,0
840c0a3ffffffff,4,0
840c0a5ffffffff,3,0
840c0a7ffffffff,26,0
840c0a9ffffffff,1,0
840c0abffffffff,2,0
840c0adffffffff,2,0
840c0b1ffffffff,57,0
840c0b3ffffffff,22,0
840c0b5ffffffff,58,0
840c0b7ffffffff,19,0
840c0b9ffffffff,3,0
840c0bbffffffff,58,0
840c0bdffffffff,3,0
840c0c5ffffffff,2,0
840c0c7ffffffff,4,0
840c0c9ffffffff,1,0
840c0cbffffffff,3,0
840c0d1ffffffff,4,0
840c0d3ffffffff,12,0
840c0d5ffffffff,3,0
840c0d7ffffffff,12,0
840c0d9ffffffff,7,0
840c0dbffffffff,7,0
840c0ddffffffff,4,0
840c0e1ffffffff,1,0
840c0e3ffffffff,1,0
840c0e5ffffffff,1,0
840c0e7ffffffff,3,0
840c0e9ffffffff,7,0
840c0ebffffffff,5,0
840c0edffffffff,8,0
840c111ffffffff,2,0
840c113ffffffff,1,0
840c117ffffffff,1,0
840c11bffffffff,1,0
840c11dffffffff,1,0
840c133ffffffff,1,0
840c137ffffffff,1,0
840c13bffffffff,1,0
840c181ffffffff,6,0
840c183ffffffff,2,0
840c185ffffffff,3,0
840c187ffffffff,3,0
840c189ffffffff,4,0
840c18bffffffff,4,0
840c18dffffffff,1,0
840c191ffffffff,23,0
840c193ffffffff,32,0
840c195ffffffff,27,0
840c197ffffffff,31,0
840c199ffffffff,6,0
840c19bffffffff,26,0
840c19dffffffff,4,0
840c1a1ffffffff,35,0
840c1a3ffffffff,37,0
840c1a5ffffffff,19,0
840c1a7ffffffff,30,0
840c1a9ffffffff,4,0
840c1abffffffff,24,0
840c1adffffffff,2,0
840c1b1ffffffff,41,0
840c1b3ffffffff,21,0
840c1b5ffffffff,30,0
840c1b7ffffffff,26,0
840c1b9ffffffff,31,0
840c1bbffffffff,19,0
840c1bdffffffff,42,0
840c1c3ffffffff,2,0
840c1c5ffffffff,1,0
840c1c7ffffffff,2,0
840c1c9ffffffff,1,0
840c1cbffffffff,1,0
840c1d1ffffffff,1,0
840c1d3ffffffff,4,0
840c1d5ffffffff,2,0
840c1d7ffffffff,4,0
840c1d9ffffffff,1,0
840c1dbffffffff,2,0
840c1ddffffffff,1,0
840c1e3ffffffff,2,0
840c1e7ffffffff,1,0
840c1ebffffffff,1,0
840c281ffffffff,3,0
840c283ffffffff,3,0
840c289ffffffff,4,0
840c28bffffffff,6,0
840c291ffffffff,4,0
840c293ffffffff,6,0
840c295ffffffff,5,0
840c297ffffffff,4,0
840c299ffffffff,6,0
840c29bffffffff,4,0
840c29dffffffff,3,0
840c2a3ffffffff,1,0
840c2b1ffffffff,1,0
840c2b5ffffffff,4,0
840c2b7ffffffff,4,0
840c2b9ffffffff,1,0
840c2bbffffffff,1,0
840c2c1ffffffff,1,0
840c2c3ffffffff,1,0
840c2c7ffffffff,2,0
840c2cbffffffff,2,0
840c2d1ffffffff,5,0
840c2d3ffffffff,9,0
840c2d5ffffffff,4,0
840c2d7ffffffff,5,0
840c2d9ffffffff,5,0
840c2dbffffffff,7,0
840c2ddffffffff,3,0
840c401ffffffff,19,0
840c403ffffffff,27,0
840c405ffffffff,21,0
840c407ffffffff,19,0
840c409ffffffff,57,0
840c40bffffffff,28,0
840c40dffffffff,54,0
840c411ffffffff,6,0
840c413ffffffff,7,0
840c415ffffffff,24,0
840c417ffffffff,18,0
840c419ffffffff,10,0
840c41bffffffff,4,0
840c41dffffffff,13,0
840c421ffffffff,2,0
840c423ffffffff,1,0
840c425ffffffff,3,0
840c427ffffffff,1,0
840c429ffffffff,6,0
840c42bffffffff,3,0
840c42dffffffff,3,0
840c431ffffffff,1,0
840c435ffffffff,1,0
840c439ffffffff,1,0
840c43bffffffff,1,0
840c43dffffffff,1,0
840c441ffffffff,43,0
840c443ffffffff,48,0
840c445ffffffff,58,0
840c447ffffffff,65,0
840c449ffffffff,22,0
840c44bffffffff,38,0
840c44dffffffff,24,0
840c451ffffffff,26,0
840c453ffffffff,15,0
840c455ffffffff,47,0
840c457ffffffff,45,0
840c459ffffffff,1,0
840c45bffffffff,1,0
840c45dffffffff,29,0
840c461ffffffff,82,0
840c463ffffffff,36,0
840c465ffffffff,83,0
840c467ffffffff,18,0
840c469ffffffff,78,0
840c46bffffffff,78,0
840c46dffffffff,81,0
840c4c5ffffffff,4,0
840c4e5ffffffff,2,0
840c4e9ffffffff,6,0
840c4edffffffff,1,0
840c501ffffffff,15,0
840c503ffffffff,4,0
840c505ffffffff,23,0
840c507ffffffff,7,0
840c509ffffffff,28,0
840c50bffffffff,9,0
840c50dffffffff,22,0
840c511ffffffff,11,0
840c515ffffffff,6,0
840c517ffffffff,11,0
840c519ffffffff,9,0
840c51bffffffff,1,0
840c51dffffffff,18,0
840c521ffffffff,20,0
840c523ffffffff,6,0
840c525ffffffff,13,0
840c527ffffffff,13,0
840c529ffffffff,19,0
840c52bffffffff,17,0
840c52dffffffff,10,0
840c533ffffffff,4,0
840c535ffffffff,2,0
840c537ffffffff,5,0
840c53dffffffff,3,0
840c541ffffffff,35,0
840c543ffffffff,105,0
840c545ffffffff,30,0
840c547ffffffff,88,0
840c549ffffffff,53,0
840c54bffffffff,143,0
840c54dffffffff,59,0
840c551ffffffff,23,0
840c553ffffffff,3,0
840c555ffffffff,46,0
840c557ffffffff,20,0
840c559ffffffff,33,0
840c55bffffffff,2,0
840c55dffffffff,58,0
840c561ffffffff,71,0
840c563ffffffff,17,0
840c565ffffffff,70,0
840c567ffffffff,68,0
840c569ffffffff,26,0
840c56bffffffff,76,0
840c56dffffffff,25,0
840c581ffffffff,10,0
840c583ffffffff,10,0
840c585ffffffff,14,0
840c587ffffffff,17,0
840c589ffffffff,10,0
840c58bffffffff,10,0
840c58dffffffff,2,0
840c595ffffffff,6,0
840c59dffffffff,9,0
840c5a1ffffffff,19,0
840c5a3ffffffff,9,0
840c5a5ffffffff,13,0
840c5a7ffffffff,10,0
840c5a9ffffffff,15,0
840c5abffffffff,17,0
840c5adffffffff,25,0
840c5b1ffffffff,2,0
840c5b5ffffffff,3,0
840c5b9ffffffff,8,0
840c5bdffffffff,8,0
840c5c3ffffffff,10,0
840c5c7ffffffff,9,0
840c5d1ffffffff,7,0
840c5d3ffffffff,3,0
840c5d5ffffffff,11,0
840c5d9ffffffff,2,0
840c5dbffffffff,2,0
840c5ddffffffff,2,0
840c5e1ffffffff,16,0
840c5e3ffffffff,3,0
840c5e5ffffffff,20,0
840c5e7ffffffff,12,0
840c5ebffffffff,9,0
840c5edffffffff,15,0
840c621ffffffff,10,0
840c623ffffffff,4,0
840c625ffffffff,7,0
840c627ffffffff,8,0
840c62bffffffff,5,0
840c62dffffffff,1,0
840c631ffffffff,2,0
840c633ffffffff,1,0
840c635ffffffff,21,0
840c637ffffffff,19,0
840c63dffffffff,2,0
840c701ffffffff,20,0
840c703ffffffff,7,0
840c705ffffffff,17,0
840c707ffffffff,24,0
840c709ffffffff,15,0
840c70bffffffff,2,0
840c70dffffffff,14,0
840c711ffffffff,9,0
840c713ffffffff,28,0
840c715ffffffff,11,0
840c717ffffffff,40,0
840c719ffffffff,6,0
840c71bffffffff,8,0
840c71dffffffff,2,0
840c721ffffffff,14,0
840c723ffffffff,26,0
840c725ffffffff,18,0
840c727ffffffff,21,0
840c729ffffffff,8,0
840c72bffffffff,8,0
840c72dffffffff,11,0
840c731ffffffff,222,0
840c733ffffffff,251,0
840c735ffffffff,89,0
840c737ffffffff,225,0
840c739ffffffff,28,0
840c73bffffffff,79,0
840c73dffffffff,35,0
840c741ffffffff,15,0
840c743ffffffff,2,0
840c745ffffffff,9,0
840c747ffffffff,18,0
840c749ffffffff,12,0
840c74bffffffff,1,0
840c74dffffffff,9,0
840c751ffffffff,1,0
840c755ffffffff,2,0
840c75bffffffff,1,0
840c75dffffffff,1,0
840c761ffffffff,3,0
840c763ffffffff,5,0
840c767ffffffff,3,0
840c769ffffffff,3,0
840c76bffffffff,7,0
840c76dffffffff,2,0
840c81bffffffff,1,0
840c881ffffffff,2,0
840c889ffffffff,2,0
840c88bffffffff,31,0
840c891ffffffff,7,0
840c893ffffffff,15,0
840c895ffffffff,2,0
840c899ffffffff,1,0
840c89bffffffff,16,0
840c89dffffffff,1,0
840c8c1ffffffff,10,0
840c8c3ffffffff,24,0
840c8c7ffffffff,11,0
840c8c9ffffffff,1,0
840c8cbffffffff,22,0
840c8d1ffffffff,6,0
840c8d3ffffffff,59,0
840c8d5ffffffff,5,0
840c8d7ffffffff,60,0
840c8d9ffffffff,26,0
840c8dbffffffff,6,0
840c8ddffffffff,24,0
840ca91ffffffff,32,0
840ca93ffffffff,10,0
840ca95ffffffff,30,0
840ca97ffffffff,5,0
840ca9bffffffff,34,0
840caa3ffffffff,31,0
840caa7ffffffff,29,0
840cab1ffffffff,2,0
840cab3ffffffff,23,0
840cab5ffffffff,1,0
840cab7ffffffff,22,0
840cab9ffffffff,31,0
840cabbffffffff,4,0
840cabdffffffff,31,0
840cac3ffffffff,1,0
840cacbffffffff,1,0
840cacdffffffff,1,0
840cad3ffffffff,2,0
840cc07ffffffff,1,0
840cc09ffffffff,1,0
840cc0bffffffff,1,0
840cc29ffffffff,1,0
840cc2dffffffff,1,0
840cc41ffffffff,10,0
840cc43ffffffff,24,0
840cc45ffffffff,17,0
840cc47ffffffff,23,0
840cc4bffffffff,1,0
840cc4dffffffff,2,0
840cc51ffffffff,9,0
840cc55ffffffff,4,0
840cc57ffffffff,1,0
840cc59ffffffff,18,0
840cc5bffffffff,14,0
840cc5dffffffff,24,0
840cc61ffffffff,4,0
840cc65ffffffff,4,0
840cc69ffffffff,15,0
840cc6bffffffff,11,0
840cc6dffffffff,19,0
840cd09ffffffff,1,0
840cd41ffffffff,2,0
840cd43ffffffff,1,0
840cd45ffffffff,1,0
840cd47ffffffff,1,0
840cd49ffffffff,32,0
840cd4bffffffff,5,0
840cd4dffffffff,32,0
840cd51ffffffff,2,0
840cd53ffffffff,1,0
840cd55ffffffff,1,0
840cd59ffffffff,5,0
840cd5bffffffff,2,0
840cd5dffffffff,3,0
840cd6bffffffff,1,0
840ce01ffffffff,9,0
840ce03ffffffff,8,0
840ce05ffffffff,10,0
840ce07ffffffff,2,0
840ce09ffffffff,64,0
840ce0bffffffff,10,0
840ce0dffffffff,63,0
840ce13ffffffff,5,0
840ce15ffffffff,2,0
840ce17ffffffff,5,0
840ce19ffffffff,6,0
840ce1bffffffff,15,0
840ce1dffffffff,8,0
840ce21ffffffff,9,0
840ce23ffffffff,10,0
840ce25ffffffff,10,0
840ce27ffffffff,11,0
840ce29ffffffff,5,0
840ce2bffffffff,8,0
840ce2dffffffff,53,0
840ce31ffffffff,5,0
840ce39ffffffff,9,0
840ce3bffffffff,5,0
840ce3dffffffff,8,0
840ce41ffffffff,13,0
840ce43ffffffff,1,0
840ce45ffffffff,22,0
840ce47ffffffff,2,0
840ce49ffffffff,58,0
840ce4bffffffff,13,0
840ce4dffffffff,57,0
840ce51ffffffff,74,0
840ce53ffffffff,10,0
840ce55ffffffff,62,0
840ce57ffffffff,5,0
840ce59ffffffff,61,0
840ce5bffffffff,73,0
840ce5dffffffff,2,0
840ce61ffffffff,4,0
840ce63ffffffff,65,0
840ce65ffffffff,4,0
840ce67ffffffff,63,0
840ce69ffffffff,23,0
840ce6bffffffff,1,0
840ce6dffffffff,22,0
840ce81ffffffff,10,0
840ce83ffffffff,9,0
840ce85ffffffff,7,0
840ce87ffffffff,2,0
840ce89ffffffff,12,0
840ce8bffffffff,17,0
840ce8dffffffff,14,0
840ce91ffffffff,3,0
840ce95ffffffff,2,0
840ce99ffffffff,13,0
840ce9bffffffff,9,0
840ce9dffffffff,11,0
840cea9ffffffff,1,0
840ceb9ffffffff,1,0
840cec1ffffffff,5,0
840cec3ffffffff,5,0
840cec7ffffffff,5,0
840cec9ffffffff,8,0
840cecbffffffff,5,0
840cecdffffffff,6,0
840ced1ffffffff,4,0
840ced3ffffffff,18,0
840ced5ffffffff,3,0
840ced7ffffffff,18,0
