hex,count_good_aircraft,count_bad_aircraft
8419411ffffffff,251,0
8419413ffffffff,170,0
8419415ffffffff,235,1
8419417ffffffff,90,0
8419419ffffffff,387,0
841941bffffffff,277,0
841941dffffffff,387,0
8419421ffffffff,495,1
8419423ffffffff,461,1
8419425ffffffff,538,0
8419427ffffffff,629,0
8419429ffffffff,127,0
841942bffffffff,363,1
841942dffffffff,207,0
8419431ffffffff,114,0
8419433ffffffff,312,0
8419435ffffffff,433,1
8419437ffffffff,520,0
8419439ffffffff,241,0
841943bffffffff,51,0
841943dffffffff,273,1
8419441ffffffff,28,0
8419443ffffffff,47,0
8419445ffffffff,35,0
8419447ffffffff,35,0
8419449ffffffff,20,0
841944bffffffff,37,0
841944dffffffff,22,0
8419451ffffffff,34,0
8419453ffffffff,156,0
8419455ffffffff,34,0
8419457ffffffff,131,0
8419459ffffffff,39,0
841945bffffffff,49,0
841945dffffffff,51,0
8419461ffffffff,47,0
8419463ffffffff,82,0
8419465ffffffff,154,1
8419467ffffffff,109,0
8419469ffffffff,42,0
841946bffffffff,34,0
841946dffffffff,82,0
8419481ffffffff,477,0
8419483ffffffff,283,0
8419485ffffffff,712,0
8419487ffffffff,426,0
8419489ffffffff,646,0
841948bffffffff,343,0
841948dffffffff,622,0
8419491ffffffff,475,0
8419493ffffffff,634,0
8419495ffffffff,413,0
8419497ffffffff,645,0
8419499ffffffff,400,0
841949bffffffff,460,0
841949dffffffff,82,0
84194a1ffffffff,664,2
84194a3ffffffff,341,0
84194a5ffffffff,1003,0
84194a7ffffffff,575,0
84194a9ffffffff,922,3
84194abffffffff,544,1
84194adffffffff,1335,5
84194b1ffffffff,233,0
84194b3ffffffff,290,0
84194b5ffffffff,349,0
84194b7ffffffff,237,0
84194b9ffffffff,397,0
84194bbffffffff,313,0
84194bdffffffff,360,0
84194c1ffffffff,429,0
84194c3ffffffff,486,0
84194c5ffffffff,428,0
84194c7ffffffff,564,0
84194c9ffffffff,372,0
84194cbffffffff,386,0
84194cdffffffff,267,0
84194d1ffffffff,720,0
84194d3ffffffff,587,0
84194d5ffffffff,651,0
84194d7ffffffff,316,0
84194d9ffffffff,584,1
84194dbffffffff,918,0
84194ddffffffff,402,1
84194e1ffffffff,717,0
84194e3ffffffff,796,0
84194e5ffffffff,695,0
84194e7ffffffff,1055,3
84194e9ffffffff,465,0
84194ebffffffff,601,0
84194edffffffff,339,0
8419501ffffffff,69,0
8419503ffffffff,162,0
8419505ffffffff,135,0
8419507ffffffff,169,0
8419509ffffffff,55,0
841950bffffffff,61,0
841950dffffffff,22,0
8419511ffffffff,475,0
8419513ffffffff,425,0
8419515ffffffff,433,0
8419517ffffffff,297,0
8419519ffffffff,371,1
841951bffffffff,736,2
841951dffffffff,176,0
8419521ffffffff,114,0
8419523ffffffff,266,0
8419525ffffffff,31,0
8419527ffffffff,190,0
8419529ffffffff,220,0
841952bffffffff,174,0
841952dffffffff,159,0
8419531ffffffff,267,0
8419533ffffffff,31,0
8419535ffffffff,372,0
8419537ffffffff,70,0
8419539ffffffff,369,0
841953bffffffff,258,0
841953dffffffff,265,0
8419541ffffffff,227,0
8419543ffffffff,205,0
8419545ffffffff,170,0
8419547ffffffff,93,0
8419549ffffffff,228,0
841954bffffffff,211,0
841954dffffffff,249,0
8419551ffffffff,193,0
8419553ffffffff,228,1
8419555ffffffff,187,0
8419557ffffffff,191,1
8419559ffffffff,112,0
841955bffffffff,127,0
841955dffffffff,203,0
8419561ffffffff,20,0
8419563ffffffff,90,0
8419565ffffffff,14,0
8419567ffffffff,114,0
8419569ffffffff,74,0
841956bffffffff,85,0
841956dffffffff,21,0
8419581ffffffff,397,0
8419583ffffffff,235,0
8419585ffffffff,400,0
8419587ffffffff,270,0
8419589ffffffff,148,1
841958bffffffff,423,1
841958dffffffff,180,1
8419591ffffffff,421,0
8419593ffffffff,324,0
8419595ffffffff,155,0
8419597ffffffff,291,0
8419599ffffffff,726,2
841959bffffffff,582,0
841959dffffffff,236,1
84195a1ffffffff,153,1
84195a3ffffffff,86,0
84195a5ffffffff,141,0
84195a7ffffffff,86,0
84195a9ffffffff,284,0
84195abffffffff,217,0
84195adffffffff,257,0
84195b1ffffffff,243,0
84195b3ffffffff,26,0
84195b5ffffffff,241,0
84195b7ffffffff,215,0
84195b9ffffffff,126,0
84195bbffffffff,158,0
84195bdffffffff,205,0
84195c1ffffffff,503,0
84195c3ffffffff,482,1
84195c5ffffffff,264,0
84195c7ffffffff,108,0
84195c9ffffffff,508,0
84195cbffffffff,509,1
84195cdffffffff,453,0
84195d1ffffffff,679,1
84195d3ffffffff,1255,6
84195d5ffffffff,397,1
84195d7ffffffff,696,0
84195d9ffffffff,623,1
84195dbffffffff,1075,1
84195ddffffffff,529,1
84195e1ffffffff,72,0
84195e3ffffffff,179,0
84195e5ffffffff,64,0
84195e7ffffffff,105,0
84195e9ffffffff,134,0
84195ebffffffff,130,0
84195edffffffff,29,0
8419601ffffffff,17,0
8419603ffffffff,28,0
8419605ffffffff,31,0
8419607ffffffff,29,0
8419609ffffffff,15,0
841960bffffffff,9,0
841960dffffffff,36,0
8419611ffffffff,125,0
8419613ffffffff,120,0
8419615ffffffff,37,0
8419617ffffffff,101,0
8419619ffffffff,124,0
841961bffffffff,32,0
841961dffffffff,80,0
8419621ffffffff,15,0
8419623ffffffff,9,0
8419625ffffffff,31,0
8419627ffffffff,20,0
8419629ffffffff,40,0
841962bffffffff,15,0
841962dffffffff,38,0
8419631ffffffff,24,0
8419633ffffffff,28,0
8419635ffffffff,17,0
8419637ffffffff,44,0
8419639ffffffff,39,0
841963bffffffff,34,0
841963dffffffff,18,0
8419641ffffffff,17,0
8419643ffffffff,32,0
8419645ffffffff,9,0
8419647ffffffff,37,0
8419649ffffffff,17,0
841964bffffffff,29,0
841964dffffffff,6,0
8419651ffffffff,56,0
8419653ffffffff,119,0
8419655ffffffff,18,0
8419657ffffffff,76,0
8419659ffffffff,63,0
841965bffffffff,112,0
841965dffffffff,46,0
8419661ffffffff,23,0
8419663ffffffff,50,0
8419665ffffffff,15,0
8419667ffffffff,24,0
8419669ffffffff,9,0
841966bffffffff,19,0
841966dffffffff,27,0
8419681ffffffff,252,0
8419683ffffffff,700,0
8419685ffffffff,282,0
8419687ffffffff,455,0
8419689ffffffff,89,0
841968bffffffff,261,1
841968dffffffff,71,0
8419691ffffffff,568,0
8419693ffffffff,424,0
8419695ffffffff,850,0
8419697ffffffff,604,0
8419699ffffffff,520,1
841969bffffffff,471,0
841969dffffffff,615,0
84196a1ffffffff,400,0
84196a3ffffffff,328,0
84196a5ffffffff,424,0
84196a7ffffffff,231,0
84196a9ffffffff,316,0
84196abffffffff,367,0
84196adffffffff,245,0
84196b1ffffffff,447,0
84196b3ffffffff,389,0
84196b5ffffffff,360,0
84196b7ffffffff,282,0
84196b9ffffffff,651,0
84196bbffffffff,583,0
84196bdffffffff,407,0
84196c1ffffffff,46,0
84196c3ffffffff,76,0
84196c5ffffffff,33,0
84196c7ffffffff,40,0
84196c9ffffffff,47,0
84196cbffffffff,53,0
84196cdffffffff,33,0
84196d1ffffffff,216,0
84196d3ffffffff,271,0
84196d5ffffffff,111,0
84196d7ffffffff,279,0
84196d9ffffffff,170,0
84196dbffffffff,218,0
84196ddffffffff,94,0
84196e1ffffffff,167,0
84196e3ffffffff,187,0
84196e5ffffffff,66,0
84196e7ffffffff,160,0
84196e9ffffffff,128,0
84196ebffffffff,36,0
84196edffffffff,110,0
8419701ffffffff,19,0
8419703ffffffff,22,0
8419705ffffffff,36,0
8419707ffffffff,26,0
8419709ffffffff,16,0
841970bffffffff,19,0
841970dffffffff,34,0
8419711ffffffff,34,0
8419713ffffffff,20,0
8419715ffffffff,25,0
8419717ffffffff,40,0
8419719ffffffff,37,0
841971bffffffff,31,0
841971dffffffff,30,0
8419721ffffffff,152,0
8419723ffffffff,137,0
8419725ffffffff,78,0
8419727ffffffff,203,0
8419729ffffffff,25,0
841972bffffffff,26,0
841972dffffffff,47,0
8419731ffffffff,79,1
8419733ffffffff,152,1
8419735ffffffff,107,0
8419737ffffffff,114,0
8419739ffffffff,30,0
841973bffffffff,93,0
841973dffffffff,33,0
8419741ffffffff,26,0
8419743ffffffff,12,0
8419745ffffffff,32,0
8419747ffffffff,15,0
8419749ffffffff,23,0
841974bffffffff,24,0
841974dffffffff,29,0
8419751ffffffff,8,0
8419753ffffffff,27,0
8419755ffffffff,7,0
8419757ffffffff,19,0
8419759ffffffff,8,0
841975bffffffff,10,0
841975dffffffff,6,0
8419761ffffffff,52,0
8419763ffffffff,43,0
8419765ffffffff,13,0
8419767ffffffff,41,0
8419769ffffffff,73,0
841976bffffffff,56,0
841976dffffffff,15,0
8419ad1ffffffff,6,0
8419ad3ffffffff,19,0
8419ad9ffffffff,17,0
8419adbffffffff,25,0
8419addffffffff,2,0
841a101ffffffff,1,0
841a105ffffffff,1,0
841a10dffffffff,3,0
841a121ffffffff,1,0
841a123ffffffff,78,0
841a125ffffffff,8,0
841a127ffffffff,78,0
841a129ffffffff,1,0
841a12bffffffff,1,0
841a12dffffffff,3,0
841a131ffffffff,4,0
841a135ffffffff,9,0
841a137ffffffff,1,0
841a139ffffffff,12,0
841a13bffffffff,3,0
841a13dffffffff,48,0
841a163ffffffff,8,0
841a165ffffffff,1,0
841a167ffffffff,77,0
841a169ffffffff,1,0
841a16dffffffff,15,0
841a1edffffffff,1,0
841a325ffffffff,1,0
841a801ffffffff,11,0
841a803ffffffff,30,0
841a805ffffffff,59,0
841a807ffffffff,27,0
841a809ffffffff,68,0
841a80bffffffff,17,0
841a80dffffffff,66,0
841a811ffffffff,40,0
841a815ffffffff,1,0
841a819ffffffff,3,0
841a81bffffffff,20,0
841a81dffffffff,57,0
841a821ffffffff,16,0
841a823ffffffff,14,0
841a825ffffffff,14,0
841a829ffffffff,52,0
841a82bffffffff,3,0
841a82dffffffff,46,0
841a83dffffffff,13,0
841a841ffffffff,9,0
841a843ffffffff,8,0
841a845ffffffff,8,0
841a847ffffffff,12,0
841a849ffffffff,21,0
841a84bffffffff,15,0
841a84dffffffff,22,0
841a851ffffffff,51,0
841a853ffffffff,63,0
841a855ffffffff,60,0
841a857ffffffff,22,0
841a859ffffffff,8,0
841a85bffffffff,5,0
841a85dffffffff,9,0
841a861ffffffff,72,0
841a863ffffffff,50,0
841a865ffffffff,65,0
841a867ffffffff,16,0
841a869ffffffff,8,0
841a86bffffffff,56,0
841a86dffffffff,7,0
841a8c9ffffffff,15,0
841a8cdffffffff,1,0
841a925ffffffff,1,0
841a927ffffffff,1,0
841a92dffffffff,4,0
841a941ffffffff,62,0
841a943ffffffff,17,0
841a945ffffffff,27,0
841a947ffffffff,13,0
841a949ffffffff,6,0
841a94bffffffff,65,0
841a94dffffffff,4,0
841a951ffffffff,44,0
841a953ffffffff,10,0
841a955ffffffff,2,0
841a957ffffffff,1,0
841a959ffffffff,66,0
841a95bffffffff,52,0
841a95dffffffff,48,0
841a961ffffffff,15,0
841a965ffffffff,22,0
841a969ffffffff,45,0
841a96bffffffff,18,0
841a96dffffffff,47,0
841aa01ffffffff,57,0
841aa03ffffffff,71,0
841aa05ffffffff,75,1
841aa07ffffffff,99,0
841aa09ffffffff,41,0
841aa0bffffffff,27,0
841aa0dffffffff,67,0
841aa11ffffffff,42,0
841aa13ffffffff,2,0
841aa15ffffffff,28,0
841aa17ffffffff,6,0
841aa19ffffffff,57,0
841aa1bffffffff,74,0
841aa1dffffffff,67,0
841aa21ffffffff,39,0
841aa23ffffffff,8,0
841aa25ffffffff,29,0
841aa27ffffffff,9,0
841aa29ffffffff,68,1
841aa2bffffffff,57,0
841aa2dffffffff,64,0
841aa31ffffffff,20,0
841aa33ffffffff,27,0
841aa35ffffffff,21,0
841aa37ffffffff,21,0
841aa39ffffffff,18,0
841aa3bffffffff,16,0
841aa3dffffffff,11,0
841aa41ffffffff,68,0
841aa43ffffffff,52,0
841aa45ffffffff,79,0
841aa47ffffffff,35,0
841aa49ffffffff,88,0
841aa4bffffffff,39,0
841aa4dffffffff,79,0
841aa51ffffffff,76,0
841aa53ffffffff,4,0
841aa55ffffffff,53,0
841aa57ffffffff,5,0
841aa59ffffffff,22,0
841aa5bffffffff,89,0
841aa5dffffffff,42,0
841aa61ffffffff,56,0
841aa63ffffffff,68,0
841aa65ffffffff,66,0
841aa67ffffffff,79,0
841aa69ffffffff,85,0
841aa6bffffffff,47,0
841aa6dffffffff,65,0
841aa81ffffffff,8,0
841aa85ffffffff,39,0
841aaa7ffffffff,4,0
841aaa9ffffffff,65,0
841aaabffffffff,12,0
841aaadffffffff,64,0
841aac1ffffffff,13,0
841aac3ffffffff,28,0
841aac5ffffffff,35,0
841aac7ffffffff,35,0
841aac9ffffffff,2,0
841aacbffffffff,14,0
841aacdffffffff,2,0
841aad9ffffffff,1,0
841aaddffffffff,11,0
841aae1ffffffff,16,0
841aae3ffffffff,1,0
841aae5ffffffff,12,0
841aae9ffffffff,36,0
841aaebffffffff,34,0
841aaedffffffff,33,0
841ab01ffffffff,28,0
841ab03ffffffff,12,0
841ab05ffffffff,27,0
841ab07ffffffff,16,0
841ab09ffffffff,30,0
841ab0bffffffff,34,0
841ab0dffffffff,41,0
841ab11ffffffff,19,0
841ab13ffffffff,20,0
841ab15ffffffff,18,0
841ab17ffffffff,18,0
841ab19ffffffff,16,0
841ab1bffffffff,16,0
841ab1dffffffff,11,0
841ab21ffffffff,13,0
841ab23ffffffff,9,0
841ab25ffffffff,8,0
841ab27ffffffff,6,0
841ab29ffffffff,11,0
841ab2bffffffff,11,0
841ab2dffffffff,6,0
841ab31ffffffff,8,0
841ab33ffffffff,8,0
841ab35ffffffff,8,0
841ab37ffffffff,62,0
841ab39ffffffff,16,0
841ab3bffffffff,11,0
841ab3dffffffff,10,0
841ab41ffffffff,52,0
841ab43ffffffff,64,0
841ab45ffffffff,31,0
841ab47ffffffff,59,0
841ab49ffffffff,79,0
841ab4bffffffff,74,0
841ab4dffffffff,77,0
841ab51ffffffff,48,0
841ab53ffffffff,52,0
841ab55ffffffff,44,0
841ab57ffffffff,44,0
841ab59ffffffff,75,0
841ab5bffffffff,59,0
841ab5dffffffff,63,0
841ab61ffffffff,49,0
841ab63ffffffff,33,0
841ab65ffffffff,43,0
841ab67ffffffff,27,0
841ab69ffffffff,17,0
841ab6bffffffff,54,0
841ab6dffffffff,11,0
841b801ffffffff,2,0
841b803ffffffff,8,0
841b805ffffffff,1,0
841b807ffffffff,9,0
841b80bffffffff,1,0
841b811ffffffff,48,0
841b813ffffffff,73,0
841b815ffffffff,44,0
841b817ffffffff,44,0
841b81bffffffff,21,0
841b821ffffffff,8,0
841b823ffffffff,52,0
841b825ffffffff,1,0
841b827ffffffff,11,0
841b82bffffffff,15,0
841b831ffffffff,37,0
841b833ffffffff,41,0
841b835ffffffff,51,0
841b837ffffffff,48,0
841b839ffffffff,57,0
841b83bffffffff,41,0
841b83dffffffff,55,0
841b853ffffffff,1,0
841b857ffffffff,2,0
841b881ffffffff,48,0
841b883ffffffff,64,0
841b885ffffffff,55,0
841b887ffffffff,68,0
841b889ffffffff,24,0
841b88bffffffff,24,0
841b88dffffffff,48,0
841b891ffffffff,28,0
841b893ffffffff,8,0
841b895ffffffff,29,0
841b897ffffffff,5,0
841b899ffffffff,52,0
841b89bffffffff,12,0
841b89dffffffff,65,0
841b8a1ffffffff,52,0
841b8a3ffffffff,82,0
841b8a5ffffffff,53,0
841b8a7ffffffff,88,0
841b8a9ffffffff,59,0
841b8abffffffff,47,0
841b8adffffffff,55,0
841b8b1ffffffff,140,0
841b8b3ffffffff,61,0
841b8b5ffffffff,139,0
841b8b7ffffffff,49,0
841b8b9ffffffff,31,0
841b8bbffffffff,95,0
841b8bdffffffff,44,0
841b8c1ffffffff,2,0
841b8c3ffffffff,91,0
841b8c5ffffffff,8,0
841b8c7ffffffff,131,0
841b8c9ffffffff,13,0
841b8cdffffffff,19,0
841b8d5ffffffff,27,0
841b8ddffffffff,46,0
841b8e1ffffffff,122,0
841b8e3ffffffff,40,0
841b8e5ffffffff,117,0
841b8e7ffffffff,38,0
841b8e9ffffffff,23,0
841b8ebffffffff,134,0
841b8edffffffff,29,0
841b913ffffffff,27,0
841b917ffffffff,3,0
841b91bffffffff,2,0
841b925ffffffff,28,0
841b927ffffffff,2,0
841b92dffffffff,1,0
841b935ffffffff,1,0
841b937ffffffff,1,0
841b981ffffffff,32,0
841b983ffffffff,96,0
841b985ffffffff,84,0
841b987ffffffff,104,0
841b989ffffffff,47,0
841b98bffffffff,40,0
841b98dffffffff,43,0
841b991ffffffff,100,0
841b993ffffffff,84,0
841b995ffffffff,51,0
841b997ffffffff,101,0
841b999ffffffff,101,0
841b99bffffffff,102,0
841b99dffffffff,99,0
841b9a1ffffffff,67,0
841b9a3ffffffff,84,0
841b9a5ffffffff,79,0
841b9a7ffffffff,64,0
841b9a9ffffffff,83,0
841b9abffffffff,58,0
841b9adffffffff,83,0
841b9b1ffffffff,97,0
841b9b3ffffffff,54,0
841b9b5ffffffff,62,0
841b9b7ffffffff,71,0
841b9b9ffffffff,56,0
841b9bbffffffff,109,0
841b9bdffffffff,84,0
841b9c1ffffffff,57,0
841b9c3ffffffff,106,0
841b9c5ffffffff,61,0
841b9c7ffffffff,100,0
841b9c9ffffffff,51,0
841b9cbffffffff,47,0
841b9cdffffffff,55,0
841b9d1ffffffff,57,0
841b9d3ffffffff,60,0
841b9d5ffffffff,57,0
841b9d7ffffffff,66,0
841b9d9ffffffff,120,0
841b9dbffffffff,35,0
841b9ddffffffff,110,0
841b9e1ffffffff,97,0
841b9e3ffffffff,57,0
841b9e5ffffffff,20,0
841b9e7ffffffff,35,0
841b9e9ffffffff,41,0
841b9ebffffffff,89,0
841b9edffffffff,1,0
841baa3ffffffff,1,0
841bab1ffffffff,1,0
841bab5ffffffff,25,0
841d6c3ffffffff,1,0
841d6c9ffffffff,3,0
841d6cbffffffff,4,0
841d6d3ffffffff,1,0
841e001ffffffff,165,0
841e003ffffffff,155,0
841e005ffffffff,270,0
841e007ffffffff,236,0
841e009ffffffff,162,0
841e00bffffffff,180,0
841e00dffffffff,157,0
841e011ffffffff,134,0
841e013ffffffff,124,0
841e015ffffffff,131,0
841e017ffffffff,140,0
841e019ffffffff,115,0
841e01bffffffff,175,0
841e01dffffffff,139,0
841e021ffffffff,502,1
841e023ffffffff,428,0
841e025ffffffff,567,1
841e027ffffffff,628,1
841e029ffffffff,237,0
841e02bffffffff,257,0
841e02dffffffff,719,0
841e031ffffffff,272,0
841e033ffffffff,207,0
841e035ffffffff,361,1
841e037ffffffff,379,0
841e039ffffffff,193,0
841e03bffffffff,159,0
841e03dffffffff,249,0
841e041ffffffff,188,0
841e043ffffffff,223,0
841e045ffffffff,159,0
841e047ffffffff,197,0
841e049ffffffff,148,0
841e04bffffffff,196,1
841e04dffffffff,119,0
841e051ffffffff,152,0
841e053ffffffff,181,0
841e055ffffffff,163,0
841e057ffffffff,140,0
841e059ffffffff,231,0
841e05bffffffff,279,0
841e05dffffffff,154,0
841e061ffffffff,318,0
841e063ffffffff,275,1
841e065ffffffff,439,0
841e067ffffffff,347,0
841e069ffffffff,380,0
841e06bffffffff,341,0
841e06dffffffff,274,0
841e081ffffffff,280,0
841e083ffffffff,135,0
841e085ffffffff,272,0
841e087ffffffff,309,0
841e089ffffffff,166,0
841e08dffffffff,327,0
841e091ffffffff,15,0
841e093ffffffff,16,0
841e095ffffffff,32,0
841e097ffffffff,20,0
841e09dffffffff,3,0
841e0a1ffffffff,159,0
841e0a3ffffffff,234,0
841e0a5ffffffff,315,0
841e0a7ffffffff,274,0
841e0a9ffffffff,196,0
841e0abffffffff,255,0
841e0adffffffff,213,0
841e0b1ffffffff,271,0
841e0b3ffffffff,307,0
841e0b5ffffffff,238,0
841e0b7ffffffff,216,0
841e0b9ffffffff,266,0
841e0bbffffffff,153,0
841e0bdffffffff,261,0
841e0c1ffffffff,264,0
841e0c3ffffffff,47,0
841e0c5ffffffff,276,0
841e0c7ffffffff,332,0
841e0c9ffffffff,227,0
841e0cbffffffff,60,0
841e0cdffffffff,276,0
841e0d5ffffffff,1,0
841e0ddffffffff,1,0
841e0e1ffffffff,127,0
841e0e3ffffffff,176,0
841e0e5ffffffff,170,0
841e0e7ffffffff,164,0
841e0e9ffffffff,125,0
841e0ebffffffff,217,0
841e0edffffffff,123,0
841e101ffffffff,278,0
841e103ffffffff,337,0
841e105ffffffff,328,0
841e107ffffffff,320,0
841e109ffffffff,302,0
841e10bffffffff,366,0
841e10dffffffff,269,0
841e111ffffffff,387,0
841e113ffffffff,419,0
841e115ffffffff,282,0
841e117ffffffff,191,0
841e119ffffffff,423,0
841e11bffffffff,383,0
841e11dffffffff,334,0
841e121ffffffff,421,0
841e123ffffffff,444,0
841e125ffffffff,164,0
841e127ffffffff,242,0
841e129ffffffff,467,0
841e12bffffffff,449,0
841e12dffffffff,318,0
841e131ffffffff,324,0
841e133ffffffff,356,0
841e135ffffffff,393,0
841e137ffffffff,408,0
841e139ffffffff,251,0
841e13bffffffff,314,0
841e13dffffffff,360,0
841e141ffffffff,327,0
841e143ffffffff,314,0
841e145ffffffff,308,0
841e147ffffffff,255,0
841e149ffffffff,496,0
841e14bffffffff,570,0
841e14dffffffff,329,0
841e151ffffffff,562,0
841e153ffffffff,621,0
841e155ffffffff,344,0
841e157ffffffff,415,0
841e159ffffffff,663,1
841e15bffffffff,799,2
841e15dffffffff,553,0
841e161ffffffff,458,0
841e163ffffffff,355,0
841e165ffffffff,266,0
841e167ffffffff,353,0
841e169ffffffff,486,0
841e16bffffffff,314,0
841e16dffffffff,504,0
841e181ffffffff,472,0
841e183ffffffff,259,0
841e185ffffffff,95,0
841e187ffffffff,406,0
841e189ffffffff,316,0
841e18bffffffff,357,0
841e18dffffffff,421,0
841e191ffffffff,297,0
841e193ffffffff,325,0
841e195ffffffff,256,1
841e197ffffffff,193,1
841e199ffffffff,365,0
841e19bffffffff,403,0
841e19dffffffff,409,0
841e1a1ffffffff,250,0
841e1a3ffffffff,225,0
841e1a5ffffffff,323,0
841e1a7ffffffff,283,0
841e1a9ffffffff,231,0
841e1abffffffff,156,0
841e1adffffffff,299,0
841e1b1ffffffff,472,0
841e1b3ffffffff,550,0
841e1b5ffffffff,206,0
841e1b7ffffffff,329,0
841e1b9ffffffff,489,0
841e1bbffffffff,375,0
841e1bdffffffff,199,0
841e1c1ffffffff,418,0
841e1c3ffffffff,439,0
841e1c5ffffffff,420,0
841e1c7ffffffff,366,0
841e1c9ffffffff,608,2
841e1cbffffffff,570,1
841e1cdffffffff,380,0
841e1d1ffffffff,421,0
841e1d3ffffffff,347,1
841e1d5ffffffff,505,0
841e1d7ffffffff,476,1
841e1d9ffffffff,298,0
841e1dbffffffff,237,0
841e1ddffffffff,505,1
841e1e1ffffffff,184,0
841e1e3ffffffff,78,0
841e1e5ffffffff,327,0
841e1e7ffffffff,300,0
841e1e9ffffffff,239,0
841e1ebffffffff,337,0
841e1edffffffff,286,0
841e201ffffffff,149,0
841e203ffffffff,129,0
841e205ffffffff,205,0
841e207ffffffff,185,0
841e209ffffffff,127,0
841e20bffffffff,115,0
841e20dffffffff,131,0
841e211ffffffff,93,0
841e213ffffffff,120,0
841e215ffffffff,100,0
841e217ffffffff,100,0
841e219ffffffff,108,0
841e21bffffffff,123,0
841e21dffffffff,102,0
841e221ffffffff,79,0
841e223ffffffff,123,0
841e225ffffffff,124,0
841e227ffffffff,112,0
841e229ffffffff,170,0
841e22bffffffff,177,0
841e22dffffffff,57,0
841e231ffffffff,190,0
841e233ffffffff,259,0
841e235ffffffff,158,0
841e237ffffffff,194,0
841e239ffffffff,141,0
841e23bffffffff,148,0
841e23dffffffff,208,0
841e241ffffffff,173,0
841e243ffffffff,154,0
841e245ffffffff,126,0
841e247ffffffff,142,0
841e249ffffffff,165,0
841e24bffffffff,160,0
841e24dffffffff,151,0
841e251ffffffff,107,0
841e253ffffffff,113,0
841e255ffffffff,128,0
841e257ffffffff,114,0
841e259ffffffff,70,0
841e25bffffffff,86,0
841e25dffffffff,134,0
841e261ffffffff,158,0
841e263ffffffff,179,0
841e265ffffffff,154,0
841e267ffffffff,161,0
841e269ffffffff,128,0
841e26bffffffff,111,0
841e26dffffffff,142,0
841e281ffffffff,118,0
841e283ffffffff,63,0
841e285ffffffff,109,0
841e287ffffffff,152,0
841e289ffffffff,96,1
841e28bffffffff,96,0
841e28dffffffff,95,0
841e295ffffffff,1,0
841e299ffffffff,3,0
841e29dffffffff,4,0
841e2a1ffffffff,177,1
841e2a3ffffffff,185,0
841e2a5ffffffff,194,0
841e2a7ffffffff,190,1
841e2a9ffffffff,154,0
841e2abffffffff,170,0
841e2adffffffff,163,0
841e2b1ffffffff,8,0
841e2b5ffffffff,75,0
841e2b7ffffffff,2,0
841e2b9ffffffff,61,0
841e2bbffffffff,1,0
841e2bdffffffff,106,0
841e2c1ffffffff,146,0
841e2c3ffffffff,43,0
841e2c5ffffffff,171,0
841e2c7ffffffff,107,1
841e2c9ffffffff,180,0
841e2cbffffffff,65,0
841e2cdffffffff,162,0
841e2d1ffffffff,67,0
841e2d3ffffffff,8,0
841e2d5ffffffff,123,0
841e2d7ffffffff,42,0
841e2d9ffffffff,92,0
841e2ddffffffff,116,2
841e2e1ffffffff,160,0
841e2e3ffffffff,132,0
841e2e5ffffffff,239,0
841e2e7ffffffff,211,0
841e2e9ffffffff,158,0
841e2ebffffffff,149,0
841e2edffffffff,177,0
841e301ffffffff,333,0
841e303ffffffff,300,0
841e305ffffffff,215,0
841e307ffffffff,330,0
841e309ffffffff,334,0
841e30bffffffff,269,0
841e30dffffffff,346,0
841e311ffffffff,243,0
841e313ffffffff,208,0
841e315ffffffff,291,1
841e317ffffffff,299,0
841e319ffffffff,213,0
841e31bffffffff,132,1
841e31dffffffff,260,0
841e321ffffffff,623,0
841e323ffffffff,756,1
841e325ffffffff,386,0
841e327ffffffff,425,0
841e329ffffffff,653,1
841e32bffffffff,445,1
841e32dffffffff,569,0
841e331ffffffff,282,0
841e333ffffffff,405,0
841e335ffffffff,696,1
841e337ffffffff,635,1
841e339ffffffff,251,0
841e33bffffffff,287,0
841e33dffffffff,416,1
841e341ffffffff,251,0
841e343ffffffff,236,0
841e345ffffffff,366,0
841e347ffffffff,365,1
841e349ffffffff,130,0
841e34bffffffff,165,0
841e34dffffffff,221,0
841e351ffffffff,324,0
841e353ffffffff,144,0
841e355ffffffff,337,0
841e357ffffffff,308,0
841e359ffffffff,248,0
841e35bffffffff,98,0
841e35dffffffff,255,0
841e361ffffffff,409,0
841e363ffffffff,368,0
841e365ffffffff,612,1
841e367ffffffff,681,1
841e369ffffffff,431,0
841e36bffffffff,314,0
841e36dffffffff,532,1
841e425ffffffff,1,0
841e501ffffffff,14,1
841e503ffffffff,16,1
841e505ffffffff,6,0
841e507ffffffff,11,0
841e509ffffffff,24,0
841e50bffffffff,27,2
841e50dffffffff,13,0
841e511ffffffff,11,0
841e513ffffffff,12,4
841e515ffffffff,11,2
841e517ffffffff,21,6
841e519ffffffff,12,1
841e51bffffffff,9,0
841e51dffffffff,24,1
841e521ffffffff,95,0
841e523ffffffff,52,0
841e525ffffffff,261,3
841e527ffffffff,173,2
841e529ffffffff,27,0
841e52bffffffff,7,0
841e52dffffffff,163,1
841e531ffffffff,8,0
841e533ffffffff,24,5
841e535ffffffff,20,0
841e537ffffffff,11,1
841e539ffffffff,13,0
841e53bffffffff,15,4
841e53dffffffff,9,0
841e541ffffffff,4,0
841e543ffffffff,16,0
841e545ffffffff,21,1
841e547ffffffff,22,0
841e54dffffffff,1,0
841e555ffffffff,15,0
841e557ffffffff,26,1
841e561ffffffff,10,0
