hex,count_good_aircraft,count_bad_aircraft
594644140596133887,67,0
594644149186068479,46,0
594644157776003071,53,0
594644166365937663,38,0
594644174955872255,80,0
594644183545806847,70,0
594644192135741439,43,0
594644209315610623,28,0
594644217905545215,35,0
594644226495479807,36,0
594644235085414399,31,0
594644243675348991,34,0
594644252265283583,39,0
594644260855218175,32,0
594644278035087359,45,0
594644286625021951,30,0
594644295214956543,36,0
594644303804891135,39,0
594644312394825727,39,0
594644320984760319,25,0
594644329574694911,33,0
594644346754564095,64,0
594644355344498687,53,0
594644363934433279,50,0
594644372524367871,40,0
594644381114302463,64,0
594644389704237055,69,0
594644398294171647,74,0
594644492783452159,36,0
594644501373386751,5,0
594644509963321343,5,0
594644527143190527,5,0
594644535733125119,5,0
594644552912994303,5,0
594644561502928895,7,0
594644570092863487,27,0
594644578682798079,6,0
594644587272732671,11,0
594644595862667263,5,0
594644604452601855,59,0
594644621632471039,9,0
594644630222405631,9,0
594644638812340223,11,0
594644647402274815,9,0
594644655992209407,11,0
594644664582143999,4,0
594644673172078591,13,0
594644690351947775,39,0
594644698941882367,9,0
594644707531816959,22,0
594644716121751551,28,0
594644724711686143,44,0
594644733301620735,21,0
594644741891555327,20,0
594644759071424511,14,0
594644767661359103,3,0
594644776251293695,11,0
594644784841228287,12,0
594644793431162879,14,0
594644802021097471,5,0
594644810611032063,7,0
594644827790901247,47,0
594644836380835839,15,0
594644844970770431,10,0
594644853560705023,53,0
594644862150639615,39,0
594644870740574207,15,0
594644879330508799,13,0
594644896510377983,6,0
594644905100312575,13,0
594644913690247167,6,0
594644922280181759,5,0
594644930870116351,6,0
594644939460050943,14,0
594644948049985535,7,0
594645033949331455,10,0
594645042539266047,4,0
594645051129200639,12,0
594645059719135231,4,0
594645068309069823,12,0
594645076899004415,4,0
594645085488939007,9,0
594645111258742783,2,0
594645119848677375,3,0
594645128438611967,1,0
594645145618481151,1,0
594645154208415743,2,0
594645171388284927,14,0
594645179978219519,21,0
594645188568154111,19,0
594645197158088703,25,0
594645205748023295,12,0
594645214337957887,11,0
594645222927892479,14,0
594645240107761663,5,0
594645248697696255,3,0
594645257287630847,12,0
594645265877565439,7,0
594645274467500031,5,0
594645283057434623,2,0
594645291647369215,6,0
594645308827238399,6,0
594645317417172991,10,0
594645326007107583,16,0
594645334597042175,7,0
594645343186976767,6,0
594645351776911359,5,0
594645360366845951,13,0
594645377546715135,2,0
594645394726584319,5,0
594645403316518911,1,0
594645429086322687,8,0
594645446266191871,5,0
594645454856126463,12,0
594645463446061055,13,0
594645472035995647,10,0
594645480625930239,7,0
594645489215864831,14,0
594645497805799423,11,0
594645583705145343,12,0
594645592295079935,11,0
594645600885014527,10,0
594645609474949119,3,0
594645618064883711,14,0
594645626654818303,4,0
594645635244752895,14,0
594645652424622079,12,0
594645661014556671,17,0
594645669604491263,16,0
594645678194425855,9,0
594645686784360447,11,0
594645695374295039,12,0
594645703964229631,3,0
594645721144098815,26,0
594645729734033407,7,0
594645738323967999,10,0
594645746913902591,27,0
594645755503837183,24,0
594645764093771775,11,0
594645772683706367,13,0
594645789863575551,15,0
594645798453510143,12,0
594645807043444735,2,0
594645815633379327,22,0
594645824223313919,9,0
594645832813248511,18,0
594645841403183103,7,0
594645858583052287,19,0
594645867172986879,15,0
594645875762921471,27,0
594645884352856063,18,0
594645892942790655,11,0
594645901532725247,13,0
594645910122659839,24,0
594645935892463615,6,0
594645944482398207,5,0
594645953072332799,4,0
594645961662267391,4,0
594645970252201983,5,0
594645978842136575,6,0
594645996022005759,19,0
594646004611940351,20,0
594646013201874943,15,0
594646021791809535,12,0
594646030381744127,17,0
594646038971678719,22,0
594646047561613311,14,0
594668810888282111,1,0
594668819478216703,1,0
594668828068151295,13,0
594668836658085887,7,0
594668862427889663,3,0
594669841680433151,14,0
594669850270367743,4,0
594669867450236927,2,0
594669876040171519,20,0
594669884630106111,9,0
594670125148274687,2,0
594670374256377855,1,0
594670614774546431,1,0
594670631954415615,1,0
594670649134284799,1,0
594670777983303679,1,0
594677469542350847,23,0
594677478132285439,29,0
594677486722220031,28,0
594677495312154623,19,0
594677503902089215,25,0
594677512492023807,10,0
594677521081958399,10,0
594677538261827583,9,0
594677546851762175,1,0
594677555441696767,15,0
594677564031631359,4,0
594677572621565951,4,0
594677581211500543,1,0
594677589801435135,24,0
594677606981304319,7,0
594677615571238911,22,0
594677624161173503,1,0
594677632751108095,7,0
594677641341042687,7,0
594677649930977279,29,0
594677658520911871,2,0
594677675700781055,29,0
594677684290715647,1,0
594677692880650239,21,0
594677701470584831,21,0
594677710060519423,25,0
594677727240388607,21,0
594677744420257791,33,0
594677753010192383,22,0
594677761600126975,48,0
594677770190061567,5,0
594677778779996159,34,0
594677787369930751,13,0
594677795959865343,12,0
594677813139734527,16,0
594677821729669119,13,0
594677830319603711,5,0
594677838909538303,25,0
594677847499472895,3,0
594677856089407487,3,0
594677864679342079,14,0
594677881859211263,37,0
594677890449145855,21,0
594677899039080447,4,0
594677907629015039,36,0
594677916218949631,16,0
594677924808884223,53,0
594677933398818815,2,0
594678465974763519,1,0
594678483154632703,4,0
594678569053978623,6,0
594678577643913215,34,0
594678586233847807,5,0
594678594823782399,5,0
594678603413716991,1,0
594678612003651583,4,0
594678620593586175,5,0
594678637773455359,19,0
594678646363389951,3,0
594678654953324543,1,0
594678663543259135,18,0
594678672133193727,21,0
594678680723128319,2,0
594678689313062911,35,0
594678706492932095,3,0
594678715082866687,1,0
594678723672801279,14,0
594678732262735871,4,0
594678740852670463,7,0
594678749442605055,2,0
594678758032539647,15,0
594678775212408831,2,0
594678783802343423,4,0
594678792392278015,35,0
594678800982212607,1,0
594678809572147199,36,0
594678818162081791,4,0
594678826752016383,35,0
594678843931885567,19,0
594678861111754751,12,0
594678869701689343,12,0
594678878291623935,18,0
594678886881558527,5,0
594678895471493119,6,0
594678912651362303,25,0
594678921241296895,53,0
594678929831231487,2,0
594678938421166079,52,0
594678947011100671,26,0
594678955601035263,38,0
594678964190969855,1,0
594678981370839039,6,0
594678989960773631,11,0
594678998550708223,9,0
594679007140642815,12,0
594679015730577407,6,0
594679024320511999,16,0
594679032910446591,5,0
594679118809792511,1,0
594679153169530879,18,0
594679170349400063,17,0
594679290608484351,1,0
594679393687699455,17,0
594679402277634047,24,0
594679410867568639,30,0
594679419457503231,20,1
594679428047437823,22,0
594679436637372415,26,0
594679445227307007,28,0
594679462407176191,13,0
594679479587045375,4,0
594679488176979967,1,0
594679496766914559,11,0
594679531126652927,27,0
594679539716587519,27,0
594679548306522111,17,0
594679556896456703,21,0
594679565486391295,4,0
594679574076325887,26,0
594679582666260479,20,0
594679668565606399,3,0
594679677155540991,21,0
594679685745475583,7,0
594679694335410175,33,0
594679702925344767,3,0
594679720105213951,8,0
594679754464952319,1,0
594679806004559871,15,0
594679814594494463,37,0
594679823184429055,13,0
594679831774363647,12,0
594679840364298239,18,0
594679848954232831,3,0
594679857544167423,15,0
594679874724036607,23,0
594679883313971199,2,0
594679891903905791,6,0
594679900493840383,17,0
594679909083774975,11,0
594679917673709567,11,0
594679926263644159,38,0
594679960623382527,28,0
594679994983120895,16,0
594680037932793855,1,0
594680080882466815,20,0
594680089472401407,17,0
594680098062335999,24,0
594680106652270591,9,0
594680115242205183,19,0
594680123832139775,10,0
594680132422074367,8,0
594680372940242943,1,0
594680768077234175,16,0
594680776667168767,55,0
594680785257103359,12,0
594680793847037951,6,0
594680802436972543,16,0
594680811026907135,53,0
594680819616841727,9,0
594680836796710911,18,0
594680845386645503,16,0
594680853976580095,27,0
594680862566514687,9,0
594680871156449279,7,0
594680879746383871,13,0
594680888336318463,38,0
594680914106122239,16,0
594680922696056831,2,0
594680931285991423,1,0
594680939875926015,4,0
594680948465860607,11,0
594680957055795199,1,0
594680974235664383,17,0
594680982825598975,26,0
594680991415533567,11,0
594681000005468159,7,0
594681008595402751,25,0
594681017185337343,30,0
594681025775271935,10,0
594681042955141119,13,0
594681051545075711,11,0
594681060135010303,19,0
594681068724944895,7,0
594681077314879487,14,0
594681085904814079,12,0
594681094494748671,2,0
594681111674617855,31,0
594681120264552447,26,0
594681128854487039,30,0
594681137444421631,35,0
594681146034356223,28,0
594681154624290815,24,0
594681163214225407,30,0
594681180394094591,14,0
594681188984029183,4,0
594681197573963775,3,0
594681206163898367,16,0
594681214753832959,3,0
594681223343767551,19,0
594681231933702143,3,0
594686403074326527,9,0
594686411664261119,15,0
594686420254195711,20,0
594686428844130303,20,0
594686446023999487,3,0
594686454613934079,8,0
594686471793803263,12,0
594686488973672447,4,0
594686497563607039,5,0
594686506153541631,3,0
594686514743476223,8,0
594686523333410815,18,0
594686815391186943,4,0
594686823981121535,2,0
594686832571056127,2,0
594686849750925311,22,0
594686858340859903,6,0
594686866930794495,3,0
594686884110663679,4,0
594686892700598271,53,0
594686901290532863,3,0
594686909880467455,51,0
594686918470402047,9,0
594686927060336639,6,0
594686935650271231,5,0
594686970010009599,1,0
594686978599944191,9,0
594687004369747967,6,0
594687021549617151,52,0
594687030139551743,17,0
594687038729486335,28,0
594687047319420927,15,0
594687055909355519,2,0
594687064499290111,52,0
594687073089224703,2,0
594687090269093887,2,0
594687098859028479,3,0
594687116038897663,4,0
594687124628832255,6,0
594687133218766847,6,0
594687141808701439,1,0
594687158988570623,6,0
594687167578505215,25,0
594687176168439807,25,0
594687184758374399,29,0
594687193348308991,12,0
594687201938243583,10,0
594687210528178175,5,0
594687236297981951,1,0
594687244887916543,2,0
594687253477851135,3,0
594687270657720319,1,0
594687365147000831,2,0
594687373736935423,1,0
594687390916804607,1,0
594687399506739199,17,0
594687408096673791,19,0
594687416686608383,24,0
594687433866477567,1,0
594687459636281343,1,0
594687468226215935,19,0
594687476816150527,4,0
594687485406085119,4,0
594687511175888895,1,0
594687528355758079,1,0
594687554125561855,4,0
594687571305431039,1,0
594687588485300223,1,0
594687605665169407,1,0
594687614255103999,2,0
594687622845038591,1,0
594687648614842367,7,0
594687665794711551,8,0
594687708744384511,1,0
594687717334319103,12,0
594687725924253695,1,0
594687734514188287,17,0
594687777463861247,24,0
594687786053795839,22,0
594687794643730431,23,0
594687803233665023,5,0
594687811823599615,5,0
594687820413534207,4,0
594687829003468799,4,0
594687914902814719,9,0
594687923492749311,1,0
594687932082683903,9,0
594687940672618495,5,0
594687949262553087,4,0
594687957852487679,8,0
594687966442422271,2,0
594687983622291455,26,0
594687992212226047,23,0
594688000802160639,32,0
594688009392095231,23,0
594688017982029823,4,0
594688026571964415,27,0
594688035161899007,6,0
594688052341768191,37,0
594688060931702783,41,0
594688069521637375,25,0
594688078111571967,28,0
594688086701506559,9,0
594688095291441151,38,0
594688103881375743,7,0
594688121061244927,36,0
594688129651179519,17,0
594688138241114111,24,0
594688146831048703,23,0
594688155420983295,35,0
594688164010917887,11,0
594688172600852479,46,0
594688198370656255,2,0
594688206960590847,1,0
594688215550525439,1,0
594688224140460031,3,0
594688258500198399,4,0
594688267090132991,9,0
594688275680067583,3,0
594688284270002175,7,0
594688292859936767,5,0
594688301449871359,6,0
594688310039805951,3,0
594688327219675135,1,0
594688335809609727,3,0
594688344399544319,1,0
594688352989478911,4,0
594688361579413503,1,0
594688378759282687,1,0
594689023004377087,2,0
594689040184246271,1,0
594689083133919231,3,0
594689091723853823,1,0
594689100313788415,5,0
594689108903723007,2,0
594689117493657599,1,0
594689126083592191,1,0
594689134673526783,1,0
594689160443330559,1,0
594689220572872703,1,0
594689229162807295,2,0
594689237752741887,11,0
594689246342676479,7,0
594689254932611071,5,0
594689263522545663,1,0
594689272112480255,5,0
594690663681884159,11,0
594690672271818751,38,0
594690680861753343,40,0
594690689451687935,34,0
594690698041622527,52,0
594690706631557119,26,0
594690715221491711,44,0
594690732401360895,5,0
594690740991295487,13,0
594690749581230079,37,0
594690758171164671,32,0
594690766761099263,10,0
594690775351033855,1,0
594690783940968447,6,0
594690801120837631,2,0
594690809710772223,1,0
594690818300706815,5,0
594690826890641407,2,0
594690835480575999,18,0
594690844070510591,3,0
594690852660445183,8,0
594690878430248959,2,0
594690895610118143,2,0
594690904200052735,3,0
594690912789987327,1,0
594690921379921919,2,0
594690938559791103,63,0
594690947149725695,51,0
594690955739660287,79,0
594690964329594879,71,0
594690972919529471,24,0
594690981509464063,52,0
594690990099398655,23,0
594691007279267839,24,0
594691015869202431,9,0
594691024459137023,48,0
594691033049071615,36,0
594691041639006207,2,0
594691058818875391,34,0
594691075998744575,88,0
594691084588679167,40,0
594691093178613759,103,0
594691101768548351,32,0
594691110358482943,97,0
594691118948417535,78,0
594691127538352127,109,0
594691505495474175,1,0
594691660114296831,2,0
594691677294166015,2,0
594691763193511935,25,0
594691771783446527,8,0
594691780373381119,23,0
594691788963315711,12,0
594691797553250303,40,1
594691806143184895,16,0
594691814733119487,24,0
594691831912988671,9,0
594691840502923263,2,0
594691849092857855,9,0
594691857682792447,11,0
594691866272727039,14,0
594691874862661631,1,0
594691883452596223,30,0
594691900632465407,19,0
594691909222399999,8,0
594691917812334591,8,0
594691926402269183,21,0
594691934992203775,17,0
594691943582138367,19,0
594691952172072959,11,0
594691969351942143,2,0
594691977941876735,1,0
594691986531811327,3,0
594692003711680511,3,0
594692012301615103,4,0
594692020891549695,6,0
594692038071418879,32,0
594692046661353471,115,1
594692055251288063,18,0
594692063841222655,83,0
594692072431157247,57,0
594692081021091839,141,0
594692089611026431,55,0
594692106790895615,45,0
594692115380830207,6,0
594692123970764799,62,0
594692132560699391,28,0
594692141150633983,68,0
594692149740568575,12,0
594692158330503167,69,0
594692175510372351,70,0
594692184100306943,13,0
594692192690241535,67,0
594692201280176127,70,0
594692209870110719,20,0
594692218460045311,70,0
594692227049979903,19,0
594692312949325823,4,0
594692321539260415,2,0
594692330129195007,5,0
594692338719129599,14,0
594692355898998783,3,0
594692398848671743,12,0
594692433208410111,1,0
594692450388279295,13,0
594692458978213887,7,0
594692467568148479,9,0
594692476158083071,9,0
594692484748017663,4,0
594692493337952255,13,0
594692501927886847,11,0
594692519107756031,1,0
594692536287625215,1,0
594692553467494399,12,0
