hex,count_good_aircraft,count_bad_aircraft
8408f07ffffffff,15,0
8408f09ffffffff,5,0
8408f0bffffffff,4,0
8408f0dffffffff,6,0
8408f15ffffffff,4,0
8408f17ffffffff,6,0
8408f19ffffffff,2,0
8408f1bffffffff,2,0
8408f1dffffffff,3,0
8408f21ffffffff,3,0
8408f23ffffffff,1,0
8408f25ffffffff,7,0
8408f27ffffffff,2,0
8408f29ffffffff,27,0
8408f2bffffffff,13,0
8408f2dffffffff,7,0
8408f33ffffffff,2,0
8408f35ffffffff,1,0
8408f37ffffffff,3,0
8408f39ffffffff,15,0
8408f3bffffffff,8,0
8408f3dffffffff,10,0
8408f41ffffffff,2,0
8408f43ffffffff,5,0
8408f45ffffffff,7,0
8408f47ffffffff,8,0
8408f49ffffffff,1,0
8408f4bffffffff,5,0
8408f4dffffffff,2,0
8408f51ffffffff,5,0
8408f53ffffffff,5,0
8408f55ffffffff,5,0
8408f57ffffffff,4,0
8408f59ffffffff,3,0
8408f5bffffffff,3,0
8408f5dffffffff,2,0
8408f61ffffffff,6,0
8408f63ffffffff,17,0
8408f65ffffffff,19,0
8408f67ffffffff,24,0
8408f69ffffffff,4,0
8408f6bffffffff,9,0
8408f6dffffffff,5,0
8409025ffffffff,2,0
8409097ffffffff,2,0
84090b3ffffffff,1,0
8409101ffffffff,7,0
8409103ffffffff,10,0
8409105ffffffff,12,0
8409107ffffffff,1,0
840910bffffffff,18,0
840910dffffffff,14,0
8409111ffffffff,6,0
8409115ffffffff,14,0
8409117ffffffff,1,0
8409119ffffffff,8,0
840911bffffffff,2,0
840911dffffffff,9,0
8409121ffffffff,24,0
8409123ffffffff,8,0
8409125ffffffff,1,0
8409127ffffffff,25,0
8409129ffffffff,18,0
840912bffffffff,10,0
840912dffffffff,14,0
8409131ffffffff,21,0
8409133ffffffff,4,0
8409135ffffffff,8,0
8409137ffffffff,18,0
8409139ffffffff,14,0
840913bffffffff,10,0
840913dffffffff,3,0
8409145ffffffff,10,0
8409147ffffffff,14,0
8409151ffffffff,4,0
8409153ffffffff,2,0
8409155ffffffff,20,0
8409157ffffffff,5,0
8409161ffffffff,32,0
8409163ffffffff,22,0
8409165ffffffff,28,0
8409167ffffffff,24,0
8409169ffffffff,26,0
840916bffffffff,17,0
840916dffffffff,46,0
8409185ffffffff,1,0
8409187ffffffff,3,0
84091a3ffffffff,2,0
84091a5ffffffff,1,0
84091a7ffffffff,1,0
84091a9ffffffff,1,0
84091abffffffff,1,0
84091adffffffff,1,0
84091b1ffffffff,2,0
84091b5ffffffff,5,0
84091b9ffffffff,1,0
84091bdffffffff,3,0
84091d5ffffffff,1,0
84091e1ffffffff,2,0
84091e3ffffffff,1,0
84091e5ffffffff,1,0
84091e7ffffffff,1,0
8409325ffffffff,2,0
8409329ffffffff,1,0
840932dffffffff,26,0
8409365ffffffff,9,0
8409367ffffffff,26,0
8409433ffffffff,1,0
8409437ffffffff,2,0
8409483ffffffff,1,0
8409485ffffffff,1,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409495ffffffff,1,0
8409499ffffffff,1,0
840949dffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,5,0
84094a9ffffffff,1,0
84094abffffffff,1,0
84094adffffffff,1,0
84094b1ffffffff,1,0
84094b5ffffffff,9,0
84094b7ffffffff,2,0
84094b9ffffffff,2,0
84094bdffffffff,2,0
84094d3ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,2,0
84094e7ffffffff,1,0
8409503ffffffff,1,0
8409515ffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409525ffffffff,3,0
8409527ffffffff,1,0
840952bffffffff,1,0
840952dffffffff,3,0
8409533ffffffff,1,0
8409535ffffffff,1,0
8409539ffffffff,1,0
840953bffffffff,1,0
8409561ffffffff,1,0
8409565ffffffff,3,0
8409567ffffffff,1,0
8409569ffffffff,2,0
840956dffffffff,4,0
8409581ffffffff,1,0
8409583ffffffff,4,0
8409585ffffffff,1,0
8409587ffffffff,4,0
8409589ffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,15,0
8409593ffffffff,35,0
8409595ffffffff,18,0
8409597ffffffff,38,0
8409599ffffffff,1,0
840959bffffffff,9,0
840959dffffffff,2,0
84095a1ffffffff,11,0
84095a3ffffffff,18,0
84095a5ffffffff,20,0
84095a7ffffffff,28,0
84095abffffffff,4,0
84095adffffffff,3,0
84095b1ffffffff,42,0
84095b3ffffffff,17,0
84095b5ffffffff,40,0
84095b7ffffffff,15,0
84095b9ffffffff,17,0
84095bbffffffff,42,0
84095bdffffffff,15,0
84095c1ffffffff,1,0
84095c3ffffffff,1,0
84095c5ffffffff,1,0
84095c7ffffffff,1,0
84095cbffffffff,2,0
84095d1ffffffff,1,0
84095d3ffffffff,2,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095ddffffffff,1,0
84095e1ffffffff,1,0
84095e5ffffffff,1,0
84095ebffffffff,1,0
8409801ffffffff,37,0
8409803ffffffff,50,0
8409805ffffffff,74,0
8409807ffffffff,54,0
8409809ffffffff,35,0
840980bffffffff,16,0
840980dffffffff,55,0
8409811ffffffff,74,0
8409813ffffffff,52,0
8409815ffffffff,63,0
8409817ffffffff,49,0
8409819ffffffff,67,0
840981bffffffff,54,0
840981dffffffff,88,0
8409821ffffffff,137,0
8409823ffffffff,66,0
8409825ffffffff,68,0
8409827ffffffff,51,0
8409829ffffffff,101,0
840982bffffffff,88,0
840982dffffffff,42,0
8409831ffffffff,31,0
8409833ffffffff,40,0
8409835ffffffff,47,0
8409837ffffffff,40,0
8409839ffffffff,34,0
840983bffffffff,42,0
840983dffffffff,43,0
8409841ffffffff,48,0
8409843ffffffff,52,0
8409845ffffffff,19,0
8409847ffffffff,57,0
8409849ffffffff,18,0
840984bffffffff,67,0
840984dffffffff,46,0
8409851ffffffff,14,0
8409853ffffffff,29,0
8409855ffffffff,15,0
8409857ffffffff,22,0
8409859ffffffff,5,0
840985bffffffff,26,0
840985dffffffff,20,0
8409861ffffffff,30,0
8409863ffffffff,50,0
8409865ffffffff,38,0
8409867ffffffff,37,0
8409869ffffffff,32,0
840986bffffffff,17,0
840986dffffffff,51,0
8409881ffffffff,17,0
8409883ffffffff,27,0
8409885ffffffff,20,0
8409887ffffffff,24,0
8409889ffffffff,18,0
840988bffffffff,17,0
840988dffffffff,18,0
8409891ffffffff,20,0
8409893ffffffff,8,0
8409895ffffffff,16,0
8409897ffffffff,11,0
8409899ffffffff,31,0
840989bffffffff,20,0
840989dffffffff,21,0
84098a1ffffffff,37,0
84098a3ffffffff,38,0
84098a5ffffffff,46,0
84098a7ffffffff,65,0
84098a9ffffffff,31,0
84098abffffffff,22,0
84098adffffffff,28,0
84098b1ffffffff,33,0
84098b3ffffffff,50,0
84098b5ffffffff,43,0
84098b7ffffffff,51,0
84098b9ffffffff,20,0
84098bbffffffff,17,0
84098bdffffffff,28,0
84098c1ffffffff,28,0
84098c3ffffffff,32,0
84098c5ffffffff,31,0
84098c7ffffffff,12,0
84098c9ffffffff,31,0
84098cbffffffff,31,0
84098cdffffffff,38,0
84098d1ffffffff,29,0
84098d3ffffffff,32,0
84098d5ffffffff,26,0
84098d7ffffffff,30,0
84098d9ffffffff,23,0
84098dbffffffff,21,0
84098ddffffffff,23,0
84098e1ffffffff,30,0
84098e3ffffffff,27,0
84098e5ffffffff,24,0
84098e7ffffffff,24,0
84098e9ffffffff,31,0
84098ebffffffff,14,0
84098edffffffff,38,0
8409901ffffffff,32,0
8409903ffffffff,27,0
8409905ffffffff,56,0
8409907ffffffff,43,0
8409909ffffffff,39,0
840990bffffffff,27,0
840990dffffffff,44,0
8409911ffffffff,58,0
8409913ffffffff,55,0
8409915ffffffff,29,0
8409917ffffffff,79,0
8409919ffffffff,27,0
840991bffffffff,80,0
840991dffffffff,26,0
8409921ffffffff,59,0
8409923ffffffff,41,0
8409925ffffffff,71,0
8409927ffffffff,67,0
8409929ffffffff,61,0
840992bffffffff,42,0
840992dffffffff,80,0
8409931ffffffff,62,0
8409933ffffffff,87,0
8409935ffffffff,32,0
8409937ffffffff,88,0
8409939ffffffff,35,0
840993bffffffff,84,0
840993dffffffff,43,0
8409941ffffffff,8,0
8409943ffffffff,52,0
8409945ffffffff,21,0
8409947ffffffff,34,0
8409949ffffffff,9,0
840994bffffffff,29,0
840994dffffffff,10,0
8409951ffffffff,36,0
8409953ffffffff,22,0
8409955ffffffff,24,0
8409957ffffffff,19,0
8409959ffffffff,47,0
840995bffffffff,42,0
840995dffffffff,48,0
8409961ffffffff,34,0
8409963ffffffff,63,0
8409965ffffffff,53,0
8409967ffffffff,63,0
8409969ffffffff,22,0
840996bffffffff,24,0
840996dffffffff,35,0
8409981ffffffff,83,0
8409983ffffffff,122,0
8409985ffffffff,64,0
8409987ffffffff,122,0
8409989ffffffff,43,0
840998bffffffff,87,0
840998dffffffff,95,0
8409991ffffffff,86,0
8409993ffffffff,203,0
8409995ffffffff,126,0
8409997ffffffff,108,0
8409999ffffffff,41,1
840999bffffffff,82,0
840999dffffffff,78,0
84099a1ffffffff,54,0
84099a3ffffffff,53,0
84099a5ffffffff,52,0
84099a7ffffffff,63,0
84099a9ffffffff,78,0
84099abffffffff,70,0
84099adffffffff,76,0
84099b1ffffffff,68,0
84099b3ffffffff,57,0
84099b5ffffffff,57,0
84099b7ffffffff,49,0
84099b9ffffffff,103,0
84099bbffffffff,75,0
84099bdffffffff,53,0
84099c1ffffffff,27,0
84099c3ffffffff,39,0
84099c5ffffffff,43,0
84099c7ffffffff,40,0
84099c9ffffffff,41,0
84099cbffffffff,42,0
84099cdffffffff,44,0
84099d1ffffffff,37,0
84099d3ffffffff,30,0
84099d5ffffffff,37,0
84099d7ffffffff,38,0
84099d9ffffffff,45,0
84099dbffffffff,24,0
84099ddffffffff,42,0
84099e1ffffffff,70,0
84099e3ffffffff,72,0
84099e5ffffffff,60,0
84099e7ffffffff,56,0
84099e9ffffffff,74,0
84099ebffffffff,80,0
84099edffffffff,76,0
8409a03ffffffff,85,0
8409a05ffffffff,1,0
8409a07ffffffff,37,0
8409a0bffffffff,6,0
8409a0dffffffff,3,0
8409a11ffffffff,24,0
8409a13ffffffff,9,0
8409a15ffffffff,34,0
8409a17ffffffff,20,0
8409a19ffffffff,22,0
8409a1bffffffff,13,0
8409a1dffffffff,117,0
8409a21ffffffff,6,0
8409a23ffffffff,39,0
8409a25ffffffff,12,0
8409a27ffffffff,33,0
8409a29ffffffff,10,0
8409a2bffffffff,7,0
8409a2dffffffff,10,0
8409a31ffffffff,70,0
8409a33ffffffff,5,0
8409a35ffffffff,46,0
8409a37ffffffff,37,0
8409a39ffffffff,69,0
8409a3bffffffff,20,0
8409a3dffffffff,62,0
8409a41ffffffff,9,0
8409a43ffffffff,3,0
8409a45ffffffff,12,0
8409a47ffffffff,9,0
8409a49ffffffff,9,0
8409a4bffffffff,8,0
8409a4dffffffff,19,0
8409a51ffffffff,84,0
8409a53ffffffff,32,0
8409a55ffffffff,6,0
8409a57ffffffff,105,0
8409a59ffffffff,68,0
8409a5bffffffff,41,0
8409a5dffffffff,15,0
8409a61ffffffff,7,0
8409a63ffffffff,11,0
8409a65ffffffff,8,0
8409a67ffffffff,5,0
8409a69ffffffff,15,0
8409a6bffffffff,10,0
8409a6dffffffff,28,0
8409a81ffffffff,4,0
8409a83ffffffff,5,0
8409a85ffffffff,11,0
8409a87ffffffff,3,0
8409a89ffffffff,3,0
8409a8bffffffff,5,0
8409a8dffffffff,21,0
8409a91ffffffff,2,0
8409a93ffffffff,3,0
8409a95ffffffff,6,0
8409a97ffffffff,5,0
8409a99ffffffff,1,0
8409a9bffffffff,1,0
8409a9dffffffff,5,0
8409aa1ffffffff,21,0
8409aa3ffffffff,27,0
8409aa5ffffffff,45,0
8409aa7ffffffff,30,0
8409aa9ffffffff,24,0
8409aabffffffff,10,0
8409aadffffffff,27,0
8409ab1ffffffff,13,0
8409ab3ffffffff,14,0
8409ab5ffffffff,23,0
8409ab7ffffffff,19,0
8409ab9ffffffff,4,0
8409abbffffffff,6,0
8409abdffffffff,3,0
8409ac1ffffffff,24,0
8409ac3ffffffff,10,0
8409ac5ffffffff,23,0
8409ac7ffffffff,21,0
8409ac9ffffffff,21,0
8409acbffffffff,11,0
8409acdffffffff,16,0
8409ad1ffffffff,6,0
8409ad5ffffffff,4,0
8409ad7ffffffff,6,0
8409ad9ffffffff,4,0
8409adbffffffff,1,0
8409addffffffff,7,0
8409ae1ffffffff,23,0
8409ae3ffffffff,28,0
8409ae5ffffffff,17,0
8409ae7ffffffff,30,0
8409ae9ffffffff,16,0
8409aebffffffff,23,0
8409aedffffffff,15,0
8409b01ffffffff,16,0
8409b03ffffffff,14,0
8409b05ffffffff,13,0
8409b07ffffffff,4,0
8409b09ffffffff,17,0
8409b0bffffffff,5,0
8409b0dffffffff,14,0
8409b11ffffffff,11,0
8409b13ffffffff,42,0
8409b15ffffffff,20,0
8409b17ffffffff,34,0
8409b19ffffffff,15,0
8409b1bffffffff,19,0
8409b1dffffffff,9,0
8409b21ffffffff,13,0
8409b23ffffffff,9,0
8409b25ffffffff,7,0
8409b27ffffffff,17,0
8409b29ffffffff,12,0
8409b2bffffffff,13,0
8409b2dffffffff,9,0
8409b31ffffffff,15,0
8409b33ffffffff,42,0
8409b35ffffffff,7,0
8409b37ffffffff,50,0
8409b39ffffffff,5,0
8409b3bffffffff,30,0
8409b3dffffffff,9,0
8409b41ffffffff,33,0
8409b43ffffffff,34,0
8409b45ffffffff,26,0
8409b47ffffffff,40,0
8409b49ffffffff,21,0
8409b4bffffffff,31,0
8409b4dffffffff,33,0
8409b51ffffffff,4,0
8409b53ffffffff,5,0
8409b55ffffffff,8,0
8409b57ffffffff,11,0
8409b59ffffffff,2,0
8409b5bffffffff,6,0
8409b5dffffffff,20,0
8409b61ffffffff,32,0
8409b63ffffffff,19,0
8409b65ffffffff,26,0
8409b67ffffffff,23,0
8409b69ffffffff,21,0
8409b6bffffffff,35,0
8409b6dffffffff,23,0
840a965ffffffff,3,0
840b801ffffffff,13,0
840b803ffffffff,21,0
840b805ffffffff,25,0
840b807ffffffff,12,0
840b809ffffffff,15,0
840b80bffffffff,8,0
840b80dffffffff,16,0
840b811ffffffff,8,0
840b813ffffffff,2,0
840b815ffffffff,8,0
840b817ffffffff,4,0
840b819ffffffff,4,0
840b81bffffffff,1,0
840b81dffffffff,17,0
840b821ffffffff,6,0
840b823ffffffff,16,0
840b825ffffffff,1,0
840b827ffffffff,7,0
840b829ffffffff,9,0
840b82bffffffff,17,0
840b831ffffffff,22,0
840b833ffffffff,3,0
840b835ffffffff,10,0
840b837ffffffff,14,0
840b839ffffffff,16,0
840b83dffffffff,22,0
840b841ffffffff,17,0
840b843ffffffff,13,0
840b845ffffffff,27,0
840b847ffffffff,5,0
840b849ffffffff,17,0
840b84bffffffff,12,0
840b84dffffffff,8,0
840b851ffffffff,13,0
840b853ffffffff,9,0
840b857ffffffff,17,0
840b85bffffffff,2,0
840b861ffffffff,19,0
840b863ffffffff,30,0
840b865ffffffff,5,0
840b867ffffffff,17,0
840b869ffffffff,16,0
840b86bffffffff,36,0
840b86dffffffff,3,0
840b8edffffffff,3,0
840b903ffffffff,17,0
840b905ffffffff,2,0
840b907ffffffff,3,0
840b90bffffffff,1,0
840b90dffffffff,1,0
840b911ffffffff,22,0
840b913ffffffff,3,0
840b915ffffffff,1,0
840b917ffffffff,21,0
840b919ffffffff,22,0
840b91bffffffff,1,0
840b91dffffffff,18,0
840b925ffffffff,17,0
840b927ffffffff,3,0
840b929ffffffff,7,0
840b92dffffffff,16,0
840b931ffffffff,1,0
840b933ffffffff,2,0
840b935ffffffff,16,0
840b939ffffffff,18,0
840b93bffffffff,2,0
840b93dffffffff,18,0
840b941ffffffff,15,0
840b945ffffffff,15,0
840b947ffffffff,9,0
840b949ffffffff,17,0
840b94bffffffff,1,0
840b94dffffffff,4,0
840b951ffffffff,23,0
840b953ffffffff,29,0
840b955ffffffff,1,0
840b957ffffffff,35,0
840b959ffffffff,25,0
840b95bffffffff,20,0
840b95dffffffff,1,0
840b961ffffffff,1,0
840b963ffffffff,15,0
840b965ffffffff,4,0
840b967ffffffff,10,0
840b969ffffffff,3,0
840b96bffffffff,14,0
840b96dffffffff,5,0
840b981ffffffff,1,0
840b985ffffffff,1,0
840b989ffffffff,7,0
840b98dffffffff,12,0
840b9c1ffffffff,14,0
840b9c3ffffffff,11,0
840b9c5ffffffff,22,0
840b9c7ffffffff,17,0
840b9c9ffffffff,16,0
840b9cbffffffff,16,0
840b9cdffffffff,21,0
840b9d1ffffffff,7,0
840b9d3ffffffff,1,0
840b9d5ffffffff,3,0
840b9d9ffffffff,9,0
840b9ddffffffff,2,0
840b9e1ffffffff,21,0
840b9e3ffffffff,15,0
840b9e5ffffffff,18,0
840b9e7ffffffff,14,0
840b9e9ffffffff,3,0
840b9ebffffffff,20,0
840b9edffffffff,22,0
840ba21ffffffff,5,0
840ba23ffffffff,17,0
840ba25ffffffff,7,0
840ba27ffffffff,8,0
840ba29ffffffff,1,0
840ba2dffffffff,3,0
840ba31ffffffff,11,0
840ba35ffffffff,7,0
840ba37ffffffff,8,0
840ba3dffffffff,16,0
840baa5ffffffff,1,0
840bb01ffffffff,9,0
840bb03ffffffff,20,0
840bb05ffffffff,8,0
840bb07ffffffff,7,0
840bb09ffffffff,8,0
840bb0bffffffff,8,0
840bb0dffffffff,4,0
840bb11ffffffff,12,0
840bb13ffffffff,13,0
840bb15ffffffff,14,0
840bb17ffffffff,11,0
840bb19ffffffff,1,0
840bb1bffffffff,10,0
840bb1dffffffff,15,0
840bb23ffffffff,12,0
840bb25ffffffff,1,0
840bb27ffffffff,1,0
840bb2bffffffff,8,0
840bb2dffffffff,1,0
840bb31ffffffff,16,0
840bb33ffffffff,24,0
840bb35ffffffff,11,0
840bb37ffffffff,4,0
840bb39ffffffff,26,0
840bb3bffffffff,23,0
840bb3dffffffff,12,0
840bb43ffffffff,4,0
840bb51ffffffff,14,0
840bb53ffffffff,4,0
840bb55ffffffff,8,0
840bb57ffffffff,15,0
840bb59ffffffff,3,0
840bb5bffffffff,3,0
840bb5dffffffff,1,0
840bb61ffffffff,2,0
840bb63ffffffff,1,0
840bb67ffffffff,3,0
840c019ffffffff,1,0
840c021ffffffff,6,0
840c023ffffffff,5,0
840c025ffffffff,10,0
840c027ffffffff,8,0
840c031ffffffff,1,0
840c039ffffffff,1,0
840c03dffffffff,4,0
840c089ffffffff,7,0
840c08bffffffff,2,0
840c093ffffffff,64,0
840c095ffffffff,1,0
840c097ffffffff,64,0
840c099ffffffff,9,0
840c09bffffffff,3,0
840c09dffffffff,1,0
840c0a3ffffffff,1,0
840c0a5ffffffff,1,0
840c0a7ffffffff,13,0
840c0b1ffffffff,60,0
840c0b3ffffffff,23,0
840c0b5ffffffff,52,0
840c0b7ffffffff,21,0
840c0b9ffffffff,1,0
840c0bbffffffff,62,0
840c0c1ffffffff,1,0
840c0c7ffffffff,2,0
840c0cbffffffff,4,0
840c0d3ffffffff,13,0
840c0d5ffffffff,11,0
840c0d7ffffffff,15,0
840c0d9ffffffff,4,0
840c0dbffffffff,6,0
840c0e3ffffffff,1,0
840c0ebffffffff,2,0
840c109ffffffff,5,0
840c10bffffffff,6,0
840c10dffffffff,25,0
840c111ffffffff,1,0
840c113ffffffff,2,0
840c117ffffffff,2,0
840c119ffffffff,6,0
840c11bffffffff,1,0
840c12dffffffff,21,0
840c131ffffffff,2,0
840c133ffffffff,3,0
840c137ffffffff,4,0
840c13bffffffff,2,0
840c141ffffffff,1,0
840c143ffffffff,21,0
840c145ffffffff,1,0
840c147ffffffff,22,0
840c153ffffffff,5,0
840c157ffffffff,6,0
840c161ffffffff,9,0
840c163ffffffff,26,0
840c165ffffffff,10,0
840c167ffffffff,21,0
840c169ffffffff,3,0
840c16bffffffff,5,0
840c16dffffffff,10,0
840c181ffffffff,6,0
840c183ffffffff,5,0
840c185ffffffff,4,0
840c187ffffffff,3,0
840c189ffffffff,3,0
840c18bffffffff,3,0
840c18dffffffff,5,0
840c191ffffffff,32,0
840c193ffffffff,22,0
840c195ffffffff,36,0
840c197ffffffff,26,0
840c199ffffffff,4,0
840c19bffffffff,32,0
840c19dffffffff,5,0
840c1a1ffffffff,34,0
840c1a3ffffffff,44,0
840c1a5ffffffff,25,0
840c1a7ffffffff,33,0
840c1a9ffffffff,4,0
840c1abffffffff,29,0
840c1adffffffff,2,0
840c1b1ffffffff,43,0
840c1b3ffffffff,21,0
840c1b5ffffffff,31,0
840c1b7ffffffff,34,0
840c1b9ffffffff,46,0
840c1bbffffffff,18,0
840c1bdffffffff,48,0
840c1c3ffffffff,1,0
840c1c7ffffffff,1,0
840c1c9ffffffff,2,0
840c1cdffffffff,2,0
840c1d3ffffffff,1,0
840c1d5ffffffff,1,0
840c1d7ffffffff,1,0
840c1ddffffffff,1,0
840c1e1ffffffff,1,0
840c1e3ffffffff,4,0
840c1e5ffffffff,3,0
840c1e7ffffffff,6,0
840c1e9ffffffff,1,0
840c1ebffffffff,1,0
840c1edffffffff,1,0
840c283ffffffff,2,0
840c289ffffffff,1,0
840c28bffffffff,5,0
840c291ffffffff,3,0
840c293ffffffff,1,0
840c295ffffffff,3,0
840c299ffffffff,8,0
840c29bffffffff,4,0
840c29dffffffff,6,0
840c2a7ffffffff,1,0
840c2b5ffffffff,2,0
840c2b7ffffffff,5,0
840c2b9ffffffff,2,0
840c2bbffffffff,2,0
840c2cbffffffff,1,0
840c2d1ffffffff,8,0
840c2d3ffffffff,9,0
840c2d5ffffffff,3,0
840c2d7ffffffff,3,0
840c2d9ffffffff,8,0
840c2dbffffffff,24,0
840c2ddffffffff,3,0
840c421ffffffff,4,0
840c425ffffffff,4,0
840c427ffffffff,2,0
840c429ffffffff,2,0
840c42dffffffff,2,0
840c44dffffffff,1,0
840c461ffffffff,41,0
840c463ffffffff,6,0
840c465ffffffff,129,0
840c467ffffffff,20,0
840c469ffffffff,14,0
840c46bffffffff,2,0
840c46dffffffff,108,0
840c501ffffffff,37,0
840c503ffffffff,8,0
840c505ffffffff,35,0
840c507ffffffff,14,0
840c509ffffffff,65,0
840c50bffffffff,20,0
840c50dffffffff,42,0
840c511ffffffff,10,0
840c513ffffffff,2,0
840c515ffffffff,16,0
840c517ffffffff,14,0
840c519ffffffff,10,0
840c51bffffffff,2,0
840c51dffffffff,31,0
840c521ffffffff,19,0
840c523ffffffff,15,0
840c525ffffffff,8,0
840c527ffffffff,10,0
840c529ffffffff,19,0
840c52bffffffff,22,0
840c52dffffffff,13,0
840c531ffffffff,3,0
840c533ffffffff,3,0
840c535ffffffff,1,0
840c537ffffffff,1,0
840c539ffffffff,7,0
840c53bffffffff,8,0
840c53dffffffff,5,0
840c541ffffffff,61,0
840c543ffffffff,173,1
840c545ffffffff,34,0
840c547ffffffff,131,1
840c549ffffffff,80,0
840c54bffffffff,218,0
840c54dffffffff,69,0
840c551ffffffff,50,0
840c553ffffffff,8,0
840c555ffffffff,92,0
840c557ffffffff,39,0
840c559ffffffff,75,0
840c55bffffffff,2,0
840c55dffffffff,109,0
840c561ffffffff,95,0
840c563ffffffff,17,0
840c565ffffffff,93,0
840c567ffffffff,100,0
840c569ffffffff,29,0
840c56bffffffff,100,0
840c56dffffffff,24,0
840c5a5ffffffff,9,0
840c5adffffffff,17,0
840c5c5ffffffff,2,0
840c5e1ffffffff,7,0
840c5e5ffffffff,15,0
840c5e7ffffffff,20,0
840c5e9ffffffff,2,0
840c5edffffffff,12,0
840c701ffffffff,21,0
840c703ffffffff,10,0
840c705ffffffff,39,0
840c707ffffffff,66,0
840c709ffffffff,3,0
840c70dffffffff,15,0
840c711ffffffff,8,0
840c713ffffffff,5,0
840c715ffffffff,26,0
840c717ffffffff,34,0
840c71dffffffff,1,0
840c721ffffffff,28,0
840c723ffffffff,54,0
840c725ffffffff,26,0
840c727ffffffff,24,0
840c729ffffffff,16,0
840c72bffffffff,33,0
840c72dffffffff,7,0
840c731ffffffff,441,0
840c733ffffffff,554,0
840c735ffffffff,160,0
840c737ffffffff,377,1
840c739ffffffff,92,0
840c73bffffffff,137,0
840c73dffffffff,124,0
840c741ffffffff,1,0
840c745ffffffff,5,0
840c747ffffffff,1,0
840c749ffffffff,6,0
840c74dffffffff,12,0
840c761ffffffff,30,0
840c763ffffffff,29,0
840c765ffffffff,1,0
840c767ffffffff,11,0
840c769ffffffff,2,0
840c76bffffffff,9,0
840c76dffffffff,2,0
840c801ffffffff,3,0
840c805ffffffff,1,0
840c809ffffffff,2,0
840c80bffffffff,2,0
840c811ffffffff,25,0
840c813ffffffff,1,0
840c815ffffffff,19,0
840c81bffffffff,29,0
840c839ffffffff,7,0
840c851ffffffff,4,0
840c855ffffffff,4,0
840c85bffffffff,4,0
840c881ffffffff,73,0
840c883ffffffff,8,0
840c885ffffffff,17,0
840c887ffffffff,4,0
840c889ffffffff,6,0
840c88bffffffff,79,0
840c88dffffffff,6,0
840c891ffffffff,8,0
840c893ffffffff,7,0
840c899ffffffff,6,0
840c89bffffffff,11,0
840c89dffffffff,3,0
840c8c1ffffffff,9,0
840c8c3ffffffff,19,0
840c8c5ffffffff,2,0
840c8c7ffffffff,18,0
840c8c9ffffffff,2,0
840c8cbffffffff,18,0
840c8cdffffffff,1,0
840c8d1ffffffff,1,0
840c8d3ffffffff,104,0
840c8d5ffffffff,4,0
840c8d7ffffffff,102,0
840c8d9ffffffff,21,0
840c8dbffffffff,4,0
840c8ddffffffff,20,0
840c8e1ffffffff,24,0
840c8e3ffffffff,1,0
840c8e5ffffffff,11,0
840c8e9ffffffff,2,0
840c8ebffffffff,16,0
840c8edffffffff,1,0
840c9d9ffffffff,1,0
840ca01ffffffff,5,0
840ca03ffffffff,28,0
840ca05ffffffff,5,0
840ca07ffffffff,28,0
840ca09ffffffff,12,0
840ca0bffffffff,28,0
840ca0dffffffff,12,0
840ca1dffffffff,18,0
840ca21ffffffff,3,0
840ca23ffffffff,28,0
840ca25ffffffff,1,0
840ca27ffffffff,28,0
840ca29ffffffff,9,0
840ca2bffffffff,28,0
840ca2dffffffff,4,0
840ca43ffffffff,11,0
840ca51ffffffff,7,0
840ca53ffffffff,21,0
840ca55ffffffff,8,0
840ca57ffffffff,21,0
840ca59ffffffff,10,0
840ca5bffffffff,11,0
840ca5dffffffff,12,0
840ca89ffffffff,1,0
840ca8dffffffff,1,0
840ca91ffffffff,32,0
840ca93ffffffff,4,0
840ca95ffffffff,33,0
840ca97ffffffff,4,0
840ca99ffffffff,2,0
840ca9bffffffff,32,0
840caa3ffffffff,31,0
840caa7ffffffff,31,0
840cab1ffffffff,2,0
840cab3ffffffff,19,0
840cab5ffffffff,2,0
840cab7ffffffff,18,0
840cab9ffffffff,31,0
840cabbffffffff,2,0
840cabdffffffff,30,0
840cac1ffffffff,3,0
840cac3ffffffff,1,0
840cac5ffffffff,1,0
840cac7ffffffff,3,0
840cacbffffffff,4,0
840cad1ffffffff,9,0
840cad3ffffffff,8,0
840cad5ffffffff,6,0
840cad7ffffffff,7,0
840cad9ffffffff,3,0
840cadbffffffff,3,0
840caddffffffff,3,0
840cae1ffffffff,3,0
840cae3ffffffff,1,0
840cae5ffffffff,3,0
840cae7ffffffff,1,0
840caebffffffff,3,0
840cb1bffffffff,4,0
840cc01ffffffff,1,0
840cc03ffffffff,1,0
840cc0dffffffff,1,0
840cc19ffffffff,1,0
840cc41ffffffff,3,0
840cc43ffffffff,12,0
840cc45ffffffff,5,0
840cc47ffffffff,11,0
840cc49ffffffff,16,0
840cc4bffffffff,10,0
840cc4dffffffff,16,0
840cc51ffffffff,3,0
840cc55ffffffff,3,0
840cc59ffffffff,14,0
