hex,count_good_aircraft,count_bad_aircraft
8411233ffffffff,10,0
8411235ffffffff,2,0
8411237ffffffff,8,0
8411239ffffffff,7,0
841123bffffffff,6,0
841123dffffffff,11,0
8411241ffffffff,22,0
8411243ffffffff,23,0
8411245ffffffff,31,0
8411247ffffffff,26,0
8411249ffffffff,15,0
841124bffffffff,17,0
841124dffffffff,16,0
8411251ffffffff,25,0
8411253ffffffff,8,0
8411255ffffffff,18,0
8411257ffffffff,10,0
8411259ffffffff,18,0
841125bffffffff,16,0
841125dffffffff,23,0
8411261ffffffff,46,0
8411263ffffffff,13,0
8411265ffffffff,5,0
8411267ffffffff,3,0
8411269ffffffff,124,0
841126bffffffff,31,0
841126dffffffff,134,0
8411285ffffffff,5,0
8411287ffffffff,5,0
841128dffffffff,1,0
8411291ffffffff,1,0
8411293ffffffff,6,0
8411295ffffffff,5,0
8411297ffffffff,6,0
84112a1ffffffff,6,0
84112a3ffffffff,11,0
84112a5ffffffff,3,0
84112a7ffffffff,6,0
84112a9ffffffff,6,0
84112abffffffff,2,0
84112adffffffff,1,0
84112b1ffffffff,10,0
84112b3ffffffff,11,0
84112b5ffffffff,8,0
84112b7ffffffff,3,0
84112b9ffffffff,5,0
84112bbffffffff,6,0
84112bdffffffff,10,0
84112c1ffffffff,1,0
84112c5ffffffff,1,0
84112c9ffffffff,6,0
84112cbffffffff,2,0
84112cdffffffff,11,0
84112d9ffffffff,1,0
84112dbffffffff,1,0
84112ddffffffff,1,0
84112e1ffffffff,6,0
84112e3ffffffff,8,0
84112e5ffffffff,5,0
84112e7ffffffff,7,0
84112e9ffffffff,6,0
84112ebffffffff,5,0
84112edffffffff,9,0
8411301ffffffff,18,4
8411303ffffffff,16,7
8411305ffffffff,11,3
8411307ffffffff,10,3
8411309ffffffff,24,1
841130bffffffff,28,2
841130dffffffff,27,5
8411311ffffffff,39,9
8411313ffffffff,30,18
8411315ffffffff,32,7
8411317ffffffff,39,20
8411319ffffffff,44,13
841131bffffffff,38,18
841131dffffffff,33,9
8411323ffffffff,2,0
8411327ffffffff,3,2
841132bffffffff,1,0
8411331ffffffff,12,5
8411333ffffffff,19,5
8411335ffffffff,3,0
8411337ffffffff,4,1
8411339ffffffff,22,10
841133bffffffff,25,8
841133dffffffff,5,0
8411341ffffffff,9,1
8411343ffffffff,22,0
8411345ffffffff,21,0
8411347ffffffff,26,4
8411349ffffffff,29,0
841134bffffffff,28,1
841134dffffffff,27,0
8411351ffffffff,4,0
8411353ffffffff,47,16
8411355ffffffff,25,0
8411357ffffffff,8,3
8411359ffffffff,45,0
841135bffffffff,48,4
841135dffffffff,9,0
8411361ffffffff,10,3
8411363ffffffff,13,1
8411367ffffffff,1,1
8411369ffffffff,16,4
841136bffffffff,16,2
841136dffffffff,8,2
841142dffffffff,2,0
8411465ffffffff,1,0
8411467ffffffff,1,0
8411501ffffffff,10,0
8411503ffffffff,6,0
8411505ffffffff,1,0
8411507ffffffff,6,0
8411509ffffffff,2,0
841150bffffffff,5,0
841150dffffffff,7,0
8411511ffffffff,6,0
8411513ffffffff,2,0
8411515ffffffff,9,0
8411517ffffffff,3,0
8411519ffffffff,5,0
841151dffffffff,4,0
8411523ffffffff,6,0
8411529ffffffff,6,0
841152bffffffff,5,0
8411531ffffffff,6,0
8411533ffffffff,1,0
8411535ffffffff,6,0
8411537ffffffff,4,0
8411539ffffffff,5,0
841153bffffffff,6,0
841153dffffffff,1,0
8411541ffffffff,1,0
8411545ffffffff,6,0
8411547ffffffff,7,0
841154dffffffff,6,0
8411551ffffffff,2,0
8411553ffffffff,5,0
8411555ffffffff,2,0
8411557ffffffff,2,0
8411559ffffffff,1,0
841155bffffffff,2,0
8411561ffffffff,5,0
8411563ffffffff,6,0
8411567ffffffff,1,0
8411569ffffffff,2,0
841156bffffffff,2,0
841156dffffffff,5,0
8411587ffffffff,1,0
8411589ffffffff,1,0
841158bffffffff,1,0
841159dffffffff,1,0
84115abffffffff,1,0
84115b3ffffffff,2,0
84115b5ffffffff,3,0
84115b7ffffffff,1,0
84115c5ffffffff,2,0
84115c7ffffffff,1,0
84115e1ffffffff,1,0
84115e3ffffffff,1,0
84115e9ffffffff,2,0
84115edffffffff,2,0
8411601ffffffff,1,1
8411607ffffffff,1,0
8411609ffffffff,1,0
841160dffffffff,1,0
8411621ffffffff,3,0
8411623ffffffff,1,0
8411625ffffffff,5,0
8411627ffffffff,2,0
8411629ffffffff,3,1
841162bffffffff,1,0
841162dffffffff,4,0
841163bffffffff,1,0
8411641ffffffff,1,0
8411643ffffffff,10,2
8411645ffffffff,1,0
8411647ffffffff,13,3
8411649ffffffff,1,1
8411651ffffffff,11,8
8411655ffffffff,4,1
8411659ffffffff,12,9
841165bffffffff,0,1
841165dffffffff,8,5
8411661ffffffff,15,2
8411663ffffffff,3,1
8411665ffffffff,6,0
8411667ffffffff,13,1
8411669ffffffff,2,0
841166bffffffff,14,3
841166dffffffff,2,0
8411701ffffffff,7,0
8411703ffffffff,5,0
8411705ffffffff,11,0
8411707ffffffff,5,0
8411709ffffffff,12,0
841170bffffffff,6,0
841170dffffffff,9,0
841171bffffffff,2,0
8411723ffffffff,5,0
8411725ffffffff,7,0
8411727ffffffff,5,0
8411729ffffffff,12,0
841172bffffffff,5,0
841172dffffffff,12,0
8411741ffffffff,6,0
8411743ffffffff,2,0
8411745ffffffff,6,0
8411747ffffffff,1,0
8411749ffffffff,8,0
841174bffffffff,7,0
841174dffffffff,6,0
8411751ffffffff,3,0
8411755ffffffff,11,0
8411757ffffffff,2,0
8411759ffffffff,1,0
841175dffffffff,4,0
8411763ffffffff,10,0
8411767ffffffff,1,0
8411769ffffffff,6,0
841176bffffffff,1,0
841176dffffffff,6,0
8411803ffffffff,3,1
841180bffffffff,4,2
8411811ffffffff,15,4
8411813ffffffff,20,3
8411815ffffffff,8,0
8411817ffffffff,17,3
8411819ffffffff,14,3
841181bffffffff,31,6
841181dffffffff,10,0
8411831ffffffff,5,0
8411833ffffffff,20,2
8411837ffffffff,5,0
8411839ffffffff,4,0
841183bffffffff,18,1
8411843ffffffff,1,0
841184bffffffff,3,0
8411851ffffffff,2,0
8411853ffffffff,4,0
8411855ffffffff,3,0
8411857ffffffff,4,0
841185dffffffff,3,0
8411881ffffffff,25,19
8411883ffffffff,35,18
8411885ffffffff,0,1
8411887ffffffff,10,11
8411889ffffffff,17,10
841188bffffffff,12,9
841188dffffffff,3,7
8411891ffffffff,21,8
8411893ffffffff,36,6
8411895ffffffff,26,10
8411897ffffffff,16,5
8411899ffffffff,5,2
841189bffffffff,8,5
841189dffffffff,15,9
84118a1ffffffff,4,1
84118a3ffffffff,2,3
84118a5ffffffff,12,0
84118a7ffffffff,2,1
84118a9ffffffff,1,0
84118abffffffff,2,2
84118adffffffff,15,0
84118b1ffffffff,37,25
84118b3ffffffff,111,57
84118b5ffffffff,5,1
84118b7ffffffff,38,17
84118b9ffffffff,62,36
84118bbffffffff,102,59
84118bdffffffff,10,5
84118c1ffffffff,19,7
84118c3ffffffff,10,5
84118c5ffffffff,8,3
84118c7ffffffff,16,4
84118c9ffffffff,9,2
84118cdffffffff,28,4
84118d1ffffffff,2,2
84118d3ffffffff,8,2
84118d5ffffffff,8,5
84118d7ffffffff,6,6
84118d9ffffffff,1,0
84118dbffffffff,9,4
84118ddffffffff,1,0
84118e1ffffffff,12,2
84118e3ffffffff,1,0
84118e5ffffffff,13,0
84118e7ffffffff,14,2
84118e9ffffffff,12,2
84118ebffffffff,1,2
84118edffffffff,16,3
8411981ffffffff,1,0
8411983ffffffff,10,0
8411987ffffffff,5,0
841198bffffffff,7,0
8411991ffffffff,18,1
8411993ffffffff,25,1
8411997ffffffff,21,0
8411999ffffffff,12,0
841199bffffffff,17,0
841199dffffffff,7,0
84119a5ffffffff,0,1
84119a9ffffffff,1,0
84119b3ffffffff,7,0
84119b5ffffffff,1,0
84119b7ffffffff,1,0
84119b9ffffffff,2,0
84119bbffffffff,0,1
84119bdffffffff,2,0
84119d1ffffffff,16,1
84119d3ffffffff,12,1
84119d5ffffffff,9,0
84119d7ffffffff,9,0
84119d9ffffffff,16,1
84119dbffffffff,11,0
84119ddffffffff,10,0
84119e3ffffffff,1,0
8411a05ffffffff,1,1
8411a07ffffffff,1,0
8411a0dffffffff,1,1
8411a23ffffffff,2,0
8411a29ffffffff,1,0
8411a2bffffffff,1,0
8411a31ffffffff,0,1
8411a35ffffffff,2,0
8411a37ffffffff,1,0
8411a3dffffffff,1,0
8411a41ffffffff,3,1
8411a43ffffffff,1,1
8411a45ffffffff,13,4
8411a47ffffffff,1,0
8411a4dffffffff,6,2
8411a51ffffffff,1,0
8411a5dffffffff,1,0
8411a61ffffffff,1,0
8411a63ffffffff,3,1
8411a69ffffffff,15,1
8411a6bffffffff,17,5
8411a81ffffffff,2,0
8411a85ffffffff,4,0
8411a87ffffffff,4,0
8411a89ffffffff,2,0
8411a8dffffffff,2,0
8411a91ffffffff,5,1
8411a93ffffffff,2,1
8411a95ffffffff,5,1
8411a97ffffffff,8,1
8411a99ffffffff,1,0
8411a9dffffffff,0,1
8411aa1ffffffff,75,35
8411aa3ffffffff,14,4
8411aa5ffffffff,98,75
8411aa7ffffffff,28,2
8411aa9ffffffff,6,0
8411aabffffffff,8,2
8411aadffffffff,9,0
8411ab1ffffffff,6,1
8411ab3ffffffff,5,2
8411ab5ffffffff,2,0
8411ab7ffffffff,2,1
8411ab9ffffffff,4,0
8411abbffffffff,14,2
8411abdffffffff,9,2
8411ac3ffffffff,1,0
8411ac7ffffffff,3,0
8411ad5ffffffff,2,1
8411ad7ffffffff,2,0
8411adbffffffff,1,0
8411addffffffff,2,0
8411ae1ffffffff,1,0
8411ae3ffffffff,3,0
8411ae5ffffffff,1,0
8411ae7ffffffff,3,0
8411ae9ffffffff,2,0
8411aebffffffff,3,0
8411b17ffffffff,1,0
8411b19ffffffff,1,0
8411b4dffffffff,0,1
8412001ffffffff,26,0
8412003ffffffff,25,0
8412005ffffffff,18,0
8412007ffffffff,2,0
8412009ffffffff,4,0
841200bffffffff,1,0
841200dffffffff,6,0
8412011ffffffff,23,0
8412013ffffffff,15,0
8412015ffffffff,5,0
8412017ffffffff,5,0
8412019ffffffff,2,0
841201bffffffff,2,0
841201dffffffff,24,0
8412021ffffffff,4,0
8412023ffffffff,5,0
8412025ffffffff,4,0
8412027ffffffff,1,0
8412029ffffffff,1,0
841202dffffffff,4,0
8412031ffffffff,5,0
8412033ffffffff,5,0
8412035ffffffff,4,0
8412037ffffffff,8,0
841203bffffffff,5,0
841203dffffffff,2,0
8412043ffffffff,1,0
8412055ffffffff,2,0
8412057ffffffff,2,0
8412061ffffffff,10,0
8412063ffffffff,16,0
8412067ffffffff,3,0
841206bffffffff,2,0
8412083ffffffff,10,0
8412087ffffffff,5,0
841208bffffffff,1,0
8412091ffffffff,15,0
8412093ffffffff,15,0
8412095ffffffff,12,0
8412097ffffffff,19,0
8412099ffffffff,5,0
841209bffffffff,12,0
841209dffffffff,12,0
84120a1ffffffff,8,0
84120a3ffffffff,5,0
84120a5ffffffff,27,0
84120a7ffffffff,28,0
84120a9ffffffff,3,0
84120abffffffff,3,0
84120adffffffff,8,0
84120b1ffffffff,13,0
84120b3ffffffff,22,0
84120b5ffffffff,12,0
84120b7ffffffff,15,0
84120b9ffffffff,13,0
84120bbffffffff,11,0
84120bdffffffff,10,0
84120c5ffffffff,1,0
84120cdffffffff,7,0
84120d3ffffffff,1,0
84120d7ffffffff,1,0
84120dbffffffff,1,0
84120e1ffffffff,3,0
84120e3ffffffff,1,0
84120e5ffffffff,9,0
84120e7ffffffff,7,0
84120e9ffffffff,4,0
84120ebffffffff,2,0
84120edffffffff,6,0
8412111ffffffff,15,0
8412113ffffffff,15,0
8412115ffffffff,1,0
8412117ffffffff,12,0
8412119ffffffff,9,0
841211bffffffff,15,0
841211dffffffff,3,0
8412133ffffffff,2,0
8412135ffffffff,1,0
8412137ffffffff,5,0
8412139ffffffff,2,0
841213bffffffff,15,0
8412151ffffffff,2,0
8412153ffffffff,3,0
8412157ffffffff,1,0
8412181ffffffff,29,0
8412183ffffffff,25,0
8412185ffffffff,23,0
8412187ffffffff,26,0
8412189ffffffff,7,0
841218bffffffff,24,0
841218dffffffff,25,0
8412191ffffffff,25,0
8412193ffffffff,30,0
8412195ffffffff,24,0
8412197ffffffff,18,0
8412199ffffffff,34,0
841219bffffffff,19,0
841219dffffffff,30,0
84121a1ffffffff,14,0
84121a3ffffffff,16,0
84121a5ffffffff,10,0
84121a7ffffffff,17,0
84121a9ffffffff,27,0
84121abffffffff,29,0
84121adffffffff,12,0
84121b1ffffffff,30,0
84121b3ffffffff,22,0
84121b5ffffffff,12,0
84121b7ffffffff,19,0
84121b9ffffffff,31,0
84121bbffffffff,37,0
84121bdffffffff,23,0
84121c1ffffffff,19,0
84121c3ffffffff,17,0
84121c5ffffffff,10,0
84121c7ffffffff,5,0
84121c9ffffffff,2,0
84121cbffffffff,2,0
84121cdffffffff,18,0
84121d1ffffffff,8,0
84121d3ffffffff,22,0
84121d5ffffffff,21,0
84121d7ffffffff,25,0
84121d9ffffffff,8,0
84121dbffffffff,12,0
84121ddffffffff,6,0
84121e1ffffffff,17,0
84121e3ffffffff,30,0
84121e5ffffffff,13,0
84121e7ffffffff,21,0
84121e9ffffffff,20,0
84121ebffffffff,24,0
84121edffffffff,19,0
8412213ffffffff,7,0
8412281ffffffff,22,0
8412283ffffffff,15,0
8412285ffffffff,5,0
8412287ffffffff,22,0
8412289ffffffff,24,0
841228bffffffff,7,0
841228dffffffff,12,0
8412291ffffffff,24,0
8412293ffffffff,18,0
8412295ffffffff,17,0
8412297ffffffff,11,0
8412299ffffffff,18,0
841229bffffffff,12,0
841229dffffffff,8,0
84122a3ffffffff,2,0
84122a5ffffffff,1,0
84122abffffffff,4,0
84122b1ffffffff,21,0
84122b3ffffffff,11,0
84122b5ffffffff,3,0
84122b9ffffffff,9,0
84122bbffffffff,23,0
84122bdffffffff,8,0
84122c1ffffffff,7,0
84122c3ffffffff,13,0
84122c5ffffffff,7,0
84122c7ffffffff,17,0
84122c9ffffffff,5,0
84122cbffffffff,6,0
84122cdffffffff,4,0
84122d1ffffffff,3,0
84122d3ffffffff,18,0
84122d5ffffffff,14,0
84122d7ffffffff,10,0
84122d9ffffffff,4,0
84122dbffffffff,8,0
84122ddffffffff,11,0
84122e1ffffffff,6,0
84122e3ffffffff,1,0
84122e9ffffffff,11,0
84122ebffffffff,7,0
8412401ffffffff,7,0
8412403ffffffff,12,0
8412405ffffffff,2,0
8412407ffffffff,2,0
8412409ffffffff,32,0
841240bffffffff,14,0
841240dffffffff,6,0
8412411ffffffff,16,0
8412413ffffffff,13,0
8412415ffffffff,23,0
8412417ffffffff,11,0
8412419ffffffff,37,0
841241bffffffff,26,0
841241dffffffff,17,0
8412421ffffffff,5,0
8412423ffffffff,4,0
8412425ffffffff,2,0
8412427ffffffff,4,0
8412429ffffffff,8,0
841242bffffffff,4,0
841242dffffffff,2,0
8412431ffffffff,21,0
8412433ffffffff,20,0
8412435ffffffff,9,0
8412437ffffffff,19,0
8412439ffffffff,15,0
841243bffffffff,26,0
841243dffffffff,8,0
8412441ffffffff,18,0
8412443ffffffff,16,0
8412445ffffffff,38,0
8412447ffffffff,32,0
8412449ffffffff,10,0
841244bffffffff,14,0
841244dffffffff,18,0
8412451ffffffff,15,0
8412453ffffffff,30,0
8412455ffffffff,39,0
8412457ffffffff,42,0
8412459ffffffff,6,0
841245bffffffff,16,0
841245dffffffff,11,0
8412461ffffffff,11,0
8412463ffffffff,7,0
8412465ffffffff,2,0
8412467ffffffff,5,0
8412469ffffffff,32,0
841246bffffffff,6,0
841246dffffffff,11,0
8412481ffffffff,13,0
8412483ffffffff,13,0
8412485ffffffff,10,0
8412487ffffffff,14,0
8412489ffffffff,7,0
841248bffffffff,15,0
841248dffffffff,7,0
8412491ffffffff,13,0
8412493ffffffff,18,0
8412495ffffffff,22,0
8412497ffffffff,16,0
8412499ffffffff,16,0
841249bffffffff,7,0
841249dffffffff,19,0
84124a1ffffffff,14,0
84124a3ffffffff,19,0
84124a5ffffffff,15,0
84124a7ffffffff,19,0
84124a9ffffffff,11,0
84124abffffffff,7,0
84124adffffffff,18,0
84124b1ffffffff,22,0
84124b3ffffffff,38,0
84124b5ffffffff,23,0
84124b7ffffffff,68,0
84124b9ffffffff,15,0
84124bbffffffff,29,0
84124bdffffffff,16,0
84124c1ffffffff,13,0
84124c3ffffffff,9,0
84124c5ffffffff,6,0
84124c7ffffffff,8,0
84124c9ffffffff,32,0
84124cbffffffff,28,0
84124cdffffffff,26,0
84124d1ffffffff,24,0
84124d3ffffffff,29,0
84124d5ffffffff,13,0
84124d7ffffffff,21,0
84124d9ffffffff,36,0
84124dbffffffff,48,0
84124ddffffffff,20,0
84124e1ffffffff,10,0
84124e3ffffffff,9,0
84124e5ffffffff,21,0
84124e7ffffffff,9,0
84124e9ffffffff,14,0
84124ebffffffff,11,0
84124edffffffff,25,0
8412501ffffffff,6,0
8412503ffffffff,7,0
8412505ffffffff,52,0
8412507ffffffff,14,0
8412509ffffffff,2,0
841250bffffffff,6,0
841250dffffffff,56,0
8412511ffffffff,2,0
8412513ffffffff,5,0
8412515ffffffff,7,0
8412517ffffffff,7,0
8412519ffffffff,2,0
841251dffffffff,4,0
8412521ffffffff,69,0
8412523ffffffff,59,0
8412525ffffffff,64,0
8412527ffffffff,98,0
8412529ffffffff,70,0
841252bffffffff,49,0
841252dffffffff,31,0
8412531ffffffff,17,0
8412533ffffffff,13,0
8412535ffffffff,36,0
8412537ffffffff,49,0
8412539ffffffff,13,0
841253bffffffff,9,0
841253dffffffff,22,0
8412541ffffffff,59,0
8412543ffffffff,1,0
8412545ffffffff,27,0
8412547ffffffff,56,0
8412549ffffffff,42,0
841254bffffffff,3,0
841254dffffffff,16,0
8412551ffffffff,6,0
8412553ffffffff,4,0
8412555ffffffff,5,0
8412557ffffffff,3,0
8412559ffffffff,5,0
841255bffffffff,2,0
841255dffffffff,1,0
8412561ffffffff,18,0
8412563ffffffff,63,0
8412565ffffffff,23,0
8412567ffffffff,21,0
8412569ffffffff,14,0
841256bffffffff,40,0
841256dffffffff,23,0
8412581ffffffff,40,0
8412583ffffffff,65,0
8412585ffffffff,59,0
8412587ffffffff,70,0
8412589ffffffff,25,0
841258bffffffff,23,0
841258dffffffff,30,0
8412591ffffffff,124,0
8412593ffffffff,81,0
8412595ffffffff,98,0
8412597ffffffff,62,0
8412599ffffffff,32,0
841259bffffffff,33,0
841259dffffffff,46,0
84125a1ffffffff,44,0
84125a3ffffffff,43,0
84125a5ffffffff,23,0
84125a7ffffffff,42,1
84125a9ffffffff,92,0
84125abffffffff,80,0
84125adffffffff,75,0
84125b1ffffffff,58,0
84125b3ffffffff,61,0
84125b5ffffffff,46,0
84125b7ffffffff,68,0
84125b9ffffffff,70,0
84125bbffffffff,52,0
84125bdffffffff,59,0
84125c1ffffffff,7,0
84125c3ffffffff,18,0
84125c5ffffffff,6,0
84125c7ffffffff,16,0
84125c9ffffffff,5,0
84125cbffffffff,12,0
84125cdffffffff,3,0
84125d1ffffffff,15,0
84125d3ffffffff,21,0
84125d5ffffffff,17,0
84125d7ffffffff,27,0
84125d9ffffffff,22,0
84125dbffffffff,19,0
84125ddffffffff,16,0
84125e1ffffffff,23,0
84125e3ffffffff,34,0
84125e5ffffffff,27,0
84125e7ffffffff,57,0
84125e9ffffffff,7,0
84125ebffffffff,14,0
84125edffffffff,12,0
8412625ffffffff,1,0
8412627ffffffff,1,0
8412637ffffffff,2,0
8412681ffffffff,9,0
8412683ffffffff,8,0
8412685ffffffff,15,0
8412687ffffffff,13,0
8412689ffffffff,3,0
841268bffffffff,2,0
841268dffffffff,11,0
8412691ffffffff,11,0
8412693ffffffff,29,0
8412695ffffffff,9,0
8412697ffffffff,17,0
8412699ffffffff,6,0
841269bffffffff,22,0
841269dffffffff,6,0
84126a1ffffffff,21,0
84126a3ffffffff,31,0
84126a5ffffffff,39,0
84126a7ffffffff,39,0
84126a9ffffffff,25,0
84126abffffffff,21,0
84126adffffffff,22,0
84126b1ffffffff,23,0
84126b3ffffffff,29,0
84126b5ffffffff,29,0
84126b7ffffffff,28,0
84126b9ffffffff,18,0
84126bbffffffff,23,0
84126bdffffffff,17,0
84126c7ffffffff,2,0
84126d3ffffffff,3,0
84126d7ffffffff,5,0
84126e1ffffffff,2,0
84126e3ffffffff,14,0
84126e5ffffffff,3,0
84126e7ffffffff,8,0
84126ebffffffff,4,0
8412703ffffffff,5,0
8412707ffffffff,1,0
841270bffffffff,1,0
841270dffffffff,2,0
8412711ffffffff,19,0
8412713ffffffff,17,0
8412715ffffffff,6,0
8412717ffffffff,38,0
8412719ffffffff,4,0
841271bffffffff,11,0
841271dffffffff,13,0
8412721ffffffff,3,0
8412723ffffffff,16,0
8412725ffffffff,7,0
8412727ffffffff,7,0
8412731ffffffff,1,0
8412733ffffffff,5,0
8412735ffffffff,28,0
8412737ffffffff,1,0
841273bffffffff,6,0
841273dffffffff,6,0
8412741ffffffff,19,0
8412743ffffffff,1,0
8412745ffffffff,5,0
8412747ffffffff,5,0
8412749ffffffff,5,0
841274bffffffff,18,0
841274dffffffff,14,0
8412757ffffffff,3,0
8412759ffffffff,4,0
841275dffffffff,7,0
8412761ffffffff,23,0
8412763ffffffff,6,0
8412765ffffffff,2,0
8412769ffffffff,9,0
841276bffffffff,25,0
841276dffffffff,27,0
8412801ffffffff,3,0
8412805ffffffff,18,0
8412807ffffffff,10,0
8412809ffffffff,12,0
841280bffffffff,6,0
841280dffffffff,16,0
8412821ffffffff,17,0
8412823ffffffff,9,0
8412825ffffffff,9,0
8412827ffffffff,2,0
8412829ffffffff,15,0
841282bffffffff,11,0
841282dffffffff,30,0
8412837ffffffff,4,0
841283dffffffff,2,0
8412841ffffffff,17,0
8412843ffffffff,19,0
8412845ffffffff,13,0
8412847ffffffff,20,0
8412849ffffffff,17,0
841284bffffffff,14,0
841284dffffffff,5,0
8412851ffffffff,1,0
8412855ffffffff,12,0
841285dffffffff,11,0
8412861ffffffff,11,0
8412863ffffffff,14,0
8412865ffffffff,31,0
8412867ffffffff,31,0
8412869ffffffff,15,0
841286bffffffff,15,0
841286dffffffff,11,0
8412881ffffffff,5,0
8412883ffffffff,5,0
8412885ffffffff,4,0
8412887ffffffff,6,0
8412889ffffffff,4,0
841288bffffffff,4,0
841288dffffffff,5,0
8412891ffffffff,8,0
8412893ffffffff,18,0
8412895ffffffff,7,0
8412897ffffffff,17,0
8412899ffffffff,15,0
841289bffffffff,22,0
841289dffffffff,10,0
84128a1ffffffff,15,0
84128a3ffffffff,14,0
84128a5ffffffff,21,0
84128a7ffffffff,13,0
84128a9ffffffff,9,0
84128abffffffff,6,0
84128adffffffff,11,0
84128b1ffffffff,5,0
84128b3ffffffff,16,0
84128b5ffffffff,9,0
84128b7ffffffff,4,0
84128b9ffffffff,5,0
84128bbffffffff,15,0
84128bdffffffff,4,0
84128c3ffffffff,4,0
84128c9ffffffff,1,0
84128cbffffffff,8,0
84128d1ffffffff,12,0
84128d3ffffffff,16,0
84128d5ffffffff,8,0
84128d7ffffffff,15,0
84128d9ffffffff,12,0
84128dbffffffff,19,0
84128ddffffffff,7,0
84128e1ffffffff,1,0
84128e3ffffffff,2,0
84128e5ffffffff,1,0
84128e7ffffffff,6,0
84128ebffffffff,1,0
8412937ffffffff,1,0
8412951ffffffff,34,0
8412953ffffffff,57,0
8412957ffffffff,2,0
8412959ffffffff,3,0
841295bffffffff,45,0
8412981ffffffff,30,0
8412983ffffffff,41,0
8412985ffffffff,4,0
8412987ffffffff,29,0
8412989ffffffff,26,0
841298bffffffff,54,0
841298dffffffff,5,0
8412991ffffffff,71,0
8412993ffffffff,41,0
8412995ffffffff,53,0
8412997ffffffff,76,0
8412999ffffffff,31,0
841299bffffffff,22,0
841299dffffffff,67,0
84129a1ffffffff,7,0
84129a3ffffffff,16,0
84129a5ffffffff,3,0
84129a9ffffffff,5,0
84129abffffffff,22,0
84129b1ffffffff,26,0
84129b3ffffffff,31,0
84129b5ffffffff,15,0
84129b7ffffffff,16,0
84129b9ffffffff,44,0
84129bbffffffff,63,0
84129bdffffffff,26,0
84129c1ffffffff,1,0
84129c3ffffffff,3,0
84129c7ffffffff,4,0
84129c9ffffffff,1,0
84129d1ffffffff,18,0
84129d3ffffffff,20,0
84129d5ffffffff,34,0
84129d7ffffffff,23,0
84129d9ffffffff,11,0
84129dbffffffff,10,0
84129ddffffffff,5,0
84129e5ffffffff,1,0
8412a21ffffffff,2,0
8412a25ffffffff,10,0
8412a27ffffffff,10,0
8412a2dffffffff,2,0
8412a81ffffffff,7,0
8412a83ffffffff,6,0
8412a85ffffffff,2,0
8412a87ffffffff,8,0
8412a89ffffffff,6,0
8412a8bffffffff,11,0
8412a91ffffffff,9,0
8412a93ffffffff,13,0
8412a95ffffffff,8,0
8412a97ffffffff,14,0
8412a99ffffffff,7,0
8412a9bffffffff,10,0
8412a9dffffffff,7,0
8412aabffffffff,3,0
8412ab1ffffffff,4,0
8412ab3ffffffff,16,0
8412ab5ffffffff,5,0
8412ab7ffffffff,13,0
8412ab9ffffffff,5,0
8412abbffffffff,9,0
8412abdffffffff,4,0
8412ac1ffffffff,3,0
8412ac3ffffffff,2,0
8412acbffffffff,5,0
8412ad1ffffffff,8,0
8412ad3ffffffff,5,0
8412ad5ffffffff,1,0
8412ad7ffffffff,8,0
8412ad9ffffffff,18,0
8412adbffffffff,20,0
8412addffffffff,6,0
8412ae1ffffffff,1,0
8412ae9ffffffff,4,0
8412aedffffffff,1,0
8412b0bffffffff,1,0
8412b11ffffffff,11,0
8412b13ffffffff,14,0
8412b17ffffffff,12,0
8412b19ffffffff,10,0
8412b1bffffffff,4,0
8412b1dffffffff,3,0
8412b33ffffffff,10,0
8412b3bffffffff,1,0
8412b53ffffffff,2,0
8412b57ffffffff,5,0
8412c01ffffffff,15,0
8412c03ffffffff,12,0
8412c05ffffffff,42,0
8412c07ffffffff,7,0
8412c09ffffffff,46,0
8412c0bffffffff,11,0
8412c0dffffffff,42,0
8412c11ffffffff,104,0
8412c13ffffffff,134,0
8412c15ffffffff,93,0
8412c17ffffffff,126,0
8412c19ffffffff,33,0
8412c1bffffffff,131,0
8412c1dffffffff,11,0
8412c21ffffffff,25,0
8412c23ffffffff,90,0
8412c25ffffffff,31,0
8412c27ffffffff,85,0
8412c29ffffffff,42,0
8412c2bffffffff,13,0
8412c2dffffffff,51,0
8412c31ffffffff,102,0
8412c33ffffffff,103,0
8412c35ffffffff,105,0
8412c37ffffffff,90,0
8412c39ffffffff,105,0
8412c3bffffffff,112,0
8412c3dffffffff,104,0
8412c41ffffffff,17,0
8412c43ffffffff,57,0
8412c45ffffffff,17,0
8412c47ffffffff,47,0
8412c49ffffffff,10,0
8412c4bffffffff,52,0
8412c4dffffffff,20,0
8412c51ffffffff,37,0
8412c53ffffffff,45,0
8412c55ffffffff,46,0
8412c57ffffffff,19,0
8412c59ffffffff,57,0
8412c5bffffffff,33,0
8412c5dffffffff,49,0
8412c61ffffffff,31,0
8412c63ffffffff,47,0
8412c65ffffffff,16,0
8412c67ffffffff,46,0
8412c69ffffffff,14,0
8412c6bffffffff,45,0
8412c6dffffffff,12,0
8412c81ffffffff,59,0
8412c83ffffffff,46,0
8412c85ffffffff,50,0
8412c87ffffffff,55,0
8412c89ffffffff,82,0
8412c8bffffffff,85,0
8412c8dffffffff,69,0
8412c91ffffffff,40,0
8412c93ffffffff,38,0
8412c95ffffffff,52,0
8412c97ffffffff,41,0
8412c99ffffffff,40,0
8412c9bffffffff,23,0
8412c9dffffffff,47,0
