hex,count_good_aircraft,count_bad_aircraft
8412aa3ffffffff,9,0
8412aa5ffffffff,10,0
8412aa7ffffffff,12,0
8412aa9ffffffff,3,0
8412aabffffffff,3,0
8412aadffffffff,4,0
8412ab1ffffffff,5,0
8412ab3ffffffff,6,0
8412ab5ffffffff,10,0
8412ab7ffffffff,7,0
8412ab9ffffffff,3,0
8412abbffffffff,10,0
8412abdffffffff,5,0
8412ac7ffffffff,1,0
8412ad1ffffffff,8,0
8412ad3ffffffff,6,0
8412ad5ffffffff,2,0
8412ad7ffffffff,6,0
8412ad9ffffffff,12,0
8412adbffffffff,14,0
8412addffffffff,4,0
8412ae3ffffffff,2,0
8412ae5ffffffff,2,0
8412ae7ffffffff,4,0
8412b11ffffffff,1,0
8412b13ffffffff,5,0
8412b17ffffffff,2,0
8412c01ffffffff,8,0
8412c03ffffffff,5,0
8412c05ffffffff,34,0
8412c07ffffffff,4,0
8412c09ffffffff,41,0
8412c0bffffffff,8,0
8412c0dffffffff,39,0
8412c11ffffffff,72,0
8412c13ffffffff,97,0
8412c15ffffffff,68,0
8412c17ffffffff,78,0
8412c19ffffffff,12,0
8412c1bffffffff,93,0
8412c1dffffffff,7,0
8412c21ffffffff,15,0
8412c23ffffffff,59,0
8412c25ffffffff,27,0
8412c27ffffffff,56,0
8412c29ffffffff,34,0
8412c2bffffffff,7,0
8412c2dffffffff,48,0
8412c31ffffffff,80,0
8412c33ffffffff,70,0
8412c35ffffffff,75,0
8412c37ffffffff,75,0
8412c39ffffffff,73,0
8412c3bffffffff,79,0
8412c3dffffffff,69,0
8412c41ffffffff,11,0
8412c43ffffffff,49,0
8412c45ffffffff,12,0
8412c47ffffffff,40,0
8412c49ffffffff,9,0
8412c4bffffffff,40,0
8412c4dffffffff,14,0
8412c51ffffffff,19,0
8412c53ffffffff,26,0
8412c55ffffffff,43,0
8412c57ffffffff,11,0
8412c59ffffffff,48,0
8412c5bffffffff,12,0
8412c5dffffffff,48,0
8412c61ffffffff,25,0
8412c63ffffffff,46,0
8412c65ffffffff,10,0
8412c67ffffffff,31,0
8412c69ffffffff,11,0
8412c6bffffffff,39,0
8412c6dffffffff,10,0
8412c81ffffffff,46,0
8412c83ffffffff,51,0
8412c85ffffffff,30,0
8412c87ffffffff,44,0
8412c89ffffffff,94,0
8412c8bffffffff,71,0
8412c8dffffffff,75,0
8412c91ffffffff,30,0
8412c93ffffffff,22,0
8412c95ffffffff,40,0
8412c97ffffffff,26,0
8412c99ffffffff,17,0
8412c9bffffffff,11,0
8412c9dffffffff,47,0
8412ca1ffffffff,18,0
8412ca3ffffffff,14,0
8412ca5ffffffff,11,0
8412ca7ffffffff,12,0
8412ca9ffffffff,26,0
8412cabffffffff,15,0
8412cadffffffff,32,0
8412cb1ffffffff,33,0
8412cb3ffffffff,46,0
8412cb5ffffffff,31,0
8412cb7ffffffff,35,0
8412cb9ffffffff,34,0
8412cbbffffffff,32,0
8412cbdffffffff,24,0
8412cc1ffffffff,78,0
8412cc3ffffffff,54,0
8412cc5ffffffff,31,0
8412cc7ffffffff,37,0
8412cc9ffffffff,160,1
8412ccbffffffff,72,0
8412ccdffffffff,190,0
8412cd1ffffffff,71,0
8412cd3ffffffff,59,0
8412cd5ffffffff,88,0
8412cd7ffffffff,45,0
8412cd9ffffffff,26,0
8412cdbffffffff,64,0
8412cddffffffff,34,0
8412ce1ffffffff,48,0
8412ce3ffffffff,49,0
8412ce5ffffffff,54,0
8412ce7ffffffff,41,0
8412ce9ffffffff,77,0
8412cebffffffff,39,0
8412cedffffffff,72,0
8412d01ffffffff,35,0
8412d03ffffffff,44,0
8412d05ffffffff,23,0
8412d07ffffffff,33,0
8412d09ffffffff,17,0
8412d0bffffffff,36,0
8412d0dffffffff,8,0
8412d11ffffffff,92,0
8412d13ffffffff,62,0
8412d15ffffffff,90,0
8412d17ffffffff,124,0
8412d19ffffffff,58,0
8412d1bffffffff,71,0
8412d1dffffffff,55,0
8412d21ffffffff,32,0
8412d23ffffffff,84,0
8412d25ffffffff,25,0
8412d27ffffffff,111,0
8412d29ffffffff,12,0
8412d2bffffffff,34,0
8412d2dffffffff,9,0
8412d31ffffffff,129,0
8412d33ffffffff,100,0
8412d35ffffffff,115,0
8412d37ffffffff,114,0
8412d39ffffffff,96,0
8412d3bffffffff,129,0
8412d3dffffffff,89,0
8412d41ffffffff,10,0
8412d43ffffffff,11,0
8412d45ffffffff,8,0
8412d47ffffffff,7,0
8412d49ffffffff,6,0
8412d4bffffffff,3,0
8412d4dffffffff,13,0
8412d51ffffffff,20,0
8412d53ffffffff,41,0
8412d55ffffffff,20,0
8412d57ffffffff,35,0
8412d59ffffffff,15,0
8412d5bffffffff,26,0
8412d5dffffffff,9,0
8412d61ffffffff,7,0
8412d63ffffffff,3,0
8412d65ffffffff,14,0
8412d67ffffffff,10,0
8412d69ffffffff,8,0
8412d6bffffffff,6,0
8412d6dffffffff,14,0
8412d81ffffffff,12,0
8412d83ffffffff,13,0
8412d85ffffffff,17,0
8412d87ffffffff,8,0
8412d89ffffffff,38,0
8412d8bffffffff,10,0
8412d8dffffffff,27,0
8412d91ffffffff,9,0
8412d93ffffffff,26,0
8412d95ffffffff,19,0
8412d97ffffffff,29,0
8412d99ffffffff,15,0
8412d9bffffffff,14,0
8412d9dffffffff,13,0
8412da1ffffffff,18,0
8412da3ffffffff,30,0
8412da5ffffffff,27,0
8412da7ffffffff,58,0
8412da9ffffffff,14,0
8412dabffffffff,15,0
8412dadffffffff,13,0
8412db1ffffffff,86,0
8412db3ffffffff,218,0
8412db5ffffffff,136,0
8412db7ffffffff,252,0
8412db9ffffffff,21,0
8412dbbffffffff,27,0
8412dbdffffffff,22,0
8412dc1ffffffff,97,0
8412dc3ffffffff,49,0
8412dc5ffffffff,102,0
8412dc7ffffffff,57,0
8412dc9ffffffff,65,0
8412dcbffffffff,98,0
8412dcdffffffff,64,0
8412dd1ffffffff,48,0
8412dd3ffffffff,28,0
8412dd5ffffffff,37,0
8412dd7ffffffff,21,0
8412dd9ffffffff,51,0
8412ddbffffffff,52,0
8412dddffffffff,60,0
8412de1ffffffff,55,0
8412de3ffffffff,21,0
8412de5ffffffff,54,0
8412de7ffffffff,11,0
8412de9ffffffff,106,0
8412debffffffff,60,0
8412dedffffffff,103,0
8412e01ffffffff,29,0
8412e03ffffffff,26,0
8412e05ffffffff,17,0
8412e07ffffffff,23,0
8412e09ffffffff,9,0
8412e0bffffffff,19,0
8412e0dffffffff,16,0
8412e11ffffffff,18,0
8412e13ffffffff,107,0
8412e15ffffffff,26,0
8412e17ffffffff,52,0
8412e19ffffffff,37,0
8412e1bffffffff,41,0
8412e1dffffffff,16,0
8412e21ffffffff,14,0
8412e23ffffffff,24,0
8412e25ffffffff,7,0
8412e27ffffffff,17,0
8412e29ffffffff,15,0
8412e2bffffffff,21,0
8412e2dffffffff,9,0
8412e31ffffffff,7,0
8412e33ffffffff,31,0
8412e35ffffffff,20,0
8412e37ffffffff,39,0
8412e39ffffffff,14,0
8412e3bffffffff,31,0
8412e3dffffffff,13,0
8412e41ffffffff,30,0
8412e43ffffffff,35,0
8412e45ffffffff,29,0
8412e47ffffffff,26,0
8412e49ffffffff,15,0
8412e4bffffffff,18,0
8412e4dffffffff,14,0
8412e51ffffffff,36,0
8412e53ffffffff,40,0
8412e55ffffffff,34,0
8412e57ffffffff,35,0
8412e59ffffffff,14,0
8412e5bffffffff,30,0
8412e5dffffffff,25,0
8412e61ffffffff,20,0
8412e63ffffffff,18,0
8412e65ffffffff,16,0
8412e67ffffffff,13,0
8412e69ffffffff,18,0
8412e6bffffffff,11,0
8412e6dffffffff,29,0
8412e81ffffffff,13,0
8412e83ffffffff,6,0
8412e85ffffffff,20,0
8412e87ffffffff,8,0
8412e89ffffffff,22,0
8412e8bffffffff,10,0
8412e8dffffffff,22,0
8412e91ffffffff,35,0
8412e93ffffffff,78,0
8412e95ffffffff,45,0
8412e97ffffffff,67,0
8412e99ffffffff,7,0
8412e9bffffffff,30,0
8412e9dffffffff,10,0
8412ea1ffffffff,62,0
8412ea3ffffffff,94,0
8412ea5ffffffff,61,0
8412ea7ffffffff,235,0
8412ea9ffffffff,47,0
8412eabffffffff,24,0
8412eadffffffff,50,0
8412eb1ffffffff,73,0
8412eb3ffffffff,59,0
8412eb5ffffffff,81,0
8412eb7ffffffff,63,0
8412eb9ffffffff,67,0
8412ebbffffffff,64,0
8412ebdffffffff,70,0
8412ec1ffffffff,51,0
8412ec3ffffffff,55,0
8412ec5ffffffff,133,0
8412ec7ffffffff,64,0
8412ec9ffffffff,40,0
8412ecbffffffff,48,0
8412ecdffffffff,47,0
8412ed1ffffffff,44,0
8412ed3ffffffff,15,0
8412ed5ffffffff,51,0
8412ed7ffffffff,15,0
8412ed9ffffffff,59,0
8412edbffffffff,67,0
8412eddffffffff,48,0
8412ee1ffffffff,48,0
8412ee3ffffffff,47,0
8412ee5ffffffff,46,0
8412ee7ffffffff,49,0
8412ee9ffffffff,91,0
8412eebffffffff,51,0
8412eedffffffff,51,0
8412f01ffffffff,7,0
8412f03ffffffff,9,0
8412f05ffffffff,8,1
8412f07ffffffff,5,0
8412f09ffffffff,6,0
8412f0bffffffff,6,0
8412f0dffffffff,5,0
8412f11ffffffff,10,0
8412f13ffffffff,17,0
8412f15ffffffff,10,0
8412f17ffffffff,11,0
8412f19ffffffff,6,0
8412f1bffffffff,6,0
8412f1dffffffff,7,0
8412f21ffffffff,9,0
8412f23ffffffff,4,0
8412f25ffffffff,7,0
8412f27ffffffff,6,0
8412f29ffffffff,7,0
8412f2bffffffff,5,0
8412f2dffffffff,12,0
8412f31ffffffff,6,0
8412f33ffffffff,11,0
8412f35ffffffff,3,0
8412f37ffffffff,7,0
8412f39ffffffff,7,0
8412f3bffffffff,7,0
8412f3dffffffff,2,0
8412f41ffffffff,4,0
8412f43ffffffff,8,0
8412f45ffffffff,10,0
8412f47ffffffff,4,0
8412f49ffffffff,6,0
8412f4bffffffff,8,0
8412f4dffffffff,5,0
8412f51ffffffff,8,0
8412f53ffffffff,8,0
8412f55ffffffff,7,0
8412f57ffffffff,3,0
8412f59ffffffff,7,0
8412f5bffffffff,9,0
8412f5dffffffff,5,0
8412f61ffffffff,8,0
8412f63ffffffff,9,0
8412f65ffffffff,21,0
8412f67ffffffff,9,0
8412f69ffffffff,3,0
8412f6bffffffff,5,0
8412f6dffffffff,23,0
8413801ffffffff,2,0
8413805ffffffff,28,0
8413807ffffffff,19,0
8413809ffffffff,7,0
841380bffffffff,9,0
841380dffffffff,10,0
8413821ffffffff,3,0
8413823ffffffff,1,0
8413829ffffffff,36,0
841382bffffffff,15,0
841382dffffffff,3,0
8413839ffffffff,5,0
8413841ffffffff,2,0
8413843ffffffff,1,0
8413847ffffffff,1,0
841384dffffffff,2,0
8413861ffffffff,15,0
8413863ffffffff,4,0
8413865ffffffff,36,0
8413867ffffffff,47,0
8413869ffffffff,2,0
841386bffffffff,10,0
841386dffffffff,10,0
8413951ffffffff,1,0
8413953ffffffff,1,0
8413955ffffffff,3,0
8413959ffffffff,34,0
841395bffffffff,1,0
8413b33ffffffff,10,0
8413b37ffffffff,7,0
8413b3bffffffff,2,0
8414581ffffffff,10,0
8414585ffffffff,6,0
841458bffffffff,7,0
841458dffffffff,1,0
8414595ffffffff,1,0
8414597ffffffff,1,0
841459dffffffff,2,0
84145a3ffffffff,1,0
84145a7ffffffff,1,0
84145b1ffffffff,1,0
84145b5ffffffff,1,0
84145b7ffffffff,1,0
84145b9ffffffff,1,0
84145bbffffffff,1,0
84145bdffffffff,1,0
84145d7ffffffff,2,0
84145e3ffffffff,11,0
84145e7ffffffff,11,0
8414881ffffffff,12,0
8414883ffffffff,3,0
8414885ffffffff,3,0
8414889ffffffff,1,0
841488bffffffff,13,0
841488dffffffff,4,0
8414891ffffffff,21,0
8414893ffffffff,13,0
8414895ffffffff,10,0
8414897ffffffff,24,0
8414899ffffffff,17,0
841489bffffffff,12,0
841489dffffffff,10,0
84148b3ffffffff,2,0
84148b7ffffffff,2,0
84148b9ffffffff,1,0
84148bbffffffff,10,0
84148c1ffffffff,1,0
84148c7ffffffff,1,0
84148d3ffffffff,27,0
84148d7ffffffff,14,0
84148dbffffffff,10,0
84148e7ffffffff,4,0
8414999ffffffff,2,0
841499bffffffff,3,0
84149c3ffffffff,1,0
84149d1ffffffff,2,0
84149d5ffffffff,1,0
84149dbffffffff,4,0
84149ddffffffff,1,0
8414c03ffffffff,2,0
8414c05ffffffff,1,0
8414c07ffffffff,2,0
8414c11ffffffff,1,0
8414c13ffffffff,1,0
8414c15ffffffff,1,0
8414c17ffffffff,1,0
8414c19ffffffff,3,0
8414c1bffffffff,2,0
8414c1dffffffff,2,0
8414c21ffffffff,2,0
8414c25ffffffff,1,0
8414c29ffffffff,1,0
8414c2bffffffff,2,0
8414c2dffffffff,2,0
8414c39ffffffff,1,0
8414c3dffffffff,1,0
8414c49ffffffff,1,0
8414c65ffffffff,1,0
8414c81ffffffff,1,0
8414c85ffffffff,1,0
8414c89ffffffff,1,0
8414ca3ffffffff,1,0
8414ca5ffffffff,1,0
8414ca7ffffffff,1,0
8414cb3ffffffff,1,0
8414cb5ffffffff,1,0
8414cb7ffffffff,1,0
8414cc9ffffffff,1,0
8414ccbffffffff,1,0
8414ccdffffffff,1,0
8414cd5ffffffff,1,0
8414cd9ffffffff,2,0
8414cddffffffff,1,0
8414d01ffffffff,3,0
8414d03ffffffff,2,0
8414d05ffffffff,5,0
8414d07ffffffff,5,0
8414d09ffffffff,3,0
8414d0bffffffff,4,0
8414d0dffffffff,6,0
8414d11ffffffff,3,0
8414d13ffffffff,2,0
8414d15ffffffff,3,0
8414d17ffffffff,3,0
8414d19ffffffff,1,0
8414d1bffffffff,1,0
8414d1dffffffff,2,0
8414d21ffffffff,3,0
8414d23ffffffff,3,0
8414d27ffffffff,2,0
8414d29ffffffff,2,0
8414d2bffffffff,3,0
8414d2dffffffff,3,0
8414d31ffffffff,3,0
8414d33ffffffff,2,0
8414d35ffffffff,4,0
8414d37ffffffff,6,0
8414d39ffffffff,2,0
8414d3bffffffff,2,0
8414d3dffffffff,6,0
8414d41ffffffff,2,0
8414d43ffffffff,1,0
8414d45ffffffff,2,0
8414d47ffffffff,2,0
8414d49ffffffff,1,0
8414d4dffffffff,3,0
8414d51ffffffff,1,0
8414d53ffffffff,4,0
8414d55ffffffff,3,0
8414d57ffffffff,4,0
8414d59ffffffff,1,0
8414d5bffffffff,1,0
8414d5dffffffff,1,0
8414d61ffffffff,16,0
8414d63ffffffff,8,0
8414d65ffffffff,32,0
8414d67ffffffff,17,0
8414d69ffffffff,13,0
8414d6bffffffff,2,0
8414d6dffffffff,24,0
8414db1ffffffff,2,0
8414db3ffffffff,2,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dc5ffffffff,2,0
8414dc7ffffffff,1,0
8414dcdffffffff,3,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414dd7ffffffff,1,0
8414de5ffffffff,2,0
8414de9ffffffff,1,0
8414debffffffff,2,0
8414dedffffffff,1,0
8414e17ffffffff,1,0
8414e23ffffffff,1,0
8414e31ffffffff,1,0
8414e35ffffffff,1,0
8414e3bffffffff,1,0
8414e81ffffffff,1,0
8414e83ffffffff,1,0
8414e89ffffffff,1,0
8414e8dffffffff,1,0
8414e91ffffffff,1,0
8414e93ffffffff,1,0
8414e95ffffffff,3,0
8414e97ffffffff,2,0
8414e9bffffffff,1,0
8414ea1ffffffff,1,0
8414ea3ffffffff,2,0
8414ea5ffffffff,3,0
8414ea7ffffffff,3,0
8414eb3ffffffff,2,0
8414eb7ffffffff,1,0
8414eb9ffffffff,2,0
8414ebbffffffff,2,0
8414ebdffffffff,2,0
8414ec1ffffffff,3,0
8414ec3ffffffff,11,0
8414ec5ffffffff,2,0
8414ec7ffffffff,1,0
8414ed9ffffffff,11,0
8414edbffffffff,11,0
8414eddffffffff,11,0
8414ee9ffffffff,1,0
8414f21ffffffff,16,0
8414f23ffffffff,2,0
8414f25ffffffff,15,0
8414f27ffffffff,3,0
8414f29ffffffff,2,0
8414f2bffffffff,7,0
8414f2dffffffff,7,0
8414f31ffffffff,1,0
8414f35ffffffff,1,0
8414f37ffffffff,1,0
8414f65ffffffff,1,0
8416483ffffffff,4,0
8416499ffffffff,5,0
841649dffffffff,5,0
84164a3ffffffff,3,0
84164a7ffffffff,3,0
84164b1ffffffff,1,0
84164b3ffffffff,1,0
84164b5ffffffff,2,0
84164b7ffffffff,2,0
84164bbffffffff,1,0
84164bdffffffff,2,0
84164d3ffffffff,3,0
84164d7ffffffff,3,0
841659bffffffff,4,0
841784dffffffff,1,0
8417865ffffffff,2,0
8417867ffffffff,1,0
841786dffffffff,1,0
8417903ffffffff,1,0
8417905ffffffff,1,0
8417907ffffffff,1,0
8417941ffffffff,1,0
8417943ffffffff,1,0
8417947ffffffff,1,0
841794bffffffff,1,0
8417963ffffffff,2,0
8417965ffffffff,1,0
8417967ffffffff,2,0
841796bffffffff,1,0
8417b05ffffffff,1,0
8417b07ffffffff,1,0
8417b13ffffffff,1,0
8417b17ffffffff,1,0
8417b2bffffffff,1,0
8417b31ffffffff,3,0
8417b33ffffffff,3,0
8417b37ffffffff,1,0
8417b3bffffffff,1,0
8417b3dffffffff,2,0
8417b41ffffffff,1,0
8417b49ffffffff,1,0
8417b4bffffffff,1,0
8417b4dffffffff,1,0
8417b61ffffffff,1,0
8417b63ffffffff,1,0
8417b65ffffffff,2,0
8417b6dffffffff,1,0
8418001ffffffff,91,0
8418003ffffffff,18,0
8418005ffffffff,82,0
8418007ffffffff,25,0
8418009ffffffff,50,0
841800bffffffff,95,0
841800dffffffff,60,0
8418011ffffffff,81,0
8418013ffffffff,47,0
8418015ffffffff,69,0
8418017ffffffff,37,0
8418019ffffffff,43,0
841801bffffffff,66,0
841801dffffffff,39,0
8418021ffffffff,33,0
8418023ffffffff,55,0
8418025ffffffff,4,0
8418027ffffffff,63,0
8418029ffffffff,79,0
841802bffffffff,33,0
841802dffffffff,91,0
8418031ffffffff,35,0
8418033ffffffff,40,0
8418035ffffffff,37,0
8418037ffffffff,37,0
8418039ffffffff,71,0
841803bffffffff,36,0
841803dffffffff,59,0
8418041ffffffff,37,0
8418043ffffffff,79,0
8418045ffffffff,46,0
8418047ffffffff,72,0
8418049ffffffff,69,0
841804bffffffff,26,0
841804dffffffff,35,0
8418051ffffffff,69,0
8418053ffffffff,70,0
8418055ffffffff,51,0
8418057ffffffff,81,0
8418059ffffffff,85,0
841805bffffffff,69,0
841805dffffffff,83,0
8418061ffffffff,36,0
8418063ffffffff,68,0
8418065ffffffff,14,0
8418067ffffffff,61,0
8418069ffffffff,66,0
841806bffffffff,50,0
841806dffffffff,69,0
8418081ffffffff,75,0
8418083ffffffff,87,0
8418085ffffffff,63,0
8418087ffffffff,37,0
8418089ffffffff,47,0
841808bffffffff,114,0
841808dffffffff,48,0
8418091ffffffff,57,0
8418093ffffffff,15,0
8418095ffffffff,101,0
8418097ffffffff,30,0
8418099ffffffff,66,0
841809bffffffff,45,0
841809dffffffff,98,0
84180a1ffffffff,69,0
84180a3ffffffff,21,0
84180a5ffffffff,64,0
84180a7ffffffff,12,0
84180a9ffffffff,71,0
84180abffffffff,37,0
84180adffffffff,81,0
84180b1ffffffff,28,0
84180b3ffffffff,34,0
84180b5ffffffff,13,0
84180b7ffffffff,8,0
84180b9ffffffff,68,0
84180bbffffffff,60,0
84180bdffffffff,51,0
84180c1ffffffff,40,0
84180c3ffffffff,44,0
84180c5ffffffff,32,0
84180c7ffffffff,46,0
84180c9ffffffff,32,0
84180cbffffffff,79,0
84180cdffffffff,40,0
84180d1ffffffff,35,0
84180d3ffffffff,111,0
84180d5ffffffff,71,0
84180d7ffffffff,116,0
84180d9ffffffff,53,0
84180dbffffffff,59,0
84180ddffffffff,84,0
84180e1ffffffff,28,0
84180e3ffffffff,47,0
84180e5ffffffff,20,0
84180e7ffffffff,42,0
84180e9ffffffff,29,0
84180ebffffffff,24,0
84180edffffffff,44,0
841811bffffffff,13,0
8418141ffffffff,2,0
8418149ffffffff,1,0
841814bffffffff,5,0
8418151ffffffff,1,0
8418153ffffffff,59,0
8418159ffffffff,4,0
841815bffffffff,78,0
841815dffffffff,1,0
8418191ffffffff,1,0
8418199ffffffff,60,0
841819bffffffff,3,0
84181c1ffffffff,13,0
84181c3ffffffff,9,0
84181c7ffffffff,1,0
84181c9ffffffff,33,0
84181cbffffffff,24,0
84181cdffffffff,12,0
84181d1ffffffff,15,0
84181d3ffffffff,76,0
84181d5ffffffff,2,0
84181d9ffffffff,22,0
84181dbffffffff,29,0
84181ddffffffff,17,0
8418201ffffffff,37,0
8418203ffffffff,26,0
8418205ffffffff,25,0
8418207ffffffff,67,0
8418209ffffffff,27,0
841820bffffffff,37,0
841820dffffffff,25,0
8418211ffffffff,59,0
8418213ffffffff,107,0
8418215ffffffff,88,0
8418217ffffffff,88,0
8418219ffffffff,27,0
841821bffffffff,55,0
841821dffffffff,26,0
8418221ffffffff,85,0
8418223ffffffff,48,0
8418225ffffffff,44,0
8418227ffffffff,74,0
8418229ffffffff,32,0
841822bffffffff,83,0
841822dffffffff,76,0
8418231ffffffff,79,0
8418233ffffffff,48,0
8418235ffffffff,67,0
8418237ffffffff,30,0
8418239ffffffff,86,0
841823bffffffff,82,0
841823dffffffff,60,0
8418241ffffffff,27,0
8418243ffffffff,21,0
8418245ffffffff,35,0
8418247ffffffff,18,0
8418249ffffffff,30,0
841824bffffffff,24,0
841824dffffffff,16,0
8418251ffffffff,19,0
8418253ffffffff,41,0
8418255ffffffff,25,0
8418257ffffffff,37,0
8418259ffffffff,15,0
841825bffffffff,23,0
841825dffffffff,14,0
8418261ffffffff,12,0
8418263ffffffff,24,0
8418265ffffffff,13,0
8418267ffffffff,25,0
8418269ffffffff,39,0
841826bffffffff,11,0
841826dffffffff,36,0
8418281ffffffff,138,0
8418283ffffffff,106,0
8418285ffffffff,107,0
8418287ffffffff,123,0
8418289ffffffff,135,0
841828bffffffff,138,0
841828dffffffff,110,0
8418291ffffffff,56,0
8418293ffffffff,44,0
8418295ffffffff,51,0
8418297ffffffff,52,0
8418299ffffffff,99,0
841829bffffffff,32,0
841829dffffffff,127,0
84182a1ffffffff,79,0
84182a3ffffffff,102,0
84182a5ffffffff,41,0
84182a7ffffffff,83,0
84182a9ffffffff,81,0
84182abffffffff,90,0
84182adffffffff,84,0
84182b1ffffffff,33,0
84182b3ffffffff,55,0
84182b5ffffffff,65,0
84182b7ffffffff,67,0
84182b9ffffffff,85,0
84182bbffffffff,34,0
84182bdffffffff,126,0
84182c1ffffffff,281,0
84182c3ffffffff,164,0
84182c5ffffffff,104,0
84182c7ffffffff,125,0
84182c9ffffffff,296,0
84182cbffffffff,213,0
84182cdffffffff,187,0
84182d1ffffffff,112,0
84182d3ffffffff,159,0
84182d5ffffffff,105,0
84182d7ffffffff,128,0
84182d9ffffffff,146,0
84182dbffffffff,113,0
84182ddffffffff,131,0
84182e1ffffffff,67,0
84182e3ffffffff,73,0
84182e5ffffffff,65,0
84182e7ffffffff,77,0
84182e9ffffffff,79,0
84182ebffffffff,83,0
84182edffffffff,74,0
8418301ffffffff,8,0
8418303ffffffff,93,0
8418307ffffffff,78,0
8418309ffffffff,48,0
841830bffffffff,18,0
841830dffffffff,3,0
8418311ffffffff,68,0
8418313ffffffff,24,0
8418315ffffffff,55,0
8418317ffffffff,20,0
8418319ffffffff,48,0
841831bffffffff,68,0
841831dffffffff,78,0
8418323ffffffff,1,0
841832bffffffff,10,0
8418331ffffffff,14,0
8418333ffffffff,79,0
8418335ffffffff,2,0
8418337ffffffff,64,0
8418339ffffffff,11,0
841833bffffffff,17,0
841833dffffffff,5,0
8418341ffffffff,1,0
8418343ffffffff,36,0
8418347ffffffff,3,0
841834bffffffff,23,0
8418351ffffffff,67,0
8418353ffffffff,63,0
8418355ffffffff,62,0
8418357ffffffff,58,0
8418359ffffffff,42,0
841835bffffffff,42,0
841835dffffffff,43,0
8418401ffffffff,124,0
8418403ffffffff,159,0
8418405ffffffff,141,0
8418407ffffffff,105,0
8418409ffffffff,123,0
841840bffffffff,143,0
841840dffffffff,181,0
8418411ffffffff,177,0
8418413ffffffff,199,0
8418415ffffffff,181,0
8418417ffffffff,164,0
8418419ffffffff,180,0
841841bffffffff,199,0
841841dffffffff,176,0
8418421ffffffff,91,0
8418423ffffffff,155,0
8418425ffffffff,61,0
8418427ffffffff,68,0
8418429ffffffff,102,0
841842bffffffff,166,0
841842dffffffff,57,0
8418431ffffffff,173,0
8418433ffffffff,182,0
8418435ffffffff,142,0
8418437ffffffff,121,0
8418439ffffffff,210,0
841843bffffffff,182,0
841843dffffffff,141,0
8418441ffffffff,126,0
8418443ffffffff,131,0
8418445ffffffff,194,0
8418447ffffffff,167,0
8418449ffffffff,160,0
841844bffffffff,108,0
841844dffffffff,176,0
8418451ffffffff,179,0
8418453ffffffff,184,0
8418455ffffffff,82,0
8418457ffffffff,174,0
8418459ffffffff,212,0
841845bffffffff,220,0
841845dffffffff,89,0
8418461ffffffff,87,0
8418463ffffffff,117,0
8418465ffffffff,55,0
8418467ffffffff,57,0
8418469ffffffff,70,0
841846bffffffff,159,0
841846dffffffff,98,0
8418481ffffffff,1,0
8418483ffffffff,103,0
8418485ffffffff,52,0
8418487ffffffff,14,0
8418489ffffffff,10,0
841848bffffffff,200,0
841848dffffffff,39,0
8418491ffffffff,275,0
8418493ffffffff,66,0
8418495ffffffff,227,0
8418497ffffffff,312,0
8418499ffffffff,230,0
841849bffffffff,72,0
841849dffffffff,260,0
84184a1ffffffff,24,0
84184a3ffffffff,53,0
84184a5ffffffff,289,0
84184a7ffffffff,119,0
84184a9ffffffff,59,0
84184abffffffff,96,0
84184adffffffff,288,0
84184b1ffffffff,165,0
84184b3ffffffff,314,0
84184b5ffffffff,104,0
84184b7ffffffff,177,0
84184b9ffffffff,105,0
84184bbffffffff,291,0
84184bdffffffff,71,0
84184c1ffffffff,7,0
84184c3ffffffff,68,0
84184c5ffffffff,52,0
84184c7ffffffff,7,0
84184c9ffffffff,19,0
84184cbffffffff,121,0
84184cdffffffff,22,0
84184d1ffffffff,299,0
84184d3ffffffff,122,0
84184d5ffffffff,222,0
84184d7ffffffff,306,0
84184d9ffffffff,337,0
84184dbffffffff,58,0
84184ddffffffff,277,0
84184e1ffffffff,186,0
84184e3ffffffff,62,0
84184e5ffffffff,207,0
84184e7ffffffff,173,0
84184e9ffffffff,190,0
84184ebffffffff,62,0
84184edffffffff,147,0
8418501ffffffff,11,0
8418503ffffffff,32,0
8418505ffffffff,2,0
8418507ffffffff,18,0
8418509ffffffff,18,0
841850bffffffff,26,0
841850dffffffff,16,0
8418511ffffffff,38,0
8418513ffffffff,70,0
8418515ffffffff,29,0
8418517ffffffff,26,0
8418519ffffffff,31,0
841851bffffffff,70,0
841851dffffffff,30,0
8418521ffffffff,34,0
8418523ffffffff,32,0
8418525ffffffff,6,0
8418527ffffffff,32,0
8418529ffffffff,2,0
841852bffffffff,18,0
841852dffffffff,7,0
8418531ffffffff,9,0
8418533ffffffff,17,0
8418535ffffffff,25,0
8418537ffffffff,13,0
8418539ffffffff,13,0
841853bffffffff,32,0
841853dffffffff,8,0
8418541ffffffff,7,0
8418543ffffffff,49,0
8418545ffffffff,14,0
8418547ffffffff,53,0
8418549ffffffff,13,0
841854bffffffff,42,0
841854dffffffff,6,0
8418551ffffffff,24,0
8418553ffffffff,32,0
8418555ffffffff,28,0
8418557ffffffff,30,0
8418559ffffffff,10,0
841855bffffffff,44,0
841855dffffffff,55,0
8418561ffffffff,16,0
