hex,count_good_aircraft,count_bad_aircraft
594643943027638271,87,0
594643951617572863,47,0
594643960207507455,98,0
594643968797442047,32,0
594643977387376639,70,0
594643985977311231,68,0
594644003157180415,76,0
594644011747115007,187,0
594644020337049599,118,0
594644028926984191,94,0
594644037516918783,56,0
594644046106853375,93,0
594644054696787967,75,0
594644071876657151,45,0
594644080466591743,44,0
594644089056526335,30,0
594644097646460927,61,0
594644106236395519,56,0
594644114826330111,63,0
594644123416264703,53,0
594644140596133887,59,0
594644149186068479,41,0
594644157776003071,53,0
594644166365937663,38,0
594644174955872255,91,0
594644183545806847,62,0
594644192135741439,39,0
594644209315610623,21,0
594644217905545215,24,0
594644226495479807,21,0
594644235085414399,26,0
594644243675348991,29,0
594644252265283583,32,0
594644260855218175,29,0
594644278035087359,36,0
594644286625021951,30,0
594644295214956543,26,0
594644303804891135,31,0
594644312394825727,33,0
594644320984760319,18,0
594644329574694911,23,0
594644346754564095,60,0
594644355344498687,44,0
594644363934433279,45,0
594644372524367871,41,0
594644381114302463,57,0
594644389704237055,72,0
594644398294171647,75,0
594644492783452159,21,0
594644501373386751,1,0
594644509963321343,6,0
594644527143190527,1,0
594644535733125119,1,0
594644552912994303,14,0
594644561502928895,2,0
594644570092863487,22,0
594644578682798079,12,0
594644587272732671,5,0
594644595862667263,9,0
594644604452601855,30,0
594644621632471039,6,0
594644630222405631,6,0
594644638812340223,6,0
594644647402274815,8,0
594644655992209407,6,0
594644664582143999,1,0
594644673172078591,6,0
594644690351947775,32,0
594644698941882367,8,0
594644707531816959,24,0
594644716121751551,23,0
594644724711686143,26,0
594644733301620735,18,0
594644741891555327,13,0
594644759071424511,13,0
594644767661359103,12,0
594644776251293695,8,0
594644784841228287,15,0
594644793431162879,5,0
594644802021097471,13,0
594644810611032063,6,0
594644827790901247,24,0
594644836380835839,1,0
594644844970770431,1,0
594644853560705023,14,0
594644862150639615,24,0
594644870740574207,3,0
594644879330508799,13,0
594644896510377983,19,0
594644905100312575,5,0
594644913690247167,16,0
594644922280181759,6,0
594644930870116351,14,0
594644939460050943,17,0
594644948049985535,11,0
594645033949331455,3,0
594645042539266047,6,0
594645051129200639,4,0
594645059719135231,4,0
594645068309069823,4,0
594645076899004415,3,0
594645085488939007,10,0
594645102668808191,1,0
594645111258742783,2,0
594645119848677375,2,0
594645128438611967,3,0
594645137028546559,1,0
594645154208415743,1,0
594645171388284927,7,0
594645179978219519,11,0
594645188568154111,16,0
594645197158088703,15,0
594645205748023295,10,0
594645214337957887,5,0
594645222927892479,13,0
594645240107761663,8,0
594645248697696255,2,0
594645257287630847,13,0
594645265877565439,16,0
594645274467500031,7,0
594645283057434623,2,0
594645291647369215,3,0
594645308827238399,2,0
594645317417172991,8,0
594645326007107583,9,0
594645334597042175,8,0
594645343186976767,3,0
594645351776911359,6,0
594645360366845951,8,0
594645377546715135,3,0
594645394726584319,4,0
594645403316518911,1,0
594645429086322687,3,0
594645446266191871,4,0
594645454856126463,13,0
594645463446061055,8,0
594645472035995647,7,0
594645480625930239,3,0
594645489215864831,9,0
594645497805799423,10,0
594645583705145343,11,0
594645592295079935,11,0
594645600885014527,3,0
594645609474949119,3,0
594645618064883711,13,0
594645626654818303,4,0
594645635244752895,13,0
594645652424622079,5,0
594645661014556671,13,0
594645669604491263,12,0
594645678194425855,9,0
594645686784360447,6,0
594645695374295039,9,0
594645703964229631,2,0
594645721144098815,14,0
594645729734033407,9,0
594645738323967999,9,0
594645746913902591,9,0
594645755503837183,15,0
594645764093771775,7,0
594645772683706367,12,0
594645789863575551,10,0
594645798453510143,16,0
594645807043444735,9,0
594645815633379327,15,0
594645824223313919,3,0
594645832813248511,17,0
594645841403183103,7,0
594645858583052287,26,0
594645867172986879,21,0
594645875762921471,18,0
594645884352856063,27,0
594645892942790655,20,0
594645901532725247,9,0
594645910122659839,31,0
594645927302529023,2,0
594645935892463615,3,0
594645944482398207,8,0
594645953072332799,5,0
594645961662267391,14,0
594645970252201983,2,0
594645978842136575,16,0
594645996022005759,22,0
594646004611940351,18,0
594646013201874943,32,0
594646021791809535,20,0
594646030381744127,18,0
594646038971678719,25,0
594646047561613311,28,0
594668810888282111,3,0
594668819478216703,1,0
594668828068151295,13,0
594668836658085887,4,0
594668862427889663,3,0
594669841680433151,17,0
594669850270367743,6,0
594669867450236927,2,0
594669876040171519,18,0
594669884630106111,9,0
594670125148274687,3,0
594670374256377855,3,0
594670614774546431,1,0
594670631954415615,1,0
594670769393369087,1,0
594670777983303679,3,0
594677469542350847,24,0
594677478132285439,23,0
594677486722220031,29,0
594677495312154623,25,0
594677503902089215,28,0
594677512492023807,11,0
594677521081958399,8,0
594677538261827583,6,0
594677546851762175,1,0
594677555441696767,10,0
594677564031631359,2,0
594677572621565951,4,0
594677581211500543,1,0
594677589801435135,19,0
594677606981304319,4,0
594677615571238911,25,0
594677632751108095,4,0
594677641341042687,6,0
594677649930977279,29,0
594677658520911871,4,0
594677675700781055,25,0
594677684290715647,2,0
594677692880650239,14,0
594677701470584831,18,0
594677710060519423,20,0
594677718650454015,2,0
594677727240388607,20,0
594677744420257791,32,0
594677753010192383,24,0
594677761600126975,47,0
594677770190061567,4,0
594677778779996159,34,0
594677787369930751,13,0
594677795959865343,13,0
594677813139734527,19,0
594677821729669119,6,0
594677830319603711,3,0
594677838909538303,20,0
594677847499472895,2,0
594677856089407487,1,0
594677864679342079,14,0
594677881859211263,35,0
594677890449145855,17,0
594677899039080447,4,0
594677907629015039,33,0
594677916218949631,15,0
594677924808884223,49,0
594677933398818815,3,0
594678483154632703,2,0
594678569053978623,5,0
594678577643913215,34,0
594678586233847807,6,0
594678594823782399,4,0
594678612003651583,3,0
594678620593586175,5,0
594678637773455359,21,0
594678646363389951,2,0
594678663543259135,20,0
594678672133193727,23,0
594678689313062911,35,0
594678706492932095,3,0
594678715082866687,2,0
594678723672801279,13,0
594678732262735871,1,0
594678740852670463,8,0
594678749442605055,2,0
594678758032539647,12,0
594678775212408831,3,0
594678783802343423,4,0
594678792392278015,33,0
594678809572147199,36,0
594678826752016383,33,0
594678843931885567,19,0
594678861111754751,15,0
594678869701689343,12,0
594678878291623935,19,0
594678886881558527,5,0
594678895471493119,4,0
594678912651362303,22,0
594678921241296895,53,0
594678929831231487,2,0
594678938421166079,54,0
594678947011100671,26,0
594678955601035263,36,0
594678964190969855,2,0
594678981370839039,7,0
594678989960773631,13,0
594678998550708223,8,0
594679007140642815,11,0
594679015730577407,8,0
594679024320511999,17,0
594679032910446591,5,0
594679135989661695,1,0
594679153169530879,9,0
594679170349400063,15,0
594679290608484351,1,0
594679393687699455,15,0
594679402277634047,17,0
594679410867568639,28,0
594679419457503231,17,0
594679428047437823,24,0
594679436637372415,21,0
594679445227307007,28,0
594679462407176191,5,0
594679479587045375,4,0
594679496766914559,6,0
594679513946783743,2,0
594679531126652927,29,0
594679539716587519,16,0
594679548306522111,21,0
594679556896456703,20,0
594679565486391295,1,0
594679574076325887,27,0
594679582666260479,20,0
594679668565606399,5,0
594679677155540991,16,0
594679685745475583,7,0
594679694335410175,33,0
594679702925344767,3,0
594679720105213951,7,0
594679806004559871,12,0
594679814594494463,35,0
594679823184429055,12,0
594679831774363647,9,0
594679840364298239,13,0
594679848954232831,4,0
594679857544167423,14,0
594679874724036607,24,0
594679883313971199,1,0
594679891903905791,4,0
594679900493840383,22,0
594679909083774975,10,0
594679917673709567,11,0
594679926263644159,31,0
594679960623382527,26,0
594679994983120895,18,0
594680037932793855,5,0
594680080882466815,19,0
594680089472401407,14,0
594680098062335999,23,0
594680106652270591,8,0
594680115242205183,19,0
594680123832139775,5,0
594680132422074367,8,0
594680372940242943,2,0
594680682177888255,1,0
594680768077234175,17,0
594680776667168767,41,0
594680785257103359,11,0
594680793847037951,10,0
594680802436972543,16,0
594680811026907135,53,0
594680819616841727,8,0
594680836796710911,15,0
594680845386645503,15,0
594680853976580095,21,0
594680862566514687,10,0
594680871156449279,4,0
594680879746383871,14,0
594680888336318463,40,0
594680905516187647,1,0
594680914106122239,16,0
594680922696056831,1,0
594680948465860607,10,0
594680974235664383,19,0
594680982825598975,27,0
594680991415533567,10,0
594681000005468159,7,0
594681008595402751,26,0
594681017185337343,30,0
594681025775271935,11,0
594681042955141119,9,0
594681051545075711,10,0
594681060135010303,14,0
594681068724944895,6,0
594681077314879487,9,0
594681085904814079,10,0
594681111674617855,41,0
594681120264552447,28,0
594681128854487039,31,0
594681137444421631,41,0
594681146034356223,35,0
594681154624290815,23,0
594681163214225407,27,0
594681180394094591,11,0
594681188984029183,1,0
594681206163898367,9,0
594681214753832959,4,0
594681223343767551,15,0
594681231933702143,2,0
594686403074326527,5,0
594686411664261119,7,0
594686420254195711,21,0
594686428844130303,17,0
594686454613934079,1,0
594686471793803263,1,0
594686488973672447,1,0
594686523333410815,5,0
594686815391186943,1,0
594686823981121535,2,0
594686841160990719,3,0
594686849750925311,23,0
594686858340859903,7,0
594686884110663679,5,0
594686892700598271,55,0
594686901290532863,7,0
594686909880467455,51,0
594686918470402047,11,0
594686927060336639,9,0
594686935650271231,2,0
594686961420075007,1,0
594686978599944191,2,0
594687021549617151,43,0
594687030139551743,16,0
594687038729486335,21,0
594687047319420927,16,0
594687055909355519,6,0
594687064499290111,47,0
594687073089224703,5,0
594687116038897663,5,0
594687124628832255,7,0
594687133218766847,8,0
594687158988570623,2,0
594687167578505215,30,0
594687176168439807,24,0
594687184758374399,30,0
594687193348308991,10,0
594687201938243583,10,0
594687210528178175,6,0
594687365147000831,5,0
594687373736935423,2,0
594687382326870015,2,0
594687390916804607,1,0
594687399506739199,17,0
594687408096673791,20,0
594687416686608383,22,0
594687433866477567,2,0
594687442456412159,1,0
594687451046346751,1,0
594687468226215935,19,0
594687476816150527,3,0
594687485406085119,4,0
594687511175888895,1,0
594687519765823487,2,0
594687528355758079,1,0
594687536945692671,2,0
594687545535627263,1,0
594687554125561855,4,0
594687648614842367,5,0
594687665794711551,5,0
594687691564515327,1,0
594687717334319103,4,0
594687725924253695,1,0
594687734514188287,18,0
594687777463861247,20,0
594687786053795839,24,0
594687794643730431,22,0
594687803233665023,4,0
594687811823599615,1,0
594687820413534207,2,0
594687829003468799,4,0
594687914902814719,2,0
594687923492749311,1,0
594687932082683903,1,0
594687940672618495,2,0
594687949262553087,1,0
594687957852487679,1,0
594687966442422271,2,0
594687983622291455,22,0
594687992212226047,20,0
594688000802160639,26,0
594688009392095231,24,0
594688017982029823,1,0
594688026571964415,21,0
594688035161899007,2,0
594688052341768191,24,0
594688060931702783,32,0
594688069521637375,19,0
594688078111571967,24,0
594688086701506559,3,0
594688095291441151,22,0
594688103881375743,3,0
594688121061244927,41,0
594688129651179519,11,0
594688138241114111,26,0
594688146831048703,19,0
594688155420983295,31,0
594688164010917887,20,0
594688172600852479,38,0
594688189780721663,2,0
594688198370656255,1,0
594688215550525439,2,0
594688224140460031,3,0
594688232730394623,2,0
594688241320329215,2,0
594688267090132991,2,0
594688275680067583,1,0
594688284270002175,2,0
594688292859936767,1,0
594688310039805951,1,0
594688327219675135,2,0
594688335809609727,6,0
594688344399544319,1,0
594688352989478911,2,0
594688370169348095,1,0
594688378759282687,1,0
594689023004377087,1,0
594689083133919231,3,0
594689091723853823,9,0
594689100313788415,4,0
594689108903723007,4,0
594689117493657599,3,0
594689126083592191,5,0
594689134673526783,3,0
594689160443330559,1,0
594689220572872703,1,0
594689237752741887,6,0
594689246342676479,10,0
594689254932611071,1,0
594689263522545663,1,0
594690663681884159,13,0
594690672271818751,35,0
594690680861753343,40,0
594690689451687935,34,0
594690698041622527,71,0
594690706631557119,34,0
594690715221491711,66,0
594690732401360895,4,0
594690740991295487,14,0
594690749581230079,38,0
594690758171164671,30,0
594690766761099263,13,0
594690775351033855,1,0
594690783940968447,9,0
594690801120837631,3,0
594690809710772223,5,0
594690818300706815,6,0
594690826890641407,2,0
594690835480575999,15,0
594690844070510591,5,0
594690852660445183,10,0
594690869840314367,7,0
594690887020183551,6,0
594690904200052735,7,0
594690912789987327,6,0
594690921379921919,5,0
594690938559791103,45,0
594690947149725695,62,1
594690955739660287,80,0
594690964329594879,88,0
594690972919529471,25,0
594690981509464063,38,0
594690990099398655,26,0
594691007279267839,35,0
594691015869202431,10,0
594691024459137023,56,0
594691033049071615,45,0
594691041639006207,3,0
594691050228940799,3,0
594691058818875391,55,1
594691075998744575,114,0
594691084588679167,50,0
594691093178613759,113,0
594691101768548351,38,0
594691110358482943,101,0
594691118948417535,96,0
594691127538352127,118,0
594691763193511935,42,0
594691771783446527,6,0
594691780373381119,47,0
594691788963315711,14,0
594691797553250303,54,0
594691806143184895,15,0
594691814733119487,31,0
594691831912988671,17,0
594691840502923263,5,0
594691849092857855,12,0
594691857682792447,20,0
594691866272727039,19,0
594691874862661631,2,0
594691883452596223,31,0
594691900632465407,36,0
594691909222399999,11,0
594691917812334591,9,0
594691926402269183,32,0
594691934992203775,21,0
594691943582138367,38,0
594691952172072959,10,0
594691969351942143,8,0
594691977941876735,1,0
594691986531811327,10,0
594691995121745919,3,0
594692003711680511,3,0
594692012301615103,6,0
594692020891549695,8,0
594692038071418879,49,0
594692046661353471,116,1
594692055251288063,29,0
594692063841222655,87,0
594692072431157247,50,0
594692081021091839,153,0
594692089611026431,49,0
594692106790895615,47,0
594692115380830207,8,0
594692123970764799,90,0
594692132560699391,35,0
594692141150633983,100,0
594692149740568575,9,0
594692158330503167,103,0
594692175510372351,68,0
594692184100306943,23,0
594692192690241535,61,0
594692201280176127,58,0
594692209870110719,23,0
594692218460045311,72,0
594692227049979903,17,0
594692312949325823,6,0
594692330129195007,6,0
594692338719129599,2,0
594692355898998783,6,0
594692364488933375,1,0
594692398848671743,2,0
594692450388279295,6,0
594692467568148479,4,0
594692476158083071,4,0
594692484748017663,5,0
594692493337952255,6,0
594692501927886847,10,0
594692553467494399,2,0
594692587827232767,1,0
594692596417167359,1,0
594692605007101951,1,0
594692613597036543,1,0
594692622186971135,5,0
594692630776905727,1,0
594692639366840319,5,0
594692656546709503,3,0
594692665136644095,2,0
594692673726578687,3,0
594692682316513279,2,0
