hex,count_good_aircraft,count_bad_aircraft
595032749237075967,242,0
595032757827010559,211,0
595032766416945151,197,0
595032775006879743,167,0
595032783596814335,422,0
595032792186748927,362,0
595032800776683519,283,0
595032817956552703,271,0
595032826546487295,241,0
595032835136421887,225,0
595032843726356479,329,0
595032852316291071,312,0
595032860906225663,297,0
595032869496160255,258,0
595032886676029439,641,1
595032895265964031,1097,0
595032903855898623,698,0
595032912445833215,1118,0
595032921035767807,361,0
595032929625702399,676,0
595032938215636991,521,0
595032955395506175,547,0
595032963985440767,327,0
595032972575375359,1005,1
595032981165309951,571,0
595032989755244543,395,0
595032998345179135,330,0
595033006935113727,693,0
595033024114982911,503,0
595033032704917503,462,0
595033041294852095,572,0
595033049884786687,268,0
595033058474721279,523,0
595033067064655871,675,0
595033075654590463,432,0
595038796551028735,4,0
595038805140963327,2,0
595038813730897919,1,0
595038822320832511,9,0
595038882450374655,1,0
595038891040309247,2,0
595039758623703039,1,0
595039767213637631,5,0
595039775803572223,4,0
595039784393506815,6,0
595039810163310591,2,0
595039827343179775,8,0
595039835933114367,27,0
595039844523048959,23,0
595039853112983551,67,0
595039870292852735,11,0
595039964782133247,1,0
595039973372067839,5,0
595039981962002431,1,0
595039990551937023,6,0
595039999141871615,17,0
595040007731806207,45,0
595040179530498047,2,0
595044706426028031,1,0
595044715015962623,1,0
595044740785766399,5,0
595044749375700991,3,0
595044757965635583,3,0
595044775145504767,1,0
595044783735439359,1,0
595044792325373951,3,0
595044809505243135,5,0
595044826685112319,4,0
595044946944196607,1,0
595044964124065791,1,0
595045050023411711,5,0
595045067203280895,5,0
595045075793215487,2,0
595045092973084671,5,0
595045264771776511,1,0
595045290541580287,5,0
595045299131514879,8,0
595045307721449471,1,0
595045324901318655,5,0
595045350671122431,5,0
595045359261057023,2,0
595045367850991615,2,0
595045376440926207,6,0
595045531059748863,1,0
595045539649683455,7,0
595045548239618047,1,0
595045556829552639,1,0
595045565419487231,9,0
595045574009421823,8,0
595045599779225599,4,0
595045608369160191,4,0
595045616959094783,11,0
595045625549029375,6,0
595045642728898559,7,0
595045668498702335,1,0
595045720038309887,1,0
595053502519050239,29,0
595053511108984831,1,0
595053519698919423,50,0
595053528288854015,13,0
595053536878788607,2,0
595053554058657791,56,0
595053743037218815,4,0
595053777396957183,4,0
595053785986891775,1,0
595053794576826367,32,0
595053803166760959,6,0
595053811756695551,5,0
595053828936564735,24,0
595053914835910655,97,4
595053923425845247,65,0
595053932015779839,8,0
595053949195649023,89,0
595053957785583615,93,0
595053966375518207,63,0
595054919858257919,1,0
595054979987800063,3,0
595056569125699583,2,0
595056603485437951,1,0
595056637845176319,1,0
595058458911309823,14,0
595058493271048191,2,0
595058519040851967,7,0
595058527630786559,8,0
595058536220721151,29,0
595058544810655743,6,0
595058553400590335,14,0
595058561990524927,3,0
595058570580459519,12,0
595058656479805439,14,0
595058665069740031,18,0
595058673659674623,2,0
595058682249609215,8,0
595058690839543807,15,0
595058699429478399,26,0
595058708019412991,4,0
595058802508693503,10,0
595059292134965247,1,0
595059412394049535,21,0
595059429573918719,29,0
595059438163853311,2,0
595059446753787903,3,0
595059455343722495,3,0
595059463933657087,14,0
595060649344630783,2,0
595060657934565375,10,0
595060683704369151,27,0
595060692294303743,31,0
595060700884238335,2,0
595060718064107519,19,0
595060726654042111,23,0
595060735243976703,23,0
595060743833911295,11,0
595060752423845887,22,0
595060761013780479,27,0
595060769603715071,15,0
595060889862799359,1,0
595060898452733951,17,0
595060924222537727,11,0
595060932812472319,20,0
595060949992341503,8,0
595060967172210687,4,0
595060992942014463,20,0
595061001531949055,17,0
595061010121883647,9,0
595061018711818239,18,0
595061027301752831,13,0
595061035891687423,11,0
595061044481622015,6,0
595063071706185727,1,0
595063080296120319,13,0
595063587102261247,1,0
595063707361345535,1,0
595063724541214719,5,0
595063810440560639,7,0
595063827620429823,15,0
595063836210364415,1,0
595063844800299007,7,0
595063861980168191,10,0
595067083205640191,1,0
595079366812106751,1,0
595079409761779711,1,0
595079426941648895,1,0
595079478481256447,2,0
595079487071191039,2,0
595079495661125631,4,0
595079504251060223,2,0
595079521430929407,2,0
595079547200733183,1,0
595079564380602367,1,0
595079581560471551,1,0
595079598740340735,2,0
595080002467266559,1,0
595086530817556479,6,0
595086565177294847,3,0
595086582357164031,30,0
595086590947098623,10,0
595086608126967807,7,0
595086736975986687,3,0
595086840055201791,2,0
595086857235070975,3,0
595087089163304959,1,0
595087106343174143,4,0
595087114933108735,6,0
595087140702912511,10,0
595087149292847103,7,0
595087157882781695,5,0
595087312501604351,10,0
595087321091538943,31,0
595087329681473535,32,0
595087338271408127,24,0
595087346861342719,1,0
595087355451277311,2,0
595087364041211903,1,0
595087381221081087,20,0
595087389811015679,20,0
595087398400950271,9,0
595087406990884863,2,0
595087415580819455,10,0
595087424170754047,11,0
595087432760688639,11,0
595087458530492415,1,0
595087475710361599,2,0
595087484300296191,32,0
595087492890230783,1,0
595087501480165375,21,0
595088137135325183,2,0
595088145725259775,1,0
595088154315194367,2,0
595088231624605695,1,0
595088240214540287,1,0
595088257394409471,1,0
595088283164213247,2,0
595088300344082431,2,0
595088308934017023,2,0
595088343293755391,9,0
595088351883689983,23,0
595088360473624575,8,0
595088369063559167,24,0
595088386243428351,2,0
595088394833362943,2,0
595089236646952959,1,0
595089245236887551,2,0
595089253826822143,2,0
595089262416756735,2,0
595089305366429695,4,0
595089313956364287,1,0
595089322546298879,1,0
595089331136233471,1,0
595089339726168063,1,0
595089348316102655,4,0
595089356906037247,2,0
595089374085906431,2,0
595089382675841023,10,0
595089391265775615,9,0
595089399855710207,8,0
595089408445644799,2,0
595089417035579391,2,0
595089425625513983,2,0
595089442805383167,10,0
595089451395317759,9,0
595089459985252351,10,0
595089477165121535,2,0
595089485755056127,1,0
595089494344990719,2,0
595109792360431615,1,0
595128561367515135,1,0
595128578547384319,5,0
595128595727253503,1,0
595128681626599423,28,0
595128698806468607,1,0
595128715986337791,41,0
595129643699273727,4,0
595129660879142911,3,0
595129669469077503,5,0
595129678059012095,6,0
595129686648946687,1,0
595129695238881279,4,0
595129746778488831,2,0
595129763958358015,6,0
595129815497965567,2,0
595143662472527871,115,0
595143671062462463,116,0
595143679652397055,99,0
595143688242331647,115,0
595143696832266239,178,0
595143705422200831,207,0
595143714012135423,133,0
595143731192004607,210,0
595143739781939199,189,0
595143748371873791,185,0
595143756961808383,197,0
595143765551742975,114,0
595143774141677567,210,0
595143782731612159,124,0
595143799911481343,77,0
595143808501415935,114,0
595143817091350527,60,0
595143825681285119,107,0
595143834271219711,73,0
595143842861154303,87,0
595143851451088895,54,0
595143868630958079,183,0
595143877220892671,133,0
595143885810827263,220,0
595143894400761855,126,0
595143902990696447,173,0
595143911580631039,153,0
595143920170565631,188,0
595143937350434815,106,0
595143945940369407,152,0
595143954530303999,104,0
595143963120238591,121,0
595143971710173183,131,0
595143980300107775,132,0
595143988890042367,83,0
595144006069911551,135,0
595144014659846143,144,0
595144023249780735,225,0
595144031839715327,192,0
595144040429649919,132,0
595144049019584511,147,0
595144057609519103,150,0
595144074789388287,108,0
595144083379322879,104,0
595144091969257471,98,0
595144100559192063,90,0
595144109149126655,81,0
595144117739061247,113,0
595144126328995839,76,0
595144212228341759,311,0
595144220818276351,226,0
595144229408210943,402,1
595144237998145535,196,0
595144246588080127,362,0
595144255178014719,248,0
595144263767949311,422,0
595144280947818495,150,0
595144289537753087,210,1
595144298127687679,170,0
595144306717622271,183,0
595144315307556863,181,0
595144323897491455,192,0
595144332487426047,243,0
595144349667295231,199,0
595144358257229823,228,0
595144366847164415,208,1
595144375437099007,212,0
595144384027033599,347,0
595144392616968191,171,0
595144401206902783,371,0
595144418386771967,168,0
595144426976706559,185,0
595144435566641151,152,1
595144444156575743,178,0
595144452746510335,202,0
595144461336444927,166,0
595144469926379519,208,0
595144487106248703,229,0
595144495696183295,243,0
595144504286117887,210,1
595144512876052479,242,0
595144521465987071,211,0
595144530055921663,231,0
595144538645856255,202,0
595144555825725439,354,0
595144564415660031,210,0
595144573005594623,359,0
595144581595529215,228,0
595144590185463807,380,0
595144598775398399,390,0
595144607365332991,269,0
595144624545202175,219,0
595144633135136767,400,0
595144641725071359,231,0
595144650315005951,267,0
595144658904940543,190,0
595144667494875135,234,0
595144676084809727,150,0
595144761984155647,71,0
595144770574090239,62,0
595144779164024831,62,0
595144787753959423,56,0
595144796343894015,98,0
595144804933828607,59,0
595144813523763199,93,0
595144830703632383,90,0
595144839293566975,172,0
595144847883501567,75,0
595144856473436159,165,0
595144865063370751,76,0
595144873653305343,112,0
595144882243239935,74,0
595144899423109119,68,0
595144908013043711,64,0
595144916602978303,65,0
595144925192912895,56,0
595144933782847487,66,0
595144942372782079,66,0
595144950962716671,58,0
595144968142585855,122,0
595144976732520447,167,0
595144985322455039,115,1
595144993912389631,171,0
595145002502324223,73,0
595145011092258815,133,0
595145019682193407,65,0
595145036862062591,74,0
595145045451997183,104,0
595145054041931775,73,0
595145062631866367,74,0
595145071221800959,72,0
595145079811735551,75,0
595145088401670143,58,0
595145105581539327,78,0
595145114171473919,52,0
595145122761408511,103,0
595145131351343103,47,0
595145139941277695,95,0
595145148531212287,86,0
595145157121146879,113,0
595145174301016063,115,0
595145182890950655,108,0
595145191480885247,150,0
595145200070819839,104,0
595145208660754431,63,0
595145217250689023,93,0
595145225840623615,53,0
595145311739969535,262,0
595145320329904127,256,0
595145328919838719,252,0
595145337509773311,268,0
595145346099707903,243,0
595145354689642495,206,0
595145363279577087,201,0
595145380459446271,191,0
595145389049380863,185,0
595145397639315455,206,0
595145406229250047,169,0
595145414819184639,268,0
595145423409119231,201,0
595145431999053823,281,0
595145449178923007,350,0
595145457768857599,180,0
595145466358792191,386,0
595145474948726783,192,0
595145483538661375,241,0
595145492128595967,279,0
595145500718530559,233,0
595145517898399743,149,0
595145526488334335,185,0
595145535078268927,180,0
595145543668203519,210,0
595145552258138111,209,0
595145560848072703,148,0
595145569438007295,196,0
595145586617876479,103,0
595145595207811071,102,0
595145603797745663,167,0
595145612387680255,109,0
595145620977614847,277,0
595145629567549439,102,0
595145638157484031,241,0
595145655337353215,288,0
595145663927287807,303,0
595145672517222399,261,0
595145681107156991,285,0
595145689697091583,199,0
595145698287026175,271,0
595145706876960767,110,0
595145724056829951,168,0
595145732646764543,128,0
595145741236699135,153,0
595145749826633727,142,0
595145758416568319,203,0
595145767006502911,121,0
595145775596437503,146,0
595145861495783423,112,0
595145870085718015,134,0
595145878675652607,91,0
595145887265587199,123,0
595145895855521791,120,0
595145904445456383,123,0
595145913035390975,104,0
595145930215260159,165,0
595145938805194751,248,0
595145947395129343,170,0
595145955985063935,190,0
595145964574998527,160,2
595145973164933119,237,0
595145981754867711,132,0
595145998934736895,87,0
595146007524671487,130,0
595146016114606079,70,0
595146024704540671,128,0
595146033294475263,103,0
595146041884409855,92,0
595146050474344447,70,0
595146067654213631,96,0
595146076244148223,194,0
595146084834082815,106,0
595146093424017407,118,0
595146102013951999,137,0
595146110603886591,104,0
595146119193821183,108,0
595146136373690367,58,0
595146144963624959,64,0
595146153553559551,57,0
595146162143494143,90,0
595146170733428735,71,0
595146179323363327,55,0
595146187913297919,64,1
595146205093167103,98,0
595146213683101695,128,0
595146222273036287,100,0
595146230862970879,132,1
595146239452905471,47,0
595146248042840063,89,0
595146256632774655,75,0
595146273812643839,143,0
595146282402578431,62,0
595146290992513023,98,0
595146299582447615,91,0
595146308172382207,146,0
595146316762316799,116,0
595146325352251391,214,0
595146411251597311,198,0
595146419841531903,244,0
595146428431466495,152,0
595146437021401087,224,0
595146445611335679,162,0
595146454201270271,229,0
595146462791204863,148,0
595146479971074047,360,1
595146488561008639,262,0
595146497150943231,301,0
595146505740877823,292,0
595146514330812415,210,0
595146522920747007,332,0
595146531510681599,262,0
595146548690550783,171,0
595146557280485375,220,0
595146565870419967,153,0
595146574460354559,220,0
595146583050289151,136,0
595146591640223743,189,0
595146600230158335,123,0
595146617410027519,222,0
595146625999962111,210,0
595146634589896703,222,0
595146643179831295,228,0
595146651769765887,207,0
595146660359700479,250,0
595146668949635071,257,0
595146686129504255,289,0
595146694719438847,193,0
595146703309373439,279,0
595146711899308031,217,1
595146720489242623,514,1
595146729079177215,194,0
595146737669111807,531,0
595146754848980991,98,0
595146763438915583,223,0
595146772028850175,166,0
595146780618784767,221,0
595146789208719359,195,0
595146797798653951,147,0
595146806388588543,176,0
595146823568457727,129,0
595146832158392319,111,0
