hex,count_good_aircraft,count_bad_aircraft
8412809ffffffff,3,0
841280dffffffff,6,0
8412811ffffffff,1,0
8412813ffffffff,1,0
8412817ffffffff,6,0
8412819ffffffff,4,0
841281bffffffff,7,0
8412821ffffffff,2,0
8412829ffffffff,7,0
841282bffffffff,4,0
841282dffffffff,10,0
8412837ffffffff,4,0
8412841ffffffff,5,0
8412843ffffffff,11,0
8412845ffffffff,3,0
8412847ffffffff,9,0
8412849ffffffff,7,0
841284bffffffff,7,0
841284dffffffff,1,0
8412851ffffffff,1,0
8412853ffffffff,4,0
8412855ffffffff,9,0
8412857ffffffff,2,0
841285bffffffff,1,0
841285dffffffff,2,0
8412861ffffffff,7,0
8412863ffffffff,10,0
8412865ffffffff,14,0
8412867ffffffff,13,0
8412869ffffffff,9,0
841286bffffffff,6,0
841286dffffffff,6,0
8412885ffffffff,2,0
8412887ffffffff,1,0
8412889ffffffff,1,0
841288bffffffff,2,0
8412891ffffffff,17,0
8412893ffffffff,15,0
8412895ffffffff,9,0
8412897ffffffff,19,0
8412899ffffffff,18,0
841289bffffffff,14,0
841289dffffffff,10,0
84128a1ffffffff,12,0
84128a3ffffffff,9,0
84128a5ffffffff,12,0
84128a7ffffffff,8,0
84128a9ffffffff,7,0
84128abffffffff,2,0
84128adffffffff,7,0
84128b3ffffffff,13,0
84128b5ffffffff,4,0
84128b7ffffffff,3,0
84128b9ffffffff,1,0
84128bbffffffff,13,0
84128bdffffffff,1,0
84128c1ffffffff,5,0
84128c3ffffffff,6,0
84128c7ffffffff,2,0
84128c9ffffffff,6,0
84128cbffffffff,3,0
84128cdffffffff,5,0
84128d1ffffffff,10,0
84128d3ffffffff,19,0
84128d5ffffffff,3,0
84128d7ffffffff,12,0
84128d9ffffffff,8,0
84128dbffffffff,17,0
84128ddffffffff,4,0
84128e1ffffffff,8,0
84128e3ffffffff,2,0
84128e7ffffffff,4,0
84128e9ffffffff,3,0
84128ebffffffff,3,0
84128edffffffff,6,0
8412951ffffffff,4,0
8412953ffffffff,15,0
8412959ffffffff,1,0
841295bffffffff,17,0
8412981ffffffff,21,0
8412983ffffffff,26,0
8412987ffffffff,7,0
8412989ffffffff,14,0
841298bffffffff,29,0
8412991ffffffff,41,0
8412993ffffffff,24,0
8412995ffffffff,32,0
8412997ffffffff,47,0
8412999ffffffff,18,0
841299bffffffff,12,0
841299dffffffff,41,0
84129a3ffffffff,7,0
84129a7ffffffff,1,0
84129abffffffff,1,0
84129b1ffffffff,3,0
84129b3ffffffff,11,0
84129b5ffffffff,12,0
84129b7ffffffff,14,0
84129b9ffffffff,17,0
84129bbffffffff,30,0
84129bdffffffff,3,0
84129c3ffffffff,1,0
84129d1ffffffff,9,0
84129d3ffffffff,11,0
84129d5ffffffff,12,0
84129d7ffffffff,12,0
84129d9ffffffff,2,0
84129dbffffffff,1,0
8412a25ffffffff,2,0
8412a27ffffffff,2,0
8412a2dffffffff,1,0
8412a81ffffffff,7,0
8412a83ffffffff,7,0
8412a85ffffffff,4,0
8412a87ffffffff,2,0
8412a89ffffffff,6,0
8412a8bffffffff,9,0
8412a8dffffffff,5,0
8412a91ffffffff,8,0
8412a93ffffffff,11,0
8412a95ffffffff,5,0
8412a97ffffffff,7,0
8412a99ffffffff,6,0
8412a9bffffffff,9,0
8412a9dffffffff,7,0
8412aa1ffffffff,4,0
8412aa3ffffffff,4,0
8412aa5ffffffff,4,0
8412aa7ffffffff,5,0
8412aadffffffff,3,0
8412ab1ffffffff,2,0
8412ab3ffffffff,7,0
8412ab5ffffffff,3,0
8412ab7ffffffff,4,0
8412ab9ffffffff,1,0
8412abbffffffff,2,0
8412abdffffffff,2,0
8412ac3ffffffff,2,0
8412ac7ffffffff,2,0
8412ad1ffffffff,1,0
8412ad3ffffffff,2,0
8412ad5ffffffff,2,0
8412ad7ffffffff,4,0
8412ad9ffffffff,5,0
8412adbffffffff,7,0
8412ae1ffffffff,4,0
8412ae3ffffffff,5,0
8412ae5ffffffff,3,0
8412ae7ffffffff,1,0
8412ae9ffffffff,1,0
8412aebffffffff,2,0
8412aedffffffff,1,0
8412b11ffffffff,7,0
8412b13ffffffff,8,0
8412b17ffffffff,6,0
8412b19ffffffff,4,0
8412b1dffffffff,1,0
8412b33ffffffff,1,0
8412b3bffffffff,1,0
8412b57ffffffff,3,0
8412c01ffffffff,13,0
8412c03ffffffff,10,0
8412c05ffffffff,27,0
8412c07ffffffff,7,0
8412c09ffffffff,26,0
8412c0bffffffff,4,0
8412c0dffffffff,31,0
8412c11ffffffff,73,0
8412c13ffffffff,101,0
8412c15ffffffff,60,0
8412c17ffffffff,86,0
8412c19ffffffff,21,0
8412c1bffffffff,87,0
8412c1dffffffff,6,0
8412c21ffffffff,11,0
8412c23ffffffff,63,0
8412c25ffffffff,25,0
8412c27ffffffff,56,0
8412c29ffffffff,19,0
8412c2bffffffff,14,0
8412c2dffffffff,25,0
8412c31ffffffff,65,0
8412c33ffffffff,68,0
8412c35ffffffff,70,0
8412c37ffffffff,56,0
8412c39ffffffff,66,0
8412c3bffffffff,70,0
8412c3dffffffff,63,0
8412c41ffffffff,4,0
8412c43ffffffff,32,0
8412c45ffffffff,9,0
8412c47ffffffff,22,0
8412c49ffffffff,11,0
8412c4bffffffff,30,0
8412c4dffffffff,12,0
8412c51ffffffff,12,0
8412c53ffffffff,31,0
8412c55ffffffff,19,0
8412c57ffffffff,8,0
8412c59ffffffff,32,0
8412c5bffffffff,18,0
8412c5dffffffff,29,0
8412c61ffffffff,16,0
8412c63ffffffff,24,0
8412c65ffffffff,8,0
8412c67ffffffff,23,0
8412c69ffffffff,12,0
8412c6bffffffff,26,0
8412c6dffffffff,5,0
8412c81ffffffff,33,0
8412c83ffffffff,33,0
8412c85ffffffff,21,0
8412c87ffffffff,33,0
8412c89ffffffff,59,0
8412c8bffffffff,62,0
8412c8dffffffff,46,0
8412c91ffffffff,23,0
8412c93ffffffff,24,0
8412c95ffffffff,40,0
8412c97ffffffff,40,0
8412c99ffffffff,13,0
8412c9bffffffff,7,0
8412c9dffffffff,33,0
8412ca1ffffffff,23,0
8412ca3ffffffff,16,0
8412ca5ffffffff,16,0
8412ca7ffffffff,17,0
8412ca9ffffffff,22,0
8412cabffffffff,20,0
8412cadffffffff,29,0
8412cb1ffffffff,39,0
8412cb3ffffffff,38,0
8412cb5ffffffff,33,0
8412cb7ffffffff,35,0
8412cb9ffffffff,31,0
8412cbbffffffff,27,0
8412cbdffffffff,23,0
8412cc1ffffffff,72,0
8412cc3ffffffff,54,0
8412cc5ffffffff,35,0
8412cc7ffffffff,38,0
8412cc9ffffffff,133,0
8412ccbffffffff,70,0
8412ccdffffffff,172,0
8412cd1ffffffff,39,0
8412cd3ffffffff,32,0
8412cd5ffffffff,55,0
8412cd7ffffffff,34,0
8412cd9ffffffff,28,0
8412cdbffffffff,40,0
8412cddffffffff,39,0
8412ce1ffffffff,32,0
8412ce3ffffffff,34,0
8412ce5ffffffff,39,0
8412ce7ffffffff,37,0
8412ce9ffffffff,66,0
8412cebffffffff,34,0
8412cedffffffff,69,0
8412d01ffffffff,24,0
8412d03ffffffff,32,0
8412d05ffffffff,18,0
8412d07ffffffff,28,0
8412d09ffffffff,6,0
8412d0bffffffff,29,0
8412d0dffffffff,4,0
8412d11ffffffff,71,0
8412d13ffffffff,67,0
8412d15ffffffff,77,0
8412d17ffffffff,103,0
8412d19ffffffff,34,0
8412d1bffffffff,65,0
8412d1dffffffff,34,0
8412d21ffffffff,30,0
8412d23ffffffff,76,0
8412d25ffffffff,27,0
8412d27ffffffff,87,0
8412d29ffffffff,9,0
8412d2bffffffff,27,0
8412d2dffffffff,7,0
8412d31ffffffff,81,0
8412d33ffffffff,58,0
8412d35ffffffff,79,0
8412d37ffffffff,71,0
8412d39ffffffff,84,0
8412d3bffffffff,92,0
8412d3dffffffff,79,0
8412d41ffffffff,8,0
8412d43ffffffff,9,0
8412d45ffffffff,4,0
8412d47ffffffff,5,0
8412d49ffffffff,8,0
8412d4bffffffff,4,0
8412d4dffffffff,6,0
8412d51ffffffff,21,0
8412d53ffffffff,25,0
8412d55ffffffff,14,0
8412d57ffffffff,26,0
8412d59ffffffff,8,0
8412d5bffffffff,23,0
8412d5dffffffff,9,0
8412d61ffffffff,10,0
8412d63ffffffff,5,0
8412d65ffffffff,26,0
8412d67ffffffff,8,0
8412d69ffffffff,12,0
8412d6bffffffff,6,0
8412d6dffffffff,24,0
8412d81ffffffff,17,0
8412d83ffffffff,40,0
8412d85ffffffff,32,0
8412d87ffffffff,17,0
8412d89ffffffff,27,0
8412d8bffffffff,24,0
8412d8dffffffff,36,0
8412d91ffffffff,27,0
8412d93ffffffff,28,0
8412d95ffffffff,42,0
8412d97ffffffff,39,0
8412d99ffffffff,24,0
8412d9bffffffff,25,0
8412d9dffffffff,48,0
8412da1ffffffff,18,0
8412da3ffffffff,29,0
8412da5ffffffff,28,0
8412da7ffffffff,58,0
8412da9ffffffff,35,0
8412dabffffffff,18,0
8412dadffffffff,27,0
8412db1ffffffff,75,0
8412db3ffffffff,198,0
8412db5ffffffff,118,0
8412db7ffffffff,216,0
8412db9ffffffff,41,0
8412dbbffffffff,52,0
8412dbdffffffff,22,0
8412dc1ffffffff,60,0
8412dc3ffffffff,22,0
8412dc5ffffffff,57,0
8412dc7ffffffff,25,0
8412dc9ffffffff,69,0
8412dcbffffffff,59,0
8412dcdffffffff,69,0
8412dd1ffffffff,44,0
8412dd3ffffffff,31,0
8412dd5ffffffff,28,0
8412dd7ffffffff,28,0
8412dd9ffffffff,35,0
8412ddbffffffff,48,0
8412dddffffffff,29,0
8412de1ffffffff,36,0
8412de3ffffffff,30,0
8412de5ffffffff,40,0
8412de7ffffffff,24,0
8412de9ffffffff,59,0
8412debffffffff,41,0
8412dedffffffff,62,0
8412e01ffffffff,27,0
8412e03ffffffff,29,0
8412e05ffffffff,16,0
8412e07ffffffff,20,0
8412e09ffffffff,14,0
8412e0bffffffff,21,0
8412e0dffffffff,19,0
8412e11ffffffff,18,0
8412e13ffffffff,63,0
8412e15ffffffff,21,0
8412e17ffffffff,43,0
8412e19ffffffff,19,0
8412e1bffffffff,33,0
8412e1dffffffff,9,0
8412e21ffffffff,12,0
8412e23ffffffff,16,0
8412e25ffffffff,6,0
8412e27ffffffff,13,0
8412e29ffffffff,12,0
8412e2bffffffff,16,0
8412e2dffffffff,8,0
8412e31ffffffff,9,0
8412e33ffffffff,22,0
8412e35ffffffff,19,0
8412e37ffffffff,25,0
8412e39ffffffff,13,0
8412e3bffffffff,23,0
8412e3dffffffff,17,0
8412e41ffffffff,13,0
8412e43ffffffff,18,0
8412e45ffffffff,11,0
8412e47ffffffff,14,0
8412e49ffffffff,12,0
8412e4bffffffff,17,0
8412e4dffffffff,4,0
8412e51ffffffff,19,0
8412e53ffffffff,27,0
8412e55ffffffff,26,0
8412e57ffffffff,13,0
8412e59ffffffff,21,0
8412e5bffffffff,16,0
8412e5dffffffff,26,0
8412e61ffffffff,13,0
8412e63ffffffff,16,0
8412e65ffffffff,12,0
8412e67ffffffff,12,0
8412e69ffffffff,11,0
8412e6bffffffff,9,0
8412e6dffffffff,10,0
8412e81ffffffff,24,0
8412e83ffffffff,17,0
8412e85ffffffff,26,0
8412e87ffffffff,11,0
8412e89ffffffff,34,0
8412e8bffffffff,17,0
8412e8dffffffff,29,0
8412e91ffffffff,50,0
8412e93ffffffff,61,0
8412e95ffffffff,57,0
8412e97ffffffff,58,0
8412e99ffffffff,20,0
8412e9bffffffff,37,0
8412e9dffffffff,19,0
8412ea1ffffffff,41,0
8412ea3ffffffff,81,0
8412ea5ffffffff,50,0
8412ea7ffffffff,190,0
8412ea9ffffffff,45,0
8412eabffffffff,26,0
8412eadffffffff,53,0
8412eb1ffffffff,61,0
8412eb3ffffffff,47,0
8412eb5ffffffff,68,0
8412eb7ffffffff,55,0
8412eb9ffffffff,60,0
8412ebbffffffff,50,0
8412ebdffffffff,58,0
8412ec1ffffffff,27,0
8412ec3ffffffff,28,0
8412ec5ffffffff,114,0
8412ec7ffffffff,51,0
8412ec9ffffffff,27,0
8412ecbffffffff,29,0
8412ecdffffffff,47,0
8412ed1ffffffff,21,0
8412ed3ffffffff,22,0
8412ed5ffffffff,34,0
8412ed7ffffffff,22,0
8412ed9ffffffff,28,0
8412edbffffffff,35,0
8412eddffffffff,26,0
8412ee1ffffffff,53,0
8412ee3ffffffff,49,0
8412ee5ffffffff,29,0
8412ee7ffffffff,51,0
8412ee9ffffffff,92,0
8412eebffffffff,65,0
8412eedffffffff,27,0
8412f01ffffffff,8,0
8412f03ffffffff,10,0
8412f05ffffffff,4,0
8412f07ffffffff,5,0
8412f09ffffffff,5,0
8412f0bffffffff,5,0
8412f0dffffffff,7,0
8412f11ffffffff,7,0
8412f13ffffffff,8,0
8412f15ffffffff,8,0
8412f17ffffffff,8,0
8412f19ffffffff,3,0
8412f1bffffffff,4,0
8412f1dffffffff,5,0
8412f21ffffffff,9,0
8412f23ffffffff,5,0
8412f25ffffffff,13,0
8412f27ffffffff,7,0
8412f29ffffffff,6,0
8412f2bffffffff,4,0
8412f2dffffffff,13,0
8412f31ffffffff,4,0
8412f33ffffffff,4,0
8412f35ffffffff,2,0
8412f37ffffffff,6,0
8412f39ffffffff,5,0
8412f3bffffffff,5,0
8412f3dffffffff,1,0
8412f41ffffffff,5,0
8412f43ffffffff,5,0
8412f45ffffffff,12,0
8412f47ffffffff,4,0
8412f49ffffffff,6,0
8412f4bffffffff,4,0
8412f4dffffffff,15,0
8412f51ffffffff,8,0
8412f53ffffffff,8,0
8412f55ffffffff,8,0
8412f57ffffffff,6,0
8412f59ffffffff,8,0
8412f5bffffffff,8,0
8412f5dffffffff,11,0
8412f61ffffffff,11,0
8412f63ffffffff,10,0
8412f65ffffffff,17,0
8412f67ffffffff,10,0
8412f69ffffffff,11,0
8412f6bffffffff,14,0
8412f6dffffffff,19,0
8413801ffffffff,4,0
8413803ffffffff,3,0
8413805ffffffff,23,0
8413807ffffffff,22,0
8413809ffffffff,5,0
841380bffffffff,4,0
841380dffffffff,8,0
8413821ffffffff,7,0
8413823ffffffff,3,0
8413829ffffffff,26,0
841382bffffffff,10,0
841382dffffffff,6,0
8413839ffffffff,6,0
8413841ffffffff,3,0
8413843ffffffff,6,0
8413845ffffffff,3,0
8413847ffffffff,8,0
841384dffffffff,3,0
8413855ffffffff,2,0
8413861ffffffff,7,0
8413863ffffffff,11,0
8413865ffffffff,30,0
8413867ffffffff,34,0
8413869ffffffff,6,0
841386bffffffff,8,0
841386dffffffff,9,0
8413951ffffffff,3,0
8413953ffffffff,4,0
8413955ffffffff,2,0
8413957ffffffff,1,0
8413959ffffffff,19,0
841395dffffffff,1,0
8413b17ffffffff,1,0
8413b33ffffffff,14,0
8413b37ffffffff,12,0
8413b3bffffffff,7,0
8414581ffffffff,4,0
8414585ffffffff,3,0
841458bffffffff,4,0
8414595ffffffff,1,0
8414597ffffffff,1,0
841459dffffffff,2,0
84145a3ffffffff,3,0
84145a7ffffffff,3,0
84145b1ffffffff,3,0
84145b3ffffffff,3,0
84145b5ffffffff,3,0
84145b7ffffffff,3,0
84145b9ffffffff,3,0
84145bbffffffff,2,0
84145bdffffffff,3,0
84145e3ffffffff,5,0
84145e7ffffffff,5,0
8414c01ffffffff,1,0
8414c03ffffffff,6,0
8414c05ffffffff,4,0
8414c07ffffffff,6,0
8414c11ffffffff,1,0
8414c13ffffffff,1,0
8414c15ffffffff,1,0
8414c17ffffffff,1,0
8414c19ffffffff,7,0
8414c1bffffffff,7,0
8414c1dffffffff,4,0
8414c21ffffffff,4,0
8414c25ffffffff,2,0
8414c27ffffffff,1,0
8414c29ffffffff,4,0
8414c2bffffffff,4,0
8414c2dffffffff,5,0
8414c39ffffffff,1,0
8414c3dffffffff,1,0
8414c67ffffffff,1,0
8414c81ffffffff,1,0
8414c85ffffffff,2,0
8414c87ffffffff,1,0
8414c89ffffffff,1,0
8414ca1ffffffff,2,0
8414ca3ffffffff,1,0
8414ca5ffffffff,2,0
8414ca7ffffffff,2,0
8414cabffffffff,2,0
8414cb3ffffffff,1,0
8414cb5ffffffff,1,0
8414cb7ffffffff,1,0
8414cc1ffffffff,1,0
8414cc9ffffffff,1,0
8414ccbffffffff,1,0
8414ccdffffffff,1,0
8414cd5ffffffff,1,0
8414cd9ffffffff,1,0
8414cddffffffff,1,0
8414d03ffffffff,1,0
8414d0bffffffff,1,0
8414d11ffffffff,2,0
8414d13ffffffff,2,0
8414d15ffffffff,2,0
8414d17ffffffff,1,0
8414d19ffffffff,1,0
8414d1bffffffff,1,0
8414d1dffffffff,2,0
8414d39ffffffff,1,0
8414d53ffffffff,3,0
8414d55ffffffff,1,0
8414d57ffffffff,2,0
8414d5bffffffff,1,0
8414d91ffffffff,1,0
8414d93ffffffff,2,0
8414d97ffffffff,1,0
8414d9bffffffff,2,0
8414db1ffffffff,2,0
8414db3ffffffff,2,0
8414dc1ffffffff,1,0
8414dc3ffffffff,1,0
8414dc5ffffffff,2,0
8414dcdffffffff,2,0
8414dd1ffffffff,1,0
8414dd3ffffffff,1,0
8414dd5ffffffff,1,0
8414de9ffffffff,1,0
8414e81ffffffff,1,0
8414e83ffffffff,1,0
8414e8dffffffff,1,0
8414e91ffffffff,3,0
8414e93ffffffff,3,0
8414e95ffffffff,7,0
8414e97ffffffff,4,0
8414e9bffffffff,3,0
8414ea3ffffffff,6,0
8414ea5ffffffff,7,0
8414ea7ffffffff,7,0
8414eb3ffffffff,1,0
8414eb7ffffffff,1,0
8414eb9ffffffff,6,0
8414ebbffffffff,4,0
8414ebdffffffff,6,0
8414ec1ffffffff,2,0
8414ec3ffffffff,4,0
8414ec5ffffffff,2,0
8414ec7ffffffff,1,0
8414ed9ffffffff,5,0
8414edbffffffff,5,0
8414eddffffffff,5,0
8414eebffffffff,1,0
8415491ffffffff,1,0
8415499ffffffff,1,0
841549dffffffff,1,0
84154d7ffffffff,1,0
84154d9ffffffff,1,0
8415683ffffffff,1,0
841568bffffffff,1,0
8415691ffffffff,1,0
8415697ffffffff,1,0
841569dffffffff,1,0
84156b1ffffffff,1,0
84156b3ffffffff,1,0
84156b9ffffffff,1,0
84156bbffffffff,1,0
84156c3ffffffff,1,0
84156cbffffffff,3,0
84156d5ffffffff,2,0
84156d7ffffffff,1,0
84156ddffffffff,2,0
8416483ffffffff,10,0
8416487ffffffff,2,0
841648bffffffff,6,0
8416491ffffffff,3,0
8416493ffffffff,21,0
8416495ffffffff,20,0
8416497ffffffff,19,0
8416499ffffffff,14,0
841649bffffffff,2,0
841649dffffffff,14,0
84164a1ffffffff,1,0
84164a3ffffffff,3,0
84164a5ffffffff,1,0
84164a7ffffffff,4,0
84164abffffffff,1,0
84164b1ffffffff,3,0
84164b3ffffffff,2,0
84164b5ffffffff,3,0
84164b7ffffffff,5,0
84164b9ffffffff,18,0
84164bbffffffff,1,0
84164bdffffffff,3,0
84164d1ffffffff,2,0
84164d3ffffffff,9,0
84164d5ffffffff,5,0
84164d7ffffffff,9,0
84164d9ffffffff,10,0
84164dbffffffff,6,0
841659bffffffff,8,0
84166b3ffffffff,8,0
84166bbffffffff,1,0
8417865ffffffff,1,0
8417867ffffffff,1,0
8417901ffffffff,1,0
8417903ffffffff,1,0
8417905ffffffff,1,0
8417907ffffffff,1,0
8417961ffffffff,1,0
8417963ffffffff,1,0
8417965ffffffff,1,0
8417967ffffffff,1,0
8417b05ffffffff,1,0
8417b07ffffffff,1,0
8417b2bffffffff,1,0
8417b31ffffffff,1,0
8417b33ffffffff,1,0
8417b3dffffffff,1,0
8417b41ffffffff,3,0
8417b49ffffffff,2,0
8417b4bffffffff,3,0
8417b4dffffffff,3,0
8417b61ffffffff,1,0
8417b63ffffffff,1,0
8417b65ffffffff,1,0
8417b6dffffffff,1,0
8418001ffffffff,27,0
8418003ffffffff,12,0
8418005ffffffff,25,0
8418007ffffffff,9,0
8418009ffffffff,18,0
841800bffffffff,29,0
841800dffffffff,28,0
8418011ffffffff,35,0
8418013ffffffff,19,0
8418015ffffffff,34,0
8418017ffffffff,21,0
8418019ffffffff,30,0
841801bffffffff,26,0
841801dffffffff,22,0
8418021ffffffff,11,0
8418023ffffffff,20,0
8418025ffffffff,2,0
8418027ffffffff,24,0
8418029ffffffff,22,0
841802bffffffff,11,0
841802dffffffff,25,0
8418031ffffffff,14,0
8418033ffffffff,30,0
8418035ffffffff,16,0
8418037ffffffff,29,0
8418039ffffffff,24,0
841803bffffffff,26,0
841803dffffffff,20,0
8418041ffffffff,26,0
8418043ffffffff,45,0
8418045ffffffff,44,0
8418047ffffffff,46,0
8418049ffffffff,49,0
841804bffffffff,32,0
841804dffffffff,47,0
8418051ffffffff,47,0
8418053ffffffff,30,0
8418055ffffffff,20,0
8418057ffffffff,26,0
8418059ffffffff,60,0
841805bffffffff,52,0
841805dffffffff,56,0
8418061ffffffff,41,0
8418063ffffffff,27,0
8418065ffffffff,18,0
8418067ffffffff,25,0
8418069ffffffff,75,0
841806bffffffff,51,0
841806dffffffff,69,0
8418081ffffffff,75,0
8418083ffffffff,118,0
8418085ffffffff,47,0
8418087ffffffff,82,0
8418089ffffffff,56,0
841808bffffffff,109,0
841808dffffffff,44,0
8418091ffffffff,71,0
8418093ffffffff,67,0
8418095ffffffff,90,0
8418097ffffffff,73,0
8418099ffffffff,72,0
841809bffffffff,70,0
841809dffffffff,96,0
84180a1ffffffff,80,0
84180a3ffffffff,55,0
84180a5ffffffff,42,0
84180a7ffffffff,65,0
84180a9ffffffff,44,0
84180abffffffff,86,0
84180adffffffff,33,0
84180b1ffffffff,72,0
84180b3ffffffff,37,0
84180b5ffffffff,107,0
84180b7ffffffff,28,0
84180b9ffffffff,80,0
84180bbffffffff,108,0
84180bdffffffff,86,0
84180c1ffffffff,14,0
84180c3ffffffff,33,0
84180c5ffffffff,13,0
84180c7ffffffff,21,0
84180c9ffffffff,25,0
84180cbffffffff,55,0
84180cdffffffff,21,0
84180d1ffffffff,92,0
84180d3ffffffff,87,0
84180d5ffffffff,104,0
84180d7ffffffff,115,0
84180d9ffffffff,40,0
84180dbffffffff,98,0
84180ddffffffff,77,0
84180e1ffffffff,15,0
84180e3ffffffff,35,0
84180e5ffffffff,16,0
84180e7ffffffff,29,0
84180e9ffffffff,16,0
84180ebffffffff,18,0
84180edffffffff,17,0
841811bffffffff,17,0
8418141ffffffff,9,0
8418143ffffffff,6,0
8418145ffffffff,3,0
841814bffffffff,27,0
8418151ffffffff,4,0
8418153ffffffff,25,0
8418159ffffffff,14,0
841815bffffffff,30,0
841815dffffffff,13,0
8418181ffffffff,3,0
8418189ffffffff,9,0
841818bffffffff,1,0
841818dffffffff,1,0
8418199ffffffff,7,0
841819bffffffff,29,0
84181c1ffffffff,6,0
84181c3ffffffff,22,0
84181c7ffffffff,6,0
84181c9ffffffff,18,0
84181cbffffffff,18,0
84181cdffffffff,10,0
84181d1ffffffff,21,0
84181d3ffffffff,31,0
84181d5ffffffff,31,0
84181d7ffffffff,8,0
84181d9ffffffff,19,0
84181dbffffffff,29,0
84181ddffffffff,29,0
8418201ffffffff,57,0
8418203ffffffff,17,0
8418205ffffffff,42,0
8418207ffffffff,17,0
8418209ffffffff,34,0
841820bffffffff,58,0
841820dffffffff,36,0
8418211ffffffff,73,0
8418213ffffffff,124,0
8418215ffffffff,79,0
8418217ffffffff,74,0
8418219ffffffff,40,0
841821bffffffff,71,0
841821dffffffff,25,0
8418221ffffffff,61,0
8418223ffffffff,65,0
8418225ffffffff,61,0
8418227ffffffff,66,0
8418229ffffffff,44,0
841822bffffffff,22,0
841822dffffffff,52,0
8418231ffffffff,52,0
8418233ffffffff,43,0
8418235ffffffff,41,0
8418237ffffffff,41,0
8418239ffffffff,78,0
841823bffffffff,67,0
841823dffffffff,72,0
8418241ffffffff,28,0
8418243ffffffff,39,0
8418245ffffffff,48,0
8418247ffffffff,42,0
8418249ffffffff,51,0
841824bffffffff,35,0
841824dffffffff,40,0
8418251ffffffff,53,0
8418253ffffffff,71,0
8418255ffffffff,49,0
8418257ffffffff,59,0
8418259ffffffff,23,0
841825bffffffff,44,0
841825dffffffff,17,0
8418261ffffffff,21,0
8418263ffffffff,36,0
8418265ffffffff,21,0
8418267ffffffff,28,0
8418269ffffffff,61,0
841826bffffffff,27,0
841826dffffffff,61,0
8418281ffffffff,118,0
8418283ffffffff,55,0
8418285ffffffff,73,0
8418287ffffffff,86,0
8418289ffffffff,100,0
841828bffffffff,102,0
841828dffffffff,84,0
8418291ffffffff,43,0
8418293ffffffff,42,0
8418295ffffffff,44,0
8418297ffffffff,43,0
8418299ffffffff,57,0
841829bffffffff,33,0
841829dffffffff,71,0
84182a1ffffffff,45,0
84182a3ffffffff,66,0
84182a5ffffffff,22,0
84182a7ffffffff,38,0
84182a9ffffffff,50,0
84182abffffffff,54,0
84182adffffffff,49,0
84182b1ffffffff,20,0
84182b3ffffffff,33,0
84182b5ffffffff,61,0
84182b7ffffffff,42,0
84182b9ffffffff,50,0
84182bbffffffff,24,0
84182bdffffffff,89,0
84182c1ffffffff,184,0
84182c3ffffffff,105,0
84182c5ffffffff,58,0
84182c7ffffffff,66,0
84182c9ffffffff,337,0
84182cbffffffff,191,0
84182cdffffffff,198,0
84182d1ffffffff,57,0
84182d3ffffffff,121,0
84182d5ffffffff,56,0
84182d7ffffffff,97,0
84182d9ffffffff,108,0
84182dbffffffff,48,0
84182ddffffffff,58,0
84182e1ffffffff,44,0
84182e3ffffffff,67,0
84182e5ffffffff,39,0
84182e7ffffffff,69,0
84182e9ffffffff,35,0
84182ebffffffff,53,0
84182edffffffff,38,0
8418301ffffffff,32,0
8418303ffffffff,95,0
8418305ffffffff,3,0
8418307ffffffff,98,0
8418309ffffffff,17,0
841830bffffffff,39,0
841830dffffffff,2,0
8418311ffffffff,27,0
8418313ffffffff,47,0
8418315ffffffff,18,0
8418317ffffffff,36,0
8418319ffffffff,63,0
841831bffffffff,66,0
841831dffffffff,65,0
8418321ffffffff,2,0
8418323ffffffff,3,0
841832bffffffff,60,0
8418331ffffffff,32,0
8418333ffffffff,71,0
8418335ffffffff,3,0
8418337ffffffff,68,0
8418339ffffffff,14,0
841833bffffffff,33,0
841833dffffffff,9,0
8418341ffffffff,19,0
8418343ffffffff,38,0
8418345ffffffff,1,0
8418347ffffffff,9,0
8418349ffffffff,2,0
841834bffffffff,33,0
841834dffffffff,1,0
8418351ffffffff,34,0
8418353ffffffff,46,0
8418355ffffffff,19,0
8418357ffffffff,46,0
8418359ffffffff,34,0
841835bffffffff,34,0
841835dffffffff,30,0
841836bffffffff,2,0
8418401ffffffff,124,0
8418403ffffffff,103,0
8418405ffffffff,155,0
8418407ffffffff,91,0
8418409ffffffff,128,0
841840bffffffff,81,0
841840dffffffff,146,0
8418411ffffffff,225,0
8418413ffffffff,161,0
8418415ffffffff,209,0
8418417ffffffff,181,0
8418419ffffffff,177,0
841841bffffffff,221,0
841841dffffffff,125,0
8418421ffffffff,121,0
8418423ffffffff,115,0
8418425ffffffff,90,0
8418427ffffffff,83,0
8418429ffffffff,108,0
841842bffffffff,152,0
841842dffffffff,72,0
8418431ffffffff,147,0
8418433ffffffff,188,0
8418435ffffffff,143,0
8418437ffffffff,67,0
8418439ffffffff,169,0
841843bffffffff,226,0
841843dffffffff,98,0
8418441ffffffff,121,0
8418443ffffffff,109,0
8418445ffffffff,135,0
8418447ffffffff,146,0
8418449ffffffff,114,0
841844bffffffff,98,0
841844dffffffff,115,0
8418451ffffffff,119,0
8418453ffffffff,197,0
8418455ffffffff,101,0
8418457ffffffff,116,0
8418459ffffffff,142,0
841845bffffffff,228,0
841845dffffffff,119,0
8418461ffffffff,80,0
8418463ffffffff,97,0
