hex,count_good_aircraft,count_bad_aircraft
594898282400972799,72,0
594898290990907391,86,0
594898299580841983,26,0
594898308170776575,60,0
594898316760711167,61,0
594898333940580351,41,0
594898342530514943,41,0
594898351120449535,34,0
594898359710384127,47,0
594898368300318719,32,0
594898376890253311,41,0
594898385480187903,39,0
594898479969468415,5,0
594898505739272191,6,0
594898514329206783,50,0
594898540099010559,92,0
594898548688945151,80,0
594898557278879743,88,0
594898565868814335,74,0
594898574458748927,7,0
594898583048683519,78,0
594898591638618111,8,0
594898677537964031,45,0
594898686127898623,5,0
594898694717833215,3,0
594898703307767807,1,0
594898711897702399,73,0
594898720487636991,76,0
594898729077571583,5,0
594898746257440767,6,0
594898754847375359,2,0
594898763437309951,1,0
594898780617179135,3,0
594898789207113727,71,0
594898797797048319,1,0
594898814976917503,67,0
594898823566852095,87,0
594898832156786687,64,0
594898840746721279,92,0
594898849336655871,8,0
594898857926590463,64,0
594898866516525055,6,0
594899055495086079,5,0
594899089854824447,9,0
594899098444759039,9,0
594899124214562815,14,0
594899132804497407,7,0
594899141394431999,2,0
594899296013254655,8,0
594899304603189247,29,0
594899313193123839,9,0
594899321783058431,18,0
594899330372993023,26,0
594899338962927615,22,0
594899347552862207,31,0
594899364732731391,40,0
594899373322665983,17,0
594899381912600575,25,0
594899390502535167,6,0
594899399092469759,31,0
594899407682404351,47,0
594899416272338943,31,0
594899433452208127,49,0
594899442042142719,6,0
594899450632077311,47,0
594899459222011903,17,0
594899467811946495,9,0
594899476401881087,39,0
594899484991815679,8,0
594899570891161599,31,0
594899579481096191,20,0
594899588071030783,18,0
594899596660965375,53,0
594899605250899967,29,0
594899613840834559,42,0
594899622430769151,31,0
594899639610638335,78,0
594899648200572927,129,0
594899656790507519,101,0
594899665380442111,105,0
594899673970376703,19,0
594899682560311295,86,0
594899691150245887,15,0
594899708330115071,79,0
594899716920049663,54,0
594899725509984255,55,0
594899734099918847,60,0
594899742689853439,40,0
594899751279788031,81,0
594899759869722623,69,0
594899777049591807,70,0
594899785639526399,53,0
594899794229460991,62,0
594899802819395583,44,0
594899811409330175,99,0
594899819999264767,78,0
594899828589199359,80,0
594899845769068543,18,0
594899854359003135,30,0
594899862948937727,29,0
594899871538872319,29,0
594899880128806911,24,0
594899888718741503,13,0
594899897308676095,12,0
594899914488545279,31,0
594899923078479871,38,0
594899931668414463,41,0
594899940258349055,35,0
594899948848283647,9,0
594899957438218239,34,0
594899966028152831,12,0
594899983208022015,9,0
594899991797956607,27,0
594900000387891199,7,0
594900008977825791,42,0
594900017567760383,39,0
594900026157694975,24,0
594900034747629567,40,0
594900120646975487,145,0
594900129236910079,104,0
594900137826844671,109,0
594900146416779263,120,0
594900155006713855,109,0
594900163596648447,141,0
594900172186583039,117,0
594900189366452223,45,0
594900197956386815,38,0
594900206546321407,37,0
594900215136255999,48,0
594900223726190591,91,0
594900232316125183,26,0
594900240906059775,117,0
594900258085928959,89,0
594900266675863551,104,0
594900275265798143,35,0
594900283855732735,83,0
594900292445667327,75,0
594900301035601919,104,0
594900309625536511,80,0
594900326805405695,42,0
594900335395340287,46,0
594900343985274879,69,0
594900352575209471,70,0
594900361165144063,75,0
594900369755078655,41,0
594900378345013247,122,0
594900395524882431,267,0
594900404114817023,120,0
594900412704751615,113,0
594900421294686207,102,0
594900429884620799,291,0
594900438474555391,180,0
594900447064489983,272,0
594900464244359167,79,0
594900472834293759,166,0
594900481424228351,89,0
594900490014162943,143,0
594900498604097535,136,0
594900507194032127,89,0
594900515783966719,109,0
594900532963835903,66,0
594900541553770495,71,0
594900550143705087,61,0
594900558733639679,84,0
594900567323574271,59,0
594900575913508863,63,0
594900584503443455,58,0
594900670402789375,10,0
594900678992723967,75,0
594900687582658559,1,0
594900696172593151,66,0
594900704762527743,54,0
594900713352462335,19,0
594900721942396927,2,0
594900739122266111,41,0
594900747712200703,54,0
594900756302135295,35,0
594900764892069887,46,0
594900773482004479,44,0
594900782071939071,57,0
594900790661873663,58,0
594900807841742847,6,0
594900816431677439,1,0
594900850791415807,33,0
594900876561219583,43,0
594900885151154175,103,0
594900893741088767,12,0
594900902331023359,100,0
594900910920957951,18,0
594900919510892543,46,0
594900928100827135,12,0
594900945280696319,7,0
594900953870630911,44,0
594900971050500095,16,0
594900979640434687,3,0
594900988230369279,22,0
594900996820303871,1,0
594901014000173055,65,0
594901022590107647,67,0
594901031180042239,67,0
594901039769976831,51,0
594901048359911423,36,0
594901056949846015,48,0
594901065539780607,37,0
594901125669322751,3,0
594901769914417151,92,0
594901778504351743,117,0
594901787094286335,123,0
594901795684220927,76,0
594901804274155519,101,0
594901812864090111,110,0
594901821454024703,138,0
594901838633893887,206,0
594901847223828479,213,0
594901855813763071,167,0
594901864403697663,193,0
594901872993632255,205,0
594901881583566847,238,0
594901890173501439,138,0
594901907353370623,108,0
594901915943305215,123,0
594901924533239807,107,0
594901933123174399,90,0
594901941713108991,113,0
594901950303043583,144,0
594901958892978175,96,0
594901976072847359,117,0
594901984662781951,161,0
594901993252716543,113,0
594902001842651135,87,0
594902010432585727,151,0
594902019022520319,178,0
594902027612454911,119,0
594902044792324095,96,0
594902053382258687,102,0
594902061972193279,132,0
594902070562127871,126,0
594902079152062463,110,0
594902087741997055,82,0
594902096331931647,124,0
594902113511800831,139,0
594902122101735423,199,0
594902130691670015,85,0
594902139281604607,127,0
594902147871539199,133,0
594902156461473791,216,0
594902165051408383,75,0
594902182231277567,101,0
594902190821212159,100,0
594902199411146751,67,0
594902208001081343,68,0
594902216591015935,95,0
594902225180950527,117,0
594902233770885119,91,0
594902319670231039,2,0
594902328260165631,209,0
594902336850100223,38,0
594902345440034815,10,0
594902354029969407,18,0
594902362619903999,212,0
594902371209838591,19,0
594902388389707775,201,0
594902396979642367,82,0
594902405569576959,83,0
594902414159511551,257,0
594902422749446143,173,0
594902431339380735,89,0
594902439929315327,137,0
594902457109184511,24,0
594902465699119103,37,0
594902474289053695,277,0
594902482878988287,85,0
594902491468922879,51,0
594902500058857471,68,0
594902508648792063,272,0
594902525828661247,236,0
594902534418595839,347,0
594902543008530431,64,0
594902551598465023,197,0
594902560188399615,224,0
594902568778334207,282,0
594902577368268799,44,0
594902594548137983,1,0
594902603138072575,187,0
594902611728007167,50,0
594902620317941759,7,0
594902628907876351,9,0
594902637497810943,241,0
594902646087745535,36,0
594902663267614719,230,0
594902671857549311,89,0
594902680447483903,236,0
594902689037418495,218,0
594902697627353087,243,0
594902706217287679,42,0
594902714807222271,248,0
594902731987091455,190,0
594902740577026047,60,0
594902749166960639,227,0
594902757756895231,193,0
594902766346829823,192,0
594902774936764415,52,0
594902783526699007,199,0
594902869426044927,11,0
594902878015979519,29,0
594902886605914111,1,0
594902895195848703,16,0
594902903785783295,13,0
594902912375717887,34,0
594902920965652479,11,0
594902938145521663,48,0
594902946735456255,82,0
594902955325390847,45,0
594902963915325439,37,0
594902972505260031,33,0
594902981095194623,91,0
594902989685129215,43,0
594903006864998399,2,0
594903015454932991,26,0
594903049814671359,14,0
594903075584475135,4,0
594903084174409727,26,0
594903092764344319,29,0
594903101354278911,21,0
594903109944213503,20,0
594903118534148095,48,0
594903127124082687,11,0
594903144303951871,6,0
594903152893886463,46,0
594903161483821055,10,0
594903170073755647,42,0
594903178663690239,17,0
594903187253624831,59,0
594903195843559423,11,0
594903213023428607,18,0
594903221613363199,54,0
594903230203297791,33,0
594903238793232383,24,0
594903247383166975,7,0
594903255973101567,61,0
594903264563036159,56,0
594903281742905343,19,0
594903290332839935,2,0
594903298922774527,4,0
594903324692578303,11,0
594903333282512895,37,0
594903419181858815,124,0
594903427771793407,117,0
594903436361727999,23,0
594903444951662591,109,0
594903453541597183,158,0
594903462131531775,171,0
594903470721466367,13,0
594903487901335551,111,0
594903496491270143,213,0
594903505081204735,67,0
594903513671139327,117,0
594903522261073919,110,0
594903530851008511,210,0
594903539440943103,56,0
594903556620812287,115,0
594903565210746879,134,0
594903573800681471,27,0
594903582390616063,24,0
594903590980550655,136,0
594903599570485247,135,0
594903608160419839,23,0
594903625340289023,127,0
594903633930223615,178,0
594903642520158207,112,0
594903651110092799,33,0
594903659700027391,121,0
594903668289961983,162,0
594903676879896575,115,0
594903694059765759,16,0
594903702649700351,132,0
594903711239634943,118,0
594903719829569535,11,0
594903728419504127,59,0
594903737009438719,135,0
594903745599373311,86,0
594903762779242495,59,0
594903771369177087,129,0
594903779959111679,95,0
594903788549046271,56,0
594903797138980863,92,0
594903805728915455,217,0
594903814318850047,72,0
594903831498719231,29,0
594903840088653823,137,0
594903848678588415,24,0
594903857268523007,4,0
594903865858457599,62,0
594903874448392191,116,0
594903883038326783,33,0
594903968937672703,134,0
594903977527607295,83,0
594903986117541887,184,0
594903994707476479,124,0
594904003297411071,85,0
594904011887345663,94,0
594904020477280255,181,0
594904037657149439,156,0
594904046247084031,221,0
594904054837018623,88,0
594904063426953215,195,0
594904072016887807,211,0
594904080606822399,303,0
594904089196756991,61,0
594904106376626175,134,0
594904114966560767,148,1
594904123556495359,149,0
594904132146429951,146,0
594904140736364543,184,0
594904149326299135,137,0
594904157916233727,218,0
594904175096102911,58,0
594904183686037503,94,0
594904192275972095,80,0
594904200865906687,85,0
594904209455841279,67,0
594904218045775871,119,0
594904226635710463,89,0
594904243815579647,25,0
594904252405514239,32,0
594904260995448831,148,0
594904269585383423,62,0
594904278175318015,201,0
594904286765252607,98,0
594904295355187199,95,0
594904312535056383,167,0
594904321124990975,304,0
594904329714925567,110,0
594904338304860159,148,0
594904346894794751,112,0
594904355484729343,189,0
594904364074663935,129,0
594904381254533119,176,0
594904389844467711,166,0
594904398434402303,89,0
594904407024336895,237,0
594904415614271487,136,0
594904424204206079,157,0
594904432794140671,159,0
594904518693486591,223,0
594904527283421183,286,0
594904535873355775,224,0
594904544463290367,256,0
594904553053224959,215,0
594904561643159551,363,0
594904570233094143,239,0
594904587412963327,163,0
594904596002897919,130,0
594904604592832511,220,0
594904613182767103,139,0
594904621772701695,124,0
594904630362636287,60,0
594904638952570879,209,0
594904656132440063,100,0
594904664722374655,69,0
594904673312309247,207,0
594904681902243839,61,0
594904690492178431,160,0
594904699082113023,153,0
594904707672047615,240,0
594904724851916799,218,0
594904733441851391,268,0
594904742031785983,251,0
594904750621720575,137,0
594904759211655167,245,0
594904767801589759,217,0
594904776391524351,308,0
594904793571393535,328,1
594904802161328127,259,0
594904810751262719,207,0
594904819341197311,264,0
594904827931131903,221,0
594904836521066495,234,0
594904845111001087,352,0
594904862290870271,90,0
594904870880804863,63,0
594904879470739455,302,0
594904888060674047,169,0
594904896650608639,70,0
594904905240543231,54,0
594904913830477823,225,0
594904931010347007,266,0
594904939600281599,160,0
594904948190216191,193,0
594904956780150783,265,0
594904965370085375,233,0
594904973960019967,145,0
594904982549954559,226,0
594905068449300479,59,0
594905077039235071,31,0
594905085629169663,72,0
594905094219104255,29,0
594905102809038847,64,0
594905111398973439,65,0
594905119988908031,109,0
594905137168777215,64,0
594905145758711807,146,0
594905154348646399,74,0
594905162938580991,105,0
594905171528515583,81,0
594905180118450175,150,0
594905188708384767,79,0
594905205888253951,23,0
594905214478188543,24,0
594905223068123135,15,0
594905231658057727,18,0
594905240247992319,46,0
594905248837926911,39,0
594905257427861503,57,0
594905274607730687,6,0
594905283197665279,41,0
594905291787599871,39,0
594905300377534463,52,0
594905308967469055,11,0
594905317557403647,86,0
594905326147338239,41,0
594905343327207423,71,0
594905351917142015,18,0
594905360507076607,55,0
594905369097011199,74,0
594905377686945791,66,0
594905386276880383,71,0
594905394866814975,48,0
594905412046684159,135,0
594905420636618751,138,0
594905429226553343,106,0
594905437816487935,149,0
594905446406422527,82,1
594905454996357119,108,0
594905463586291711,70,0
594905480766160895,67,0
594905489356095487,83,0
594905497946030079,52,0
594905506535964671,89,0
594905515125899263,47,0
594905523715833855,97,0
594905532305768447,45,0
594909294697119743,7,0
594909303287054335,9,0
594911115763253247,2,0
594911124353187839,17,0
594911141533057023,16,0
594911150122991615,6,0
594911158712926207,3,0
594911167302860799,3,0
594911184482729983,27,0
594911193072664575,14,0
594911201662599167,17,0
594911210252533759,19,0
594911218842468351,20,0
594911227432402943,23,0
594911236022337535,8,0
594911253202206719,1,0
594911261792141311,3,0
594911296151879679,15,0
594911321921683455,9,0
594911330511618047,24,0
594911339101552639,6,0
594911347691487231,26,0
594911356281421823,9,0
594911364871356415,9,0
594911373461291007,10,0
594911399231094783,7,0
594911416410963967,2,0
594911433590833151,2,0
594911459360636927,15,0
594911467950571519,17,0
594911476540506111,9,0
594911485130440703,2,0
594911493720375295,24,0
594911502310309887,23,0
594911510900244479,7,0
594911536670048255,2,0
594913074268340223,1,0
594913323376443391,9,0
594913349146247167,7,0
594913357736181759,6,0
594913383505985535,32,0
594913392095920127,35,0
594913400685854719,39,0
594913409275789311,35,0
594913417865723903,3,0
594913426455658495,30,0
594913435045593087,32,0
594913520944939007,3,0
594913529534873599,25,0
594913538124808191,1,0
594913546714742783,6,0
594913555304677375,12,0
594913563894611967,34,0
594913572484546559,1,0
594913598254350335,6,0
594913624024154111,3,0
594913632614088703,38,0
594913666973827071,4,0
594913675563761663,10,0
594913684153696255,19,0
594913701333565439,23,0
594913709923500031,21,0
594914964053950463,12,0
594914972643885055,19,0
594914981233819647,4,0
594914989823754239,7,0
594914998413688831,18,0
594915007003623423,18,0
594915015593558015,16,0
594915032773427199,22,0
594915041363361791,21,0
594915049953296383,8,0
594915058543230975,11,0
594915067133165567,2,0
594915075723100159,8,0
594915084313034751,20,0
594915101492903935,1,0
594915110082838527,7,0
594915127262707711,1,0
594915135852642303,3,0
594915144442576895,5,0
594915170212380671,7,0
