hex,count_good_aircraft,count_bad_aircraft
8409185ffffffff,1,0
84091a3ffffffff,2,0
84091a7ffffffff,1,0
84091a9ffffffff,1,0
84091abffffffff,2,0
84091e3ffffffff,1,0
84091ebffffffff,1,0
8409321ffffffff,3,0
8409325ffffffff,17,0
8409327ffffffff,7,0
8409329ffffffff,2,0
840932dffffffff,38,0
8409361ffffffff,10,0
8409365ffffffff,14,0
8409367ffffffff,37,0
8409369ffffffff,3,0
840936dffffffff,11,0
8409431ffffffff,1,0
8409433ffffffff,3,0
840943bffffffff,1,0
8409481ffffffff,2,0
8409483ffffffff,2,0
8409485ffffffff,1,0
8409487ffffffff,4,0
8409491ffffffff,2,0
8409493ffffffff,1,0
8409495ffffffff,3,0
8409497ffffffff,1,0
8409499ffffffff,2,0
840949bffffffff,1,0
840949dffffffff,1,0
84094a1ffffffff,2,0
84094a3ffffffff,2,0
84094a5ffffffff,2,0
84094a7ffffffff,6,0
84094a9ffffffff,1,0
84094abffffffff,2,0
84094b1ffffffff,7,0
84094b3ffffffff,10,0
84094b5ffffffff,21,0
84094b7ffffffff,25,0
84094b9ffffffff,5,0
84094bbffffffff,4,0
84094bdffffffff,3,0
84094d3ffffffff,2,0
84094e1ffffffff,1,0
84094e5ffffffff,1,0
84094e9ffffffff,1,0
84094ebffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
8409531ffffffff,3,0
8409533ffffffff,1,0
8409535ffffffff,1,0
8409537ffffffff,3,0
840953dffffffff,3,0
8409561ffffffff,1,0
8409563ffffffff,1,0
8409565ffffffff,1,0
8409583ffffffff,4,0
8409587ffffffff,2,0
8409589ffffffff,2,0
840958dffffffff,3,0
8409591ffffffff,13,0
8409593ffffffff,32,0
8409595ffffffff,12,0
8409597ffffffff,37,0
8409599ffffffff,2,0
840959bffffffff,9,0
840959dffffffff,3,0
84095a1ffffffff,8,0
84095a3ffffffff,19,0
84095a5ffffffff,14,0
84095a7ffffffff,30,0
84095abffffffff,1,0
84095adffffffff,3,0
84095b1ffffffff,42,0
84095b3ffffffff,20,0
84095b5ffffffff,40,0
84095b7ffffffff,19,0
84095b9ffffffff,6,0
84095bbffffffff,44,0
84095bdffffffff,13,0
84095c1ffffffff,1,0
84095c3ffffffff,3,0
84095c5ffffffff,2,0
84095c7ffffffff,3,0
84095c9ffffffff,1,0
84095cdffffffff,1,0
84095d9ffffffff,3,0
84095ddffffffff,3,0
84095e3ffffffff,3,0
84095e5ffffffff,2,0
84095e7ffffffff,3,0
84095e9ffffffff,2,0
84095ebffffffff,1,0
84095edffffffff,2,0
8409801ffffffff,48,0
8409803ffffffff,47,0
8409805ffffffff,78,0
8409807ffffffff,57,0
8409809ffffffff,38,0
840980bffffffff,14,0
840980dffffffff,53,0
8409811ffffffff,56,0
8409813ffffffff,33,0
8409815ffffffff,51,0
8409817ffffffff,37,0
8409819ffffffff,61,0
840981bffffffff,34,0
840981dffffffff,78,0
8409821ffffffff,104,0
8409823ffffffff,56,0
8409825ffffffff,53,0
8409827ffffffff,58,0
8409829ffffffff,96,0
840982bffffffff,89,0
840982dffffffff,59,0
8409831ffffffff,22,0
8409833ffffffff,26,0
8409835ffffffff,40,0
8409837ffffffff,26,0
8409839ffffffff,34,0
840983bffffffff,23,0
840983dffffffff,39,0
8409841ffffffff,42,0
8409843ffffffff,65,0
8409845ffffffff,23,0
8409847ffffffff,61,0
8409849ffffffff,18,0
840984bffffffff,67,0
840984dffffffff,18,0
8409851ffffffff,10,0
8409853ffffffff,14,0
8409855ffffffff,12,0
8409857ffffffff,13,0
8409859ffffffff,14,0
840985bffffffff,15,0
840985dffffffff,36,0
8409861ffffffff,35,0
8409863ffffffff,57,0
8409865ffffffff,32,0
8409867ffffffff,52,0
8409869ffffffff,26,0
840986bffffffff,39,0
840986dffffffff,23,0
8409881ffffffff,17,0
8409883ffffffff,17,0
8409885ffffffff,16,0
8409887ffffffff,21,0
8409889ffffffff,13,0
840988bffffffff,13,0
840988dffffffff,12,0
8409891ffffffff,16,0
8409893ffffffff,10,0
8409895ffffffff,13,0
8409897ffffffff,13,0
8409899ffffffff,16,0
840989bffffffff,16,0
840989dffffffff,10,0
84098a1ffffffff,35,0
84098a3ffffffff,32,0
84098a5ffffffff,34,0
84098a7ffffffff,39,0
84098a9ffffffff,28,0
84098abffffffff,18,0
84098adffffffff,27,0
84098b1ffffffff,22,0
84098b3ffffffff,45,0
84098b5ffffffff,24,0
84098b7ffffffff,52,0
84098b9ffffffff,19,0
84098bbffffffff,15,0
84098bdffffffff,23,0
84098c1ffffffff,20,0
84098c3ffffffff,20,0
84098c5ffffffff,16,0
84098c7ffffffff,13,0
84098c9ffffffff,24,0
84098cbffffffff,25,0
84098cdffffffff,32,0
84098d1ffffffff,18,0
84098d3ffffffff,22,0
84098d5ffffffff,20,0
84098d7ffffffff,17,0
84098d9ffffffff,18,0
84098dbffffffff,23,0
84098ddffffffff,22,0
84098e1ffffffff,23,0
84098e3ffffffff,20,0
84098e5ffffffff,19,0
84098e7ffffffff,24,0
84098e9ffffffff,22,0
84098ebffffffff,11,0
84098edffffffff,29,0
8409901ffffffff,31,0
8409903ffffffff,28,0
8409905ffffffff,49,0
8409907ffffffff,50,0
8409909ffffffff,28,0
840990bffffffff,32,0
840990dffffffff,26,0
8409911ffffffff,47,0
8409913ffffffff,59,0
8409915ffffffff,49,0
8409917ffffffff,75,0
8409919ffffffff,34,0
840991bffffffff,70,0
840991dffffffff,19,0
8409921ffffffff,80,0
8409923ffffffff,64,0
8409925ffffffff,86,0
8409927ffffffff,76,0
8409929ffffffff,50,0
840992bffffffff,61,0
840992dffffffff,73,0
8409931ffffffff,72,0
8409933ffffffff,88,0
8409935ffffffff,39,0
8409937ffffffff,92,0
8409939ffffffff,42,0
840993bffffffff,99,0
840993dffffffff,80,0
8409941ffffffff,14,0
8409943ffffffff,39,0
8409945ffffffff,30,0
8409947ffffffff,31,0
8409949ffffffff,4,0
840994bffffffff,13,0
840994dffffffff,4,0
8409951ffffffff,52,0
8409953ffffffff,42,0
8409955ffffffff,31,0
8409957ffffffff,34,0
8409959ffffffff,37,0
840995bffffffff,56,0
840995dffffffff,36,0
8409961ffffffff,38,0
8409963ffffffff,39,0
8409965ffffffff,51,0
8409967ffffffff,44,0
8409969ffffffff,38,0
840996bffffffff,24,0
840996dffffffff,44,0
8409981ffffffff,89,0
8409983ffffffff,116,0
8409985ffffffff,72,0
8409987ffffffff,124,0
8409989ffffffff,40,0
840998bffffffff,74,0
840998dffffffff,95,0
8409991ffffffff,90,0
8409993ffffffff,205,0
8409995ffffffff,128,0
8409997ffffffff,114,0
8409999ffffffff,54,0
840999bffffffff,90,0
840999dffffffff,86,0
84099a1ffffffff,47,0
84099a3ffffffff,48,0
84099a5ffffffff,49,0
84099a7ffffffff,56,0
84099a9ffffffff,73,0
84099abffffffff,66,0
84099adffffffff,72,0
84099b1ffffffff,81,0
84099b3ffffffff,63,0
84099b5ffffffff,63,0
84099b7ffffffff,51,0
84099b9ffffffff,91,0
84099bbffffffff,82,0
84099bdffffffff,37,0
84099c1ffffffff,31,0
84099c3ffffffff,18,0
84099c5ffffffff,39,0
84099c7ffffffff,35,0
84099c9ffffffff,38,0
84099cbffffffff,25,0
84099cdffffffff,61,0
84099d1ffffffff,29,0
84099d3ffffffff,29,0
84099d5ffffffff,21,0
84099d7ffffffff,26,0
84099d9ffffffff,30,0
84099dbffffffff,23,0
84099ddffffffff,26,0
84099e1ffffffff,93,0
84099e3ffffffff,67,0
84099e5ffffffff,72,0
84099e7ffffffff,67,0
84099e9ffffffff,81,0
84099ebffffffff,95,0
84099edffffffff,106,0
8409a01ffffffff,2,0
8409a03ffffffff,71,0
8409a05ffffffff,5,0
8409a07ffffffff,12,0
8409a0bffffffff,13,0
8409a0dffffffff,2,0
8409a11ffffffff,13,0
8409a13ffffffff,6,0
8409a15ffffffff,33,0
8409a17ffffffff,13,0
8409a19ffffffff,21,0
8409a1bffffffff,8,0
8409a1dffffffff,92,0
8409a21ffffffff,6,0
8409a23ffffffff,17,0
8409a25ffffffff,6,0
8409a27ffffffff,9,0
8409a29ffffffff,9,0
8409a2bffffffff,4,0
8409a2dffffffff,10,0
8409a31ffffffff,63,0
8409a33ffffffff,15,0
8409a35ffffffff,50,0
8409a37ffffffff,43,0
8409a39ffffffff,77,0
8409a3bffffffff,24,0
8409a3dffffffff,35,0
8409a41ffffffff,15,0
8409a43ffffffff,8,0
8409a45ffffffff,9,0
8409a47ffffffff,11,0
8409a49ffffffff,9,0
8409a4bffffffff,9,0
8409a4dffffffff,11,0
8409a51ffffffff,81,0
8409a53ffffffff,19,0
8409a55ffffffff,12,0
8409a57ffffffff,88,0
8409a59ffffffff,68,0
8409a5bffffffff,27,0
8409a5dffffffff,25,0
8409a61ffffffff,11,0
8409a63ffffffff,9,0
8409a65ffffffff,9,0
8409a67ffffffff,4,0
8409a69ffffffff,13,0
8409a6bffffffff,17,0
8409a6dffffffff,13,0
8409a81ffffffff,4,0
8409a83ffffffff,6,0
8409a85ffffffff,6,0
8409a87ffffffff,8,0
8409a89ffffffff,4,0
8409a8bffffffff,4,0
8409a8dffffffff,9,0
8409a91ffffffff,2,0
8409a93ffffffff,3,0
8409a95ffffffff,5,0
8409a97ffffffff,3,0
8409a9bffffffff,1,0
8409a9dffffffff,4,0
8409aa1ffffffff,11,0
8409aa3ffffffff,18,0
8409aa5ffffffff,18,0
8409aa7ffffffff,26,0
8409aa9ffffffff,12,0
8409aabffffffff,8,0
8409aadffffffff,8,0
8409ab1ffffffff,16,0
8409ab3ffffffff,15,0
8409ab5ffffffff,23,0
8409ab7ffffffff,19,0
8409ab9ffffffff,8,0
8409abbffffffff,4,0
8409abdffffffff,10,0
8409ac1ffffffff,15,0
8409ac3ffffffff,8,0
8409ac5ffffffff,20,0
8409ac7ffffffff,8,0
8409ac9ffffffff,9,0
8409acbffffffff,5,0
8409acdffffffff,12,0
8409ad1ffffffff,4,0
8409ad5ffffffff,3,0
8409ad7ffffffff,4,0
8409ad9ffffffff,3,0
8409addffffffff,5,0
8409ae1ffffffff,8,0
8409ae3ffffffff,9,0
8409ae5ffffffff,24,0
8409ae7ffffffff,5,0
8409ae9ffffffff,17,0
8409aebffffffff,8,0
8409aedffffffff,24,0
8409b01ffffffff,12,0
8409b03ffffffff,9,0
8409b05ffffffff,8,0
8409b07ffffffff,3,0
8409b09ffffffff,12,0
8409b0bffffffff,6,0
8409b0dffffffff,12,0
8409b11ffffffff,9,0
8409b13ffffffff,14,0
8409b15ffffffff,11,0
8409b17ffffffff,10,0
8409b19ffffffff,6,0
8409b1bffffffff,5,0
8409b1dffffffff,4,0
8409b21ffffffff,6,0
8409b23ffffffff,8,0
8409b25ffffffff,5,0
8409b27ffffffff,6,0
8409b29ffffffff,9,0
8409b2bffffffff,6,0
8409b2dffffffff,9,0
8409b31ffffffff,10,0
8409b33ffffffff,17,0
8409b35ffffffff,7,0
8409b37ffffffff,17,0
8409b39ffffffff,5,0
8409b3bffffffff,15,0
8409b3dffffffff,6,0
8409b41ffffffff,20,0
8409b43ffffffff,16,0
8409b45ffffffff,18,0
8409b47ffffffff,24,0
8409b49ffffffff,11,0
8409b4bffffffff,11,0
8409b4dffffffff,24,0
8409b51ffffffff,1,0
8409b53ffffffff,5,0
8409b55ffffffff,8,0
8409b57ffffffff,6,0
8409b59ffffffff,11,0
8409b5bffffffff,3,0
8409b5dffffffff,13,0
8409b61ffffffff,17,0
8409b63ffffffff,17,0
8409b65ffffffff,12,0
8409b67ffffffff,17,0
8409b69ffffffff,18,0
8409b6bffffffff,19,0
8409b6dffffffff,14,0
840a965ffffffff,1,0
840b801ffffffff,24,0
840b803ffffffff,49,0
840b805ffffffff,35,0
840b807ffffffff,30,0
840b809ffffffff,33,0
840b80bffffffff,18,0
840b80dffffffff,13,0
840b811ffffffff,6,0
840b813ffffffff,3,0
840b815ffffffff,20,0
840b817ffffffff,2,0
840b819ffffffff,2,0
840b81dffffffff,43,0
840b821ffffffff,4,0
840b823ffffffff,34,0
840b825ffffffff,2,0
840b827ffffffff,4,0
840b829ffffffff,6,0
840b82bffffffff,36,0
840b82dffffffff,3,0
840b831ffffffff,50,0
840b833ffffffff,2,0
840b835ffffffff,32,0
840b837ffffffff,33,0
840b839ffffffff,40,0
840b83dffffffff,44,0
840b841ffffffff,46,0
840b843ffffffff,27,0
840b845ffffffff,58,0
840b847ffffffff,7,0
840b849ffffffff,45,0
840b84bffffffff,24,0
840b84dffffffff,10,0
840b851ffffffff,43,0
840b853ffffffff,16,0
840b855ffffffff,4,0
840b857ffffffff,51,0
840b859ffffffff,3,0
840b85bffffffff,9,0
840b85dffffffff,5,0
840b861ffffffff,48,0
840b863ffffffff,23,0
840b865ffffffff,4,0
840b867ffffffff,43,0
840b869ffffffff,15,0
840b86bffffffff,61,0
840b86dffffffff,1,0
840b8e9ffffffff,2,0
840b8edffffffff,5,0
840b901ffffffff,11,0
840b903ffffffff,45,0
840b905ffffffff,10,0
840b907ffffffff,11,0
840b909ffffffff,1,0
840b90bffffffff,3,0
840b90dffffffff,13,0
840b911ffffffff,33,0
840b913ffffffff,7,0
840b915ffffffff,1,0
840b917ffffffff,26,0
840b919ffffffff,35,0
840b91bffffffff,6,0
840b91dffffffff,45,0
840b921ffffffff,4,0
840b923ffffffff,3,0
840b925ffffffff,17,0
840b927ffffffff,2,0
840b929ffffffff,11,0
840b92bffffffff,5,0
840b92dffffffff,18,0
840b931ffffffff,8,0
840b933ffffffff,8,0
840b935ffffffff,46,0
840b937ffffffff,1,0
840b939ffffffff,53,0
840b93bffffffff,7,0
840b93dffffffff,46,0
840b941ffffffff,25,0
840b943ffffffff,1,0
840b945ffffffff,30,0
840b947ffffffff,16,0
840b949ffffffff,27,0
840b94bffffffff,2,0
840b94dffffffff,8,0
840b951ffffffff,32,0
840b953ffffffff,76,0
840b955ffffffff,3,0
840b957ffffffff,69,0
840b959ffffffff,36,0
840b95bffffffff,48,0
840b95dffffffff,3,0
840b961ffffffff,3,0
840b963ffffffff,19,0
840b965ffffffff,7,0
840b967ffffffff,13,0
840b969ffffffff,11,0
840b96bffffffff,29,0
840b96dffffffff,5,0
840b985ffffffff,1,0
840b989ffffffff,23,0
840b98dffffffff,22,0
840b9a1ffffffff,1,0
840b9a9ffffffff,2,0
840b9c1ffffffff,27,0
840b9c3ffffffff,33,0
840b9c5ffffffff,42,0
840b9c7ffffffff,28,0
840b9c9ffffffff,35,0
840b9cbffffffff,39,0
840b9cdffffffff,35,0
840b9d1ffffffff,13,0
840b9d5ffffffff,5,0
840b9d7ffffffff,2,0
840b9d9ffffffff,13,0
840b9ddffffffff,3,0
840b9e1ffffffff,39,0
840b9e3ffffffff,29,0
840b9e5ffffffff,31,0
840b9e7ffffffff,25,0
840b9e9ffffffff,8,0
840b9ebffffffff,41,0
840b9edffffffff,28,0
840ba01ffffffff,2,0
840ba03ffffffff,41,0
840ba05ffffffff,6,0
840ba07ffffffff,46,0
840ba09ffffffff,3,0
840ba0bffffffff,3,0
840ba0dffffffff,7,0
840ba21ffffffff,9,0
840ba23ffffffff,44,0
840ba25ffffffff,7,0
840ba27ffffffff,7,0
840ba29ffffffff,12,0
840ba2bffffffff,2,0
840ba2dffffffff,15,0
840ba31ffffffff,26,0
840ba33ffffffff,2,0
840ba35ffffffff,12,0
840ba37ffffffff,21,0
840ba39ffffffff,23,0
840ba3bffffffff,2,0
840ba3dffffffff,49,0
840ba45ffffffff,25,0
840ba47ffffffff,2,0
840ba4dffffffff,20,0
840ba57ffffffff,9,0
840ba61ffffffff,14,0
840ba63ffffffff,13,0
840ba65ffffffff,21,0
840ba67ffffffff,8,0
840ba69ffffffff,18,0
840ba6bffffffff,7,0
840ba6dffffffff,16,0
840baa5ffffffff,2,0
840baedffffffff,1,0
840bb01ffffffff,22,0
840bb03ffffffff,66,0
840bb05ffffffff,13,0
840bb07ffffffff,12,0
840bb09ffffffff,23,0
840bb0bffffffff,82,0
840bb0dffffffff,12,0
840bb11ffffffff,18,0
840bb13ffffffff,13,0
840bb15ffffffff,38,0
840bb17ffffffff,10,0
840bb19ffffffff,5,0
840bb1bffffffff,9,0
840bb1dffffffff,51,0
840bb23ffffffff,19,0
840bb25ffffffff,1,0
840bb27ffffffff,4,0
840bb29ffffffff,1,0
840bb2bffffffff,14,0
840bb2dffffffff,3,0
840bb31ffffffff,13,0
840bb33ffffffff,37,0
840bb35ffffffff,17,0
840bb37ffffffff,4,0
840bb39ffffffff,41,0
840bb3bffffffff,38,0
840bb3dffffffff,20,0
840bb41ffffffff,17,0
840bb43ffffffff,14,0
840bb45ffffffff,24,0
840bb47ffffffff,9,0
840bb49ffffffff,18,0
840bb4bffffffff,13,0
840bb4dffffffff,4,0
840bb51ffffffff,63,0
840bb53ffffffff,19,0
840bb55ffffffff,59,0
840bb57ffffffff,54,0
840bb59ffffffff,52,0
840bb5bffffffff,24,0
840bb5dffffffff,48,0
840bb61ffffffff,21,0
840bb63ffffffff,3,0
840bb65ffffffff,6,0
840bb67ffffffff,20,0
840bb69ffffffff,9,0
840bb6bffffffff,23,0
840bb6dffffffff,7,0
840c021ffffffff,5,0
840c023ffffffff,7,0
840c025ffffffff,7,0
840c027ffffffff,8,0
840c02dffffffff,3,0
840c031ffffffff,2,0
840c037ffffffff,2,0
840c03dffffffff,5,0
840c081ffffffff,1,0
840c083ffffffff,4,0
840c087ffffffff,2,0
840c089ffffffff,1,0
840c08bffffffff,4,0
840c091ffffffff,4,0
840c093ffffffff,66,0
840c095ffffffff,7,0
840c097ffffffff,64,0
840c099ffffffff,15,0
840c09bffffffff,9,0
840c09dffffffff,4,0
840c0a3ffffffff,1,0
840c0a5ffffffff,3,0
840c0a7ffffffff,11,0
840c0b1ffffffff,68,0
840c0b3ffffffff,25,0
840c0b5ffffffff,56,0
840c0b7ffffffff,22,0
840c0b9ffffffff,4,0
840c0bbffffffff,68,0
840c0bdffffffff,1,0
840c0c1ffffffff,1,0
840c0c3ffffffff,1,0
840c0c7ffffffff,1,0
840c0c9ffffffff,3,0
840c0cbffffffff,2,0
840c0cdffffffff,2,0
840c0d1ffffffff,4,0
840c0d3ffffffff,15,0
840c0d5ffffffff,2,0
840c0d7ffffffff,15,0
840c0d9ffffffff,5,0
840c0dbffffffff,12,0
840c0ddffffffff,3,0
840c0e5ffffffff,1,0
840c0e7ffffffff,1,0
840c101ffffffff,5,0
840c103ffffffff,2,0
840c105ffffffff,5,0
840c107ffffffff,2,0
840c109ffffffff,7,0
840c10bffffffff,10,0
840c10dffffffff,17,0
840c111ffffffff,4,0
840c113ffffffff,3,0
840c117ffffffff,7,0
840c119ffffffff,6,0
840c11bffffffff,6,0
840c11dffffffff,3,0
840c121ffffffff,4,0
840c125ffffffff,4,0
840c127ffffffff,2,0
840c129ffffffff,3,0
840c12bffffffff,4,0
840c12dffffffff,14,0
840c131ffffffff,5,0
840c133ffffffff,6,0
840c135ffffffff,2,0
840c137ffffffff,7,0
840c13bffffffff,5,0
840c141ffffffff,1,0
840c143ffffffff,14,0
840c145ffffffff,3,0
840c147ffffffff,13,0
840c153ffffffff,5,0
840c155ffffffff,2,0
840c157ffffffff,9,0
840c15bffffffff,1,0
840c161ffffffff,5,0
840c163ffffffff,19,0
840c165ffffffff,6,0
840c167ffffffff,15,0
840c169ffffffff,2,0
840c16bffffffff,1,0
840c16dffffffff,6,0
840c181ffffffff,2,0
840c183ffffffff,3,0
840c185ffffffff,2,0
840c187ffffffff,3,0
840c189ffffffff,2,0
840c18bffffffff,4,0
840c18dffffffff,2,0
840c191ffffffff,25,0
840c193ffffffff,29,0
840c195ffffffff,30,0
840c197ffffffff,33,0
840c199ffffffff,4,0
840c19bffffffff,25,0
840c19dffffffff,4,0
840c1a1ffffffff,35,0
840c1a3ffffffff,40,0
840c1a5ffffffff,21,0
840c1a7ffffffff,26,0
840c1a9ffffffff,2,0
840c1abffffffff,24,0
840c1adffffffff,9,0
840c1b1ffffffff,48,0
840c1b3ffffffff,30,0
840c1b5ffffffff,31,0
840c1b7ffffffff,33,0
840c1b9ffffffff,36,0
840c1bbffffffff,24,0
840c1bdffffffff,42,0
840c1c1ffffffff,5,0
840c1c3ffffffff,4,0
840c1c5ffffffff,4,0
840c1c7ffffffff,2,0
840c1c9ffffffff,5,0
840c1cbffffffff,3,0
840c1cdffffffff,7,0
840c1d3ffffffff,4,0
840c1d5ffffffff,3,0
840c1d7ffffffff,5,0
840c1d9ffffffff,3,0
840c1dbffffffff,1,0
840c1ddffffffff,2,0
840c1e3ffffffff,2,0
840c1e7ffffffff,1,0
840c1e9ffffffff,4,0
840c1ebffffffff,2,0
840c1edffffffff,3,0
840c295ffffffff,1,0
840c297ffffffff,2,0
840c2b7ffffffff,4,0
840c2b9ffffffff,1,0
840c425ffffffff,2,0
840c427ffffffff,5,0
840c429ffffffff,1,0
840c42dffffffff,2,0
840c461ffffffff,10,0
840c463ffffffff,4,0
840c465ffffffff,111,0
840c467ffffffff,19,0
840c46dffffffff,100,0
840c501ffffffff,47,0
840c503ffffffff,6,0
840c505ffffffff,39,0
840c507ffffffff,13,0
840c509ffffffff,79,0
840c50bffffffff,14,0
840c50dffffffff,49,0
840c511ffffffff,15,0
840c513ffffffff,2,0
840c515ffffffff,18,0
840c517ffffffff,12,0
840c519ffffffff,7,0
840c51bffffffff,7,0
840c51dffffffff,24,0
840c521ffffffff,21,0
840c523ffffffff,15,0
840c525ffffffff,6,0
840c527ffffffff,27,0
840c529ffffffff,18,0
840c52bffffffff,33,0
840c52dffffffff,8,0
840c531ffffffff,8,0
840c533ffffffff,3,0
840c535ffffffff,5,0
840c537ffffffff,6,0
840c539ffffffff,15,0
840c53bffffffff,7,0
840c53dffffffff,13,0
840c541ffffffff,62,0
840c543ffffffff,146,1
840c545ffffffff,33,0
840c547ffffffff,108,0
840c549ffffffff,66,0
840c54bffffffff,191,0
840c54dffffffff,71,0
840c551ffffffff,53,0
840c553ffffffff,4,0
840c555ffffffff,104,0
840c557ffffffff,38,0
840c559ffffffff,84,1
840c55bffffffff,2,0
840c55dffffffff,120,0
840c561ffffffff,58,0
840c563ffffffff,18,0
840c565ffffffff,59,0
840c567ffffffff,64,0
840c569ffffffff,26,0
840c56bffffffff,60,0
840c56dffffffff,23,0
840c5a5ffffffff,14,0
840c5adffffffff,7,0
840c5c5ffffffff,1,0
840c5cdffffffff,1,0
840c5e1ffffffff,5,0
840c5e5ffffffff,5,0
840c5e7ffffffff,3,0
840c5e9ffffffff,1,0
840c5edffffffff,11,0
840c701ffffffff,14,0
840c703ffffffff,10,0
840c705ffffffff,41,0
840c707ffffffff,61,0
840c70dffffffff,11,0
840c711ffffffff,1,0
840c715ffffffff,10,0
840c717ffffffff,3,0
840c71dffffffff,9,0
840c721ffffffff,41,0
840c723ffffffff,71,0
840c725ffffffff,33,0
840c727ffffffff,32,0
840c729ffffffff,7,0
840c72bffffffff,39,0
840c72dffffffff,12,0
840c731ffffffff,406,1
840c733ffffffff,508,0
840c735ffffffff,153,0
840c737ffffffff,342,0
840c739ffffffff,85,0
840c73bffffffff,115,0
840c73dffffffff,126,1
840c745ffffffff,2,0
840c747ffffffff,1,0
840c761ffffffff,33,0
840c763ffffffff,36,0
840c765ffffffff,1,0
840c767ffffffff,7,0
840c76bffffffff,10,0
840c76dffffffff,2,0
840c801ffffffff,5,0
840c809ffffffff,5,0
840c80bffffffff,2,0
840c811ffffffff,28,0
840c815ffffffff,28,0
840c81bffffffff,26,0
840c839ffffffff,12,0
840c83dffffffff,3,0
840c841ffffffff,6,0
840c843ffffffff,1,0
840c845ffffffff,5,0
840c847ffffffff,2,0
840c849ffffffff,1,0
840c84bffffffff,4,0
840c851ffffffff,7,0
840c853ffffffff,1,0
840c855ffffffff,5,0
840c857ffffffff,1,0
840c85bffffffff,7,0
840c85dffffffff,1,0
840c861ffffffff,1,0
840c86bffffffff,3,0
840c881ffffffff,50,0
840c883ffffffff,3,0
840c885ffffffff,15,0
840c887ffffffff,3,0
840c889ffffffff,2,0
840c88bffffffff,52,0
840c891ffffffff,2,0
840c893ffffffff,3,0
840c895ffffffff,1,0
840c897ffffffff,1,0
840c899ffffffff,5,0
840c89bffffffff,2,0
840c89dffffffff,6,0
840c8a9ffffffff,1,0
840c8abffffffff,1,0
840c8c1ffffffff,21,0
840c8c3ffffffff,31,0
840c8c5ffffffff,4,0
840c8c7ffffffff,28,0
840c8cbffffffff,31,0
840c8d1ffffffff,2,0
840c8d3ffffffff,61,0
840c8d5ffffffff,3,0
840c8d7ffffffff,58,0
840c8d9ffffffff,31,0
840c8dbffffffff,3,0
840c8ddffffffff,30,0
840c8e1ffffffff,20,0
840c8e5ffffffff,7,0
840c8e9ffffffff,1,0
840c8ebffffffff,15,0
840c8edffffffff,1,0
840ca01ffffffff,4,0
840ca03ffffffff,18,0
840ca05ffffffff,6,0
840ca07ffffffff,18,0
840ca09ffffffff,14,0
840ca0bffffffff,17,0
840ca0dffffffff,14,0
840ca11ffffffff,4,0
840ca13ffffffff,1,0
840ca15ffffffff,4,0
840ca17ffffffff,2,0
840ca19ffffffff,1,0
840ca1bffffffff,4,0
840ca1dffffffff,14,0
840ca21ffffffff,4,0
840ca23ffffffff,14,0
840ca25ffffffff,5,0
840ca27ffffffff,17,0
840ca29ffffffff,14,0
840ca2bffffffff,17,0
840ca2dffffffff,7,0
840ca31ffffffff,3,0
840ca33ffffffff,1,0
840ca35ffffffff,4,0
840ca37ffffffff,2,0
840ca39ffffffff,1,0
840ca3bffffffff,4,0
840ca3dffffffff,2,0
840ca43ffffffff,14,0
840ca49ffffffff,2,0
840ca4bffffffff,1,0
840ca51ffffffff,5,0
840ca53ffffffff,15,0
840ca55ffffffff,4,0
840ca57ffffffff,15,0
840ca59ffffffff,6,0
840ca5bffffffff,9,0
840ca5dffffffff,14,0
840ca81ffffffff,1,0
840ca83ffffffff,2,0
840ca87ffffffff,2,0
840ca89ffffffff,1,0
840ca8bffffffff,1,0
840ca8dffffffff,2,0
840ca91ffffffff,28,0
840ca93ffffffff,4,0
840ca95ffffffff,28,0
840ca97ffffffff,2,0
840ca99ffffffff,2,0
840ca9bffffffff,28,0
840ca9dffffffff,2,0
840caa1ffffffff,1,0
840caa3ffffffff,29,0
840caa5ffffffff,1,0
840caa7ffffffff,30,0
840caabffffffff,2,0
840cab3ffffffff,31,0
840cab7ffffffff,31,0
840cab9ffffffff,27,0
840cabbffffffff,1,0
840cabdffffffff,28,0
840cac1ffffffff,6,0
840cac3ffffffff,1,0
840cac5ffffffff,2,0
840cac7ffffffff,5,0
840cac9ffffffff,2,0
840cacbffffffff,7,0
840cacdffffffff,1,0
840cad1ffffffff,8,0
840cad3ffffffff,13,0
840cad5ffffffff,6,0
840cad7ffffffff,9,0
840cad9ffffffff,1,0
840cadbffffffff,6,0
840caddffffffff,1,0
840cae1ffffffff,4,0
840cae3ffffffff,3,0
840cae5ffffffff,4,0
840cae7ffffffff,3,0
840cae9ffffffff,1,0
840caebffffffff,5,0
840caedffffffff,1,0
840cb13ffffffff,1,0
840cb1bffffffff,3,0
840cc09ffffffff,1,0
840cc43ffffffff,10,0
840cc47ffffffff,9,0
840cc49ffffffff,2,0
840cc4dffffffff,3,0
840cc51ffffffff,4,0
840cc57ffffffff,2,0
840cc59ffffffff,8,0
840cc5bffffffff,8,0
840cc5dffffffff,10,0
840cc61ffffffff,1,0
840cc65ffffffff,1,0
840cc69ffffffff,1,0
840cc6bffffffff,2,0
840cc6dffffffff,2,0
840cd01ffffffff,1,0
840cd0dffffffff,1,0
840cd41ffffffff,9,0
840cd43ffffffff,1,0
840cd45ffffffff,1,0
