hex,count_good_aircraft,count_bad_aircraft
841f617ffffffff,10,0
841f619ffffffff,20,4
841f61bffffffff,7,1
841f61dffffffff,32,0
841f621ffffffff,16,0
841f623ffffffff,99,0
841f625ffffffff,8,0
841f627ffffffff,58,0
841f629ffffffff,40,0
841f62bffffffff,103,0
841f62dffffffff,22,0
841f631ffffffff,38,0
841f633ffffffff,14,0
841f635ffffffff,41,0
841f637ffffffff,25,0
841f639ffffffff,36,0
841f63bffffffff,14,0
841f63dffffffff,41,0
841f641ffffffff,25,0
841f643ffffffff,46,1
841f645ffffffff,25,0
841f647ffffffff,3,0
841f649ffffffff,29,0
841f64bffffffff,60,3
841f64dffffffff,40,0
841f651ffffffff,7,1
841f653ffffffff,18,8
841f655ffffffff,66,4
841f657ffffffff,11,1
841f659ffffffff,34,6
841f65bffffffff,5,0
841f65dffffffff,86,15
841f661ffffffff,10,0
841f663ffffffff,32,0
841f665ffffffff,32,0
841f667ffffffff,41,0
841f669ffffffff,28,0
841f66bffffffff,11,0
841f66dffffffff,15,0
841f681ffffffff,7,3
841f683ffffffff,4,0
841f687ffffffff,4,0
841f689ffffffff,16,7
841f68bffffffff,14,6
841f68dffffffff,23,7
841f691ffffffff,15,3
841f693ffffffff,2,0
841f695ffffffff,2,1
841f697ffffffff,1,0
841f699ffffffff,5,0
841f69bffffffff,1,0
841f69dffffffff,14,4
841f6a1ffffffff,2,0
841f6a3ffffffff,2,0
841f6a5ffffffff,3,0
841f6a7ffffffff,12,1
841f6adffffffff,3,0
841f6b1ffffffff,4,0
841f6b3ffffffff,18,1
841f6b5ffffffff,15,3
841f6b7ffffffff,12,2
841f6b9ffffffff,4,0
841f6bdffffffff,5,0
841f6c3ffffffff,5,1
841f6c5ffffffff,1,0
841f6c7ffffffff,6,1
841f6c9ffffffff,2,2
841f6cdffffffff,2,0
841f6d1ffffffff,3,0
841f6d3ffffffff,3,0
841f6d5ffffffff,6,3
841f6d7ffffffff,10,0
841f6d9ffffffff,3,0
841f6dbffffffff,2,0
841f6ddffffffff,1,0
841f6e1ffffffff,24,0
841f6e3ffffffff,20,0
841f6e5ffffffff,23,0
841f6e7ffffffff,20,0
841f6e9ffffffff,3,0
841f6ebffffffff,17,3
841f6edffffffff,7,0
841f701ffffffff,49,0
841f703ffffffff,48,0
841f707ffffffff,48,0
841f709ffffffff,59,0
841f70bffffffff,58,0
841f70dffffffff,4,0
841f711ffffffff,20,0
841f713ffffffff,11,0
841f715ffffffff,9,0
841f717ffffffff,3,0
841f719ffffffff,4,0
841f71bffffffff,18,0
841f71dffffffff,13,0
841f721ffffffff,1,0
841f723ffffffff,10,0
841f725ffffffff,66,0
841f727ffffffff,14,0
841f72dffffffff,14,0
841f731ffffffff,3,0
841f733ffffffff,2,0
841f735ffffffff,3,1
841f737ffffffff,1,0
841f739ffffffff,55,0
841f73bffffffff,3,0
841f73dffffffff,52,0
841f741ffffffff,43,0
841f743ffffffff,89,0
841f745ffffffff,44,0
841f747ffffffff,43,0
841f749ffffffff,53,0
841f74bffffffff,91,0
841f74dffffffff,56,0
841f751ffffffff,36,0
841f753ffffffff,2,0
841f755ffffffff,50,0
841f757ffffffff,13,0
841f759ffffffff,31,0
841f75bffffffff,43,0
841f75dffffffff,83,0
841f761ffffffff,4,0
841f763ffffffff,7,0
841f765ffffffff,86,0
841f767ffffffff,10,0
841f769ffffffff,1,0
841f76bffffffff,9,0
841f76dffffffff,102,0
841f801ffffffff,440,0
841f803ffffffff,515,0
841f805ffffffff,558,0
841f807ffffffff,436,0
841f809ffffffff,389,0
841f80bffffffff,222,0
841f80dffffffff,573,0
841f811ffffffff,390,0
841f813ffffffff,420,0
841f815ffffffff,474,0
841f817ffffffff,596,0
841f819ffffffff,309,0
841f81bffffffff,589,0
841f81dffffffff,186,0
841f821ffffffff,312,1
841f823ffffffff,372,0
841f825ffffffff,438,0
841f827ffffffff,780,0
841f829ffffffff,240,0
841f82bffffffff,263,0
841f82dffffffff,312,0
841f831ffffffff,631,0
841f833ffffffff,730,0
841f835ffffffff,400,0
841f837ffffffff,291,0
841f839ffffffff,740,0
841f83bffffffff,951,0
841f83dffffffff,439,0
841f841ffffffff,189,0
841f843ffffffff,345,0
841f845ffffffff,265,0
841f847ffffffff,371,0
841f849ffffffff,85,0
841f84bffffffff,319,0
841f84dffffffff,96,0
841f851ffffffff,28,0
841f853ffffffff,371,0
841f855ffffffff,165,0
841f857ffffffff,103,0
841f859ffffffff,288,0
841f85bffffffff,395,0
841f85dffffffff,165,0
841f861ffffffff,181,0
841f863ffffffff,329,0
841f865ffffffff,303,0
841f867ffffffff,189,0
841f869ffffffff,391,0
841f86bffffffff,447,0
841f86dffffffff,275,0
841f881ffffffff,490,1
841f883ffffffff,476,0
841f885ffffffff,451,0
841f887ffffffff,540,0
841f889ffffffff,408,0
841f88bffffffff,518,0
841f88dffffffff,627,2
841f891ffffffff,505,1
841f893ffffffff,433,0
841f895ffffffff,458,0
841f897ffffffff,599,0
841f899ffffffff,525,0
841f89bffffffff,459,0
841f89dffffffff,624,0
841f8a1ffffffff,367,0
841f8a3ffffffff,572,0
841f8a5ffffffff,59,0
841f8a7ffffffff,350,0
841f8a9ffffffff,258,0
841f8abffffffff,376,0
841f8adffffffff,234,0
841f8b1ffffffff,387,0
841f8b3ffffffff,232,1
841f8b5ffffffff,613,0
841f8b7ffffffff,406,0
841f8b9ffffffff,382,0
841f8bbffffffff,388,1
841f8bdffffffff,475,0
841f8c1ffffffff,348,0
841f8c3ffffffff,341,1
841f8c5ffffffff,417,1
841f8c7ffffffff,492,1
841f8c9ffffffff,433,0
841f8cbffffffff,383,1
841f8cdffffffff,517,1
841f8d1ffffffff,743,0
841f8d3ffffffff,595,0
841f8d5ffffffff,554,0
841f8d7ffffffff,698,0
841f8d9ffffffff,458,0
841f8dbffffffff,445,0
841f8ddffffffff,691,0
841f8e1ffffffff,495,2
841f8e3ffffffff,367,0
841f8e5ffffffff,603,0
841f8e7ffffffff,358,0
841f8e9ffffffff,540,0
841f8ebffffffff,524,1
841f8edffffffff,826,0
841f901ffffffff,194,0
841f903ffffffff,409,0
841f905ffffffff,335,0
841f907ffffffff,406,0
841f909ffffffff,66,0
841f90bffffffff,168,0
841f90dffffffff,276,0
841f911ffffffff,396,0
841f913ffffffff,623,0
841f915ffffffff,521,0
841f917ffffffff,529,0
841f919ffffffff,320,0
841f91bffffffff,610,2
841f91dffffffff,468,0
841f921ffffffff,200,0
841f923ffffffff,233,0
841f925ffffffff,252,0
841f927ffffffff,57,0
841f929ffffffff,240,0
841f92bffffffff,333,0
841f92dffffffff,308,0
841f931ffffffff,257,0
841f933ffffffff,375,0
841f935ffffffff,351,0
841f937ffffffff,289,0
841f939ffffffff,343,0
841f93bffffffff,378,0
841f93dffffffff,486,0
841f941ffffffff,212,0
841f943ffffffff,80,0
841f945ffffffff,209,0
841f947ffffffff,228,0
841f949ffffffff,209,0
841f94bffffffff,140,0
841f94dffffffff,216,0
841f951ffffffff,379,0
841f953ffffffff,128,0
841f955ffffffff,218,0
841f957ffffffff,390,0
841f959ffffffff,276,0
841f95bffffffff,274,0
841f95dffffffff,399,0
841f961ffffffff,222,0
841f963ffffffff,137,0
841f965ffffffff,67,0
841f967ffffffff,212,0
841f969ffffffff,202,0
841f96bffffffff,199,0
841f96dffffffff,83,0
841f981ffffffff,356,0
841f983ffffffff,517,0
841f985ffffffff,319,0
841f987ffffffff,428,0
841f989ffffffff,234,0
841f98bffffffff,523,0
841f98dffffffff,220,0
841f991ffffffff,593,0
841f993ffffffff,480,0
841f995ffffffff,604,0
841f997ffffffff,526,0
841f999ffffffff,251,0
841f99bffffffff,342,0
841f99dffffffff,700,0
841f9a1ffffffff,107,0
841f9a3ffffffff,416,0
841f9a5ffffffff,442,0
841f9a7ffffffff,396,0
841f9a9ffffffff,169,0
841f9abffffffff,284,0
841f9adffffffff,343,0
841f9b1ffffffff,498,0
841f9b3ffffffff,328,0
841f9b5ffffffff,488,0
841f9b7ffffffff,375,0
841f9b9ffffffff,449,0
841f9bbffffffff,443,0
841f9bdffffffff,466,0
841f9c1ffffffff,424,0
841f9c3ffffffff,168,0
841f9c5ffffffff,427,0
841f9c7ffffffff,429,0
841f9c9ffffffff,496,0
841f9cbffffffff,201,0
841f9cdffffffff,775,0
841f9d1ffffffff,424,0
841f9d3ffffffff,205,0
841f9d5ffffffff,222,0
841f9d7ffffffff,529,0
841f9d9ffffffff,381,0
841f9dbffffffff,332,0
841f9ddffffffff,178,0
841f9e1ffffffff,327,0
841f9e3ffffffff,377,0
841f9e5ffffffff,320,0
841f9e7ffffffff,351,0
841f9e9ffffffff,404,0
841f9ebffffffff,426,0
841f9edffffffff,550,0
841fa01ffffffff,782,0
841fa03ffffffff,765,0
841fa05ffffffff,402,0
841fa07ffffffff,605,0
841fa09ffffffff,682,0
841fa0bffffffff,551,0
841fa0dffffffff,755,0
841fa11ffffffff,651,0
841fa13ffffffff,668,0
841fa15ffffffff,628,1
841fa17ffffffff,645,0
841fa19ffffffff,876,0
841fa1bffffffff,699,0
841fa1dffffffff,576,0
841fa21ffffffff,339,0
841fa23ffffffff,345,0
841fa25ffffffff,252,0
841fa27ffffffff,96,0
841fa29ffffffff,163,0
841fa2bffffffff,327,0
841fa2dffffffff,326,0
841fa31ffffffff,563,1
841fa33ffffffff,498,1
841fa35ffffffff,434,0
841fa37ffffffff,238,0
841fa39ffffffff,547,1
841fa3bffffffff,548,1
841fa3dffffffff,669,0
841fa41ffffffff,459,0
841fa43ffffffff,201,0
841fa45ffffffff,1050,0
841fa47ffffffff,905,0
841fa49ffffffff,481,0
841fa4bffffffff,395,0
841fa4dffffffff,715,0
841fa51ffffffff,571,0
841fa53ffffffff,646,1
841fa55ffffffff,267,0
841fa57ffffffff,587,0
841fa59ffffffff,413,0
841fa5bffffffff,352,0
841fa5dffffffff,427,0
841fa61ffffffff,276,0
841fa63ffffffff,265,0
841fa65ffffffff,332,0
841fa67ffffffff,152,0
841fa69ffffffff,625,0
841fa6bffffffff,590,0
841fa6dffffffff,412,0
841fa81ffffffff,619,0
841fa83ffffffff,650,0
841fa85ffffffff,1080,0
841fa87ffffffff,818,0
841fa89ffffffff,512,0
841fa8bffffffff,417,0
841fa8dffffffff,1198,0
841fa91ffffffff,392,0
841fa93ffffffff,455,0
841fa95ffffffff,565,0
841fa97ffffffff,442,0
841fa99ffffffff,382,0
841fa9bffffffff,375,0
841fa9dffffffff,421,0
841faa1ffffffff,623,0
841faa3ffffffff,530,0
841faa5ffffffff,569,0
841faa7ffffffff,743,0
841faa9ffffffff,572,0
841faabffffffff,708,0
841faadffffffff,614,0
841fab1ffffffff,585,0
841fab3ffffffff,642,0
841fab5ffffffff,602,0
841fab7ffffffff,570,0
841fab9ffffffff,733,1
841fabbffffffff,692,1
841fabdffffffff,747,0
841fac1ffffffff,488,0
841fac3ffffffff,516,0
841fac5ffffffff,727,0
841fac7ffffffff,544,0
841fac9ffffffff,325,0
841facbffffffff,240,0
841facdffffffff,425,0
841fad1ffffffff,334,0
841fad3ffffffff,408,0
841fad5ffffffff,331,0
841fad7ffffffff,276,0
841fad9ffffffff,400,0
841fadbffffffff,433,0
841faddffffffff,286,0
841fae1ffffffff,885,0
841fae3ffffffff,979,0
841fae5ffffffff,396,0
841fae7ffffffff,549,0
841fae9ffffffff,819,0
841faebffffffff,1262,0
841faedffffffff,530,0
841fb01ffffffff,414,0
841fb03ffffffff,494,0
841fb05ffffffff,559,0
841fb07ffffffff,300,0
841fb09ffffffff,929,0
841fb0bffffffff,719,0
841fb0dffffffff,896,0
841fb11ffffffff,513,0
841fb13ffffffff,418,0
841fb15ffffffff,419,0
841fb17ffffffff,347,0
841fb19ffffffff,369,0
841fb1bffffffff,143,0
841fb1dffffffff,586,0
841fb21ffffffff,274,0
841fb23ffffffff,240,0
841fb25ffffffff,205,0
841fb27ffffffff,232,0
841fb29ffffffff,466,0
841fb2bffffffff,396,0
841fb2dffffffff,304,0
841fb31ffffffff,336,0
841fb33ffffffff,311,0
841fb35ffffffff,226,0
841fb37ffffffff,386,0
841fb39ffffffff,393,0
841fb3bffffffff,358,0
841fb3dffffffff,251,0
841fb41ffffffff,664,1
841fb43ffffffff,1188,0
841fb45ffffffff,744,0
841fb47ffffffff,1036,1
841fb49ffffffff,373,0
841fb4bffffffff,863,0
841fb4dffffffff,549,0
841fb51ffffffff,686,1
841fb53ffffffff,345,0
841fb55ffffffff,1178,2
841fb57ffffffff,687,0
841fb59ffffffff,495,0
841fb5bffffffff,367,0
841fb5dffffffff,922,0
841fb61ffffffff,529,0
841fb63ffffffff,533,0
841fb65ffffffff,625,0
841fb67ffffffff,284,0
841fb69ffffffff,573,0
841fb6bffffffff,727,1
841fb6dffffffff,542,0
8420023ffffffff,1,0
8420027ffffffff,12,0
8420035ffffffff,2,0
8420081ffffffff,3,0
8420083ffffffff,2,0
8420085ffffffff,19,0
8420087ffffffff,10,0
8420089ffffffff,1,0
842008bffffffff,2,0
842008dffffffff,19,0
8420091ffffffff,5,0
8420093ffffffff,15,0
8420095ffffffff,6,0
8420097ffffffff,15,0
8420099ffffffff,24,0
842009bffffffff,31,0
842009dffffffff,4,0
84200a1ffffffff,30,0
84200a3ffffffff,15,0
84200a5ffffffff,7,0
84200a7ffffffff,24,0
84200a9ffffffff,37,0
84200abffffffff,29,0
84200adffffffff,19,0
84200b1ffffffff,18,0
84200b3ffffffff,12,0
84200b5ffffffff,13,0
84200b7ffffffff,8,0
84200b9ffffffff,16,0
84200bbffffffff,25,0
84200bdffffffff,17,0
84200c1ffffffff,1,0
84200c5ffffffff,5,0
84200c7ffffffff,9,0
84200d3ffffffff,1,0
84200d5ffffffff,1,0
84200d7ffffffff,5,0
84200e1ffffffff,9,0
84200e3ffffffff,12,0
84200e5ffffffff,6,0
84200e7ffffffff,10,0
84200e9ffffffff,3,0
84200ebffffffff,9,0
84200edffffffff,2,0
8420111ffffffff,1,0
8420113ffffffff,15,0
8420117ffffffff,1,0
842011bffffffff,1,0
8420181ffffffff,115,0
8420183ffffffff,116,0
8420185ffffffff,44,0
8420187ffffffff,60,0
8420189ffffffff,94,0
842018bffffffff,41,0
842018dffffffff,122,0
8420191ffffffff,34,0
8420193ffffffff,30,0
8420195ffffffff,129,0
8420197ffffffff,125,0
8420199ffffffff,6,0
842019bffffffff,18,0
842019dffffffff,37,0
84201a1ffffffff,8,0
84201a3ffffffff,9,0
84201a7ffffffff,2,0
84201a9ffffffff,20,0
84201abffffffff,20,0
84201adffffffff,17,1
84201b1ffffffff,8,0
84201b3ffffffff,9,0
84201b5ffffffff,11,0
84201b7ffffffff,11,0
84201b9ffffffff,68,0
84201bbffffffff,74,0
84201bdffffffff,9,0
84201c1ffffffff,34,0
84201c3ffffffff,25,0
84201c5ffffffff,54,0
84201c7ffffffff,83,0
84201c9ffffffff,27,0
84201cbffffffff,18,0
84201cdffffffff,28,0
84201d1ffffffff,9,0
84201d3ffffffff,2,0
84201d5ffffffff,24,0
84201d7ffffffff,10,0
84201d9ffffffff,20,0
84201dbffffffff,25,0
84201ddffffffff,20,0
84201e1ffffffff,35,0
84201e3ffffffff,42,0
84201e7ffffffff,9,0
84201e9ffffffff,42,0
84201ebffffffff,75,0
84201edffffffff,17,0
8420409ffffffff,5,0
842040dffffffff,4,0
8420443ffffffff,7,0
8420447ffffffff,8,0
8420449ffffffff,1,0
842044bffffffff,1,0
842044dffffffff,1,0
8420451ffffffff,6,0
8420455ffffffff,6,0
842045bffffffff,5,0
842045dffffffff,3,0
8420461ffffffff,8,0
8420463ffffffff,4,0
8420465ffffffff,6,0
8420467ffffffff,2,0
8420469ffffffff,1,0
842046bffffffff,8,0
842046dffffffff,2,0
8420501ffffffff,5,0
8420505ffffffff,3,0
842050dffffffff,3,0
8420541ffffffff,2,0
8420545ffffffff,13,0
8420547ffffffff,5,0
842054dffffffff,16,0
8420559ffffffff,3,0
842055bffffffff,1,0
8420561ffffffff,11,0
8420563ffffffff,6,0
8420565ffffffff,6,0
8420567ffffffff,4,0
8420569ffffffff,12,0
842056bffffffff,11,0
842056dffffffff,17,0
8420601ffffffff,2,0
8420603ffffffff,4,0
8420609ffffffff,8,0
842060bffffffff,5,0
842060dffffffff,10,0
8420611ffffffff,3,0
8420613ffffffff,3,0
8420615ffffffff,4,0
8420619ffffffff,8,0
842061bffffffff,2,0
842061dffffffff,4,0
8420621ffffffff,1,0
8420623ffffffff,2,0
8420625ffffffff,1,0
8420627ffffffff,3,0
8420635ffffffff,1,0
8420637ffffffff,1,0
8420639ffffffff,3,0
842063dffffffff,3,0
8420651ffffffff,4,0
8420653ffffffff,1,0
8420655ffffffff,4,0
8420657ffffffff,5,0
8420659ffffffff,1,0
842065bffffffff,6,0
8420661ffffffff,5,0
8420663ffffffff,3,0
8420665ffffffff,3,0
8420667ffffffff,3,0
8420669ffffffff,6,0
842066bffffffff,9,0
842066dffffffff,1,0
8420681ffffffff,2,0
8420683ffffffff,2,0
8420689ffffffff,8,0
842068bffffffff,11,0
842068dffffffff,1,0
8420691ffffffff,5,0
8420693ffffffff,4,0
8420697ffffffff,1,0
8420699ffffffff,10,0
842069bffffffff,9,0
842069dffffffff,8,0
84206c1ffffffff,2,0
84206c3ffffffff,6,0
84206c5ffffffff,3,0
84206c7ffffffff,2,0
84206c9ffffffff,12,0
84206cbffffffff,7,0
84206d1ffffffff,6,0
84206d3ffffffff,4,0
84206d5ffffffff,18,0
84206d7ffffffff,14,0
84206d9ffffffff,7,0
84206dbffffffff,7,0
84206ddffffffff,4,0
84206e1ffffffff,1,0
84206e5ffffffff,1,0
8420701ffffffff,1,0
8420705ffffffff,2,0
8420707ffffffff,1,0
8420709ffffffff,3,0
842070dffffffff,3,0
8420711ffffffff,4,0
8420713ffffffff,1,0
8420715ffffffff,4,0
8420717ffffffff,3,0
8420719ffffffff,1,0
842071bffffffff,3,0
842071dffffffff,1,0
8420725ffffffff,2,0
842072bffffffff,1,0
8420731ffffffff,4,0
8420733ffffffff,2,0
8420735ffffffff,2,0
8420737ffffffff,3,0
8420739ffffffff,4,0
842073bffffffff,2,0
842073dffffffff,3,0
8420743ffffffff,2,0
8420751ffffffff,3,0
8420755ffffffff,2,0
8420759ffffffff,3,0
842075bffffffff,3,0
842075dffffffff,3,0
8420763ffffffff,1,0
8420811ffffffff,1,0
8420841ffffffff,4,0
8420843ffffffff,3,0
8420849ffffffff,20,0
842084bffffffff,15,0
842084dffffffff,22,0
842085dffffffff,13,0
84209a3ffffffff,1,0
84209a5ffffffff,2,0
84209e7ffffffff,1,0
8420a07ffffffff,1,0
8420a21ffffffff,18,0
8420a23ffffffff,13,0
8420a25ffffffff,21,0
8420a27ffffffff,29,0
8420a29ffffffff,13,0
8420a2dffffffff,14,0
8420a35ffffffff,17,0
8420a37ffffffff,8,0
8420a3dffffffff,7,0
8420a61ffffffff,1,0
8420a65ffffffff,5,0
8420a67ffffffff,22,0
8420b01ffffffff,1,0
8420b0bffffffff,1,0
8420b11ffffffff,1,0
8420b13ffffffff,1,0
8420b19ffffffff,5,0
8420b1bffffffff,24,0
8420b51ffffffff,6,0
8420b53ffffffff,19,0
8420b57ffffffff,1,0
8420b59ffffffff,1,0
8420b5bffffffff,13,0
8420e01ffffffff,72,0
8420e03ffffffff,31,0
8420e05ffffffff,87,0
8420e07ffffffff,88,0
8420e09ffffffff,3,0
8420e0dffffffff,84,0
8420e11ffffffff,1,0
8420e15ffffffff,7,0
8420e17ffffffff,1,0
8420e19ffffffff,1,0
8420e1dffffffff,1,0
8420e29ffffffff,2,0
8420e2bffffffff,2,0
8420e39ffffffff,90,0
8420e3bffffffff,71,0
8420e41ffffffff,5,0
8420e43ffffffff,6,0
8420e45ffffffff,19,0
8420e47ffffffff,7,0
8420e49ffffffff,16,0
8420e4bffffffff,6,0
8420e4dffffffff,29,0
8420e51ffffffff,4,0
8420e55ffffffff,3,0
8420e57ffffffff,1,0
8420e59ffffffff,6,0
8420e5bffffffff,3,0
8420e5dffffffff,5,0
8420e61ffffffff,136,4
8420e63ffffffff,113,0
8420e65ffffffff,11,0
8420e67ffffffff,3,0
8420e69ffffffff,128,0
8420e6bffffffff,130,0
8420e6dffffffff,97,0
8420eedffffffff,1,0
8420f59ffffffff,4,0
8420f5bffffffff,2,0
8421283ffffffff,18,0
8421291ffffffff,4,0
8421293ffffffff,11,0
8421295ffffffff,36,0
8421297ffffffff,8,0
8421299ffffffff,3,0
842129bffffffff,5,0
842129dffffffff,6,0
84212b1ffffffff,13,0
84212b3ffffffff,6,0
84212b5ffffffff,1,0
84212b7ffffffff,4,0
84212b9ffffffff,7,0
84212bbffffffff,34,0
84212bdffffffff,2,0
8421481ffffffff,3,0
8421483ffffffff,19,0
8421487ffffffff,2,0
8421489ffffffff,50,0
842148bffffffff,54,0
842148dffffffff,3,0
8421491ffffffff,45,0
8421493ffffffff,41,0
8421495ffffffff,38,0
8421497ffffffff,21,0
8421499ffffffff,33,0
842149bffffffff,39,0
842149dffffffff,41,0
84214b1ffffffff,1,0
84214b3ffffffff,3,0
84214b9ffffffff,3,0
84214bbffffffff,19,0
84214c1ffffffff,23,0
84214c3ffffffff,37,0
84214c7ffffffff,10,0
84214cbffffffff,4,0
84214d1ffffffff,22,0
84214d3ffffffff,21,0
84214d5ffffffff,16,0
84214d7ffffffff,29,0
84214d9ffffffff,11,0
84214dbffffffff,8,0
84214ddffffffff,9,0
8421597ffffffff,1,0
84215b3ffffffff,1,0
84215b7ffffffff,1,0
84216b5ffffffff,1,0
84216b7ffffffff,10,0
842174dffffffff,7,0
8421765ffffffff,16,0
8421769ffffffff,6,0
842176dffffffff,24,0
8425241ffffffff,1,0
8425245ffffffff,1,0
8425249ffffffff,5,0
842524dffffffff,1,0
8425261ffffffff,38,0
8425265ffffffff,2,0
8425269ffffffff,52,0
842526dffffffff,9,0
8425341ffffffff,2,0
8425345ffffffff,8,0
8425347ffffffff,4,0
8425349ffffffff,4,0
842534bffffffff,1,0
842534dffffffff,5,0
8425359ffffffff,11,0
842535bffffffff,3,0
842535dffffffff,8,0
8425369ffffffff,1,0
842536bffffffff,1,0
8425401ffffffff,3,0
8425405ffffffff,5,0
8425409ffffffff,16,0
842540bffffffff,10,0
842540dffffffff,15,0
8425419ffffffff,2,0
842541bffffffff,2,0
842541dffffffff,1,0
842542dffffffff,5,0
8425441ffffffff,7,0
8425443ffffffff,5,0
8425445ffffffff,12,0
8425447ffffffff,13,0
8425449ffffffff,5,0
842544bffffffff,2,0
842544dffffffff,10,0
8425451ffffffff,4,0
8425453ffffffff,11,0
8425455ffffffff,9,0
8425457ffffffff,8,0
8425459ffffffff,2,0
842545bffffffff,2,0
842545dffffffff,2,0
8425461ffffffff,4,0
8425463ffffffff,3,0
8425465ffffffff,12,0
8425467ffffffff,13,0
8425469ffffffff,42,0
842546bffffffff,19,0
842546dffffffff,17,0
84254c9ffffffff,2,0
8425549ffffffff,4,0
842554bffffffff,2,0
8425551ffffffff,5,0
8425553ffffffff,1,0
8425557ffffffff,1,0
8425559ffffffff,2,0
842555bffffffff,1,0
842555dffffffff,7,0
8425623ffffffff,5,0
8425625ffffffff,4,0
8425627ffffffff,6,0
8425629ffffffff,3,0
842562bffffffff,3,0
842562dffffffff,1,0
8425631ffffffff,8,0
8425633ffffffff,7,0
8425635ffffffff,3,0
8425637ffffffff,2,0
842563dffffffff,7,0
8425667ffffffff,3,0
84256a1ffffffff,9,0
84256a3ffffffff,2,0
84256a5ffffffff,6,0
84256a7ffffffff,2,0
84256a9ffffffff,6,0
84256abffffffff,2,0
84256adffffffff,6,0
84256b5ffffffff,1,0
84256e5ffffffff,7,0
84256e7ffffffff,6,0
8425701ffffffff,7,0
8425703ffffffff,21,0
8425705ffffffff,1,0
8425707ffffffff,4,0
8425709ffffffff,5,0
842570bffffffff,10,0
842570dffffffff,1,0
8425711ffffffff,24,0
8425713ffffffff,22,0
8425715ffffffff,33,0
8425717ffffffff,43,0
8425719ffffffff,9,0
842571bffffffff,19,0
842571dffffffff,13,0
8425721ffffffff,3,0
8425723ffffffff,10,0
842572bffffffff,1,0
8425731ffffffff,2,0
8425733ffffffff,2,0
8425735ffffffff,6,0
8425737ffffffff,3,0
8425739ffffffff,5,0
842573bffffffff,12,0
842573dffffffff,1,0
8425741ffffffff,6,0
8425743ffffffff,7,0
8425749ffffffff,3,0
842574bffffffff,2,0
842574dffffffff,4,0
8425753ffffffff,4,0
8425755ffffffff,3,0
8425757ffffffff,2,0
8425761ffffffff,1,0
8426001ffffffff,206,0
8426003ffffffff,185,0
8426005ffffffff,177,0
8426007ffffffff,132,0
8426009ffffffff,253,0
842600bffffffff,318,0
842600dffffffff,194,0
8426011ffffffff,198,0
8426013ffffffff,181,0
8426015ffffffff,189,0
8426017ffffffff,225,0
8426019ffffffff,195,0
842601bffffffff,205,0
842601dffffffff,202,0
8426021ffffffff,120,0
8426023ffffffff,178,1
8426025ffffffff,97,0
8426027ffffffff,172,0
8426029ffffffff,132,0
842602bffffffff,115,0
842602dffffffff,123,0
8426031ffffffff,183,0
8426033ffffffff,214,0
8426035ffffffff,249,0
8426037ffffffff,202,0
8426039ffffffff,198,0
842603bffffffff,197,0
842603dffffffff,211,0
8426041ffffffff,150,0
8426043ffffffff,149,0
8426045ffffffff,137,0
8426047ffffffff,124,0
8426049ffffffff,166,0
842604bffffffff,176,0
842604dffffffff,142,0
8426051ffffffff,234,0
8426053ffffffff,283,0
8426055ffffffff,346,0
8426057ffffffff,303,0
8426059ffffffff,199,0
842605bffffffff,244,0
842605dffffffff,172,0
8426061ffffffff,139,0
8426063ffffffff,165,0
8426065ffffffff,114,0
8426067ffffffff,135,0
8426069ffffffff,118,0
842606bffffffff,136,0
842606dffffffff,110,0
8426081ffffffff,324,0
8426083ffffffff,266,0
8426085ffffffff,359,0
8426087ffffffff,235,0
8426089ffffffff,349,0
842608bffffffff,323,0
842608dffffffff,468,0
8426091ffffffff,260,0
8426093ffffffff,311,0
8426095ffffffff,253,0
8426097ffffffff,274,0
8426099ffffffff,273,0
842609bffffffff,334,0
842609dffffffff,280,0
84260a1ffffffff,255,0
84260a3ffffffff,277,0
84260a5ffffffff,245,0
84260a7ffffffff,269,1
84260a9ffffffff,368,0
84260abffffffff,237,0
84260adffffffff,429,0
84260b1ffffffff,268,0
84260b3ffffffff,295,0
84260b5ffffffff,216,0
84260b7ffffffff,256,0
84260b9ffffffff,240,0
84260bbffffffff,269,0
84260bdffffffff,249,0
84260c1ffffffff,156,0
84260c3ffffffff,219,0
84260c5ffffffff,130,0
84260c7ffffffff,211,0
84260c9ffffffff,157,0
84260cbffffffff,169,0
84260cdffffffff,145,0
84260d1ffffffff,329,0
84260d3ffffffff,285,0
84260d5ffffffff,325,0
84260d7ffffffff,293,0
84260d9ffffffff,375,0
84260dbffffffff,361,0
84260ddffffffff,267,0
84260e1ffffffff,203,1
84260e3ffffffff,459,0
84260e5ffffffff,212,0
84260e7ffffffff,329,0
84260e9ffffffff,146,0
84260ebffffffff,196,0
84260edffffffff,171,2
8426101ffffffff,129,0
8426103ffffffff,112,0
8426105ffffffff,97,0
8426107ffffffff,88,0
8426109ffffffff,123,0
842610bffffffff,136,0
842610dffffffff,120,0
8426111ffffffff,113,0
8426113ffffffff,199,0
8426115ffffffff,115,0
8426117ffffffff,184,0
8426119ffffffff,118,0
842611bffffffff,171,0
842611dffffffff,113,0
8426121ffffffff,101,0
8426123ffffffff,105,0
8426125ffffffff,112,0
8426127ffffffff,100,0
8426129ffffffff,99,0
842612bffffffff,90,0
842612dffffffff,106,0
8426131ffffffff,152,0
8426133ffffffff,192,0
8426135ffffffff,144,0
8426137ffffffff,192,0
8426139ffffffff,110,0
