hex,count_good_aircraft,count_bad_aircraft
8418ce3ffffffff,4,0
8418ce7ffffffff,1,0
8418cebffffffff,2,0
8418e03ffffffff,1,0
8418e11ffffffff,7,0
8418e13ffffffff,11,0
8418e15ffffffff,7,0
8418e17ffffffff,8,0
8418e19ffffffff,5,0
8418e1bffffffff,6,0
8418e1dffffffff,2,0
8418e33ffffffff,1,0
8418e3bffffffff,1,0
8418e5bffffffff,1,0
8418e81ffffffff,2,0
8418e83ffffffff,19,0
8418e85ffffffff,6,0
8418e87ffffffff,16,0
8418e89ffffffff,32,0
8418e8bffffffff,31,0
8418e8dffffffff,11,0
8418e91ffffffff,24,0
8418e93ffffffff,31,0
8418e95ffffffff,33,0
8418e97ffffffff,36,0
8418e99ffffffff,4,0
8418e9bffffffff,21,0
8418e9dffffffff,28,0
8418ea1ffffffff,8,0
8418ea3ffffffff,13,0
8418ea5ffffffff,1,0
8418ea7ffffffff,5,0
8418ea9ffffffff,18,0
8418eabffffffff,22,0
8418eadffffffff,11,0
8418eb1ffffffff,15,0
8418eb3ffffffff,19,0
8418eb5ffffffff,8,0
8418eb7ffffffff,6,0
8418eb9ffffffff,27,0
8418ebbffffffff,39,0
8418ebdffffffff,11,0
8418ec1ffffffff,34,0
8418ec3ffffffff,42,0
8418ec5ffffffff,11,0
8418ec7ffffffff,13,0
8418ec9ffffffff,24,0
8418ecbffffffff,41,0
8418ecdffffffff,9,0
8418ed3ffffffff,1,0
8418ed5ffffffff,22,0
8418ed7ffffffff,23,0
8418ed9ffffffff,1,0
8418edbffffffff,14,0
8418eddffffffff,23,0
8418ee1ffffffff,12,0
8418ee3ffffffff,11,0
8418ee7ffffffff,9,0
8418ee9ffffffff,12,0
8418eebffffffff,13,0
8418eedffffffff,5,0
8419001ffffffff,1,0
8419003ffffffff,12,0
8419005ffffffff,6,0
8419007ffffffff,14,0
8419009ffffffff,11,0
841900bffffffff,7,0
841900dffffffff,5,0
8419011ffffffff,36,0
8419013ffffffff,36,0
8419015ffffffff,9,0
8419017ffffffff,14,0
8419019ffffffff,10,0
841901bffffffff,18,0
841901dffffffff,37,0
8419021ffffffff,1,0
8419023ffffffff,9,0
8419027ffffffff,1,0
8419029ffffffff,6,0
841902bffffffff,7,0
8419031ffffffff,15,0
8419033ffffffff,18,0
8419035ffffffff,7,0
8419037ffffffff,5,0
8419039ffffffff,19,0
841903bffffffff,14,0
841903dffffffff,17,0
8419041ffffffff,1,0
8419043ffffffff,3,0
8419047ffffffff,2,0
841904bffffffff,1,0
8419051ffffffff,17,0
8419053ffffffff,12,0
8419055ffffffff,6,0
8419057ffffffff,8,0
8419059ffffffff,1,0
841905bffffffff,9,0
841905dffffffff,9,0
8419081ffffffff,18,0
8419083ffffffff,21,0
8419085ffffffff,15,0
8419087ffffffff,17,0
8419089ffffffff,31,0
841908bffffffff,32,0
841908dffffffff,15,0
8419091ffffffff,38,0
8419093ffffffff,140,0
8419095ffffffff,28,0
8419097ffffffff,30,0
8419099ffffffff,62,0
841909bffffffff,177,1
841909dffffffff,36,0
84190a1ffffffff,23,0
84190a3ffffffff,29,0
84190a5ffffffff,23,0
84190a7ffffffff,35,0
84190a9ffffffff,12,0
84190abffffffff,14,0
84190adffffffff,12,0
84190b1ffffffff,13,0
84190b3ffffffff,11,0
84190b5ffffffff,18,0
84190b7ffffffff,25,0
84190b9ffffffff,25,0
84190bbffffffff,13,0
84190bdffffffff,26,0
84190c1ffffffff,35,0
84190c3ffffffff,34,0
84190c5ffffffff,41,0
84190c7ffffffff,32,0
84190c9ffffffff,11,0
84190cbffffffff,14,0
84190cdffffffff,25,0
84190d1ffffffff,23,0
84190d3ffffffff,34,0
84190d5ffffffff,33,0
84190d7ffffffff,46,0
84190d9ffffffff,22,0
84190dbffffffff,12,0
84190ddffffffff,15,0
84190e1ffffffff,16,0
84190e3ffffffff,10,0
84190e5ffffffff,14,0
84190e7ffffffff,9,0
84190e9ffffffff,17,0
84190ebffffffff,19,0
84190edffffffff,20,0
8419181ffffffff,2,0
8419183ffffffff,15,0
8419189ffffffff,1,0
841918bffffffff,29,0
8419191ffffffff,10,0
8419193ffffffff,7,0
8419195ffffffff,7,0
8419197ffffffff,10,0
8419199ffffffff,41,0
841919bffffffff,29,0
841919dffffffff,41,0
84191a3ffffffff,5,0
84191b1ffffffff,44,0
84191b3ffffffff,33,0
84191b5ffffffff,23,0
84191b7ffffffff,16,0
84191b9ffffffff,9,0
84191bbffffffff,22,0
84191bdffffffff,15,0
84191c3ffffffff,6,0
84191c9ffffffff,2,0
84191cbffffffff,2,0
84191d1ffffffff,7,0
84191d3ffffffff,6,0
84191d5ffffffff,4,0
84191d7ffffffff,4,0
84191d9ffffffff,7,0
84191dbffffffff,12,0
84191ddffffffff,9,0
8419201ffffffff,11,0
8419203ffffffff,10,0
8419207ffffffff,8,0
8419209ffffffff,4,0
841920bffffffff,13,0
841920dffffffff,1,0
8419211ffffffff,5,0
8419213ffffffff,4,0
8419215ffffffff,4,0
8419217ffffffff,3,0
8419219ffffffff,16,0
841921bffffffff,14,0
841921dffffffff,13,0
841922bffffffff,5,0
8419231ffffffff,2,0
8419233ffffffff,2,0
8419239ffffffff,3,0
841923bffffffff,2,0
841923dffffffff,2,0
8419243ffffffff,7,0
841924bffffffff,1,0
8419251ffffffff,1,0
8419253ffffffff,8,0
8419255ffffffff,11,0
8419257ffffffff,15,0
8419259ffffffff,6,0
841925bffffffff,6,0
841925dffffffff,15,0
8419281ffffffff,7,0
8419283ffffffff,3,0
8419285ffffffff,5,0
8419287ffffffff,7,0
8419289ffffffff,5,0
841928bffffffff,6,0
841928dffffffff,2,0
8419291ffffffff,13,0
8419293ffffffff,44,0
8419295ffffffff,9,0
8419297ffffffff,15,0
8419299ffffffff,19,0
841929bffffffff,22,0
841929dffffffff,6,0
84192a1ffffffff,4,0
84192a3ffffffff,1,0
84192a5ffffffff,9,0
84192a7ffffffff,12,0
84192a9ffffffff,11,0
84192abffffffff,11,0
84192adffffffff,10,0
84192b1ffffffff,8,0
84192b3ffffffff,21,0
84192b5ffffffff,1,0
84192b7ffffffff,23,1
84192b9ffffffff,10,0
84192bbffffffff,4,0
84192bdffffffff,6,0
84192c1ffffffff,10,0
84192c3ffffffff,9,0
84192c5ffffffff,6,0
84192c7ffffffff,6,0
84192c9ffffffff,15,0
84192cbffffffff,13,0
84192cdffffffff,9,0
84192d1ffffffff,14,0
84192d3ffffffff,10,0
84192d5ffffffff,10,0
84192d7ffffffff,14,0
84192d9ffffffff,14,0
84192dbffffffff,14,0
84192ddffffffff,19,0
84192e1ffffffff,1,0
84192e5ffffffff,3,0
84192e7ffffffff,4,0
84192e9ffffffff,2,0
84192ebffffffff,2,0
84192edffffffff,1,0
8419401ffffffff,116,0
8419403ffffffff,306,0
8419405ffffffff,134,0
8419407ffffffff,318,0
8419409ffffffff,30,0
841940bffffffff,111,0
841940dffffffff,31,0
8419411ffffffff,225,0
8419413ffffffff,131,0
8419415ffffffff,202,0
8419417ffffffff,54,0
8419419ffffffff,296,0
841941bffffffff,246,0
841941dffffffff,301,0
8419421ffffffff,387,0
8419423ffffffff,392,0
8419425ffffffff,452,0
8419427ffffffff,533,0
8419429ffffffff,101,2
841942bffffffff,286,0
841942dffffffff,189,0
8419431ffffffff,87,0
8419433ffffffff,251,0
8419435ffffffff,339,0
8419437ffffffff,406,0
8419439ffffffff,215,0
841943bffffffff,36,0
841943dffffffff,251,1
8419441ffffffff,5,0
8419443ffffffff,22,0
8419445ffffffff,8,0
8419447ffffffff,17,0
8419449ffffffff,3,0
841944bffffffff,10,0
841944dffffffff,1,0
8419451ffffffff,21,0
8419453ffffffff,130,0
8419455ffffffff,21,0
8419457ffffffff,116,0
8419459ffffffff,10,0
841945bffffffff,25,0
841945dffffffff,20,0
8419461ffffffff,41,0
8419463ffffffff,91,0
8419465ffffffff,131,0
8419467ffffffff,95,0
8419469ffffffff,19,0
841946bffffffff,18,0
841946dffffffff,43,0
8419481ffffffff,390,0
8419483ffffffff,209,0
8419485ffffffff,588,0
8419487ffffffff,310,0
8419489ffffffff,524,0
841948bffffffff,255,0
841948dffffffff,523,0
8419491ffffffff,401,0
8419493ffffffff,523,0
8419495ffffffff,318,0
8419497ffffffff,551,0
8419499ffffffff,364,0
841949bffffffff,426,0
841949dffffffff,80,0
84194a1ffffffff,531,0
84194a3ffffffff,277,0
84194a5ffffffff,830,0
84194a7ffffffff,471,0
84194a9ffffffff,746,1
84194abffffffff,428,0
84194adffffffff,1171,0
84194b1ffffffff,188,0
84194b3ffffffff,257,0
84194b5ffffffff,287,0
84194b7ffffffff,185,0
84194b9ffffffff,314,0
84194bbffffffff,226,0
84194bdffffffff,268,0
84194c1ffffffff,384,0
84194c3ffffffff,442,0
84194c5ffffffff,379,0
84194c7ffffffff,519,0
84194c9ffffffff,347,0
84194cbffffffff,363,0
84194cdffffffff,238,0
84194d1ffffffff,601,0
84194d3ffffffff,519,0
84194d5ffffffff,530,0
84194d7ffffffff,252,0
84194d9ffffffff,490,0
84194dbffffffff,815,0
84194ddffffffff,359,0
84194e1ffffffff,642,0
84194e3ffffffff,658,1
84194e5ffffffff,569,0
84194e7ffffffff,930,2
84194e9ffffffff,392,0
84194ebffffffff,524,0
84194edffffffff,272,0
8419501ffffffff,64,0
8419503ffffffff,150,0
8419505ffffffff,130,0
8419507ffffffff,135,0
8419509ffffffff,35,0
841950bffffffff,38,0
841950dffffffff,9,0
8419511ffffffff,384,1
8419513ffffffff,336,0
8419515ffffffff,327,0
8419517ffffffff,226,0
8419519ffffffff,325,1
841951bffffffff,605,1
841951dffffffff,158,0
8419521ffffffff,85,0
8419523ffffffff,187,0
8419525ffffffff,29,0
8419527ffffffff,137,0
8419529ffffffff,182,0
841952bffffffff,123,0
841952dffffffff,124,0
8419531ffffffff,216,0
8419533ffffffff,26,0
8419535ffffffff,253,0
8419537ffffffff,66,0
8419539ffffffff,250,0
841953bffffffff,210,0
841953dffffffff,161,0
8419541ffffffff,173,1
8419543ffffffff,165,0
8419545ffffffff,139,1
8419547ffffffff,74,0
8419549ffffffff,191,0
841954bffffffff,211,0
841954dffffffff,190,0
8419551ffffffff,188,0
8419553ffffffff,211,2
8419555ffffffff,161,0
8419557ffffffff,165,0
8419559ffffffff,107,0
841955bffffffff,132,0
841955dffffffff,203,0
8419561ffffffff,27,0
8419563ffffffff,74,0
8419565ffffffff,17,0
8419567ffffffff,112,0
8419569ffffffff,55,1
841956bffffffff,62,0
841956dffffffff,5,0
8419581ffffffff,403,0
8419583ffffffff,235,0
8419585ffffffff,430,0
8419587ffffffff,316,0
8419589ffffffff,126,0
841958bffffffff,440,1
841958dffffffff,207,0
8419591ffffffff,355,0
8419593ffffffff,305,0
8419595ffffffff,105,0
8419597ffffffff,279,0
8419599ffffffff,629,0
841959bffffffff,473,1
841959dffffffff,217,0
84195a1ffffffff,175,0
84195a3ffffffff,42,0
84195a5ffffffff,171,0
84195a7ffffffff,81,0
84195a9ffffffff,282,0
84195abffffffff,252,0
84195adffffffff,237,0
84195b1ffffffff,185,0
84195b3ffffffff,12,0
84195b5ffffffff,159,0
84195b7ffffffff,189,0
84195b9ffffffff,79,0
84195bbffffffff,86,0
84195bdffffffff,169,0
84195c1ffffffff,401,0
84195c3ffffffff,388,0
84195c5ffffffff,221,1
84195c7ffffffff,80,0
84195c9ffffffff,409,0
84195cbffffffff,401,0
84195cdffffffff,356,0
84195d1ffffffff,560,0
84195d3ffffffff,1110,0
84195d5ffffffff,334,0
84195d7ffffffff,640,0
84195d9ffffffff,484,0
84195dbffffffff,924,1
84195ddffffffff,422,0
84195e1ffffffff,55,0
84195e3ffffffff,203,0
84195e5ffffffff,69,0
84195e7ffffffff,132,0
84195e9ffffffff,110,0
84195ebffffffff,136,0
84195edffffffff,19,0
8419601ffffffff,11,0
8419603ffffffff,13,0
8419605ffffffff,29,0
8419607ffffffff,22,0
8419609ffffffff,17,0
841960bffffffff,10,0
841960dffffffff,39,0
8419611ffffffff,74,0
8419613ffffffff,58,0
8419615ffffffff,16,0
8419617ffffffff,55,0
8419619ffffffff,72,0
841961bffffffff,26,0
841961dffffffff,46,0
8419621ffffffff,22,0
8419623ffffffff,8,0
8419625ffffffff,23,0
8419627ffffffff,11,0
8419629ffffffff,39,0
841962bffffffff,18,0
841962dffffffff,40,0
8419631ffffffff,23,0
8419633ffffffff,18,0
8419635ffffffff,7,0
8419637ffffffff,12,0
8419639ffffffff,21,0
841963bffffffff,23,0
841963dffffffff,17,0
8419641ffffffff,9,0
8419643ffffffff,29,0
8419645ffffffff,3,0
8419647ffffffff,30,0
8419649ffffffff,14,0
841964bffffffff,30,0
841964dffffffff,8,0
8419651ffffffff,46,0
8419653ffffffff,59,0
8419655ffffffff,20,0
8419657ffffffff,50,0
8419659ffffffff,33,0
841965bffffffff,59,0
841965dffffffff,36,0
8419661ffffffff,18,0
8419663ffffffff,48,0
8419665ffffffff,21,0
8419667ffffffff,35,0
8419669ffffffff,5,0
841966bffffffff,11,0
841966dffffffff,17,0
8419681ffffffff,201,0
8419683ffffffff,606,0
8419685ffffffff,196,0
8419687ffffffff,373,0
8419689ffffffff,91,0
841968bffffffff,228,0
841968dffffffff,65,0
8419691ffffffff,499,0
8419693ffffffff,340,0
8419695ffffffff,734,0
8419697ffffffff,556,0
8419699ffffffff,487,0
841969bffffffff,428,0
841969dffffffff,535,0
84196a1ffffffff,309,0
84196a3ffffffff,284,0
84196a5ffffffff,330,0
84196a7ffffffff,177,0
84196a9ffffffff,219,0
84196abffffffff,301,0
84196adffffffff,186,0
84196b1ffffffff,426,0
84196b3ffffffff,334,0
84196b5ffffffff,330,0
84196b7ffffffff,253,1
84196b9ffffffff,513,0
84196bbffffffff,548,0
84196bdffffffff,315,0
84196c1ffffffff,20,0
84196c3ffffffff,63,0
84196c5ffffffff,20,0
84196c7ffffffff,42,0
84196c9ffffffff,29,0
84196cbffffffff,49,0
84196cdffffffff,10,0
84196d1ffffffff,202,0
84196d3ffffffff,229,0
84196d5ffffffff,108,0
84196d7ffffffff,242,0
84196d9ffffffff,165,0
84196dbffffffff,195,0
84196ddffffffff,84,0
84196e1ffffffff,98,0
84196e3ffffffff,99,0
84196e5ffffffff,30,0
84196e7ffffffff,99,0
84196e9ffffffff,62,0
84196ebffffffff,25,0
84196edffffffff,69,0
8419701ffffffff,7,0
8419703ffffffff,15,0
8419705ffffffff,19,0
8419707ffffffff,18,0
8419709ffffffff,6,0
841970bffffffff,9,0
841970dffffffff,11,0
8419711ffffffff,24,0
8419713ffffffff,8,0
8419715ffffffff,26,0
8419717ffffffff,20,0
8419719ffffffff,34,0
841971bffffffff,16,0
841971dffffffff,23,0
8419721ffffffff,136,1
8419723ffffffff,125,0
8419725ffffffff,64,0
8419727ffffffff,168,1
8419729ffffffff,20,0
841972bffffffff,17,0
841972dffffffff,45,0
8419731ffffffff,50,0
8419733ffffffff,109,0
8419735ffffffff,94,0
8419737ffffffff,88,0
8419739ffffffff,29,0
841973bffffffff,65,0
841973dffffffff,29,0
8419741ffffffff,21,0
8419743ffffffff,16,0
8419745ffffffff,36,0
8419747ffffffff,16,0
8419749ffffffff,18,0
841974bffffffff,24,0
841974dffffffff,32,0
8419751ffffffff,16,0
8419753ffffffff,33,0
8419755ffffffff,16,0
8419757ffffffff,15,0
8419759ffffffff,25,0
841975bffffffff,23,0
841975dffffffff,18,0
8419761ffffffff,38,0
8419763ffffffff,22,0
8419765ffffffff,11,0
8419767ffffffff,36,0
8419769ffffffff,76,1
841976bffffffff,33,0
841976dffffffff,19,0
841a121ffffffff,1,0
841a123ffffffff,62,0
841a125ffffffff,5,0
841a127ffffffff,62,0
841a12dffffffff,2,0
841a131ffffffff,2,0
841a135ffffffff,19,0
841a13dffffffff,37,0
841a167ffffffff,39,0
841a801ffffffff,3,0
841a803ffffffff,9,0
841a805ffffffff,13,0
841a807ffffffff,8,0
841a809ffffffff,22,0
841a80bffffffff,5,0
841a80dffffffff,14,0
841a811ffffffff,8,0
841a815ffffffff,1,0
841a819ffffffff,1,0
841a81bffffffff,3,0
841a81dffffffff,11,0
841a821ffffffff,24,0
841a823ffffffff,24,0
841a825ffffffff,24,0
841a829ffffffff,14,0
841a82dffffffff,6,0
841a83dffffffff,24,0
841a841ffffffff,23,0
841a843ffffffff,12,0
841a845ffffffff,21,0
841a847ffffffff,19,0
841a849ffffffff,23,0
841a84bffffffff,23,0
841a84dffffffff,24,0
841a851ffffffff,29,0
841a853ffffffff,24,0
841a855ffffffff,25,0
841a857ffffffff,11,0
841a859ffffffff,3,0
841a85bffffffff,23,0
841a85dffffffff,13,0
841a861ffffffff,19,0
841a863ffffffff,10,0
841a865ffffffff,23,0
841a867ffffffff,15,0
841a869ffffffff,18,0
841a86bffffffff,17,0
841a86dffffffff,14,0
841a8cdffffffff,1,0
841a90bffffffff,1,0
841a90dffffffff,3,0
841a925ffffffff,2,0
841a92dffffffff,6,0
841a941ffffffff,11,0
841a943ffffffff,19,0
841a945ffffffff,8,0
841a947ffffffff,9,0
841a949ffffffff,13,0
841a94bffffffff,14,0
841a94dffffffff,7,0
841a951ffffffff,15,0
841a953ffffffff,23,0
841a955ffffffff,1,0
841a957ffffffff,19,0
841a959ffffffff,10,0
841a95bffffffff,17,0
841a95dffffffff,9,0
841a961ffffffff,18,0
841a965ffffffff,14,0
841a969ffffffff,24,0
841a96bffffffff,8,0
841a96dffffffff,21,0
841aa01ffffffff,31,0
841aa03ffffffff,48,0
841aa05ffffffff,41,0
841aa07ffffffff,71,0
841aa09ffffffff,61,0
841aa0bffffffff,8,0
841aa0dffffffff,67,0
841aa11ffffffff,53,0
841aa13ffffffff,1,0
841aa15ffffffff,47,0
841aa17ffffffff,8,0
841aa19ffffffff,21,0
841aa1bffffffff,63,0
841aa1dffffffff,32,0
841aa21ffffffff,52,0
841aa23ffffffff,35,0
841aa25ffffffff,51,0
841aa27ffffffff,31,0
841aa29ffffffff,34,0
841aa2bffffffff,63,1
841aa2dffffffff,33,0
841aa31ffffffff,22,0
841aa33ffffffff,26,0
841aa35ffffffff,24,0
841aa37ffffffff,23,0
841aa39ffffffff,35,0
841aa3bffffffff,17,0
841aa3dffffffff,41,0
841aa41ffffffff,32,0
841aa43ffffffff,29,0
841aa45ffffffff,45,0
841aa47ffffffff,33,0
841aa49ffffffff,13,0
841aa4bffffffff,31,0
841aa4dffffffff,27,0
841aa51ffffffff,84,0
841aa53ffffffff,5,0
841aa55ffffffff,67,0
841aa57ffffffff,1,0
841aa59ffffffff,12,0
841aa5bffffffff,86,0
841aa5dffffffff,23,0
841aa61ffffffff,27,0
841aa63ffffffff,62,0
841aa65ffffffff,25,0
841aa67ffffffff,75,0
841aa69ffffffff,53,0
841aa6bffffffff,30,0
841aa6dffffffff,60,0
841aa85ffffffff,24,0
841aa8dffffffff,2,0
841aaa7ffffffff,2,0
841aaa9ffffffff,37,0
841aaabffffffff,3,0
841aaadffffffff,33,0
841aac3ffffffff,29,0
841aac5ffffffff,35,0
841aac7ffffffff,37,0
841aad5ffffffff,1,0
841aaddffffffff,5,0
841aae1ffffffff,12,0
841aae3ffffffff,3,0
841aae5ffffffff,6,0
841aae7ffffffff,8,0
841aae9ffffffff,37,0
841aaebffffffff,26,0
841aaedffffffff,38,0
841ab01ffffffff,32,0
841ab03ffffffff,36,0
841ab05ffffffff,30,0
841ab07ffffffff,36,0
841ab09ffffffff,56,0
841ab0bffffffff,37,0
841ab0dffffffff,60,0
841ab11ffffffff,26,0
841ab13ffffffff,32,0
841ab15ffffffff,23,0
841ab17ffffffff,32,0
841ab19ffffffff,48,0
841ab1bffffffff,29,0
841ab1dffffffff,42,0
841ab21ffffffff,46,0
841ab23ffffffff,22,0
841ab25ffffffff,40,0
841ab27ffffffff,16,0
841ab29ffffffff,33,0
841ab2bffffffff,45,0
841ab2dffffffff,31,0
841ab31ffffffff,16,0
841ab33ffffffff,22,0
841ab35ffffffff,18,0
841ab37ffffffff,20,0
841ab39ffffffff,29,0
841ab3bffffffff,28,0
841ab3dffffffff,27,0
841ab41ffffffff,50,0
841ab43ffffffff,33,0
841ab45ffffffff,50,0
841ab47ffffffff,30,0
841ab49ffffffff,37,0
841ab4bffffffff,55,0
841ab4dffffffff,44,0
841ab51ffffffff,58,0
841ab53ffffffff,34,0
841ab55ffffffff,66,0
841ab57ffffffff,34,0
841ab59ffffffff,33,0
841ab5bffffffff,73,0
841ab5dffffffff,40,0
841ab61ffffffff,29,0
841ab63ffffffff,57,0
841ab65ffffffff,24,0
841ab67ffffffff,61,0
841ab69ffffffff,49,0
841ab6bffffffff,36,0
841ab6dffffffff,51,0
841b8a5ffffffff,5,0
841b8a7ffffffff,2,0
841b8b1ffffffff,36,0
841b8b3ffffffff,30,0
841b8b5ffffffff,30,0
841b8b7ffffffff,36,0
841b8b9ffffffff,4,0
841b8bbffffffff,4,0
841b925ffffffff,19,0
841b927ffffffff,1,0
841b937ffffffff,7,0
841b981ffffffff,66,0
841b983ffffffff,49,0
841b985ffffffff,71,0
841b987ffffffff,50,0
841b98bffffffff,29,0
841b98dffffffff,2,0
841b991ffffffff,38,0
841b993ffffffff,37,0
841b995ffffffff,43,0
841b997ffffffff,38,0
841b999ffffffff,30,0
841b99bffffffff,26,0
841b99dffffffff,47,0
841b9a1ffffffff,48,0
841b9a3ffffffff,44,0
841b9a5ffffffff,37,0
841b9a7ffffffff,50,0
841b9a9ffffffff,78,0
841b9abffffffff,48,0
841b9adffffffff,87,0
841b9b1ffffffff,56,0
841b9b3ffffffff,49,0
841b9b5ffffffff,47,0
841b9b7ffffffff,42,0
841b9b9ffffffff,36,0
841b9bbffffffff,53,0
841b9bdffffffff,35,0
841b9d7ffffffff,4,0
841b9e1ffffffff,3,0
841b9e3ffffffff,25,0
841b9e5ffffffff,52,0
841b9e7ffffffff,65,0
841db49ffffffff,2,0
841db4dffffffff,1,0
841e001ffffffff,156,0
841e003ffffffff,123,0
841e005ffffffff,336,0
841e007ffffffff,276,0
841e009ffffffff,103,0
841e00bffffffff,135,0
841e00dffffffff,166,0
841e011ffffffff,84,0
841e013ffffffff,78,0
841e015ffffffff,106,1
841e017ffffffff,106,0
841e019ffffffff,80,0
841e01bffffffff,88,0
841e01dffffffff,94,0
841e021ffffffff,280,0
841e023ffffffff,246,0
841e025ffffffff,376,0
841e027ffffffff,441,0
841e029ffffffff,120,0
841e02bffffffff,222,0
841e02dffffffff,488,0
841e031ffffffff,299,0
841e033ffffffff,216,0
841e035ffffffff,242,0
841e037ffffffff,329,0
841e039ffffffff,219,0
841e03bffffffff,118,0
841e03dffffffff,278,0
841e041ffffffff,116,0
841e043ffffffff,137,0
841e045ffffffff,175,0
841e047ffffffff,161,0
841e049ffffffff,68,0
841e04bffffffff,132,0
841e04dffffffff,118,0
841e051ffffffff,117,1
841e053ffffffff,112,0
841e055ffffffff,98,0
841e057ffffffff,84,1
841e059ffffffff,155,0
841e05bffffffff,162,0
841e05dffffffff,119,0
841e061ffffffff,254,0
841e063ffffffff,297,0
841e065ffffffff,308,0
841e067ffffffff,197,0
841e069ffffffff,395,0
841e06bffffffff,369,0
841e06dffffffff,199,0
841e081ffffffff,181,0
841e083ffffffff,77,0
841e085ffffffff,163,0
841e087ffffffff,194,0
841e089ffffffff,100,0
841e08bffffffff,2,0
841e08dffffffff,214,0
841e091ffffffff,15,0
841e093ffffffff,18,0
841e095ffffffff,31,0
841e097ffffffff,18,0
841e09dffffffff,4,0
841e0a1ffffffff,186,0
841e0a3ffffffff,199,0
841e0a5ffffffff,214,0
841e0a7ffffffff,197,0
841e0a9ffffffff,144,0
841e0abffffffff,160,0
841e0adffffffff,205,0
841e0b1ffffffff,169,0
841e0b3ffffffff,149,0
841e0b5ffffffff,192,0
841e0b7ffffffff,185,0
841e0b9ffffffff,129,0
841e0bbffffffff,84,0
841e0bdffffffff,182,0
841e0c1ffffffff,175,0
841e0c3ffffffff,31,0
841e0c5ffffffff,171,0
841e0c7ffffffff,220,0
841e0c9ffffffff,157,0
841e0cbffffffff,38,0
841e0cdffffffff,156,0
841e0e1ffffffff,91,0
841e0e3ffffffff,102,0
841e0e5ffffffff,182,0
841e0e7ffffffff,159,0
841e0e9ffffffff,90,0
841e0ebffffffff,125,0
841e0edffffffff,96,0
841e101ffffffff,266,0
841e103ffffffff,274,0
841e105ffffffff,384,0
841e107ffffffff,345,0
841e109ffffffff,287,0
841e10bffffffff,297,0
841e10dffffffff,327,0
841e111ffffffff,317,0
841e113ffffffff,350,0
841e115ffffffff,210,0
841e117ffffffff,148,0
841e119ffffffff,348,0
841e11bffffffff,286,1
841e11dffffffff,232,0
841e121ffffffff,212,0
841e123ffffffff,259,0
841e125ffffffff,63,0
841e127ffffffff,125,0
841e129ffffffff,363,0
841e12bffffffff,424,0
841e12dffffffff,120,0
841e131ffffffff,374,0
841e133ffffffff,369,0
841e135ffffffff,323,0
841e137ffffffff,354,0
841e139ffffffff,285,0
841e13bffffffff,295,0
841e13dffffffff,427,0
841e141ffffffff,278,0
841e143ffffffff,268,0
841e145ffffffff,305,0
841e147ffffffff,252,0
841e149ffffffff,393,0
841e14bffffffff,443,0
841e14dffffffff,239,0
841e151ffffffff,502,0
841e153ffffffff,427,0
841e155ffffffff,248,0
841e157ffffffff,371,0
841e159ffffffff,360,0
841e15bffffffff,540,1
841e15dffffffff,443,0
841e161ffffffff,418,1
841e163ffffffff,384,0
841e165ffffffff,115,0
841e167ffffffff,227,0
841e169ffffffff,506,0
841e16bffffffff,406,0
841e16dffffffff,394,2
841e181ffffffff,351,0
841e183ffffffff,136,0
841e185ffffffff,83,0
841e187ffffffff,315,0
841e189ffffffff,216,0
841e18bffffffff,248,0
841e18dffffffff,308,1
841e191ffffffff,239,0
841e193ffffffff,298,0
841e195ffffffff,147,0
841e197ffffffff,116,0
841e199ffffffff,340,0
841e19bffffffff,352,0
841e19dffffffff,310,0
841e1a1ffffffff,224,0
841e1a3ffffffff,203,0
841e1a5ffffffff,228,0
841e1a7ffffffff,220,0
841e1a9ffffffff,186,0
841e1abffffffff,149,0
841e1adffffffff,260,0
841e1b1ffffffff,341,0
841e1b3ffffffff,393,0
841e1b5ffffffff,201,0
841e1b7ffffffff,247,0
841e1b9ffffffff,371,0
841e1bbffffffff,284,0
841e1bdffffffff,128,0
841e1c1ffffffff,312,0
841e1c3ffffffff,338,0
841e1c5ffffffff,330,1
841e1c7ffffffff,206,0
841e1c9ffffffff,415,0
841e1cbffffffff,417,0
841e1cdffffffff,276,0
841e1d1ffffffff,323,0
841e1d3ffffffff,273,0
841e1d5ffffffff,400,0
841e1d7ffffffff,397,0
841e1d9ffffffff,280,0
841e1dbffffffff,226,0
841e1ddffffffff,405,0
841e1e1ffffffff,139,0
841e1e3ffffffff,63,0
841e1e5ffffffff,309,0
841e1e7ffffffff,269,0
841e1e9ffffffff,163,0
841e1ebffffffff,280,0
841e1edffffffff,236,0
841e201ffffffff,101,0
841e203ffffffff,75,0
841e205ffffffff,164,1
841e207ffffffff,111,0
841e209ffffffff,74,0
841e20bffffffff,73,0
841e20dffffffff,97,0
841e211ffffffff,77,0
841e213ffffffff,92,0
841e215ffffffff,58,0
841e217ffffffff,79,0
841e219ffffffff,81,0
841e21bffffffff,96,0
841e21dffffffff,77,0
841e221ffffffff,34,0
841e223ffffffff,78,0
841e225ffffffff,113,0
841e227ffffffff,68,0
841e229ffffffff,98,0
841e22bffffffff,151,0
841e22dffffffff,28,0
841e231ffffffff,109,0
841e233ffffffff,145,0
841e235ffffffff,121,0
841e237ffffffff,131,2
841e239ffffffff,78,0
841e23bffffffff,74,0
841e23dffffffff,143,0
841e241ffffffff,134,0
841e243ffffffff,103,0
841e245ffffffff,76,0
841e247ffffffff,96,0
