hex,count_good_aircraft,count_bad_aircraft
8428535ffffffff,6,0
8428537ffffffff,2,0
842853dffffffff,14,0
8428541ffffffff,1,0
8428543ffffffff,1,0
8428545ffffffff,4,0
8428547ffffffff,2,0
8428549ffffffff,1,0
842854dffffffff,5,0
8428561ffffffff,10,0
8428563ffffffff,13,0
8428565ffffffff,6,0
8428567ffffffff,7,0
8428569ffffffff,3,0
842856dffffffff,15,0
8428705ffffffff,4,0
8428707ffffffff,1,0
8428723ffffffff,6,0
8428725ffffffff,2,0
8428727ffffffff,13,0
8428729ffffffff,3,0
842872dffffffff,3,0
8428739ffffffff,1,0
842873dffffffff,1,0
8428741ffffffff,2,0
8428745ffffffff,8,0
842874dffffffff,1,0
8428761ffffffff,2,0
8428763ffffffff,6,0
8428765ffffffff,5,0
8428767ffffffff,4,0
8428769ffffffff,8,0
842876dffffffff,4,0
8428801ffffffff,67,0
8428803ffffffff,83,0
8428805ffffffff,49,0
8428807ffffffff,53,0
8428809ffffffff,83,0
842880bffffffff,92,0
842880dffffffff,62,0
8428811ffffffff,95,0
8428813ffffffff,103,0
8428815ffffffff,69,0
8428817ffffffff,59,0
8428819ffffffff,95,0
842881bffffffff,110,0
842881dffffffff,91,0
8428821ffffffff,40,0
8428823ffffffff,47,0
8428825ffffffff,52,0
8428827ffffffff,54,0
8428829ffffffff,38,0
842882bffffffff,37,0
842882dffffffff,36,0
8428831ffffffff,64,0
8428833ffffffff,76,0
8428835ffffffff,51,0
8428837ffffffff,70,0
8428839ffffffff,53,0
842883bffffffff,59,0
842883dffffffff,49,0
8428841ffffffff,157,0
8428843ffffffff,199,0
8428845ffffffff,137,0
8428847ffffffff,88,0
8428849ffffffff,22,0
842884bffffffff,61,0
842884dffffffff,93,0
8428851ffffffff,82,0
8428853ffffffff,84,0
8428855ffffffff,120,0
8428857ffffffff,97,0
8428859ffffffff,53,0
842885bffffffff,48,0
842885dffffffff,49,0
8428861ffffffff,53,0
8428863ffffffff,46,0
8428865ffffffff,30,0
8428867ffffffff,39,0
8428869ffffffff,74,0
842886bffffffff,57,0
842886dffffffff,55,0
8428881ffffffff,45,0
8428883ffffffff,39,0
8428885ffffffff,47,0
8428887ffffffff,53,0
8428889ffffffff,146,0
842888bffffffff,84,0
842888dffffffff,43,0
8428891ffffffff,41,0
8428893ffffffff,41,0
8428895ffffffff,49,0
8428897ffffffff,90,0
8428899ffffffff,141,0
842889bffffffff,152,0
842889dffffffff,59,0
84288a1ffffffff,66,0
84288a3ffffffff,77,0
84288a5ffffffff,63,0
84288a7ffffffff,85,0
84288a9ffffffff,47,0
84288abffffffff,73,0
84288adffffffff,75,0
84288b1ffffffff,119,0
84288b3ffffffff,170,0
84288b5ffffffff,151,0
84288b7ffffffff,165,0
84288b9ffffffff,88,0
84288bbffffffff,109,0
84288bdffffffff,79,0
84288c1ffffffff,130,0
84288c3ffffffff,181,0
84288c5ffffffff,120,0
84288c7ffffffff,147,0
84288c9ffffffff,41,0
84288cbffffffff,58,0
84288cdffffffff,120,0
84288d1ffffffff,106,0
84288d3ffffffff,77,0
84288d5ffffffff,147,0
84288d7ffffffff,123,0
84288d9ffffffff,86,0
84288dbffffffff,91,0
84288ddffffffff,106,0
84288e1ffffffff,49,0
84288e3ffffffff,34,0
84288e5ffffffff,89,0
84288e7ffffffff,66,0
84288e9ffffffff,63,0
84288ebffffffff,56,0
84288edffffffff,74,0
8428901ffffffff,70,0
8428903ffffffff,92,0
8428905ffffffff,52,0
8428907ffffffff,63,0
8428909ffffffff,65,0
842890bffffffff,71,0
842890dffffffff,61,0
8428911ffffffff,59,0
8428913ffffffff,69,0
8428915ffffffff,73,0
8428917ffffffff,64,0
8428919ffffffff,36,0
842891bffffffff,42,0
842891dffffffff,62,0
8428921ffffffff,89,0
8428923ffffffff,158,0
8428925ffffffff,62,0
8428927ffffffff,77,0
8428929ffffffff,67,0
842892bffffffff,68,0
842892dffffffff,53,0
8428931ffffffff,73,0
8428933ffffffff,41,0
8428935ffffffff,107,0
8428937ffffffff,60,0
8428939ffffffff,53,0
842893bffffffff,89,0
842893dffffffff,119,0
8428941ffffffff,104,0
8428943ffffffff,97,0
8428945ffffffff,62,0
8428947ffffffff,66,0
8428949ffffffff,103,0
842894bffffffff,73,0
842894dffffffff,71,0
8428951ffffffff,65,0
8428953ffffffff,53,0
8428955ffffffff,76,0
8428957ffffffff,65,0
8428959ffffffff,31,0
842895bffffffff,44,0
842895dffffffff,56,0
8428961ffffffff,53,0
8428963ffffffff,64,0
8428965ffffffff,59,0
8428967ffffffff,68,0
8428969ffffffff,65,0
842896bffffffff,74,0
842896dffffffff,54,0
8428981ffffffff,61,0
8428983ffffffff,134,0
8428985ffffffff,88,0
8428987ffffffff,128,0
8428989ffffffff,37,0
842898bffffffff,42,0
842898dffffffff,64,0
8428991ffffffff,152,0
8428993ffffffff,69,0
8428995ffffffff,142,0
8428997ffffffff,38,0
8428999ffffffff,59,0
842899bffffffff,144,0
842899dffffffff,61,0
84289a1ffffffff,93,0
84289a3ffffffff,44,0
84289a5ffffffff,76,0
84289a7ffffffff,51,0
84289a9ffffffff,92,0
84289abffffffff,92,0
84289adffffffff,85,0
84289b1ffffffff,43,0
84289b3ffffffff,19,0
84289b5ffffffff,29,0
84289b7ffffffff,38,0
84289b9ffffffff,77,0
84289bbffffffff,41,0
84289bdffffffff,48,0
84289c1ffffffff,53,0
84289c3ffffffff,40,0
84289c5ffffffff,62,0
84289c7ffffffff,38,0
84289c9ffffffff,44,0
84289cbffffffff,48,0
84289cdffffffff,51,0
84289d1ffffffff,50,0
84289d3ffffffff,68,0
84289d5ffffffff,51,0
84289d7ffffffff,55,0
84289d9ffffffff,54,0
84289dbffffffff,66,0
84289ddffffffff,43,0
84289e1ffffffff,46,0
84289e3ffffffff,61,0
84289e5ffffffff,72,0
84289e7ffffffff,104,0
84289e9ffffffff,58,0
84289ebffffffff,54,0
84289edffffffff,75,0
8428a01ffffffff,45,0
8428a03ffffffff,45,0
8428a05ffffffff,60,0
8428a07ffffffff,56,0
8428a09ffffffff,41,0
8428a0bffffffff,57,0
8428a0dffffffff,55,0
8428a11ffffffff,24,0
8428a13ffffffff,15,0
8428a15ffffffff,89,0
8428a17ffffffff,44,0
8428a19ffffffff,28,0
8428a1bffffffff,11,0
8428a1dffffffff,77,0
8428a21ffffffff,20,0
8428a23ffffffff,27,0
8428a25ffffffff,22,0
8428a27ffffffff,24,0
8428a29ffffffff,33,0
8428a2bffffffff,37,0
8428a2dffffffff,23,0
8428a31ffffffff,74,0
8428a33ffffffff,44,0
8428a35ffffffff,61,0
8428a37ffffffff,62,0
8428a39ffffffff,79,0
8428a3bffffffff,83,0
8428a3dffffffff,41,0
8428a41ffffffff,90,0
8428a43ffffffff,23,0
8428a45ffffffff,113,0
8428a47ffffffff,61,0
8428a49ffffffff,98,1
8428a4bffffffff,95,0
8428a4dffffffff,99,0
8428a51ffffffff,33,0
8428a53ffffffff,32,0
8428a55ffffffff,32,0
8428a57ffffffff,46,0
8428a59ffffffff,44,0
8428a5bffffffff,42,0
8428a5dffffffff,40,0
8428a61ffffffff,69,0
8428a63ffffffff,65,0
8428a65ffffffff,60,0
8428a67ffffffff,39,0
8428a69ffffffff,133,0
8428a6bffffffff,85,0
8428a6dffffffff,110,0
8428a81ffffffff,34,0
8428a83ffffffff,31,0
8428a85ffffffff,63,0
8428a87ffffffff,47,0
8428a89ffffffff,32,0
8428a8bffffffff,30,0
8428a8dffffffff,20,0
8428a91ffffffff,212,0
8428a93ffffffff,178,0
8428a95ffffffff,66,0
8428a97ffffffff,121,0
8428a99ffffffff,157,0
8428a9bffffffff,82,0
8428a9dffffffff,117,0
8428aa1ffffffff,70,0
8428aa3ffffffff,66,0
8428aa5ffffffff,80,0
8428aa7ffffffff,47,0
8428aa9ffffffff,58,0
8428aabffffffff,70,0
8428aadffffffff,69,0
8428ab1ffffffff,105,0
8428ab3ffffffff,106,0
8428ab5ffffffff,61,0
8428ab7ffffffff,76,0
8428ab9ffffffff,24,0
8428abbffffffff,35,0
8428abdffffffff,113,0
8428ac1ffffffff,22,0
8428ac3ffffffff,37,0
8428ac5ffffffff,13,0
8428ac7ffffffff,20,0
8428ac9ffffffff,49,0
8428acbffffffff,128,0
8428acdffffffff,14,0
8428ad1ffffffff,111,0
8428ad3ffffffff,68,0
8428ad5ffffffff,131,0
8428ad7ffffffff,181,0
8428ad9ffffffff,94,0
8428adbffffffff,114,0
8428addffffffff,160,0
8428ae1ffffffff,63,0
8428ae3ffffffff,65,0
8428ae5ffffffff,41,0
8428ae7ffffffff,58,0
8428ae9ffffffff,38,0
8428aebffffffff,20,0
8428aedffffffff,56,0
8428b01ffffffff,92,0
8428b03ffffffff,89,0
8428b05ffffffff,72,0
8428b07ffffffff,58,0
8428b09ffffffff,101,0
8428b0bffffffff,98,0
8428b0dffffffff,122,0
8428b11ffffffff,130,0
8428b13ffffffff,148,0
8428b15ffffffff,104,0
8428b17ffffffff,92,0
8428b19ffffffff,82,0
8428b1bffffffff,77,0
8428b1dffffffff,127,0
8428b21ffffffff,113,0
8428b23ffffffff,76,0
8428b25ffffffff,64,0
8428b27ffffffff,80,0
8428b29ffffffff,138,0
8428b2bffffffff,114,0
8428b2dffffffff,106,0
8428b31ffffffff,60,0
8428b33ffffffff,37,0
8428b35ffffffff,71,0
8428b37ffffffff,40,0
8428b39ffffffff,78,0
8428b3bffffffff,76,0
8428b3dffffffff,71,0
8428b41ffffffff,42,0
8428b43ffffffff,69,0
8428b45ffffffff,110,0
8428b47ffffffff,104,0
8428b49ffffffff,99,0
8428b4bffffffff,45,0
8428b4dffffffff,105,0
8428b51ffffffff,50,0
8428b53ffffffff,51,0
8428b55ffffffff,39,0
8428b57ffffffff,46,0
8428b59ffffffff,61,0
8428b5bffffffff,35,0
8428b5dffffffff,47,0
8428b61ffffffff,176,0
8428b63ffffffff,121,0
8428b65ffffffff,153,0
8428b67ffffffff,131,0
8428b69ffffffff,201,0
8428b6bffffffff,144,0
8428b6dffffffff,187,0
8428c01ffffffff,3,0
8428c05ffffffff,2,0
8428c07ffffffff,2,0
8428c09ffffffff,6,1
8428c0bffffffff,2,0
8428c0dffffffff,3,0
8428c11ffffffff,4,0
8428c13ffffffff,12,0
8428c15ffffffff,3,0
8428c17ffffffff,1,0
8428c19ffffffff,3,0
8428c1bffffffff,2,0
8428c21ffffffff,13,0
8428c23ffffffff,29,0
8428c25ffffffff,63,0
8428c27ffffffff,47,0
8428c29ffffffff,7,0
8428c2bffffffff,8,0
8428c2dffffffff,10,0
8428c31ffffffff,17,0
8428c33ffffffff,31,0
8428c35ffffffff,30,0
8428c37ffffffff,35,0
8428c39ffffffff,5,0
8428c3bffffffff,5,0
8428c3dffffffff,7,0
8428c41ffffffff,33,0
8428c43ffffffff,3,0
8428c45ffffffff,31,0
8428c47ffffffff,3,0
8428c49ffffffff,15,0
8428c4bffffffff,32,0
8428c4dffffffff,12,0
8428c51ffffffff,1,0
8428c53ffffffff,4,0
8428c55ffffffff,4,0
8428c57ffffffff,5,0
8428c5dffffffff,1,0
8428c61ffffffff,30,0
8428c63ffffffff,4,0
8428c65ffffffff,56,0
8428c67ffffffff,12,0
8428c69ffffffff,27,0
8428c6bffffffff,17,0
8428c6dffffffff,47,0
8428c81ffffffff,4,0
8428c83ffffffff,7,0
8428c85ffffffff,11,0
8428c87ffffffff,10,0
8428c89ffffffff,3,0
8428c8dffffffff,13,0
8428c95ffffffff,4,0
8428ca1ffffffff,6,0
8428ca3ffffffff,7,0
8428ca5ffffffff,10,0
8428ca7ffffffff,4,0
8428ca9ffffffff,4,0
8428cabffffffff,3,0
8428cadffffffff,4,0
8428cb1ffffffff,5,0
8428cb5ffffffff,4,0
8428cb9ffffffff,2,0
8428cbdffffffff,7,0
8428cc3ffffffff,4,0
8428cc5ffffffff,1,0
8428cc7ffffffff,17,0
8428cc9ffffffff,8,0
8428ccdffffffff,11,0
8428cddffffffff,4,0
8428ce1ffffffff,19,0
8428ce3ffffffff,25,0
8428ce5ffffffff,31,0
8428ce7ffffffff,24,0
8428ce9ffffffff,22,0
8428cebffffffff,27,0
8428cedffffffff,23,0
8428d01ffffffff,37,0
8428d03ffffffff,68,0
8428d05ffffffff,49,0
8428d07ffffffff,65,0
8428d09ffffffff,164,0
8428d0bffffffff,219,1
8428d0dffffffff,134,0
8428d11ffffffff,121,0
8428d13ffffffff,112,0
8428d15ffffffff,118,0
8428d17ffffffff,158,0
8428d19ffffffff,103,0
8428d1bffffffff,67,0
8428d1dffffffff,130,1
8428d21ffffffff,11,0
8428d23ffffffff,40,0
8428d25ffffffff,14,0
8428d27ffffffff,37,0
8428d29ffffffff,48,0
8428d2bffffffff,33,0
8428d2dffffffff,15,0
8428d31ffffffff,95,0
8428d33ffffffff,113,0
8428d35ffffffff,94,0
8428d37ffffffff,94,0
8428d39ffffffff,28,0
8428d3bffffffff,116,1
8428d3dffffffff,37,0
8428d41ffffffff,163,0
8428d43ffffffff,319,0
8428d45ffffffff,122,0
8428d47ffffffff,169,0
8428d49ffffffff,86,0
8428d4bffffffff,314,0
8428d4dffffffff,152,0
8428d51ffffffff,116,0
8428d53ffffffff,64,0
8428d55ffffffff,575,1
8428d57ffffffff,189,1
8428d59ffffffff,120,0
8428d5bffffffff,19,0
8428d5dffffffff,557,1
8428d61ffffffff,137,0
8428d63ffffffff,133,0
8428d65ffffffff,143,0
8428d67ffffffff,46,0
8428d69ffffffff,163,0
8428d6bffffffff,150,0
8428d6dffffffff,112,0
8428d81ffffffff,32,0
8428d83ffffffff,45,0
8428d85ffffffff,30,0
8428d87ffffffff,12,0
8428d89ffffffff,59,0
8428d8bffffffff,59,0
8428d8dffffffff,30,0
8428d91ffffffff,33,0
8428d93ffffffff,23,0
8428d95ffffffff,36,0
8428d97ffffffff,45,0
8428d99ffffffff,21,0
8428d9bffffffff,15,0
8428d9dffffffff,48,0
8428da1ffffffff,16,0
8428da3ffffffff,14,0
8428da5ffffffff,15,0
8428da7ffffffff,15,0
8428da9ffffffff,28,0
8428dabffffffff,20,0
8428dadffffffff,19,0
8428db1ffffffff,8,0
8428db3ffffffff,9,0
8428db5ffffffff,10,0
8428db7ffffffff,8,0
8428db9ffffffff,17,0
8428dbbffffffff,20,0
8428dbdffffffff,9,0
8428dc1ffffffff,54,0
8428dc3ffffffff,55,0
8428dc5ffffffff,128,0
8428dc7ffffffff,81,0
8428dc9ffffffff,28,0
8428dcbffffffff,26,0
8428dcdffffffff,61,0
8428dd1ffffffff,21,0
8428dd3ffffffff,12,0
8428dd5ffffffff,31,0
8428dd7ffffffff,28,0
8428dd9ffffffff,28,0
8428ddbffffffff,17,0
8428dddffffffff,38,0
8428de1ffffffff,56,0
8428de3ffffffff,31,0
8428de5ffffffff,99,0
8428de7ffffffff,18,0
8428de9ffffffff,252,0
8428debffffffff,204,0
8428dedffffffff,145,0
8428e01ffffffff,2,0
8428e03ffffffff,1,0
8428e05ffffffff,4,0
8428e07ffffffff,2,0
8428e0bffffffff,3,0
8428e11ffffffff,50,0
8428e13ffffffff,17,0
8428e15ffffffff,36,0
8428e17ffffffff,23,0
8428e19ffffffff,14,0
8428e1bffffffff,38,0
8428e1dffffffff,17,0
8428e23ffffffff,2,0
8428e25ffffffff,1,0
8428e27ffffffff,3,0
8428e29ffffffff,2,0
8428e2dffffffff,3,0
8428e31ffffffff,40,0
8428e33ffffffff,2,0
8428e35ffffffff,36,0
8428e37ffffffff,1,0
8428e39ffffffff,9,0
8428e3bffffffff,39,0
8428e3dffffffff,3,0
8428e41ffffffff,20,0
8428e43ffffffff,15,0
8428e45ffffffff,20,0
8428e49ffffffff,61,0
8428e4bffffffff,42,0
8428e51ffffffff,25,0
8428e53ffffffff,28,0
8428e55ffffffff,17,0
8428e57ffffffff,19,0
8428e59ffffffff,7,0
8428e5bffffffff,7,0
8428e5dffffffff,31,0
8428e61ffffffff,20,0
8428e63ffffffff,4,0
8428e65ffffffff,17,0
8428e67ffffffff,3,0
8428e69ffffffff,19,0
8428e6bffffffff,1,0
8428e6dffffffff,17,0
8428e81ffffffff,6,0
8428e83ffffffff,2,0
8428e85ffffffff,23,0
8428e87ffffffff,23,0
8428e8bffffffff,3,0
8428e8dffffffff,18,0
8428ea1ffffffff,7,0
8428ea3ffffffff,7,0
8428ea5ffffffff,3,0
8428ea7ffffffff,10,0
8428ea9ffffffff,7,0
8428eabffffffff,9,0
8428eadffffffff,4,0
8428eb1ffffffff,5,0
8428eb5ffffffff,1,0
8428eb9ffffffff,4,0
8428ebdffffffff,16,0
8428ec1ffffffff,10,0
8428ec3ffffffff,3,0
8428ec5ffffffff,4,0
8428ec7ffffffff,5,0
8428ec9ffffffff,22,0
8428ecbffffffff,20,0
8428ecdffffffff,7,0
8428ed7ffffffff,1,0
8428eddffffffff,2,0
8428ee3ffffffff,6,0
8428ee5ffffffff,2,0
8428ee7ffffffff,2,0
8428ee9ffffffff,15,0
8428eebffffffff,15,0
8428f01ffffffff,379,1
8428f03ffffffff,153,0
8428f05ffffffff,213,0
8428f07ffffffff,195,0
8428f09ffffffff,174,0
8428f0bffffffff,109,0
8428f0dffffffff,267,0
8428f11ffffffff,7,0
8428f13ffffffff,12,0
8428f15ffffffff,45,0
8428f17ffffffff,13,0
8428f19ffffffff,7,0
8428f1bffffffff,2,0
8428f1dffffffff,25,0
8428f21ffffffff,81,0
8428f23ffffffff,167,0
8428f25ffffffff,77,0
8428f27ffffffff,79,0
8428f29ffffffff,144,0
8428f2bffffffff,142,0
8428f2dffffffff,85,0
8428f31ffffffff,188,0
8428f33ffffffff,104,0
8428f35ffffffff,230,0
8428f37ffffffff,226,0
8428f39ffffffff,182,0
8428f3bffffffff,72,0
8428f3dffffffff,98,0
8428f41ffffffff,103,0
8428f43ffffffff,151,0
8428f45ffffffff,196,0
8428f47ffffffff,183,0
8428f49ffffffff,128,0
8428f4bffffffff,124,0
8428f4dffffffff,122,0
8428f51ffffffff,21,0
8428f53ffffffff,7,0
8428f55ffffffff,89,0
8428f57ffffffff,7,0
8428f59ffffffff,23,0
8428f5bffffffff,4,0
8428f5dffffffff,57,0
8428f61ffffffff,134,0
8428f63ffffffff,213,0
8428f65ffffffff,76,0
8428f67ffffffff,113,0
8428f69ffffffff,150,0
8428f6bffffffff,211,0
8428f6dffffffff,64,0
8429001ffffffff,10,0
8429003ffffffff,3,0
8429005ffffffff,13,0
8429007ffffffff,4,0
8429009ffffffff,40,0
842900bffffffff,12,0
842900dffffffff,43,0
8429011ffffffff,1,0
8429015ffffffff,11,0
8429019ffffffff,3,0
842901bffffffff,2,0
842901dffffffff,3,0
8429021ffffffff,2,0
8429023ffffffff,17,0
8429025ffffffff,6,0
8429027ffffffff,17,0
8429029ffffffff,22,0
842902bffffffff,4,0
842902dffffffff,24,0
8429031ffffffff,2,0
8429033ffffffff,18,0
8429035ffffffff,6,0
8429037ffffffff,25,0
8429039ffffffff,8,0
842903bffffffff,1,0
842903dffffffff,14,0
8429043ffffffff,2,0
8429047ffffffff,1,0
8429049ffffffff,11,0
842904bffffffff,2,0
842904dffffffff,15,0
8429051ffffffff,17,0
8429053ffffffff,11,0
8429055ffffffff,28,0
8429057ffffffff,9,0
842905bffffffff,4,0
842905dffffffff,2,0
8429061ffffffff,1,0
8429063ffffffff,53,0
8429065ffffffff,1,0
8429067ffffffff,46,0
8429069ffffffff,2,0
842906bffffffff,1,0
842906dffffffff,15,0
8429083ffffffff,6,0
8429085ffffffff,2,0
8429087ffffffff,2,0
842908dffffffff,4,0
8429091ffffffff,6,0
8429093ffffffff,3,0
8429095ffffffff,24,0
8429097ffffffff,23,0
8429099ffffffff,2,0
842909bffffffff,5,0
84290a1ffffffff,6,0
84290a3ffffffff,43,0
84290a5ffffffff,2,0
84290a7ffffffff,11,0
84290a9ffffffff,4,0
84290abffffffff,3,0
84290adffffffff,1,0
84290b1ffffffff,52,0
84290b3ffffffff,2,0
84290b5ffffffff,71,0
84290b7ffffffff,3,0
84290b9ffffffff,40,0
84290bbffffffff,47,0
84290bdffffffff,41,0
84290c7ffffffff,4,0
84290e1ffffffff,5,0
84290e3ffffffff,3,0
84290e5ffffffff,2,0
84290e7ffffffff,1,0
84290e9ffffffff,4,0
84290ebffffffff,3,0
84290edffffffff,7,0
8429101ffffffff,28,0
8429103ffffffff,28,0
8429105ffffffff,21,0
8429107ffffffff,33,0
8429109ffffffff,33,0
842910bffffffff,31,0
842910dffffffff,37,0
8429111ffffffff,22,0
8429113ffffffff,27,0
8429115ffffffff,23,0
8429117ffffffff,24,0
8429119ffffffff,9,0
842911bffffffff,17,0
842911dffffffff,14,0
8429121ffffffff,68,0
8429123ffffffff,112,0
8429125ffffffff,411,0
8429127ffffffff,348,0
8429129ffffffff,25,0
842912bffffffff,37,0
842912dffffffff,73,0
8429131ffffffff,17,0
8429133ffffffff,2,0
8429135ffffffff,82,0
8429137ffffffff,46,0
8429139ffffffff,29,0
842913bffffffff,18,0
842913dffffffff,31,0
8429141ffffffff,88,0
8429143ffffffff,16,0
8429145ffffffff,68,0
8429147ffffffff,59,0
8429149ffffffff,65,0
842914bffffffff,64,0
842914dffffffff,36,0
8429151ffffffff,37,0
8429153ffffffff,25,0
8429155ffffffff,35,0
8429157ffffffff,29,0
8429159ffffffff,5,0
842915bffffffff,40,0
842915dffffffff,10,0
8429161ffffffff,78,0
8429163ffffffff,68,0
8429165ffffffff,80,0
8429167ffffffff,70,0
8429169ffffffff,61,0
842916bffffffff,67,0
842916dffffffff,20,0
8429187ffffffff,2,0
8429191ffffffff,1,0
8429193ffffffff,63,0
8429195ffffffff,1,0
8429197ffffffff,42,0
8429199ffffffff,1,0
842919bffffffff,9,0
84291a1ffffffff,46,0
84291a3ffffffff,37,0
84291a5ffffffff,170,0
84291a7ffffffff,192,0
84291a9ffffffff,1,0
84291abffffffff,6,0
84291adffffffff,43,0
84291b1ffffffff,27,0
84291b3ffffffff,88,0
84291b5ffffffff,27,0
84291b7ffffffff,64,0
84291b9ffffffff,3,0
84291bbffffffff,24,0
84291bdffffffff,8,0
84291c1ffffffff,15,0
84291c5ffffffff,8,0
84291c9ffffffff,18,0
84291cbffffffff,24,0
84291cdffffffff,26,0
84291d3ffffffff,1,0
84291d9ffffffff,1,0
84291dbffffffff,1,0
84291ddffffffff,1,0
84291e7ffffffff,1,0
8429231ffffffff,3,0
8429233ffffffff,1,0
8429235ffffffff,10,0
8429237ffffffff,2,0
84292a7ffffffff,1,0
8429303ffffffff,4,0
8429307ffffffff,1,0
8429311ffffffff,9,0
8429313ffffffff,30,0
8429315ffffffff,18,0
8429317ffffffff,79,0
8429319ffffffff,4,0
842931dffffffff,6,0
8429323ffffffff,1,0
8429331ffffffff,96,0
8429333ffffffff,27,0
8429335ffffffff,96,0
8429337ffffffff,33,0
8429339ffffffff,25,0
842933bffffffff,85,0
842933dffffffff,7,0
8429353ffffffff,1,0
8429357ffffffff,1,0
8429507ffffffff,5,0
8429509ffffffff,1,0
842950dffffffff,3,0
8429515ffffffff,10,0
8429517ffffffff,1,0
8429521ffffffff,6,0
8429523ffffffff,32,0
8429525ffffffff,34,0
8429527ffffffff,36,0
842952bffffffff,6,0
8429533ffffffff,2,0
8429535ffffffff,4,0
8429537ffffffff,12,0
8429539ffffffff,25,0
842953bffffffff,1,0
842953dffffffff,27,0
8429543ffffffff,1,0
8429547ffffffff,1,0
8429555ffffffff,1,0
8429561ffffffff,9,0
8429563ffffffff,8,0
8429565ffffffff,8,0
8429567ffffffff,8,0
8429569ffffffff,1,0
842956bffffffff,7,0
842956dffffffff,2,0
84295a5ffffffff,4,0
84295a7ffffffff,3,0
84295adffffffff,1,0
84295e1ffffffff,2,0
84295e5ffffffff,23,0
8429721ffffffff,2,0
8429725ffffffff,2,0
8429801ffffffff,1,0
8429803ffffffff,1,0
8429805ffffffff,2,0
8429807ffffffff,1,0
8429809ffffffff,276,0
842980bffffffff,255,0
842980dffffffff,66,0
8429811ffffffff,243,0
8429813ffffffff,227,0
8429815ffffffff,1,0
8429817ffffffff,64,0
8429819ffffffff,20,0
842981bffffffff,80,0
842981dffffffff,248,0
8429821ffffffff,19,0
8429823ffffffff,11,0
8429825ffffffff,64,0
8429827ffffffff,35,0
8429829ffffffff,26,0
842982bffffffff,1,0
842982dffffffff,91,0
8429831ffffffff,48,0
8429833ffffffff,252,0
8429835ffffffff,68,0
8429837ffffffff,275,0
8429839ffffffff,1,0
842983bffffffff,21,0
8429841ffffffff,163,0
8429843ffffffff,116,0
8429845ffffffff,658,0
8429847ffffffff,255,0
8429849ffffffff,378,0
842984bffffffff,29,0
842984dffffffff,389,1
8429851ffffffff,22,0
8429853ffffffff,43,0
8429855ffffffff,148,0
8429857ffffffff,130,0
8429859ffffffff,13,0
842985bffffffff,17,0
842985dffffffff,6,0
8429861ffffffff,858,0
8429863ffffffff,45,0
8429865ffffffff,644,0
8429867ffffffff,189,0
8429869ffffffff,1028,0
842986bffffffff,1012,0
842986dffffffff,761,0
8429881ffffffff,150,0
8429883ffffffff,144,0
8429885ffffffff,67,0
8429887ffffffff,106,0
8429889ffffffff,291,0
842988bffffffff,155,0
842988dffffffff,251,0
8429891ffffffff,274,0
8429893ffffffff,187,0
8429895ffffffff,178,0
8429897ffffffff,211,0
8429899ffffffff,220,0
842989bffffffff,170,0
842989dffffffff,160,0
84298a1ffffffff,35,0
84298a3ffffffff,39,0
84298a5ffffffff,28,0
84298a7ffffffff,49,0
84298a9ffffffff,29,0
84298abffffffff,43,0
84298adffffffff,37,1
84298b1ffffffff,155,0
84298b3ffffffff,94,0
84298b5ffffffff,116,1
84298b7ffffffff,84,0
84298b9ffffffff,139,0
84298bbffffffff,197,0
84298bdffffffff,58,0
84298c1ffffffff,281,0
84298c3ffffffff,241,0
84298c5ffffffff,342,0
84298c7ffffffff,278,0
84298c9ffffffff,194,0
84298cbffffffff,254,0
84298cdffffffff,169,0
84298d1ffffffff,298,0
84298d3ffffffff,149,0
84298d5ffffffff,273,0
84298d7ffffffff,190,0
84298d9ffffffff,362,0
84298dbffffffff,290,0
84298ddffffffff,330,0
84298e1ffffffff,257,0
84298e3ffffffff,150,0
84298e5ffffffff,243,0
84298e7ffffffff,114,0
84298e9ffffffff,298,0
84298ebffffffff,292,0
84298edffffffff,224,0
8429901ffffffff,291,0
8429903ffffffff,91,0
8429905ffffffff,219,0
8429907ffffffff,270,0
8429909ffffffff,333,0
842990bffffffff,261,0
842990dffffffff,309,1
8429911ffffffff,341,0
8429913ffffffff,282,0
8429915ffffffff,249,0
8429917ffffffff,285,0
8429919ffffffff,188,0
842991bffffffff,73,0
842991dffffffff,230,0
8429921ffffffff,195,0
8429923ffffffff,158,0
8429925ffffffff,190,0
8429927ffffffff,197,0
8429929ffffffff,225,0
842992bffffffff,282,0
842992dffffffff,229,0
8429931ffffffff,196,0
8429933ffffffff,303,0
8429935ffffffff,106,0
8429937ffffffff,206,0
8429939ffffffff,131,0
842993bffffffff,274,0
842993dffffffff,125,0
8429941ffffffff,231,0
8429943ffffffff,397,0
8429945ffffffff,120,0
8429947ffffffff,287,0
8429949ffffffff,450,0
842994bffffffff,241,0
842994dffffffff,402,0
8429951ffffffff,380,0
8429953ffffffff,200,0
8429955ffffffff,422,1
8429957ffffffff,292,0
8429959ffffffff,526,0
842995bffffffff,303,0
842995dffffffff,379,0
8429961ffffffff,208,0
8429963ffffffff,361,0
8429965ffffffff,167,0
8429967ffffffff,364,0
8429969ffffffff,198,0
842996bffffffff,231,0
842996dffffffff,243,0
8429981ffffffff,88,0
8429983ffffffff,92,0
8429985ffffffff,40,0
8429987ffffffff,50,0
8429989ffffffff,170,0
842998bffffffff,81,0
842998dffffffff,153,0
8429991ffffffff,88,0
