hex,count_good_aircraft,count_bad_aircraft
841f0cbffffffff,66,0
841f0cdffffffff,73,0
841f0d1ffffffff,39,0
841f0d3ffffffff,40,0
841f0d5ffffffff,27,0
841f0d7ffffffff,39,0
841f0d9ffffffff,45,0
841f0dbffffffff,34,0
841f0ddffffffff,46,0
841f0e1ffffffff,95,0
841f0e3ffffffff,69,0
841f0e5ffffffff,86,0
841f0e7ffffffff,125,0
841f0e9ffffffff,54,0
841f0ebffffffff,90,0
841f0edffffffff,103,0
841f101ffffffff,159,0
841f103ffffffff,189,0
841f105ffffffff,200,0
841f107ffffffff,148,0
841f109ffffffff,138,0
841f10bffffffff,156,0
841f10dffffffff,148,0
841f111ffffffff,172,0
841f113ffffffff,163,0
841f115ffffffff,253,0
841f117ffffffff,205,0
841f119ffffffff,143,0
841f11bffffffff,133,0
841f11dffffffff,154,0
841f121ffffffff,290,1
841f123ffffffff,217,0
841f125ffffffff,321,0
841f127ffffffff,315,1
841f129ffffffff,304,1
841f12bffffffff,209,1
841f12dffffffff,324,1
841f131ffffffff,249,0
841f133ffffffff,237,0
841f135ffffffff,276,0
841f137ffffffff,264,0
841f139ffffffff,207,0
841f13bffffffff,215,0
841f13dffffffff,216,0
841f141ffffffff,142,0
841f143ffffffff,117,0
841f145ffffffff,145,1
841f147ffffffff,114,0
841f149ffffffff,124,0
841f14bffffffff,110,0
841f14dffffffff,148,1
841f151ffffffff,131,0
841f153ffffffff,151,0
841f155ffffffff,134,0
841f157ffffffff,128,0
841f159ffffffff,99,0
841f15bffffffff,194,0
841f15dffffffff,105,0
841f161ffffffff,239,0
841f163ffffffff,205,0
841f165ffffffff,256,0
841f167ffffffff,306,0
841f169ffffffff,168,0
841f16bffffffff,154,0
841f16dffffffff,306,0
841f181ffffffff,179,0
841f183ffffffff,161,0
841f185ffffffff,160,0
841f187ffffffff,169,0
841f189ffffffff,154,0
841f18bffffffff,284,0
841f18dffffffff,167,0
841f191ffffffff,105,0
841f193ffffffff,89,0
841f195ffffffff,71,0
841f197ffffffff,69,0
841f199ffffffff,67,0
841f19bffffffff,74,0
841f19dffffffff,154,0
841f1a1ffffffff,185,0
841f1a3ffffffff,147,0
841f1a5ffffffff,181,0
841f1a7ffffffff,100,0
841f1a9ffffffff,254,0
841f1abffffffff,177,0
841f1adffffffff,241,0
841f1b1ffffffff,148,0
841f1b3ffffffff,90,0
841f1b5ffffffff,207,0
841f1b7ffffffff,138,0
841f1b9ffffffff,187,0
841f1bbffffffff,131,0
841f1bdffffffff,193,0
841f1c1ffffffff,109,0
841f1c3ffffffff,115,0
841f1c5ffffffff,138,0
841f1c7ffffffff,141,0
841f1c9ffffffff,80,0
841f1cbffffffff,85,0
841f1cdffffffff,90,0
841f1d1ffffffff,79,0
841f1d3ffffffff,43,0
841f1d5ffffffff,151,0
841f1d7ffffffff,224,0
841f1d9ffffffff,72,0
841f1dbffffffff,71,0
841f1ddffffffff,90,0
841f1e1ffffffff,215,0
841f1e3ffffffff,193,0
841f1e5ffffffff,215,0
841f1e7ffffffff,214,0
841f1e9ffffffff,155,0
841f1ebffffffff,175,0
841f1edffffffff,186,0
841f201ffffffff,85,0
841f203ffffffff,77,0
841f205ffffffff,111,0
841f207ffffffff,101,0
841f209ffffffff,64,0
841f20bffffffff,66,0
841f20dffffffff,78,0
841f211ffffffff,77,0
841f213ffffffff,68,0
841f215ffffffff,74,0
841f217ffffffff,82,0
841f219ffffffff,75,0
841f21bffffffff,62,0
841f21dffffffff,73,0
841f221ffffffff,77,0
841f223ffffffff,73,0
841f225ffffffff,90,0
841f227ffffffff,56,0
841f229ffffffff,67,0
841f22bffffffff,114,0
841f22dffffffff,53,0
841f231ffffffff,113,0
841f233ffffffff,106,0
841f235ffffffff,125,0
841f237ffffffff,150,0
841f239ffffffff,81,0
841f23bffffffff,105,0
841f23dffffffff,100,0
841f241ffffffff,34,0
841f243ffffffff,54,0
841f245ffffffff,61,0
841f247ffffffff,85,0
841f249ffffffff,35,0
841f24bffffffff,35,0
841f24dffffffff,58,0
841f251ffffffff,59,0
841f253ffffffff,105,0
841f255ffffffff,56,0
841f257ffffffff,82,0
841f259ffffffff,45,0
841f25bffffffff,91,0
841f25dffffffff,50,0
841f261ffffffff,37,0
841f263ffffffff,72,0
841f265ffffffff,30,0
841f267ffffffff,33,0
841f269ffffffff,66,0
841f26bffffffff,83,0
841f26dffffffff,50,0
841f281ffffffff,65,0
841f283ffffffff,46,0
841f285ffffffff,70,0
841f287ffffffff,40,0
841f289ffffffff,65,0
841f28bffffffff,59,0
841f28dffffffff,62,0
841f291ffffffff,63,0
841f293ffffffff,77,0
841f295ffffffff,46,0
841f297ffffffff,109,0
841f299ffffffff,64,0
841f29bffffffff,67,0
841f29dffffffff,44,0
841f2a1ffffffff,70,0
841f2a3ffffffff,51,0
841f2a5ffffffff,79,0
841f2a7ffffffff,61,0
841f2a9ffffffff,77,0
841f2abffffffff,42,0
841f2adffffffff,59,0
841f2b1ffffffff,53,0
841f2b3ffffffff,79,0
841f2b5ffffffff,51,0
841f2b7ffffffff,76,0
841f2b9ffffffff,47,0
841f2bbffffffff,94,0
841f2bdffffffff,43,0
841f2c1ffffffff,67,0
841f2c3ffffffff,67,0
841f2c5ffffffff,66,0
841f2c7ffffffff,54,0
841f2c9ffffffff,50,0
841f2cbffffffff,76,0
841f2cdffffffff,56,0
841f2d1ffffffff,47,0
841f2d3ffffffff,52,0
841f2d5ffffffff,59,0
841f2d7ffffffff,46,0
841f2d9ffffffff,65,0
841f2dbffffffff,51,0
841f2ddffffffff,69,0
841f2e1ffffffff,67,0
841f2e3ffffffff,63,0
841f2e5ffffffff,113,0
841f2e7ffffffff,58,0
841f2e9ffffffff,74,0
841f2ebffffffff,66,0
841f2edffffffff,84,0
841f301ffffffff,44,0
841f303ffffffff,82,1
841f305ffffffff,52,0
841f307ffffffff,83,0
841f309ffffffff,54,0
841f30bffffffff,46,0
841f30dffffffff,60,0
841f311ffffffff,64,0
841f313ffffffff,101,0
841f315ffffffff,76,0
841f317ffffffff,104,0
841f319ffffffff,78,0
841f31bffffffff,58,0
841f31dffffffff,69,0
841f321ffffffff,83,0
841f323ffffffff,103,0
841f325ffffffff,71,0
841f327ffffffff,119,0
841f329ffffffff,52,0
841f32bffffffff,78,0
841f32dffffffff,44,0
841f331ffffffff,107,0
841f333ffffffff,85,0
841f335ffffffff,107,0
841f337ffffffff,98,0
841f339ffffffff,91,0
841f33bffffffff,102,0
841f33dffffffff,100,0
841f341ffffffff,55,0
841f343ffffffff,63,0
841f345ffffffff,46,0
841f347ffffffff,62,0
841f349ffffffff,63,0
841f34bffffffff,67,0
841f34dffffffff,70,0
841f351ffffffff,49,0
841f353ffffffff,82,0
841f355ffffffff,57,0
841f357ffffffff,57,0
841f359ffffffff,39,0
841f35bffffffff,36,0
841f35dffffffff,57,0
841f361ffffffff,67,0
841f363ffffffff,56,0
841f365ffffffff,59,0
841f367ffffffff,47,0
841f369ffffffff,39,0
841f36bffffffff,64,0
841f36dffffffff,29,0
841f401ffffffff,54,0
841f403ffffffff,57,0
841f405ffffffff,57,0
841f407ffffffff,44,0
841f409ffffffff,24,0
841f40bffffffff,40,0
841f40dffffffff,38,0
841f411ffffffff,10,0
841f413ffffffff,13,0
841f415ffffffff,10,0
841f417ffffffff,3,0
841f419ffffffff,12,0
841f41bffffffff,11,0
841f41dffffffff,14,0
841f421ffffffff,16,0
841f423ffffffff,4,0
841f425ffffffff,84,0
841f427ffffffff,2,0
841f429ffffffff,69,0
841f42bffffffff,22,0
841f42dffffffff,129,0
841f431ffffffff,2,0
841f435ffffffff,2,0
841f437ffffffff,1,0
841f439ffffffff,3,0
841f43bffffffff,2,0
841f441ffffffff,54,0
841f443ffffffff,14,0
841f445ffffffff,70,0
841f447ffffffff,25,0
841f449ffffffff,58,0
841f44bffffffff,16,0
841f44dffffffff,56,0
841f451ffffffff,14,0
841f453ffffffff,3,0
841f455ffffffff,23,0
841f457ffffffff,2,0
841f459ffffffff,18,0
841f45bffffffff,2,0
841f45dffffffff,19,0
841f461ffffffff,61,0
841f463ffffffff,86,0
841f465ffffffff,2,0
841f467ffffffff,97,0
841f469ffffffff,10,0
841f46bffffffff,82,0
841f46dffffffff,1,0
841f489ffffffff,17,0
841f48dffffffff,20,3
841f4b3ffffffff,0,1
841f4c1ffffffff,16,0
841f4c3ffffffff,24,5
841f4c5ffffffff,7,0
841f4c7ffffffff,22,14
841f4c9ffffffff,15,0
841f4cbffffffff,16,0
841f4cdffffffff,12,0
841f4d1ffffffff,24,0
841f4d3ffffffff,11,0
841f4d5ffffffff,19,0
841f4d7ffffffff,4,0
841f4d9ffffffff,23,1
841f4dbffffffff,29,0
841f4ddffffffff,25,0
841f4e1ffffffff,1,0
841f4e5ffffffff,2,0
841f4e9ffffffff,3,0
841f4ebffffffff,25,4
841f4edffffffff,3,0
841f501ffffffff,19,0
841f503ffffffff,41,0
841f505ffffffff,25,0
841f507ffffffff,39,0
841f509ffffffff,22,0
841f50bffffffff,24,0
841f50dffffffff,11,0
841f511ffffffff,77,0
841f513ffffffff,11,0
841f515ffffffff,58,0
841f517ffffffff,65,0
841f519ffffffff,88,0
841f51bffffffff,36,0
841f51dffffffff,47,0
841f521ffffffff,94,0
841f523ffffffff,167,0
841f525ffffffff,111,0
841f527ffffffff,116,0
841f529ffffffff,39,0
841f52bffffffff,75,0
841f52dffffffff,86,0
841f531ffffffff,16,0
841f533ffffffff,68,0
841f535ffffffff,137,0
841f537ffffffff,46,0
841f539ffffffff,36,0
841f53bffffffff,60,0
841f53dffffffff,76,0
841f541ffffffff,13,0
841f543ffffffff,18,0
841f545ffffffff,24,0
841f547ffffffff,19,0
841f549ffffffff,5,0
841f54bffffffff,7,0
841f54dffffffff,11,0
841f551ffffffff,26,0
841f553ffffffff,90,0
841f555ffffffff,22,0
841f557ffffffff,43,0
841f559ffffffff,9,0
841f55bffffffff,34,0
841f55dffffffff,16,0
841f561ffffffff,44,0
841f563ffffffff,19,0
841f565ffffffff,43,0
841f567ffffffff,50,0
841f569ffffffff,49,0
841f56bffffffff,25,0
841f56dffffffff,52,0
841f593ffffffff,1,0
841f599ffffffff,1,0
841f59bffffffff,1,0
841f5c1ffffffff,2,0
841f5c3ffffffff,1,0
841f5c5ffffffff,3,0
841f5c9ffffffff,2,0
841f5cbffffffff,1,0
841f5cdffffffff,1,0
841f5d5ffffffff,1,0
841f5d7ffffffff,1,0
841f5d9ffffffff,1,0
841f5ddffffffff,1,0
841f5e1ffffffff,1,0
841f5e5ffffffff,10,0
841f5edffffffff,39,0
841f601ffffffff,84,0
841f603ffffffff,12,0
841f605ffffffff,52,0
841f607ffffffff,78,1
841f609ffffffff,49,0
841f60bffffffff,23,0
841f60dffffffff,20,0
841f611ffffffff,3,0
841f613ffffffff,3,0
841f615ffffffff,11,0
841f617ffffffff,3,0
841f619ffffffff,6,0
841f61dffffffff,9,0
841f621ffffffff,4,0
841f623ffffffff,66,0
841f625ffffffff,4,0
841f627ffffffff,34,0
841f629ffffffff,23,0
841f62bffffffff,64,0
841f62dffffffff,10,0
841f631ffffffff,14,0
841f633ffffffff,3,0
841f635ffffffff,26,0
841f637ffffffff,8,0
841f639ffffffff,16,0
841f63bffffffff,2,0
841f63dffffffff,25,0
841f641ffffffff,18,0
841f643ffffffff,31,0
841f645ffffffff,23,0
841f647ffffffff,3,0
841f649ffffffff,25,0
841f64bffffffff,42,0
841f64dffffffff,31,0
841f651ffffffff,6,0
841f653ffffffff,7,0
841f655ffffffff,46,0
841f657ffffffff,4,0
841f659ffffffff,27,0
841f65bffffffff,1,0
841f65dffffffff,66,0
841f661ffffffff,7,0
841f663ffffffff,26,0
841f665ffffffff,18,0
841f667ffffffff,22,0
841f669ffffffff,22,0
841f66bffffffff,9,0
841f66dffffffff,8,0
841f681ffffffff,13,0
841f683ffffffff,2,0
841f687ffffffff,3,0
841f689ffffffff,17,0
841f68bffffffff,17,0
841f68dffffffff,13,0
841f691ffffffff,13,0
841f693ffffffff,2,0
841f695ffffffff,3,0
841f697ffffffff,1,0
841f699ffffffff,7,0
841f69dffffffff,15,0
841f6a1ffffffff,1,0
841f6a3ffffffff,1,0
841f6a5ffffffff,2,0
841f6a7ffffffff,11,0
841f6abffffffff,1,0
841f6adffffffff,1,0
841f6b1ffffffff,3,0
841f6b3ffffffff,14,0
841f6b5ffffffff,12,0
841f6b7ffffffff,13,0
841f6b9ffffffff,2,0
841f6bdffffffff,2,0
841f6c3ffffffff,14,0
841f6c5ffffffff,2,0
841f6c7ffffffff,14,0
841f6c9ffffffff,1,0
841f6cdffffffff,1,0
841f6d1ffffffff,4,0
841f6d3ffffffff,6,0
841f6d5ffffffff,16,0
841f6d7ffffffff,15,0
841f6d9ffffffff,4,0
841f6dbffffffff,2,0
841f6ddffffffff,2,0
841f6e1ffffffff,18,0
841f6e3ffffffff,12,0
841f6e5ffffffff,17,0
841f6e7ffffffff,11,0
841f6e9ffffffff,3,0
841f6ebffffffff,14,0
841f6edffffffff,4,0
841f701ffffffff,22,0
841f703ffffffff,23,0
841f707ffffffff,21,0
841f709ffffffff,28,0
841f70bffffffff,26,0
841f70dffffffff,3,0
841f711ffffffff,9,0
841f713ffffffff,10,0
841f715ffffffff,4,0
841f717ffffffff,5,0
841f719ffffffff,5,0
841f71bffffffff,5,0
841f71dffffffff,8,0
841f723ffffffff,2,0
841f725ffffffff,42,0
841f727ffffffff,4,0
841f72dffffffff,5,0
841f731ffffffff,2,0
841f733ffffffff,3,0
841f735ffffffff,3,0
841f737ffffffff,2,0
841f739ffffffff,22,0
841f73bffffffff,1,0
841f73dffffffff,20,0
841f741ffffffff,29,0
841f743ffffffff,46,0
841f745ffffffff,24,0
841f747ffffffff,17,0
841f749ffffffff,50,0
841f74bffffffff,44,0
841f74dffffffff,57,0
841f751ffffffff,16,0
841f753ffffffff,4,0
841f755ffffffff,30,0
841f757ffffffff,4,0
841f759ffffffff,19,0
841f75bffffffff,22,0
841f75dffffffff,41,0
841f761ffffffff,1,0
841f763ffffffff,3,0
841f765ffffffff,35,0
841f767ffffffff,2,0
841f76dffffffff,65,0
841f801ffffffff,291,1
841f803ffffffff,395,0
841f805ffffffff,304,1
841f807ffffffff,245,0
841f809ffffffff,257,0
841f80bffffffff,182,0
841f80dffffffff,359,0
841f811ffffffff,299,0
841f813ffffffff,342,0
841f815ffffffff,270,0
841f817ffffffff,391,0
841f819ffffffff,271,0
841f81bffffffff,411,0
841f81dffffffff,177,0
841f821ffffffff,203,0
841f823ffffffff,270,0
841f825ffffffff,357,0
841f827ffffffff,623,0
841f829ffffffff,149,0
841f82bffffffff,188,0
841f82dffffffff,219,0
841f831ffffffff,487,0
841f833ffffffff,434,0
841f835ffffffff,300,0
841f837ffffffff,350,0
841f839ffffffff,500,1
841f83bffffffff,570,1
841f83dffffffff,330,0
841f841ffffffff,153,0
841f843ffffffff,250,0
841f845ffffffff,180,0
841f847ffffffff,254,0
841f849ffffffff,76,0
841f84bffffffff,226,0
841f84dffffffff,76,0
841f851ffffffff,114,0
841f853ffffffff,270,0
841f855ffffffff,154,0
841f857ffffffff,136,0
841f859ffffffff,268,0
841f85bffffffff,307,0
841f85dffffffff,131,0
841f861ffffffff,109,0
841f863ffffffff,191,0
841f865ffffffff,243,0
841f867ffffffff,128,0
841f869ffffffff,187,0
841f86bffffffff,239,0
841f86dffffffff,196,0
841f881ffffffff,374,0
841f883ffffffff,360,0
841f885ffffffff,298,0
841f887ffffffff,423,0
841f889ffffffff,321,0
841f88bffffffff,439,0
841f88dffffffff,427,0
841f891ffffffff,338,1
841f893ffffffff,269,0
841f895ffffffff,343,0
841f897ffffffff,363,0
841f899ffffffff,377,0
841f89bffffffff,341,0
841f89dffffffff,470,0
841f8a1ffffffff,158,0
841f8a3ffffffff,285,0
841f8a5ffffffff,60,0
841f8a7ffffffff,214,0
841f8a9ffffffff,70,0
841f8abffffffff,157,0
841f8adffffffff,130,0
841f8b1ffffffff,199,0
841f8b3ffffffff,120,0
841f8b5ffffffff,278,1
841f8b7ffffffff,186,0
841f8b9ffffffff,263,0
841f8bbffffffff,266,0
841f8bdffffffff,269,0
841f8c1ffffffff,274,0
841f8c3ffffffff,313,0
841f8c5ffffffff,302,1
841f8c7ffffffff,345,0
841f8c9ffffffff,375,1
841f8cbffffffff,326,0
841f8cdffffffff,309,1
841f8d1ffffffff,499,0
841f8d3ffffffff,441,0
841f8d5ffffffff,511,0
841f8d7ffffffff,458,0
841f8d9ffffffff,332,0
841f8dbffffffff,399,0
841f8ddffffffff,465,0
841f8e1ffffffff,349,1
841f8e3ffffffff,221,0
841f8e5ffffffff,321,0
841f8e7ffffffff,168,0
841f8e9ffffffff,375,0
841f8ebffffffff,372,1
841f8edffffffff,537,0
841f901ffffffff,140,0
841f903ffffffff,307,0
841f905ffffffff,207,0
841f907ffffffff,291,0
841f909ffffffff,103,0
841f90bffffffff,174,0
841f90dffffffff,135,0
841f911ffffffff,388,0
841f913ffffffff,416,1
841f915ffffffff,403,0
841f917ffffffff,371,0
841f919ffffffff,293,0
841f91bffffffff,496,0
841f91dffffffff,391,0
841f921ffffffff,176,0
841f923ffffffff,179,0
841f925ffffffff,183,0
841f927ffffffff,47,0
841f929ffffffff,203,0
841f92bffffffff,229,0
841f92dffffffff,204,0
841f931ffffffff,182,0
841f933ffffffff,155,0
841f935ffffffff,215,0
841f937ffffffff,136,0
841f939ffffffff,291,0
841f93bffffffff,268,0
841f93dffffffff,305,0
841f941ffffffff,103,0
841f943ffffffff,114,0
841f945ffffffff,96,0
841f947ffffffff,105,0
841f949ffffffff,106,0
841f94bffffffff,156,0
841f94dffffffff,125,0
841f951ffffffff,332,0
841f953ffffffff,162,0
841f955ffffffff,186,0
841f957ffffffff,278,0
841f959ffffffff,246,0
841f95bffffffff,260,0
841f95dffffffff,313,0
841f961ffffffff,123,0
841f963ffffffff,55,0
841f965ffffffff,53,0
841f967ffffffff,125,0
841f969ffffffff,131,0
841f96bffffffff,91,0
841f96dffffffff,52,0
841f981ffffffff,212,0
841f983ffffffff,341,0
841f985ffffffff,214,0
841f987ffffffff,239,0
841f989ffffffff,152,0
841f98bffffffff,340,1
841f98dffffffff,114,0
841f991ffffffff,401,0
841f993ffffffff,352,0
841f995ffffffff,406,0
841f997ffffffff,357,0
841f999ffffffff,182,0
841f99bffffffff,269,0
841f99dffffffff,454,0
841f9a1ffffffff,91,0
841f9a3ffffffff,262,0
841f9a5ffffffff,247,0
841f9a7ffffffff,241,0
841f9a9ffffffff,84,0
841f9abffffffff,157,0
841f9adffffffff,186,0
841f9b1ffffffff,306,0
841f9b3ffffffff,239,0
841f9b5ffffffff,265,0
841f9b7ffffffff,196,0
841f9b9ffffffff,299,0
841f9bbffffffff,347,0
841f9bdffffffff,268,0
841f9c1ffffffff,318,0
841f9c3ffffffff,133,0
841f9c5ffffffff,218,0
841f9c7ffffffff,281,0
841f9c9ffffffff,348,0
841f9cbffffffff,191,0
841f9cdffffffff,524,0
841f9d1ffffffff,273,0
841f9d3ffffffff,141,1
841f9d5ffffffff,169,0
841f9d7ffffffff,358,0
841f9d9ffffffff,258,0
841f9dbffffffff,178,0
841f9ddffffffff,189,0
841f9e1ffffffff,204,0
841f9e3ffffffff,226,0
841f9e5ffffffff,140,0
841f9e7ffffffff,216,0
841f9e9ffffffff,238,1
841f9ebffffffff,294,0
841f9edffffffff,248,0
841fa01ffffffff,599,0
841fa03ffffffff,536,0
841fa05ffffffff,422,0
841fa07ffffffff,419,0
841fa09ffffffff,558,0
841fa0bffffffff,469,0
841fa0dffffffff,591,0
841fa11ffffffff,442,0
841fa13ffffffff,424,0
841fa15ffffffff,431,0
841fa17ffffffff,513,0
841fa19ffffffff,513,0
841fa1bffffffff,469,0
841fa1dffffffff,436,1
841fa21ffffffff,250,0
841fa23ffffffff,291,0
841fa25ffffffff,161,0
841fa27ffffffff,41,0
841fa29ffffffff,157,0
841fa2bffffffff,302,0
841fa2dffffffff,283,0
841fa31ffffffff,553,1
841fa33ffffffff,425,0
841fa35ffffffff,316,0
841fa37ffffffff,233,0
841fa39ffffffff,320,0
841fa3bffffffff,339,0
841fa3dffffffff,554,0
841fa41ffffffff,390,0
841fa43ffffffff,244,0
841fa45ffffffff,734,0
841fa47ffffffff,663,0
841fa49ffffffff,305,0
841fa4bffffffff,313,0
841fa4dffffffff,490,0
841fa51ffffffff,395,0
841fa53ffffffff,479,0
841fa55ffffffff,225,0
841fa57ffffffff,434,0
841fa59ffffffff,314,0
841fa5bffffffff,275,0
841fa5dffffffff,298,0
841fa61ffffffff,299,0
841fa63ffffffff,346,0
841fa65ffffffff,278,0
841fa67ffffffff,154,0
841fa69ffffffff,493,0
841fa6bffffffff,500,0
841fa6dffffffff,272,0
841fa81ffffffff,500,0
841fa83ffffffff,475,0
841fa85ffffffff,791,0
841fa87ffffffff,598,1
841fa89ffffffff,419,0
841fa8bffffffff,335,0
841fa8dffffffff,899,0
841fa91ffffffff,246,0
841fa93ffffffff,239,0
841fa95ffffffff,455,0
841fa97ffffffff,364,1
841fa99ffffffff,211,0
841fa9bffffffff,215,0
841fa9dffffffff,318,0
841faa1ffffffff,437,0
841faa3ffffffff,413,1
841faa5ffffffff,396,0
841faa7ffffffff,529,0
841faa9ffffffff,417,0
841faabffffffff,510,2
841faadffffffff,460,0
841fab1ffffffff,431,0
841fab3ffffffff,475,0
841fab5ffffffff,442,0
841fab7ffffffff,376,0
841fab9ffffffff,539,0
841fabbffffffff,523,0
841fabdffffffff,495,1
841fac1ffffffff,350,0
841fac3ffffffff,409,0
841fac5ffffffff,503,0
841fac7ffffffff,444,0
841fac9ffffffff,238,0
841facbffffffff,192,0
841facdffffffff,305,0
841fad1ffffffff,217,0
841fad3ffffffff,225,0
841fad5ffffffff,244,0
841fad7ffffffff,153,0
841fad9ffffffff,202,0
841fadbffffffff,231,0
841faddffffffff,166,0
841fae1ffffffff,631,0
841fae3ffffffff,703,0
841fae5ffffffff,317,0
841fae7ffffffff,373,0
841fae9ffffffff,572,0
841faebffffffff,960,0
841faedffffffff,357,0
841fb01ffffffff,388,0
841fb03ffffffff,393,0
841fb05ffffffff,437,0
841fb07ffffffff,331,0
841fb09ffffffff,760,0
841fb0bffffffff,556,0
841fb0dffffffff,785,0
841fb11ffffffff,303,0
841fb13ffffffff,249,0
841fb15ffffffff,362,0
841fb17ffffffff,219,0
841fb19ffffffff,227,0
841fb1bffffffff,120,0
841fb1dffffffff,421,0
841fb21ffffffff,179,0
841fb23ffffffff,131,0
841fb25ffffffff,143,0
841fb27ffffffff,143,0
841fb29ffffffff,321,0
841fb2bffffffff,288,0
841fb2dffffffff,234,0
841fb31ffffffff,254,0
841fb33ffffffff,267,0
841fb35ffffffff,250,0
841fb37ffffffff,345,0
841fb39ffffffff,293,0
841fb3bffffffff,315,0
841fb3dffffffff,276,0
841fb41ffffffff,634,0
841fb43ffffffff,987,0
841fb45ffffffff,690,0
841fb47ffffffff,950,1
841fb49ffffffff,361,0
841fb4bffffffff,667,0
841fb4dffffffff,550,0
841fb51ffffffff,498,0
841fb53ffffffff,274,0
841fb55ffffffff,947,0
841fb57ffffffff,440,0
841fb59ffffffff,395,0
841fb5bffffffff,315,0
841fb5dffffffff,704,0
841fb61ffffffff,451,0
841fb63ffffffff,373,0
841fb65ffffffff,484,0
841fb67ffffffff,242,0
841fb69ffffffff,507,0
841fb6bffffffff,539,0
841fb6dffffffff,394,0
8420027ffffffff,3,0
8420081ffffffff,1,0
8420083ffffffff,1,0
8420085ffffffff,12,0
8420087ffffffff,1,0
842008bffffffff,1,0
842008dffffffff,14,0
8420091ffffffff,4,0
8420093ffffffff,8,0
8420095ffffffff,3,0
8420097ffffffff,9,0
8420099ffffffff,6,0
842009bffffffff,7,0
842009dffffffff,2,0
84200a1ffffffff,27,0
84200a3ffffffff,10,0
84200a5ffffffff,14,0
84200a7ffffffff,26,0
84200a9ffffffff,24,0
84200abffffffff,20,0
84200adffffffff,19,0
84200b1ffffffff,12,0
84200b3ffffffff,6,0
84200b5ffffffff,7,0
84200b7ffffffff,3,0
84200b9ffffffff,6,0
84200bbffffffff,14,0
84200bdffffffff,10,0
84200c5ffffffff,3,0
84200c7ffffffff,11,0
84200e1ffffffff,8,0
84200e3ffffffff,19,0
84200e5ffffffff,4,0
84200e7ffffffff,13,0
84200e9ffffffff,2,0
84200ebffffffff,18,0
84200edffffffff,1,0
8420113ffffffff,10,0
842011bffffffff,1,0
8420181ffffffff,85,0
8420183ffffffff,83,0
8420185ffffffff,23,0
8420187ffffffff,40,0
8420189ffffffff,70,0
842018bffffffff,29,0
842018dffffffff,79,0
8420191ffffffff,20,0
8420193ffffffff,20,0
8420195ffffffff,94,0
8420197ffffffff,87,0
8420199ffffffff,3,0
842019bffffffff,19,0
842019dffffffff,24,0
84201a1ffffffff,5,0
84201a3ffffffff,11,0
84201a9ffffffff,20,0
84201abffffffff,20,0
84201adffffffff,19,0
84201b1ffffffff,4,0
84201b3ffffffff,10,0
84201b5ffffffff,12,0
84201b7ffffffff,15,0
84201b9ffffffff,43,0
84201bbffffffff,52,0
84201bdffffffff,3,0
84201c1ffffffff,25,0
84201c3ffffffff,12,0
84201c5ffffffff,40,0
84201c7ffffffff,67,0
84201c9ffffffff,12,0
84201cbffffffff,8,0
84201cdffffffff,21,0
84201d1ffffffff,5,0
84201d3ffffffff,4,0
84201d5ffffffff,14,0
84201d7ffffffff,9,0
84201d9ffffffff,8,0
84201dbffffffff,12,0
84201ddffffffff,11,0
84201e1ffffffff,20,0
84201e3ffffffff,23,0
84201e7ffffffff,1,0
84201e9ffffffff,18,0
84201ebffffffff,43,0
84201edffffffff,12,0
8420409ffffffff,4,0
842040dffffffff,4,0
8420441ffffffff,1,0
8420443ffffffff,6,0
8420447ffffffff,6,0
8420449ffffffff,1,0
842044bffffffff,1,0
842044dffffffff,1,0
8420451ffffffff,4,0
8420455ffffffff,4,0
842045bffffffff,4,0
842045dffffffff,2,0
8420461ffffffff,6,0
8420463ffffffff,4,0
8420465ffffffff,6,0
8420467ffffffff,2,0
842046bffffffff,6,0
842046dffffffff,3,0
8420505ffffffff,3,0
842050dffffffff,4,0
8420511ffffffff,1,0
8420519ffffffff,1,0
842051dffffffff,3,0
8420529ffffffff,2,0
842052dffffffff,1,0
8420543ffffffff,1,0
8420545ffffffff,3,0
8420549ffffffff,1,0
842054bffffffff,1,0
842054dffffffff,2,0
8420551ffffffff,4,0
8420553ffffffff,1,0
8420557ffffffff,5,0
8420559ffffffff,7,0
842055bffffffff,2,0
842055dffffffff,5,0
8420561ffffffff,9,0
8420563ffffffff,4,0
8420565ffffffff,4,0
8420567ffffffff,3,0
8420569ffffffff,3,0
842056bffffffff,5,0
842056dffffffff,7,0
8420603ffffffff,3,0
8420609ffffffff,8,0
842060dffffffff,8,0
8420615ffffffff,3,0
8420619ffffffff,3,0
842061dffffffff,3,0
8420621ffffffff,1,0
8420623ffffffff,3,0
8420625ffffffff,3,0
8420627ffffffff,5,0
842062dffffffff,2,0
8420639ffffffff,3,0
842063dffffffff,3,0
8420651ffffffff,10,0
8420655ffffffff,10,0
842065bffffffff,10,0
8420661ffffffff,7,0
8420663ffffffff,6,0
8420665ffffffff,6,0
8420667ffffffff,6,0
8420669ffffffff,1,0
842066bffffffff,8,0
842066dffffffff,1,0
8420689ffffffff,4,0
842068bffffffff,6,0
8420691ffffffff,3,0
8420697ffffffff,3,0
842069dffffffff,3,0
84206c1ffffffff,3,0
84206c3ffffffff,4,0
84206c9ffffffff,5,0
84206cbffffffff,5,0
84206d1ffffffff,4,0
84206d3ffffffff,4,0
84206d5ffffffff,7,0
84206d7ffffffff,4,0
84206dbffffffff,6,0
