hex,count_good_aircraft,count_bad_aircraft
8429111ffffffff,81,0
84261e3ffffffff,180,0
8466849ffffffff,1,0
841f8edffffffff,835,0
84be8cdffffffff,5,0
84a7a61ffffffff,1,0
845d339ffffffff,89,0
84c229bffffffff,2,0
84391c5ffffffff,44,0
8428927ffffffff,117,0
84652b5ffffffff,3,0
84264cbffffffff,380,0
84b8453ffffffff,17,0
8443a4dffffffff,3,0
84426b7ffffffff,10,0
843862bffffffff,25,0
841f881ffffffff,358,0
84be523ffffffff,14,0
8454a23ffffffff,4,0
846d689ffffffff,30,0
8446697ffffffff,6,0
848c1cdffffffff,1,0
840cad5ffffffff,6,0
8444e6bffffffff,117,0
84386b3ffffffff,48,0
8426e3dffffffff,347,0
8427b21ffffffff,21,0
84438d5ffffffff,35,0
842e759ffffffff,79,0
846d2e9ffffffff,29,0
8414cd5ffffffff,1,0
843c1ebffffffff,29,0
84a7059ffffffff,1,0
848cd11ffffffff,2,0
8445487ffffffff,12,0
844565bffffffff,43,0
845f683ffffffff,3,0
8426c69ffffffff,154,0
84458e7ffffffff,1,0
8469aedffffffff,2,0
844ca37ffffffff,8,0
84431ebffffffff,40,0
8418627ffffffff,205,0
8412a89ffffffff,9,0
841850bffffffff,21,0
8426963ffffffff,447,0
843e6e5ffffffff,134,0
843862dffffffff,34,0
8428997ffffffff,67,0
8448d91ffffffff,186,0
841e987ffffffff,75,0
84be127ffffffff,7,0
84291abffffffff,7,0
845e625ffffffff,10,0
8438261ffffffff,60,0
84295a9ffffffff,1,0
84104c5ffffffff,3,0
840e739ffffffff,13,0
84599ddffffffff,2,0
8418413ffffffff,218,0
8444f15ffffffff,542,0
842ad43ffffffff,448,0
844b689ffffffff,86,0
84480bdffffffff,34,0
8408d93ffffffff,1,0
840c44dffffffff,30,0
84bb28bffffffff,1,0
84a7801ffffffff,2,0
841106bffffffff,27,0
845d329ffffffff,44,0
841965dffffffff,38,0
84c99e9ffffffff,3,0
84659d5ffffffff,30,0
848c807ffffffff,13,0
8412713ffffffff,9,0
840c1c1ffffffff,1,0
842b703ffffffff,9,0
842f539ffffffff,15,0
84a8f69ffffffff,39,0
846d73dffffffff,5,0
842d465ffffffff,1,0
8466639ffffffff,4,0
8469369ffffffff,53,0
84109cdffffffff,51,0
8481b33ffffffff,10,0
841f1b9ffffffff,221,0
844f4b9ffffffff,7,0
842f437ffffffff,9,0
84290abffffffff,3,0
8474051ffffffff,1,0
8444c6dffffffff,462,0
84da8e5ffffffff,5,0
8460d57ffffffff,3,0
843c9cdffffffff,10,0
8409b03ffffffff,8,0
84424b1ffffffff,38,0
842c213ffffffff,2,0
84649d5ffffffff,2,0
843c8c3ffffffff,10,0
8434311ffffffff,6,0
842753dffffffff,239,0
84098a1ffffffff,43,0
848c9abffffffff,40,0
844cd53ffffffff,11,0
84608e7ffffffff,5,0
846800dffffffff,2,0
8410d09ffffffff,1,0
8466613ffffffff,2,0
841faa1ffffffff,492,0
842b1c3ffffffff,135,0
844a21dffffffff,1,0
842a2d5ffffffff,2,0
841e155ffffffff,345,0
84281d9ffffffff,15,0
840c465ffffffff,128,0
8429a0dffffffff,564,0
8444b55ffffffff,111,0
842b53bffffffff,1,0
841e33bffffffff,326,0
84a2439ffffffff,2,0
84298e5ffffffff,316,0
8461841ffffffff,27,0
8467757ffffffff,6,0
848ca43ffffffff,1,0
8428369ffffffff,332,0
841f849ffffffff,88,0
842b929ffffffff,23,0
844473bffffffff,162,0
845f5adffffffff,8,0
8408997ffffffff,113,0
842f5b3ffffffff,152,0
843f6cdffffffff,150,0
84c2cc9ffffffff,6,0
8480323ffffffff,18,0
847ac8bffffffff,1,0
841e0c7ffffffff,271,0
844b241ffffffff,1,0
843e453ffffffff,6,0
84bee39ffffffff,20,0
849d25bffffffff,34,0
848b80bffffffff,8,0
845d06dffffffff,68,0
84446d5ffffffff,521,1
84c2da7ffffffff,2,0
844cc81ffffffff,1,0
842f5b7ffffffff,82,0
840823dffffffff,1,0
843cce9ffffffff,7,0
8412093ffffffff,8,0
841f767ffffffff,6,0
847b4c3ffffffff,12,0
8494e83ffffffff,2,0
84548c7ffffffff,2,0
84396d7ffffffff,398,0
84beed5ffffffff,13,0
84bb093ffffffff,23,0
8409a99ffffffff,1,0
8460ab5ffffffff,70,0
84431a7ffffffff,2,0
8429a83ffffffff,139,0
842b90bffffffff,27,0
84a88b9ffffffff,13,0
8438741ffffffff,25,0
842c1bbffffffff,7,0
84be8b1ffffffff,65,0
8409b61ffffffff,33,0
845e6e9ffffffff,1,0
8445691ffffffff,1,0
842745bffffffff,111,0
84bec6bffffffff,10,0
844b73dffffffff,17,0
841f8a7ffffffff,296,0
8466041ffffffff,52,0
845eed9ffffffff,4,0
843ce43ffffffff,1,0
841aa5bffffffff,101,0
8419419ffffffff,334,0
840f5a5ffffffff,8,0
8427455ffffffff,53,0
8408b2dffffffff,107,0
84124b9ffffffff,33,0
8464833ffffffff,1,0
847b5d9ffffffff,26,0
84b2c57ffffffff,5,0
84681e9ffffffff,5,0
8441619ffffffff,6,0
84bb4a1ffffffff,1,0
841e053ffffffff,224,0
8426f43ffffffff,290,0
843f761ffffffff,63,0
841e221ffffffff,29,0
84282a3ffffffff,5,0
8428f45ffffffff,248,0
8460925ffffffff,15,0
84bf4b5ffffffff,30,0
841f2e5ffffffff,146,0
84260a5ffffffff,268,0
8426519ffffffff,241,0
8444465ffffffff,356,0
84694ddffffffff,13,0
842b02bffffffff,105,0
84bed29ffffffff,17,0
84128d7ffffffff,23,0
84611a7ffffffff,5,0
842c431ffffffff,31,0
843cb5dffffffff,1,0
8419017ffffffff,37,0
843f32bffffffff,69,1
8429a49ffffffff,15,0
8467735ffffffff,26,0
841ed35ffffffff,308,0
841e20dffffffff,158,0
8412c67ffffffff,42,0
841e883ffffffff,278,0
84c2e25ffffffff,7,0
84be595ffffffff,11,0
849c21bffffffff,5,0
84a9539ffffffff,3,0
843f309ffffffff,18,0
844b0e5ffffffff,7,0
84261bbffffffff,199,0
84342a1ffffffff,1,0
8465045ffffffff,56,0
840995dffffffff,32,0
84602a3ffffffff,1,0
842955dffffffff,17,0
8410719ffffffff,2,0
84a71a3ffffffff,3,0
8465b1bffffffff,57,0
84430edffffffff,13,0
842d26dffffffff,241,6
844b0d3ffffffff,5,0
841ea09ffffffff,442,0
844bb3dffffffff,65,0
844b1cbffffffff,76,0
8439495ffffffff,176,0
842ad37ffffffff,129,0
84444c3ffffffff,343,0
84b8a37ffffffff,2,0
8454ac1ffffffff,5,0
84a98bbffffffff,26,0
84b9183ffffffff,1,0
8466b3dffffffff,5,0
84ad141ffffffff,2,0
8429853ffffffff,19,1
842ac27ffffffff,2,0
846606bffffffff,14,0
84098c7ffffffff,15,0
8409a19ffffffff,29,0
8443105ffffffff,35,0
8444dedffffffff,313,0
8428c19ffffffff,1,0
8481ad1ffffffff,5,0
84a80ebffffffff,11,0
8466281ffffffff,21,0
8411a59ffffffff,6,0
8428c5bffffffff,1,0
84394e5ffffffff,202,0
844d499ffffffff,4,0
844168dffffffff,1,0
842625dffffffff,73,0
843972dffffffff,122,0
8429081ffffffff,2,0
840c283ffffffff,2,0
842928dffffffff,4,0
848ca3bffffffff,3,0
84a8987ffffffff,15,0
844cc67ffffffff,41,1
8409185ffffffff,3,0
84a951dffffffff,14,0
841ee03ffffffff,304,1
8427ab9ffffffff,41,0
84266a3ffffffff,295,0
849d2e1ffffffff,34,0
844b52dffffffff,7,0
8411851ffffffff,27,0
84694edffffffff,214,1
841ecc3ffffffff,273,1
842e055ffffffff,14,0
842ce4dffffffff,2,0
842e023ffffffff,17,0
8448809ffffffff,14,0
842aaa7ffffffff,508,0
842a1adffffffff,121,0
843d959ffffffff,21,0
842c10dffffffff,44,7
845f4d5ffffffff,4,0
84b91bdffffffff,12,0
840833bffffffff,4,0
8443025ffffffff,2,0
8429753ffffffff,2,0
84464d1ffffffff,8,0
842b1e1ffffffff,143,0
841955dffffffff,222,0
844baabffffffff,13,0
8461ab1ffffffff,19,0
843db2bffffffff,43,0
84a8d01ffffffff,2,0
84a7233ffffffff,1,0
842b95dffffffff,29,0
8441051ffffffff,7,0
841f291ffffffff,101,0
842b321ffffffff,38,0
841fae9ffffffff,760,0
8443899ffffffff,133,0
844baadffffffff,17,0
842b1c9ffffffff,59,0
8409a59ffffffff,36,0
843840bffffffff,4,0
849c041ffffffff,1,0
8448aa7ffffffff,3,0
8481b11ffffffff,7,0
840cc09ffffffff,1,0
84488d9ffffffff,4,0
84344c7ffffffff,38,0
845e711ffffffff,16,0
84a7065ffffffff,41,0
842a5d7ffffffff,5,0
84752b1ffffffff,2,0
8412eedffffffff,53,0
8438697ffffffff,19,0
842b9abffffffff,150,0
8444033ffffffff,47,0
840c087ffffffff,4,0
84a88dbffffffff,41,0
84675e1ffffffff,6,0
8426e33ffffffff,186,0
840890bffffffff,35,0
8467287ffffffff,7,0
8412f67ffffffff,23,0
8441723ffffffff,5,0
84b8463ffffffff,2,0
84276e3ffffffff,34,0
8427729ffffffff,51,0
8428c17ffffffff,4,0
8464161ffffffff,17,0
8428ab1ffffffff,114,0
8414e27ffffffff,3,0
842c259ffffffff,3,0
840cf45ffffffff,19,0
8468a01ffffffff,15,0
841e88bffffffff,213,0
8412f45ffffffff,14,0
848bb5dffffffff,4,0
8464d5dffffffff,5,0
8418647ffffffff,144,0
84a8129ffffffff,88,0
84278b7ffffffff,80,0
84ad367ffffffff,15,0
842d981ffffffff,1,0
84099b1ffffffff,65,0
8429ad3ffffffff,211,0
842ba0dffffffff,14,0
84a8e55ffffffff,17,0
84b8443ffffffff,7,0
8453437ffffffff,69,0
8435107ffffffff,10,0
8408a27ffffffff,32,0
8443815ffffffff,7,0
8430a1bffffffff,192,0
8410b3dffffffff,6,0
84a8d0dffffffff,2,0
84bea33ffffffff,2,0
84bb51dffffffff,14,0
8409ad7ffffffff,4,0
8407417ffffffff,46,0
842ab31ffffffff,772,0
84125e9ffffffff,4,0
84a8c29ffffffff,27,0
846d66dffffffff,19,0
84619d9ffffffff,18,0
840c197ffffffff,31,0
840c083ffffffff,5,0
8465a69ffffffff,60,0
8408867ffffffff,198,0
849d039ffffffff,2,0
849d435ffffffff,10,0
8410663ffffffff,2,0
8428f13ffffffff,5,0
840e4b7ffffffff,11,0
842d10bffffffff,1,0
842c89dffffffff,3,0
845f447ffffffff,1,0
84be8c3ffffffff,37,0
842e737ffffffff,5,0
8460993ffffffff,7,0
847512bffffffff,1,0
843956bffffffff,116,0
8408d0bffffffff,20,0
84be017ffffffff,32,0
8460a29ffffffff,2,0
844470dffffffff,15,0
84a9997ffffffff,7,0
8412f11ffffffff,10,0
8427807ffffffff,70,0
848bb39ffffffff,21,0
841e0a3ffffffff,295,0
842e6e9ffffffff,183,0
843f6ddffffffff,8,0
84694ebffffffff,100,0
8408933ffffffff,38,0
8443367ffffffff,14,0
8481039ffffffff,6,0
849d617ffffffff,1,0
849c251ffffffff,9,0
849d721ffffffff,10,0
845f507ffffffff,15,0
8448e17ffffffff,16,0
8428203ffffffff,8,0
8444e11ffffffff,349,0
8448539ffffffff,88,0
841f265ffffffff,49,0
84d8965ffffffff,4,0
8427809ffffffff,73,0
842e299ffffffff,98,0
8494531ffffffff,11,0
8441a07ffffffff,126,0
84416e3ffffffff,1,0
84a89ddffffffff,16,0
8461529ffffffff,2,0
8418313ffffffff,70,0
842ad9bffffffff,13,0
8441205ffffffff,1,0
84a8e21ffffffff,13,0
8428f09ffffffff,380,0
8441141ffffffff,93,0
8412135ffffffff,5,0
84be1a5ffffffff,13,0
8427307ffffffff,7,0
842ad35ffffffff,392,0
842e6edffffffff,63,0
8467683ffffffff,4,0
841b98dffffffff,6,0
846831dffffffff,31,0
84670abffffffff,1,0
8439681ffffffff,449,0
844ba43ffffffff,9,0
843c11dffffffff,3,0
840caadffffffff,1,0
84a90d7ffffffff,2,0
841f885ffffffff,430,0
84108e5ffffffff,8,0
84651d3ffffffff,51,0
84a99d3ffffffff,3,0
8410561ffffffff,1,0
84810adffffffff,3,0
8410b07ffffffff,4,0
84a82a9ffffffff,4,0
84282a7ffffffff,21,0
848c8a1ffffffff,96,0
8411aabffffffff,182,1
849450dffffffff,12,0
849c231ffffffff,99,0
8481ac7ffffffff,34,0
8419459ffffffff,40,0
840ce41ffffffff,5,0
84120a7ffffffff,33,0
846944dffffffff,4,0
843f665ffffffff,257,0
841010dffffffff,54,0
8448b23ffffffff,68,0
841026bffffffff,28,0
842988dffffffff,248,0
842ad4bffffffff,406,1
840c101ffffffff,1,0
8469423ffffffff,28,0
841f8cdffffffff,482,0
8441b67ffffffff,14,0
84618b9ffffffff,32,0
8426b45ffffffff,122,0
8440541ffffffff,58,0
841e355ffffffff,301,0
840e751ffffffff,12,0
8428467ffffffff,22,0
84b8481ffffffff,7,0
840123dffffffff,1,0
8461a9dffffffff,10,0
84191d9ffffffff,21,0
845e55dffffffff,1,0
841189dffffffff,135,0
849d023ffffffff,1,0
842a90dffffffff,552,0
8426a09ffffffff,76,0
849c05bffffffff,9,0
841f347ffffffff,54,0
8427737ffffffff,39,0
843f53bffffffff,7,0
84269b7ffffffff,177,0
8438761ffffffff,1,0
8464ad5ffffffff,1,0
841eb31ffffffff,67,0
845e6b7ffffffff,16,0
842e087ffffffff,68,0
8412a93ffffffff,14,0
8442d97ffffffff,15,0
842e76bffffffff,66,0
84bb749ffffffff,25,0
84658b9ffffffff,88,0
84b21d9ffffffff,31,0
841ab03ffffffff,56,0
8453745ffffffff,71,0
8443085ffffffff,6,0
84611d1ffffffff,4,0
84c2dc3ffffffff,3,0
84485b3ffffffff,60,0
8464a03ffffffff,30,0
8410e27ffffffff,1,0
841f8adffffffff,227,0
8481227ffffffff,42,0
84b9147ffffffff,38,0
841f659ffffffff,27,0
84bb085ffffffff,13,0
842c72dffffffff,51,0
8408ad3ffffffff,5,0
8441529ffffffff,1,0
848030bffffffff,5,0
840e693ffffffff,5,0
844da69ffffffff,8,0
845e01bffffffff,1,0
84275d5ffffffff,800,1
8438643ffffffff,30,0
8412c4dffffffff,15,0
8441321ffffffff,70,0
8458915ffffffff,3,0
8454a13ffffffff,1,0
840cf53ffffffff,79,0
84279c5ffffffff,110,0
841fb09ffffffff,981,1
842cec5ffffffff,21,0
8411899ffffffff,64,0
842ce05ffffffff,5,0
8461805ffffffff,3,0
841f6d9ffffffff,4,0
844d691ffffffff,1,0
8467937ffffffff,33,0
848cd51ffffffff,18,0
84425b3ffffffff,12,0
846d323ffffffff,1,0
846520bffffffff,31,0
841f98bffffffff,516,0
841f259ffffffff,53,0
8407433ffffffff,75,0
8445369ffffffff,15,0
842e6a7ffffffff,57,0
84459d7ffffffff,6,0
841ab61ffffffff,95,0
842c547ffffffff,120,0
843926dffffffff,17,0
841ec25ffffffff,303,0
84608c5ffffffff,4,0
845370dffffffff,28,0
8410409ffffffff,5,0
840cf0bffffffff,78,0
843c8e9ffffffff,6,0
8427b33ffffffff,14,0
8426a23ffffffff,104,0
8411a37ffffffff,7,0
84291cdffffffff,29,0
842791dffffffff,119,0
84262b5ffffffff,268,0
8442d9dffffffff,7,0
849c221ffffffff,1,0
84be109ffffffff,3,0
842d019ffffffff,2,0
842d1cbffffffff,2,0
84285ebffffffff,1,0
8428907ffffffff,89,0
8410f59ffffffff,25,0
8444823ffffffff,13,0
8480221ffffffff,5,0
843d8cdffffffff,10,0
843c365ffffffff,12,0
84098a5ffffffff,47,0
8444855ffffffff,86,0
84382c7ffffffff,16,0
8441a31ffffffff,68,0
843f18dffffffff,3,1
842c763ffffffff,39,0
8448e23ffffffff,8,0
842129bffffffff,2,0
842a9c7ffffffff,327,0
845e4a1ffffffff,27,0
8411a57ffffffff,6,0
84b841bffffffff,8,0
844132bffffffff,86,0
84a7317ffffffff,40,0
841ab3bffffffff,60,0
842bb17ffffffff,17,0
84272e7ffffffff,24,0
841f8d1ffffffff,694,0
84ba295ffffffff,10,0
8460219ffffffff,3,0
8410ae3ffffffff,7,0
84281c7ffffffff,48,0
844d4b9ffffffff,4,0
84441adffffffff,421,0
842af19ffffffff,3,0
8426455ffffffff,262,0
84a9707ffffffff,3,0
84194b1ffffffff,206,0
8469595ffffffff,42,0
84bef43ffffffff,63,0
84694c1ffffffff,9,0
842b825ffffffff,51,0
8445207ffffffff,11,0
8480759ffffffff,7,0
84449ebffffffff,3,0
84bee25ffffffff,33,0
84da945ffffffff,56,0
8426095ffffffff,260,0
8438051ffffffff,5,0
843568bffffffff,11,0
8412f13ffffffff,20,0
84be8c5ffffffff,7,0
84281ddffffffff,5,0
841f163ffffffff,240,0
845265dffffffff,4,0
842b08dffffffff,63,0
84289c3ffffffff,67,0
840ca25ffffffff,4,0
8410d19ffffffff,5,0
844119bffffffff,262,0
841e34dffffffff,260,1
84da91bffffffff,10,0
845503dffffffff,2,0
84a8aa5ffffffff,137,0
8411109ffffffff,4,0
846d4d7ffffffff,1,0
847a73bffffffff,7,0
840b117ffffffff,2,0
844cc57ffffffff,38,0
849d18dffffffff,3,0
842d405ffffffff,1,0
84415c5ffffffff,62,0
845dacbffffffff,1,0
841f657ffffffff,13,0
84695e9ffffffff,20,0
84b881dffffffff,22,0
843519bffffffff,16,0
842f569ffffffff,2,0
843cd69ffffffff,23,0
842665dffffffff,452,0
842b2edffffffff,83,0
8444c91ffffffff,286,0
844385dffffffff,56,0
840cec1ffffffff,5,0
8429b5bffffffff,658,2
846102dffffffff,11,0
841023dffffffff,23,0
84c2d23ffffffff,2,0
8418245ffffffff,43,0
841e825ffffffff,154,0
840c44bffffffff,36,0
8443327ffffffff,17,0
84264dbffffffff,589,1
843c9d7ffffffff,12,0
840c0d3ffffffff,25,0
842b323ffffffff,50,1
841f615ffffffff,14,0
84be9ddffffffff,2,0
841fb3bffffffff,344,0
842c407ffffffff,49,0
8467491ffffffff,3,0
8428e35ffffffff,25,0
8426621ffffffff,374,0
84124a1ffffffff,20,0
8475ad9ffffffff,3,0
846d653ffffffff,22,0
843cd6dffffffff,7,0
84a90c9ffffffff,16,0
84541ddffffffff,1,0
8426c67ffffffff,221,0
844b637ffffffff,2,0
8422e85ffffffff,1,0
842780dffffffff,74,0
8448a23ffffffff,130,0
842984dffffffff,510,0
8419465ffffffff,143,0
841f005ffffffff,113,0
845e4cdffffffff,10,0
8468061ffffffff,3,0
845e423ffffffff,13,0
842f5abffffffff,386,0
8426a69ffffffff,85,0
84270d7ffffffff,18,0
842c141ffffffff,3,0
8408893ffffffff,3,0
848b95dffffffff,7,0
840c853ffffffff,1,0
843e619ffffffff,60,0
8441101ffffffff,99,0
8427a0dffffffff,120,0
845f685ffffffff,4,0
840ba3bffffffff,9,0
843d33bffffffff,1,0
84129bdffffffff,14,0
84695d5ffffffff,33,0
8426c29ffffffff,200,0
8448511ffffffff,79,0
846580bffffffff,3,0
844cddbffffffff,15,0
8418e87ffffffff,19,0
842e9b9ffffffff,2,0
841e8cbffffffff,127,0
8408a2dffffffff,29,0
840eebbffffffff,19,0
8448d4dffffffff,242,0
849d2ebffffffff,37,0
8439345ffffffff,47,0
8429735ffffffff,33,0
84bcee3ffffffff,2,0
8465803ffffffff,7,0
84a89a1ffffffff,2,0
842e0a5ffffffff,92,0
84bed07ffffffff,28,0
8408889ffffffff,5,0
84c9967ffffffff,53,0
8466217ffffffff,6,0
8465895ffffffff,82,0
8444c81ffffffff,370,0
84449b9ffffffff,48,0
846625dffffffff,2,0
84062cbffffffff,4,0
843929bffffffff,394,0
846524dffffffff,107,0
842c1a9ffffffff,22,0
841a121ffffffff,16,0
844cb43ffffffff,1,0
84465d9ffffffff,7,0
84260a9ffffffff,405,0
840c889ffffffff,7,0
84662d1ffffffff,14,0
84a8053ffffffff,16,0
845d13dffffffff,1,0
842ab19ffffffff,431,0
841f987ffffffff,410,0
841ed67ffffffff,269,0
842a065ffffffff,350,0
843560bffffffff,40,0
8442cb1ffffffff,71,0
84446d7ffffffff,344,0
84458c5ffffffff,1,0
844b00bffffffff,51,0
8418011ffffffff,36,0
841f9ebffffffff,494,0
841a865ffffffff,40,0
840ca59ffffffff,12,0
848020bffffffff,5,0
840ecbdffffffff,1,0
842c985ffffffff,2,0
84b8805ffffffff,1,0
8426aa1ffffffff,362,1
8443ae7ffffffff,121,0
8460acbffffffff,20,0
842da41ffffffff,23,5
841f31bffffffff,104,0
841052bffffffff,3,0
8429967ffffffff,345,0
8408823ffffffff,38,0
843cc37ffffffff,58,0
841f027ffffffff,141,0
8427b31ffffffff,40,0
849d6cdffffffff,28,0
8441b45ffffffff,33,0
840999bffffffff,89,0
843f5cbffffffff,42,0
8430db3ffffffff,44,0
846d65dffffffff,12,0
84281cdffffffff,61,0
8428013ffffffff,1,0
8429315ffffffff,9,0
842b921ffffffff,24,0
84390adffffffff,128,0
848f457ffffffff,4,0
84676adffffffff,8,0
8448f51ffffffff,11,0
848f45dffffffff,4,0
845485dffffffff,5,0
8439061ffffffff,298,0
840c58bffffffff,5,0
8426405ffffffff,271,1
84290d1ffffffff,2,0
8461765ffffffff,4,0
8428d99ffffffff,59,0
842adcdffffffff,18,0
84302a9ffffffff,23,0
8410a25ffffffff,122,0
841f865ffffffff,306,0
842c409ffffffff,180,0
842872bffffffff,1,0
8429a11ffffffff,854,1
84a91dbffffffff,48,0
8410de5ffffffff,4,0
841ecb5ffffffff,51,0
84bcc0bffffffff,11,0
846612bffffffff,1,0
8438439ffffffff,4,0
842d249ffffffff,277,0
84619cbffffffff,18,0
845e551ffffffff,3,0
842e6cdffffffff,247,0
841eca1ffffffff,222,1
841ef07ffffffff,330,0
844cda1ffffffff,15,0
84a7ac7ffffffff,7,0
8439467ffffffff,194,0
8410c2bffffffff,8,0
841f215ffffffff,69,0
8426229ffffffff,113,0
8410a21ffffffff,222,0
8421299ffffffff,8,0
843463bffffffff,13,0
8426d09ffffffff,210,0
8426a93ffffffff,198,0
845359dffffffff,2,0
8465021ffffffff,48,0
84c2d17ffffffff,4,0
843510bffffffff,7,0
8412707ffffffff,16,0
843f4b3ffffffff,53,1
84b9a6bffffffff,7,0
8429141ffffffff,34,0
8408de3ffffffff,1,0
843f45bffffffff,24,0
84a88a3ffffffff,12,0
8408b6bffffffff,60,0
8427a57ffffffff,87,0
8426307ffffffff,86,0
840c443ffffffff,79,0
8410255ffffffff,12,0
844024bffffffff,58,0
84195e5ffffffff,99,0
84b2199ffffffff,36,0
8443a8bffffffff,34,0
849d667ffffffff,2,0
842ba2dffffffff,26,0
84bead9ffffffff,3,0
84485d5ffffffff,91,0
841946dffffffff,73,0
84a8007ffffffff,23,0
84608b9ffffffff,66,0
84182d3ffffffff,288,0
84344bdffffffff,43,0
843f71bffffffff,211,0
842c923ffffffff,39,0
8419207ffffffff,6,0
84bf5c1ffffffff,4,0
84b84d1ffffffff,8,0
8458945ffffffff,6,0
8429053ffffffff,33,0
8409995ffffffff,113,0
845e4cbffffffff,17,0
8481035ffffffff,4,0
842d8b3ffffffff,1,0
8426659ffffffff,520,0
84a7265ffffffff,185,0
841ecd1ffffffff,177,0
84da911ffffffff,14,0
840ce3dffffffff,2,0
84a7a81ffffffff,20,0
841031bffffffff,23,0
840e711ffffffff,18,0
840bb01ffffffff,19,0
843e735ffffffff,1,0
842d90bffffffff,3,0
84164dbffffffff,2,0
844b9cdffffffff,13,0
843f699ffffffff,117,2
848f635ffffffff,2,0
845525dffffffff,8,0
840ba3dffffffff,26,0
844535dffffffff,6,0
8466a5dffffffff,34,0
84411a9ffffffff,57,0
8412563ffffffff,36,0
8426d65ffffffff,189,0
845d001ffffffff,36,0
8419661ffffffff,23,0
8454e6dffffffff,5,0
84a7289ffffffff,2,0
8467593ffffffff,4,0
842ad17ffffffff,312,0
841a1a5ffffffff,2,0
8419059ffffffff,18,0
8465053ffffffff,117,0
8412191ffffffff,27,0
844b163ffffffff,29,0
8469617ffffffff,2,0
8409a47ffffffff,15,0
8446513ffffffff,1,0
8422eabffffffff,11,0
8468449ffffffff,70,0
844521bffffffff,23,0
8448995ffffffff,99,0
844b141ffffffff,3,0
8412737ffffffff,6,0
842ca69ffffffff,26,0
84b8597ffffffff,1,0
84b9b49ffffffff,1,0
844b037ffffffff,42,0
84b9b41ffffffff,9,0
8428105ffffffff,137,0
842986bffffffff,929,5
84b9101ffffffff,25,0
8412725ffffffff,10,0
8439291ffffffff,341,0
844b1bbffffffff,69,0
840d5a7ffffffff,19,0
840881dffffffff,18,0
8468a53ffffffff,19,0
84618d7ffffffff,13,0
846d203ffffffff,6,0
841135dffffffff,1,0
84109e9ffffffff,85,0
8455035ffffffff,2,0
845e0d3ffffffff,1,0
843098dffffffff,82,0
844cb33ffffffff,68,0
844ce0dffffffff,12,0
8408ae3ffffffff,3,0
842ae11ffffffff,1,0
843464bffffffff,48,0
844b6d5ffffffff,138,0
84c2dabffffffff,3,0
849d0a5ffffffff,1,0
84bb29bffffffff,42,0
842e213ffffffff,27,0
848e625ffffffff,57,0
84a8e6dffffffff,40,0
84530d9ffffffff,3,0
8438607ffffffff,26,0
840894bffffffff,109,0
842d339ffffffff,50,14
8429165ffffffff,37,0
842619dffffffff,341,0
846d0d3ffffffff,3,0
8409b67ffffffff,25,0
8466f5bffffffff,2,0
8438631ffffffff,38,0
84bcf59ffffffff,3,0
841f523ffffffff,195,0
841e227ffffffff,70,0
842d319ffffffff,256,2
842b821ffffffff,54,0
8419541ffffffff,222,0
842681dffffffff,270,0
844b441ffffffff,3,0
8426319ffffffff,128,0
841ab65ffffffff,96,0
842aa47ffffffff,429,0
8418c89ffffffff,8,0
84128c3ffffffff,7,0
84082a7ffffffff,31,0
8469731ffffffff,6,0
844b19dffffffff,6,0
8464c63ffffffff,4,0
842ad47ffffffff,464,0
848bac3ffffffff,2,0
84bee1bffffffff,40,0
8466a57ffffffff,70,0
84a8f39ffffffff,5,0
841f1d3ffffffff,46,0
841e8a3ffffffff,47,0
841f665ffffffff,22,0
8419701ffffffff,22,0
84181c1ffffffff,21,0
8429909ffffffff,401,3
8444c01ffffffff,332,0
841854bffffffff,32,0
846d33dffffffff,7,0
842e2bbffffffff,117,0
84bee29ffffffff,49,0
840c4cdffffffff,1,0
841e2c5ffffffff,166,1
84110b3ffffffff,4,0
84346d3ffffffff,179,0
845e2a5ffffffff,1,0
841f1c1ffffffff,152,0
849d09bffffffff,4,0
843823dffffffff,5,0
843f425ffffffff,4,0
842a897ffffffff,576,0
84481a3ffffffff,16,0
84b9a29ffffffff,2,0
84b933bffffffff,5,0
84bc491ffffffff,1,0
84bf417ffffffff,1,0
8441237ffffffff,2,0
844b6d7ffffffff,138,0
84268ebffffffff,307,0
84111b3ffffffff,42,0
844525dffffffff,25,0
8448559ffffffff,10,0
84489e9ffffffff,227,0
8426a2dffffffff,104,0
8453447ffffffff,14,0
843f419ffffffff,48,0
8460941ffffffff,1,0
8428ed7ffffffff,3,0
8460f45ffffffff,12,0
8411135ffffffff,26,0
841e817ffffffff,105,0
84618a7ffffffff,115,0
849d61dffffffff,1,0
842690bffffffff,196,0
846090dffffffff,14,0
84811e3ffffffff,23,0
844cc51ffffffff,45,0
844055dffffffff,26,0
84679e3ffffffff,13,0
842b539ffffffff,1,0
8409851ffffffff,12,0
8461113ffffffff,2,0
845f4a3ffffffff,2,0
8444cdbffffffff,345,0
848f43bffffffff,10,0
843d923ffffffff,20,0
8440f15ffffffff,47,0
84424d1ffffffff,86,0
840c0b7ffffffff,17,0
84be111ffffffff,8,0
843ce13ffffffff,1,0
8426ec5ffffffff,264,0
8465b55ffffffff,185,0
842b0b7ffffffff,27,0
845d061ffffffff,35,0
844186bffffffff,11,0
84b9a23ffffffff,12,0
8464a0bffffffff,61,0
84696dbffffffff,2,0
845e503ffffffff,2,0
840c5d9ffffffff,1,0
