hex,count_good_aircraft,count_bad_aircraft
8428ca9ffffffff,20,0
8428cabffffffff,8,0
8428cadffffffff,11,0
8428cb1ffffffff,11,0
8428cb3ffffffff,3,0
8428cb5ffffffff,7,0
8428cb7ffffffff,4,0
8428cb9ffffffff,10,0
8428cbbffffffff,3,0
8428cbdffffffff,13,0
8428cc5ffffffff,1,0
8428cc7ffffffff,9,0
8428cc9ffffffff,5,0
8428ccdffffffff,5,0
8428ce1ffffffff,21,0
8428ce3ffffffff,37,0
8428ce5ffffffff,43,0
8428ce7ffffffff,40,0
8428ce9ffffffff,10,0
8428cebffffffff,11,0
8428cedffffffff,10,0
8428d01ffffffff,58,0
8428d03ffffffff,94,1
8428d05ffffffff,60,0
8428d07ffffffff,92,1
8428d09ffffffff,218,0
8428d0bffffffff,291,0
8428d0dffffffff,168,0
8428d11ffffffff,269,0
8428d13ffffffff,223,2
8428d15ffffffff,192,1
8428d17ffffffff,259,0
8428d19ffffffff,188,0
8428d1bffffffff,108,0
8428d1dffffffff,233,0
8428d21ffffffff,12,0
8428d23ffffffff,79,0
8428d25ffffffff,23,0
8428d27ffffffff,65,0
8428d29ffffffff,73,1
8428d2bffffffff,48,0
8428d2dffffffff,27,0
8428d31ffffffff,149,0
8428d33ffffffff,187,1
8428d35ffffffff,139,0
8428d37ffffffff,146,0
8428d39ffffffff,40,0
8428d3bffffffff,203,1
8428d3dffffffff,60,0
8428d41ffffffff,236,0
8428d43ffffffff,437,0
8428d45ffffffff,187,0
8428d47ffffffff,216,0
8428d49ffffffff,98,0
8428d4bffffffff,415,0
8428d4dffffffff,204,0
8428d51ffffffff,236,1
8428d53ffffffff,100,0
8428d55ffffffff,799,2
8428d57ffffffff,306,0
8428d59ffffffff,236,0
8428d5bffffffff,38,0
8428d5dffffffff,756,1
8428d61ffffffff,176,0
8428d63ffffffff,171,0
8428d65ffffffff,193,1
8428d67ffffffff,77,1
8428d69ffffffff,233,0
8428d6bffffffff,185,0
8428d6dffffffff,136,0
8428d81ffffffff,59,0
8428d83ffffffff,74,0
8428d85ffffffff,57,0
8428d87ffffffff,25,0
8428d89ffffffff,101,0
8428d8bffffffff,89,0
8428d8dffffffff,58,0
8428d91ffffffff,56,0
8428d93ffffffff,49,0
8428d95ffffffff,65,0
8428d97ffffffff,55,0
8428d99ffffffff,46,0
8428d9bffffffff,28,0
8428d9dffffffff,76,0
8428da1ffffffff,32,0
8428da3ffffffff,21,0
8428da5ffffffff,19,0
8428da7ffffffff,27,0
8428da9ffffffff,44,0
8428dabffffffff,30,0
8428dadffffffff,28,0
8428db1ffffffff,17,0
8428db3ffffffff,19,0
8428db5ffffffff,18,0
8428db7ffffffff,20,0
8428db9ffffffff,32,0
8428dbbffffffff,38,0
8428dbdffffffff,23,0
8428dc1ffffffff,70,0
8428dc3ffffffff,83,0
8428dc5ffffffff,184,0
8428dc7ffffffff,133,0
8428dc9ffffffff,61,0
8428dcbffffffff,42,0
8428dcdffffffff,99,0
8428dd1ffffffff,39,0
8428dd3ffffffff,28,0
8428dd5ffffffff,59,0
8428dd7ffffffff,55,0
8428dd9ffffffff,36,0
8428ddbffffffff,22,0
8428dddffffffff,51,0
8428de1ffffffff,95,0
8428de3ffffffff,57,0
8428de5ffffffff,146,0
8428de7ffffffff,35,0
8428de9ffffffff,366,1
8428debffffffff,285,0
8428dedffffffff,253,0
8428e05ffffffff,1,0
8428e0dffffffff,1,0
8428e11ffffffff,38,0
8428e13ffffffff,9,0
8428e15ffffffff,31,0
8428e17ffffffff,8,0
8428e19ffffffff,17,0
8428e1bffffffff,22,0
8428e1dffffffff,7,0
8428e21ffffffff,1,0
8428e23ffffffff,2,0
8428e27ffffffff,1,0
8428e2bffffffff,2,0
8428e2dffffffff,1,0
8428e31ffffffff,32,0
8428e35ffffffff,29,0
8428e37ffffffff,2,0
8428e39ffffffff,2,0
8428e3bffffffff,32,0
8428e3dffffffff,2,0
8428e41ffffffff,9,0
8428e43ffffffff,8,0
8428e45ffffffff,8,0
8428e47ffffffff,1,0
8428e49ffffffff,20,0
8428e4bffffffff,12,0
8428e4dffffffff,1,0
8428e51ffffffff,3,0
8428e53ffffffff,3,0
8428e55ffffffff,8,0
8428e57ffffffff,8,0
8428e59ffffffff,2,0
8428e5bffffffff,1,0
8428e5dffffffff,3,0
8428e61ffffffff,8,0
8428e65ffffffff,8,0
8428e69ffffffff,8,0
8428e6bffffffff,1,0
8428e6dffffffff,9,0
8428e81ffffffff,2,0
8428e83ffffffff,6,0
8428e85ffffffff,7,0
8428e87ffffffff,13,0
8428e89ffffffff,1,0
8428e8bffffffff,4,0
8428e8dffffffff,11,0
8428e95ffffffff,1,0
8428e9dffffffff,1,0
8428ea3ffffffff,5,0
8428ea7ffffffff,4,0
8428ea9ffffffff,1,0
8428eadffffffff,3,0
8428eb1ffffffff,7,0
8428eb9ffffffff,8,0
8428ebdffffffff,12,0
8428ec1ffffffff,4,0
8428ec3ffffffff,7,0
8428ec5ffffffff,3,0
8428ec7ffffffff,5,0
8428ec9ffffffff,1,0
8428ecbffffffff,4,0
8428ecdffffffff,3,0
8428ed5ffffffff,3,0
8428ed7ffffffff,2,0
8428eddffffffff,1,0
8428ee3ffffffff,5,0
8428ee7ffffffff,3,0
8428ee9ffffffff,8,0
8428eebffffffff,9,0
8428f01ffffffff,659,0
8428f03ffffffff,243,0
8428f05ffffffff,302,1
8428f07ffffffff,325,0
8428f09ffffffff,392,1
8428f0bffffffff,262,1
8428f0dffffffff,415,0
8428f11ffffffff,20,0
8428f13ffffffff,9,0
8428f15ffffffff,84,0
8428f17ffffffff,30,0
8428f19ffffffff,12,0
8428f1bffffffff,2,0
8428f1dffffffff,47,0
8428f21ffffffff,111,0
8428f23ffffffff,223,0
8428f25ffffffff,122,0
8428f27ffffffff,111,0
8428f29ffffffff,213,0
8428f2bffffffff,171,0
8428f2dffffffff,126,0
8428f31ffffffff,288,0
8428f33ffffffff,212,0
8428f35ffffffff,307,0
8428f37ffffffff,325,0
8428f39ffffffff,301,0
8428f3bffffffff,116,0
8428f3dffffffff,141,0
8428f41ffffffff,165,0
8428f43ffffffff,291,0
8428f45ffffffff,246,0
8428f47ffffffff,252,1
8428f49ffffffff,199,0
8428f4bffffffff,221,0
8428f4dffffffff,157,0
8428f51ffffffff,32,0
8428f53ffffffff,6,0
8428f55ffffffff,179,0
8428f57ffffffff,21,0
8428f59ffffffff,35,0
8428f5bffffffff,1,0
8428f5dffffffff,99,0
8428f61ffffffff,178,0
8428f63ffffffff,281,0
8428f65ffffffff,96,0
8428f67ffffffff,180,0
8428f69ffffffff,193,0
8428f6bffffffff,259,0
8428f6dffffffff,111,0
8429001ffffffff,15,0
8429005ffffffff,11,0
8429009ffffffff,53,0
842900bffffffff,34,0
842900dffffffff,52,0
8429011ffffffff,18,0
8429015ffffffff,23,0
842901bffffffff,8,0
8429021ffffffff,2,0
8429023ffffffff,23,0
8429025ffffffff,8,0
8429027ffffffff,22,0
8429029ffffffff,17,0
842902bffffffff,2,0
842902dffffffff,19,0
8429031ffffffff,2,0
8429033ffffffff,30,0
8429035ffffffff,4,0
8429037ffffffff,30,0
8429039ffffffff,20,0
842903bffffffff,2,0
842903dffffffff,22,0
8429049ffffffff,1,0
8429051ffffffff,36,0
8429053ffffffff,29,0
8429055ffffffff,52,0
8429057ffffffff,24,0
8429059ffffffff,1,0
842905bffffffff,26,0
8429063ffffffff,53,0
8429065ffffffff,1,0
8429067ffffffff,46,0
842906dffffffff,4,0
8429081ffffffff,4,0
8429083ffffffff,6,0
8429085ffffffff,2,0
8429087ffffffff,1,0
8429089ffffffff,5,0
842908bffffffff,2,0
842908dffffffff,2,0
8429091ffffffff,10,0
8429093ffffffff,43,0
8429095ffffffff,13,0
8429097ffffffff,53,0
8429099ffffffff,8,0
842909bffffffff,6,0
842909dffffffff,7,0
84290a1ffffffff,4,0
84290a3ffffffff,13,0
84290a5ffffffff,1,0
84290a7ffffffff,3,0
84290a9ffffffff,5,0
84290abffffffff,6,0
84290adffffffff,4,0
84290b1ffffffff,50,0
84290b3ffffffff,1,0
84290b5ffffffff,54,0
84290b7ffffffff,1,0
84290b9ffffffff,19,0
84290bbffffffff,53,0
84290bdffffffff,17,0
84290c1ffffffff,15,0
84290c3ffffffff,20,0
84290c5ffffffff,23,0
84290c7ffffffff,22,0
84290c9ffffffff,2,0
84290cdffffffff,1,0
84290d1ffffffff,4,0
84290d3ffffffff,3,0
84290d5ffffffff,4,0
84290d7ffffffff,1,0
84290d9ffffffff,13,0
84290dbffffffff,2,0
84290ddffffffff,15,0
84290e1ffffffff,20,0
84290e3ffffffff,4,0
84290e5ffffffff,3,0
84290e7ffffffff,2,0
84290e9ffffffff,27,0
84290ebffffffff,28,0
84290edffffffff,30,0
8429101ffffffff,34,0
8429103ffffffff,32,0
8429105ffffffff,24,0
8429107ffffffff,42,0
8429109ffffffff,27,0
842910bffffffff,33,0
842910dffffffff,29,0
8429111ffffffff,20,0
8429113ffffffff,15,0
8429115ffffffff,14,0
8429117ffffffff,15,0
8429119ffffffff,20,0
842911bffffffff,22,0
842911dffffffff,22,0
8429121ffffffff,78,0
8429123ffffffff,142,0
8429125ffffffff,445,0
8429127ffffffff,460,1
8429129ffffffff,25,0
842912bffffffff,42,0
842912dffffffff,54,0
8429131ffffffff,9,0
8429133ffffffff,17,0
8429135ffffffff,145,1
8429137ffffffff,101,0
8429139ffffffff,16,0
842913bffffffff,14,0
842913dffffffff,20,0
8429141ffffffff,22,0
8429143ffffffff,5,0
8429145ffffffff,12,0
8429147ffffffff,19,0
8429149ffffffff,11,0
842914bffffffff,18,0
842914dffffffff,5,0
8429151ffffffff,35,0
8429153ffffffff,20,0
8429155ffffffff,25,0
8429157ffffffff,33,0
8429159ffffffff,1,0
842915bffffffff,41,0
842915dffffffff,2,0
8429161ffffffff,16,0
8429163ffffffff,37,0
8429165ffffffff,16,0
8429167ffffffff,35,0
8429169ffffffff,11,0
842916bffffffff,17,0
842916dffffffff,2,0
8429185ffffffff,1,0
8429187ffffffff,11,0
8429193ffffffff,48,0
8429195ffffffff,14,0
8429197ffffffff,28,0
842919bffffffff,2,0
84291a1ffffffff,70,0
84291a3ffffffff,44,0
84291a5ffffffff,218,0
84291a7ffffffff,280,0
84291a9ffffffff,11,0
84291abffffffff,27,0
84291adffffffff,77,0
84291b1ffffffff,37,0
84291b3ffffffff,87,0
84291b5ffffffff,20,0
84291b7ffffffff,42,0
84291b9ffffffff,16,0
84291bbffffffff,14,0
84291bdffffffff,32,0
84291c1ffffffff,35,0
84291c3ffffffff,5,0
84291c5ffffffff,29,0
84291c7ffffffff,1,0
84291c9ffffffff,5,0
84291cbffffffff,34,0
84291cdffffffff,9,0
84291d1ffffffff,4,0
84291d9ffffffff,5,0
84291dbffffffff,5,0
84291ddffffffff,9,0
84291e1ffffffff,6,0
84291e5ffffffff,7,0
84291e7ffffffff,2,0
84291e9ffffffff,21,0
84291ebffffffff,3,0
84291edffffffff,14,0
8429235ffffffff,1,0
8429281ffffffff,2,0
8429285ffffffff,2,0
842928bffffffff,1,0
842928dffffffff,1,0
8429295ffffffff,1,0
84292a1ffffffff,1,0
84292a3ffffffff,3,0
84292a7ffffffff,6,0
84292a9ffffffff,2,0
84292abffffffff,1,0
84292adffffffff,14,0
84292b9ffffffff,2,0
84292bdffffffff,4,0
84292e1ffffffff,1,0
84292e3ffffffff,1,0
84292e5ffffffff,1,0
84292e7ffffffff,7,0
8429303ffffffff,2,0
8429313ffffffff,1,0
8429315ffffffff,5,0
8429317ffffffff,4,0
842931dffffffff,1,0
8429323ffffffff,1,0
8429331ffffffff,19,0
8429333ffffffff,5,0
8429335ffffffff,22,0
8429337ffffffff,5,0
8429339ffffffff,16,0
842933bffffffff,6,0
842933dffffffff,6,0
8429403ffffffff,1,0
8429409ffffffff,4,0
842940dffffffff,1,0
8429419ffffffff,2,0
842941dffffffff,1,0
8429421ffffffff,3,0
8429423ffffffff,1,0
8429425ffffffff,5,0
842942bffffffff,2,0
842943dffffffff,1,0
8429443ffffffff,8,0
8429447ffffffff,9,0
8429449ffffffff,1,0
842944dffffffff,2,0
842945dffffffff,2,0
8429461ffffffff,20,0
8429463ffffffff,8,0
8429465ffffffff,43,0
8429467ffffffff,16,0
842946bffffffff,13,0
8429503ffffffff,7,0
8429507ffffffff,8,0
8429509ffffffff,47,0
842950dffffffff,70,0
8429515ffffffff,4,0
8429517ffffffff,1,0
8429519ffffffff,4,0
842951dffffffff,7,0
8429521ffffffff,7,0
8429523ffffffff,7,0
8429525ffffffff,7,0
8429527ffffffff,9,0
8429529ffffffff,1,0
842952bffffffff,8,0
842952dffffffff,1,0
8429533ffffffff,14,0
8429535ffffffff,2,0
8429537ffffffff,17,0
8429539ffffffff,8,0
842953dffffffff,6,0
8429543ffffffff,36,0
8429545ffffffff,3,0
8429547ffffffff,68,0
8429549ffffffff,17,0
842954dffffffff,27,0
8429551ffffffff,37,0
8429553ffffffff,2,0
8429555ffffffff,36,0
8429557ffffffff,2,0
8429559ffffffff,46,0
842955bffffffff,36,0
842955dffffffff,36,0
8429561ffffffff,67,0
8429563ffffffff,67,0
8429565ffffffff,69,0
8429567ffffffff,69,0
8429569ffffffff,4,0
842956bffffffff,69,0
842956dffffffff,1,0
8429581ffffffff,4,0
8429587ffffffff,1,0
8429589ffffffff,2,0
842958bffffffff,6,0
842958dffffffff,5,0
8429591ffffffff,1,0
8429595ffffffff,1,0
8429597ffffffff,1,0
8429599ffffffff,2,0
842959dffffffff,4,0
84295a1ffffffff,52,0
84295a3ffffffff,47,0
84295a5ffffffff,62,0
84295a7ffffffff,14,0
84295a9ffffffff,1,0
84295abffffffff,2,0
84295adffffffff,2,0
84295b1ffffffff,8,0
84295b3ffffffff,1,0
84295b5ffffffff,9,0
84295b7ffffffff,5,0
84295b9ffffffff,1,0
84295bbffffffff,15,0
84295bdffffffff,17,0
84295c7ffffffff,1,0
84295cdffffffff,1,0
84295e1ffffffff,12,0
84295e3ffffffff,9,0
84295e5ffffffff,16,0
84295e7ffffffff,5,0
84295e9ffffffff,2,0
84295ebffffffff,3,0
84295edffffffff,1,0
8429635ffffffff,1,0
8429701ffffffff,1,0
8429703ffffffff,2,0
8429705ffffffff,1,0
8429707ffffffff,5,0
842970bffffffff,2,0
8429711ffffffff,1,0
8429713ffffffff,2,0
8429715ffffffff,2,0
8429717ffffffff,4,0
842971dffffffff,1,0
8429721ffffffff,1,0
8429723ffffffff,1,0
8429725ffffffff,4,0
8429727ffffffff,3,0
8429729ffffffff,2,0
842972bffffffff,2,0
842972dffffffff,3,0
8429731ffffffff,4,0
8429733ffffffff,1,0
8429735ffffffff,9,0
842973bffffffff,3,0
842973dffffffff,2,0
8429747ffffffff,1,0
8429751ffffffff,1,0
8429757ffffffff,2,0
8429759ffffffff,1,0
842975bffffffff,2,0
842975dffffffff,1,0
8429761ffffffff,6,0
8429765ffffffff,10,0
842976bffffffff,2,0
8429801ffffffff,7,0
8429803ffffffff,1,0
8429805ffffffff,3,0
8429807ffffffff,6,0
8429809ffffffff,303,0
842980bffffffff,308,0
842980dffffffff,97,0
8429811ffffffff,297,0
8429813ffffffff,243,0
8429815ffffffff,1,0
8429817ffffffff,62,0
8429819ffffffff,22,0
842981bffffffff,131,0
842981dffffffff,300,0
8429821ffffffff,1,0
8429823ffffffff,4,0
8429825ffffffff,5,0
8429827ffffffff,2,0
8429829ffffffff,5,0
842982bffffffff,1,0
842982dffffffff,76,0
8429831ffffffff,26,0
8429833ffffffff,297,0
8429835ffffffff,37,0
8429837ffffffff,360,0
8429839ffffffff,1,0
842983bffffffff,11,0
842983dffffffff,4,0
8429841ffffffff,207,0
8429843ffffffff,128,0
8429845ffffffff,723,0
8429847ffffffff,262,0
8429849ffffffff,488,0
842984bffffffff,14,0
842984dffffffff,435,0
8429851ffffffff,15,0
8429853ffffffff,19,0
8429855ffffffff,141,0
8429857ffffffff,132,0
8429859ffffffff,8,0
842985bffffffff,19,0
842985dffffffff,8,0
8429861ffffffff,905,0
8429863ffffffff,9,0
8429865ffffffff,699,0
8429867ffffffff,176,0
8429869ffffffff,1052,0
842986bffffffff,1046,0
842986dffffffff,713,1
8429881ffffffff,149,0
8429883ffffffff,132,0
8429885ffffffff,52,0
8429887ffffffff,76,0
8429889ffffffff,394,0
842988bffffffff,167,0
842988dffffffff,313,0
8429891ffffffff,401,0
8429893ffffffff,246,1
8429895ffffffff,228,1
8429897ffffffff,336,0
8429899ffffffff,341,2
842989bffffffff,267,0
842989dffffffff,257,1
84298a1ffffffff,15,0
84298a3ffffffff,26,0
84298a5ffffffff,19,0
84298a7ffffffff,26,0
84298a9ffffffff,24,0
84298abffffffff,22,0
84298adffffffff,32,0
84298b1ffffffff,160,0
84298b3ffffffff,117,0
84298b5ffffffff,113,0
84298b7ffffffff,94,0
84298b9ffffffff,110,0
84298bbffffffff,227,0
84298bdffffffff,51,0
84298c1ffffffff,314,0
84298c3ffffffff,307,0
84298c5ffffffff,398,0
84298c7ffffffff,347,0
84298c9ffffffff,249,0
84298cbffffffff,317,0
84298cdffffffff,212,0
84298d1ffffffff,428,0
84298d3ffffffff,221,0
84298d5ffffffff,402,0
84298d7ffffffff,271,0
84298d9ffffffff,491,0
84298dbffffffff,439,0
84298ddffffffff,442,0
84298e1ffffffff,365,0
84298e3ffffffff,225,0
84298e5ffffffff,360,0
84298e7ffffffff,172,0
84298e9ffffffff,321,0
84298ebffffffff,351,0
84298edffffffff,267,0
8429901ffffffff,310,0
8429903ffffffff,140,1
8429905ffffffff,246,0
8429907ffffffff,318,0
8429909ffffffff,354,0
842990bffffffff,271,0
842990dffffffff,339,0
8429911ffffffff,351,0
8429913ffffffff,320,0
8429915ffffffff,298,0
8429917ffffffff,365,0
8429919ffffffff,196,0
842991bffffffff,14,0
842991dffffffff,200,0
8429921ffffffff,219,0
8429923ffffffff,249,0
8429925ffffffff,208,0
8429927ffffffff,278,0
8429929ffffffff,268,0
842992bffffffff,327,0
842992dffffffff,256,0
8429931ffffffff,219,0
8429933ffffffff,306,0
8429935ffffffff,118,0
8429937ffffffff,216,0
8429939ffffffff,179,0
842993bffffffff,330,0
842993dffffffff,175,0
8429941ffffffff,220,0
8429943ffffffff,411,0
8429945ffffffff,146,0
8429947ffffffff,288,0
8429949ffffffff,413,0
842994bffffffff,249,0
842994dffffffff,382,0
8429951ffffffff,413,0
8429953ffffffff,210,0
8429955ffffffff,420,0
8429957ffffffff,315,0
8429959ffffffff,547,0
842995bffffffff,360,0
842995dffffffff,407,0
8429961ffffffff,221,0
8429963ffffffff,393,0
8429965ffffffff,177,0
8429967ffffffff,398,0
8429969ffffffff,212,0
842996bffffffff,228,0
842996dffffffff,219,0
8429981ffffffff,43,0
8429983ffffffff,41,0
8429985ffffffff,26,0
8429987ffffffff,35,0
8429989ffffffff,190,0
842998bffffffff,70,0
842998dffffffff,159,0
8429991ffffffff,84,0
8429993ffffffff,136,0
8429995ffffffff,69,0
8429997ffffffff,124,0
8429999ffffffff,25,0
842999bffffffff,31,0
842999dffffffff,89,0
84299a1ffffffff,17,0
84299a3ffffffff,49,0
84299a5ffffffff,17,0
84299a7ffffffff,111,0
84299a9ffffffff,19,0
84299abffffffff,28,0
84299adffffffff,22,0
84299b1ffffffff,122,0
84299b3ffffffff,73,0
84299b5ffffffff,118,0
84299b7ffffffff,55,0
84299b9ffffffff,49,0
84299bbffffffff,120,0
84299bdffffffff,53,0
84299c1ffffffff,312,0
84299c3ffffffff,234,0
84299c5ffffffff,290,0
84299c7ffffffff,282,0
84299c9ffffffff,139,0
84299cbffffffff,355,0
84299cdffffffff,227,0
84299d1ffffffff,140,0
84299d3ffffffff,35,0
84299d5ffffffff,138,0
84299d7ffffffff,33,0
84299d9ffffffff,372,0
84299dbffffffff,155,0
84299ddffffffff,248,0
84299e1ffffffff,262,0
84299e3ffffffff,124,0
84299e5ffffffff,383,0
84299e7ffffffff,123,0
84299e9ffffffff,167,0
84299ebffffffff,260,0
84299edffffffff,236,0
8429a01ffffffff,963,2
8429a03ffffffff,786,0
8429a05ffffffff,693,0
8429a07ffffffff,660,1
8429a09ffffffff,536,1
8429a0bffffffff,1269,2
8429a0dffffffff,513,0
8429a11ffffffff,780,1
8429a13ffffffff,556,0
8429a15ffffffff,500,1
8429a17ffffffff,287,0
8429a19ffffffff,1512,2
8429a1bffffffff,747,1
8429a1dffffffff,1154,2
8429a21ffffffff,292,0
8429a23ffffffff,616,0
8429a25ffffffff,264,0
8429a27ffffffff,409,0
8429a29ffffffff,449,0
8429a2bffffffff,441,0
8429a2dffffffff,426,0
8429a31ffffffff,32,0
8429a33ffffffff,23,0
8429a35ffffffff,236,0
8429a37ffffffff,10,0
8429a39ffffffff,553,0
8429a3bffffffff,53,0
8429a3dffffffff,665,0
8429a41ffffffff,607,1
8429a43ffffffff,450,1
8429a45ffffffff,462,0
8429a47ffffffff,307,0
8429a49ffffffff,26,0
8429a4bffffffff,22,0
8429a4dffffffff,515,0
8429a51ffffffff,258,0
8429a53ffffffff,666,0
8429a55ffffffff,941,0
8429a57ffffffff,1401,1
8429a59ffffffff,12,0
8429a5bffffffff,44,0
8429a5dffffffff,160,0
8429a61ffffffff,429,0
8429a63ffffffff,465,0
8429a65ffffffff,334,1
8429a67ffffffff,557,1
8429a69ffffffff,222,0
8429a6bffffffff,429,0
8429a6dffffffff,50,0
8429a81ffffffff,306,0
8429a83ffffffff,124,0
8429a85ffffffff,312,0
8429a87ffffffff,386,0
8429a89ffffffff,541,0
8429a8bffffffff,387,0
8429a8dffffffff,289,0
8429a91ffffffff,399,1
8429a93ffffffff,463,0
8429a95ffffffff,143,0
8429a97ffffffff,322,0
8429a99ffffffff,386,0
8429a9bffffffff,452,0
8429a9dffffffff,365,0
8429aa1ffffffff,34,0
8429aa3ffffffff,152,0
8429aa5ffffffff,18,0
8429aa7ffffffff,96,0
8429aa9ffffffff,40,0
8429aabffffffff,148,0
8429aadffffffff,22,0
8429ab1ffffffff,346,0
8429ab3ffffffff,404,0
8429ab5ffffffff,296,0
8429ab7ffffffff,443,0
8429ab9ffffffff,394,0
8429abbffffffff,301,1
8429abdffffffff,315,0
8429ac1ffffffff,444,0
8429ac3ffffffff,463,0
8429ac5ffffffff,502,0
8429ac7ffffffff,445,0
8429ac9ffffffff,453,0
8429acbffffffff,396,0
8429acdffffffff,488,0
8429ad1ffffffff,379,0
8429ad3ffffffff,241,0
8429ad5ffffffff,479,0
8429ad7ffffffff,424,1
8429ad9ffffffff,80,0
8429adbffffffff,90,0
8429addffffffff,413,0
8429ae1ffffffff,48,0
8429ae3ffffffff,175,0
8429ae5ffffffff,29,0
8429ae7ffffffff,14,0
8429ae9ffffffff,341,0
8429aebffffffff,454,0
8429aedffffffff,57,0
8429b01ffffffff,284,0
8429b03ffffffff,223,0
8429b05ffffffff,362,0
8429b07ffffffff,272,0
8429b09ffffffff,176,0
8429b0bffffffff,314,0
8429b0dffffffff,166,0
8429b11ffffffff,225,0
8429b13ffffffff,305,0
8429b15ffffffff,281,0
8429b17ffffffff,308,0
8429b19ffffffff,221,0
8429b1bffffffff,391,0
8429b1dffffffff,203,0
8429b21ffffffff,219,1
8429b23ffffffff,289,0
8429b25ffffffff,269,0
8429b27ffffffff,412,0
8429b29ffffffff,463,1
8429b2bffffffff,192,0
8429b2dffffffff,434,0
8429b31ffffffff,444,0
8429b33ffffffff,452,0
8429b35ffffffff,445,0
8429b37ffffffff,253,0
8429b39ffffffff,345,0
8429b3bffffffff,364,0
8429b3dffffffff,391,0
8429b41ffffffff,346,0
8429b43ffffffff,371,0
8429b45ffffffff,427,0
8429b47ffffffff,184,0
8429b49ffffffff,271,0
8429b4bffffffff,278,0
8429b4dffffffff,403,0
8429b51ffffffff,452,1
8429b53ffffffff,282,0
8429b55ffffffff,324,0
8429b57ffffffff,266,0
8429b59ffffffff,292,0
8429b5bffffffff,601,1
8429b5dffffffff,352,1
8429b61ffffffff,284,1
8429b63ffffffff,169,0
8429b65ffffffff,371,0
8429b67ffffffff,331,0
8429b69ffffffff,449,1
8429b6bffffffff,94,0
8429b6dffffffff,919,4
842a001ffffffff,4,0
842a003ffffffff,2,0
842a005ffffffff,5,0
842a007ffffffff,4,0
842a009ffffffff,3,0
842a00bffffffff,3,0
842a00dffffffff,11,0
842a011ffffffff,2,0
842a013ffffffff,1,0
842a015ffffffff,1,0
842a019ffffffff,3,0
842a01bffffffff,2,0
842a01dffffffff,4,0
842a021ffffffff,16,0
842a023ffffffff,12,0
842a025ffffffff,24,0
842a027ffffffff,28,0
842a029ffffffff,15,0
842a02bffffffff,8,0
842a02dffffffff,12,0
842a031ffffffff,7,0
842a033ffffffff,21,0
842a035ffffffff,24,0
842a037ffffffff,43,0
842a039ffffffff,3,0
842a03bffffffff,2,0
842a03dffffffff,5,0
842a041ffffffff,14,0
842a043ffffffff,14,0
842a045ffffffff,42,0
842a047ffffffff,14,0
842a049ffffffff,14,0
842a04bffffffff,18,0
842a04dffffffff,47,0
842a051ffffffff,7,0
842a053ffffffff,1,0
842a055ffffffff,2,0
842a057ffffffff,1,0
842a059ffffffff,4,0
842a05bffffffff,7,0
842a05dffffffff,6,0
842a061ffffffff,70,0
842a063ffffffff,15,0
842a065ffffffff,211,0
842a067ffffffff,29,0
842a069ffffffff,171,0
842a06bffffffff,19,0
842a06dffffffff,279,0
842a081ffffffff,5,0
842a083ffffffff,2,0
842a085ffffffff,17,0
842a087ffffffff,9,0
842a089ffffffff,2,0
842a08bffffffff,9,0
842a08dffffffff,12,0
842a095ffffffff,1,0
842a097ffffffff,1,0
842a099ffffffff,1,0
842a09dffffffff,2,0
842a0a1ffffffff,38,0
842a0a3ffffffff,30,0
842a0a5ffffffff,20,0
842a0a7ffffffff,19,0
842a0a9ffffffff,29,0
842a0abffffffff,30,0
842a0adffffffff,43,0
842a0b1ffffffff,5,0
842a0b3ffffffff,2,0
842a0b5ffffffff,23,0
842a0b7ffffffff,16,0
842a0b9ffffffff,16,0
842a0bbffffffff,6,0
842a0bdffffffff,17,0
842a0c1ffffffff,1,0
842a0c5ffffffff,1,0
842a0c7ffffffff,1,0
842a0cbffffffff,1,0
842a0cdffffffff,2,0
842a0d5ffffffff,3,0
842a0d7ffffffff,2,0
842a0d9ffffffff,1,0
842a0ddffffffff,2,0
842a0e1ffffffff,22,0
842a0e3ffffffff,17,0
842a0e5ffffffff,37,0
842a0e7ffffffff,20,0
842a0e9ffffffff,2,0
842a0ebffffffff,5,0
842a0edffffffff,5,0
842a101ffffffff,1993,1
842a103ffffffff,1106,0
842a105ffffffff,1855,2
842a107ffffffff,1832,0
842a109ffffffff,968,0
842a10bffffffff,975,0
842a10dffffffff,971,1
842a111ffffffff,249,0
842a113ffffffff,55,0
842a115ffffffff,551,0
842a117ffffffff,338,0
842a119ffffffff,173,0
842a11bffffffff,60,0
842a11dffffffff,546,0
842a121ffffffff,845,0
842a123ffffffff,1019,0
842a125ffffffff,581,0
842a127ffffffff,644,1
842a129ffffffff,790,0
842a12bffffffff,1422,0
842a12dffffffff,566,0
842a131ffffffff,839,0
842a133ffffffff,509,1
842a135ffffffff,1328,2
842a137ffffffff,903,0
842a139ffffffff,1046,0
842a13bffffffff,511,0
842a13dffffffff,1314,1
842a141ffffffff,602,0
842a143ffffffff,702,0
842a145ffffffff,438,0
842a147ffffffff,642,0
842a149ffffffff,584,0
842a14bffffffff,490,0
842a14dffffffff,413,0
842a151ffffffff,584,1
842a153ffffffff,153,0
842a155ffffffff,794,0
842a157ffffffff,596,0
842a159ffffffff,550,0
842a15bffffffff,143,0
842a15dffffffff,571,0
842a161ffffffff,354,0
842a163ffffffff,701,1
842a165ffffffff,274,0
842a167ffffffff,398,0
