hex,count_good_aircraft,count_bad_aircraft
594643848538357759,31,0
594643934437703679,72,0
594643943027638271,109,0
594643951617572863,47,0
594643960207507455,78,0
594643968797442047,20,0
594643977387376639,55,0
594643985977311231,64,0
594644003157180415,98,0
594644011747115007,187,0
594644020337049599,97,0
594644028926984191,88,0
594644037516918783,25,0
594644046106853375,77,0
594644054696787967,79,0
594644071876657151,27,0
594644080466591743,23,0
594644089056526335,22,0
594644097646460927,43,0
594644106236395519,45,0
594644114826330111,50,0
594644123416264703,44,0
594644140596133887,50,0
594644149186068479,40,0
594644157776003071,56,0
594644166365937663,40,0
594644174955872255,63,0
594644183545806847,57,0
594644192135741439,28,0
594644209315610623,14,0
594644217905545215,13,0
594644226495479807,20,0
594644235085414399,12,0
594644243675348991,19,0
594644252265283583,29,0
594644260855218175,28,0
594644278035087359,36,0
594644286625021951,39,0
594644295214956543,29,0
594644303804891135,33,0
594644312394825727,35,0
594644320984760319,19,0
594644329574694911,24,0
594644346754564095,59,0
594644355344498687,49,0
594644363934433279,37,0
594644372524367871,28,0
594644381114302463,60,0
594644389704237055,60,0
594644398294171647,74,0
594644492783452159,27,0
594644501373386751,1,0
594644509963321343,7,0
594644518553255935,1,0
594644527143190527,1,0
594644535733125119,1,0
594644552912994303,6,0
594644561502928895,2,0
594644570092863487,18,0
594644578682798079,6,0
594644587272732671,3,0
594644595862667263,2,0
594644604452601855,35,0
594644621632471039,1,0
594644630222405631,8,0
594644638812340223,2,0
594644647402274815,2,0
594644655992209407,1,0
594644664582143999,2,0
594644673172078591,1,0
594644690351947775,27,0
594644698941882367,3,0
594644707531816959,23,0
594644716121751551,20,0
594644724711686143,36,0
594644733301620735,9,0
594644741891555327,18,0
594644767661359103,1,0
594644776251293695,2,0
594644784841228287,1,0
594644793431162879,1,0
594644810611032063,3,0
594644836380835839,3,0
594644844970770431,1,0
594644853560705023,16,0
594644862150639615,1,0
594644879330508799,2,0
594644896510377983,1,0
594644905100312575,2,0
594644913690247167,1,0
594644922280181759,1,0
594644930870116351,4,0
594644939460050943,1,0
594644948049985535,4,0
594645033949331455,2,0
594645051129200639,6,0
594645059719135231,1,0
594645068309069823,1,0
594645076899004415,2,0
594645085488939007,6,0
594645102668808191,1,0
594645111258742783,2,0
594645128438611967,1,0
594645154208415743,1,0
594645171388284927,6,0
594645179978219519,15,0
594645188568154111,16,0
594645197158088703,14,0
594645205748023295,6,0
594645214337957887,4,0
594645222927892479,7,0
594645257287630847,10,0
594645265877565439,6,0
594645291647369215,1,0
594645317417172991,3,0
594645326007107583,3,0
594645334597042175,5,0
594645351776911359,1,0
594645360366845951,4,0
594645377546715135,2,0
594645394726584319,2,0
594645411906453503,1,0
594645446266191871,4,0
594645454856126463,3,0
594645463446061055,7,0
594645472035995647,4,0
594645480625930239,3,0
594645489215864831,2,0
594645497805799423,8,0
594645583705145343,9,0
594645592295079935,5,0
594645600885014527,7,0
594645609474949119,3,0
594645618064883711,9,0
594645626654818303,5,0
594645635244752895,9,0
594645652424622079,2,0
594645661014556671,5,0
594645669604491263,5,0
594645678194425855,2,0
594645686784360447,4,0
594645695374295039,7,0
594645703964229631,2,0
594645721144098815,10,0
594645729734033407,8,0
594645738323967999,9,0
594645746913902591,16,0
594645755503837183,13,0
594645764093771775,8,0
594645772683706367,9,0
594645789863575551,5,0
594645798453510143,4,0
594645807043444735,3,0
594645815633379327,8,0
594645824223313919,1,0
594645832813248511,7,0
594645841403183103,5,0
594645858583052287,16,0
594645867172986879,5,0
594645875762921471,22,0
594645884352856063,10,0
594645892942790655,17,0
594645901532725247,6,0
594645910122659839,20,0
594645927302529023,2,0
594645944482398207,6,0
594645953072332799,4,0
594645961662267391,2,0
594645978842136575,3,0
594645996022005759,10,0
594646004611940351,10,0
594646013201874943,10,0
594646021791809535,11,0
594646030381744127,20,0
594646038971678719,8,0
594646047561613311,13,0
594668810888282111,1,0
594668828068151295,10,0
594668836658085887,8,0
594669841680433151,11,0
594669850270367743,4,0
594669876040171519,12,0
594669884630106111,10,0
594670374256377855,2,0
594670631954415615,1,0
594670769393369087,1,0
594670777983303679,2,0
594677469542350847,22,0
594677478132285439,16,0
594677486722220031,24,0
594677495312154623,19,0
594677503902089215,23,0
594677512492023807,4,0
594677521081958399,4,0
594677538261827583,6,0
594677546851762175,2,0
594677555441696767,8,0
594677564031631359,5,0
594677572621565951,4,0
594677581211500543,1,0
594677589801435135,12,0
594677606981304319,2,0
594677615571238911,19,0
594677624161173503,2,0
594677632751108095,2,0
594677641341042687,2,0
594677649930977279,24,0
594677658520911871,2,0
594677675700781055,18,0
594677692880650239,10,0
594677701470584831,12,0
594677710060519423,12,0
594677727240388607,16,0
594677744420257791,24,0
594677753010192383,20,0
594677761600126975,30,0
594677770190061567,1,0
594677778779996159,24,0
594677787369930751,11,0
594677795959865343,3,0
594677813139734527,8,0
594677821729669119,5,0
594677830319603711,3,0
594677838909538303,13,0
594677856089407487,1,0
594677864679342079,12,0
594677881859211263,24,0
594677890449145855,12,0
594677899039080447,2,0
594677907629015039,24,0
594677916218949631,10,0
594677924808884223,35,0
594677933398818815,2,0
594678465974763519,1,0
594678483154632703,3,0
594678569053978623,6,0
594678577643913215,26,0
594678586233847807,6,0
594678594823782399,8,0
594678612003651583,4,0
594678620593586175,6,0
594678637773455359,17,0
594678646363389951,2,0
594678654953324543,1,0
594678663543259135,16,0
594678672133193727,17,0
594678680723128319,1,0
594678689313062911,25,0
594678706492932095,1,0
594678715082866687,1,0
594678723672801279,12,0
594678732262735871,1,0
594678740852670463,4,0
594678749442605055,1,0
594678758032539647,11,0
594678775212408831,4,0
594678783802343423,6,0
594678792392278015,26,0
594678809572147199,29,0
594678818162081791,4,0
594678826752016383,26,0
594678843931885567,17,0
594678861111754751,17,0
594678869701689343,8,0
594678878291623935,15,0
594678886881558527,2,0
594678912651362303,22,0
594678921241296895,38,0
594678929831231487,3,0
594678938421166079,41,0
594678947011100671,24,0
594678955601035263,26,0
594678964190969855,3,0
594678981370839039,4,0
594678989960773631,14,0
594678998550708223,5,0
594679007140642815,12,0
594679015730577407,4,0
594679024320511999,19,0
594679032910446591,1,0
594679118809792511,1,0
594679135989661695,1,0
594679153169530879,5,0
594679170349400063,8,0
594679290608484351,2,0
594679393687699455,16,0
594679402277634047,10,0
594679410867568639,21,0
594679419457503231,12,0
594679428047437823,19,0
594679436637372415,12,0
594679445227307007,20,0
594679462407176191,11,0
594679479587045375,2,0
594679488176979967,3,0
594679496766914559,8,0
594679513946783743,1,0
594679531126652927,22,0
594679539716587519,15,0
594679548306522111,19,0
594679556896456703,20,0
594679565486391295,2,0
594679574076325887,19,0
594679582666260479,16,0
594679668565606399,1,0
594679677155540991,13,0
594679685745475583,4,0
594679694335410175,22,0
594679702925344767,2,0
594679720105213951,5,0
594679806004559871,6,0
594679814594494463,23,0
594679823184429055,2,0
594679831774363647,4,0
594679840364298239,9,0
594679848954232831,1,0
594679857544167423,6,0
594679874724036607,19,0
594679883313971199,1,0
594679891903905791,2,0
594679900493840383,18,0
594679909083774975,7,0
594679917673709567,6,0
594679926263644159,23,0
594679960623382527,13,0
594679969213317119,1,0
594679994983120895,7,0
594680037932793855,1,0
594680080882466815,11,0
594680089472401407,8,0
594680098062335999,13,0
594680106652270591,4,0
594680115242205183,10,0
594680123832139775,4,0
594680132422074367,7,0
594680768077234175,10,0
594680776667168767,46,0
594680785257103359,7,0
594680793847037951,8,0
594680802436972543,9,0
594680811026907135,43,1
594680819616841727,7,0
594680836796710911,11,0
594680845386645503,8,0
594680853976580095,19,0
594680862566514687,11,0
594680871156449279,4,0
594680879746383871,3,0
594680888336318463,36,0
594680914106122239,13,0
594680939875926015,3,0
594680948465860607,8,0
594680974235664383,14,0
594680982825598975,20,0
594680991415533567,14,0
594681000005468159,8,0
594681008595402751,24,0
594681017185337343,22,0
594681025775271935,13,0
594681042955141119,9,0
594681051545075711,7,0
594681060135010303,11,0
594681068724944895,5,0
594681077314879487,9,0
594681085904814079,7,0
594681111674617855,34,0
594681120264552447,15,0
594681128854487039,24,1
594681137444421631,35,1
594681146034356223,26,0
594681154624290815,16,0
594681163214225407,20,0
594681180394094591,9,0
594681188984029183,3,0
594681197573963775,2,0
594681206163898367,11,0
594681214753832959,2,0
594681223343767551,12,0
594681231933702143,3,0
594686360124653567,3,0
594686403074326527,10,0
594686411664261119,17,0
594686420254195711,23,0
594686428844130303,16,0
594686446023999487,5,0
594686454613934079,6,0
594686471793803263,15,0
594686480383737855,1,0
594686488973672447,2,0
594686497563607039,1,0
594686506153541631,5,0
594686514743476223,15,0
594686523333410815,19,0
594686815391186943,1,0
594686823981121535,8,0
594686841160990719,6,0
594686849750925311,16,0
594686858340859903,6,0
594686884110663679,12,0
594686892700598271,67,0
594686901290532863,13,0
594686909880467455,65,0
594686918470402047,16,0
594686927060336639,16,0
594686935650271231,10,0
594686952830140415,4,0
594686961420075007,6,0
594686970010009599,7,0
594686978599944191,35,0
594686987189878783,2,0
594686995779813375,7,0
594687004369747967,2,0
594687021549617151,62,0
594687030139551743,17,0
594687038729486335,50,0
594687047319420927,15,0
594687055909355519,8,0
594687064499290111,65,0
594687073089224703,7,0
594687098859028479,2,0
594687116038897663,5,0
594687124628832255,4,0
594687133218766847,8,0
594687158988570623,4,0
594687167578505215,23,0
594687176168439807,18,0
594687184758374399,25,0
594687193348308991,10,0
594687201938243583,9,0
594687210528178175,9,0
594687227708047359,5,0
594687244887916543,6,0
594687253477851135,3,0
594687262067785727,3,0
594687270657720319,7,0
594687279247654911,11,0
594687365147000831,5,0
594687373736935423,2,0
594687382326870015,3,0
594687390916804607,1,0
594687399506739199,15,0
594687408096673791,16,0
594687416686608383,27,0
594687433866477567,6,0
594687442456412159,3,0
594687451046346751,5,0
594687459636281343,3,0
594687468226215935,18,0
594687476816150527,5,0
594687485406085119,4,0
594687502585954303,1,0
594687511175888895,3,0
594687536945692671,1,0
594687545535627263,1,0
594687554125561855,11,0
594687571305431039,2,0
594687579895365631,1,0
594687588485300223,7,0
594687597075234815,1,0
594687605665169407,5,0
594687614255103999,3,0
594687622845038591,5,0
594687648614842367,11,0
594687665794711551,14,0
594687717334319103,6,0
594687734514188287,15,0
594687777463861247,19,0
594687786053795839,27,0
594687794643730431,18,0
594687803233665023,12,0
594687811823599615,3,0
594687820413534207,3,0
594687829003468799,3,0
594687914902814719,8,0
594687923492749311,4,0
594687932082683903,3,0
594687940672618495,6,0
594687949262553087,5,0
594687957852487679,7,0
594687966442422271,7,0
594687983622291455,47,0
594687992212226047,21,0
594688000802160639,51,0
594688009392095231,21,0
594688017982029823,11,0
594688026571964415,50,0
594688035161899007,10,0
594688052341768191,57,0
594688060931702783,68,0
594688069521637375,37,0
594688078111571967,66,0
594688086701506559,3,0
594688095291441151,36,0
594688103881375743,8,0
594688121061244927,43,0
594688129651179519,7,0
594688138241114111,35,0
594688146831048703,11,0
594688155420983295,55,0
594688164010917887,20,0
594688172600852479,70,0
594688189780721663,2,0
594688198370656255,5,0
594688206960590847,2,0
594688215550525439,3,0
594688224140460031,3,0
594688232730394623,2,0
594688241320329215,4,0
594688258500198399,2,0
594688267090132991,4,0
594688275680067583,2,0
594688284270002175,3,0
594688292859936767,7,0
594688301449871359,2,0
594688310039805951,6,0
594688335809609727,8,0
594688344399544319,1,0
594688352989478911,5,0
594688361579413503,2,0
594688370169348095,3,0
594688378759282687,2,0
594689023004377087,1,0
594689083133919231,4,0
594689091723853823,6,0
594689100313788415,5,0
594689108903723007,4,0
594689117493657599,3,0
594689126083592191,2,0
594689134673526783,1,0
594689160443330559,2,0
594689177623199743,1,0
594689220572872703,4,0
594689229162807295,3,0
594689237752741887,6,0
594689246342676479,9,0
594689254932611071,1,0
594689263522545663,3,0
594689272112480255,1,0
594689366601760767,1,0
594690663681884159,20,0
594690672271818751,34,0
594690680861753343,36,0
594690689451687935,31,0
594690698041622527,66,0
594690706631557119,30,0
594690715221491711,61,0
594690732401360895,4,0
594690740991295487,9,0
594690749581230079,33,0
594690758171164671,19,0
594690766761099263,8,0
594690775351033855,1,0
594690783940968447,13,0
594690801120837631,1,0
594690809710772223,1,0
594690818300706815,1,0
594690826890641407,1,0
594690835480575999,14,0
594690844070510591,3,0
594690852660445183,2,0
594690869840314367,1,0
594690895610118143,1,0
594690904200052735,3,0
594690912789987327,2,0
594690921379921919,1,0
594690938559791103,40,0
594690947149725695,66,0
594690955739660287,61,0
594690964329594879,85,0
594690972919529471,15,0
594690981509464063,34,0
594690990099398655,13,0
594691007279267839,29,0
594691015869202431,10,0
594691024459137023,58,0
594691033049071615,37,0
594691041639006207,4,0
594691058818875391,46,0
594691075998744575,115,0
594691084588679167,55,0
594691093178613759,120,0
594691101768548351,37,0
594691110358482943,81,0
594691118948417535,98,0
594691127538352127,94,0
594691677294166015,1,0
594691763193511935,12,0
594691771783446527,1,0
594691780373381119,20,0
594691788963315711,5,0
594691797553250303,24,0
594691806143184895,5,0
594691814733119487,19,0
594691831912988671,9,0
594691849092857855,9,0
594691857682792447,12,0
594691866272727039,8,0
594691883452596223,18,0
594691900632465407,11,0
594691909222399999,4,0
594691917812334591,7,0
594691926402269183,7,0
594691934992203775,15,0
594691943582138367,14,0
594691952172072959,5,0
594691977941876735,8,0
594691986531811327,2,0
594691995121745919,8,0
594692003711680511,1,0
594692012301615103,2,0
594692020891549695,3,0
594692038071418879,45,0
594692046661353471,106,1
594692055251288063,33,0
594692063841222655,81,0
594692072431157247,60,0
594692081021091839,148,0
594692089611026431,64,0
594692106790895615,21,0
594692115380830207,2,0
594692123970764799,39,0
594692132560699391,15,0
594692141150633983,63,0
594692149740568575,4,0
594692158330503167,63,0
594692175510372351,70,0
594692184100306943,14,0
594692192690241535,69,0
594692201280176127,51,0
594692209870110719,28,0
594692218460045311,73,0
594692227049979903,22,0
594692312949325823,1,0
594692321539260415,1,0
594692330129195007,1,0
594692338719129599,14,0
594692347309064191,8,0
594692355898998783,1,0
594692364488933375,2,0
594692398848671743,9,0
594692450388279295,16,0
594692458978213887,6,0
594692467568148479,9,0
594692476158083071,8,0
594692484748017663,1,0
594692493337952255,15,0
594692501927886847,15,0
594692519107756031,2,0
594692536287625215,2,0
594692553467494399,10,0
