hex,count_good_aircraft,count_bad_aircraft
8408eddffffffff,29,0
8408ee1ffffffff,1,0
8408ee3ffffffff,2,0
8408ee5ffffffff,2,0
8408ee9ffffffff,2,0
8408eebffffffff,1,0
8408eedffffffff,3,0
8408f01ffffffff,3,0
8408f03ffffffff,5,0
8408f05ffffffff,14,0
8408f07ffffffff,20,0
8408f09ffffffff,6,0
8408f0bffffffff,4,0
8408f0dffffffff,4,0
8408f11ffffffff,3,0
8408f13ffffffff,2,0
8408f15ffffffff,8,0
8408f17ffffffff,11,0
8408f19ffffffff,3,0
8408f1bffffffff,2,0
8408f1dffffffff,4,0
8408f23ffffffff,1,0
8408f25ffffffff,2,0
8408f27ffffffff,2,0
8408f29ffffffff,24,0
8408f2bffffffff,17,0
8408f2dffffffff,6,0
8408f33ffffffff,2,0
8408f35ffffffff,1,0
8408f37ffffffff,4,0
8408f39ffffffff,19,0
8408f3bffffffff,14,0
8408f3dffffffff,13,0
8408f41ffffffff,2,0
8408f43ffffffff,4,0
8408f45ffffffff,6,0
8408f47ffffffff,7,0
8408f49ffffffff,1,0
8408f4bffffffff,1,0
8408f4dffffffff,3,0
8408f51ffffffff,4,0
8408f53ffffffff,5,0
8408f55ffffffff,6,0
8408f57ffffffff,5,0
8408f59ffffffff,2,0
8408f5bffffffff,2,0
8408f5dffffffff,3,0
8408f61ffffffff,5,0
8408f63ffffffff,13,0
8408f65ffffffff,21,0
8408f67ffffffff,24,0
8408f69ffffffff,9,0
8408f6bffffffff,7,0
8408f6dffffffff,6,0
8409025ffffffff,2,0
84090b3ffffffff,1,0
8409103ffffffff,5,0
8409105ffffffff,4,0
840910bffffffff,5,0
840910dffffffff,1,0
8409111ffffffff,3,0
8409115ffffffff,5,0
8409119ffffffff,4,0
840911bffffffff,1,0
840911dffffffff,2,0
8409121ffffffff,12,0
8409123ffffffff,1,0
8409127ffffffff,12,0
8409129ffffffff,7,0
840912bffffffff,6,0
840912dffffffff,4,0
8409131ffffffff,10,0
8409133ffffffff,3,0
8409135ffffffff,3,0
8409137ffffffff,9,0
8409139ffffffff,6,0
840913bffffffff,4,0
8409145ffffffff,2,0
8409147ffffffff,1,0
840914dffffffff,4,0
8409155ffffffff,2,0
840915dffffffff,1,0
8409161ffffffff,23,0
8409163ffffffff,6,0
8409165ffffffff,38,0
8409167ffffffff,17,0
8409169ffffffff,14,0
840916bffffffff,8,0
840916dffffffff,50,0
8409181ffffffff,3,0
8409185ffffffff,11,0
8409187ffffffff,1,0
8409189ffffffff,3,0
84091a1ffffffff,5,0
84091a3ffffffff,11,0
84091a7ffffffff,6,0
84091a9ffffffff,6,0
84091abffffffff,12,0
84091b5ffffffff,6,0
84091bdffffffff,2,0
84091ddffffffff,2,0
84091e3ffffffff,9,0
84091ebffffffff,7,0
8409325ffffffff,16,0
8409327ffffffff,1,0
840932dffffffff,31,0
8409361ffffffff,3,0
8409365ffffffff,8,0
8409367ffffffff,23,0
8409369ffffffff,1,0
840936dffffffff,12,0
8409433ffffffff,1,0
8409487ffffffff,1,0
8409491ffffffff,1,0
8409493ffffffff,1,0
8409495ffffffff,1,0
840949bffffffff,2,0
840949dffffffff,1,0
84094a1ffffffff,1,0
84094a3ffffffff,1,0
84094a5ffffffff,1,0
84094a7ffffffff,3,0
84094a9ffffffff,1,0
84094abffffffff,1,0
84094adffffffff,2,0
84094b1ffffffff,2,0
84094b3ffffffff,1,0
84094b5ffffffff,10,0
84094b7ffffffff,6,0
84094b9ffffffff,2,0
84094bbffffffff,1,0
84094d3ffffffff,3,0
84094d7ffffffff,1,0
84094e1ffffffff,1,0
84094e3ffffffff,2,0
84094e5ffffffff,1,0
84094e7ffffffff,3,0
8409505ffffffff,1,0
8409521ffffffff,1,0
8409527ffffffff,1,0
8409529ffffffff,1,0
8409531ffffffff,4,0
8409533ffffffff,4,0
8409539ffffffff,2,0
8409565ffffffff,1,0
8409581ffffffff,2,0
8409583ffffffff,2,0
8409585ffffffff,1,0
8409589ffffffff,2,0
840958bffffffff,1,0
840958dffffffff,1,0
8409591ffffffff,9,0
8409593ffffffff,38,0
8409595ffffffff,12,0
8409597ffffffff,45,0
8409599ffffffff,2,0
840959bffffffff,4,0
84095a1ffffffff,9,0
84095a3ffffffff,20,0
84095a5ffffffff,17,0
84095a7ffffffff,28,0
84095a9ffffffff,4,0
84095adffffffff,6,0
84095b1ffffffff,45,0
84095b3ffffffff,12,0
84095b5ffffffff,43,0
84095b7ffffffff,9,0
84095b9ffffffff,15,0
84095bbffffffff,46,0
84095bdffffffff,17,0
84095c1ffffffff,1,0
84095c3ffffffff,1,0
84095c7ffffffff,2,0
84095d1ffffffff,2,0
84095d3ffffffff,2,0
84095d7ffffffff,1,0
84095d9ffffffff,1,0
84095dbffffffff,1,0
84095ddffffffff,2,0
84095e3ffffffff,1,0
84095e5ffffffff,4,0
84095e7ffffffff,1,0
8409801ffffffff,54,0
8409803ffffffff,42,0
8409805ffffffff,86,0
8409807ffffffff,59,0
8409809ffffffff,42,0
840980bffffffff,25,0
840980dffffffff,56,0
8409811ffffffff,59,0
8409813ffffffff,25,0
8409815ffffffff,22,0
8409817ffffffff,38,0
8409819ffffffff,70,0
840981bffffffff,34,0
840981dffffffff,75,0
8409821ffffffff,133,0
8409823ffffffff,70,0
8409825ffffffff,51,0
8409827ffffffff,56,0
8409829ffffffff,104,0
840982bffffffff,96,0
840982dffffffff,40,0
8409831ffffffff,19,0
8409833ffffffff,21,0
8409835ffffffff,41,0
8409837ffffffff,31,0
8409839ffffffff,21,0
840983bffffffff,20,0
840983dffffffff,48,0
8409841ffffffff,35,0
8409843ffffffff,55,0
8409845ffffffff,22,0
8409847ffffffff,49,0
8409849ffffffff,16,0
840984bffffffff,70,0
840984dffffffff,23,0
8409851ffffffff,11,0
8409853ffffffff,10,0
8409855ffffffff,13,0
8409857ffffffff,15,0
8409859ffffffff,4,0
840985bffffffff,9,0
840985dffffffff,20,0
8409861ffffffff,35,0
8409863ffffffff,47,0
8409865ffffffff,32,0
8409867ffffffff,39,0
8409869ffffffff,27,0
840986bffffffff,14,0
840986dffffffff,33,0
8409881ffffffff,15,0
8409883ffffffff,24,0
8409885ffffffff,13,0
8409887ffffffff,18,0
8409889ffffffff,13,0
840988bffffffff,16,0
840988dffffffff,16,0
8409891ffffffff,19,0
8409893ffffffff,11,0
8409895ffffffff,18,0
8409897ffffffff,11,0
8409899ffffffff,29,0
840989bffffffff,20,0
840989dffffffff,22,0
84098a1ffffffff,38,0
84098a3ffffffff,24,0
84098a5ffffffff,48,0
84098a7ffffffff,51,0
84098a9ffffffff,29,0
84098abffffffff,18,0
84098adffffffff,29,0
84098b1ffffffff,16,0
84098b3ffffffff,41,0
84098b5ffffffff,45,0
84098b7ffffffff,37,0
84098b9ffffffff,21,0
84098bbffffffff,14,0
84098bdffffffff,22,0
84098c1ffffffff,24,0
84098c3ffffffff,24,0
84098c5ffffffff,18,0
84098c7ffffffff,15,0
84098c9ffffffff,19,0
84098cbffffffff,19,0
84098cdffffffff,28,0
84098d1ffffffff,30,0
84098d3ffffffff,30,0
84098d5ffffffff,22,0
84098d7ffffffff,32,0
84098d9ffffffff,19,0
84098dbffffffff,22,0
84098ddffffffff,19,0
84098e1ffffffff,34,0
84098e3ffffffff,29,0
84098e5ffffffff,13,0
84098e7ffffffff,32,0
84098e9ffffffff,28,0
84098ebffffffff,12,0
84098edffffffff,35,0
8409901ffffffff,21,0
8409903ffffffff,14,0
8409905ffffffff,47,0
8409907ffffffff,44,0
8409909ffffffff,24,0
840990bffffffff,18,0
840990dffffffff,23,0
8409911ffffffff,36,0
8409913ffffffff,55,0
8409915ffffffff,27,0
8409917ffffffff,75,0
8409919ffffffff,17,0
840991bffffffff,58,0
840991dffffffff,19,0
8409921ffffffff,52,0
8409923ffffffff,37,0
8409925ffffffff,82,0
8409927ffffffff,64,0
8409929ffffffff,47,0
840992bffffffff,46,0
840992dffffffff,65,0
8409931ffffffff,45,0
8409933ffffffff,91,0
8409935ffffffff,36,0
8409937ffffffff,83,0
8409939ffffffff,43,0
840993bffffffff,84,0
840993dffffffff,40,0
8409941ffffffff,5,0
8409943ffffffff,29,0
8409945ffffffff,25,0
8409947ffffffff,17,0
8409949ffffffff,8,0
840994bffffffff,14,0
840994dffffffff,10,0
8409951ffffffff,34,0
8409953ffffffff,22,0
8409955ffffffff,25,0
8409957ffffffff,20,0
8409959ffffffff,30,0
840995bffffffff,39,0
840995dffffffff,36,0
8409961ffffffff,35,0
8409963ffffffff,39,0
8409965ffffffff,56,0
8409967ffffffff,47,0
8409969ffffffff,31,0
840996bffffffff,19,0
840996dffffffff,34,0
8409981ffffffff,68,0
8409983ffffffff,97,0
8409985ffffffff,51,0
8409987ffffffff,91,0
8409989ffffffff,24,0
840998bffffffff,51,0
840998dffffffff,64,0
8409991ffffffff,108,0
8409993ffffffff,201,0
8409995ffffffff,100,0
8409997ffffffff,116,0
8409999ffffffff,18,0
840999bffffffff,71,0
840999dffffffff,67,0
84099a1ffffffff,38,0
84099a3ffffffff,39,0
84099a5ffffffff,36,0
84099a7ffffffff,55,0
84099a9ffffffff,53,0
84099abffffffff,58,0
84099adffffffff,55,0
84099b1ffffffff,76,0
84099b3ffffffff,52,0
84099b5ffffffff,69,0
84099b7ffffffff,53,0
84099b9ffffffff,72,0
84099bbffffffff,77,0
84099bdffffffff,32,0
84099c1ffffffff,19,0
84099c3ffffffff,22,0
84099c5ffffffff,32,0
84099c7ffffffff,15,0
84099c9ffffffff,42,0
84099cbffffffff,32,0
84099cdffffffff,43,0
84099d1ffffffff,34,0
84099d3ffffffff,26,0
84099d5ffffffff,33,0
84099d7ffffffff,33,0
84099d9ffffffff,36,0
84099dbffffffff,18,0
84099ddffffffff,31,0
84099e1ffffffff,74,0
84099e3ffffffff,59,0
84099e5ffffffff,74,0
84099e7ffffffff,50,0
84099e9ffffffff,71,0
84099ebffffffff,57,0
84099edffffffff,81,0
8409a03ffffffff,69,0
8409a05ffffffff,2,0
8409a07ffffffff,12,0
8409a0bffffffff,11,0
8409a0dffffffff,4,0
8409a11ffffffff,6,0
8409a13ffffffff,5,0
8409a15ffffffff,29,0
8409a17ffffffff,8,0
8409a19ffffffff,20,0
8409a1bffffffff,6,0
8409a1dffffffff,90,0
8409a21ffffffff,5,0
8409a23ffffffff,16,0
8409a25ffffffff,8,0
8409a27ffffffff,8,0
8409a29ffffffff,8,0
8409a2dffffffff,7,0
8409a31ffffffff,75,0
8409a33ffffffff,2,0
8409a35ffffffff,45,0
8409a37ffffffff,42,0
8409a39ffffffff,76,0
8409a3bffffffff,12,0
8409a3dffffffff,31,0
8409a41ffffffff,20,0
8409a43ffffffff,15,0
8409a45ffffffff,11,0
8409a47ffffffff,21,0
8409a49ffffffff,12,0
8409a4bffffffff,18,0
8409a4dffffffff,12,0
8409a51ffffffff,66,0
8409a53ffffffff,20,0
8409a55ffffffff,13,0
8409a57ffffffff,80,0
8409a59ffffffff,64,0
8409a5bffffffff,27,0
8409a5dffffffff,30,0
8409a61ffffffff,23,0
8409a63ffffffff,8,0
8409a65ffffffff,20,0
8409a67ffffffff,7,0
8409a69ffffffff,15,0
8409a6bffffffff,21,0
8409a6dffffffff,8,0
8409a81ffffffff,5,0
8409a83ffffffff,1,0
8409a85ffffffff,2,0
8409a87ffffffff,4,0
8409a89ffffffff,4,0
8409a8bffffffff,2,0
8409a8dffffffff,6,0
8409a93ffffffff,5,0
8409a95ffffffff,3,0
8409a97ffffffff,1,0
8409a9dffffffff,3,0
8409aa1ffffffff,7,0
8409aa3ffffffff,20,0
8409aa5ffffffff,17,0
8409aa7ffffffff,18,0
8409aa9ffffffff,9,0
8409aabffffffff,4,0
8409aadffffffff,7,0
8409ab1ffffffff,13,0
8409ab3ffffffff,16,0
8409ab5ffffffff,21,0
8409ab7ffffffff,18,0
8409ab9ffffffff,1,0
8409abbffffffff,5,0
8409abdffffffff,7,0
8409ac1ffffffff,2,0
8409ac3ffffffff,6,0
8409ac5ffffffff,5,0
8409ac7ffffffff,4,0
8409ac9ffffffff,1,0
8409acbffffffff,7,0
8409acdffffffff,7,0
8409ad1ffffffff,3,0
8409ad5ffffffff,2,0
8409ad7ffffffff,3,0
8409ad9ffffffff,3,0
8409addffffffff,5,0
8409ae1ffffffff,2,0
8409ae3ffffffff,9,0
8409ae5ffffffff,9,0
8409ae7ffffffff,4,0
8409ae9ffffffff,4,0
8409aebffffffff,5,0
8409aedffffffff,7,0
8409b01ffffffff,20,0
8409b03ffffffff,16,0
8409b05ffffffff,3,0
8409b07ffffffff,7,0
8409b09ffffffff,17,0
8409b0bffffffff,7,0
8409b0dffffffff,21,0
8409b11ffffffff,8,0
8409b13ffffffff,16,0
8409b15ffffffff,21,0
8409b17ffffffff,10,0
8409b19ffffffff,13,0
8409b1bffffffff,12,0
8409b1dffffffff,4,0
8409b21ffffffff,7,0
8409b23ffffffff,10,0
8409b25ffffffff,7,0
8409b27ffffffff,13,0
8409b29ffffffff,6,0
8409b2bffffffff,9,0
8409b2dffffffff,6,0
8409b31ffffffff,11,0
8409b33ffffffff,15,0
8409b35ffffffff,5,0
8409b37ffffffff,17,0
8409b39ffffffff,5,0
8409b3bffffffff,23,0
8409b3dffffffff,6,0
8409b41ffffffff,25,0
8409b43ffffffff,21,0
8409b45ffffffff,23,0
8409b47ffffffff,28,0
8409b49ffffffff,14,0
8409b4bffffffff,13,0
8409b4dffffffff,24,0
8409b51ffffffff,5,0
8409b53ffffffff,6,0
8409b55ffffffff,14,0
8409b57ffffffff,8,0
8409b59ffffffff,17,0
8409b5bffffffff,6,0
8409b5dffffffff,20,0
8409b61ffffffff,18,0
8409b63ffffffff,16,0
8409b65ffffffff,18,0
8409b67ffffffff,21,0
8409b69ffffffff,15,0
8409b6bffffffff,21,0
8409b6dffffffff,14,0
840b801ffffffff,8,0
840b803ffffffff,12,0
840b805ffffffff,12,0
840b807ffffffff,5,0
840b809ffffffff,9,0
840b80bffffffff,4,0
840b80dffffffff,8,0
840b811ffffffff,3,0
840b815ffffffff,6,0
840b817ffffffff,1,0
840b819ffffffff,2,0
840b81dffffffff,8,0
840b821ffffffff,5,0
840b823ffffffff,5,0
840b827ffffffff,5,0
840b829ffffffff,9,0
840b82bffffffff,17,0
840b82dffffffff,1,0
840b831ffffffff,11,0
840b835ffffffff,9,0
840b837ffffffff,10,0
840b839ffffffff,9,0
840b83bffffffff,1,0
840b83dffffffff,9,0
840b841ffffffff,23,0
840b843ffffffff,6,0
840b845ffffffff,28,0
840b847ffffffff,1,0
840b849ffffffff,22,0
840b84bffffffff,6,0
840b84dffffffff,11,0
840b851ffffffff,3,0
840b853ffffffff,3,0
840b855ffffffff,2,0
840b857ffffffff,8,0
840b85dffffffff,3,0
840b861ffffffff,21,0
840b863ffffffff,21,0
840b865ffffffff,1,0
840b867ffffffff,10,0
840b869ffffffff,6,0
840b86bffffffff,36,0
840b86dffffffff,1,0
840b8edffffffff,1,0
840b901ffffffff,2,0
840b903ffffffff,11,0
840b905ffffffff,2,0
840b907ffffffff,4,0
840b909ffffffff,1,0
840b90bffffffff,1,0
840b90dffffffff,1,0
840b911ffffffff,10,0
840b913ffffffff,1,0
840b917ffffffff,10,0
840b919ffffffff,12,0
840b91bffffffff,1,0
840b91dffffffff,10,0
840b923ffffffff,1,0
840b925ffffffff,4,0
840b927ffffffff,2,0
840b92dffffffff,5,0
840b931ffffffff,1,0
840b933ffffffff,1,0
840b935ffffffff,11,0
840b939ffffffff,12,0
840b93bffffffff,2,0
840b93dffffffff,12,0
840b941ffffffff,4,0
840b943ffffffff,2,0
840b945ffffffff,1,0
840b947ffffffff,2,0
840b949ffffffff,8,0
840b94bffffffff,2,0
840b94dffffffff,1,0
840b951ffffffff,12,0
840b953ffffffff,19,0
840b955ffffffff,2,0
840b957ffffffff,20,0
840b959ffffffff,13,0
840b95bffffffff,8,0
840b95dffffffff,2,0
840b961ffffffff,2,0
840b963ffffffff,3,0
840b965ffffffff,3,0
840b967ffffffff,4,0
840b969ffffffff,3,0
840b96bffffffff,3,0
840b96dffffffff,4,0
840b989ffffffff,5,0
840b98dffffffff,7,0
840b9c1ffffffff,10,0
840b9c3ffffffff,10,0
840b9c5ffffffff,10,0
840b9c7ffffffff,11,0
840b9c9ffffffff,5,0
840b9cbffffffff,11,0
840b9cdffffffff,9,0
840b9d1ffffffff,1,0
840b9d5ffffffff,2,0
840b9d9ffffffff,3,0
840b9ddffffffff,2,0
840b9e1ffffffff,10,0
840b9e3ffffffff,2,0
840b9e5ffffffff,9,0
840b9e7ffffffff,8,0
840b9ebffffffff,9,0
840b9edffffffff,11,0
840ba03ffffffff,6,0
840ba05ffffffff,5,0
840ba07ffffffff,19,0
840ba0dffffffff,6,0
840ba21ffffffff,12,0
840ba23ffffffff,20,0
840ba25ffffffff,2,0
840ba27ffffffff,12,0
840ba29ffffffff,14,0
840ba2bffffffff,4,0
840ba2dffffffff,7,0
840ba31ffffffff,11,0
840ba35ffffffff,5,0
840ba37ffffffff,4,0
840ba39ffffffff,4,0
840ba3bffffffff,2,0
840ba3dffffffff,19,0
840ba45ffffffff,15,0
840ba47ffffffff,1,0
840ba4dffffffff,7,0
840ba57ffffffff,4,0
840ba61ffffffff,10,0
840ba63ffffffff,13,0
840ba65ffffffff,16,0
840ba67ffffffff,8,0
840ba69ffffffff,7,0
840ba6bffffffff,12,0
840ba6dffffffff,12,0
840bb01ffffffff,11,0
840bb03ffffffff,37,0
840bb05ffffffff,7,0
840bb07ffffffff,7,0
840bb09ffffffff,9,0
840bb0bffffffff,45,0
840bb0dffffffff,5,0
840bb11ffffffff,11,0
840bb13ffffffff,7,0
840bb15ffffffff,10,0
840bb17ffffffff,4,0
840bb19ffffffff,3,0
840bb1bffffffff,4,0
840bb1dffffffff,23,0
840bb23ffffffff,10,0
840bb2bffffffff,6,0
840bb31ffffffff,14,0
840bb33ffffffff,14,0
840bb35ffffffff,6,0
840bb37ffffffff,3,0
840bb39ffffffff,20,0
840bb3bffffffff,17,0
840bb3dffffffff,8,0
840bb41ffffffff,9,0
840bb43ffffffff,7,0
840bb45ffffffff,11,0
840bb47ffffffff,2,0
840bb49ffffffff,9,0
840bb4bffffffff,7,0
840bb51ffffffff,27,0
840bb53ffffffff,13,0
840bb55ffffffff,23,0
840bb57ffffffff,23,0
840bb59ffffffff,24,0
840bb5bffffffff,12,0
840bb5dffffffff,19,0
840bb61ffffffff,11,0
840bb63ffffffff,2,0
840bb67ffffffff,10,0
840bb69ffffffff,2,0
840bb6bffffffff,14,0
840bb6dffffffff,2,0
840c017ffffffff,2,0
840c021ffffffff,4,0
840c023ffffffff,5,0
840c025ffffffff,4,0
840c027ffffffff,4,0
840c02bffffffff,2,0
840c02dffffffff,1,0
840c031ffffffff,6,0
840c035ffffffff,2,0
840c039ffffffff,2,0
840c03bffffffff,6,0
840c03dffffffff,8,0
840c081ffffffff,1,0
840c083ffffffff,4,0
840c085ffffffff,1,0
840c087ffffffff,2,0
840c089ffffffff,3,0
840c08bffffffff,2,0
840c091ffffffff,5,0
840c093ffffffff,61,0
840c095ffffffff,5,0
840c097ffffffff,61,0
840c099ffffffff,11,0
840c09bffffffff,7,0
840c09dffffffff,4,0
840c0a1ffffffff,3,0
840c0a3ffffffff,4,0
840c0a5ffffffff,3,0
840c0a7ffffffff,20,0
840c0a9ffffffff,1,0
840c0abffffffff,1,0
840c0b1ffffffff,54,0
840c0b3ffffffff,16,0
840c0b5ffffffff,32,0
840c0b7ffffffff,14,0
840c0b9ffffffff,5,0
840c0bbffffffff,58,0
840c0bdffffffff,5,0
840c0c7ffffffff,1,0
840c0c9ffffffff,2,0
840c0cbffffffff,5,0
840c0d1ffffffff,5,0
840c0d3ffffffff,17,0
840c0d5ffffffff,7,0
840c0d7ffffffff,15,0
840c0d9ffffffff,11,0
840c0dbffffffff,11,0
840c0ddffffffff,5,0
840c0e1ffffffff,1,0
840c0e9ffffffff,2,0
840c0edffffffff,4,0
840c101ffffffff,2,0
840c103ffffffff,1,0
840c105ffffffff,1,0
840c109ffffffff,4,0
840c10bffffffff,5,0
840c10dffffffff,14,0
840c111ffffffff,1,0
840c119ffffffff,5,0
840c11bffffffff,1,0
840c11dffffffff,2,0
840c12dffffffff,9,0
840c13bffffffff,1,0
840c141ffffffff,1,0
840c143ffffffff,8,0
840c145ffffffff,2,0
840c147ffffffff,10,0
840c153ffffffff,2,0
840c157ffffffff,3,0
840c161ffffffff,7,0
840c163ffffffff,17,0
840c165ffffffff,8,0
840c167ffffffff,11,0
840c169ffffffff,1,0
840c16bffffffff,1,0
840c16dffffffff,3,0
840c181ffffffff,3,0
840c183ffffffff,2,0
840c185ffffffff,1,0
840c187ffffffff,4,0
840c189ffffffff,1,0
840c18bffffffff,3,0
840c18dffffffff,3,0
840c191ffffffff,45,0
840c193ffffffff,23,0
840c195ffffffff,46,0
840c197ffffffff,23,0
840c199ffffffff,4,0
840c19bffffffff,35,0
840c19dffffffff,5,0
840c1a1ffffffff,39,0
840c1a3ffffffff,50,0
840c1a5ffffffff,24,0
840c1a7ffffffff,46,0
840c1a9ffffffff,1,0
840c1abffffffff,22,0
840c1adffffffff,1,0
840c1b1ffffffff,42,0
840c1b3ffffffff,6,0
840c1b5ffffffff,32,0
840c1b7ffffffff,12,0
840c1b9ffffffff,50,0
840c1bbffffffff,26,0
840c1bdffffffff,51,0
840c1c1ffffffff,1,0
840c1c3ffffffff,1,0
840c1c7ffffffff,1,0
840c1c9ffffffff,1,0
840c1cbffffffff,1,0
840c1d1ffffffff,1,0
840c1d7ffffffff,2,0
840c1dbffffffff,1,0
840c1ddffffffff,2,0
840c1e1ffffffff,1,0
840c1e3ffffffff,3,0
840c1e9ffffffff,1,0
840c1ebffffffff,2,0
840c1edffffffff,1,0
840c281ffffffff,1,0
840c283ffffffff,4,0
840c289ffffffff,1,0
840c28bffffffff,4,0
840c291ffffffff,4,0
840c293ffffffff,6,0
840c295ffffffff,4,0
840c297ffffffff,4,0
840c299ffffffff,6,0
840c29bffffffff,6,0
840c29dffffffff,4,0
840c2a3ffffffff,1,0
840c2b5ffffffff,7,0
840c2b7ffffffff,11,0
840c2c3ffffffff,1,0
840c2c7ffffffff,1,0
840c2cbffffffff,1,0
840c2d1ffffffff,8,0
840c2d3ffffffff,7,0
840c2d5ffffffff,3,0
840c2d7ffffffff,4,0
840c2d9ffffffff,7,0
840c2dbffffffff,8,0
840c2ddffffffff,6,0
840c401ffffffff,16,0
840c403ffffffff,30,0
840c405ffffffff,32,0
840c407ffffffff,26,0
840c409ffffffff,76,0
840c40bffffffff,28,0
840c40dffffffff,66,0
840c411ffffffff,13,0
840c413ffffffff,8,0
840c415ffffffff,36,0
840c417ffffffff,28,0
840c419ffffffff,2,0
840c41bffffffff,2,0
840c41dffffffff,7,0
840c421ffffffff,5,0
840c423ffffffff,5,0
840c425ffffffff,11,0
840c427ffffffff,5,0
840c429ffffffff,17,0
840c42bffffffff,7,0
840c42dffffffff,8,0
840c431ffffffff,4,0
840c433ffffffff,8,0
840c435ffffffff,5,0
840c437ffffffff,10,0
840c439ffffffff,12,0
840c43bffffffff,7,0
840c43dffffffff,10,0
840c441ffffffff,42,0
840c443ffffffff,45,0
840c445ffffffff,52,0
840c447ffffffff,66,0
840c449ffffffff,30,0
840c44bffffffff,36,0
840c44dffffffff,32,0
840c451ffffffff,44,0
840c453ffffffff,14,0
840c455ffffffff,64,0
840c457ffffffff,37,0
840c459ffffffff,4,0
840c45bffffffff,3,0
840c45dffffffff,29,0
840c461ffffffff,96,0
840c463ffffffff,35,0
840c465ffffffff,98,0
840c467ffffffff,25,0
840c469ffffffff,80,0
840c46bffffffff,95,0
840c46dffffffff,86,0
840c4c5ffffffff,2,0
840c4e5ffffffff,6,0
840c4e7ffffffff,1,0
840c4e9ffffffff,3,0
840c4edffffffff,1,0
840c501ffffffff,22,0
840c503ffffffff,11,0
840c505ffffffff,27,0
840c507ffffffff,14,0
840c509ffffffff,32,0
840c50bffffffff,11,0
840c50dffffffff,29,0
840c511ffffffff,13,0
840c513ffffffff,9,0
840c515ffffffff,10,0
840c517ffffffff,22,0
840c519ffffffff,15,0
840c51bffffffff,4,0
840c51dffffffff,24,0
840c521ffffffff,22,0
840c523ffffffff,20,0
840c525ffffffff,13,0
840c527ffffffff,26,0
840c529ffffffff,24,0
840c52bffffffff,19,0
840c52dffffffff,15,0
840c531ffffffff,9,0
840c533ffffffff,20,0
840c535ffffffff,24,0
840c537ffffffff,18,0
840c539ffffffff,8,0
840c53bffffffff,10,0
840c53dffffffff,12,0
840c541ffffffff,39,0
840c543ffffffff,117,0
840c545ffffffff,38,0
840c547ffffffff,95,0
840c549ffffffff,51,0
840c54bffffffff,167,0
840c54dffffffff,59,0
840c551ffffffff,28,0
840c553ffffffff,8,0
840c555ffffffff,53,0
840c557ffffffff,22,0
840c559ffffffff,48,0
840c55bffffffff,6,0
840c55dffffffff,65,0
840c561ffffffff,86,0
840c563ffffffff,18,0
840c565ffffffff,88,0
840c567ffffffff,76,0
840c569ffffffff,32,0
840c56bffffffff,88,0
840c56dffffffff,25,0
840c581ffffffff,3,0
840c583ffffffff,5,0
840c585ffffffff,7,0
840c587ffffffff,15,0
840c589ffffffff,16,0
840c58bffffffff,3,0
840c58dffffffff,5,0
840c591ffffffff,2,0
840c595ffffffff,6,0
840c597ffffffff,1,0
840c59dffffffff,3,0
840c5a1ffffffff,11,0
840c5a3ffffffff,6,0
840c5a5ffffffff,11,0
840c5a7ffffffff,8,0
840c5a9ffffffff,7,0
840c5abffffffff,12,0
840c5adffffffff,18,0
840c5b1ffffffff,1,0
840c5b5ffffffff,3,0
840c5b9ffffffff,9,0
840c5bdffffffff,8,0
840c5c1ffffffff,10,0
840c5c3ffffffff,19,0
840c5c5ffffffff,10,0
840c5c7ffffffff,22,0
840c5c9ffffffff,5,0
840c5cbffffffff,11,0
840c5cdffffffff,9,0
840c5d1ffffffff,18,0
840c5d3ffffffff,6,0
840c5d5ffffffff,19,0
840c5d9ffffffff,4,0
840c5dbffffffff,3,0
840c5ddffffffff,2,0
840c5e1ffffffff,24,0
840c5e3ffffffff,7,0
840c5e5ffffffff,16,0
840c5e7ffffffff,14,0
840c5e9ffffffff,22,0
840c5ebffffffff,22,0
840c5edffffffff,33,0
840c621ffffffff,19,0
840c623ffffffff,6,0
840c625ffffffff,20,0
840c627ffffffff,11,0
840c629ffffffff,5,0
840c62bffffffff,3,0
840c62dffffffff,4,0
840c631ffffffff,1,0
840c635ffffffff,25,0
840c637ffffffff,11,0
840c63dffffffff,2,0
840c663ffffffff,1,0
840c701ffffffff,28,0
840c703ffffffff,13,0
840c705ffffffff,21,0
840c707ffffffff,37,0
840c709ffffffff,20,0
840c70bffffffff,1,0
840c70dffffffff,23,0
840c711ffffffff,26,0
840c713ffffffff,31,0
840c715ffffffff,28,0
840c717ffffffff,41,0
840c719ffffffff,11,0
840c71bffffffff,19,0
840c71dffffffff,7,0
840c721ffffffff,24,0
840c723ffffffff,32,0
840c725ffffffff,29,0
840c727ffffffff,25,0
840c729ffffffff,9,0
840c72bffffffff,17,0
840c72dffffffff,12,0
840c731ffffffff,259,1
840c733ffffffff,312,0
840c735ffffffff,100,0
840c737ffffffff,267,0
840c739ffffffff,53,0
840c73bffffffff,103,0
840c73dffffffff,49,0
840c741ffffffff,21,0
840c743ffffffff,4,0
840c745ffffffff,9,0
840c747ffffffff,23,0
840c749ffffffff,9,0
840c74dffffffff,11,0
840c751ffffffff,1,0
840c753ffffffff,2,0
840c757ffffffff,1,0
840c761ffffffff,6,0
840c763ffffffff,8,0
840c765ffffffff,1,0
840c767ffffffff,4,0
840c769ffffffff,6,0
840c76bffffffff,9,0
