hex,count_good_aircraft,count_bad_aircraft
594644363934433279,38,0
594644372524367871,33,0
594644381114302463,47,0
594644389704237055,47,0
594644398294171647,46,0
594644492783452159,36,0
594644509963321343,17,0
594644527143190527,1,0
594644535733125119,4,0
594644552912994303,5,0
594644561502928895,6,0
594644570092863487,10,0
594644578682798079,10,0
594644587272732671,3,0
594644595862667263,7,0
594644604452601855,42,0
594644621632471039,5,0
594644630222405631,21,0
594644638812340223,8,0
594644647402274815,9,0
594644655992209407,6,0
594644664582143999,2,0
594644673172078591,7,0
594644690351947775,28,0
594644698941882367,5,0
594644707531816959,29,0
594644716121751551,16,0
594644724711686143,39,0
594644733301620735,7,0
594644741891555327,38,0
594644759071424511,19,0
594644767661359103,12,0
594644776251293695,12,0
594644784841228287,16,0
594644793431162879,8,0
594644802021097471,16,0
594644810611032063,7,0
594644827790901247,30,0
594644836380835839,4,0
594644853560705023,37,0
594644862150639615,20,0
594644870740574207,4,0
594644879330508799,12,0
594644896510377983,14,0
594644905100312575,8,0
594644913690247167,13,0
594644922280181759,4,0
594644930870116351,10,0
594644939460050943,17,0
594644948049985535,7,0
594645033949331455,2,0
594645051129200639,3,0
594645059719135231,2,0
594645068309069823,3,0
594645085488939007,6,0
594645111258742783,3,0
594645119848677375,2,0
594645128438611967,1,0
594645137028546559,1,0
594645145618481151,1,0
594645154208415743,1,0
594645171388284927,7,0
594645179978219519,11,0
594645188568154111,14,0
594645197158088703,15,0
594645205748023295,6,0
594645214337957887,2,0
594645222927892479,7,0
594645240107761663,4,0
594645248697696255,3,0
594645257287630847,11,0
594645265877565439,11,0
594645274467500031,2,0
594645283057434623,2,0
594645291647369215,2,0
594645308827238399,6,0
594645317417172991,4,0
594645326007107583,8,0
594645334597042175,7,0
594645343186976767,2,0
594645351776911359,3,0
594645360366845951,7,0
594645377546715135,1,0
594645403316518911,1,0
594645429086322687,1,0
594645446266191871,6,0
594645454856126463,5,0
594645463446061055,6,0
594645472035995647,4,0
594645480625930239,6,0
594645489215864831,4,0
594645497805799423,12,0
594645583705145343,6,0
594645592295079935,5,0
594645600885014527,3,0
594645609474949119,1,0
594645618064883711,15,0
594645635244752895,15,0
594645652424622079,6,0
594645661014556671,17,0
594645669604491263,9,0
594645678194425855,14,0
594645686784360447,7,0
594645695374295039,11,0
594645703964229631,1,0
594645721144098815,5,0
594645729734033407,1,0
594645738323967999,3,0
594645746913902591,4,0
594645755503837183,4,0
594645764093771775,5,0
594645772683706367,2,0
594645789863575551,4,0
594645798453510143,19,0
594645807043444735,3,0
594645815633379327,16,0
594645824223313919,2,0
594645832813248511,13,0
594645841403183103,3,0
594645858583052287,24,0
594645867172986879,22,0
594645875762921471,26,0
594645884352856063,29,0
594645892942790655,24,0
594645901532725247,20,0
594645910122659839,30,0
594645927302529023,1,0
594645935892463615,3,0
594645944482398207,9,0
594645953072332799,3,0
594645961662267391,12,0
594645970252201983,1,0
594645978842136575,18,0
594645996022005759,16,0
594646004611940351,13,0
594646013201874943,19,0
594646021791809535,13,0
594646030381744127,19,0
594646038971678719,26,0
594646047561613311,22,0
594668810888282111,1,0
594668828068151295,10,0
594668836658085887,6,0
594668862427889663,2,0
594669841680433151,15,0
594669850270367743,3,0
594669867450236927,1,0
594669876040171519,19,0
594669884630106111,5,0
594669893220040703,1,0
594670125148274687,7,0
594670374256377855,1,0
594670614774546431,1,0
594670777983303679,3,0
594677469542350847,19,0
594677478132285439,24,0
594677486722220031,27,0
594677495312154623,17,0
594677503902089215,24,0
594677512492023807,7,0
594677521081958399,5,0
594677538261827583,5,0
594677546851762175,1,0
594677555441696767,12,0
594677564031631359,3,0
594677572621565951,3,0
594677589801435135,24,0
594677606981304319,5,0
594677615571238911,22,0
594677632751108095,6,0
594677641341042687,6,0
594677649930977279,25,0
594677658520911871,1,0
594677675700781055,29,0
594677684290715647,1,0
594677692880650239,14,0
594677701470584831,21,0
594677710060519423,24,0
594677718650454015,1,0
594677727240388607,17,0
594677744420257791,37,0
594677753010192383,22,0
594677761600126975,46,0
594677770190061567,5,0
594677778779996159,39,0
594677787369930751,10,0
594677795959865343,10,0
594677813139734527,11,0
594677821729669119,10,0
594677830319603711,3,0
594677838909538303,24,0
594677856089407487,1,0
594677864679342079,16,0
594677881859211263,40,0
594677890449145855,14,0
594677899039080447,2,0
594677907629015039,37,0
594677916218949631,10,0
594677924808884223,49,0
594678483154632703,3,0
594678569053978623,5,0
594678577643913215,42,0
594678586233847807,1,0
594678594823782399,6,0
594678612003651583,5,0
594678620593586175,3,0
594678637773455359,15,0
594678663543259135,15,0
594678672133193727,15,0
594678689313062911,39,0
594678723672801279,5,0
594678740852670463,4,0
594678758032539647,5,0
594678775212408831,4,0
594678783802343423,2,0
594678792392278015,42,0
594678800982212607,2,0
594678809572147199,43,0
594678818162081791,2,0
594678826752016383,42,0
594678843931885567,17,0
594678852521820159,2,0
594678861111754751,14,0
594678869701689343,12,0
594678878291623935,17,0
594678886881558527,6,0
594678895471493119,3,0
594678912651362303,20,0
594678921241296895,49,0
594678929831231487,5,0
594678938421166079,51,0
594678947011100671,21,0
594678955601035263,40,0
594678964190969855,4,0
594678981370839039,5,0
594678989960773631,6,0
594678998550708223,6,0
594679007140642815,6,0
594679015730577407,4,0
594679024320511999,13,0
594679032910446591,2,0
594679153169530879,16,0
594679170349400063,9,0
594679393687699455,8,0
594679402277634047,24,0
594679410867568639,24,0
594679419457503231,12,0
594679428047437823,21,0
594679436637372415,23,0
594679445227307007,25,0
594679462407176191,6,0
594679479587045375,5,0
594679496766914559,6,0
594679513946783743,2,0
594679531126652927,25,0
594679539716587519,18,0
594679548306522111,15,0
594679556896456703,15,0
594679565486391295,2,0
594679574076325887,23,0
594679582666260479,14,0
594679668565606399,3,0
594679677155540991,1,0
594679685745475583,6,0
594679694335410175,35,0
594679720105213951,5,0
594679806004559871,12,0
594679814594494463,40,0
594679823184429055,10,0
594679831774363647,8,0
594679840364298239,11,0
594679848954232831,3,0
594679857544167423,8,0
594679874724036607,18,0
594679891903905791,2,0
594679900493840383,20,0
594679909083774975,4,0
594679917673709567,8,0
594679926263644159,33,0
594679960623382527,18,0
594679969213317119,1,0
594679994983120895,9,0
594680080882466815,16,0
594680089472401407,12,0
594680098062335999,20,0
594680106652270591,6,0
594680115242205183,12,0
594680123832139775,5,0
594680132422074367,4,0
594680768077234175,15,0
594680776667168767,47,0
594680785257103359,11,0
594680793847037951,4,0
594680802436972543,13,0
594680811026907135,40,0
594680819616841727,8,0
594680836796710911,14,0
594680845386645503,6,0
594680853976580095,17,0
594680862566514687,11,0
594680871156449279,5,0
594680879746383871,8,0
594680888336318463,33,0
594680905516187647,2,0
594680914106122239,14,0
594680922696056831,1,0
594680948465860607,11,0
594680957055795199,1,0
594680974235664383,14,0
594680982825598975,19,0
594680991415533567,7,0
594681000005468159,7,0
594681008595402751,22,0
594681017185337343,23,0
594681025775271935,6,0
594681042955141119,7,0
594681051545075711,10,0
594681060135010303,10,0
594681068724944895,3,0
594681077314879487,7,0
594681085904814079,10,0
594681111674617855,29,0
594681120264552447,17,0
594681128854487039,17,0
594681137444421631,31,0
594681146034356223,21,0
594681154624290815,23,0
594681163214225407,11,0
594681180394094591,8,0
594681188984029183,1,0
594681197573963775,1,0
594681206163898367,8,0
594681214753832959,1,0
594681223343767551,10,0
594681231933702143,2,0
594686274225307647,1,0
594686282815242239,1,0
594686291405176831,2,0
594686342944784383,1,0
594686351534718975,1,0
594686360124653567,6,0
594686403074326527,9,0
594686411664261119,16,0
594686420254195711,14,0
594686428844130303,11,0
594686446023999487,6,0
594686454613934079,5,0
594686471793803263,14,0
594686506153541631,6,0
594686514743476223,20,0
594686523333410815,20,0
594686823981121535,4,0
594686832571056127,1,0
594686841160990719,5,0
594686849750925311,16,0
594686858340859903,2,0
594686884110663679,3,0
594686892700598271,83,0
594686901290532863,4,0
594686909880467455,83,0
594686918470402047,14,0
594686927060336639,5,0
594686935650271231,5,0
594686952830140415,3,0
594686961420075007,11,0
594686970010009599,4,0
594686978599944191,53,0
594686987189878783,2,0
594686995779813375,5,0
594687004369747967,3,0
594687021549617151,81,0
594687030139551743,23,0
594687038729486335,82,0
594687047319420927,22,0
594687055909355519,6,0
594687064499290111,83,0
594687073089224703,6,0
594687098859028479,3,0
594687107448963071,12,0
594687116038897663,15,0
594687124628832255,6,0
594687133218766847,6,0
594687141808701439,1,0
594687158988570623,2,0
594687167578505215,24,0
594687176168439807,21,0
594687184758374399,28,0
594687193348308991,8,0
594687201938243583,6,0
594687210528178175,6,0
594687227708047359,4,0
594687236297981951,2,0
594687244887916543,2,0
594687253477851135,5,0
594687262067785727,21,0
594687270657720319,15,0
594687279247654911,17,0
594687365147000831,1,0
594687373736935423,1,0
594687382326870015,1,0
594687399506739199,9,0
594687408096673791,8,0
594687416686608383,13,0
594687433866477567,1,0
594687442456412159,2,0
594687451046346751,1,0
594687459636281343,2,0
594687468226215935,9,0
594687476816150527,1,0
594687502585954303,1,0
594687528355758079,1,0
594687545535627263,1,0
594687554125561855,1,0
594687579895365631,1,0
594687597075234815,1,0
594687605665169407,1,0
594687640024907775,1,0
594687648614842367,5,0
594687657204776959,1,0
594687665794711551,8,0
594687691564515327,1,0
594687717334319103,6,0
594687734514188287,7,0
594687777463861247,15,0
594687786053795839,15,0
594687794643730431,12,0
594687803233665023,5,0
594687811823599615,2,0
594687820413534207,7,0
594687829003468799,1,0
594687914902814719,6,0
594687923492749311,5,0
594687932082683903,8,0
594687940672618495,5,0
594687949262553087,6,0
594687957852487679,8,0
594687966442422271,7,0
594687983622291455,45,0
594687992212226047,34,0
594688000802160639,50,0
594688009392095231,33,0
594688017982029823,9,0
594688026571964415,53,0
594688035161899007,11,0
594688052341768191,56,0
594688060931702783,59,0
594688069521637375,34,0
594688078111571967,56,0
594688086701506559,6,0
594688095291441151,33,0
594688103881375743,5,0
594688121061244927,45,0
594688129651179519,22,0
594688138241114111,34,0
594688146831048703,33,0
594688155420983295,50,0
594688164010917887,22,0
594688172600852479,56,0
594688189780721663,3,0
594688198370656255,3,0
594688206960590847,1,0
594688215550525439,2,0
594688224140460031,1,0
594688232730394623,1,0
594688241320329215,2,0
594688258500198399,2,0
594688267090132991,6,0
594688275680067583,5,0
594688284270002175,6,0
594688292859936767,4,0
594688301449871359,6,0
594688310039805951,2,0
594688335809609727,7,0
594688352989478911,1,0
594688361579413503,1,0
594688378759282687,1,0
594689023004377087,3,0
594689083133919231,1,0
594689091723853823,9,0
594689100313788415,5,0
594689108903723007,5,0
594689117493657599,4,0
594689126083592191,4,0
594689160443330559,3,0
594689177623199743,3,0
594689194803068927,1,0
594689220572872703,1,0
594689237752741887,7,0
594689246342676479,6,0
594689254932611071,1,0
594689263522545663,3,0
594690663681884159,16,0
594690672271818751,34,0
594690680861753343,36,0
594690689451687935,31,0
594690698041622527,69,0
594690706631557119,18,0
594690715221491711,61,0
594690732401360895,5,0
594690740991295487,12,0
594690749581230079,32,0
594690758171164671,28,0
594690766761099263,8,0
594690783940968447,9,0
594690801120837631,5,0
594690809710772223,2,0
594690818300706815,7,0
594690826890641407,1,0
594690835480575999,16,0
594690844070510591,4,0
594690852660445183,6,0
594690869840314367,1,0
594690878430248959,1,0
594690895610118143,1,0
594690904200052735,2,0
594690912789987327,1,0
594690921379921919,3,0
594690938559791103,55,0
594690947149725695,60,0
594690955739660287,62,0
594690964329594879,83,0
594690972919529471,29,0
594690981509464063,46,0
594690990099398655,28,0
594691007279267839,32,0
594691015869202431,13,0
594691024459137023,59,0
594691033049071615,31,0
594691041639006207,3,0
594691050228940799,2,0
594691058818875391,43,0
594691075998744575,119,0
594691084588679167,45,0
594691093178613759,118,0
594691101768548351,28,0
594691110358482943,78,0
594691118948417535,109,0
594691127538352127,87,0
594691677294166015,2,0
594691763193511935,23,0
594691771783446527,8,0
594691780373381119,36,0
594691788963315711,8,0
594691797553250303,38,0
594691806143184895,13,0
594691814733119487,31,0
594691831912988671,13,0
594691840502923263,1,0
594691849092857855,5,0
594691857682792447,13,0
594691866272727039,13,0
594691874862661631,1,0
594691883452596223,24,0
594691900632465407,29,0
594691909222399999,5,0
594691917812334591,15,0
594691926402269183,20,0
594691934992203775,28,0
594691943582138367,21,0
594691952172072959,12,0
594691969351942143,3,0
594691977941876735,2,0
594691986531811327,3,0
594691995121745919,3,0
594692003711680511,4,0
594692012301615103,2,0
594692020891549695,5,0
594692038071418879,53,0
594692046661353471,107,0
594692055251288063,34,0
594692063841222655,86,1
594692072431157247,72,1
594692081021091839,162,0
594692089611026431,78,0
594692106790895615,31,0
594692115380830207,4,0
594692123970764799,55,0
594692132560699391,29,0
594692141150633983,69,0
594692149740568575,5,0
594692158330503167,80,0
594692175510372351,69,0
594692184100306943,24,0
594692192690241535,63,0
594692201280176127,54,0
594692209870110719,35,0
594692218460045311,74,0
594692227049979903,31,0
594692312949325823,3,0
594692330129195007,3,0
594692338719129599,12,0
594692347309064191,1,0
594692355898998783,3,0
594692364488933375,3,0
594692398848671743,6,0
594692407438606335,1,0
594692450388279295,15,0
594692458978213887,4,0
594692467568148479,9,0
594692476158083071,6,0
594692493337952255,14,0
594692501927886847,11,0
594692519107756031,1,0
594692536287625215,1,0
594692553467494399,7,0
594692570647363583,9,0
594692587827232767,1,0
594692596417167359,2,0
594692605007101951,1,0
594692613597036543,2,0
594692630776905727,1,0
594692639366840319,1,0
594692656546709503,1,0
594692673726578687,2,0
594692699496382463,1,0
594692725266186239,11,0
594692733856120831,3,0
594692742446055423,13,0
594692751035990015,14,0
594692759625924607,1,0
594692768215859199,2,0
594692776805793791,12,0
594693000144093183,16,0
594693008734027775,2,0
594693017323962367,16,0
594693025913896959,2,0
594693034503831551,5,0
594693043093766143,1,0
594693051683700735,2,0
594693068863569919,2,0
594693086043439103,28,0
594693094633373695,13,0
594693120403177471,2,0
594693567079776255,1,0
594693962216767487,20,0
594693970806702079,6,0
594693979396636671,19,0
594693987986571263,31,0
594693996576505855,14,0
594694005166440447,1,0
594694013756375039,17,0
594694030936244223,14,0
594694039526178815,30,0
594694048116113407,20,0
594694056706047999,48,0
594694065295982591,13,0
