hex,count_good_aircraft,count_bad_aircraft
84206c5ffffffff,3,0
84206c9ffffffff,3,0
84206cbffffffff,1,0
84206cdffffffff,1,0
84206e7ffffffff,1,0
8420705ffffffff,1,0
8420709ffffffff,2,0
8420711ffffffff,2,0
8420713ffffffff,1,0
8420715ffffffff,2,0
8420717ffffffff,1,0
842071bffffffff,3,0
8420725ffffffff,3,0
842072bffffffff,3,0
8420731ffffffff,2,0
8420733ffffffff,2,0
8420735ffffffff,4,0
8420737ffffffff,4,0
8420739ffffffff,1,0
842073bffffffff,1,0
842073dffffffff,5,0
8420743ffffffff,2,0
8420747ffffffff,1,0
8420751ffffffff,3,0
8420753ffffffff,1,0
8420755ffffffff,2,0
8420759ffffffff,4,0
842075bffffffff,4,0
842075dffffffff,3,0
8420763ffffffff,3,0
8420841ffffffff,3,0
8420845ffffffff,2,0
8420849ffffffff,24,0
842084bffffffff,20,0
842084dffffffff,21,0
842085dffffffff,13,0
842086dffffffff,1,0
8420a21ffffffff,22,0
8420a23ffffffff,20,0
8420a25ffffffff,19,0
8420a27ffffffff,25,0
8420a29ffffffff,19,0
8420a2dffffffff,10,0
8420a35ffffffff,21,0
8420a37ffffffff,7,0
8420a3dffffffff,3,0
8420a65ffffffff,3,0
8420a67ffffffff,24,0
8420b13ffffffff,2,0
8420b17ffffffff,1,0
8420b19ffffffff,2,0
8420b1bffffffff,22,0
8420b51ffffffff,4,0
8420b53ffffffff,18,0
8420b5bffffffff,10,0
8420b5dffffffff,1,0
8420e01ffffffff,73,0
8420e03ffffffff,43,0
8420e05ffffffff,80,0
8420e07ffffffff,83,0
8420e09ffffffff,4,0
8420e0dffffffff,83,0
8420e11ffffffff,1,0
8420e15ffffffff,7,0
8420e17ffffffff,1,0
8420e1dffffffff,1,0
8420e39ffffffff,86,0
8420e3bffffffff,48,0
8420e41ffffffff,3,0
8420e43ffffffff,4,0
8420e45ffffffff,22,0
8420e47ffffffff,8,0
8420e49ffffffff,12,0
8420e4bffffffff,1,0
8420e4dffffffff,26,0
8420e51ffffffff,4,0
8420e55ffffffff,5,0
8420e57ffffffff,1,0
8420e59ffffffff,3,0
8420e5bffffffff,4,0
8420e5dffffffff,4,0
8420e61ffffffff,108,0
8420e63ffffffff,80,0
8420e65ffffffff,9,0
8420e67ffffffff,1,0
8420e69ffffffff,122,0
8420e6bffffffff,120,0
8420e6dffffffff,69,0
8420f59ffffffff,2,0
8421169ffffffff,1,0
842126dffffffff,1,0
8421283ffffffff,12,0
8421291ffffffff,3,0
8421293ffffffff,8,0
8421295ffffffff,24,0
8421297ffffffff,2,0
8421299ffffffff,3,0
842129bffffffff,3,0
842129dffffffff,5,0
84212b1ffffffff,10,0
84212b3ffffffff,7,0
84212b7ffffffff,5,0
84212b9ffffffff,9,0
84212bbffffffff,22,0
84212d3ffffffff,1,0
84212d7ffffffff,1,0
84212d9ffffffff,1,0
84212dbffffffff,4,0
8421481ffffffff,1,0
8421483ffffffff,12,0
8421489ffffffff,25,0
842148bffffffff,26,0
842148dffffffff,1,0
8421491ffffffff,16,0
8421493ffffffff,18,0
8421495ffffffff,16,0
8421497ffffffff,9,0
8421499ffffffff,18,0
842149bffffffff,21,0
842149dffffffff,16,0
84214b3ffffffff,3,0
84214b9ffffffff,3,0
84214bbffffffff,13,0
84214c1ffffffff,11,0
84214c3ffffffff,22,0
84214c7ffffffff,6,0
84214cbffffffff,4,0
84214d1ffffffff,14,0
84214d3ffffffff,15,0
84214d5ffffffff,10,0
84214d7ffffffff,15,0
84214d9ffffffff,7,0
84214dbffffffff,7,0
84214ddffffffff,9,0
84216b7ffffffff,4,0
842174dffffffff,6,0
8421761ffffffff,1,0
8421765ffffffff,13,0
8421769ffffffff,6,0
842176dffffffff,16,0
84219b7ffffffff,1,0
8426001ffffffff,117,0
8426003ffffffff,97,0
8426005ffffffff,72,0
8426007ffffffff,85,0
8426009ffffffff,141,0
842600bffffffff,186,0
842600dffffffff,87,0
8426011ffffffff,125,0
8426013ffffffff,149,0
8426015ffffffff,126,0
8426017ffffffff,166,0
8426019ffffffff,60,0
842601bffffffff,119,0
842601dffffffff,100,0
8426021ffffffff,63,0
8426023ffffffff,117,0
8426025ffffffff,51,0
8426027ffffffff,89,0
8426029ffffffff,47,0
842602bffffffff,65,0
842602dffffffff,31,0
8426031ffffffff,138,0
8426033ffffffff,122,0
8426035ffffffff,161,0
8426037ffffffff,122,0
8426039ffffffff,143,0
842603bffffffff,135,0
842603dffffffff,146,0
8426041ffffffff,103,0
8426043ffffffff,88,0
8426045ffffffff,87,0
8426047ffffffff,62,0
8426049ffffffff,112,0
842604bffffffff,115,0
842604dffffffff,89,0
8426051ffffffff,89,0
8426053ffffffff,132,0
8426055ffffffff,203,0
8426057ffffffff,173,0
8426059ffffffff,118,0
842605bffffffff,117,0
842605dffffffff,99,0
8426061ffffffff,67,0
8426063ffffffff,61,0
8426065ffffffff,69,0
8426067ffffffff,45,0
8426069ffffffff,66,0
842606bffffffff,54,0
842606dffffffff,54,0
8426081ffffffff,357,0
8426083ffffffff,251,0
8426085ffffffff,412,0
8426087ffffffff,181,0
8426089ffffffff,371,0
842608bffffffff,265,0
842608dffffffff,443,0
8426091ffffffff,210,0
8426093ffffffff,265,0
8426095ffffffff,262,0
8426097ffffffff,246,0
8426099ffffffff,254,0
842609bffffffff,268,0
842609dffffffff,283,0
84260a1ffffffff,196,0
84260a3ffffffff,298,0
84260a5ffffffff,221,0
84260a7ffffffff,242,0
84260a9ffffffff,382,0
84260abffffffff,188,0
84260adffffffff,417,1
84260b1ffffffff,185,0
84260b3ffffffff,247,0
84260b5ffffffff,164,0
84260b7ffffffff,210,0
84260b9ffffffff,240,0
84260bbffffffff,232,0
84260bdffffffff,249,0
84260c1ffffffff,181,0
84260c3ffffffff,200,0
84260c5ffffffff,133,0
84260c7ffffffff,172,0
84260c9ffffffff,189,0
84260cbffffffff,197,0
84260cdffffffff,167,0
84260d1ffffffff,365,0
84260d3ffffffff,167,0
84260d5ffffffff,391,0
84260d7ffffffff,201,0
84260d9ffffffff,366,0
84260dbffffffff,387,1
84260ddffffffff,248,0
84260e1ffffffff,151,0
84260e3ffffffff,371,0
84260e5ffffffff,154,0
84260e7ffffffff,233,0
84260e9ffffffff,131,0
84260ebffffffff,150,0
84260edffffffff,119,0
8426101ffffffff,78,0
8426103ffffffff,51,0
8426105ffffffff,71,0
8426107ffffffff,51,0
8426109ffffffff,60,0
842610bffffffff,67,0
842610dffffffff,63,0
8426111ffffffff,66,0
8426113ffffffff,154,0
8426115ffffffff,49,0
8426117ffffffff,138,0
8426119ffffffff,62,0
842611bffffffff,83,0
842611dffffffff,54,0
8426121ffffffff,78,0
8426123ffffffff,56,0
8426125ffffffff,79,0
8426127ffffffff,55,0
8426129ffffffff,63,0
842612bffffffff,58,0
842612dffffffff,58,0
8426131ffffffff,94,0
8426133ffffffff,155,0
8426135ffffffff,89,0
8426137ffffffff,147,0
8426139ffffffff,41,0
842613bffffffff,108,0
842613dffffffff,57,0
8426141ffffffff,56,0
8426143ffffffff,66,0
8426145ffffffff,58,0
8426147ffffffff,74,0
8426149ffffffff,52,0
842614bffffffff,65,0
842614dffffffff,49,0
8426151ffffffff,46,0
8426153ffffffff,34,0
8426155ffffffff,64,0
8426157ffffffff,40,0
8426159ffffffff,65,0
842615bffffffff,52,0
842615dffffffff,70,0
8426161ffffffff,99,0
8426163ffffffff,71,0
8426165ffffffff,134,0
8426167ffffffff,85,0
8426169ffffffff,49,0
842616bffffffff,71,0
842616dffffffff,47,0
8426181ffffffff,252,0
8426183ffffffff,320,0
8426185ffffffff,227,0
8426187ffffffff,331,0
8426189ffffffff,172,0
842618bffffffff,206,0
842618dffffffff,158,0
8426191ffffffff,180,0
8426193ffffffff,198,0
8426195ffffffff,201,0
8426197ffffffff,201,0
8426199ffffffff,307,0
842619bffffffff,194,0
842619dffffffff,324,0
84261a1ffffffff,367,0
84261a3ffffffff,222,0
84261a5ffffffff,378,0
84261a7ffffffff,227,0
84261a9ffffffff,214,0
84261abffffffff,301,0
84261adffffffff,220,0
84261b1ffffffff,137,0
84261b3ffffffff,199,0
84261b5ffffffff,163,0
84261b7ffffffff,222,0
84261b9ffffffff,224,0
84261bbffffffff,156,0
84261bdffffffff,237,0
84261c1ffffffff,102,0
84261c3ffffffff,102,0
84261c5ffffffff,153,0
84261c7ffffffff,118,0
84261c9ffffffff,226,0
84261cbffffffff,109,0
84261cdffffffff,201,0
84261d1ffffffff,222,0
84261d3ffffffff,331,0
84261d5ffffffff,198,0
84261d7ffffffff,295,0
84261d9ffffffff,112,0
84261dbffffffff,232,0
84261ddffffffff,92,0
84261e1ffffffff,168,0
84261e3ffffffff,142,0
84261e5ffffffff,157,0
84261e7ffffffff,160,0
84261e9ffffffff,171,1
84261ebffffffff,142,0
84261edffffffff,139,0
8426201ffffffff,75,0
8426203ffffffff,71,0
8426205ffffffff,57,0
8426207ffffffff,73,0
8426209ffffffff,70,0
842620bffffffff,73,0
842620dffffffff,68,0
8426211ffffffff,123,0
8426213ffffffff,229,0
8426215ffffffff,117,0
8426217ffffffff,167,0
8426219ffffffff,112,0
842621bffffffff,210,0
842621dffffffff,89,0
8426221ffffffff,45,0
8426223ffffffff,79,0
8426225ffffffff,35,0
8426227ffffffff,92,0
8426229ffffffff,60,1
842622bffffffff,57,0
842622dffffffff,56,0
8426231ffffffff,100,1
8426233ffffffff,167,0
8426235ffffffff,96,0
8426237ffffffff,116,0
8426239ffffffff,82,0
842623bffffffff,110,0
842623dffffffff,79,0
8426241ffffffff,47,0
8426243ffffffff,42,0
8426245ffffffff,39,0
8426247ffffffff,64,0
8426249ffffffff,44,0
842624bffffffff,53,0
842624dffffffff,37,0
8426251ffffffff,60,0
8426253ffffffff,89,1
8426255ffffffff,60,0
8426257ffffffff,72,0
8426259ffffffff,29,0
842625bffffffff,51,0
842625dffffffff,44,0
8426261ffffffff,116,0
8426263ffffffff,61,0
8426265ffffffff,78,0
8426267ffffffff,54,0
8426269ffffffff,75,0
842626bffffffff,91,0
842626dffffffff,149,0
8426281ffffffff,179,0
8426283ffffffff,192,0
8426285ffffffff,120,0
8426287ffffffff,162,0
8426289ffffffff,157,0
842628bffffffff,183,0
842628dffffffff,135,0
8426291ffffffff,287,0
8426293ffffffff,269,0
8426295ffffffff,229,0
8426297ffffffff,255,0
8426299ffffffff,159,0
842629bffffffff,237,0
842629dffffffff,233,0
84262a1ffffffff,109,0
84262a3ffffffff,189,0
84262a5ffffffff,68,0
84262a7ffffffff,159,0
84262a9ffffffff,130,0
84262abffffffff,122,0
84262adffffffff,91,0
84262b1ffffffff,171,0
84262b3ffffffff,186,0
84262b5ffffffff,185,0
84262b7ffffffff,217,0
84262b9ffffffff,169,0
84262bbffffffff,200,0
84262bdffffffff,212,0
84262c1ffffffff,290,0
84262c3ffffffff,215,0
84262c5ffffffff,239,0
84262c7ffffffff,234,1
84262c9ffffffff,470,0
84262cbffffffff,148,0
84262cdffffffff,540,0
84262d1ffffffff,89,0
84262d3ffffffff,149,0
84262d5ffffffff,207,0
84262d7ffffffff,182,0
84262d9ffffffff,141,0
84262dbffffffff,112,0
84262ddffffffff,133,0
84262e1ffffffff,128,0
84262e3ffffffff,105,0
84262e5ffffffff,125,0
84262e7ffffffff,79,0
84262e9ffffffff,179,0
84262ebffffffff,159,0
84262edffffffff,187,1
8426301ffffffff,66,0
8426303ffffffff,44,0
8426305ffffffff,61,0
8426307ffffffff,53,0
8426309ffffffff,64,0
842630bffffffff,62,0
842630dffffffff,57,0
8426311ffffffff,57,0
8426313ffffffff,88,0
8426315ffffffff,63,0
8426317ffffffff,79,0
8426319ffffffff,78,0
842631bffffffff,84,0
842631dffffffff,73,0
8426321ffffffff,56,0
8426323ffffffff,52,0
8426325ffffffff,51,0
8426327ffffffff,73,0
8426329ffffffff,54,0
842632bffffffff,47,0
842632dffffffff,39,0
8426331ffffffff,66,0
8426333ffffffff,69,0
8426335ffffffff,57,0
8426337ffffffff,81,0
8426339ffffffff,55,0
842633bffffffff,76,0
842633dffffffff,59,0
8426341ffffffff,63,0
8426343ffffffff,44,0
8426345ffffffff,69,0
8426347ffffffff,58,0
8426349ffffffff,49,0
842634bffffffff,67,0
842634dffffffff,55,0
8426351ffffffff,79,0
8426353ffffffff,60,0
8426355ffffffff,71,0
8426357ffffffff,51,0
8426359ffffffff,61,0
842635bffffffff,63,0
842635dffffffff,43,0
8426361ffffffff,66,0
8426363ffffffff,61,0
8426365ffffffff,53,0
8426367ffffffff,48,0
8426369ffffffff,90,0
842636bffffffff,67,0
842636dffffffff,62,0
8426401ffffffff,343,0
8426403ffffffff,307,0
8426405ffffffff,376,0
8426407ffffffff,275,0
8426409ffffffff,310,0
842640bffffffff,266,0
842640dffffffff,575,0
8426411ffffffff,313,0
8426413ffffffff,319,0
8426415ffffffff,247,0
8426417ffffffff,306,0
8426419ffffffff,207,0
842641bffffffff,374,0
842641dffffffff,285,1
8426421ffffffff,246,0
8426423ffffffff,252,0
8426425ffffffff,295,0
8426427ffffffff,220,0
8426429ffffffff,328,0
842642bffffffff,250,0
842642dffffffff,317,0
8426431ffffffff,183,0
8426433ffffffff,278,0
8426435ffffffff,176,0
8426437ffffffff,201,0
8426439ffffffff,300,0
842643bffffffff,298,1
842643dffffffff,309,0
8426441ffffffff,210,0
8426443ffffffff,312,0
8426445ffffffff,256,0
8426447ffffffff,325,0
8426449ffffffff,311,0
842644bffffffff,264,0
842644dffffffff,355,0
8426451ffffffff,211,0
8426453ffffffff,232,0
8426455ffffffff,255,0
8426457ffffffff,236,0
8426459ffffffff,211,0
842645bffffffff,254,0
842645dffffffff,239,1
8426461ffffffff,345,0
8426463ffffffff,741,0
8426465ffffffff,303,0
8426467ffffffff,457,0
8426469ffffffff,258,0
842646bffffffff,433,0
842646dffffffff,288,0
8426481ffffffff,271,0
8426483ffffffff,192,0
8426485ffffffff,313,0
8426487ffffffff,252,0
8426489ffffffff,265,0
842648bffffffff,246,0
842648dffffffff,364,0
8426491ffffffff,152,0
8426493ffffffff,309,0
8426495ffffffff,192,0
8426497ffffffff,255,0
8426499ffffffff,200,0
842649bffffffff,251,0
842649dffffffff,182,0
84264a1ffffffff,317,0
84264a3ffffffff,265,0
84264a5ffffffff,367,0
84264a7ffffffff,410,0
84264a9ffffffff,347,0
84264abffffffff,228,0
84264adffffffff,292,0
84264b1ffffffff,264,0
84264b3ffffffff,260,0
84264b5ffffffff,304,0
84264b7ffffffff,213,0
84264b9ffffffff,220,0
84264bbffffffff,311,0
84264bdffffffff,202,0
84264c1ffffffff,282,0
84264c3ffffffff,369,0
84264c5ffffffff,307,0
84264c7ffffffff,307,0
84264c9ffffffff,229,0
84264cbffffffff,408,0
84264cdffffffff,355,0
84264d1ffffffff,901,0
84264d3ffffffff,485,1
84264d5ffffffff,377,0
84264d7ffffffff,228,0
84264d9ffffffff,684,0
84264dbffffffff,598,1
84264ddffffffff,510,0
84264e1ffffffff,317,0
84264e3ffffffff,395,1
84264e5ffffffff,285,0
84264e7ffffffff,357,0
84264e9ffffffff,327,0
84264ebffffffff,298,0
84264edffffffff,315,0
8426501ffffffff,190,0
8426503ffffffff,213,0
8426505ffffffff,263,0
8426507ffffffff,249,0
8426509ffffffff,199,0
842650bffffffff,206,0
842650dffffffff,201,0
8426511ffffffff,215,0
8426513ffffffff,222,0
8426515ffffffff,253,0
8426517ffffffff,250,0
8426519ffffffff,265,0
842651bffffffff,272,0
842651dffffffff,301,0
8426521ffffffff,274,0
8426523ffffffff,150,0
8426525ffffffff,267,0
8426527ffffffff,154,0
8426529ffffffff,289,0
842652bffffffff,266,0
842652dffffffff,253,0
8426531ffffffff,358,0
8426533ffffffff,317,0
8426535ffffffff,182,0
8426537ffffffff,244,0
8426539ffffffff,214,0
842653bffffffff,339,1
842653dffffffff,170,0
8426541ffffffff,225,0
8426543ffffffff,213,0
8426545ffffffff,238,0
8426547ffffffff,245,0
8426549ffffffff,282,0
842654bffffffff,235,0
842654dffffffff,321,0
8426551ffffffff,355,0
8426553ffffffff,234,0
8426555ffffffff,266,0
8426557ffffffff,290,0
8426559ffffffff,294,0
842655bffffffff,280,0
842655dffffffff,212,0
8426561ffffffff,529,0
8426563ffffffff,260,1
8426565ffffffff,470,0
8426567ffffffff,339,0
8426569ffffffff,319,0
842656bffffffff,298,0
842656dffffffff,365,0
8426581ffffffff,312,0
8426583ffffffff,345,0
8426585ffffffff,275,0
8426587ffffffff,307,0
8426589ffffffff,285,0
842658bffffffff,344,0
842658dffffffff,253,0
8426591ffffffff,445,0
8426593ffffffff,426,0
8426595ffffffff,336,0
8426597ffffffff,361,0
8426599ffffffff,277,0
842659bffffffff,701,0
842659dffffffff,374,0
84265a1ffffffff,217,0
84265a3ffffffff,256,0
84265a5ffffffff,231,0
84265a7ffffffff,207,0
84265a9ffffffff,280,0
84265abffffffff,214,0
84265adffffffff,257,0
84265b1ffffffff,440,0
84265b3ffffffff,301,0
84265b5ffffffff,579,0
84265b7ffffffff,354,0
84265b9ffffffff,354,0
84265bbffffffff,353,0
84265bdffffffff,276,0
84265c1ffffffff,191,0
84265c3ffffffff,171,0
84265c5ffffffff,186,0
84265c7ffffffff,180,0
84265c9ffffffff,171,0
84265cbffffffff,178,0
84265cdffffffff,191,0
84265d1ffffffff,338,0
84265d3ffffffff,269,0
84265d5ffffffff,325,0
84265d7ffffffff,285,0
84265d9ffffffff,242,0
84265dbffffffff,301,0
84265ddffffffff,203,0
84265e1ffffffff,204,0
84265e3ffffffff,224,0
84265e5ffffffff,230,0
84265e7ffffffff,268,0
84265e9ffffffff,221,0
84265ebffffffff,179,0
84265edffffffff,262,0
8426601ffffffff,383,0
8426603ffffffff,356,0
8426605ffffffff,253,0
8426607ffffffff,270,0
8426609ffffffff,501,0
842660bffffffff,486,1
842660dffffffff,427,0
8426611ffffffff,604,0
8426613ffffffff,552,0
8426615ffffffff,418,0
8426617ffffffff,479,0
8426619ffffffff,462,0
842661bffffffff,860,0
842661dffffffff,476,0
8426621ffffffff,240,0
8426623ffffffff,296,0
8426625ffffffff,246,0
8426627ffffffff,285,0
8426629ffffffff,280,0
842662bffffffff,246,0
842662dffffffff,305,0
8426631ffffffff,244,0
8426633ffffffff,295,0
8426635ffffffff,274,0
8426637ffffffff,221,0
8426639ffffffff,375,1
842663bffffffff,430,1
842663dffffffff,299,0
8426641ffffffff,703,0
8426643ffffffff,391,0
8426645ffffffff,1018,0
8426647ffffffff,661,1
8426649ffffffff,676,0
842664bffffffff,648,0
842664dffffffff,1289,0
8426651ffffffff,305,0
8426653ffffffff,362,0
8426655ffffffff,297,0
8426657ffffffff,337,0
8426659ffffffff,417,0
842665bffffffff,362,0
842665dffffffff,408,0
8426661ffffffff,673,0
8426663ffffffff,330,0
8426665ffffffff,461,0
8426667ffffffff,439,0
8426669ffffffff,819,0
842666bffffffff,543,0
842666dffffffff,473,0
8426681ffffffff,416,0
8426683ffffffff,277,0
8426685ffffffff,420,0
8426687ffffffff,218,0
8426689ffffffff,607,0
842668bffffffff,751,0
842668dffffffff,411,0
8426691ffffffff,341,0
8426693ffffffff,358,0
8426695ffffffff,322,0
8426697ffffffff,210,0
8426699ffffffff,407,0
842669bffffffff,416,0
842669dffffffff,385,0
84266a1ffffffff,436,0
84266a3ffffffff,279,0
84266a5ffffffff,381,0
84266a7ffffffff,293,0
84266a9ffffffff,467,0
84266abffffffff,334,1
84266adffffffff,401,0
84266b1ffffffff,312,0
84266b3ffffffff,259,0
84266b5ffffffff,277,0
84266b7ffffffff,421,0
84266b9ffffffff,227,0
84266bbffffffff,295,0
84266bdffffffff,207,0
84266c1ffffffff,410,0
84266c3ffffffff,470,1
84266c5ffffffff,391,1
84266c7ffffffff,497,0
84266c9ffffffff,448,0
84266cbffffffff,392,0
84266cdffffffff,519,0
84266d1ffffffff,350,0
84266d3ffffffff,412,0
84266d5ffffffff,585,0
84266d7ffffffff,428,0
84266d9ffffffff,400,0
84266dbffffffff,356,0
84266ddffffffff,454,0
84266e1ffffffff,267,0
84266e3ffffffff,320,0
84266e5ffffffff,244,0
84266e7ffffffff,305,0
84266e9ffffffff,348,1
84266ebffffffff,326,0
84266edffffffff,319,1
8426701ffffffff,326,0
8426703ffffffff,322,0
8426705ffffffff,255,0
8426707ffffffff,335,0
8426709ffffffff,323,0
842670bffffffff,382,0
842670dffffffff,242,0
8426711ffffffff,190,0
8426713ffffffff,335,0
8426715ffffffff,178,0
8426717ffffffff,336,0
8426719ffffffff,146,0
842671bffffffff,278,0
842671dffffffff,165,0
8426721ffffffff,217,0
8426723ffffffff,363,0
8426725ffffffff,215,0
8426727ffffffff,324,0
8426729ffffffff,236,0
842672bffffffff,248,0
842672dffffffff,215,0
8426731ffffffff,205,0
8426733ffffffff,273,0
8426735ffffffff,197,0
8426737ffffffff,241,0
8426739ffffffff,180,0
842673bffffffff,246,0
842673dffffffff,292,0
8426741ffffffff,320,0
8426743ffffffff,333,0
8426745ffffffff,318,0
8426747ffffffff,432,0
8426749ffffffff,259,0
842674bffffffff,334,0
842674dffffffff,237,0
8426751ffffffff,389,0
8426753ffffffff,232,0
8426755ffffffff,351,0
8426757ffffffff,307,0
8426759ffffffff,360,0
842675bffffffff,439,0
842675dffffffff,388,0
8426761ffffffff,359,0
8426763ffffffff,237,0
8426765ffffffff,342,0
8426767ffffffff,285,0
8426769ffffffff,252,0
842676bffffffff,420,0
842676dffffffff,181,0
8426801ffffffff,207,0
8426803ffffffff,222,0
8426805ffffffff,185,0
8426807ffffffff,230,0
8426809ffffffff,136,0
842680bffffffff,193,0
842680dffffffff,97,0
8426811ffffffff,279,0
8426813ffffffff,448,0
8426815ffffffff,276,0
8426817ffffffff,325,0
8426819ffffffff,206,0
842681bffffffff,633,0
842681dffffffff,204,0
8426821ffffffff,220,0
8426823ffffffff,168,0
8426825ffffffff,183,0
8426827ffffffff,181,0
8426829ffffffff,135,0
842682bffffffff,227,0
842682dffffffff,96,0
8426831ffffffff,334,0
8426833ffffffff,366,0
8426835ffffffff,233,0
8426837ffffffff,265,0
8426839ffffffff,261,0
842683bffffffff,354,0
842683dffffffff,209,0
8426841ffffffff,122,0
8426843ffffffff,124,0
8426845ffffffff,139,0
8426847ffffffff,146,0
8426849ffffffff,93,0
842684bffffffff,142,0
842684dffffffff,77,0
8426851ffffffff,166,0
8426853ffffffff,253,0
8426855ffffffff,174,0
8426857ffffffff,250,0
8426859ffffffff,143,0
842685bffffffff,203,0
842685dffffffff,125,0
8426861ffffffff,110,0
8426863ffffffff,102,0
8426865ffffffff,62,0
8426867ffffffff,145,0
8426869ffffffff,81,0
842686bffffffff,102,0
842686dffffffff,130,0
8426881ffffffff,402,0
8426883ffffffff,232,0
8426885ffffffff,285,0
8426887ffffffff,202,0
8426889ffffffff,316,0
842688bffffffff,395,0
842688dffffffff,199,0
8426891ffffffff,211,0
8426893ffffffff,228,0
8426895ffffffff,175,0
8426897ffffffff,165,0
8426899ffffffff,263,0
842689bffffffff,223,0
842689dffffffff,252,0
84268a1ffffffff,231,0
84268a3ffffffff,290,0
84268a5ffffffff,209,0
84268a7ffffffff,279,0
84268a9ffffffff,235,0
84268abffffffff,247,0
84268adffffffff,251,0
84268b1ffffffff,152,0
84268b3ffffffff,198,0
84268b5ffffffff,160,0
84268b7ffffffff,173,0
84268b9ffffffff,178,0
84268bbffffffff,142,0
84268bdffffffff,198,0
84268c1ffffffff,435,1
84268c3ffffffff,342,0
84268c5ffffffff,349,0
84268c7ffffffff,399,0
84268c9ffffffff,694,0
84268cbffffffff,393,0
84268cdffffffff,899,5
84268d1ffffffff,378,0
84268d3ffffffff,331,0
84268d5ffffffff,293,0
84268d7ffffffff,307,0
84268d9ffffffff,303,0
84268dbffffffff,288,0
84268ddffffffff,332,0
84268e1ffffffff,283,0
84268e3ffffffff,235,0
84268e5ffffffff,313,0
84268e7ffffffff,294,0
84268e9ffffffff,369,0
84268ebffffffff,219,0
84268edffffffff,317,0
8426901ffffffff,125,0
8426903ffffffff,211,0
8426905ffffffff,260,3
8426907ffffffff,226,0
8426909ffffffff,92,0
842690bffffffff,155,0
842690dffffffff,93,0
8426911ffffffff,170,0
8426913ffffffff,213,1
8426915ffffffff,185,0
8426917ffffffff,170,0
8426919ffffffff,186,0
842691bffffffff,175,0
842691dffffffff,151,0
8426921ffffffff,328,0
8426923ffffffff,295,0
8426925ffffffff,182,0
8426927ffffffff,341,0
8426929ffffffff,313,0
842692bffffffff,224,0
842692dffffffff,150,0
8426931ffffffff,102,0
8426933ffffffff,137,0
8426935ffffffff,107,0
8426937ffffffff,94,0
8426939ffffffff,174,0
842693bffffffff,97,0
842693dffffffff,192,0
8426941ffffffff,67,0
8426943ffffffff,113,0
8426945ffffffff,99,0
8426947ffffffff,182,0
8426949ffffffff,78,0
842694bffffffff,54,0
842694dffffffff,91,0
8426951ffffffff,124,0
8426953ffffffff,158,0
8426955ffffffff,135,0
8426957ffffffff,167,0
8426959ffffffff,76,0
842695bffffffff,142,0
842695dffffffff,61,0
8426961ffffffff,578,0
8426963ffffffff,407,0
8426965ffffffff,139,0
8426967ffffffff,183,0
8426969ffffffff,546,0
842696bffffffff,309,0
842696dffffffff,233,0
8426981ffffffff,278,0
8426983ffffffff,196,0
8426985ffffffff,321,1
8426987ffffffff,183,1
8426989ffffffff,309,0
842698bffffffff,281,0
842698dffffffff,207,0
8426991ffffffff,163,0
8426993ffffffff,240,0
8426995ffffffff,184,0
8426997ffffffff,229,0
8426999ffffffff,156,0
842699bffffffff,208,0
842699dffffffff,175,0
84269a1ffffffff,315,0
84269a3ffffffff,201,0
84269a5ffffffff,313,0
84269a7ffffffff,183,0
84269a9ffffffff,318,0
84269abffffffff,173,0
84269adffffffff,245,0
84269b1ffffffff,245,0
84269b3ffffffff,169,0
84269b5ffffffff,198,0
84269b7ffffffff,163,0
84269b9ffffffff,176,0
84269bbffffffff,276,0
84269bdffffffff,181,0
84269c1ffffffff,331,0
84269c3ffffffff,312,0
84269c5ffffffff,306,0
84269c7ffffffff,203,0
84269c9ffffffff,197,1
84269cbffffffff,265,0
84269cdffffffff,231,0
84269d1ffffffff,261,0
84269d3ffffffff,281,0
84269d5ffffffff,320,0
84269d7ffffffff,280,0
84269d9ffffffff,253,0
84269dbffffffff,306,0
84269ddffffffff,301,0
84269e1ffffffff,251,0
84269e3ffffffff,179,0
84269e5ffffffff,255,0
84269e7ffffffff,177,0
84269e9ffffffff,235,0
84269ebffffffff,225,0
84269edffffffff,201,0
8426a01ffffffff,49,0
8426a03ffffffff,62,0
8426a05ffffffff,78,0
8426a07ffffffff,68,0
8426a09ffffffff,67,0
8426a0bffffffff,55,0
8426a0dffffffff,46,0
8426a11ffffffff,65,0
8426a13ffffffff,66,0
8426a15ffffffff,58,0
8426a17ffffffff,58,0
8426a19ffffffff,51,0
8426a1bffffffff,65,0
8426a1dffffffff,40,0
8426a21ffffffff,70,0
8426a23ffffffff,74,0
8426a25ffffffff,73,0
8426a27ffffffff,70,0
8426a29ffffffff,92,0
8426a2bffffffff,75,0
8426a2dffffffff,65,0
8426a31ffffffff,84,0
8426a33ffffffff,95,0
8426a35ffffffff,84,0
8426a37ffffffff,138,0
8426a39ffffffff,45,0
8426a3bffffffff,61,0
8426a3dffffffff,73,0
8426a41ffffffff,51,0
8426a43ffffffff,47,0
8426a45ffffffff,46,0
8426a47ffffffff,54,0
8426a49ffffffff,43,0
8426a4bffffffff,59,0
8426a4dffffffff,43,0
8426a51ffffffff,74,0
8426a53ffffffff,55,0
8426a55ffffffff,66,0
8426a57ffffffff,61,0
8426a59ffffffff,73,0
8426a5bffffffff,90,0
8426a5dffffffff,49,0
