hex,count_good_aircraft,count_bad_aircraft
595004960798670847,274,0
595004969388605439,501,0
595004986568474623,202,0
595004995158409215,81,0
595005003748343807,362,0
595005012338278399,318,0
595005020928212991,211,0
595005029518147583,370,0
595005038108082175,300,0
595005124007428095,152,0
595005132597362687,134,0
595005141187297279,218,0
595005149777231871,190,0
595005158367166463,143,0
595005166957101055,136,0
595005175547035647,169,0
595005192726904831,121,0
595005201316839423,132,0
595005209906774015,108,0
595005218496708607,119,0
595005227086643199,121,0
595005235676577791,132,0
595005244266512383,123,0
595005261446381567,39,0
595005270036316159,111,0
595005278626250751,109,0
595005287216185343,68,0
595005295806119935,117,0
595005304396054527,186,0
595005312985989119,40,0
595005330165858303,160,0
595005338755792895,236,0
595005347345727487,189,0
595005355935662079,153,0
595005364525596671,121,0
595005373115531263,147,0
595005381705465855,214,0
595005398885335039,192,0
595005407475269631,165,0
595005416065204223,117,0
595005424655138815,161,0
595005433245073407,177,0
595005441835007999,172,0
595005450424942591,165,0
595005467604811775,147,1
595005476194746367,118,0
595005484784680959,139,0
595005493374615551,134,0
595005501964550143,93,0
595005510554484735,114,0
595005519144419327,159,0
595005536324288511,104,0
595005544914223103,139,0
595005553504157695,128,0
595005562094092287,119,0
595005570684026879,103,0
595005579273961471,105,0
595005587863896063,92,0
595005673763241983,83,0
595005682353176575,29,0
595005690943111167,76,0
595005699533045759,99,0
595005708122980351,77,0
595005716712914943,82,0
595005725302849535,78,0
595005759662587903,2,0
595005794022326271,5,0
595005811202195455,168,0
595005819792130047,116,0
595005828382064639,168,0
595005836971999231,173,0
595005845561933823,155,0
595005854151868415,119,0
595005862741803007,149,0
595005879921672191,3,0
595005897101541375,22,0
595005914281410559,35,0
595005931461279743,80,0
595005948641148927,139,0
595005957231083519,42,0
595005965821018111,170,0
595005974410952703,87,0
595005983000887295,168,0
595005991590821887,84,0
595006000180756479,136,0
595006017360625663,49,1
595006025950560255,11,0
595006034540494847,99,0
595006043130429439,25,0
595006051720364031,74,0
595006060310298623,1,0
595006068900233215,99,0
595006086080102399,207,0
595006094670036991,131,0
595006103259971583,243,0
595006111849906175,211,0
595006120439840767,194,0
595006129029775359,167,0
595006137619709951,193,0
595006223519055871,305,0
595006232108990463,281,0
595006240698925055,179,0
595006249288859647,263,0
595006257878794239,309,0
595006266468728831,270,0
595006275058663423,294,0
595006292238532607,286,0
595006300828467199,256,0
595006309418401791,296,0
595006318008336383,307,0
595006326598270975,292,1
595006335188205567,177,0
595006343778140159,260,1
595006360958009343,627,2
595006369547943935,695,0
595006378137878527,365,1
595006386727813119,387,0
595006395317747711,584,0
595006403907682303,336,0
595006412497616895,583,0
595006429677486079,169,0
595006438267420671,320,0
595006446857355263,586,0
595006455447289855,456,0
595006464037224447,228,0
595006472627159039,293,0
595006481217093631,297,0
595006498396962815,226,0
595006506986897407,203,0
595006515576831999,308,0
595006524166766591,317,0
595006532756701183,155,0
595006541346635775,163,0
595006549936570367,215,0
595006567116439551,361,0
595006575706374143,176,0
595006584296308735,297,1
595006592886243327,364,0
595006601476177919,230,0
595006610066112511,104,0
595006618656047103,325,0
595006635835916287,458,0
595006644425850879,309,0
595006653015785471,593,0
595006661605720063,682,0
595006670195654655,369,0
595006678785589247,277,0
595006687375523839,504,0
595007477649506303,3,1
595007486239440895,1,0
595008422542311423,16,0
595008431132246015,18,1
595008439722180607,8,0
595008448312115199,14,0
595008456902049791,21,0
595008465491984383,21,0
595008474081918975,10,0
595008491261788159,12,0
595008499851722751,11,1
595008508441657343,13,0
595008517031591935,12,1
595008525621526527,20,0
595008534211461119,22,0
595008542801395711,18,0
595008559981264895,66,0
595008568571199487,39,0
595008577161134079,190,1
595008585751068671,134,0
595008594341003263,19,0
595008602930937855,10,0
595008611520872447,113,0
595008628700741631,11,0
595008637290676223,17,2
595008645880610815,19,1
595008654470545407,6,0
595008663060479999,16,3
595008671650414591,13,1
595008680240349183,9,1
595008697420218367,7,0
595008706010152959,19,0
595008714600087551,23,0
595008723190022143,23,0
595008748959825919,1,0
595008783319564287,13,0
595008791909498879,20,0
595008834859171839,15,0
595008843449106431,9,0
595008852039041023,103,0
595008860628975615,49,0
595008869218910207,21,0
595008877808844799,13,0
595008886398779391,30,0
595009126916947967,1,0
595009161276686335,3,0
595009298715639807,6,1
595009401794854911,7,0
595009436154593279,9,1
595011721077194751,224,0
595011729667129343,190,0
595011738257063935,279,0
595011746846998527,230,0
595011755436933119,152,0
595011764026867711,175,0
595011772616802303,330,0
595011789796671487,152,0
595011798386606079,184,0
595011806976540671,132,0
595011815566475263,80,0
595011824156409855,230,0
595011832746344447,200,0
595011841336279039,169,0
595011858516148223,169,0
595011867106082815,202,0
595011875696017407,155,0
595011884285951999,141,0
595011892875886591,253,0
595011901465821183,151,0
595011910055755775,106,0
595011927235624959,211,1
595011935825559551,276,0
595011944415494143,178,0
595011953005428735,220,0
595011961595363327,221,0
595011970185297919,220,0
595011978775232511,130,0
595011995955101695,274,0
595012004545036287,157,0
595012013134970879,237,0
595012021724905471,231,0
595012030314840063,281,0
595012038904774655,233,0
595012047494709247,249,1
595012064674578431,187,0
595012073264513023,166,0
595012081854447615,159,0
595012090444382207,215,0
595012099034316799,180,0
595012107624251391,186,0
595012116214185983,198,0
595012133394055167,216,0
595012141983989759,409,0
595012150573924351,212,0
595012159163858943,188,0
595012167753793535,265,0
595012176343728127,301,0
595012184933662719,195,0
595012270833008639,246,0
595012279422943231,239,0
595012288012877823,204,0
595012296602812415,225,0
595012305192747007,211,0
595012313782681599,186,0
595012322372616191,184,0
595012339552485375,113,0
595012348142419967,72,0
595012356732354559,242,0
595012365322289151,205,0
595012373912223743,53,0
595012382502158335,193,0
595012391092092927,160,0
595012408271962111,25,0
595012416861896703,33,0
595012425451831295,59,0
595012434041765887,32,0
595012442631700479,114,0
595012451221635071,115,0
595012459811569663,48,0
595012476991438847,156,0
595012485581373439,188,0
595012494171308031,37,0
595012502761242623,60,0
595012511351177215,262,0
595012519941111807,274,0
595012528531046399,133,0
595012545710915583,209,0
595012554300850175,107,0
595012562890784767,174,0
595012571480719359,205,0
595012580070653951,165,0
595012588660588543,104,0
595012597250523135,211,0
595012614430392319,101,0
595012623020326911,200,0
595012631610261503,129,0
595012640200196095,110,0
595012648790130687,238,0
595012657380065279,309,0
595012665969999871,127,0
595012683149869055,122,0
595012691739803647,154,0
595012700329738239,176,0
595012708919672831,132,0
595012717509607423,99,0
595012726099542015,122,0
595012734689476607,167,0
595012820588822527,61,0
595012829178757119,63,0
595012837768691711,41,0
595012846358626303,28,0
595012854948560895,147,0
595012863538495487,134,0
595012872128430079,82,0
595012889308299263,168,0
595012897898233855,187,0
595012906488168447,44,0
595012915078103039,99,0
595012923668037631,159,0
595012932257972223,137,0
595012940847906815,108,0
595012958027775999,57,0
595012966617710591,34,0
595012975207645183,18,0
595012983797579775,42,0
595012992387514367,118,0
595013000977448959,32,0
595013009567383551,86,0
595013026747252735,24,0
595013035337187327,49,0
595013043927121919,22,0
595013052517056511,26,0
595013061106991103,49,0
595013069696925695,50,0
595013078286860287,21,0
595013095466729471,351,0
595013104056664063,257,0
595013112646598655,293,0
595013121236533247,167,0
595013129826467839,183,0
595013138416402431,273,0
595013147006337023,316,0
595013164186206207,147,0
595013172776140799,175,0
595013181366075391,144,0
595013189956009983,107,0
595013198545944575,153,0
595013207135879167,182,0
595013215725813759,177,0
595013232905682943,84,0
595013241495617535,133,0
595013250085552127,10,0
595013258675486719,106,0
595013267265421311,112,0
595013275855355903,151,0
595013284445290495,26,0
595013370344636415,99,0
595013378934571007,70,0
595013387524505599,55,0
595013396114440191,80,0
595013404704374783,163,0
595013413294309375,133,0
595013421884243967,72,0
595013439064113151,128,0
595013447654047743,146,0
595013456243982335,72,0
595013464833916927,29,0
595013473423851519,98,0
595013482013786111,91,0
595013490603720703,135,0
595013507783589887,138,0
595013516373524479,47,0
595013524963459071,82,0
595013533553393663,65,0
595013542143328255,121,0
595013550733262847,51,0
595013559323197439,123,0
595013576503066623,105,0
595013585093001215,78,0
595013593682935807,50,0
595013602272870399,93,0
595013610862804991,88,0
595013619452739583,85,0
595013628042674175,83,0
595013645222543359,132,0
595013653812477951,99,0
595013662402412543,151,0
595013670992347135,159,0
595013679582281727,161,0
595013688172216319,131,0
595013696762150911,107,0
595013713942020095,103,0
595013722531954687,97,0
595013731121889279,90,0
595013739711823871,85,0
595013748301758463,212,0
595013756891693055,103,0
595013765481627647,103,0
595013782661496831,126,0
595013791251431423,88,0
595013799841366015,64,0
595013808431300607,117,0
595013817021235199,123,0
595013825611169791,98,0
595013834201104383,64,0
595013920100450303,283,0
595013928690384895,205,0
595013937280319487,408,0
595013945870254079,200,0
595013954460188671,429,0
595013963050123263,355,0
595013971640057855,335,0
595013988819927039,406,0
595013997409861631,395,0
595014005999796223,176,0
595014014589730815,191,0
595014023179665407,357,0
595014031769599999,218,0
595014040359534591,275,0
595014057539403775,361,1
595014066129338367,301,0
595014074719272959,263,0
595014083309207551,268,0
595014091899142143,240,0
595014100489076735,300,0
595014109079011327,344,0
595014126258880511,198,0
595014134848815103,199,0
595014143438749695,213,0
595014152028684287,203,0
595014160618618879,173,0
595014169208553471,243,0
595014177798488063,223,0
595014194978357247,411,1
595014203568291839,424,0
595014212158226431,292,0
595014220748161023,375,0
595014229338095615,477,0
595014237928030207,499,0
595014246517964799,327,0
595014263697833983,296,0
595014272287768575,126,0
595014280877703167,493,0
595014289467637759,468,0
595014298057572351,144,0
595014306647506943,96,0
595014315237441535,383,0
595014332417310719,375,0
595014341007245311,348,0
595014349597179903,420,0
595014358187114495,380,0
595014366777049087,297,0
595014375366983679,230,0
595014383956918271,424,0
595014469856264191,238,0
595014478446198783,235,0
595014487036133375,284,0
595014495626067967,319,0
595014504216002559,254,0
595014512805937151,279,0
595014521395871743,288,0
595014538575740927,276,0
595014547165675519,347,0
595014555755610111,211,0
595014564345544703,272,0
595014572935479295,346,0
595014581525413887,312,0
595014590115348479,250,0
595014607295217663,162,0
595014615885152255,194,0
595014624475086847,220,0
595014633065021439,224,0
595014641654956031,170,0
595014650244890623,206,0
595014658834825215,189,0
595014676014694399,265,0
595014684604628991,280,0
595014693194563583,180,0
595014701784498175,197,0
595014710374432767,268,0
595014718964367359,201,0
595014727554301951,287,0
595014744734171135,208,0
595014753324105727,246,0
595014761914040319,304,0
595014770503974911,211,0
595014779093909503,244,0
595014787683844095,276,0
595014796273778687,202,0
595014813453647871,351,0
595014822043582463,333,0
595014830633517055,282,0
595014839223451647,307,0
595014847813386239,350,0
595014856403320831,310,0
595014864993255423,346,0
595014882173124607,144,0
595014890763059199,239,0
595014899352993791,182,0
595014907942928383,149,0
595014916532862975,267,0
595014925122797567,333,0
595014933712732159,176,0
595015019612078079,141,0
595015028202012671,107,0
595015036791947263,129,0
595015045381881855,37,0
595015053971816447,207,0
595015062561751039,126,0
595015071151685631,153,0
595015088331554815,292,1
595015096921489407,185,0
595015105511423999,224,0
595015114101358591,265,0
595015122691293183,187,0
595015131281227775,163,0
595015139871162367,280,0
595015157051031551,143,0
595015165640966143,176,0
595015174230900735,77,0
595015182820835327,151,0
595015191410769919,172,0
595015200000704511,160,0
595015208590639103,79,0
595015225770508287,61,0
595015234360442879,112,0
595015242950377471,67,0
595015251540312063,146,0
595015260130246655,52,0
595015268720181247,155,0
595015277310115839,27,0
595015294489985023,112,0
595015303079919615,211,0
595015311669854207,290,0
595015320259788799,207,0
595015328849723391,278,0
595015337439657983,283,0
595015346029592575,488,0
595015363209461759,227,0
595015371799396351,208,1
595015380389330943,196,0
595015388979265535,256,0
595015397569200127,313,0
595015406159134719,310,0
595015414749069311,353,0
595015431928938495,147,0
595015440518873087,197,0
595015449108807679,124,0
595015457698742271,105,0
595015466288676863,152,0
595015474878611455,268,0
595015483468546047,55,0
595016119123705855,406,0
595016127713640447,281,0
595016136303575039,209,0
595016144893509631,243,0
595016153483444223,416,0
595016162073378815,112,0
595016170663313407,336,0
595016187843182591,81,1
595016196433117183,111,2
595016205023051775,22,0
595016213612986367,8,0
595016222202920959,146,1
595016230792855551,295,1
595016239382790143,86,0
595016256562659327,338,0
595016265152593919,311,0
595016273742528511,247,0
595016282332463103,430,0
595016290922397695,105,0
595016299512332287,174,0
595016308102266879,362,0
595016325282136063,195,0
595016333872070655,298,0
595016342462005247,305,0
595016351051939839,319,1
595016359641874431,381,0
595016368231809023,221,0
595016376821743615,188,0
595016394001612799,187,0
595016402591547391,286,0
595016411181481983,512,0
595016419771416575,450,0
595016428361351167,330,0
595016436951285759,393,0
595016445541220351,458,1
595016462721089535,326,0
595016471311024127,328,1
595016479900958719,176,0
595016488490893311,160,0
