hex,count_good_aircraft,count_bad_aircraft
594643419041628159,50,0
594643427631562751,27,0
594643436221497343,44,0
594643453401366527,53,0
594643461991301119,53,0
594643470581235711,44,0
594643479171170303,88,0
594643487761104895,18,0
594643496351039487,73,0
594643504940974079,22,0
594643522120843263,66,0
594643530710777855,53,0
594643539300712447,70,0
594643547890647039,82,0
594643556480581631,57,0
594643565070516223,55,0
594643573660450815,71,0
594643590840319999,75,0
594643599430254591,97,0
594643608020189183,50,0
594643616610123775,94,0
594643625200058367,48,0
594643633789992959,103,0
594643642379927551,63,0
594643659559796735,17,0
594643668149731327,56,0
594643676739665919,31,0
594643685329600511,29,0
594643693919535103,10,0
594643702509469695,18,0
594643711099404287,13,0
594643728279273471,44,0
594643736869208063,28,0
594643745459142655,38,0
594643754049077247,26,0
594643762639011839,48,0
594643771228946431,53,0
594643779818881023,63,0
594643796998750207,46,0
594643805588684799,58,0
594643814178619391,50,0
594643822768553983,58,0
594643831358488575,36,0
594643839948423167,29,0
594643848538357759,46,0
594643934437703679,75,0
594643943027638271,105,0
594643951617572863,59,0
594643960207507455,113,0
594643968797442047,44,0
594643977387376639,80,0
594643985977311231,83,0
594644003157180415,82,1
594644011747115007,195,0
594644020337049599,122,0
594644028926984191,107,0
594644037516918783,57,0
594644046106853375,94,0
594644054696787967,82,0
594644071876657151,37,0
594644080466591743,47,0
594644089056526335,43,0
594644097646460927,56,0
594644106236395519,65,0
594644114826330111,58,0
594644123416264703,60,0
594644140596133887,66,0
594644149186068479,61,0
594644157776003071,56,0
594644166365937663,54,0
594644174955872255,86,0
594644183545806847,74,0
594644192135741439,44,0
594644209315610623,22,0
594644217905545215,24,0
594644226495479807,31,0
594644235085414399,36,0
594644243675348991,35,0
594644252265283583,30,0
594644260855218175,44,0
594644278035087359,29,0
594644286625021951,23,0
594644295214956543,22,0
594644303804891135,31,0
594644312394825727,29,0
594644320984760319,21,0
594644329574694911,19,0
594644346754564095,72,0
594644355344498687,56,0
594644363934433279,63,0
594644372524367871,56,0
594644381114302463,70,0
594644389704237055,80,0
594644398294171647,98,0
594644492783452159,65,0
594644501373386751,1,0
594644509963321343,20,0
594644518553255935,2,0
594644527143190527,8,0
594644535733125119,19,0
594644552912994303,16,0
594644561502928895,5,0
594644570092863487,30,0
594644578682798079,16,0
594644587272732671,24,0
594644595862667263,10,0
594644604452601855,91,0
594644621632471039,7,0
594644630222405631,24,0
594644638812340223,27,0
594644647402274815,17,0
594644655992209407,21,0
594644664582143999,3,0
594644673172078591,27,0
594644690351947775,60,0
594644698941882367,10,0
594644707531816959,52,0
594644716121751551,34,0
594644724711686143,64,0
594644733301620735,24,0
594644741891555327,46,0
594644759071424511,27,0
594644767661359103,13,0
594644776251293695,20,0
594644784841228287,29,0
594644793431162879,14,0
594644802021097471,19,0
594644810611032063,23,0
594644827790901247,16,0
594644836380835839,23,0
594644844970770431,7,0
594644853560705023,77,0
594644862150639615,14,0
594644870740574207,38,0
594644879330508799,8,0
594644896510377983,21,0
594644905100312575,29,0
594644913690247167,17,0
594644922280181759,11,0
594644930870116351,13,0
594644939460050943,24,0
594644948049985535,18,0
594645033949331455,3,0
594645042539266047,1,0
594645051129200639,10,0
594645059719135231,3,0
594645068309069823,3,0
594645076899004415,1,0
594645085488939007,11,0
594645111258742783,2,0
594645119848677375,4,0
594645137028546559,1,0
594645145618481151,2,0
594645154208415743,4,0
594645171388284927,13,0
594645179978219519,20,0
594645188568154111,18,0
594645197158088703,17,0
594645205748023295,13,0
594645214337957887,11,0
594645222927892479,12,0
594645240107761663,10,0
594645248697696255,11,0
594645257287630847,16,0
594645265877565439,24,0
594645274467500031,5,0
594645283057434623,4,0
594645291647369215,5,0
594645308827238399,12,0
594645317417172991,5,0
594645326007107583,20,0
594645334597042175,13,0
594645343186976767,7,0
594645351776911359,7,0
594645360366845951,23,0
594645377546715135,3,0
594645386136649727,1,0
594645394726584319,1,0
594645403316518911,3,0
594645411906453503,2,0
594645429086322687,3,0
594645446266191871,6,0
594645454856126463,14,0
594645463446061055,12,0
594645472035995647,9,0
594645480625930239,9,0
594645489215864831,12,0
594645497805799423,17,0
594645583705145343,10,0
594645592295079935,9,0
594645600885014527,5,0
594645609474949119,6,0
594645618064883711,10,0
594645626654818303,9,0
594645635244752895,9,0
594645652424622079,24,0
594645661014556671,23,0
594645669604491263,16,0
594645678194425855,30,0
594645686784360447,18,0
594645695374295039,23,0
594645703964229631,6,0
594645721144098815,5,0
594645729734033407,10,0
594645738323967999,5,0
594645746913902591,14,0
594645755503837183,5,0
594645764093771775,9,0
594645772683706367,7,0
594645789863575551,10,0
594645798453510143,38,0
594645807043444735,3,0
594645815633379327,39,0
594645832813248511,33,0
594645841403183103,6,0
594645858583052287,19,0
594645867172986879,35,0
594645875762921471,16,0
594645884352856063,39,0
594645892942790655,16,0
594645901532725247,28,0
594645910122659839,18,0
594645927302529023,6,0
594645935892463615,6,0
594645944482398207,10,0
594645953072332799,8,0
594645961662267391,14,0
594645970252201983,4,0
594645978842136575,28,1
594645996022005759,35,0
594646004611940351,18,0
594646013201874943,26,0
594646021791809535,25,0
594646030381744127,14,0
594646038971678719,29,0
594646047561613311,23,0
594668810888282111,1,0
594668828068151295,6,0
594668836658085887,3,0
594669841680433151,15,0
594669850270367743,4,0
594669858860302335,1,0
594669867450236927,2,0
594669876040171519,20,0
594669884630106111,6,0
594669893220040703,1,0
594670769393369087,1,0
594677469542350847,29,0
594677478132285439,34,0
594677486722220031,33,0
594677495312154623,26,0
594677503902089215,29,0
594677512492023807,13,0
594677521081958399,12,0
594677538261827583,9,0
594677546851762175,1,0
594677555441696767,15,0
594677564031631359,6,0
594677572621565951,7,0
594677581211500543,2,0
594677589801435135,27,0
594677606981304319,6,0
594677615571238911,31,0
594677624161173503,1,0
594677632751108095,6,0
594677641341042687,6,0
594677649930977279,35,0
594677675700781055,32,0
594677684290715647,4,0
594677692880650239,28,0
594677701470584831,23,0
594677710060519423,32,0
594677718650454015,2,0
594677727240388607,29,0
594677744420257791,29,0
594677753010192383,29,0
594677761600126975,40,0
594677770190061567,4,0
594677778779996159,31,0
594677787369930751,20,0
594677795959865343,16,0
594677813139734527,33,0
594677821729669119,18,0
594677830319603711,5,0
594677838909538303,35,0
594677847499472895,1,0
594677856089407487,11,0
594677864679342079,11,0
594677881859211263,36,0
594677890449145855,21,0
594677899039080447,10,0
594677907629015039,28,0
594677916218949631,16,0
594677924808884223,42,0
594677933398818815,5,0
594678345715679231,1,0
594678448794894335,1,0
594678465974763519,5,0
594678483154632703,8,0
594678569053978623,5,0
594678577643913215,31,0
594678586233847807,9,0
594678594823782399,12,0
594678612003651583,6,0
594678620593586175,11,0
594678637773455359,27,0
594678646363389951,8,0
594678663543259135,22,0
594678672133193727,29,0
594678680723128319,6,0
594678689313062911,30,0
594678706492932095,3,0
594678715082866687,3,0
594678723672801279,10,0
594678732262735871,1,0
594678740852670463,6,0
594678749442605055,5,0
594678758032539647,10,0
594678775212408831,6,0
594678783802343423,5,0
594678792392278015,33,0
594678800982212607,2,0
594678809572147199,32,0
594678818162081791,3,0
594678826752016383,34,0
594678843931885567,18,0
594678861111754751,20,0
594678869701689343,13,0
594678878291623935,18,0
594678886881558527,3,0
594678895471493119,4,0
594678912651362303,31,0
594678921241296895,49,0
594678929831231487,6,0
594678938421166079,50,0
594678947011100671,41,0
594678955601035263,31,0
594678964190969855,3,0
594678981370839039,2,0
594678989960773631,12,0
594678998550708223,5,0
594679007140642815,8,0
594679015730577407,8,0
594679024320511999,20,0
594679032910446591,3,0
594679118809792511,1,0
594679135989661695,4,0
594679153169530879,21,0
594679170349400063,32,0
594679290608484351,4,0
594679393687699455,26,0
594679402277634047,30,0
594679410867568639,39,0
594679419457503231,27,0
594679428047437823,29,0
594679436637372415,32,0
594679445227307007,34,0
594679462407176191,18,0
594679470997110783,1,0
594679479587045375,5,0
594679488176979967,7,0
594679496766914559,13,0
594679505356849151,1,0
594679513946783743,6,0
594679531126652927,31,0
594679539716587519,28,0
594679548306522111,25,0
594679556896456703,23,0
594679565486391295,7,0
594679574076325887,39,0
594679582666260479,22,0
594679668565606399,2,0
594679677155540991,25,0
594679685745475583,10,0
594679694335410175,28,0
594679702925344767,2,0
594679711515279359,2,0
594679720105213951,8,0
594679754464952319,2,0
594679763054886911,1,0
594679806004559871,14,0
594679814594494463,31,0
594679823184429055,7,0
594679831774363647,12,0
594679840364298239,17,0
594679848954232831,6,0
594679857544167423,10,0
594679874724036607,26,0
594679883313971199,4,0
594679891903905791,7,0
594679900493840383,25,0
594679909083774975,18,0
594679917673709567,10,0
594679926263644159,29,0
594679960623382527,27,0
594679969213317119,2,0
594679977803251711,1,0
594679994983120895,20,0
594680020752924671,1,0
594680037932793855,7,0
594680080882466815,21,0
594680089472401407,15,0
594680098062335999,26,0
594680106652270591,11,0
594680115242205183,20,0
594680123832139775,10,0
594680132422074367,11,0
594680372940242943,5,0
594680682177888255,2,0
594680768077234175,17,0
594680776667168767,53,0
594680785257103359,9,0
594680793847037951,9,0
594680802436972543,19,0
594680811026907135,67,0
594680819616841727,10,0
594680836796710911,16,0
594680845386645503,11,0
594680853976580095,27,0
594680862566514687,15,0
594680871156449279,5,0
594680879746383871,12,0
594680888336318463,37,0
594680914106122239,13,0
594680922696056831,2,0
594680931285991423,1,0
594680939875926015,1,0
594680948465860607,10,0
594680957055795199,1,0
594680974235664383,19,0
594680982825598975,36,0
594680991415533567,10,0
594681000005468159,5,0
594681008595402751,37,0
594681017185337343,38,0
594681025775271935,12,0
594681042955141119,21,0
594681051545075711,11,0
594681060135010303,26,0
594681068724944895,8,0
594681077314879487,21,0
594681085904814079,13,0
594681111674617855,53,0
594681120264552447,24,0
594681128854487039,50,0
594681137444421631,41,0
594681146034356223,44,0
594681154624290815,25,0
594681163214225407,43,0
594681180394094591,25,0
594681188984029183,3,0
594681197573963775,5,0
594681206163898367,25,0
594681214753832959,4,0
594681223343767551,27,0
594681231933702143,7,0
594686403074326527,14,0
594686411664261119,8,0
594686420254195711,10,0
594686428844130303,4,0
594686446023999487,1,0
594686454613934079,8,0
594686471793803263,7,0
594686480383737855,2,0
594686488973672447,4,0
594686497563607039,1,0
594686506153541631,2,0
594686514743476223,5,0
594686523333410815,10,0
594686815391186943,3,0
594686823981121535,4,0
594686841160990719,2,0
594686849750925311,16,0
594686858340859903,10,0
594686866930794495,2,0
594686884110663679,3,0
594686892700598271,69,0
594686901290532863,3,0
594686909880467455,70,0
594686918470402047,14,0
594686927060336639,11,0
594686935650271231,8,0
594686961420075007,2,0
594686970010009599,2,0
594686978599944191,35,0
594686995779813375,1,0
594687004369747967,3,0
594687021549617151,68,0
594687030139551743,22,0
594687038729486335,62,0
594687047319420927,19,0
594687055909355519,3,0
594687064499290111,70,0
594687073089224703,2,0
594687098859028479,1,0
594687116038897663,4,0
594687124628832255,5,0
594687133218766847,11,0
594687158988570623,1,0
594687167578505215,16,0
594687176168439807,11,0
594687184758374399,20,0
594687193348308991,10,0
594687201938243583,8,0
594687210528178175,6,0
594687227708047359,1,0
594687236297981951,4,0
594687244887916543,1,0
594687253477851135,5,0
594687270657720319,3,0
594687279247654911,1,0
594687365147000831,2,0
594687399506739199,2,0
594687408096673791,4,0
594687416686608383,12,0
594687433866477567,3,0
594687451046346751,3,0
594687459636281343,1,0
594687468226215935,4,0
594687476816150527,5,0
594687485406085119,2,0
594687511175888895,3,0
594687554125561855,8,0
594687588485300223,3,0
594687605665169407,3,0
594687614255103999,1,0
594687622845038591,3,0
594687640024907775,2,0
594687648614842367,12,0
594687657204776959,3,0
594687665794711551,9,0
594687708744384511,1,0
594687717334319103,9,0
594687725924253695,1,0
594687734514188287,2,0
594687777463861247,6,0
594687786053795839,12,0
594687794643730431,6,0
594687803233665023,8,0
594687811823599615,2,0
594687820413534207,2,0
594687829003468799,7,0
594687914902814719,3,0
594687923492749311,4,0
594687932082683903,1,0
594687940672618495,3,0
594687949262553087,1,0
594687957852487679,4,0
594687966442422271,1,0
594687983622291455,45,0
594687992212226047,19,0
594688000802160639,51,0
594688009392095231,22,0
594688017982029823,10,0
594688026571964415,47,0
594688035161899007,10,0
594688052341768191,53,0
594688060931702783,57,0
594688069521637375,30,0
594688078111571967,49,0
594688086701506559,4,0
594688095291441151,37,0
594688103881375743,4,0
594688121061244927,44,0
594688129651179519,14,0
594688138241114111,32,0
594688146831048703,26,0
594688155420983295,54,0
594688164010917887,20,0
594688172600852479,58,0
594688189780721663,1,0
594688198370656255,1,0
594688206960590847,1,0
594688215550525439,1,0
594688224140460031,1,0
594688258500198399,3,0
594688267090132991,8,0
594688275680067583,1,0
594688284270002175,2,0
594688292859936767,1,0
594688301449871359,2,0
594688310039805951,2,0
594688335809609727,1,0
594688344399544319,1,0
594688352989478911,4,0
594688361579413503,1,0
594688370169348095,1,0
594688378759282687,1,0
594689014414442495,1,0
594689023004377087,4,0
594689048774180863,4,0
594689057364115455,4,0
594689083133919231,7,0
594689091723853823,8,0
594689100313788415,9,0
594689108903723007,8,0
594689117493657599,9,0
594689126083592191,7,0
594689134673526783,8,0
594689160443330559,2,0
594689169033265151,1,0
594689177623199743,3,0
594689220572872703,5,0
594689229162807295,1,0
594689237752741887,12,0
594689246342676479,10,0
594689254932611071,1,0
594689263522545663,6,0
594689289292349439,1,0
594689297882284031,1,0
594689332242022399,4,0
594689358011826175,7,0
594689366601760767,13,0
594689375191695359,4,0
594689383781629951,3,0
594689392371564543,6,0
594689400961499135,20,0
594689409551433727,2,0
594690663681884159,21,0
594690672271818751,31,0
594690680861753343,29,0
594690689451687935,23,0
594690698041622527,96,0
594690706631557119,37,0
594690715221491711,85,0
594690732401360895,13,0
594690740991295487,24,0
594690749581230079,30,0
594690758171164671,25,0
594690766761099263,17,0
594690775351033855,3,0
594690783940968447,11,0
594690801120837631,6,0
594690809710772223,5,0
594690818300706815,9,0
594690826890641407,4,0
594690835480575999,8,0
594690844070510591,5,0
594690852660445183,9,0
594690869840314367,5,0
594690878430248959,8,0
594690887020183551,5,0
594690895610118143,9,0
