hex,count_good_aircraft,count_bad_aircraft
8408e3dffffffff,5,0
8408e45ffffffff,1,0
8408e47ffffffff,1,0
8408e49ffffffff,1,0
8408e4bffffffff,1,0
8408e51ffffffff,12,0
8408e53ffffffff,14,0
8408e59ffffffff,50,0
8408e5bffffffff,32,0
8408e5dffffffff,10,0
8408e67ffffffff,1,0
8408e69ffffffff,1,0
8408e6bffffffff,1,0
8408e81ffffffff,1,0
8408e83ffffffff,2,0
8408e89ffffffff,2,0
8408e8bffffffff,3,0
8408e8dffffffff,1,0
8408e91ffffffff,6,0
8408e93ffffffff,4,0
8408e99ffffffff,4,0
8408e9bffffffff,5,0
8408e9dffffffff,4,0
8408eb7ffffffff,2,0
8408eb9ffffffff,2,0
8408ec1ffffffff,1,0
8408ec3ffffffff,7,0
8408ec5ffffffff,1,0
8408ec7ffffffff,2,0
8408ec9ffffffff,19,0
8408ecbffffffff,21,0
8408ecdffffffff,1,0
8408ed1ffffffff,28,0
8408ed3ffffffff,20,0
8408ed5ffffffff,9,0
8408ed7ffffffff,6,0
8408ed9ffffffff,28,0
8408edbffffffff,16,0
8408eddffffffff,28,0
8408ee1ffffffff,1,0
8408ee5ffffffff,1,0
8408ee9ffffffff,2,0
8408eebffffffff,2,0
8408eedffffffff,1,0
8408f01ffffffff,4,0
8408f03ffffffff,7,0
8408f05ffffffff,14,0
8408f07ffffffff,19,0
8408f09ffffffff,7,0
8408f0bffffffff,6,0
8408f0dffffffff,3,0
8408f11ffffffff,3,0
8408f15ffffffff,8,0
8408f17ffffffff,12,0
8408f19ffffffff,2,0
8408f1bffffffff,3,0
8408f1dffffffff,6,0
8408f21ffffffff,1,0
8408f23ffffffff,2,0
8408f25ffffffff,4,0
8408f27ffffffff,1,0
8408f29ffffffff,26,0
8408f2bffffffff,15,0
8408f2dffffffff,8,0
8408f31ffffffff,3,0
8408f33ffffffff,3,0
8408f35ffffffff,2,0
8408f37ffffffff,2,0
8408f39ffffffff,18,0
8408f3bffffffff,12,0
8408f3dffffffff,14,0
8408f41ffffffff,6,0
8408f43ffffffff,6,0
8408f45ffffffff,3,0
8408f47ffffffff,8,0
8408f49ffffffff,2,0
8408f4bffffffff,3,0
8408f4dffffffff,6,0
8408f51ffffffff,5,0
8408f53ffffffff,6,0
8408f55ffffffff,4,0
8408f57ffffffff,4,0
8408f59ffffffff,3,0
8408f5bffffffff,3,0
8408f5dffffffff,3,0
8408f61ffffffff,6,0
8408f63ffffffff,18,0
8408f65ffffffff,22,0
8408f67ffffffff,26,0
8408f69ffffffff,7,0
8408f6bffffffff,5,0
8408f6dffffffff,7,0
8409025ffffffff,1,0
84090b3ffffffff,1,0
84090bbffffffff,1,0
8409103ffffffff,7,0
8409105ffffffff,3,0
8409107ffffffff,1,0
840910bffffffff,5,0
840910dffffffff,2,0
8409111ffffffff,4,0
8409115ffffffff,6,0
8409119ffffffff,5,0
840911bffffffff,1,0
840911dffffffff,2,0
8409121ffffffff,10,0
8409123ffffffff,4,0
8409127ffffffff,11,0
8409129ffffffff,8,0
840912bffffffff,3,0
840912dffffffff,2,0
8409131ffffffff,9,0
8409133ffffffff,4,0
8409135ffffffff,3,0
8409137ffffffff,8,0
8409139ffffffff,7,0
840913bffffffff,4,0
840913dffffffff,1,0
8409145ffffffff,2,0
8409155ffffffff,1,0
8409161ffffffff,14,0
8409163ffffffff,7,0
8409165ffffffff,10,0
8409167ffffffff,11,0
8409169ffffffff,6,0
840916bffffffff,11,0
840916dffffffff,10,0
8409185ffffffff,1,0
840918dffffffff,1,0
84091a1ffffffff,1,0
84091a3ffffffff,3,0
84091a7ffffffff,1,0
84091a9ffffffff,3,0
84091abffffffff,2,0
84091b1ffffffff,1,0
84091b5ffffffff,1,0
84091b7ffffffff,1,0
84091c3ffffffff,1,0
84091c5ffffffff,1,0
84091c7ffffffff,1,0
84091d5ffffffff,1,0
84091e1ffffffff,1,0
84091e3ffffffff,4,0
84091e7ffffffff,1,0
84091ebffffffff,2,0
8409483ffffffff,2,0
8409487ffffffff,1,0
840948bffffffff,1,0
8409491ffffffff,1,0
8409493ffffffff,1,0
8409495ffffffff,3,0
8409499ffffffff,2,0
840949bffffffff,2,0
840949dffffffff,2,0
84094a1ffffffff,1,0
84094a7ffffffff,5,0
84094adffffffff,1,0
84094b1ffffffff,3,0
84094b5ffffffff,7,0
84094b7ffffffff,2,0
84094b9ffffffff,3,0
84094bbffffffff,1,0
84094bdffffffff,1,0
84094d3ffffffff,3,0
84094d7ffffffff,2,0
84094e5ffffffff,1,0
84094e7ffffffff,1,0
8409513ffffffff,1,0
8409517ffffffff,1,0
840951bffffffff,1,0
8409521ffffffff,1,0
8409523ffffffff,1,0
8409529ffffffff,1,0
840952bffffffff,1,0
8409531ffffffff,1,0
8409535ffffffff,2,0
840953bffffffff,1,0
8409561ffffffff,1,0
8409563ffffffff,1,0
8409565ffffffff,1,0
840956dffffffff,1,0
8409583ffffffff,2,0
8409591ffffffff,10,0
8409593ffffffff,32,0
8409595ffffffff,15,0
8409597ffffffff,39,0
8409599ffffffff,1,0
840959bffffffff,8,0
840959dffffffff,1,0
84095a1ffffffff,8,0
84095a3ffffffff,12,0
84095a5ffffffff,10,0
84095a7ffffffff,24,0
84095a9ffffffff,2,0
84095adffffffff,2,0
84095b1ffffffff,38,0
84095b3ffffffff,16,0
84095b5ffffffff,37,0
84095b7ffffffff,15,0
84095b9ffffffff,13,0
84095bbffffffff,44,0
84095bdffffffff,17,0
84095cdffffffff,1,0
8409801ffffffff,38,0
8409803ffffffff,45,0
8409805ffffffff,76,0
8409807ffffffff,44,0
8409809ffffffff,37,0
840980bffffffff,9,0
840980dffffffff,35,0
8409811ffffffff,54,0
8409813ffffffff,26,0
8409815ffffffff,54,0
8409817ffffffff,36,0
8409819ffffffff,45,0
840981bffffffff,28,0
840981dffffffff,83,0
8409821ffffffff,116,0
8409823ffffffff,71,0
8409825ffffffff,41,0
8409827ffffffff,60,0
8409829ffffffff,73,0
840982bffffffff,100,0
840982dffffffff,36,0
8409831ffffffff,26,0
8409833ffffffff,24,0
8409835ffffffff,47,0
8409837ffffffff,34,0
8409839ffffffff,28,0
840983bffffffff,25,0
840983dffffffff,30,0
8409841ffffffff,26,0
8409843ffffffff,48,0
8409845ffffffff,15,0
8409847ffffffff,27,0
8409849ffffffff,13,0
840984bffffffff,49,0
840984dffffffff,14,0
8409851ffffffff,10,0
8409853ffffffff,15,0
8409855ffffffff,6,0
8409857ffffffff,16,0
8409859ffffffff,1,0
840985bffffffff,13,0
840985dffffffff,12,0
8409861ffffffff,29,0
8409863ffffffff,31,0
8409865ffffffff,27,0
8409867ffffffff,39,0
8409869ffffffff,18,0
840986bffffffff,18,0
840986dffffffff,19,0
8409881ffffffff,17,0
8409883ffffffff,21,0
8409885ffffffff,16,0
8409887ffffffff,17,0
8409889ffffffff,11,0
840988bffffffff,10,0
840988dffffffff,11,0
8409891ffffffff,17,0
8409893ffffffff,9,0
8409895ffffffff,18,0
8409897ffffffff,11,0
8409899ffffffff,21,0
840989bffffffff,18,0
840989dffffffff,17,0
84098a1ffffffff,30,0
84098a3ffffffff,19,0
84098a5ffffffff,45,0
84098a7ffffffff,48,0
84098a9ffffffff,25,0
84098abffffffff,16,0
84098adffffffff,25,0
84098b1ffffffff,20,0
84098b3ffffffff,51,0
84098b5ffffffff,44,0
84098b7ffffffff,53,0
84098b9ffffffff,15,0
84098bbffffffff,14,0
84098bdffffffff,21,0
84098c1ffffffff,22,0
84098c3ffffffff,25,0
84098c5ffffffff,21,0
84098c7ffffffff,16,0
84098c9ffffffff,16,0
84098cbffffffff,16,0
84098cdffffffff,27,0
84098d1ffffffff,19,0
84098d3ffffffff,23,0
84098d5ffffffff,17,0
84098d7ffffffff,23,0
84098d9ffffffff,16,0
84098dbffffffff,19,0
84098ddffffffff,18,0
84098e1ffffffff,30,0
84098e3ffffffff,25,0
84098e5ffffffff,15,0
84098e7ffffffff,24,0
84098e9ffffffff,23,0
84098ebffffffff,8,0
84098edffffffff,28,0
8409901ffffffff,14,0
8409903ffffffff,15,0
8409905ffffffff,41,0
8409907ffffffff,44,0
8409909ffffffff,15,0
840990bffffffff,19,0
840990dffffffff,15,0
8409911ffffffff,25,0
8409913ffffffff,51,0
8409915ffffffff,41,0
8409917ffffffff,59,0
8409919ffffffff,21,0
840991bffffffff,40,0
840991dffffffff,13,0
8409921ffffffff,52,0
8409923ffffffff,39,0
8409925ffffffff,69,0
8409927ffffffff,57,0
8409929ffffffff,34,0
840992bffffffff,34,0
840992dffffffff,44,0
8409931ffffffff,41,0
8409933ffffffff,59,0
8409935ffffffff,25,0
8409937ffffffff,51,0
8409939ffffffff,45,0
840993bffffffff,62,0
840993dffffffff,43,0
8409941ffffffff,6,0
8409943ffffffff,15,0
8409945ffffffff,19,0
8409947ffffffff,19,0
8409949ffffffff,9,0
840994bffffffff,13,0
840994dffffffff,5,0
8409951ffffffff,29,0
8409953ffffffff,23,0
8409955ffffffff,22,0
8409957ffffffff,21,0
8409959ffffffff,25,0
840995bffffffff,33,0
840995dffffffff,20,0
8409961ffffffff,39,0
8409963ffffffff,44,0
8409965ffffffff,50,0
8409967ffffffff,41,0
8409969ffffffff,24,0
840996bffffffff,18,0
840996dffffffff,28,0
8409981ffffffff,80,0
8409983ffffffff,108,0
8409985ffffffff,53,0
8409987ffffffff,106,0
8409989ffffffff,22,0
840998bffffffff,65,0
840998dffffffff,68,0
8409991ffffffff,99,0
8409993ffffffff,175,0
8409995ffffffff,95,0
8409997ffffffff,89,0
8409999ffffffff,20,0
840999bffffffff,66,0
840999dffffffff,76,0
84099a1ffffffff,26,0
84099a3ffffffff,32,0
84099a5ffffffff,30,0
84099a7ffffffff,48,0
84099a9ffffffff,51,0
84099abffffffff,50,0
84099adffffffff,46,0
84099b1ffffffff,58,0
84099b3ffffffff,46,0
84099b5ffffffff,49,0
84099b7ffffffff,42,0
84099b9ffffffff,75,0
84099bbffffffff,62,0
84099bdffffffff,35,0
84099c1ffffffff,22,0
84099c3ffffffff,32,0
84099c5ffffffff,36,0
84099c7ffffffff,25,0
84099c9ffffffff,32,0
84099cbffffffff,46,0
84099cdffffffff,53,0
84099d1ffffffff,28,0
84099d3ffffffff,26,0
84099d5ffffffff,34,0
84099d7ffffffff,27,0
84099d9ffffffff,31,0
84099dbffffffff,14,0
84099ddffffffff,35,0
84099e1ffffffff,55,0
84099e3ffffffff,52,0
84099e5ffffffff,65,0
84099e7ffffffff,48,0
84099e9ffffffff,94,0
84099ebffffffff,73,0
84099edffffffff,89,0
8409a03ffffffff,51,0
8409a07ffffffff,9,0
8409a0bffffffff,11,0
8409a11ffffffff,5,0
8409a13ffffffff,6,0
8409a15ffffffff,11,0
8409a17ffffffff,5,0
8409a19ffffffff,8,0
8409a1bffffffff,5,0
8409a1dffffffff,64,0
8409a21ffffffff,1,0
8409a23ffffffff,9,0
8409a25ffffffff,2,0
8409a27ffffffff,2,0
8409a29ffffffff,1,0
8409a2dffffffff,2,0
8409a31ffffffff,47,0
8409a33ffffffff,2,0
8409a35ffffffff,36,0
8409a37ffffffff,32,0
8409a39ffffffff,58,0
8409a3bffffffff,11,0
8409a3dffffffff,22,0
8409a41ffffffff,4,0
8409a43ffffffff,5,0
8409a45ffffffff,5,0
8409a47ffffffff,5,0
8409a49ffffffff,4,0
8409a4bffffffff,5,0
8409a4dffffffff,4,0
8409a51ffffffff,43,0
8409a53ffffffff,13,0
8409a55ffffffff,10,0
8409a57ffffffff,59,0
8409a59ffffffff,38,0
8409a5bffffffff,18,0
8409a5dffffffff,24,0
8409a61ffffffff,6,0
8409a63ffffffff,1,0
8409a65ffffffff,5,0
8409a67ffffffff,1,0
8409a69ffffffff,4,0
8409a6bffffffff,7,0
8409a6dffffffff,6,0
8409a81ffffffff,3,0
8409a83ffffffff,1,0
8409a85ffffffff,5,0
8409a87ffffffff,1,0
8409a89ffffffff,3,0
8409a8bffffffff,2,0
8409a8dffffffff,7,0
8409a91ffffffff,2,0
8409a93ffffffff,2,0
8409a95ffffffff,3,0
8409a99ffffffff,2,0
8409a9dffffffff,3,0
8409aa1ffffffff,6,0
8409aa3ffffffff,18,0
8409aa5ffffffff,19,0
8409aa7ffffffff,15,0
8409aa9ffffffff,9,0
8409aabffffffff,6,0
8409aadffffffff,10,0
8409ab1ffffffff,3,0
8409ab3ffffffff,7,0
8409ab5ffffffff,15,0
8409ab7ffffffff,13,0
8409ab9ffffffff,1,0
8409abbffffffff,3,0
8409abdffffffff,2,0
8409ac1ffffffff,6,0
8409ac3ffffffff,4,0
8409ac5ffffffff,8,0
8409ac7ffffffff,7,0
8409ac9ffffffff,4,0
8409acbffffffff,5,0
8409acdffffffff,11,0
8409ad1ffffffff,6,0
8409ad3ffffffff,1,0
8409ad5ffffffff,2,0
8409ad7ffffffff,4,0
8409ad9ffffffff,4,0
8409adbffffffff,1,0
8409addffffffff,5,0
8409ae1ffffffff,7,0
8409ae3ffffffff,9,0
8409ae5ffffffff,10,0
8409ae7ffffffff,7,0
8409ae9ffffffff,7,0
8409aebffffffff,5,0
8409aedffffffff,8,0
8409b01ffffffff,11,0
8409b03ffffffff,11,0
8409b05ffffffff,3,0
8409b07ffffffff,1,0
8409b09ffffffff,14,0
8409b0bffffffff,2,0
8409b0dffffffff,9,0
8409b11ffffffff,1,0
8409b13ffffffff,3,0
8409b15ffffffff,12,0
8409b17ffffffff,4,0
8409b19ffffffff,6,0
8409b1bffffffff,6,0
8409b21ffffffff,10,0
8409b23ffffffff,9,0
8409b25ffffffff,9,0
8409b27ffffffff,10,0
8409b29ffffffff,8,0
8409b2bffffffff,5,0
8409b2dffffffff,12,0
8409b31ffffffff,6,0
8409b33ffffffff,4,0
8409b35ffffffff,8,0
8409b37ffffffff,13,0
8409b39ffffffff,1,0
8409b3bffffffff,12,0
8409b3dffffffff,5,0
8409b41ffffffff,20,0
8409b43ffffffff,13,0
8409b45ffffffff,24,0
8409b47ffffffff,19,0
8409b49ffffffff,18,0
8409b4bffffffff,11,0
8409b4dffffffff,31,0
8409b55ffffffff,9,0
8409b57ffffffff,5,0
8409b59ffffffff,5,0
8409b5dffffffff,9,0
8409b61ffffffff,16,0
8409b63ffffffff,9,0
8409b65ffffffff,15,0
8409b67ffffffff,14,0
8409b69ffffffff,19,0
8409b6bffffffff,10,0
8409b6dffffffff,19,0
840b801ffffffff,22,0
840b803ffffffff,25,0
840b805ffffffff,29,0
840b807ffffffff,20,0
840b809ffffffff,21,0
840b80bffffffff,9,0
840b80dffffffff,8,0
840b811ffffffff,4,0
840b815ffffffff,12,0
840b817ffffffff,1,0
840b819ffffffff,2,0
840b81dffffffff,16,0
840b821ffffffff,7,0
840b823ffffffff,21,0
840b827ffffffff,7,0
840b829ffffffff,9,0
840b82bffffffff,29,0
840b82dffffffff,2,0
840b831ffffffff,24,0
840b835ffffffff,17,0
840b837ffffffff,18,0
840b839ffffffff,21,0
840b83dffffffff,23,0
840b841ffffffff,21,0
840b843ffffffff,20,0
840b845ffffffff,31,0
840b847ffffffff,2,0
840b849ffffffff,21,0
840b84bffffffff,14,0
840b84dffffffff,10,0
840b851ffffffff,11,0
840b853ffffffff,4,0
840b855ffffffff,5,0
840b857ffffffff,21,0
840b85dffffffff,8,0
840b861ffffffff,26,0
840b863ffffffff,21,0
840b865ffffffff,4,0
840b867ffffffff,21,0
840b869ffffffff,14,0
840b86bffffffff,40,0
840b86dffffffff,5,0
840b8edffffffff,1,0
840b901ffffffff,4,0
840b903ffffffff,23,0
840b905ffffffff,2,0
840b907ffffffff,5,0
840b90bffffffff,3,0
840b90dffffffff,4,0
840b911ffffffff,20,0
840b913ffffffff,1,0
840b917ffffffff,19,0
840b919ffffffff,22,0
840b91dffffffff,21,0
840b921ffffffff,1,0
840b923ffffffff,1,0
840b925ffffffff,12,0
840b927ffffffff,2,0
840b929ffffffff,5,0
840b92bffffffff,2,0
840b92dffffffff,11,0
840b931ffffffff,4,0
840b933ffffffff,2,0
840b935ffffffff,26,0
840b937ffffffff,2,0
840b939ffffffff,24,0
840b93bffffffff,1,0
840b93dffffffff,25,0
840b941ffffffff,15,0
840b943ffffffff,1,0
840b945ffffffff,14,0
840b947ffffffff,8,0
840b949ffffffff,19,0
840b94bffffffff,2,0
840b94dffffffff,3,0
840b951ffffffff,23,0
840b953ffffffff,36,0
840b955ffffffff,3,0
840b957ffffffff,37,0
840b959ffffffff,24,0
840b95bffffffff,23,0
840b95dffffffff,5,0
840b961ffffffff,1,0
840b963ffffffff,11,0
840b965ffffffff,6,0
840b967ffffffff,9,0
840b969ffffffff,6,0
840b96bffffffff,15,0
840b96dffffffff,4,0
840b989ffffffff,5,0
840b98dffffffff,12,0
840b9c1ffffffff,19,0
840b9c3ffffffff,19,0
840b9c5ffffffff,25,0
840b9c7ffffffff,22,0
840b9c9ffffffff,21,0
840b9cbffffffff,22,0
840b9cdffffffff,25,0
840b9d1ffffffff,2,0
840b9d5ffffffff,2,0
840b9d7ffffffff,1,0
840b9d9ffffffff,7,0
840b9ddffffffff,1,0
840b9e1ffffffff,20,0
840b9e3ffffffff,10,0
840b9e5ffffffff,19,0
840b9e7ffffffff,12,0
840b9e9ffffffff,3,0
840b9ebffffffff,22,0
840b9edffffffff,18,0
840ba01ffffffff,1,0
840ba03ffffffff,8,0
840ba05ffffffff,5,0
840ba07ffffffff,21,0
840ba0dffffffff,6,0
840ba21ffffffff,11,0
840ba23ffffffff,22,0
840ba25ffffffff,7,0
840ba27ffffffff,11,0
840ba29ffffffff,12,0
840ba2bffffffff,3,0
840ba2dffffffff,9,0
840ba31ffffffff,18,0
840ba33ffffffff,1,0
840ba35ffffffff,2,0
840ba37ffffffff,13,0
840ba39ffffffff,6,0
840ba3bffffffff,3,0
840ba3dffffffff,20,0
840ba45ffffffff,11,0
840ba47ffffffff,1,0
840ba49ffffffff,1,0
840ba4dffffffff,4,0
840ba57ffffffff,5,0
840ba61ffffffff,7,0
840ba63ffffffff,12,0
840ba65ffffffff,14,0
840ba67ffffffff,7,0
840ba69ffffffff,4,0
840ba6bffffffff,9,0
840ba6dffffffff,11,0
840bb01ffffffff,19,0
840bb03ffffffff,57,0
840bb05ffffffff,11,0
840bb07ffffffff,11,0
840bb09ffffffff,14,0
840bb0bffffffff,55,0
840bb0dffffffff,9,0
840bb11ffffffff,12,0
840bb13ffffffff,9,0
840bb15ffffffff,21,0
840bb17ffffffff,10,0
840bb19ffffffff,4,0
840bb1bffffffff,5,0
840bb1dffffffff,41,0
840bb23ffffffff,15,0
840bb29ffffffff,1,0
840bb2bffffffff,8,0
840bb31ffffffff,14,0
840bb33ffffffff,23,0
840bb35ffffffff,9,0
840bb37ffffffff,5,0
840bb39ffffffff,26,0
840bb3bffffffff,24,0
840bb3dffffffff,11,0
840bb41ffffffff,10,0
840bb43ffffffff,9,0
840bb45ffffffff,16,0
840bb47ffffffff,7,0
840bb49ffffffff,11,0
840bb4bffffffff,9,0
840bb4dffffffff,2,0
840bb51ffffffff,36,0
840bb53ffffffff,12,0
840bb55ffffffff,27,0
840bb57ffffffff,33,0
840bb59ffffffff,29,0
840bb5bffffffff,14,0
840bb5dffffffff,23,0
840bb61ffffffff,14,0
840bb63ffffffff,3,0
840bb65ffffffff,1,0
840bb67ffffffff,10,0
840bb69ffffffff,3,0
840bb6bffffffff,17,0
840bb6dffffffff,4,0
840c017ffffffff,2,0
840c021ffffffff,1,0
840c023ffffffff,7,0
840c025ffffffff,8,0
840c027ffffffff,11,0
840c02bffffffff,2,0
840c02dffffffff,1,0
840c031ffffffff,9,0
840c033ffffffff,1,0
840c037ffffffff,2,0
840c039ffffffff,3,0
840c03bffffffff,9,0
840c03dffffffff,9,0
840c081ffffffff,1,0
840c083ffffffff,4,0
840c085ffffffff,1,0
840c087ffffffff,1,0
840c08bffffffff,5,0
840c091ffffffff,4,0
840c093ffffffff,48,0
840c095ffffffff,4,0
840c097ffffffff,45,0
840c099ffffffff,10,0
840c09bffffffff,6,0
840c09dffffffff,4,0
840c0a1ffffffff,2,0
840c0a3ffffffff,5,0
840c0a5ffffffff,2,0
840c0a7ffffffff,17,0
840c0abffffffff,1,0
840c0b1ffffffff,44,0
840c0b3ffffffff,22,0
840c0b5ffffffff,31,0
840c0b7ffffffff,19,0
840c0b9ffffffff,6,0
840c0bbffffffff,46,0
840c0bdffffffff,6,0
840c0c5ffffffff,4,0
840c0c7ffffffff,3,0
840c0cbffffffff,1,0
840c0d1ffffffff,2,0
840c0d3ffffffff,16,0
840c0d5ffffffff,6,0
840c0d7ffffffff,13,0
840c0d9ffffffff,3,0
840c0dbffffffff,2,0
840c0ddffffffff,2,0
840c0e1ffffffff,2,0
840c0e3ffffffff,1,0
840c0e5ffffffff,1,0
840c0e7ffffffff,2,0
840c0e9ffffffff,10,0
840c0ebffffffff,5,0
840c0edffffffff,8,0
840c101ffffffff,1,0
840c105ffffffff,1,0
840c107ffffffff,1,0
840c109ffffffff,9,0
840c10bffffffff,8,0
840c10dffffffff,14,0
840c111ffffffff,3,0
840c113ffffffff,3,0
840c117ffffffff,4,0
840c119ffffffff,9,0
840c11bffffffff,3,0
840c123ffffffff,1,0
840c129ffffffff,1,0
840c12bffffffff,2,0
840c12dffffffff,5,0
840c131ffffffff,4,0
840c133ffffffff,2,0
840c135ffffffff,2,0
840c137ffffffff,4,0
840c13bffffffff,5,0
840c13dffffffff,2,0
840c143ffffffff,3,0
840c147ffffffff,4,0
840c153ffffffff,1,0
840c157ffffffff,7,0
840c161ffffffff,10,0
840c163ffffffff,13,0
840c165ffffffff,11,0
840c167ffffffff,5,0
840c169ffffffff,1,0
840c16bffffffff,1,0
840c16dffffffff,11,0
840c181ffffffff,3,0
840c183ffffffff,5,0
840c185ffffffff,2,0
840c187ffffffff,3,0
840c189ffffffff,2,0
840c18bffffffff,3,0
840c18dffffffff,3,0
840c191ffffffff,21,0
840c193ffffffff,13,0
840c195ffffffff,24,0
840c197ffffffff,16,0
840c199ffffffff,5,0
840c19bffffffff,20,0
840c19dffffffff,6,0
840c1a1ffffffff,22,0
840c1a3ffffffff,22,0
840c1a5ffffffff,10,0
840c1a7ffffffff,18,0
840c1a9ffffffff,4,0
840c1abffffffff,11,0
840c1adffffffff,5,0
840c1b1ffffffff,27,0
840c1b3ffffffff,17,0
840c1b5ffffffff,15,0
840c1b7ffffffff,19,0
840c1b9ffffffff,27,0
840c1bbffffffff,10,0
840c1bdffffffff,23,0
840c1c1ffffffff,2,0
840c1c5ffffffff,2,0
840c1c7ffffffff,1,0
840c1cbffffffff,1,0
840c1d1ffffffff,2,0
840c1d3ffffffff,3,0
840c1d5ffffffff,3,0
840c1d7ffffffff,4,0
840c1d9ffffffff,2,0
840c1dbffffffff,3,0
840c1ddffffffff,3,0
840c1e1ffffffff,2,0
840c1e3ffffffff,3,0
840c1e7ffffffff,1,0
840c1e9ffffffff,2,0
840c1ebffffffff,1,0
840c1edffffffff,3,0
840c281ffffffff,2,0
840c283ffffffff,5,0
840c285ffffffff,1,0
840c289ffffffff,4,0
840c28bffffffff,3,0
840c291ffffffff,2,0
840c293ffffffff,4,0
840c295ffffffff,4,0
840c297ffffffff,4,0
840c299ffffffff,5,0
840c29bffffffff,6,0
840c29dffffffff,3,0
840c2a1ffffffff,1,0
840c2a7ffffffff,1,0
840c2abffffffff,1,0
840c2b3ffffffff,2,0
840c2b5ffffffff,1,0
840c2b7ffffffff,3,0
840c2bbffffffff,1,0
840c2c3ffffffff,1,0
840c2cbffffffff,2,0
840c2d1ffffffff,5,0
840c2d3ffffffff,10,0
840c2d5ffffffff,5,0
840c2d7ffffffff,5,0
840c2d9ffffffff,5,0
840c2dbffffffff,10,0
840c2ddffffffff,4,0
840c401ffffffff,12,0
840c403ffffffff,29,0
840c405ffffffff,24,0
840c407ffffffff,28,0
840c409ffffffff,52,0
840c40bffffffff,32,0
840c40dffffffff,47,0
840c411ffffffff,3,0
840c413ffffffff,9,0
840c415ffffffff,24,0
840c417ffffffff,20,0
840c419ffffffff,8,0
840c41bffffffff,2,0
840c41dffffffff,9,0
840c421ffffffff,6,0
840c423ffffffff,3,0
840c425ffffffff,6,0
840c427ffffffff,3,0
840c429ffffffff,13,0
840c42bffffffff,6,0
840c42dffffffff,4,0
840c435ffffffff,1,0
840c439ffffffff,2,0
840c43dffffffff,2,0
840c441ffffffff,40,0
840c443ffffffff,39,0
840c445ffffffff,44,0
840c447ffffffff,65,0
840c449ffffffff,20,0
840c44bffffffff,38,0
840c44dffffffff,18,0
840c451ffffffff,29,0
840c453ffffffff,10,0
840c455ffffffff,45,0
840c457ffffffff,36,0
840c459ffffffff,6,0
840c45bffffffff,2,0
840c45dffffffff,25,0
840c461ffffffff,80,0
840c463ffffffff,36,0
840c465ffffffff,90,0
840c467ffffffff,22,0
840c469ffffffff,71,0
840c46bffffffff,75,0
840c46dffffffff,78,0
840c4e9ffffffff,5,0
840c501ffffffff,14,0
840c503ffffffff,7,0
840c505ffffffff,27,0
840c507ffffffff,6,0
840c509ffffffff,32,0
840c50bffffffff,11,0
840c50dffffffff,32,0
840c511ffffffff,11,0
840c515ffffffff,8,0
840c517ffffffff,13,0
840c519ffffffff,11,0
840c51bffffffff,4,0
840c51dffffffff,20,0
840c521ffffffff,24,0
840c523ffffffff,4,0
840c525ffffffff,13,0
840c527ffffffff,17,0
840c529ffffffff,25,0
840c52bffffffff,19,0
840c52dffffffff,14,0
840c531ffffffff,2,0
840c533ffffffff,5,0
840c535ffffffff,3,0
840c537ffffffff,6,0
840c539ffffffff,2,0
840c53bffffffff,5,0
840c53dffffffff,3,0
840c541ffffffff,43,0
840c543ffffffff,91,0
840c545ffffffff,33,0
840c547ffffffff,68,0
840c549ffffffff,43,0
840c54bffffffff,134,0
840c54dffffffff,50,0
840c551ffffffff,32,1
840c553ffffffff,5,0
840c555ffffffff,65,1
840c557ffffffff,23,0
840c559ffffffff,51,1
840c55bffffffff,3,0
840c55dffffffff,74,0
840c561ffffffff,52,0
840c563ffffffff,29,0
840c565ffffffff,43,0
840c567ffffffff,51,0
840c569ffffffff,32,0
840c56bffffffff,62,0
840c56dffffffff,26,0
840c581ffffffff,11,0
840c583ffffffff,3,0
840c585ffffffff,11,0
840c587ffffffff,12,0
840c589ffffffff,3,0
840c58bffffffff,10,0
840c58dffffffff,1,0
840c595ffffffff,7,0
840c59dffffffff,1,0
840c5a1ffffffff,13,0
840c5a3ffffffff,6,0
840c5a5ffffffff,7,0
840c5a7ffffffff,4,0
840c5a9ffffffff,10,0
840c5abffffffff,12,0
840c5adffffffff,16,0
840c5b1ffffffff,1,0
840c5b5ffffffff,1,0
840c5b9ffffffff,9,0
840c5bdffffffff,7,0
840c5c1ffffffff,1,0
840c5c3ffffffff,4,0
840c5c5ffffffff,1,0
840c5c7ffffffff,5,0
840c5c9ffffffff,1,0
840c5cdffffffff,1,0
840c5d1ffffffff,3,0
840c5d3ffffffff,1,0
840c5d5ffffffff,3,0
840c5d7ffffffff,3,0
840c5d9ffffffff,1,0
840c5ddffffffff,1,0
840c5e1ffffffff,12,0
840c5e3ffffffff,8,0
840c5e5ffffffff,12,0
840c5e7ffffffff,16,0
840c5e9ffffffff,2,0
840c5ebffffffff,5,0
840c5edffffffff,15,0
840c621ffffffff,15,0
840c623ffffffff,3,0
840c625ffffffff,13,0
840c627ffffffff,8,0
840c629ffffffff,1,0
840c62bffffffff,1,0
840c62dffffffff,2,0
840c635ffffffff,14,0
840c637ffffffff,17,0
840c63dffffffff,1,0
840c701ffffffff,20,0
840c703ffffffff,10,0
840c705ffffffff,17,0
840c707ffffffff,34,0
840c709ffffffff,15,0
840c70bffffffff,1,0
840c70dffffffff,14,0
840c711ffffffff,14,0
840c713ffffffff,18,0
