hex,count_good_aircraft,count_bad_aircraft
8419205ffffffff,14,0
8419207ffffffff,10,0
8419209ffffffff,29,0
841920bffffffff,18,0
841920dffffffff,24,0
8419211ffffffff,5,0
8419213ffffffff,4,0
8419215ffffffff,5,0
8419217ffffffff,8,0
8419219ffffffff,9,0
841921bffffffff,8,0
841921dffffffff,7,0
8419221ffffffff,16,0
8419223ffffffff,3,0
8419225ffffffff,16,0
8419227ffffffff,9,0
8419229ffffffff,12,0
841922bffffffff,20,0
841922dffffffff,10,0
8419231ffffffff,3,0
8419233ffffffff,5,0
8419235ffffffff,2,0
8419237ffffffff,7,0
8419239ffffffff,8,0
841923bffffffff,9,0
841923dffffffff,3,0
8419241ffffffff,42,0
8419243ffffffff,38,0
8419245ffffffff,42,0
8419247ffffffff,37,0
8419249ffffffff,17,0
841924bffffffff,48,0
841924dffffffff,20,0
8419251ffffffff,35,0
8419253ffffffff,3,0
8419255ffffffff,33,0
8419257ffffffff,8,0
8419259ffffffff,63,0
841925bffffffff,40,0
841925dffffffff,55,0
8419261ffffffff,25,0
8419263ffffffff,26,0
8419265ffffffff,22,0
8419267ffffffff,30,0
8419269ffffffff,37,0
841926bffffffff,30,0
841926dffffffff,28,0
8419281ffffffff,4,0
8419283ffffffff,4,0
8419285ffffffff,3,0
8419287ffffffff,4,0
8419289ffffffff,12,0
841928bffffffff,10,0
841928dffffffff,3,0
8419291ffffffff,15,0
8419293ffffffff,20,0
8419295ffffffff,10,0
8419297ffffffff,5,0
8419299ffffffff,11,0
841929bffffffff,21,0
841929dffffffff,12,0
84192a1ffffffff,14,0
84192a3ffffffff,19,0
84192a5ffffffff,15,0
84192a7ffffffff,14,0
84192a9ffffffff,5,0
84192abffffffff,5,0
84192adffffffff,5,0
84192b1ffffffff,13,0
84192b3ffffffff,13,0
84192b5ffffffff,11,0
84192b7ffffffff,35,0
84192b9ffffffff,12,0
84192bbffffffff,10,0
84192bdffffffff,20,0
84192c1ffffffff,7,0
84192c3ffffffff,5,0
84192c5ffffffff,5,0
84192c7ffffffff,12,0
84192c9ffffffff,7,0
84192cbffffffff,10,0
84192cdffffffff,7,0
84192d1ffffffff,10,0
84192d3ffffffff,9,0
84192d5ffffffff,9,0
84192d7ffffffff,13,0
84192d9ffffffff,6,0
84192dbffffffff,9,0
84192ddffffffff,8,0
84192e1ffffffff,5,0
84192e5ffffffff,4,0
84192e7ffffffff,3,0
84192e9ffffffff,9,0
84192ebffffffff,11,0
84192edffffffff,6,0
8419301ffffffff,6,0
8419303ffffffff,6,0
8419305ffffffff,2,0
8419307ffffffff,32,0
8419309ffffffff,28,0
841930bffffffff,5,0
841930dffffffff,8,0
8419311ffffffff,21,0
8419313ffffffff,8,0
8419315ffffffff,46,0
8419317ffffffff,33,0
8419319ffffffff,11,0
841931bffffffff,16,0
841931dffffffff,3,0
8419321ffffffff,1,0
8419323ffffffff,4,0
8419329ffffffff,1,0
841932bffffffff,26,0
8419331ffffffff,11,0
8419333ffffffff,8,0
8419335ffffffff,19,0
8419337ffffffff,11,0
8419339ffffffff,43,0
841933dffffffff,4,0
841934bffffffff,2,0
8419351ffffffff,38,0
8419353ffffffff,13,0
8419355ffffffff,33,0
8419357ffffffff,6,0
8419359ffffffff,13,0
841935bffffffff,30,0
841935dffffffff,12,0
8419401ffffffff,86,0
8419403ffffffff,264,0
8419405ffffffff,84,0
8419407ffffffff,274,0
8419409ffffffff,45,0
841940bffffffff,75,0
841940dffffffff,49,0
8419411ffffffff,203,0
8419413ffffffff,108,0
8419415ffffffff,174,0
8419417ffffffff,58,0
8419419ffffffff,290,0
841941bffffffff,211,0
841941dffffffff,258,0
8419421ffffffff,383,0
8419423ffffffff,352,0
8419425ffffffff,392,0
8419427ffffffff,523,0
8419429ffffffff,52,0
841942bffffffff,279,0
841942dffffffff,147,0
8419431ffffffff,59,0
8419433ffffffff,222,0
8419435ffffffff,277,0
8419437ffffffff,381,0
8419439ffffffff,175,0
841943bffffffff,14,0
841943dffffffff,204,0
8419441ffffffff,60,0
8419443ffffffff,94,0
8419445ffffffff,84,0
8419447ffffffff,76,0
8419449ffffffff,47,0
841944bffffffff,83,0
841944dffffffff,45,0
8419451ffffffff,71,0
8419453ffffffff,143,0
8419455ffffffff,45,0
8419457ffffffff,94,0
8419459ffffffff,81,0
841945bffffffff,113,0
841945dffffffff,112,0
8419461ffffffff,51,0
8419463ffffffff,45,0
8419465ffffffff,100,1
8419467ffffffff,56,0
8419469ffffffff,96,0
841946bffffffff,79,0
841946dffffffff,112,0
8419481ffffffff,432,0
8419483ffffffff,218,0
8419485ffffffff,601,0
8419487ffffffff,304,0
8419489ffffffff,538,0
841948bffffffff,329,0
841948dffffffff,544,0
8419491ffffffff,375,0
8419493ffffffff,476,0
8419495ffffffff,291,0
8419497ffffffff,508,0
8419499ffffffff,339,0
841949bffffffff,380,0
841949dffffffff,98,0
84194a1ffffffff,475,0
84194a3ffffffff,247,0
84194a5ffffffff,787,0
84194a7ffffffff,412,0
84194a9ffffffff,735,0
84194abffffffff,367,0
84194adffffffff,1178,0
84194b1ffffffff,165,0
84194b3ffffffff,224,0
84194b5ffffffff,266,0
84194b7ffffffff,167,0
84194b9ffffffff,264,0
84194bbffffffff,192,0
84194bdffffffff,238,0
84194c1ffffffff,388,0
84194c3ffffffff,485,0
84194c5ffffffff,357,0
84194c7ffffffff,590,0
84194c9ffffffff,293,0
84194cbffffffff,359,0
84194cdffffffff,203,0
84194d1ffffffff,559,0
84194d3ffffffff,587,0
84194d5ffffffff,502,0
84194d7ffffffff,363,0
84194d9ffffffff,521,0
84194dbffffffff,749,0
84194ddffffffff,394,0
84194e1ffffffff,629,0
84194e3ffffffff,698,0
84194e5ffffffff,580,0
84194e7ffffffff,929,0
84194e9ffffffff,351,0
84194ebffffffff,548,0
84194edffffffff,249,0
8419501ffffffff,83,0
8419503ffffffff,147,0
8419505ffffffff,132,0
8419507ffffffff,149,0
8419509ffffffff,65,0
841950bffffffff,71,0
841950dffffffff,40,0
8419511ffffffff,429,0
8419513ffffffff,357,0
8419515ffffffff,378,0
8419517ffffffff,234,0
8419519ffffffff,359,0
841951bffffffff,677,0
841951dffffffff,185,0
8419521ffffffff,114,0
8419523ffffffff,237,0
8419525ffffffff,30,0
8419527ffffffff,191,0
8419529ffffffff,201,0
841952bffffffff,151,0
841952dffffffff,136,0
8419531ffffffff,221,0
8419533ffffffff,43,0
8419535ffffffff,327,0
8419537ffffffff,122,0
8419539ffffffff,329,0
841953bffffffff,207,0
841953dffffffff,253,0
8419541ffffffff,192,0
8419543ffffffff,171,0
8419545ffffffff,164,0
8419547ffffffff,85,0
8419549ffffffff,190,0
841954bffffffff,161,0
841954dffffffff,218,0
8419551ffffffff,125,0
8419553ffffffff,162,0
8419555ffffffff,177,0
8419557ffffffff,184,0
8419559ffffffff,79,0
841955bffffffff,98,0
841955dffffffff,144,0
8419561ffffffff,57,0
8419563ffffffff,93,0
8419565ffffffff,39,0
8419567ffffffff,106,0
8419569ffffffff,106,0
841956bffffffff,88,0
841956dffffffff,30,0
8419581ffffffff,312,0
8419583ffffffff,167,0
8419585ffffffff,297,0
8419587ffffffff,220,0
8419589ffffffff,164,0
841958bffffffff,351,1
841958dffffffff,235,0
8419591ffffffff,360,1
8419593ffffffff,258,0
8419595ffffffff,88,0
8419597ffffffff,283,0
8419599ffffffff,548,1
841959bffffffff,440,1
841959dffffffff,155,1
84195a1ffffffff,119,0
84195a3ffffffff,68,0
84195a5ffffffff,114,0
84195a7ffffffff,76,0
84195a9ffffffff,188,0
84195abffffffff,186,0
84195adffffffff,137,0
84195b1ffffffff,175,0
84195b3ffffffff,24,0
84195b5ffffffff,152,0
84195b7ffffffff,146,0
84195b9ffffffff,105,0
84195bbffffffff,75,0
84195bdffffffff,171,0
84195c1ffffffff,460,0
84195c3ffffffff,445,0
84195c5ffffffff,230,0
84195c7ffffffff,103,0
84195c9ffffffff,388,0
84195cbffffffff,400,0
84195cdffffffff,415,0
84195d1ffffffff,596,0
84195d3ffffffff,1084,0
84195d5ffffffff,337,0
84195d7ffffffff,585,0
84195d9ffffffff,509,1
84195dbffffffff,950,0
84195ddffffffff,469,0
84195e1ffffffff,104,0
84195e3ffffffff,244,0
84195e5ffffffff,107,0
84195e7ffffffff,171,0
84195e9ffffffff,128,0
84195ebffffffff,116,0
84195edffffffff,37,0
8419601ffffffff,11,0
8419603ffffffff,26,0
8419605ffffffff,23,0
8419607ffffffff,13,0
8419609ffffffff,20,0
841960bffffffff,11,0
841960dffffffff,33,0
8419611ffffffff,66,0
8419613ffffffff,86,0
8419615ffffffff,39,0
8419617ffffffff,75,0
8419619ffffffff,52,0
841961bffffffff,22,0
841961dffffffff,52,0
8419621ffffffff,21,0
8419623ffffffff,10,0
8419625ffffffff,34,0
8419627ffffffff,20,0
8419629ffffffff,42,0
841962bffffffff,23,0
841962dffffffff,30,0
8419631ffffffff,45,0
8419633ffffffff,53,0
8419635ffffffff,38,0
8419637ffffffff,76,0
8419639ffffffff,40,0
841963bffffffff,40,0
841963dffffffff,23,0
8419641ffffffff,5,0
8419643ffffffff,23,0
8419645ffffffff,4,0
8419647ffffffff,20,0
8419649ffffffff,11,0
841964bffffffff,17,0
841964dffffffff,5,0
8419651ffffffff,46,0
8419653ffffffff,66,0
8419655ffffffff,14,0
8419657ffffffff,55,0
8419659ffffffff,43,0
841965bffffffff,68,0
841965dffffffff,27,0
8419661ffffffff,15,0
8419663ffffffff,28,0
8419665ffffffff,22,0
8419667ffffffff,24,0
8419669ffffffff,9,0
841966bffffffff,11,0
841966dffffffff,14,0
8419681ffffffff,235,0
8419683ffffffff,613,1
8419685ffffffff,233,0
8419687ffffffff,368,0
8419689ffffffff,106,0
841968bffffffff,233,0
841968dffffffff,105,0
8419691ffffffff,485,0
8419693ffffffff,369,0
8419695ffffffff,754,0
8419697ffffffff,476,1
8419699ffffffff,436,0
841969bffffffff,443,0
841969dffffffff,537,0
84196a1ffffffff,304,0
84196a3ffffffff,275,0
84196a5ffffffff,286,0
84196a7ffffffff,200,0
84196a9ffffffff,216,0
84196abffffffff,306,0
84196adffffffff,163,0
84196b1ffffffff,410,0
84196b3ffffffff,330,0
84196b5ffffffff,282,0
84196b7ffffffff,245,0
84196b9ffffffff,577,0
84196bbffffffff,485,0
84196bdffffffff,308,0
84196c1ffffffff,74,0
84196c3ffffffff,108,0
84196c5ffffffff,54,0
84196c7ffffffff,51,0
84196c9ffffffff,72,0
84196cbffffffff,90,0
84196cdffffffff,54,0
84196d1ffffffff,188,0
84196d3ffffffff,202,0
84196d5ffffffff,136,0
84196d7ffffffff,211,0
84196d9ffffffff,156,0
84196dbffffffff,171,0
84196ddffffffff,119,0
84196e1ffffffff,111,0
84196e3ffffffff,173,0
84196e5ffffffff,99,0
84196e7ffffffff,169,0
84196e9ffffffff,97,0
84196ebffffffff,41,0
84196edffffffff,91,0
8419701ffffffff,23,0
8419703ffffffff,27,0
8419705ffffffff,37,0
8419707ffffffff,35,0
8419709ffffffff,23,0
841970bffffffff,24,0
841970dffffffff,32,0
8419711ffffffff,39,0
8419713ffffffff,57,0
8419715ffffffff,31,0
8419717ffffffff,62,0
8419719ffffffff,33,0
841971bffffffff,37,0
841971dffffffff,28,0
8419721ffffffff,131,0
8419723ffffffff,93,0
8419725ffffffff,48,0
8419727ffffffff,148,0
8419729ffffffff,32,0
841972bffffffff,26,0
841972dffffffff,39,0
8419731ffffffff,95,0
8419733ffffffff,174,0
8419735ffffffff,109,0
8419737ffffffff,108,0
8419739ffffffff,36,0
841973bffffffff,95,0
841973dffffffff,34,0
8419741ffffffff,11,0
8419743ffffffff,11,0
8419745ffffffff,15,0
8419747ffffffff,12,0
8419749ffffffff,19,0
841974bffffffff,15,0
841974dffffffff,18,0
8419751ffffffff,13,0
8419753ffffffff,20,0
8419755ffffffff,12,0
8419757ffffffff,24,0
8419759ffffffff,20,0
841975bffffffff,20,0
841975dffffffff,15,0
8419761ffffffff,38,0
8419763ffffffff,30,0
8419765ffffffff,8,0
8419767ffffffff,26,0
8419769ffffffff,51,0
841976bffffffff,50,0
841976dffffffff,19,0
8419ad1ffffffff,4,0
8419ad3ffffffff,2,0
8419ad9ffffffff,4,0
8419adbffffffff,54,0
8419addffffffff,1,0
841a101ffffffff,6,0
841a105ffffffff,11,0
841a107ffffffff,1,0
841a121ffffffff,1,0
841a123ffffffff,100,0
841a125ffffffff,4,0
841a127ffffffff,101,0
841a129ffffffff,1,0
841a12bffffffff,1,0
841a12dffffffff,8,0
841a131ffffffff,5,0
841a135ffffffff,8,0
841a139ffffffff,4,0
841a13bffffffff,2,0
841a13dffffffff,40,0
841a163ffffffff,12,0
841a167ffffffff,37,0
841a169ffffffff,1,0
841a16dffffffff,34,0
841a801ffffffff,5,0
841a803ffffffff,14,0
841a805ffffffff,35,0
841a807ffffffff,18,0
841a809ffffffff,24,0
841a80bffffffff,5,0
841a80dffffffff,22,0
841a811ffffffff,26,0
841a81bffffffff,8,0
841a81dffffffff,34,0
841a821ffffffff,17,0
841a823ffffffff,15,0
841a825ffffffff,12,0
841a829ffffffff,35,0
841a82bffffffff,3,0
841a82dffffffff,34,0
841a83dffffffff,13,0
841a841ffffffff,24,0
841a843ffffffff,24,0
841a845ffffffff,17,0
841a847ffffffff,25,0
841a849ffffffff,47,0
841a84bffffffff,44,0
841a84dffffffff,45,0
841a851ffffffff,21,0
841a853ffffffff,24,0
841a855ffffffff,20,0
841a857ffffffff,16,0
841a859ffffffff,18,0
841a85bffffffff,5,0
841a85dffffffff,22,0
841a861ffffffff,43,0
841a863ffffffff,22,0
841a865ffffffff,40,0
841a867ffffffff,12,0
841a869ffffffff,21,0
841a86bffffffff,24,0
841a86dffffffff,20,0
841a8c9ffffffff,4,0
841a92dffffffff,4,0
841a941ffffffff,31,0
841a943ffffffff,22,0
841a945ffffffff,3,0
841a947ffffffff,1,0
841a949ffffffff,8,0
841a94bffffffff,27,0
841a94dffffffff,4,0
841a951ffffffff,25,0
841a953ffffffff,11,0
841a959ffffffff,35,0
841a95bffffffff,39,0
841a95dffffffff,16,0
841a961ffffffff,28,0
841a963ffffffff,1,0
841a965ffffffff,27,0
841a969ffffffff,36,0
841a96bffffffff,10,0
841a96dffffffff,52,0
841aa01ffffffff,31,0
841aa03ffffffff,96,0
841aa05ffffffff,38,0
841aa07ffffffff,107,0
841aa09ffffffff,32,0
841aa0bffffffff,10,0
841aa0dffffffff,33,0
841aa11ffffffff,87,0
841aa13ffffffff,7,0
841aa15ffffffff,71,0
841aa17ffffffff,11,0
841aa19ffffffff,30,0
841aa1bffffffff,101,0
841aa1dffffffff,75,0
841aa21ffffffff,81,0
841aa23ffffffff,12,0
841aa25ffffffff,75,0
841aa27ffffffff,20,0
841aa29ffffffff,35,0
841aa2bffffffff,89,0
841aa2dffffffff,53,0
841aa31ffffffff,26,0
841aa33ffffffff,56,0
841aa35ffffffff,45,0
841aa37ffffffff,50,0
841aa39ffffffff,29,0
841aa3bffffffff,20,0
841aa3dffffffff,8,0
841aa41ffffffff,82,0
841aa43ffffffff,29,0
841aa45ffffffff,87,0
841aa47ffffffff,22,0
841aa49ffffffff,96,0
841aa4bffffffff,75,0
841aa4dffffffff,96,0
841aa51ffffffff,44,0
841aa53ffffffff,8,0
841aa55ffffffff,37,0
841aa57ffffffff,7,0
841aa59ffffffff,10,0
841aa5bffffffff,53,0
841aa5dffffffff,18,0
841aa61ffffffff,32,0
841aa63ffffffff,29,0
841aa65ffffffff,29,0
841aa67ffffffff,31,0
841aa69ffffffff,87,0
841aa6bffffffff,31,0
841aa6dffffffff,77,0
841aa85ffffffff,7,0
841aa8dffffffff,3,0
841aaa7ffffffff,5,0
841aaa9ffffffff,24,0
841aaadffffffff,25,0
841aac1ffffffff,15,0
841aac3ffffffff,55,0
841aac5ffffffff,56,0
841aac7ffffffff,60,0
841aac9ffffffff,5,0
841aacbffffffff,11,0
841aacdffffffff,5,0
841aaddffffffff,24,0
841aae1ffffffff,27,0
841aae3ffffffff,8,0
841aae5ffffffff,27,0
841aae7ffffffff,7,0
841aae9ffffffff,62,0
841aaebffffffff,59,0
841aaedffffffff,60,0
841ab01ffffffff,81,0
841ab03ffffffff,17,0
841ab05ffffffff,82,0
841ab07ffffffff,18,0
841ab09ffffffff,32,0
841ab0bffffffff,87,0
841ab0dffffffff,35,0
841ab11ffffffff,22,0
841ab13ffffffff,43,0
841ab15ffffffff,38,0
841ab17ffffffff,39,0
841ab19ffffffff,66,0
841ab1bffffffff,22,0
841ab1dffffffff,13,0
841ab21ffffffff,29,0
841ab23ffffffff,29,0
841ab25ffffffff,29,0
841ab27ffffffff,26,0
841ab29ffffffff,75,0
841ab2bffffffff,18,0
841ab2dffffffff,23,0
841ab31ffffffff,19,0
841ab33ffffffff,17,0
841ab35ffffffff,17,0
841ab37ffffffff,20,0
841ab39ffffffff,31,0
841ab3bffffffff,32,0
841ab3dffffffff,30,0
841ab41ffffffff,64,0
841ab43ffffffff,34,0
841ab45ffffffff,51,0
841ab47ffffffff,25,0
841ab49ffffffff,85,0
841ab4bffffffff,74,0
841ab4dffffffff,86,0
841ab51ffffffff,32,0
841ab53ffffffff,87,0
841ab55ffffffff,31,0
841ab57ffffffff,90,0
841ab59ffffffff,31,0
841ab5bffffffff,32,0
841ab5dffffffff,33,0
841ab61ffffffff,35,0
841ab63ffffffff,88,0
841ab65ffffffff,33,0
841ab67ffffffff,91,0
841ab69ffffffff,31,0
841ab6bffffffff,32,0
841ab6dffffffff,30,0
841b807ffffffff,3,0
841b811ffffffff,17,0
841b813ffffffff,41,0
841b815ffffffff,14,0
841b817ffffffff,35,0
841b81bffffffff,3,0
841b823ffffffff,21,0
841b827ffffffff,11,0
841b82bffffffff,6,0
841b831ffffffff,37,0
841b833ffffffff,34,0
841b835ffffffff,36,0
841b837ffffffff,41,0
841b839ffffffff,20,0
841b83bffffffff,37,0
841b83dffffffff,19,0
841b881ffffffff,24,0
841b883ffffffff,91,0
841b885ffffffff,34,0
841b887ffffffff,88,0
841b889ffffffff,28,0
841b88bffffffff,5,0
841b88dffffffff,50,0
841b895ffffffff,1,0
841b897ffffffff,1,0
841b899ffffffff,48,0
841b89dffffffff,75,0
841b8a1ffffffff,71,0
841b8a3ffffffff,12,0
841b8a5ffffffff,73,0
841b8a7ffffffff,17,0
841b8a9ffffffff,42,0
841b8abffffffff,77,0
841b8adffffffff,45,0
841b8b1ffffffff,97,0
841b8b3ffffffff,74,0
841b8b5ffffffff,106,0
841b8b7ffffffff,82,0
841b8b9ffffffff,3,0
841b8bbffffffff,41,0
841b8bdffffffff,5,0
841b8c1ffffffff,32,0
841b8c3ffffffff,77,0
841b8c5ffffffff,38,0
841b8c7ffffffff,102,0
841b8c9ffffffff,2,0
841b8cbffffffff,8,0
841b8cdffffffff,4,0
841b8d5ffffffff,9,0
841b8ddffffffff,13,0
841b8e1ffffffff,84,0
841b8e3ffffffff,59,0
841b8e5ffffffff,78,0
841b8e7ffffffff,65,0
841b8e9ffffffff,42,0
841b8ebffffffff,104,0
841b8edffffffff,36,0
841b913ffffffff,10,0
841b917ffffffff,2,0
841b925ffffffff,16,0
841b927ffffffff,2,0
841b937ffffffff,11,0
841b981ffffffff,33,0
841b983ffffffff,75,0
841b985ffffffff,44,0
841b987ffffffff,80,0
841b989ffffffff,91,0
841b98bffffffff,34,0
841b98dffffffff,84,0
841b991ffffffff,30,0
841b993ffffffff,102,0
841b995ffffffff,23,0
841b997ffffffff,109,0
841b999ffffffff,79,0
841b99bffffffff,26,0
841b99dffffffff,77,0
841b9a1ffffffff,74,0
841b9a3ffffffff,45,0
841b9a5ffffffff,85,0
841b9a7ffffffff,50,0
841b9a9ffffffff,64,0
841b9abffffffff,71,0
841b9adffffffff,82,0
841b9b1ffffffff,105,0
841b9b3ffffffff,73,0
841b9b5ffffffff,89,0
841b9b7ffffffff,77,0
841b9b9ffffffff,40,0
841b9bbffffffff,110,0
841b9bdffffffff,48,0
841b9c1ffffffff,60,0
841b9c3ffffffff,64,0
841b9c5ffffffff,63,0
841b9c7ffffffff,39,0
841b9c9ffffffff,25,0
841b9cbffffffff,61,0
841b9cdffffffff,17,0
841b9d1ffffffff,84,0
841b9d3ffffffff,45,0
841b9d5ffffffff,90,0
841b9d7ffffffff,45,0
841b9d9ffffffff,74,0
841b9dbffffffff,67,0
841b9ddffffffff,63,0
841b9e1ffffffff,27,0
841b9e3ffffffff,86,0
841b9e5ffffffff,42,0
841b9e7ffffffff,69,0
841b9e9ffffffff,32,0
841b9ebffffffff,32,0
841b9edffffffff,2,0
841bab5ffffffff,4,0
841bab7ffffffff,4,0
841e001ffffffff,179,0
841e003ffffffff,119,0
841e005ffffffff,287,0
841e007ffffffff,276,0
841e009ffffffff,118,0
841e00bffffffff,147,0
841e00dffffffff,186,0
841e011ffffffff,94,0
841e013ffffffff,106,0
841e015ffffffff,93,0
841e017ffffffff,109,0
841e019ffffffff,91,0
841e01bffffffff,143,0
841e01dffffffff,100,0
841e021ffffffff,352,0
841e023ffffffff,313,0
841e025ffffffff,403,0
841e027ffffffff,509,0
841e029ffffffff,111,0
841e02bffffffff,202,0
841e02dffffffff,465,0
841e031ffffffff,298,1
841e033ffffffff,216,0
841e035ffffffff,325,0
841e037ffffffff,320,2
841e039ffffffff,213,0
841e03bffffffff,128,0
841e03dffffffff,240,1
841e041ffffffff,131,1
841e043ffffffff,170,0
841e045ffffffff,149,0
841e047ffffffff,172,0
841e049ffffffff,100,0
841e04bffffffff,163,0
841e04dffffffff,100,0
841e051ffffffff,128,0
841e053ffffffff,155,0
841e055ffffffff,135,0
841e057ffffffff,84,0
841e059ffffffff,214,1
841e05bffffffff,226,0
841e05dffffffff,145,0
841e061ffffffff,254,0
841e063ffffffff,252,0
841e065ffffffff,351,0
841e067ffffffff,241,0
841e069ffffffff,341,0
841e06bffffffff,359,0
841e06dffffffff,188,0
841e081ffffffff,241,0
841e083ffffffff,103,0
841e085ffffffff,234,0
841e087ffffffff,269,0
841e089ffffffff,138,0
841e08bffffffff,2,0
841e08dffffffff,292,0
841e091ffffffff,18,0
841e093ffffffff,18,0
841e095ffffffff,42,0
841e097ffffffff,20,0
841e09dffffffff,4,0
841e0a1ffffffff,169,0
841e0a3ffffffff,211,0
841e0a5ffffffff,307,0
841e0a7ffffffff,241,0
841e0a9ffffffff,166,0
841e0abffffffff,197,0
841e0adffffffff,194,0
841e0b1ffffffff,236,0
841e0b3ffffffff,228,0
841e0b5ffffffff,200,1
841e0b7ffffffff,205,0
841e0b9ffffffff,219,0
841e0bbffffffff,112,0
841e0bdffffffff,223,1
841e0c1ffffffff,227,0
841e0c3ffffffff,49,0
841e0c5ffffffff,227,0
841e0c7ffffffff,289,0
841e0c9ffffffff,192,1
841e0cbffffffff,53,0
841e0cdffffffff,225,0
841e0e1ffffffff,93,0
841e0e3ffffffff,128,0
841e0e5ffffffff,181,0
841e0e7ffffffff,156,0
841e0e9ffffffff,113,0
841e0ebffffffff,169,0
841e0edffffffff,91,0
841e101ffffffff,296,0
841e103ffffffff,311,0
841e105ffffffff,297,0
841e107ffffffff,290,0
841e109ffffffff,327,0
841e10bffffffff,336,1
841e10dffffffff,278,0
841e111ffffffff,360,0
841e113ffffffff,363,1
841e115ffffffff,232,0
841e117ffffffff,177,0
841e119ffffffff,366,0
841e11bffffffff,288,0
841e11dffffffff,269,0
841e121ffffffff,330,0
841e123ffffffff,378,0
841e125ffffffff,94,0
841e127ffffffff,182,0
841e129ffffffff,475,0
841e12bffffffff,466,0
841e12dffffffff,198,0
841e131ffffffff,296,0
841e133ffffffff,320,0
841e135ffffffff,377,0
841e137ffffffff,342,0
841e139ffffffff,256,0
841e13bffffffff,277,0
841e13dffffffff,356,0
841e141ffffffff,326,0
841e143ffffffff,296,0
841e145ffffffff,327,0
841e147ffffffff,294,0
841e149ffffffff,410,0
841e14bffffffff,441,1
841e14dffffffff,326,0
841e151ffffffff,497,0
841e153ffffffff,452,0
841e155ffffffff,284,0
841e157ffffffff,374,0
841e159ffffffff,487,0
841e15bffffffff,596,2
841e15dffffffff,437,0
841e161ffffffff,508,0
841e163ffffffff,419,0
841e165ffffffff,174,0
841e167ffffffff,318,0
841e169ffffffff,500,0
841e16bffffffff,354,0
841e16dffffffff,505,0
841e181ffffffff,317,0
841e183ffffffff,106,0
841e185ffffffff,76,0
841e187ffffffff,288,0
841e189ffffffff,220,0
841e18bffffffff,286,0
841e18dffffffff,305,0
841e191ffffffff,286,1
841e193ffffffff,307,0
841e195ffffffff,139,0
841e197ffffffff,123,0
841e199ffffffff,359,0
841e19bffffffff,410,0
841e19dffffffff,361,0
841e1a1ffffffff,191,0
841e1a3ffffffff,203,1
841e1a5ffffffff,212,0
841e1a7ffffffff,193,0
841e1a9ffffffff,198,0
841e1abffffffff,147,0
841e1adffffffff,234,0
841e1b1ffffffff,314,0
841e1b3ffffffff,388,1
841e1b5ffffffff,194,0
841e1b7ffffffff,276,0
841e1b9ffffffff,329,0
841e1bbffffffff,246,0
841e1bdffffffff,142,0
841e1c1ffffffff,307,0
841e1c3ffffffff,367,0
841e1c5ffffffff,327,1
841e1c7ffffffff,219,0
841e1c9ffffffff,503,0
841e1cbffffffff,491,0
841e1cdffffffff,286,0
841e1d1ffffffff,397,0
841e1d3ffffffff,344,1
841e1d5ffffffff,443,0
841e1d7ffffffff,446,0
841e1d9ffffffff,236,1
841e1dbffffffff,218,1
841e1ddffffffff,421,0
841e1e1ffffffff,145,1
841e1e3ffffffff,40,0
841e1e5ffffffff,282,0
841e1e7ffffffff,263,0
841e1e9ffffffff,192,0
841e1ebffffffff,289,0
841e1edffffffff,252,0
841e201ffffffff,121,0
841e203ffffffff,107,0
841e205ffffffff,183,0
841e207ffffffff,130,0
841e209ffffffff,102,0
841e20bffffffff,101,0
841e20dffffffff,125,0
841e211ffffffff,70,0
841e213ffffffff,95,0
841e215ffffffff,87,0
841e217ffffffff,86,0
841e219ffffffff,90,0
841e21bffffffff,102,0
841e21dffffffff,83,0
841e221ffffffff,46,0
841e223ffffffff,104,0
841e225ffffffff,103,0
841e227ffffffff,92,0
841e229ffffffff,130,0
841e22bffffffff,162,0
841e22dffffffff,41,0
841e231ffffffff,143,0
841e233ffffffff,203,0
841e235ffffffff,149,0
841e237ffffffff,148,1
841e239ffffffff,108,0
841e23bffffffff,117,0
841e23dffffffff,166,1
841e241ffffffff,150,0
841e243ffffffff,123,0
841e245ffffffff,110,0
841e247ffffffff,120,0
841e249ffffffff,129,0
841e24bffffffff,116,0
841e24dffffffff,118,0
841e251ffffffff,90,0
841e253ffffffff,85,0
841e255ffffffff,98,0
841e257ffffffff,72,0
841e259ffffffff,55,0
841e25bffffffff,72,0
841e25dffffffff,97,0
841e261ffffffff,109,0
841e263ffffffff,155,0
841e265ffffffff,110,0
841e267ffffffff,111,0
841e269ffffffff,139,0
841e26bffffffff,115,0
841e26dffffffff,69,0
841e281ffffffff,99,1
841e283ffffffff,60,0
841e285ffffffff,83,0
841e287ffffffff,135,0
841e289ffffffff,80,0
841e28bffffffff,98,0
841e28dffffffff,61,0
841e295ffffffff,1,0
841e299ffffffff,2,0
841e29dffffffff,3,0
841e2a1ffffffff,107,0
841e2a3ffffffff,158,0
841e2a5ffffffff,151,1
841e2a7ffffffff,121,0
841e2a9ffffffff,96,1
841e2abffffffff,149,1
841e2adffffffff,104,2
841e2b1ffffffff,14,0
841e2b5ffffffff,71,0
841e2b7ffffffff,2,0
841e2b9ffffffff,66,0
841e2bbffffffff,1,0
841e2bdffffffff,100,0
841e2c1ffffffff,89,0
841e2c3ffffffff,24,0
841e2c5ffffffff,110,0
841e2c7ffffffff,62,0
841e2c9ffffffff,127,0
