hex,count_good_aircraft,count_bad_aircraft
841faddffffffff,224,0
841fae1ffffffff,820,0
841fae3ffffffff,855,0
841fae5ffffffff,533,0
841fae7ffffffff,609,0
841fae9ffffffff,717,0
841faebffffffff,1184,0
841faedffffffff,558,0
841fb01ffffffff,401,1
841fb03ffffffff,428,0
841fb05ffffffff,543,1
841fb07ffffffff,254,1
841fb09ffffffff,880,0
841fb0bffffffff,620,0
841fb0dffffffff,833,1
841fb11ffffffff,409,0
841fb13ffffffff,311,0
841fb15ffffffff,396,0
841fb17ffffffff,291,0
841fb19ffffffff,284,0
841fb1bffffffff,107,0
841fb1dffffffff,533,0
841fb21ffffffff,324,0
841fb23ffffffff,244,0
841fb25ffffffff,215,0
841fb27ffffffff,249,0
841fb29ffffffff,479,0
841fb2bffffffff,375,1
841fb2dffffffff,288,0
841fb31ffffffff,293,0
841fb33ffffffff,263,0
841fb35ffffffff,181,1
841fb37ffffffff,341,0
841fb39ffffffff,330,0
841fb3bffffffff,323,0
841fb3dffffffff,211,1
841fb41ffffffff,576,0
841fb43ffffffff,1155,1
841fb45ffffffff,680,0
841fb47ffffffff,1013,2
841fb49ffffffff,368,0
841fb4bffffffff,703,1
841fb4dffffffff,466,0
841fb51ffffffff,658,0
841fb53ffffffff,350,0
841fb55ffffffff,1135,0
841fb57ffffffff,602,0
841fb59ffffffff,440,0
841fb5bffffffff,435,0
841fb5dffffffff,765,0
841fb61ffffffff,506,0
841fb63ffffffff,488,0
841fb65ffffffff,586,0
841fb67ffffffff,291,2
841fb69ffffffff,508,0
841fb6bffffffff,700,1
841fb6dffffffff,453,0
8420027ffffffff,1,0
8420035ffffffff,1,0
8420037ffffffff,1,0
8420081ffffffff,2,0
8420083ffffffff,2,0
8420085ffffffff,15,0
8420087ffffffff,9,0
842008bffffffff,2,0
842008dffffffff,18,0
8420091ffffffff,5,0
8420093ffffffff,12,0
8420095ffffffff,4,0
8420097ffffffff,13,0
8420099ffffffff,4,0
842009bffffffff,9,0
842009dffffffff,2,0
84200a1ffffffff,33,0
84200a3ffffffff,15,0
84200a5ffffffff,16,0
84200a7ffffffff,31,0
84200a9ffffffff,35,0
84200abffffffff,31,0
84200adffffffff,23,0
84200b1ffffffff,19,0
84200b3ffffffff,11,0
84200b5ffffffff,10,0
84200b7ffffffff,9,0
84200b9ffffffff,14,0
84200bbffffffff,25,0
84200bdffffffff,16,0
84200c1ffffffff,2,0
84200c5ffffffff,3,0
84200c7ffffffff,11,0
84200d7ffffffff,2,0
84200e1ffffffff,9,0
84200e3ffffffff,16,0
84200e5ffffffff,7,0
84200e7ffffffff,11,0
84200e9ffffffff,4,0
84200ebffffffff,15,0
84200edffffffff,2,0
8420113ffffffff,17,0
8420117ffffffff,1,0
8420181ffffffff,100,0
8420183ffffffff,108,0
8420185ffffffff,26,0
8420187ffffffff,45,0
8420189ffffffff,77,0
842018bffffffff,23,0
842018dffffffff,94,0
8420191ffffffff,21,0
8420193ffffffff,33,0
8420195ffffffff,112,0
8420197ffffffff,107,0
8420199ffffffff,7,0
842019bffffffff,28,0
842019dffffffff,20,0
84201a1ffffffff,10,0
84201a3ffffffff,16,0
84201a7ffffffff,1,0
84201a9ffffffff,19,0
84201abffffffff,20,0
84201adffffffff,13,0
84201b1ffffffff,1,0
84201b3ffffffff,11,0
84201b5ffffffff,15,0
84201b7ffffffff,15,0
84201b9ffffffff,51,0
84201bbffffffff,50,0
84201bdffffffff,2,0
84201c1ffffffff,21,0
84201c3ffffffff,14,0
84201c5ffffffff,47,0
84201c7ffffffff,69,0
84201c9ffffffff,10,0
84201cbffffffff,21,0
84201cdffffffff,17,0
84201d1ffffffff,6,0
84201d3ffffffff,2,0
84201d5ffffffff,21,0
84201d7ffffffff,8,0
84201d9ffffffff,17,0
84201dbffffffff,19,0
84201ddffffffff,18,0
84201e1ffffffff,19,0
84201e3ffffffff,27,0
84201e7ffffffff,3,0
84201e9ffffffff,35,0
84201ebffffffff,58,0
84201edffffffff,7,0
8420443ffffffff,1,0
8420447ffffffff,1,0
8420451ffffffff,1,0
8420455ffffffff,1,0
842045bffffffff,1,0
842045dffffffff,1,0
8420461ffffffff,1,0
8420465ffffffff,1,0
842046bffffffff,1,0
842046dffffffff,1,0
8420501ffffffff,2,0
8420505ffffffff,3,0
8420507ffffffff,1,0
842050dffffffff,8,0
8420521ffffffff,1,0
8420529ffffffff,1,0
842052bffffffff,1,0
842052dffffffff,1,0
8420541ffffffff,1,0
8420545ffffffff,8,0
8420547ffffffff,1,0
842054dffffffff,4,0
8420551ffffffff,1,0
8420559ffffffff,1,0
8420561ffffffff,15,0
8420563ffffffff,14,0
8420565ffffffff,6,0
8420567ffffffff,4,0
8420569ffffffff,8,0
842056bffffffff,10,0
842056dffffffff,17,0
8420601ffffffff,1,0
8420603ffffffff,4,0
8420609ffffffff,7,0
842060bffffffff,4,0
842060dffffffff,4,0
8420613ffffffff,2,0
8420615ffffffff,2,0
8420619ffffffff,10,0
842061bffffffff,3,0
842061dffffffff,5,0
8420623ffffffff,1,0
8420627ffffffff,1,0
8420639ffffffff,4,0
842063dffffffff,1,0
8420651ffffffff,6,0
8420653ffffffff,4,0
8420655ffffffff,6,0
8420657ffffffff,3,0
8420659ffffffff,2,0
842065bffffffff,8,0
8420661ffffffff,1,0
8420669ffffffff,1,0
842066bffffffff,1,0
842066dffffffff,1,0
84206c1ffffffff,2,0
84206c5ffffffff,2,0
84206c9ffffffff,10,0
84206cbffffffff,2,0
84206cdffffffff,1,0
84206e1ffffffff,1,0
84206edffffffff,1,0
8420705ffffffff,3,0
8420707ffffffff,1,0
842070dffffffff,1,0
8420711ffffffff,1,0
8420715ffffffff,1,0
842071bffffffff,1,0
8420725ffffffff,1,0
842072bffffffff,2,0
8420731ffffffff,1,0
8420733ffffffff,1,0
8420735ffffffff,1,0
8420737ffffffff,2,0
842073dffffffff,2,0
8420763ffffffff,2,0
8420841ffffffff,6,0
8420843ffffffff,4,0
8420845ffffffff,3,0
8420849ffffffff,28,0
842084bffffffff,24,0
842084dffffffff,25,0
842085dffffffff,19,0
8420a07ffffffff,2,0
8420a21ffffffff,27,0
8420a23ffffffff,25,0
8420a25ffffffff,25,0
8420a27ffffffff,29,0
8420a29ffffffff,22,0
8420a2bffffffff,3,0
8420a2dffffffff,18,0
8420a35ffffffff,25,0
8420a37ffffffff,7,0
8420a3dffffffff,4,0
8420a61ffffffff,2,0
8420a65ffffffff,5,0
8420a67ffffffff,37,0
8420b01ffffffff,1,0
8420b09ffffffff,1,0
8420b11ffffffff,2,0
8420b13ffffffff,2,0
8420b19ffffffff,3,0
8420b1bffffffff,26,0
8420b51ffffffff,5,0
8420b53ffffffff,21,0
8420b5bffffffff,15,0
8420b5dffffffff,4,0
8420e01ffffffff,71,0
8420e03ffffffff,47,0
8420e05ffffffff,78,0
8420e07ffffffff,79,0
8420e09ffffffff,5,0
8420e0bffffffff,1,0
8420e0dffffffff,82,0
8420e11ffffffff,1,0
8420e15ffffffff,19,0
8420e17ffffffff,3,0
8420e19ffffffff,1,0
8420e1dffffffff,1,0
8420e29ffffffff,3,0
8420e2bffffffff,1,0
8420e39ffffffff,82,0
8420e3bffffffff,60,0
8420e41ffffffff,1,0
8420e43ffffffff,5,0
8420e45ffffffff,18,0
8420e47ffffffff,5,0
8420e49ffffffff,10,0
8420e4bffffffff,1,0
8420e4dffffffff,25,0
8420e51ffffffff,4,0
8420e53ffffffff,1,0
8420e55ffffffff,4,0
8420e57ffffffff,2,0
8420e59ffffffff,6,0
8420e5bffffffff,3,0
8420e5dffffffff,4,0
8420e61ffffffff,111,0
8420e63ffffffff,78,0
8420e65ffffffff,11,0
8420e67ffffffff,4,0
8420e69ffffffff,115,0
8420e6bffffffff,106,0
8420e6dffffffff,67,0
8420f59ffffffff,3,0
8420f5dffffffff,2,0
84210cbffffffff,2,0
8421283ffffffff,12,0
842128bffffffff,2,0
8421291ffffffff,7,0
8421293ffffffff,9,0
8421295ffffffff,29,0
8421297ffffffff,2,0
8421299ffffffff,6,0
842129bffffffff,4,0
842129dffffffff,13,0
84212a3ffffffff,1,0
84212abffffffff,1,0
84212b1ffffffff,16,0
84212b3ffffffff,15,0
84212b5ffffffff,3,0
84212b7ffffffff,3,0
84212b9ffffffff,12,0
84212bbffffffff,27,0
84212bdffffffff,2,0
84212d3ffffffff,2,0
84212d7ffffffff,1,0
8421481ffffffff,1,0
8421483ffffffff,15,0
8421489ffffffff,34,0
842148bffffffff,36,0
842148dffffffff,2,0
8421491ffffffff,29,0
8421493ffffffff,30,0
8421495ffffffff,25,0
8421497ffffffff,16,0
8421499ffffffff,23,0
842149bffffffff,26,0
842149dffffffff,23,0
84214b3ffffffff,2,0
84214b9ffffffff,2,0
84214bbffffffff,18,0
84214c1ffffffff,11,0
84214c3ffffffff,27,0
84214c7ffffffff,5,0
84214cbffffffff,1,0
84214d1ffffffff,14,0
84214d3ffffffff,13,0
84214d5ffffffff,11,0
84214d7ffffffff,22,0
84214d9ffffffff,9,0
84214dbffffffff,3,0
84214ddffffffff,4,0
84216b7ffffffff,2,0
8421749ffffffff,1,0
842174dffffffff,6,0
8421761ffffffff,1,0
8421765ffffffff,13,0
8421769ffffffff,7,0
842176dffffffff,14,0
84219b7ffffffff,3,0
8426001ffffffff,96,0
8426003ffffffff,79,0
8426005ffffffff,91,0
8426007ffffffff,90,0
8426009ffffffff,191,0
842600bffffffff,163,0
842600dffffffff,153,0
8426011ffffffff,129,0
8426013ffffffff,88,0
8426015ffffffff,122,0
8426017ffffffff,106,0
8426019ffffffff,103,0
842601bffffffff,130,0
842601dffffffff,95,0
8426021ffffffff,92,0
8426023ffffffff,86,0
8426025ffffffff,93,0
8426027ffffffff,88,0
8426029ffffffff,88,0
842602bffffffff,90,0
842602dffffffff,74,0
8426031ffffffff,87,0
8426033ffffffff,71,0
8426035ffffffff,110,0
8426037ffffffff,71,0
8426039ffffffff,114,0
842603bffffffff,81,0
842603dffffffff,104,0
8426041ffffffff,101,0
8426043ffffffff,99,0
8426045ffffffff,92,0
8426047ffffffff,78,0
8426049ffffffff,134,0
842604bffffffff,113,0
842604dffffffff,116,0
8426051ffffffff,102,0
8426053ffffffff,118,0
8426055ffffffff,209,0
8426057ffffffff,153,0
8426059ffffffff,99,0
842605bffffffff,84,0
842605dffffffff,94,0
8426061ffffffff,91,0
8426063ffffffff,125,0
8426065ffffffff,81,0
8426067ffffffff,110,0
8426069ffffffff,85,0
842606bffffffff,85,0
842606dffffffff,92,0
8426081ffffffff,238,0
8426083ffffffff,191,1
8426085ffffffff,267,0
8426087ffffffff,143,0
8426089ffffffff,220,0
842608bffffffff,192,0
842608dffffffff,324,0
8426091ffffffff,248,0
8426093ffffffff,373,0
8426095ffffffff,240,0
8426097ffffffff,341,0
8426099ffffffff,210,0
842609bffffffff,291,0
842609dffffffff,204,0
84260a1ffffffff,189,0
84260a3ffffffff,210,0
84260a5ffffffff,191,0
84260a7ffffffff,173,1
84260a9ffffffff,263,1
84260abffffffff,155,0
84260adffffffff,225,0
84260b1ffffffff,262,0
84260b3ffffffff,304,0
84260b5ffffffff,220,0
84260b7ffffffff,307,0
84260b9ffffffff,205,0
84260bbffffffff,297,0
84260bdffffffff,190,0
84260c1ffffffff,133,0
84260c3ffffffff,168,0
84260c5ffffffff,77,0
84260c7ffffffff,163,0
84260c9ffffffff,147,0
84260cbffffffff,151,0
84260cdffffffff,104,0
84260d1ffffffff,210,0
84260d3ffffffff,168,0
84260d5ffffffff,229,0
84260d7ffffffff,192,0
84260d9ffffffff,298,0
84260dbffffffff,233,0
84260ddffffffff,192,0
84260e1ffffffff,79,0
84260e3ffffffff,270,0
84260e5ffffffff,82,0
84260e7ffffffff,110,0
84260e9ffffffff,76,0
84260ebffffffff,144,0
84260edffffffff,67,0
8426101ffffffff,96,0
8426103ffffffff,60,0
8426105ffffffff,58,0
8426107ffffffff,80,0
8426109ffffffff,101,0
842610bffffffff,84,0
842610dffffffff,77,0
8426111ffffffff,107,0
8426113ffffffff,87,0
8426115ffffffff,104,0
8426117ffffffff,85,0
8426119ffffffff,107,0
842611bffffffff,87,0
842611dffffffff,67,0
8426121ffffffff,49,0
8426123ffffffff,64,0
8426125ffffffff,61,0
8426127ffffffff,52,0
8426129ffffffff,60,0
842612bffffffff,55,0
842612dffffffff,66,0
8426131ffffffff,116,0
8426133ffffffff,84,0
8426135ffffffff,146,0
8426137ffffffff,109,0
8426139ffffffff,77,0
842613bffffffff,109,0
842613dffffffff,89,0
8426141ffffffff,79,0
8426143ffffffff,118,0
8426145ffffffff,79,0
8426147ffffffff,103,0
8426149ffffffff,93,0
842614bffffffff,95,0
842614dffffffff,71,0
8426151ffffffff,101,0
8426153ffffffff,65,0
8426155ffffffff,116,0
8426157ffffffff,66,0
8426159ffffffff,98,0
842615bffffffff,110,0
842615dffffffff,111,0
8426161ffffffff,132,0
8426163ffffffff,73,0
8426165ffffffff,148,0
8426167ffffffff,81,0
8426169ffffffff,73,0
842616bffffffff,104,0
842616dffffffff,56,0
8426181ffffffff,75,0
8426183ffffffff,143,0
8426185ffffffff,58,0
8426187ffffffff,142,0
8426189ffffffff,50,0
842618bffffffff,68,0
842618dffffffff,41,0
8426191ffffffff,187,0
8426193ffffffff,171,0
8426195ffffffff,208,0
8426197ffffffff,170,0
8426199ffffffff,209,0
842619bffffffff,174,0
842619dffffffff,182,0
84261a1ffffffff,124,0
84261a3ffffffff,174,0
84261a5ffffffff,121,0
84261a7ffffffff,170,0
84261a9ffffffff,48,0
84261abffffffff,127,0
84261adffffffff,43,0
84261b1ffffffff,166,0
84261b3ffffffff,221,0
84261b5ffffffff,167,1
84261b7ffffffff,240,0
84261b9ffffffff,196,0
84261bbffffffff,169,1
84261bdffffffff,206,0
84261c1ffffffff,51,0
84261c3ffffffff,50,0
84261c5ffffffff,55,0
84261c7ffffffff,43,0
84261c9ffffffff,120,0
84261cbffffffff,60,0
84261cdffffffff,97,0
84261d1ffffffff,59,0
84261d3ffffffff,139,0
84261d5ffffffff,57,0
84261d7ffffffff,115,0
84261d9ffffffff,54,0
84261dbffffffff,79,0
84261ddffffffff,40,0
84261e1ffffffff,52,0
84261e3ffffffff,40,0
84261e5ffffffff,57,0
84261e7ffffffff,58,0
84261e9ffffffff,63,0
84261ebffffffff,45,0
84261edffffffff,63,0
8426201ffffffff,83,0
8426203ffffffff,104,0
8426205ffffffff,55,0
8426207ffffffff,98,0
8426209ffffffff,108,0
842620bffffffff,104,0
842620dffffffff,104,0
8426211ffffffff,171,0
8426213ffffffff,203,0
8426215ffffffff,155,0
8426217ffffffff,158,0
8426219ffffffff,141,1
842621bffffffff,475,0
842621dffffffff,112,1
8426221ffffffff,86,0
8426223ffffffff,135,0
8426225ffffffff,83,0
8426227ffffffff,143,0
8426229ffffffff,67,0
842622bffffffff,87,0
842622dffffffff,68,0
8426231ffffffff,133,0
8426233ffffffff,174,0
8426235ffffffff,120,0
8426237ffffffff,128,0
8426239ffffffff,136,0
842623bffffffff,131,0
842623dffffffff,130,0
8426241ffffffff,54,0
8426243ffffffff,54,0
8426245ffffffff,74,0
8426247ffffffff,88,0
8426249ffffffff,83,0
842624bffffffff,51,0
842624dffffffff,65,0
8426251ffffffff,79,0
8426253ffffffff,129,0
8426255ffffffff,92,0
8426257ffffffff,125,0
8426259ffffffff,40,0
842625bffffffff,68,0
842625dffffffff,58,0
8426261ffffffff,129,0
8426263ffffffff,62,0
8426265ffffffff,69,0
8426267ffffffff,40,0
8426269ffffffff,118,0
842626bffffffff,115,0
842626dffffffff,186,0
8426281ffffffff,190,0
8426283ffffffff,192,0
8426285ffffffff,149,0
8426287ffffffff,217,0
8426289ffffffff,136,0
842628bffffffff,173,0
842628dffffffff,166,0
8426291ffffffff,214,0
8426293ffffffff,210,0
8426295ffffffff,207,0
8426297ffffffff,193,0
8426299ffffffff,160,0
842629bffffffff,175,0
842629dffffffff,208,0
84262a1ffffffff,140,0
84262a3ffffffff,187,0
84262a5ffffffff,109,0
84262a7ffffffff,150,0
84262a9ffffffff,142,0
84262abffffffff,151,0
84262adffffffff,106,0
84262b1ffffffff,130,0
84262b3ffffffff,136,0
84262b5ffffffff,166,0
84262b7ffffffff,169,0
84262b9ffffffff,151,0
84262bbffffffff,138,0
84262bdffffffff,213,0
84262c1ffffffff,277,0
84262c3ffffffff,182,0
84262c5ffffffff,223,0
84262c7ffffffff,234,0
84262c9ffffffff,413,1
84262cbffffffff,190,0
84262cdffffffff,548,0
84262d1ffffffff,93,0
84262d3ffffffff,182,0
84262d5ffffffff,163,0
84262d7ffffffff,185,0
84262d9ffffffff,174,0
84262dbffffffff,152,0
84262ddffffffff,151,0
84262e1ffffffff,112,0
84262e3ffffffff,122,0
84262e5ffffffff,105,0
84262e7ffffffff,71,0
84262e9ffffffff,140,0
84262ebffffffff,160,0
84262edffffffff,175,0
8426301ffffffff,53,0
8426303ffffffff,95,0
8426305ffffffff,56,0
8426307ffffffff,89,0
8426309ffffffff,67,0
842630bffffffff,61,0
842630dffffffff,51,0
8426311ffffffff,110,0
8426313ffffffff,105,0
8426315ffffffff,122,0
8426317ffffffff,99,0
8426319ffffffff,115,0
842631bffffffff,136,0
842631dffffffff,100,0
8426321ffffffff,63,0
8426323ffffffff,111,0
8426325ffffffff,59,0
8426327ffffffff,125,0
8426329ffffffff,58,0
842632bffffffff,67,0
842632dffffffff,56,0
8426331ffffffff,101,0
8426333ffffffff,105,0
8426335ffffffff,94,0
8426337ffffffff,113,0
8426339ffffffff,107,0
842633bffffffff,104,0
842633dffffffff,108,0
8426341ffffffff,63,0
8426343ffffffff,45,0
8426345ffffffff,68,0
8426347ffffffff,59,0
8426349ffffffff,48,0
842634bffffffff,69,0
842634dffffffff,59,0
8426351ffffffff,64,0
8426353ffffffff,75,0
8426355ffffffff,73,0
8426357ffffffff,61,0
8426359ffffffff,36,0
842635bffffffff,48,0
842635dffffffff,39,0
8426361ffffffff,75,0
8426363ffffffff,53,0
8426365ffffffff,65,0
8426367ffffffff,56,0
8426369ffffffff,84,0
842636bffffffff,77,0
842636dffffffff,66,0
8426401ffffffff,349,0
8426403ffffffff,316,0
8426405ffffffff,370,0
8426407ffffffff,271,0
8426409ffffffff,400,0
842640bffffffff,309,0
842640dffffffff,600,4
8426411ffffffff,333,0
8426413ffffffff,342,0
8426415ffffffff,252,0
8426417ffffffff,304,0
8426419ffffffff,247,0
842641bffffffff,382,0
842641dffffffff,308,0
8426421ffffffff,267,0
8426423ffffffff,263,0
8426425ffffffff,332,0
8426427ffffffff,274,0
8426429ffffffff,386,2
842642bffffffff,226,0
842642dffffffff,386,0
8426431ffffffff,203,0
8426433ffffffff,221,0
8426435ffffffff,187,0
8426437ffffffff,203,0
8426439ffffffff,263,0
842643bffffffff,291,1
842643dffffffff,265,0
8426441ffffffff,326,0
8426443ffffffff,413,0
8426445ffffffff,309,0
8426447ffffffff,420,0
8426449ffffffff,474,0
842644bffffffff,355,0
842644dffffffff,494,2
8426451ffffffff,257,0
8426453ffffffff,302,0
8426455ffffffff,325,0
8426457ffffffff,306,0
8426459ffffffff,304,0
842645bffffffff,275,0
842645dffffffff,337,0
8426461ffffffff,421,0
8426463ffffffff,823,1
8426465ffffffff,360,0
8426467ffffffff,575,0
8426469ffffffff,296,0
842646bffffffff,483,0
842646dffffffff,363,0
8426481ffffffff,261,0
8426483ffffffff,138,0
8426485ffffffff,300,0
8426487ffffffff,207,0
8426489ffffffff,276,0
842648bffffffff,241,0
842648dffffffff,312,0
8426491ffffffff,149,0
8426493ffffffff,251,0
8426495ffffffff,122,0
8426497ffffffff,195,0
8426499ffffffff,164,0
842649bffffffff,220,0
842649dffffffff,151,0
84264a1ffffffff,338,0
84264a3ffffffff,209,1
84264a5ffffffff,402,0
84264a7ffffffff,393,0
84264a9ffffffff,330,0
84264abffffffff,251,0
84264adffffffff,239,0
84264b1ffffffff,164,0
84264b3ffffffff,209,0
84264b5ffffffff,193,0
84264b7ffffffff,199,1
84264b9ffffffff,136,1
84264bbffffffff,184,0
84264bdffffffff,133,0
84264c1ffffffff,296,0
84264c3ffffffff,350,0
84264c5ffffffff,275,0
84264c7ffffffff,291,0
84264c9ffffffff,265,0
84264cbffffffff,439,0
84264cdffffffff,341,0
84264d1ffffffff,852,0
84264d3ffffffff,357,0
84264d5ffffffff,334,0
84264d7ffffffff,186,0
84264d9ffffffff,700,0
84264dbffffffff,570,0
84264ddffffffff,518,0
84264e1ffffffff,209,0
84264e3ffffffff,270,0
84264e5ffffffff,223,0
84264e7ffffffff,228,0
84264e9ffffffff,280,0
84264ebffffffff,220,0
84264edffffffff,260,0
8426501ffffffff,284,0
8426503ffffffff,242,0
8426505ffffffff,338,0
8426507ffffffff,222,0
8426509ffffffff,282,0
842650bffffffff,307,0
842650dffffffff,302,0
8426511ffffffff,251,0
8426513ffffffff,224,0
8426515ffffffff,264,0
8426517ffffffff,222,0
8426519ffffffff,301,1
842651bffffffff,304,0
842651dffffffff,336,0
8426521ffffffff,322,0
8426523ffffffff,165,0
8426525ffffffff,338,0
8426527ffffffff,181,0
8426529ffffffff,360,0
842652bffffffff,303,0
842652dffffffff,341,0
8426531ffffffff,312,0
8426533ffffffff,274,0
8426535ffffffff,150,0
8426537ffffffff,244,0
8426539ffffffff,230,0
842653bffffffff,275,0
842653dffffffff,152,0
8426541ffffffff,408,0
8426543ffffffff,318,0
8426545ffffffff,456,0
8426547ffffffff,377,0
8426549ffffffff,400,0
842654bffffffff,372,0
842654dffffffff,447,0
8426551ffffffff,456,0
8426553ffffffff,312,0
8426555ffffffff,355,0
8426557ffffffff,378,0
8426559ffffffff,353,0
842655bffffffff,413,0
842655dffffffff,307,0
8426561ffffffff,679,0
8426563ffffffff,339,0
8426565ffffffff,714,0
8426567ffffffff,446,1
8426569ffffffff,526,0
842656bffffffff,477,0
842656dffffffff,504,0
8426581ffffffff,279,0
8426583ffffffff,290,0
8426585ffffffff,216,0
8426587ffffffff,227,0
8426589ffffffff,225,0
842658bffffffff,307,0
842658dffffffff,237,0
8426591ffffffff,279,0
8426593ffffffff,327,0
8426595ffffffff,225,0
8426597ffffffff,268,0
8426599ffffffff,329,0
842659bffffffff,584,0
842659dffffffff,317,0
84265a1ffffffff,141,0
84265a3ffffffff,172,0
84265a5ffffffff,158,0
84265a7ffffffff,128,0
84265a9ffffffff,212,0
84265abffffffff,167,0
84265adffffffff,217,0
84265b1ffffffff,330,0
84265b3ffffffff,189,0
84265b5ffffffff,423,0
84265b7ffffffff,204,0
84265b9ffffffff,285,0
84265bbffffffff,221,0
84265bdffffffff,238,0
84265c1ffffffff,164,0
84265c3ffffffff,173,0
84265c5ffffffff,164,0
84265c7ffffffff,178,0
84265c9ffffffff,182,0
84265cbffffffff,180,0
84265cdffffffff,200,0
84265d1ffffffff,242,0
84265d3ffffffff,200,0
84265d5ffffffff,257,0
84265d7ffffffff,223,0
84265d9ffffffff,230,0
84265dbffffffff,213,0
84265ddffffffff,212,0
84265e1ffffffff,193,0
84265e3ffffffff,193,0
84265e5ffffffff,231,0
84265e7ffffffff,203,0
84265e9ffffffff,209,0
84265ebffffffff,165,0
84265edffffffff,247,0
8426601ffffffff,397,0
8426603ffffffff,436,0
8426605ffffffff,354,0
8426607ffffffff,289,0
8426609ffffffff,507,0
842660bffffffff,555,1
842660dffffffff,407,0
8426611ffffffff,746,0
8426613ffffffff,606,0
8426615ffffffff,542,0
8426617ffffffff,529,0
8426619ffffffff,553,0
842661bffffffff,968,0
842661dffffffff,584,0
8426621ffffffff,319,0
8426623ffffffff,419,0
8426625ffffffff,332,0
8426627ffffffff,400,0
8426629ffffffff,326,0
842662bffffffff,374,0
842662dffffffff,313,0
8426631ffffffff,311,0
8426633ffffffff,332,0
8426635ffffffff,395,0
8426637ffffffff,299,0
8426639ffffffff,476,0
842663bffffffff,491,0
842663dffffffff,432,0
8426641ffffffff,808,0
8426643ffffffff,443,0
8426645ffffffff,997,2
8426647ffffffff,594,0
8426649ffffffff,477,0
842664bffffffff,471,0
842664dffffffff,1162,0
8426651ffffffff,402,0
8426653ffffffff,447,0
8426655ffffffff,330,0
8426657ffffffff,371,0
8426659ffffffff,313,0
842665bffffffff,354,0
842665dffffffff,394,0
8426661ffffffff,474,1
8426663ffffffff,346,0
8426665ffffffff,500,1
8426667ffffffff,422,0
8426669ffffffff,790,1
842666bffffffff,513,0
842666dffffffff,593,0
8426681ffffffff,410,0
8426683ffffffff,325,0
8426685ffffffff,385,0
8426687ffffffff,217,0
8426689ffffffff,691,0
842668bffffffff,769,0
842668dffffffff,417,0
8426691ffffffff,402,0
8426693ffffffff,381,0
8426695ffffffff,390,0
8426697ffffffff,262,0
8426699ffffffff,448,0
842669bffffffff,452,0
842669dffffffff,407,0
84266a1ffffffff,390,0
84266a3ffffffff,277,0
84266a5ffffffff,381,0
84266a7ffffffff,249,0
84266a9ffffffff,466,0
84266abffffffff,281,0
84266adffffffff,419,0
84266b1ffffffff,376,1
84266b3ffffffff,288,0
84266b5ffffffff,327,0
84266b7ffffffff,486,0
84266b9ffffffff,255,0
84266bbffffffff,314,0
84266bdffffffff,231,0
84266c1ffffffff,438,0
84266c3ffffffff,520,1
84266c5ffffffff,438,0
84266c7ffffffff,533,0
84266c9ffffffff,436,0
84266cbffffffff,405,1
84266cdffffffff,542,0
84266d1ffffffff,343,0
84266d3ffffffff,375,1
84266d5ffffffff,628,1
84266d7ffffffff,442,0
84266d9ffffffff,415,0
84266dbffffffff,344,0
84266ddffffffff,448,1
84266e1ffffffff,318,0
84266e3ffffffff,336,0
84266e5ffffffff,309,0
84266e7ffffffff,346,0
84266e9ffffffff,394,0
84266ebffffffff,403,0
84266edffffffff,372,0
8426701ffffffff,341,0
8426703ffffffff,370,0
8426705ffffffff,256,0
8426707ffffffff,398,0
8426709ffffffff,290,0
842670bffffffff,446,1
842670dffffffff,193,0
8426711ffffffff,277,0
8426713ffffffff,473,0
8426715ffffffff,244,0
8426717ffffffff,451,0
8426719ffffffff,228,0
842671bffffffff,356,0
842671dffffffff,227,0
8426721ffffffff,256,0
8426723ffffffff,471,0
8426725ffffffff,232,0
8426727ffffffff,403,0
8426729ffffffff,241,1
842672bffffffff,308,0
842672dffffffff,210,0
8426731ffffffff,343,0
8426733ffffffff,421,0
8426735ffffffff,275,0
8426737ffffffff,367,0
8426739ffffffff,255,0
842673bffffffff,393,0
842673dffffffff,395,0
8426741ffffffff,228,0
8426743ffffffff,249,0
8426745ffffffff,247,0
8426747ffffffff,301,0
8426749ffffffff,229,0
842674bffffffff,273,0
842674dffffffff,192,0
8426751ffffffff,378,0
8426753ffffffff,289,0
8426755ffffffff,378,1
8426757ffffffff,388,0
8426759ffffffff,392,0
842675bffffffff,479,0
842675dffffffff,394,0
8426761ffffffff,228,0
8426763ffffffff,183,0
8426765ffffffff,239,0
8426767ffffffff,203,0
8426769ffffffff,204,0
842676bffffffff,256,0
842676dffffffff,139,0
8426801ffffffff,169,0
8426803ffffffff,162,0
8426805ffffffff,165,0
8426807ffffffff,173,0
8426809ffffffff,143,0
842680bffffffff,130,0
842680dffffffff,76,0
8426811ffffffff,237,0
8426813ffffffff,375,0
8426815ffffffff,221,0
8426817ffffffff,276,0
8426819ffffffff,140,0
842681bffffffff,474,0
842681dffffffff,140,0
8426821ffffffff,175,0
8426823ffffffff,155,0
8426825ffffffff,144,0
8426827ffffffff,188,0
8426829ffffffff,130,0
842682bffffffff,170,0
842682dffffffff,96,0
8426831ffffffff,210,0
8426833ffffffff,293,1
8426835ffffffff,200,0
8426837ffffffff,214,0
8426839ffffffff,203,0
842683bffffffff,275,0
842683dffffffff,181,0
8426841ffffffff,114,0
8426843ffffffff,114,0
8426845ffffffff,121,0
