hex,count_good_aircraft,count_bad_aircraft
8418329ffffffff,1,0
841832bffffffff,54,0
8418331ffffffff,31,0
8418333ffffffff,61,0
8418335ffffffff,1,0
8418337ffffffff,61,0
8418339ffffffff,21,0
841833bffffffff,40,0
841833dffffffff,8,0
8418341ffffffff,23,0
8418343ffffffff,49,0
8418347ffffffff,35,0
8418349ffffffff,15,0
841834bffffffff,53,0
8418351ffffffff,125,0
8418353ffffffff,151,0
8418355ffffffff,143,0
8418357ffffffff,134,0
8418359ffffffff,62,0
841835bffffffff,74,0
841835dffffffff,63,0
841836bffffffff,1,0
8418401ffffffff,135,0
8418403ffffffff,136,0
8418405ffffffff,195,0
8418407ffffffff,111,0
8418409ffffffff,184,0
841840bffffffff,136,0
841840dffffffff,178,0
8418411ffffffff,221,0
8418413ffffffff,197,0
8418415ffffffff,197,0
8418417ffffffff,202,0
8418419ffffffff,216,0
841841bffffffff,204,0
841841dffffffff,165,0
8418421ffffffff,113,0
8418423ffffffff,155,0
8418425ffffffff,73,0
8418427ffffffff,76,0
8418429ffffffff,151,0
841842bffffffff,192,0
841842dffffffff,73,0
8418431ffffffff,162,0
8418433ffffffff,205,0
8418435ffffffff,147,0
8418437ffffffff,113,0
8418439ffffffff,191,0
841843bffffffff,226,0
841843dffffffff,130,0
8418441ffffffff,184,0
8418443ffffffff,235,0
8418445ffffffff,209,0
8418447ffffffff,215,0
8418449ffffffff,193,0
841844bffffffff,167,0
841844dffffffff,193,0
8418451ffffffff,247,0
8418453ffffffff,267,0
8418455ffffffff,168,0
8418457ffffffff,181,0
8418459ffffffff,254,0
841845bffffffff,360,0
841845dffffffff,225,0
8418461ffffffff,147,0
8418463ffffffff,149,0
8418465ffffffff,61,0
8418467ffffffff,85,0
8418469ffffffff,158,0
841846bffffffff,223,0
841846dffffffff,155,0
8418481ffffffff,6,0
8418483ffffffff,242,0
8418485ffffffff,62,0
8418487ffffffff,17,0
8418489ffffffff,36,0
841848bffffffff,247,0
841848dffffffff,39,0
8418491ffffffff,272,0
8418493ffffffff,75,0
8418495ffffffff,116,0
8418497ffffffff,314,0
8418499ffffffff,236,0
841849bffffffff,83,0
841849dffffffff,184,0
84184a1ffffffff,31,0
84184a3ffffffff,66,0
84184a5ffffffff,305,0
84184a7ffffffff,134,0
84184a9ffffffff,75,0
84184abffffffff,119,0
84184adffffffff,309,0
84184b1ffffffff,276,0
84184b3ffffffff,376,0
84184b5ffffffff,151,0
84184b7ffffffff,258,0
84184b9ffffffff,290,0
84184bbffffffff,329,0
84184bdffffffff,104,0
84184c1ffffffff,6,0
84184c3ffffffff,226,0
84184c5ffffffff,51,0
84184c7ffffffff,8,0
84184c9ffffffff,36,0
84184cbffffffff,266,0
84184cdffffffff,22,0
84184d1ffffffff,296,0
84184d3ffffffff,119,0
84184d5ffffffff,273,0
84184d7ffffffff,271,1
84184d9ffffffff,410,0
84184dbffffffff,148,0
84184ddffffffff,305,0
84184e1ffffffff,191,0
84184e3ffffffff,68,0
84184e5ffffffff,259,0
84184e7ffffffff,192,0
84184e9ffffffff,194,0
84184ebffffffff,63,0
84184edffffffff,205,0
8418501ffffffff,9,0
8418503ffffffff,30,0
8418507ffffffff,16,0
8418509ffffffff,23,0
841850bffffffff,20,0
841850dffffffff,29,0
8418511ffffffff,40,0
8418513ffffffff,66,0
8418515ffffffff,22,0
8418517ffffffff,48,0
8418519ffffffff,32,0
841851bffffffff,77,0
841851dffffffff,32,0
8418521ffffffff,58,0
8418523ffffffff,57,0
8418525ffffffff,1,0
8418527ffffffff,56,0
8418529ffffffff,39,0
841852bffffffff,16,0
841852dffffffff,25,0
8418531ffffffff,7,0
8418533ffffffff,42,0
8418535ffffffff,43,0
8418537ffffffff,36,0
8418539ffffffff,9,0
841853bffffffff,38,0
841853dffffffff,3,0
8418541ffffffff,9,0
8418543ffffffff,40,0
8418545ffffffff,21,0
8418547ffffffff,42,0
8418549ffffffff,69,0
841854bffffffff,32,0
841854dffffffff,64,0
8418551ffffffff,20,0
8418553ffffffff,19,0
8418555ffffffff,32,0
8418557ffffffff,36,0
8418559ffffffff,17,0
841855bffffffff,48,0
841855dffffffff,41,0
8418561ffffffff,45,0
8418563ffffffff,27,0
8418565ffffffff,65,0
8418567ffffffff,66,0
8418569ffffffff,7,0
841856bffffffff,31,0
841856dffffffff,53,0
8418581ffffffff,133,0
8418583ffffffff,151,0
8418585ffffffff,24,0
8418587ffffffff,116,0
8418589ffffffff,223,0
841858bffffffff,200,0
841858dffffffff,21,0
8418591ffffffff,105,0
8418593ffffffff,220,0
8418595ffffffff,87,0
8418597ffffffff,122,0
8418599ffffffff,98,0
841859bffffffff,199,0
841859dffffffff,66,0
84185a1ffffffff,100,0
84185a3ffffffff,122,0
84185a5ffffffff,14,0
84185a7ffffffff,36,0
84185a9ffffffff,107,0
84185abffffffff,105,0
84185adffffffff,10,0
84185b1ffffffff,156,0
84185b3ffffffff,223,0
84185b5ffffffff,113,0
84185b7ffffffff,37,0
84185b9ffffffff,153,0
84185bbffffffff,223,0
84185bdffffffff,115,0
84185c1ffffffff,33,0
84185c3ffffffff,186,0
84185c5ffffffff,91,0
84185c7ffffffff,23,0
84185c9ffffffff,105,0
84185cbffffffff,172,0
84185cdffffffff,71,0
84185d1ffffffff,78,0
84185d3ffffffff,135,0
84185d5ffffffff,162,0
84185d7ffffffff,66,0
84185d9ffffffff,146,0
84185dbffffffff,258,0
84185ddffffffff,90,0
84185e1ffffffff,23,0
84185e3ffffffff,109,0
84185e5ffffffff,9,0
84185e7ffffffff,6,0
84185e9ffffffff,35,0
84185ebffffffff,88,0
84185edffffffff,28,0
8418601ffffffff,311,0
8418603ffffffff,169,0
8418605ffffffff,352,0
8418607ffffffff,233,0
8418609ffffffff,185,0
841860bffffffff,155,0
841860dffffffff,372,0
8418611ffffffff,201,0
8418613ffffffff,238,0
8418615ffffffff,181,0
8418617ffffffff,257,0
8418619ffffffff,375,0
841861bffffffff,465,0
841861dffffffff,61,0
8418621ffffffff,203,0
8418623ffffffff,171,1
8418625ffffffff,185,0
8418627ffffffff,205,0
8418629ffffffff,307,0
841862bffffffff,156,0
841862dffffffff,299,1
8418631ffffffff,139,0
8418633ffffffff,203,0
8418635ffffffff,139,0
8418637ffffffff,189,0
8418639ffffffff,205,0
841863bffffffff,289,0
841863dffffffff,150,0
8418641ffffffff,67,0
8418643ffffffff,86,0
8418645ffffffff,299,0
8418647ffffffff,163,0
8418649ffffffff,423,0
841864bffffffff,289,0
841864dffffffff,196,0
8418651ffffffff,393,0
8418653ffffffff,507,0
8418655ffffffff,256,0
8418657ffffffff,277,0
8418659ffffffff,202,0
841865bffffffff,268,0
841865dffffffff,346,0
8418661ffffffff,232,1
8418663ffffffff,314,0
8418665ffffffff,60,0
8418667ffffffff,325,1
8418669ffffffff,241,1
841866bffffffff,270,0
841866dffffffff,162,0
8418681ffffffff,335,0
8418683ffffffff,386,0
8418685ffffffff,394,0
8418687ffffffff,369,0
8418689ffffffff,386,0
841868bffffffff,632,0
841868dffffffff,355,0
8418691ffffffff,402,0
8418693ffffffff,342,0
8418695ffffffff,311,0
8418697ffffffff,264,0
8418699ffffffff,319,1
841869bffffffff,130,0
841869dffffffff,460,0
84186a1ffffffff,180,0
84186a3ffffffff,168,0
84186a5ffffffff,195,0
84186a7ffffffff,76,0
84186a9ffffffff,322,0
84186abffffffff,350,0
84186adffffffff,282,0
84186b1ffffffff,443,0
84186b3ffffffff,517,0
84186b5ffffffff,378,0
84186b7ffffffff,237,0
84186b9ffffffff,350,0
84186bbffffffff,334,0
84186bdffffffff,505,0
84186c1ffffffff,567,0
84186c3ffffffff,543,0
84186c5ffffffff,235,0
84186c7ffffffff,340,0
84186c9ffffffff,418,0
84186cbffffffff,375,1
84186cdffffffff,522,0
84186d1ffffffff,180,1
84186d3ffffffff,154,0
84186d5ffffffff,617,0
84186d7ffffffff,450,0
84186d9ffffffff,133,0
84186dbffffffff,177,0
84186ddffffffff,319,0
84186e1ffffffff,361,0
84186e3ffffffff,317,0
84186e5ffffffff,348,0
84186e7ffffffff,391,0
84186e9ffffffff,231,0
84186ebffffffff,173,0
84186edffffffff,376,0
8418701ffffffff,184,0
8418703ffffffff,101,0
8418705ffffffff,131,0
8418707ffffffff,54,0
8418709ffffffff,111,0
841870bffffffff,157,0
841870dffffffff,192,0
8418711ffffffff,140,0
8418713ffffffff,165,0
8418715ffffffff,81,0
8418717ffffffff,101,0
8418719ffffffff,123,0
841871bffffffff,136,0
841871dffffffff,110,0
8418721ffffffff,33,0
8418723ffffffff,22,0
8418725ffffffff,35,0
8418727ffffffff,31,0
8418729ffffffff,99,0
841872bffffffff,50,0
841872dffffffff,117,0
8418731ffffffff,45,0
8418733ffffffff,90,0
8418735ffffffff,86,0
8418737ffffffff,73,0
8418739ffffffff,20,0
841873bffffffff,55,0
841873dffffffff,19,0
8418741ffffffff,91,0
8418743ffffffff,46,0
8418745ffffffff,100,0
8418747ffffffff,124,0
8418749ffffffff,98,0
841874bffffffff,89,0
841874dffffffff,69,0
8418751ffffffff,212,0
8418753ffffffff,244,0
8418755ffffffff,99,0
8418757ffffffff,238,0
8418759ffffffff,132,0
841875bffffffff,143,0
841875dffffffff,102,0
8418761ffffffff,117,0
8418763ffffffff,164,0
8418765ffffffff,50,0
8418767ffffffff,177,0
8418769ffffffff,112,0
841876bffffffff,154,0
841876dffffffff,83,0
8418c03ffffffff,2,0
8418c05ffffffff,2,0
8418c0bffffffff,2,0
8418c11ffffffff,3,0
8418c13ffffffff,6,0
8418c15ffffffff,1,0
8418c17ffffffff,3,0
8418c19ffffffff,15,0
8418c1bffffffff,5,0
8418c1dffffffff,4,0
8418c23ffffffff,2,0
8418c2bffffffff,2,0
8418c31ffffffff,6,0
8418c33ffffffff,15,0
8418c35ffffffff,5,0
8418c37ffffffff,12,0
8418c39ffffffff,6,0
8418c3bffffffff,6,0
8418c3dffffffff,5,0
8418c51ffffffff,2,0
8418c53ffffffff,6,0
8418c55ffffffff,1,0
8418c57ffffffff,2,0
8418c5bffffffff,2,0
8418c5dffffffff,2,0
8418c81ffffffff,11,0
8418c83ffffffff,15,0
8418c85ffffffff,3,0
8418c87ffffffff,15,0
8418c89ffffffff,34,0
8418c8bffffffff,12,0
8418c8dffffffff,34,0
8418c91ffffffff,22,0
8418c93ffffffff,19,0
8418c95ffffffff,10,0
8418c97ffffffff,29,0
8418c99ffffffff,32,0
8418c9bffffffff,15,0
8418c9dffffffff,16,0
8418ca1ffffffff,17,0
8418ca3ffffffff,13,0
8418ca5ffffffff,11,0
8418ca7ffffffff,7,0
8418ca9ffffffff,8,0
8418cabffffffff,16,0
8418cadffffffff,17,0
8418cb1ffffffff,11,0
8418cb3ffffffff,57,0
8418cb5ffffffff,2,0
8418cb7ffffffff,55,0
8418cb9ffffffff,9,0
8418cbbffffffff,14,0
8418cbdffffffff,12,0
8418cc1ffffffff,6,0
8418cc3ffffffff,14,0
8418cc5ffffffff,6,0
8418cc7ffffffff,10,0
8418cc9ffffffff,7,0
8418ccbffffffff,12,0
8418ccdffffffff,3,0
8418cd1ffffffff,54,0
8418cd3ffffffff,25,0
8418cd5ffffffff,37,0
8418cd7ffffffff,8,0
8418cd9ffffffff,36,0
8418cdbffffffff,54,0
8418cddffffffff,11,0
8418ce1ffffffff,12,0
8418ce3ffffffff,34,0
8418ce5ffffffff,21,0
8418ce7ffffffff,32,0
8418ce9ffffffff,3,0
8418cebffffffff,10,0
8418cedffffffff,7,0
8418d13ffffffff,1,0
8418d81ffffffff,3,0
8418d83ffffffff,4,0
8418d85ffffffff,5,0
8418d87ffffffff,3,0
8418d89ffffffff,9,0
8418d8bffffffff,1,0
8418d8dffffffff,12,0
8418d91ffffffff,9,0
8418d95ffffffff,6,0
8418d97ffffffff,3,0
8418d99ffffffff,11,0
8418d9bffffffff,11,0
8418d9dffffffff,6,0
8418da5ffffffff,1,0
8418da9ffffffff,2,0
8418dabffffffff,5,0
8418db1ffffffff,1,0
8418db9ffffffff,4,0
8418dbbffffffff,2,0
8418dbdffffffff,3,0
8418dc1ffffffff,1,0
8418dc3ffffffff,8,0
8418dc5ffffffff,3,0
8418dc7ffffffff,7,0
8418dc9ffffffff,3,0
8418dcbffffffff,11,0
8418dcdffffffff,2,0
8418dd1ffffffff,31,0
8418dd3ffffffff,25,0
8418dd5ffffffff,14,0
8418dd7ffffffff,11,0
8418dd9ffffffff,18,0
8418ddbffffffff,42,0
8418dddffffffff,11,0
8418de3ffffffff,5,0
8418de7ffffffff,1,0
8418debffffffff,1,0
8418e03ffffffff,2,0
8418e11ffffffff,14,0
8418e13ffffffff,5,0
8418e15ffffffff,13,0
8418e17ffffffff,2,0
8418e19ffffffff,2,0
8418e1bffffffff,14,0
8418e1dffffffff,2,0
8418e35ffffffff,2,0
8418e37ffffffff,2,0
8418e39ffffffff,3,0
8418e3bffffffff,8,0
8418e41ffffffff,23,0
8418e43ffffffff,1,0
8418e45ffffffff,9,0
8418e49ffffffff,53,0
8418e4bffffffff,12,0
8418e4dffffffff,18,0
8418e51ffffffff,16,0
8418e53ffffffff,7,0
8418e55ffffffff,9,0
8418e57ffffffff,3,0
8418e59ffffffff,2,0
8418e5bffffffff,85,0
8418e5dffffffff,9,0
8418e69ffffffff,1,0
8418e81ffffffff,4,0
8418e83ffffffff,46,0
8418e85ffffffff,8,0
8418e87ffffffff,11,0
8418e89ffffffff,67,0
8418e8bffffffff,66,0
8418e8dffffffff,24,0
8418e91ffffffff,52,0
8418e93ffffffff,39,0
8418e95ffffffff,68,0
8418e97ffffffff,42,0
8418e99ffffffff,8,0
8418e9bffffffff,25,0
8418e9dffffffff,56,0
8418ea1ffffffff,16,1
8418ea3ffffffff,25,0
8418ea5ffffffff,29,0
8418ea7ffffffff,21,0
8418ea9ffffffff,10,0
8418eabffffffff,18,0
8418eadffffffff,16,0
8418eb1ffffffff,26,0
8418eb3ffffffff,51,0
8418eb5ffffffff,30,0
8418eb7ffffffff,13,0
8418eb9ffffffff,26,0
8418ebbffffffff,45,0
8418ebdffffffff,8,0
8418ec1ffffffff,73,0
8418ec3ffffffff,89,0
8418ec5ffffffff,12,0
8418ec7ffffffff,28,0
8418ec9ffffffff,61,0
8418ecbffffffff,77,0
8418ecdffffffff,3,0
8418ed3ffffffff,2,0
8418ed5ffffffff,42,0
8418ed7ffffffff,44,0
8418edbffffffff,9,0
8418eddffffffff,42,0
8418ee1ffffffff,14,0
8418ee3ffffffff,29,0
8418ee5ffffffff,2,0
8418ee7ffffffff,20,0
8418ee9ffffffff,9,0
8418eebffffffff,27,0
8418eedffffffff,7,0
8419001ffffffff,26,0
8419003ffffffff,47,0
8419005ffffffff,47,0
8419007ffffffff,53,0
8419009ffffffff,31,0
841900bffffffff,35,0
841900dffffffff,36,0
8419011ffffffff,36,0
8419013ffffffff,45,0
8419015ffffffff,51,0
8419017ffffffff,62,0
8419019ffffffff,11,0
841901bffffffff,18,0
841901dffffffff,38,0
8419021ffffffff,61,0
8419023ffffffff,61,0
8419025ffffffff,60,0
8419027ffffffff,8,0
8419029ffffffff,13,0
841902bffffffff,16,0
841902dffffffff,20,0
8419031ffffffff,52,0
8419033ffffffff,43,0
8419035ffffffff,32,0
8419037ffffffff,10,0
8419039ffffffff,60,0
841903bffffffff,31,0
841903dffffffff,62,0
8419041ffffffff,21,0
8419043ffffffff,22,0
8419045ffffffff,12,0
8419047ffffffff,30,0
8419049ffffffff,16,0
841904bffffffff,25,0
841904dffffffff,27,0
8419051ffffffff,21,0
8419053ffffffff,19,0
8419055ffffffff,17,0
8419057ffffffff,13,0
8419059ffffffff,12,0
841905bffffffff,16,0
841905dffffffff,18,0
8419061ffffffff,51,0
8419063ffffffff,55,0
8419065ffffffff,57,0
8419067ffffffff,56,0
8419069ffffffff,38,0
841906bffffffff,31,0
8419081ffffffff,63,0
8419083ffffffff,54,0
8419085ffffffff,31,0
8419087ffffffff,36,0
8419089ffffffff,71,0
841908bffffffff,89,0
841908dffffffff,69,0
8419091ffffffff,123,0
8419093ffffffff,225,0
8419095ffffffff,81,0
8419097ffffffff,84,0
8419099ffffffff,95,0
841909bffffffff,232,0
841909dffffffff,96,0
84190a1ffffffff,54,0
84190a3ffffffff,61,0
84190a5ffffffff,45,0
84190a7ffffffff,88,0
84190a9ffffffff,35,0
84190abffffffff,34,0
84190adffffffff,25,0
84190b1ffffffff,45,0
84190b3ffffffff,59,0
84190b5ffffffff,81,0
84190b7ffffffff,62,0
84190b9ffffffff,71,0
84190bbffffffff,56,0
84190bdffffffff,62,0
84190c1ffffffff,34,0
84190c3ffffffff,39,0
84190c5ffffffff,61,0
84190c7ffffffff,66,0
84190c9ffffffff,11,0
84190cbffffffff,15,0
84190cdffffffff,33,0
84190d1ffffffff,34,0
84190d3ffffffff,44,0
84190d5ffffffff,36,0
84190d7ffffffff,68,0
84190d9ffffffff,35,0
84190dbffffffff,23,0
84190ddffffffff,23,0
84190e1ffffffff,41,0
84190e3ffffffff,55,0
84190e5ffffffff,33,0
84190e7ffffffff,38,0
84190e9ffffffff,57,0
84190ebffffffff,44,0
84190edffffffff,41,0
8419101ffffffff,49,0
8419103ffffffff,24,0
8419105ffffffff,13,0
8419107ffffffff,11,0
8419109ffffffff,6,0
841910bffffffff,38,0
841910dffffffff,16,0
8419111ffffffff,15,0
8419113ffffffff,28,0
8419115ffffffff,9,0
8419117ffffffff,42,0
8419119ffffffff,41,0
841911bffffffff,3,0
841911dffffffff,23,0
841912bffffffff,3,0
8419131ffffffff,34,0
8419133ffffffff,7,0
8419137ffffffff,2,0
8419139ffffffff,4,0
841913bffffffff,36,0
841913dffffffff,11,0
8419141ffffffff,36,0
8419143ffffffff,21,0
8419145ffffffff,3,0
8419147ffffffff,10,0
8419149ffffffff,23,0
841914bffffffff,26,0
841914dffffffff,8,0
8419151ffffffff,20,0
8419153ffffffff,22,0
8419155ffffffff,18,0
8419157ffffffff,39,0
8419159ffffffff,31,0
841915bffffffff,11,0
841915dffffffff,19,0
8419163ffffffff,1,0
8419181ffffffff,82,0
8419183ffffffff,46,0
8419185ffffffff,77,0
8419187ffffffff,2,0
8419189ffffffff,7,0
841918bffffffff,85,0
841918dffffffff,9,0
8419191ffffffff,35,0
8419193ffffffff,42,0
8419195ffffffff,33,0
8419197ffffffff,29,0
8419199ffffffff,85,0
841919bffffffff,70,0
841919dffffffff,87,0
84191a1ffffffff,18,0
84191a3ffffffff,49,0
84191a5ffffffff,8,0
84191a7ffffffff,8,0
84191a9ffffffff,67,0
84191adffffffff,8,0
84191b1ffffffff,53,0
84191b3ffffffff,51,0
84191b5ffffffff,40,0
84191b7ffffffff,46,0
84191b9ffffffff,43,0
84191bbffffffff,38,0
84191bdffffffff,48,0
84191c1ffffffff,47,0
84191c3ffffffff,52,0
84191c5ffffffff,42,0
84191c7ffffffff,12,0
84191c9ffffffff,3,0
84191cbffffffff,14,0
84191cdffffffff,14,0
84191d1ffffffff,21,0
84191d3ffffffff,8,0
84191d5ffffffff,6,0
84191d7ffffffff,6,0
84191d9ffffffff,38,0
84191dbffffffff,40,0
84191ddffffffff,49,0
84191e1ffffffff,7,0
84191e3ffffffff,80,0
84191e5ffffffff,6,0
84191e7ffffffff,76,0
84191e9ffffffff,40,0
84191ebffffffff,9,0
84191edffffffff,3,0
8419201ffffffff,20,0
8419203ffffffff,17,0
8419205ffffffff,18,0
8419207ffffffff,22,0
8419209ffffffff,42,0
841920bffffffff,7,0
841920dffffffff,44,0
8419211ffffffff,15,0
8419213ffffffff,16,0
8419215ffffffff,17,0
8419217ffffffff,22,0
8419219ffffffff,11,0
841921bffffffff,15,0
841921dffffffff,8,0
8419221ffffffff,8,0
8419223ffffffff,8,0
8419225ffffffff,7,0
8419227ffffffff,13,0
8419229ffffffff,20,0
841922bffffffff,13,0
841922dffffffff,21,0
8419231ffffffff,7,0
8419233ffffffff,8,0
8419235ffffffff,7,0
8419237ffffffff,10,0
8419239ffffffff,14,0
841923bffffffff,17,0
841923dffffffff,7,0
8419241ffffffff,41,0
8419243ffffffff,56,0
8419245ffffffff,40,0
8419247ffffffff,53,0
8419249ffffffff,16,0
841924bffffffff,44,0
841924dffffffff,23,0
8419251ffffffff,41,0
8419253ffffffff,10,0
8419255ffffffff,43,0
8419257ffffffff,8,0
8419259ffffffff,71,0
841925bffffffff,39,0
841925dffffffff,63,0
8419261ffffffff,38,0
8419263ffffffff,52,0
8419265ffffffff,29,0
8419267ffffffff,52,0
8419269ffffffff,30,0
841926bffffffff,46,0
841926dffffffff,22,0
8419281ffffffff,12,0
8419283ffffffff,19,0
8419285ffffffff,17,0
8419287ffffffff,13,0
8419289ffffffff,20,0
841928bffffffff,14,0
841928dffffffff,10,0
8419291ffffffff,12,0
8419293ffffffff,29,0
8419295ffffffff,17,0
8419297ffffffff,22,0
8419299ffffffff,20,0
841929bffffffff,24,0
841929dffffffff,15,0
84192a1ffffffff,19,0
84192a3ffffffff,14,0
84192a5ffffffff,18,0
84192a7ffffffff,9,0
84192a9ffffffff,17,0
84192abffffffff,13,0
84192adffffffff,15,0
84192b1ffffffff,21,0
84192b3ffffffff,31,0
84192b5ffffffff,8,0
84192b7ffffffff,41,0
84192b9ffffffff,15,0
84192bbffffffff,27,0
84192bdffffffff,16,0
84192c1ffffffff,6,0
84192c3ffffffff,4,0
84192c5ffffffff,10,0
84192c7ffffffff,19,0
84192c9ffffffff,14,0
84192cbffffffff,12,0
84192cdffffffff,13,0
84192d1ffffffff,9,0
84192d3ffffffff,8,0
84192d5ffffffff,15,0
84192d7ffffffff,19,0
84192d9ffffffff,3,0
84192dbffffffff,8,0
84192ddffffffff,6,0
84192e1ffffffff,9,0
84192e3ffffffff,9,0
84192e5ffffffff,9,0
84192e7ffffffff,11,0
84192e9ffffffff,9,0
84192ebffffffff,14,0
84192edffffffff,7,0
8419301ffffffff,5,0
8419303ffffffff,10,0
8419305ffffffff,10,0
8419307ffffffff,48,0
8419309ffffffff,60,0
841930bffffffff,1,0
841930dffffffff,18,0
8419311ffffffff,29,0
8419313ffffffff,24,0
8419315ffffffff,62,0
8419317ffffffff,53,0
8419319ffffffff,2,0
841931bffffffff,13,0
8419321ffffffff,5,0
8419323ffffffff,20,0
8419327ffffffff,6,0
8419329ffffffff,7,0
841932bffffffff,43,0
8419331ffffffff,5,0
8419333ffffffff,34,0
8419335ffffffff,36,0
8419337ffffffff,52,0
8419339ffffffff,54,0
841933bffffffff,1,0
841933dffffffff,10,0
8419343ffffffff,6,0
8419347ffffffff,1,0
8419349ffffffff,1,0
841934bffffffff,4,0
8419351ffffffff,70,0
8419353ffffffff,20,0
8419355ffffffff,64,0
8419357ffffffff,9,0
8419359ffffffff,21,0
841935bffffffff,58,0
841935dffffffff,14,0
8419401ffffffff,88,0
8419403ffffffff,227,0
8419405ffffffff,85,0
8419407ffffffff,218,0
8419409ffffffff,57,0
841940bffffffff,73,0
841940dffffffff,48,0
8419411ffffffff,236,0
8419413ffffffff,136,0
8419415ffffffff,205,0
8419417ffffffff,69,0
8419419ffffffff,280,0
841941bffffffff,218,0
841941dffffffff,256,0
8419421ffffffff,410,0
8419423ffffffff,420,0
8419425ffffffff,451,0
8419427ffffffff,580,0
8419429ffffffff,51,0
841942bffffffff,238,0
841942dffffffff,222,0
8419431ffffffff,129,0
8419433ffffffff,303,0
8419435ffffffff,410,0
8419437ffffffff,472,0
8419439ffffffff,211,0
841943bffffffff,33,0
841943dffffffff,264,0
8419441ffffffff,65,0
8419443ffffffff,105,0
8419445ffffffff,74,0
8419447ffffffff,87,0
8419449ffffffff,64,0
841944bffffffff,77,0
841944dffffffff,63,0
8419451ffffffff,79,0
8419453ffffffff,123,0
8419455ffffffff,66,0
8419457ffffffff,92,0
8419459ffffffff,84,0
841945bffffffff,113,0
841945dffffffff,117,0
8419461ffffffff,65,0
8419463ffffffff,45,0
8419465ffffffff,107,1
8419467ffffffff,58,0
8419469ffffffff,103,0
841946bffffffff,96,0
841946dffffffff,144,0
8419481ffffffff,561,0
8419483ffffffff,325,0
8419485ffffffff,823,0
8419487ffffffff,441,1
8419489ffffffff,697,0
841948bffffffff,400,0
841948dffffffff,659,0
8419491ffffffff,426,0
8419493ffffffff,608,0
8419495ffffffff,430,0
8419497ffffffff,651,0
8419499ffffffff,406,0
841949bffffffff,464,0
841949dffffffff,99,0
84194a1ffffffff,612,0
84194a3ffffffff,304,0
84194a5ffffffff,956,1
84194a7ffffffff,575,0
84194a9ffffffff,985,0
84194abffffffff,475,0
84194adffffffff,1377,1
84194b1ffffffff,168,0
84194b3ffffffff,285,0
84194b5ffffffff,362,0
84194b7ffffffff,261,0
84194b9ffffffff,354,0
84194bbffffffff,257,0
84194bdffffffff,299,0
84194c1ffffffff,422,0
84194c3ffffffff,525,0
84194c5ffffffff,414,0
84194c7ffffffff,582,0
84194c9ffffffff,344,0
84194cbffffffff,371,0
84194cdffffffff,236,0
84194d1ffffffff,696,0
84194d3ffffffff,724,0
84194d5ffffffff,653,0
84194d7ffffffff,407,0
84194d9ffffffff,575,0
84194dbffffffff,888,0
84194ddffffffff,427,0
84194e1ffffffff,664,1
84194e3ffffffff,829,0
84194e5ffffffff,655,0
84194e7ffffffff,1117,0
84194e9ffffffff,398,0
84194ebffffffff,597,0
84194edffffffff,318,1
8419501ffffffff,93,0
8419503ffffffff,148,0
8419505ffffffff,141,0
8419507ffffffff,142,0
8419509ffffffff,45,0
841950bffffffff,71,0
841950dffffffff,48,0
8419511ffffffff,406,0
8419513ffffffff,407,0
8419515ffffffff,348,0
8419517ffffffff,306,0
8419519ffffffff,342,0
841951bffffffff,668,0
841951dffffffff,193,0
8419521ffffffff,114,0
8419523ffffffff,156,0
8419525ffffffff,30,0
8419527ffffffff,128,0
8419529ffffffff,195,0
841952bffffffff,152,0
841952dffffffff,139,0
8419531ffffffff,297,0
8419533ffffffff,37,0
8419535ffffffff,345,0
8419537ffffffff,185,0
8419539ffffffff,264,0
841953bffffffff,289,0
841953dffffffff,152,0
8419541ffffffff,272,0
8419543ffffffff,213,0
8419545ffffffff,170,0
8419547ffffffff,83,0
8419549ffffffff,270,0
841954bffffffff,273,0
841954dffffffff,336,0
8419551ffffffff,219,0
8419553ffffffff,231,0
8419555ffffffff,175,0
8419557ffffffff,158,0
8419559ffffffff,94,0
841955bffffffff,140,0
841955dffffffff,233,0
8419561ffffffff,56,0
8419563ffffffff,125,0
8419565ffffffff,52,0
8419567ffffffff,122,0
8419569ffffffff,79,0
841956bffffffff,76,0
841956dffffffff,30,0
8419581ffffffff,340,0
8419583ffffffff,231,0
8419585ffffffff,314,0
8419587ffffffff,295,0
8419589ffffffff,230,0
841958bffffffff,423,0
841958dffffffff,331,0
8419591ffffffff,410,0
8419593ffffffff,324,1
8419595ffffffff,114,0
8419597ffffffff,295,0
8419599ffffffff,673,0
841959bffffffff,541,1
841959dffffffff,221,0
84195a1ffffffff,163,0
84195a3ffffffff,63,0
84195a5ffffffff,154,0
84195a7ffffffff,64,0
84195a9ffffffff,160,0
84195abffffffff,228,0
84195adffffffff,107,0
84195b1ffffffff,205,0
84195b3ffffffff,30,0
84195b5ffffffff,195,0
84195b7ffffffff,178,0
84195b9ffffffff,108,0
84195bbffffffff,86,0
84195bdffffffff,207,0
84195c1ffffffff,543,0
84195c3ffffffff,505,0
84195c5ffffffff,252,0
84195c7ffffffff,115,0
84195c9ffffffff,454,0
84195cbffffffff,467,0
84195cdffffffff,440,0
84195d1ffffffff,667,1
84195d3ffffffff,1288,0
84195d5ffffffff,432,0
84195d7ffffffff,756,0
84195d9ffffffff,514,0
84195dbffffffff,1046,0
84195ddffffffff,520,0
84195e1ffffffff,156,0
84195e3ffffffff,336,0
84195e5ffffffff,178,0
