hex,count_good_aircraft,count_bad_aircraft
595020963846815743,105,0
595020972436750335,81,0
595020981026684927,126,0
595021066926030847,50,0
595021075515965439,37,0
595021084105900031,77,0
595021092695834623,48,0
595021101285769215,24,0
595021109875703807,30,0
595021118465638399,73,0
595021135645507583,49,0
595021144235442175,36,0
595021152825376767,48,0
595021161415311359,48,0
595021170005245951,47,0
595021178595180543,39,0
595021187185115135,47,1
595021204364984319,54,0
595021212954918911,60,0
595021221544853503,42,0
595021230134788095,78,0
595021238724722687,54,0
595021247314657279,77,0
595021255904591871,49,0
595021273084461055,43,0
595021281674395647,45,0
595021290264330239,56,0
595021298854264831,49,0
595021307444199423,47,0
595021316034134015,46,0
595021324624068607,62,0
595021341803937791,59,0
595021350393872383,38,0
595021358983806975,85,0
595021367573741567,59,0
595021376163676159,71,0
595021384753610751,54,0
595021393343545343,89,0
595021410523414527,45,0
595021419113349119,40,0
595021427703283711,18,0
595021436293218303,43,0
595021444883152895,42,0
595021453473087487,34,0
595021462063022079,25,0
595021479242891263,85,0
595021487832825855,78,0
595021496422760447,67,0
595021505012695039,77,0
595021513602629631,38,0
595021522192564223,94,0
595021530782498815,74,0
595021616681844735,177,0
595021625271779327,227,0
595021633861713919,191,0
595021642451648511,172,0
595021651041583103,124,1
595021659631517695,146,0
595021668221452287,154,0
595021685401321471,175,0
595021693991256063,171,0
595021702581190655,263,0
595021711171125247,220,0
595021719761059839,140,0
595021728350994431,122,0
595021736940929023,169,0
595021754120798207,292,0
595021762710732799,269,0
595021771300667391,321,0
595021779890601983,316,0
595021788480536575,319,0
595021797070471167,216,0
595021805660405759,305,0
595021822840274943,322,0
595021831430209535,234,0
595021840020144127,333,0
595021848610078719,274,0
595021857200013311,240,0
595021865789947903,228,0
595021874379882495,249,0
595021891559751679,126,0
595021900149686271,121,0
595021908739620863,151,0
595021917329555455,114,0
595021925919490047,154,0
595021934509424639,126,0
595021943099359231,173,0
595021960279228415,154,0
595021968869163007,140,0
595021977459097599,118,0
595021986049032191,149,0
595021994638966783,124,0
595022003228901375,201,0
595022011818835967,111,0
595022028998705151,235,0
595022037588639743,196,0
595022046178574335,298,0
595022054768508927,334,0
595022063358443519,173,0
595022071948378111,148,0
595022080538312703,315,0
595022166437658623,217,0
595022175027593215,125,0
595022183617527807,164,0
595022192207462399,157,0
595022200797396991,256,0
595022209387331583,275,0
595022217977266175,172,0
595022235157135359,74,0
595022243747069951,83,0
595022252337004543,69,0
595022260926939135,55,0
595022269516873727,72,0
595022278106808319,65,0
595022286696742911,120,0
595022303876612095,175,0
595022312466546687,137,0
595022321056481279,214,0
595022329646415871,110,0
595022338236350463,267,0
595022346826285055,176,0
595022355416219647,241,0
595022372596088831,186,0
595022381186023423,104,0
595022389775958015,188,0
595022398365892607,157,0
595022406955827199,196,0
595022415545761791,136,0
595022424135696383,181,0
595022441315565567,104,0
595022449905500159,89,0
595022458495434751,166,0
595022467085369343,182,0
595022475675303935,85,0
595022484265238527,82,0
595022492855173119,100,0
595022510035042303,85,0
595022518624976895,41,0
595022527214911487,126,0
595022535804846079,132,0
595022544394780671,66,0
595022552984715263,71,0
595022561574649855,76,0
595022578754519039,195,0
595022587344453631,176,0
595022595934388223,198,0
595022604524322815,229,0
595022613114257407,189,0
595022621704191999,173,0
595022630294126591,228,0
595022716193472511,76,0
595022724783407103,56,0
595022733373341695,75,0
595022741963276287,74,0
595022750553210879,56,0
595022759143145471,51,0
595022767733080063,77,0
595022784912949247,78,0
595022793502883839,83,0
595022802092818431,67,0
595022810682753023,85,0
595022819272687615,67,0
595022827862622207,66,0
595022836452556799,58,0
595022853632425983,62,0
595022862222360575,67,0
595022870812295167,73,0
595022879402229759,65,0
595022887992164351,53,0
595022896582098943,74,0
595022905172033535,47,0
595022922351902719,106,0
595022930941837311,112,0
595022939531771903,104,0
595022948121706495,113,0
595022956711641087,73,0
595022965301575679,108,0
595022973891510271,71,0
595022991071379455,33,0
595022999661314047,52,0
595023008251248639,44,0
595023016841183231,81,0
595023025431117823,25,0
595023034021052415,32,0
595023042610987007,47,0
595023059790856191,63,0
595023068380790783,92,0
595023076970725375,47,0
595023085560659967,64,0
595023094150594559,39,0
595023102740529151,94,0
595023111330463743,36,0
595023128510332927,62,0
595023137100267519,60,0
595023145690202111,42,0
595023154280136703,48,0
595023162870071295,53,0
595023171460005887,79,0
595023180049940479,46,0
595023265949286399,83,0
595023274539220991,43,0
595023283129155583,67,0
595023291719090175,45,0
595023300309024767,69,0
595023308898959359,67,0
595023317488893951,70,0
595023334668763135,72,0
595023343258697727,78,0
595023351848632319,72,0
595023360438566911,102,0
595023369028501503,62,0
595023377618436095,75,0
595023386208370687,55,0
595023403388239871,71,0
595023411978174463,61,0
595023420568109055,76,0
595023429158043647,74,0
595023437747978239,66,0
595023446337912831,62,0
595023454927847423,67,0
595023472107716607,59,0
595023480697651199,68,0
595023489287585791,54,0
595023497877520383,46,0
595023506467454975,63,0
595023515057389567,96,0
595023523647324159,58,0
595023540827193343,78,0
595023549417127935,59,0
595023558007062527,74,0
595023566596997119,55,0
595023575186931711,65,0
595023583776866303,68,1
595023592366800895,73,0
595023609546670079,62,0
595023618136604671,59,0
595023626726539263,73,0
595023635316473855,60,0
595023643906408447,57,0
595023652496343039,51,0
595023661086277631,66,0
595023678266146815,67,0
595023686856081407,76,0
595023695446015999,82,0
595023704035950591,86,0
595023712625885183,70,0
595023721215819775,71,0
595023729805754367,76,0
595023815705100287,49,0
595023824295034879,73,0
595023832884969471,40,0
595023841474904063,64,0
595023850064838655,44,0
595023858654773247,48,0
595023867244707839,40,0
595023884424577023,69,0
595023893014511615,112,0
595023901604446207,94,0
595023910194380799,125,0
595023918784315391,61,0
595023927374249983,67,0
595023935964184575,55,0
595023953144053759,84,0
595023961733988351,101,0
595023970323922943,93,0
595023978913857535,138,0
595023987503792127,43,0
595023996093726719,74,0
595024004683661311,37,0
595024021863530495,132,0
595024030453465087,127,0
595024039043399679,143,0
595024047633334271,111,0
595024056223268863,108,0
595024064813203455,138,0
595024073403138047,108,0
595024090583007231,67,0
595024099172941823,56,0
595024107762876415,67,0
595024116352811007,54,0
595024124942745599,40,0
595024133532680191,64,0
595024142122614783,53,0
595024159302483967,34,0
595024167892418559,79,0
595024176482353151,43,0
595024185072287743,55,0
595024193662222335,48,0
595024202252156927,38,0
595024210842091519,49,0
595024228021960703,34,0
595024236611895295,37,0
595024245201829887,17,0
595024253791764479,36,0
595024262381699071,59,0
595024270971633663,44,0
595024279561568255,44,0
595024915216728063,30,0
595024923806662655,42,0
595024932396597247,31,0
595024940986531839,28,0
595024949576466431,12,0
595024958166401023,25,0
595024966756335615,18,0
595024983936204799,3,0
595024992526139391,4,0
595025001116073983,4,0
595025009706008575,1,0
595025018295943167,5,0
595025026885877759,5,0
595025035475812351,5,0
595025052655681535,1,0
595025069835550719,11,0
595025087015419903,37,0
595025095605354495,10,0
595025104195289087,85,0
595025121375158271,1,0
595025129965092863,1,0
595025138555027455,1,0
595025155734896639,1,0
595025190094635007,32,0
595025198684569599,10,0
595025207274504191,53,0
595025215864438783,21,0
595025224454373375,35,0
595025233044307967,17,0
595025241634242559,51,0
595025258814111743,5,0
595025267404046335,1,0
595025275993980927,11,0
595025293173850111,6,0
595025310353719295,13,0
595025327533588479,45,0
595025336123523071,59,0
595025353303392255,78,0
595025361893326847,8,0
595025370483261439,62,0
595025464972541951,1,0
595025499332280319,13,0
595025516512149503,14,0
595025739850448895,7,1
595025748440383487,15,2
595025757030318079,3,1
595025765620252671,15,8
595025774210187263,5,0
595025782800121855,6,0
595025791390056447,1,1
595025808569925631,14,0
595025817159860223,6,0
595025825749794815,11,0
595025834339729407,2,0
595025842929663999,10,1
595025851519598591,10,0
595025860109533183,10,0
595025877289402367,1,0
595025911649140735,1,0
595025920239075327,14,12
595025928829009919,1,0
595026014728355839,11,0
595026023318290431,45,0
595026031908225023,9,0
595026040498159615,26,0
595026049088094207,15,0
595026057678028799,11,0
595026066267963391,7,0
595026083447832575,25,0
595026092037767167,1,0
595026100627701759,45,0
595026109217636351,5,0
595026117807570943,61,0
595026126397505535,1,0
595026134987440127,59,0
595026152167309311,91,0
595026160757243903,158,0
595026169347178495,93,0
595026177937113087,95,0
595026186527047679,29,0
595026195116982271,50,0
595026203706916863,69,0
595026220886786047,41,0
595026229476720639,10,0
595026238066655231,149,0
595026246656589823,26,0
595026255246524415,54,0
595026263836459007,30,0
595026272426393599,69,0
595026289606262783,20,0
595026298196197375,26,0
595026306786131967,23,0
595026315376066559,19,0
595026323966001151,2,0
595026332555935743,11,0
595026341145870335,17,0
595026358325739519,27,0
595026366915674111,74,0
595026375505608703,20,0
595026384095543295,30,0
595026392685477887,12,0
595026401275412479,35,0
595026409865347071,19,0
595026427045216255,26,0
595026435635150847,8,0
595026444225085439,43,0
595026452815020031,31,0
595026461404954623,23,0
595026469994889215,18,0
595026478584823807,38,0
595027011160768511,1,0
595027114239983615,62,0
595027122829918207,8,0
595027131419852799,60,0
595027140009787391,69,0
595027148599721983,50,0
595027157189656575,16,0
595027165779591167,16,0
595027182959460351,9,0
595027191549394943,8,0
595027200139329535,14,0
595027208729264127,1,0
595027217319198719,3,0
595027225909133311,6,0
595027234499067903,11,0
595027251678937087,9,0
595027260268871679,51,0
595027268858806271,7,0
595027277448740863,34,0
595027286038675455,34,0
595027294628610047,72,0
595027303218544639,18,0
595027320398413823,16,0
595027328988348415,4,0
595027337578283007,20,0
595027346168217599,12,0
595027354758152191,19,0
595027363348086783,6,0
595027371938021375,29,0
595027389117890559,34,0
595027397707825151,34,0
595027406297759743,36,0
595027414887694335,8,0
595027423477628927,36,0
595027432067563519,58,0
595027440657498111,39,0
595027457837367295,10,0
595027466427301887,4,0
595027475017236479,34,0
595027483607171071,9,0
595027492197105663,43,0
595027500787040255,3,0
595027509376974847,76,0
595027526556844031,14,0
595027535146778623,27,0
595027543736713215,29,0
595027552326647807,33,0
595027560916582399,41,0
595027569506516991,11,0
595027578096451583,17,0
595027663995797503,3,0
595027672585732095,3,0
595027689765601279,3,0
595027698355535871,5,0
595027706945470463,8,0
595027715535405055,3,0
595027732715274239,3,0
595027741305208831,2,0
595027749895143423,3,0
595027767075012607,3,0
595027784254881791,7,0
595027801434750975,1,0
595027810024685567,2,0
595027827204554751,5,0
595027852974358527,1,0
595027870154227711,5,0
595027878744162303,11,0
595027887334096895,8,0
595027895924031487,5,0
595027904513966079,3,0
595027913103900671,1,0
595027921693835263,4,0
595027947463639039,4,0
595027956053573631,3,0
595027964643508223,4,0
595027973233442815,5,0
595027990413311999,5,0
595028007593181183,1,0
595028016183115775,5,0
595028024773050367,5,0
595028033362984959,6,0
595028041952919551,2,0
595028050542854143,4,0
595028059132788735,1,0
595028076312657919,2,0
595028084902592511,2,0
595028093492527103,2,0
595028102082461695,2,0
595028110672396287,1,0
595028119262330879,2,0
595028127852265471,1,0
595028213751611391,23,0
595028222341545983,22,0
595028239521415167,21,0
595028248111349759,28,0
595028256701284351,26,0
595028265291218943,4,0
595028282471088127,12,0
595028291061022719,9,0
595028299650957311,6,0
595028308240891903,2,0
595028316830826495,3,0
595028325420761087,11,0
595028334010695679,7,0
595028351190564863,1,0
595028359780499455,6,0
595028368370434047,37,0
595028376960368639,8,0
595028385550303231,1,0
595028402730172415,1,0
595028454269779967,21,0
595028471449649151,24,0
595028488629518335,44,0
595028497219452927,56,0
595028505809387519,38,0
595028514399322111,15,0
595028522989256703,51,0
595028531579191295,63,0
595028540169125887,55,0
595028557348995071,21,0
595028565938929663,4,0
595028574528864255,13,0
595028583118798847,3,0
595028591708733439,34,0
595028600298668031,34,0
595028608888602623,50,0
595028626068471807,1,0
595028634658406399,8,0
595028643248340991,29,0
595028651838275583,6,0
595028669018144767,7,0
595028677608079359,48,0
595029313263239167,294,0
595029321853173759,400,0
595029330443108351,311,0
595029339033042943,221,0
595029347622977535,271,0
595029356212912127,201,0
595029364802846719,377,0
595029381982715903,303,0
595029390572650495,327,0
595029399162585087,377,0
595029407752519679,409,0
595029416342454271,318,0
595029424932388863,424,0
595029433522323455,206,0
595029450702192639,229,0
595029459292127231,319,0
595029467882061823,365,0
595029476471996415,633,0
595029485061931007,181,0
595029493651865599,206,0
595029502241800191,232,0
595029519421669375,457,1
595029528011603967,415,0
595029536601538559,277,0
595029545191473151,340,0
595029553781407743,524,0
595029562371342335,622,1
595029570961276927,357,0
595029588141146111,208,0
595029596731080703,283,0
595029605321015295,209,0
595029613910949887,332,0
595029622500884479,103,0
595029631090819071,274,0
595029639680753663,113,0
595029656860622847,75,0
595029665450557439,298,0
595029674040492031,178,0
595029682630426623,106,0
595029691220361215,181,0
595029699810295807,228,0
595029708400230399,113,0
595029725580099583,101,0
595029734170034175,177,0
595029742759968767,248,0
