hex,count_good_aircraft,count_bad_aircraft
8422db5ffffffff,7,0
8422db7ffffffff,21,0
8422dbbffffffff,6,0
8422dbdffffffff,3,0
8422ddbffffffff,1,0
8422de7ffffffff,8,0
8422e81ffffffff,1,0
8422e83ffffffff,1,0
8422e85ffffffff,1,0
8422e87ffffffff,1,0
8422e8bffffffff,1,0
8422e8dffffffff,1,0
8422e91ffffffff,2,0
8422e95ffffffff,2,0
8422e99ffffffff,3,0
8422e9bffffffff,2,0
8422e9dffffffff,2,0
8422ea1ffffffff,1,0
8422ea3ffffffff,1,0
8422ea5ffffffff,1,0
8422ea7ffffffff,1,0
8422ea9ffffffff,1,0
8422eabffffffff,1,0
8422eadffffffff,1,0
8422eb1ffffffff,1,0
8422eb7ffffffff,1,0
8422eb9ffffffff,1,0
8422ebbffffffff,1,0
8422ebdffffffff,1,0
8422ee3ffffffff,1,0
8422ee5ffffffff,1,0
8422ee7ffffffff,1,0
8425261ffffffff,3,0
8425265ffffffff,1,0
8425269ffffffff,10,0
8425341ffffffff,1,0
8425345ffffffff,1,0
8425349ffffffff,2,0
842534bffffffff,3,0
842534dffffffff,2,0
8425359ffffffff,1,0
842535dffffffff,1,0
8426001ffffffff,106,0
8426003ffffffff,93,0
8426005ffffffff,94,0
8426007ffffffff,87,0
8426009ffffffff,155,0
842600bffffffff,107,0
842600dffffffff,131,0
8426011ffffffff,158,0
8426013ffffffff,166,0
8426015ffffffff,170,0
8426017ffffffff,171,0
8426019ffffffff,65,0
842601bffffffff,173,0
842601dffffffff,94,0
8426021ffffffff,79,0
8426023ffffffff,104,0
8426025ffffffff,74,0
8426027ffffffff,103,0
8426029ffffffff,72,0
842602bffffffff,74,0
842602dffffffff,64,0
8426031ffffffff,187,0
8426033ffffffff,144,0
8426035ffffffff,230,0
8426037ffffffff,145,0
8426039ffffffff,165,0
842603bffffffff,166,0
842603dffffffff,156,0
8426041ffffffff,72,0
8426043ffffffff,73,0
8426045ffffffff,64,0
8426047ffffffff,65,0
8426049ffffffff,113,0
842604bffffffff,92,0
842604dffffffff,86,0
8426051ffffffff,106,0
8426053ffffffff,131,0
8426055ffffffff,188,0
8426057ffffffff,142,0
8426059ffffffff,115,0
842605bffffffff,115,0
842605dffffffff,111,0
8426061ffffffff,75,0
8426063ffffffff,92,0
8426065ffffffff,62,0
8426067ffffffff,79,0
8426069ffffffff,63,0
842606bffffffff,87,0
842606dffffffff,73,0
8426081ffffffff,339,0
8426083ffffffff,267,0
8426085ffffffff,435,0
8426087ffffffff,215,0
8426089ffffffff,422,0
842608bffffffff,290,0
842608dffffffff,448,0
8426091ffffffff,266,0
8426093ffffffff,253,0
8426095ffffffff,297,0
8426097ffffffff,253,0
8426099ffffffff,300,0
842609bffffffff,264,0
842609dffffffff,287,0
84260a1ffffffff,211,0
84260a3ffffffff,307,0
84260a5ffffffff,237,0
84260a7ffffffff,273,0
84260a9ffffffff,365,0
84260abffffffff,230,0
84260adffffffff,383,1
84260b1ffffffff,259,0
84260b3ffffffff,264,0
84260b5ffffffff,189,0
84260b7ffffffff,281,0
84260b9ffffffff,266,0
84260bbffffffff,282,0
84260bdffffffff,266,0
84260c1ffffffff,195,0
84260c3ffffffff,260,0
84260c5ffffffff,161,0
84260c7ffffffff,220,0
84260c9ffffffff,202,1
84260cbffffffff,202,0
84260cdffffffff,189,0
84260d1ffffffff,409,0
84260d3ffffffff,252,0
84260d5ffffffff,401,0
84260d7ffffffff,243,0
84260d9ffffffff,369,0
84260dbffffffff,427,0
84260ddffffffff,280,0
84260e1ffffffff,185,0
84260e3ffffffff,386,0
84260e5ffffffff,180,0
84260e7ffffffff,305,0
84260e9ffffffff,138,0
84260ebffffffff,191,0
84260edffffffff,137,0
8426101ffffffff,78,0
8426103ffffffff,60,0
8426105ffffffff,54,0
8426107ffffffff,69,0
8426109ffffffff,80,0
842610bffffffff,84,0
842610dffffffff,58,0
8426111ffffffff,87,0
8426113ffffffff,174,0
8426115ffffffff,64,0
8426117ffffffff,163,0
8426119ffffffff,68,0
842611bffffffff,105,0
842611dffffffff,65,0
8426121ffffffff,53,0
8426123ffffffff,84,0
8426125ffffffff,58,0
8426127ffffffff,73,0
8426129ffffffff,52,0
842612bffffffff,64,0
842612dffffffff,61,0
8426131ffffffff,136,0
8426133ffffffff,177,0
8426135ffffffff,131,0
8426137ffffffff,183,0
8426139ffffffff,54,0
842613bffffffff,129,0
842613dffffffff,63,0
8426141ffffffff,58,0
8426143ffffffff,73,0
8426145ffffffff,59,0
8426147ffffffff,72,0
8426149ffffffff,64,0
842614bffffffff,56,0
842614dffffffff,52,0
8426151ffffffff,75,0
8426153ffffffff,68,0
8426155ffffffff,85,0
8426157ffffffff,60,0
8426159ffffffff,60,0
842615bffffffff,81,0
842615dffffffff,79,0
8426161ffffffff,114,0
8426163ffffffff,62,0
8426165ffffffff,127,0
8426167ffffffff,59,0
8426169ffffffff,50,0
842616bffffffff,85,0
842616dffffffff,45,0
8426181ffffffff,333,0
8426183ffffffff,297,0
8426185ffffffff,311,0
8426187ffffffff,330,0
8426189ffffffff,248,0
842618bffffffff,279,0
842618dffffffff,215,0
8426191ffffffff,231,0
8426193ffffffff,204,0
8426195ffffffff,260,0
8426197ffffffff,225,0
8426199ffffffff,318,0
842619bffffffff,233,0
842619dffffffff,313,0
84261a1ffffffff,430,0
84261a3ffffffff,260,0
84261a5ffffffff,447,0
84261a7ffffffff,253,0
84261a9ffffffff,302,0
84261abffffffff,338,0
84261adffffffff,315,0
84261b1ffffffff,179,0
84261b3ffffffff,240,0
84261b5ffffffff,201,0
84261b7ffffffff,274,0
84261b9ffffffff,242,0
84261bbffffffff,194,0
84261bdffffffff,262,0
84261c1ffffffff,110,0
84261c3ffffffff,96,0
84261c5ffffffff,140,0
84261c7ffffffff,110,0
84261c9ffffffff,259,0
84261cbffffffff,114,0
84261cdffffffff,227,0
84261d1ffffffff,295,0
84261d3ffffffff,332,1
84261d5ffffffff,264,0
84261d7ffffffff,337,0
84261d9ffffffff,139,0
84261dbffffffff,305,0
84261ddffffffff,86,0
84261e1ffffffff,160,0
84261e3ffffffff,168,0
84261e5ffffffff,171,0
84261e7ffffffff,165,0
84261e9ffffffff,164,0
84261ebffffffff,127,0
84261edffffffff,145,0
8426201ffffffff,64,0
8426203ffffffff,74,0
8426205ffffffff,52,0
8426207ffffffff,79,0
8426209ffffffff,63,0
842620bffffffff,68,0
842620dffffffff,61,0
8426211ffffffff,92,0
8426213ffffffff,145,0
8426215ffffffff,76,0
8426217ffffffff,144,0
8426219ffffffff,66,0
842621bffffffff,262,0
842621dffffffff,71,0
8426221ffffffff,52,0
8426223ffffffff,93,0
8426225ffffffff,53,0
8426227ffffffff,95,0
8426229ffffffff,64,0
842622bffffffff,66,0
842622dffffffff,49,0
8426231ffffffff,81,0
8426233ffffffff,155,0
8426235ffffffff,99,0
8426237ffffffff,96,0
8426239ffffffff,78,0
842623bffffffff,81,0
842623dffffffff,86,0
8426241ffffffff,32,1
8426243ffffffff,35,0
8426245ffffffff,29,0
8426247ffffffff,56,0
8426249ffffffff,54,0
842624bffffffff,32,0
842624dffffffff,34,0
8426251ffffffff,70,0
8426253ffffffff,69,0
8426255ffffffff,56,0
8426257ffffffff,68,0
8426259ffffffff,33,0
842625bffffffff,53,0
842625dffffffff,46,0
8426261ffffffff,82,0
8426263ffffffff,30,0
8426265ffffffff,53,0
8426267ffffffff,41,0
8426269ffffffff,48,0
842626bffffffff,69,0
842626dffffffff,92,0
8426281ffffffff,138,0
8426283ffffffff,187,0
8426285ffffffff,98,0
8426287ffffffff,179,0
8426289ffffffff,124,0
842628bffffffff,140,0
842628dffffffff,115,0
8426291ffffffff,221,0
8426293ffffffff,238,0
8426295ffffffff,233,0
8426297ffffffff,253,0
8426299ffffffff,153,0
842629bffffffff,220,0
842629dffffffff,178,0
84262a1ffffffff,128,0
84262a3ffffffff,214,0
84262a5ffffffff,97,0
84262a7ffffffff,202,0
84262a9ffffffff,116,0
84262abffffffff,130,0
84262adffffffff,96,0
84262b1ffffffff,170,0
84262b3ffffffff,191,0
84262b5ffffffff,200,0
84262b7ffffffff,205,0
84262b9ffffffff,186,0
84262bbffffffff,197,0
84262bdffffffff,215,0
84262c1ffffffff,184,0
84262c3ffffffff,102,0
84262c5ffffffff,154,0
84262c7ffffffff,143,0
84262c9ffffffff,259,0
84262cbffffffff,130,0
84262cdffffffff,334,0
84262d1ffffffff,87,0
84262d3ffffffff,155,0
84262d5ffffffff,113,0
84262d7ffffffff,138,0
84262d9ffffffff,122,0
84262dbffffffff,113,0
84262ddffffffff,98,0
84262e1ffffffff,94,0
84262e3ffffffff,101,0
84262e5ffffffff,100,0
84262e7ffffffff,74,0
84262e9ffffffff,126,0
84262ebffffffff,93,0
84262edffffffff,155,0
8426301ffffffff,74,0
8426303ffffffff,58,0
8426305ffffffff,67,0
8426307ffffffff,50,0
8426309ffffffff,52,0
842630bffffffff,67,0
842630dffffffff,58,0
8426311ffffffff,51,0
8426313ffffffff,90,0
8426315ffffffff,69,0
8426317ffffffff,72,0
8426319ffffffff,107,0
842631bffffffff,84,0
842631dffffffff,80,0
8426321ffffffff,45,0
8426323ffffffff,78,0
8426325ffffffff,48,0
8426327ffffffff,97,0
8426329ffffffff,55,0
842632bffffffff,46,0
842632dffffffff,50,0
8426331ffffffff,93,0
8426333ffffffff,87,0
8426335ffffffff,71,0
8426337ffffffff,90,0
8426339ffffffff,71,0
842633bffffffff,87,0
842633dffffffff,80,0
8426341ffffffff,44,0
8426343ffffffff,34,0
8426345ffffffff,53,0
8426347ffffffff,48,0
8426349ffffffff,31,0
842634bffffffff,47,0
842634dffffffff,36,0
8426351ffffffff,43,0
8426353ffffffff,68,0
8426355ffffffff,51,0
8426357ffffffff,53,0
8426359ffffffff,48,0
842635bffffffff,56,0
842635dffffffff,31,0
8426361ffffffff,66,0
8426363ffffffff,77,0
8426365ffffffff,58,0
8426367ffffffff,63,0
8426369ffffffff,70,0
842636bffffffff,72,0
842636dffffffff,51,0
8426401ffffffff,265,0
8426403ffffffff,238,0
8426405ffffffff,251,0
8426407ffffffff,191,0
8426409ffffffff,263,0
842640bffffffff,191,0
842640dffffffff,441,0
8426411ffffffff,251,0
8426413ffffffff,269,0
8426415ffffffff,152,0
8426417ffffffff,242,0
8426419ffffffff,164,0
842641bffffffff,325,0
842641dffffffff,225,0
8426421ffffffff,207,0
8426423ffffffff,221,0
8426425ffffffff,287,0
8426427ffffffff,215,0
8426429ffffffff,296,0
842642bffffffff,153,0
842642dffffffff,315,0
8426431ffffffff,118,0
8426433ffffffff,149,0
8426435ffffffff,151,0
8426437ffffffff,126,1
8426439ffffffff,199,0
842643bffffffff,178,0
842643dffffffff,234,0
8426441ffffffff,236,0
8426443ffffffff,331,0
8426445ffffffff,232,0
8426447ffffffff,328,0
8426449ffffffff,318,0
842644bffffffff,325,0
842644dffffffff,365,0
8426451ffffffff,172,0
8426453ffffffff,175,0
8426455ffffffff,206,0
8426457ffffffff,164,0
8426459ffffffff,215,0
842645bffffffff,172,0
842645dffffffff,247,0
8426461ffffffff,328,0
8426463ffffffff,682,0
8426465ffffffff,268,0
8426467ffffffff,450,0
8426469ffffffff,217,0
842646bffffffff,404,1
842646dffffffff,249,0
8426481ffffffff,191,0
8426483ffffffff,126,0
8426485ffffffff,177,0
8426487ffffffff,148,0
8426489ffffffff,188,0
842648bffffffff,189,0
842648dffffffff,205,0
8426491ffffffff,128,0
8426493ffffffff,214,0
8426495ffffffff,147,0
8426497ffffffff,192,0
8426499ffffffff,129,0
842649bffffffff,176,0
842649dffffffff,139,0
84264a1ffffffff,193,0
84264a3ffffffff,149,0
84264a5ffffffff,255,0
84264a7ffffffff,270,1
84264a9ffffffff,179,0
84264abffffffff,151,0
84264adffffffff,187,0
84264b1ffffffff,165,0
84264b3ffffffff,148,0
84264b5ffffffff,153,0
84264b7ffffffff,121,0
84264b9ffffffff,143,0
84264bbffffffff,211,0
84264bdffffffff,112,0
84264c1ffffffff,181,0
84264c3ffffffff,215,0
84264c5ffffffff,215,0
84264c7ffffffff,176,0
84264c9ffffffff,159,0
84264cbffffffff,248,0
84264cdffffffff,242,0
84264d1ffffffff,647,0
84264d3ffffffff,333,0
84264d5ffffffff,266,0
84264d7ffffffff,172,0
84264d9ffffffff,519,0
84264dbffffffff,447,0
84264ddffffffff,331,0
84264e1ffffffff,188,2
84264e3ffffffff,215,0
84264e5ffffffff,203,0
84264e7ffffffff,197,1
84264e9ffffffff,222,0
84264ebffffffff,177,0
84264edffffffff,223,0
8426501ffffffff,166,0
8426503ffffffff,166,0
8426505ffffffff,218,0
8426507ffffffff,185,0
8426509ffffffff,165,0
842650bffffffff,158,0
842650dffffffff,138,0
8426511ffffffff,243,1
8426513ffffffff,222,0
8426515ffffffff,210,0
8426517ffffffff,271,0
8426519ffffffff,229,0
842651bffffffff,290,1
842651dffffffff,209,1
8426521ffffffff,232,0
8426523ffffffff,101,0
8426525ffffffff,185,0
8426527ffffffff,128,0
8426529ffffffff,229,0
842652bffffffff,207,0
842652dffffffff,181,0
8426531ffffffff,286,0
8426533ffffffff,292,0
8426535ffffffff,145,0
8426537ffffffff,210,0
8426539ffffffff,194,0
842653bffffffff,273,0
842653dffffffff,136,0
8426541ffffffff,219,0
8426543ffffffff,200,0
8426545ffffffff,251,1
8426547ffffffff,215,0
8426549ffffffff,270,0
842654bffffffff,233,0
842654dffffffff,295,0
8426551ffffffff,300,0
8426553ffffffff,200,0
8426555ffffffff,225,0
8426557ffffffff,222,0
8426559ffffffff,261,0
842655bffffffff,251,0
842655dffffffff,211,1
8426561ffffffff,449,1
8426563ffffffff,167,0
8426565ffffffff,449,0
8426567ffffffff,224,0
8426569ffffffff,287,0
842656bffffffff,258,0
842656dffffffff,325,0
8426581ffffffff,210,0
8426583ffffffff,275,0
8426585ffffffff,182,0
8426587ffffffff,226,0
8426589ffffffff,138,0
842658bffffffff,241,0
842658dffffffff,172,0
8426591ffffffff,277,0
8426593ffffffff,244,0
8426595ffffffff,233,0
8426597ffffffff,202,0
8426599ffffffff,215,0
842659bffffffff,480,0
842659dffffffff,279,0
84265a1ffffffff,154,0
84265a3ffffffff,167,0
84265a5ffffffff,152,0
84265a7ffffffff,127,0
84265a9ffffffff,181,0
84265abffffffff,176,0
84265adffffffff,192,0
84265b1ffffffff,270,0
84265b3ffffffff,136,0
84265b5ffffffff,344,0
84265b7ffffffff,171,0
84265b9ffffffff,269,0
84265bbffffffff,172,0
84265bdffffffff,202,0
84265c1ffffffff,162,0
84265c3ffffffff,116,0
84265c5ffffffff,161,0
84265c7ffffffff,148,0
84265c9ffffffff,167,0
84265cbffffffff,137,0
84265cdffffffff,183,0
84265d1ffffffff,213,0
84265d3ffffffff,153,0
84265d5ffffffff,158,0
84265d7ffffffff,194,0
84265d9ffffffff,183,0
84265dbffffffff,154,0
84265ddffffffff,139,0
84265e1ffffffff,206,0
84265e3ffffffff,141,0
84265e5ffffffff,216,0
84265e7ffffffff,185,0
84265e9ffffffff,216,0
84265ebffffffff,164,0
84265edffffffff,276,0
8426601ffffffff,339,0
8426603ffffffff,321,0
8426605ffffffff,304,0
8426607ffffffff,248,0
8426609ffffffff,409,0
842660bffffffff,448,0
842660dffffffff,385,0
8426611ffffffff,533,0
8426613ffffffff,462,0
8426615ffffffff,374,0
8426617ffffffff,442,0
8426619ffffffff,341,0
842661bffffffff,697,0
842661dffffffff,407,0
8426621ffffffff,236,0
8426623ffffffff,305,0
8426625ffffffff,269,0
8426627ffffffff,291,0
8426629ffffffff,280,0
842662bffffffff,289,0
842662dffffffff,299,0
8426631ffffffff,258,0
8426633ffffffff,295,0
8426635ffffffff,298,0
8426637ffffffff,288,0
8426639ffffffff,324,0
842663bffffffff,418,0
842663dffffffff,303,0
8426641ffffffff,825,0
8426643ffffffff,439,0
8426645ffffffff,837,0
8426647ffffffff,516,0
8426649ffffffff,465,0
842664bffffffff,523,1
842664dffffffff,1024,0
8426651ffffffff,394,0
8426653ffffffff,389,0
8426655ffffffff,257,0
8426657ffffffff,286,0
8426659ffffffff,323,0
842665bffffffff,330,0
842665dffffffff,397,0
8426661ffffffff,498,0
8426663ffffffff,328,0
8426665ffffffff,535,0
8426667ffffffff,415,0
8426669ffffffff,683,0
842666bffffffff,463,0
842666dffffffff,606,0
8426681ffffffff,260,0
8426683ffffffff,252,0
8426685ffffffff,281,0
8426687ffffffff,151,0
8426689ffffffff,489,0
842668bffffffff,573,0
842668dffffffff,322,0
8426691ffffffff,273,0
8426693ffffffff,318,0
8426695ffffffff,250,0
8426697ffffffff,216,0
8426699ffffffff,305,0
842669bffffffff,335,0
842669dffffffff,313,0
84266a1ffffffff,303,0
84266a3ffffffff,197,0
84266a5ffffffff,312,0
84266a7ffffffff,204,0
84266a9ffffffff,376,0
84266abffffffff,238,0
84266adffffffff,280,0
84266b1ffffffff,212,0
84266b3ffffffff,221,0
84266b5ffffffff,212,0
84266b7ffffffff,278,0
84266b9ffffffff,176,0
84266bbffffffff,220,0
84266bdffffffff,182,0
84266c1ffffffff,359,0
84266c3ffffffff,402,0
84266c5ffffffff,344,0
84266c7ffffffff,410,0
84266c9ffffffff,412,0
84266cbffffffff,351,0
84266cdffffffff,425,0
84266d1ffffffff,304,0
84266d3ffffffff,360,0
84266d5ffffffff,472,0
84266d7ffffffff,361,0
84266d9ffffffff,389,0
84266dbffffffff,330,0
84266ddffffffff,365,0
84266e1ffffffff,224,0
84266e3ffffffff,285,0
84266e5ffffffff,212,0
84266e7ffffffff,247,0
84266e9ffffffff,264,0
84266ebffffffff,303,0
84266edffffffff,280,0
8426701ffffffff,264,0
8426703ffffffff,323,0
8426705ffffffff,246,0
8426707ffffffff,340,0
8426709ffffffff,288,0
842670bffffffff,365,0
842670dffffffff,244,0
8426711ffffffff,227,0
8426713ffffffff,324,0
8426715ffffffff,203,0
8426717ffffffff,295,0
8426719ffffffff,199,0
842671bffffffff,295,0
842671dffffffff,193,0
8426721ffffffff,228,0
8426723ffffffff,371,0
8426725ffffffff,249,0
8426727ffffffff,340,0
8426729ffffffff,263,0
842672bffffffff,251,0
842672dffffffff,294,0
8426731ffffffff,241,0
8426733ffffffff,264,0
8426735ffffffff,213,0
8426737ffffffff,241,0
8426739ffffffff,226,0
842673bffffffff,263,0
842673dffffffff,320,0
8426741ffffffff,337,0
8426743ffffffff,397,0
8426745ffffffff,285,0
8426747ffffffff,433,0
8426749ffffffff,249,0
842674bffffffff,365,0
842674dffffffff,228,0
8426751ffffffff,399,0
8426753ffffffff,258,0
8426755ffffffff,342,0
8426757ffffffff,332,0
8426759ffffffff,375,0
842675bffffffff,462,0
842675dffffffff,398,0
8426761ffffffff,402,0
8426763ffffffff,289,0
8426765ffffffff,367,0
8426767ffffffff,386,0
8426769ffffffff,246,0
842676bffffffff,425,0
842676dffffffff,212,0
8426801ffffffff,278,0
8426803ffffffff,298,1
8426805ffffffff,229,0
8426807ffffffff,318,0
8426809ffffffff,197,0
842680bffffffff,220,0
842680dffffffff,105,0
8426811ffffffff,424,0
8426813ffffffff,499,0
8426815ffffffff,422,1
8426817ffffffff,384,0
8426819ffffffff,245,0
842681bffffffff,630,0
842681dffffffff,277,0
8426821ffffffff,271,0
8426823ffffffff,208,0
8426825ffffffff,176,0
8426827ffffffff,211,0
8426829ffffffff,148,0
842682bffffffff,304,0
842682dffffffff,131,0
8426831ffffffff,522,1
8426833ffffffff,347,0
8426835ffffffff,390,0
8426837ffffffff,305,0
8426839ffffffff,385,0
842683bffffffff,492,0
842683dffffffff,307,1
8426841ffffffff,163,0
8426843ffffffff,152,0
8426845ffffffff,160,0
8426847ffffffff,149,0
8426849ffffffff,112,0
842684bffffffff,164,0
842684dffffffff,107,0
8426851ffffffff,238,0
8426853ffffffff,286,0
8426855ffffffff,260,0
8426857ffffffff,269,0
8426859ffffffff,156,0
842685bffffffff,243,0
842685dffffffff,200,0
8426861ffffffff,112,0
8426863ffffffff,103,0
8426865ffffffff,79,0
8426867ffffffff,127,0
8426869ffffffff,105,0
842686bffffffff,106,0
842686dffffffff,148,0
8426881ffffffff,339,0
8426883ffffffff,226,1
8426885ffffffff,279,0
8426887ffffffff,224,1
8426889ffffffff,398,0
842688bffffffff,413,0
842688dffffffff,255,0
8426891ffffffff,223,0
8426893ffffffff,260,0
8426895ffffffff,205,0
8426897ffffffff,192,0
8426899ffffffff,329,0
842689bffffffff,244,0
842689dffffffff,301,0
84268a1ffffffff,311,1
84268a3ffffffff,321,0
84268a5ffffffff,299,0
84268a7ffffffff,292,0
84268a9ffffffff,257,0
84268abffffffff,279,0
84268adffffffff,324,0
84268b1ffffffff,189,0
84268b3ffffffff,229,0
84268b5ffffffff,196,0
84268b7ffffffff,201,0
84268b9ffffffff,183,0
84268bbffffffff,161,0
84268bdffffffff,237,0
84268c1ffffffff,812,0
84268c3ffffffff,393,0
84268c5ffffffff,516,0
84268c7ffffffff,360,0
84268c9ffffffff,692,0
84268cbffffffff,407,0
84268cdffffffff,1161,0
84268d1ffffffff,444,0
84268d3ffffffff,364,0
84268d5ffffffff,424,0
84268d7ffffffff,322,0
84268d9ffffffff,376,0
84268dbffffffff,278,0
84268ddffffffff,412,0
84268e1ffffffff,335,0
84268e3ffffffff,323,0
84268e5ffffffff,383,0
84268e7ffffffff,366,0
84268e9ffffffff,406,0
84268ebffffffff,270,1
84268edffffffff,328,0
8426901ffffffff,140,0
8426903ffffffff,208,0
8426905ffffffff,193,1
8426907ffffffff,202,0
8426909ffffffff,186,0
842690bffffffff,222,0
842690dffffffff,147,1
8426911ffffffff,208,0
8426913ffffffff,244,0
8426915ffffffff,185,0
8426917ffffffff,167,0
8426919ffffffff,235,0
842691bffffffff,241,0
842691dffffffff,190,0
8426921ffffffff,303,0
8426923ffffffff,211,0
8426925ffffffff,246,0
8426927ffffffff,341,0
8426929ffffffff,241,0
842692bffffffff,129,0
842692dffffffff,209,0
8426931ffffffff,85,0
8426933ffffffff,141,0
8426935ffffffff,94,0
8426937ffffffff,81,0
8426939ffffffff,127,0
842693bffffffff,94,0
842693dffffffff,152,0
8426941ffffffff,100,0
8426943ffffffff,119,0
8426945ffffffff,133,0
8426947ffffffff,220,0
8426949ffffffff,110,0
842694bffffffff,103,0
842694dffffffff,99,0
8426951ffffffff,122,0
8426953ffffffff,177,0
8426955ffffffff,153,0
8426957ffffffff,197,0
8426959ffffffff,82,0
842695bffffffff,106,0
842695dffffffff,76,0
8426961ffffffff,656,0
8426963ffffffff,437,0
8426965ffffffff,186,0
8426967ffffffff,224,0
8426969ffffffff,438,0
842696bffffffff,323,0
842696dffffffff,217,0
8426981ffffffff,323,0
8426983ffffffff,200,0
8426985ffffffff,369,0
8426987ffffffff,219,0
8426989ffffffff,386,0
842698bffffffff,290,0
842698dffffffff,298,0
8426991ffffffff,153,0
8426993ffffffff,247,0
8426995ffffffff,189,0
8426997ffffffff,245,0
8426999ffffffff,177,0
842699bffffffff,204,0
842699dffffffff,167,0
84269a1ffffffff,296,0
84269a3ffffffff,226,0
84269a5ffffffff,339,0
84269a7ffffffff,182,0
84269a9ffffffff,335,0
84269abffffffff,140,0
84269adffffffff,261,0
84269b1ffffffff,237,0
84269b3ffffffff,178,0
84269b5ffffffff,170,0
84269b7ffffffff,157,0
84269b9ffffffff,206,0
84269bbffffffff,271,0
84269bdffffffff,209,0
84269c1ffffffff,492,0
84269c3ffffffff,454,0
84269c5ffffffff,437,0
84269c7ffffffff,313,0
84269c9ffffffff,346,0
84269cbffffffff,405,0
84269cdffffffff,337,0
84269d1ffffffff,436,0
84269d3ffffffff,357,0
84269d5ffffffff,463,0
84269d7ffffffff,273,0
84269d9ffffffff,331,0
84269dbffffffff,442,0
84269ddffffffff,402,0
84269e1ffffffff,367,0
84269e3ffffffff,223,0
84269e5ffffffff,360,0
84269e7ffffffff,235,0
84269e9ffffffff,255,0
84269ebffffffff,320,0
84269edffffffff,220,0
8426a01ffffffff,80,0
8426a03ffffffff,48,0
8426a05ffffffff,101,0
8426a07ffffffff,59,0
8426a09ffffffff,59,0
8426a0bffffffff,63,0
8426a0dffffffff,55,0
8426a11ffffffff,49,0
8426a13ffffffff,91,0
8426a15ffffffff,51,0
8426a17ffffffff,80,0
8426a19ffffffff,47,0
8426a1bffffffff,63,0
8426a1dffffffff,51,0
8426a21ffffffff,89,0
8426a23ffffffff,61,0
8426a25ffffffff,107,0
8426a27ffffffff,85,0
8426a29ffffffff,125,0
8426a2bffffffff,76,0
8426a2dffffffff,88,0
8426a31ffffffff,83,0
8426a33ffffffff,100,0
8426a35ffffffff,98,0
8426a37ffffffff,130,0
8426a39ffffffff,47,0
8426a3bffffffff,75,0
8426a3dffffffff,62,0
8426a41ffffffff,54,0
8426a43ffffffff,50,0
8426a45ffffffff,49,0
8426a47ffffffff,57,0
8426a49ffffffff,50,0
8426a4bffffffff,54,0
8426a4dffffffff,44,0
8426a51ffffffff,61,0
8426a53ffffffff,50,0
8426a55ffffffff,59,0
8426a57ffffffff,51,0
8426a59ffffffff,81,0
8426a5bffffffff,54,0
8426a5dffffffff,59,0
8426a61ffffffff,76,0
8426a63ffffffff,63,0
8426a65ffffffff,68,0
8426a67ffffffff,74,0
8426a69ffffffff,66,0
8426a6bffffffff,66,0
8426a6dffffffff,58,0
8426a81ffffffff,215,0
8426a83ffffffff,313,0
8426a85ffffffff,219,0
8426a87ffffffff,362,0
8426a89ffffffff,169,0
8426a8bffffffff,181,0
8426a8dffffffff,184,0
8426a91ffffffff,409,0
8426a93ffffffff,172,0
8426a95ffffffff,410,0
8426a97ffffffff,241,0
8426a99ffffffff,427,0
8426a9bffffffff,400,0
8426a9dffffffff,342,0
8426aa1ffffffff,287,0
8426aa3ffffffff,622,0
8426aa5ffffffff,429,0
8426aa7ffffffff,1064,0
8426aa9ffffffff,225,0
8426aabffffffff,274,1
8426aadffffffff,246,0
8426ab1ffffffff,348,0
8426ab3ffffffff,310,0
8426ab5ffffffff,466,0
8426ab7ffffffff,349,0
8426ab9ffffffff,455,0
8426abbffffffff,326,0
8426abdffffffff,527,0
8426ac1ffffffff,167,0
8426ac3ffffffff,157,0
8426ac5ffffffff,179,0
8426ac7ffffffff,156,0
8426ac9ffffffff,118,0
8426acbffffffff,171,0
8426acdffffffff,100,0
8426ad1ffffffff,206,0
8426ad3ffffffff,157,0
8426ad5ffffffff,167,0
8426ad7ffffffff,186,0
8426ad9ffffffff,156,0
8426adbffffffff,193,0
8426addffffffff,180,0
8426ae1ffffffff,177,0
8426ae3ffffffff,143,0
8426ae5ffffffff,155,0
8426ae7ffffffff,143,1
8426ae9ffffffff,159,0
8426aebffffffff,122,0
8426aedffffffff,111,0
8426b01ffffffff,95,0
8426b03ffffffff,107,0
8426b05ffffffff,112,0
8426b07ffffffff,121,0
8426b09ffffffff,87,0
8426b0bffffffff,87,0
8426b0dffffffff,98,0
8426b11ffffffff,120,0
8426b13ffffffff,138,0
8426b15ffffffff,91,0
8426b17ffffffff,92,0
8426b19ffffffff,111,0
8426b1bffffffff,91,0
8426b1dffffffff,119,0
8426b21ffffffff,131,0
8426b23ffffffff,106,0
8426b25ffffffff,149,0
8426b27ffffffff,132,0
8426b29ffffffff,126,0
8426b2bffffffff,113,0
8426b2dffffffff,121,0
8426b31ffffffff,118,0
8426b33ffffffff,139,0
8426b35ffffffff,88,0
8426b37ffffffff,108,0
8426b39ffffffff,83,0
8426b3bffffffff,111,0
8426b3dffffffff,106,0
8426b41ffffffff,88,0
8426b43ffffffff,96,0
8426b45ffffffff,104,0
8426b47ffffffff,79,0
8426b49ffffffff,82,0
8426b4bffffffff,83,0
8426b4dffffffff,88,0
8426b51ffffffff,98,0
8426b53ffffffff,96,0
8426b55ffffffff,94,0
