hex,count_good_aircraft,count_bad_aircraft
595023626726539263,61,0
595023635316473855,59,0
595023643906408447,72,0
595023652496343039,67,0
595023661086277631,74,0
595023678266146815,81,0
595023686856081407,84,0
595023695446015999,117,0
595023704035950591,83,0
595023712625885183,95,0
595023721215819775,89,0
595023729805754367,95,1
595023815705100287,40,0
595023824295034879,81,0
595023832884969471,40,0
595023841474904063,68,0
595023850064838655,50,0
595023858654773247,52,0
595023867244707839,40,0
595023884424577023,86,0
595023893014511615,139,0
595023901604446207,107,0
595023910194380799,146,0
595023918784315391,95,0
595023927374249983,85,0
595023935964184575,87,0
595023953144053759,81,0
595023961733988351,106,0
595023970323922943,90,0
595023978913857535,139,0
595023987503792127,49,0
595023996093726719,73,0
595024004683661311,47,0
595024021863530495,130,0
595024030453465087,142,0
595024039043399679,127,0
595024047633334271,113,0
595024056223268863,109,0
595024064813203455,137,0
595024073403138047,112,0
595024090583007231,71,0
595024099172941823,50,0
595024107762876415,63,0
595024116352811007,47,0
595024124942745599,47,0
595024133532680191,72,0
595024142122614783,44,0
595024159302483967,49,0
595024167892418559,99,0
595024176482353151,45,0
595024185072287743,71,0
595024193662222335,62,0
595024202252156927,36,0
595024210842091519,47,0
595024228021960703,55,0
595024236611895295,40,0
595024245201829887,43,0
595024253791764479,46,0
595024262381699071,68,0
595024270971633663,52,0
595024279561568255,44,0
595024915216728063,61,0
595024923806662655,77,0
595024932396597247,69,0
595024940986531839,65,0
595024949576466431,28,0
595024958166401023,47,0
595024966756335615,51,0
595024983936204799,25,0
595024992526139391,27,0
595025001116073983,28,0
595025009706008575,4,0
595025018295943167,19,0
595025026885877759,21,0
595025035475812351,17,0
595025052655681535,17,0
595025061245616127,2,0
595025069835550719,115,0
595025078425485311,2,0
595025087015419903,98,0
595025095605354495,39,0
595025104195289087,179,0
595025121375158271,2,0
595025129965092863,1,0
595025138555027455,2,0
595025155734896639,4,0
595025164324831231,2,0
595025190094635007,84,0
595025198684569599,18,0
595025207274504191,101,0
595025215864438783,54,0
595025224454373375,84,0
595025233044307967,36,0
595025241634242559,90,0
595025258814111743,11,0
595025267404046335,4,0
595025275993980927,20,0
595025284583915519,3,0
595025293173850111,17,0
595025301763784703,3,0
595025310353719295,25,0
595025327533588479,83,0
595025336123523071,112,0
595025353303392255,142,0
595025361893326847,10,0
595025370483261439,112,0
595025499332280319,13,0
595025516512149503,12,0
595025739850448895,26,0
595025748440383487,19,0
595025757030318079,7,0
595025765620252671,16,0
595025774210187263,25,0
595025782800121855,29,0
595025791390056447,25,0
595025808569925631,18,0
595025817159860223,10,0
595025825749794815,14,0
595025834339729407,7,0
595025842929663999,30,0
595025851519598591,39,0
595025860109533183,36,0
595025877289402367,2,0
595025885879336959,1,0
595025903059206143,1,0
595025911649140735,4,0
595025920239075327,18,0
595025928829009919,2,0
595026014728355839,23,0
595026023318290431,49,0
595026031908225023,22,0
595026040498159615,35,0
595026049088094207,16,0
595026057678028799,28,0
595026066267963391,14,0
595026083447832575,115,0
595026092037767167,7,0
595026100627701759,101,0
595026109217636351,101,0
595026117807570943,131,0
595026126397505535,56,0
595026134987440127,75,0
595026152167309311,101,0
595026160757243903,177,0
595026169347178495,147,0
595026177937113087,108,0
595026186527047679,44,1
595026195116982271,62,0
595026203706916863,128,0
595026220886786047,39,0
595026229476720639,104,0
595026238066655231,180,0
595026246656589823,80,0
595026255246524415,59,0
595026263836459007,104,0
595026272426393599,86,3
595026289606262783,19,0
595026298196197375,23,0
595026306786131967,21,0
595026315376066559,18,0
595026323966001151,4,0
595026332555935743,14,0
595026341145870335,15,0
595026358325739519,31,0
595026366915674111,132,0
595026375505608703,23,0
595026384095543295,37,0
595026392685477887,18,0
595026401275412479,48,0
595026409865347071,23,0
595026427045216255,74,0
595026435635150847,22,0
595026444225085439,94,0
595026452815020031,84,0
595026461404954623,54,0
595026469994889215,21,0
595026478584823807,102,0
595026856541945855,1,0
595026890901684223,1,0
595026993980899327,7,0
595027011160768511,1,0
595027028340637695,55,0
595027114239983615,106,0
595027122829918207,23,0
595027131419852799,75,0
595027140009787391,106,0
595027148599721983,71,0
595027157189656575,32,0
595027165779591167,24,0
595027182959460351,7,0
595027200139329535,13,0
595027208729264127,4,0
595027217319198719,10,0
595027225909133311,4,0
595027234499067903,13,0
595027251678937087,16,0
595027260268871679,94,0
595027268858806271,9,0
595027277448740863,56,0
595027286038675455,27,0
595027294628610047,90,0
595027303218544639,10,0
595027320398413823,24,0
595027328988348415,8,0
595027337578283007,48,0
595027346168217599,21,0
595027354758152191,26,0
595027363348086783,7,0
595027371938021375,49,0
595027389117890559,24,0
595027397707825151,46,0
595027406297759743,23,0
595027414887694335,5,0
595027423477628927,24,0
595027432067563519,55,0
595027440657498111,27,0
595027457837367295,10,0
595027466427301887,12,0
595027475017236479,65,0
595027483607171071,8,0
595027492197105663,33,0
595027500787040255,3,0
595027509376974847,84,0
595027526556844031,12,0
595027535146778623,21,0
595027543736713215,21,0
595027552326647807,27,0
595027560916582399,25,0
595027569506516991,7,0
595027578096451583,13,0
595027663995797503,10,0
595027672585732095,2,0
595027689765601279,2,0
595027698355535871,13,0
595027706945470463,14,0
595027715535405055,11,0
595027732715274239,6,0
595027741305208831,5,0
595027749895143423,2,0
595027767075012607,7,0
595027775664947199,3,0
595027784254881791,12,0
595027801434750975,2,0
595027810024685567,2,0
595027818614620159,6,0
595027827204554751,21,0
595027852974358527,2,0
595027870154227711,2,0
595027878744162303,25,0
595027887334096895,21,0
595027895924031487,28,0
595027904513966079,2,0
595027921693835263,2,0
595027947463639039,10,0
595027956053573631,2,0
595027964643508223,10,0
595028007593181183,4,0
595028016183115775,6,0
595028024773050367,12,0
595028033362984959,9,0
595028041952919551,3,0
595028050542854143,3,0
595028059132788735,2,0
595028076312657919,13,0
595028084902592511,10,0
595028093492527103,13,0
595028102082461695,9,0
595028110672396287,3,0
595028119262330879,8,0
595028127852265471,2,0
595028213751611391,43,0
595028222341545983,39,0
595028239521415167,40,0
595028248111349759,50,0
595028256701284351,44,0
595028265291218943,4,0
595028282471088127,15,0
595028291061022719,18,0
595028299650957311,6,0
595028308240891903,4,0
595028316830826495,5,0
595028325420761087,11,0
595028334010695679,12,0
595028359780499455,6,0
595028368370434047,40,0
595028376960368639,8,0
595028402730172415,6,0
595028419910041599,4,0
595028437089910783,1,0
595028454269779967,42,0
595028462859714559,3,0
595028471449649151,43,0
595028488629518335,30,0
595028497219452927,69,0
595028505809387519,29,0
595028514399322111,25,0
595028522989256703,41,0
595028531579191295,66,0
595028540169125887,48,0
595028557348995071,20,0
595028565938929663,7,0
595028574528864255,39,0
595028583118798847,4,0
595028591708733439,26,0
595028600298668031,30,0
595028608888602623,64,0
595028634658406399,4,0
595028643248340991,69,0
595028651838275583,4,0
595028660428210175,3,0
595028669018144767,6,0
595028677608079359,92,0
595029313263239167,423,0
595029321853173759,565,0
595029330443108351,492,0
595029339033042943,372,0
595029347622977535,392,0
595029356212912127,215,0
595029364802846719,534,0
595029381982715903,430,0
595029390572650495,549,0
595029399162585087,509,0
595029407752519679,599,1
595029416342454271,468,0
595029424932388863,633,1
595029433522323455,266,0
595029450702192639,289,0
595029459292127231,419,1
595029467882061823,375,0
595029476471996415,737,1
595029485061931007,228,0
595029493651865599,276,0
595029502241800191,304,0
595029519421669375,694,0
595029528011603967,747,0
595029536601538559,346,0
595029545191473151,480,0
595029553781407743,749,0
595029562371342335,916,0
595029570961276927,501,0
595029588141146111,227,0
595029596731080703,324,0
595029605321015295,312,0
595029613910949887,426,0
595029622500884479,98,0
595029631090819071,313,0
595029639680753663,150,0
595029656860622847,168,0
595029665450557439,493,0
595029674040492031,171,0
595029682630426623,155,0
595029691220361215,389,0
595029699810295807,455,0
595029708400230399,168,0
595029725580099583,128,0
595029734170034175,246,0
595029742759968767,303,0
595029751349903359,174,0
595029759939837951,243,0
595029768529772543,332,0
595029777119707135,279,0
595029863019053055,381,0
595029871608987647,405,0
595029880198922239,482,0
595029888788856831,495,0
595029897378791423,364,1
595029905968726015,523,0
595029914558660607,579,1
595029931738529791,557,2
595029940328464383,503,0
595029948918398975,460,1
595029957508333567,625,0
595029966098268159,559,0
595029974688202751,420,0
595029983278137343,627,0
595030000458006527,428,0
595030009047941119,529,0
595030017637875711,65,0
595030026227810303,368,0
595030034817744895,247,0
595030043407679487,371,0
595030051997614079,299,0
595030069177483263,336,0
595030077767417855,183,0
595030086357352447,584,0
595030094947287039,347,0
595030103537221631,337,0
595030112127156223,329,0
595030120717090815,483,0
595030137896959999,365,0
595030146486894591,407,0
595030155076829183,418,0
595030163666763775,381,0
595030172256698367,479,0
595030180846632959,402,0
595030189436567551,459,0
595030206616436735,642,0
595030215206371327,545,0
595030223796305919,560,0
595030232386240511,691,0
595030240976175103,401,0
595030249566109695,444,0
595030258156044287,611,0
595030275335913471,465,0
595030283925848063,327,0
595030292515782655,635,0
595030301105717247,408,1
595030309695651839,537,0
595030318285586431,531,0
595030326875521023,814,0
595030412774866943,191,0
595030421364801535,356,0
595030429954736127,341,0
595030438544670719,405,0
595030447134605311,65,0
595030455724539903,148,0
595030464314474495,241,0
595030481494343679,483,0
595030490084278271,678,0
595030498674212863,452,0
595030507264147455,549,0
595030515854082047,314,0
595030524444016639,624,0
595030533033951231,422,0
595030550213820415,180,0
595030558803755007,210,0
595030567393689599,206,0
595030575983624191,70,0
595030584573558783,261,0
595030593163493375,302,0
595030601753427967,264,0
595030618933297151,259,0
595030627523231743,379,0
595030636113166335,385,0
595030644703100927,274,0
595030653293035519,321,0
595030661882970111,363,0
595030670472904703,468,0
595030687652773887,210,1
595030696242708479,83,0
595030704832643071,181,0
595030713422577663,212,1
595030722012512255,216,0
595030730602446847,132,0
595030739192381439,209,0
595030756372250623,362,0
595030764962185215,136,0
595030773552119807,183,0
595030782142054399,363,0
595030790731988991,262,0
595030799321923583,246,0
595030807911858175,359,0
595030825091727359,216,0
595030833681661951,113,0
595030842271596543,59,0
595030850861531135,192,0
595030859451465727,190,0
595030868041400319,131,0
595030876631334911,87,0
595030962530680831,327,0
595030971120615423,508,0
595030979710550015,302,0
595030988300484607,367,0
595030996890419199,234,0
595031005480353791,521,0
595031014070288383,180,1
595031031250157567,536,0
595031039840092159,434,0
595031048430026751,652,0
595031057019961343,514,0
595031065609895935,258,0
595031074199830527,291,0
595031082789765119,702,0
595031099969634303,151,0
595031108559568895,406,0
595031117149503487,505,0
595031125739438079,379,0
595031134329372671,166,0
595031142919307263,298,0
595031151509241855,376,0
595031168689111039,515,0
595031177279045631,425,0
595031185868980223,466,0
595031194458914815,427,0
595031203048849407,476,0
595031211638783999,524,0
595031220228718591,401,0
595031237408587775,477,0
595031245998522367,246,0
595031254588456959,396,1
595031263178391551,457,0
595031271768326143,525,0
595031280358260735,305,0
595031288948195327,749,0
595031306128064511,471,0
595031314717999103,242,0
595031323307933695,278,0
595031331897868287,560,0
595031340487802879,426,0
595031349077737471,361,0
595031357667672063,277,0
595031374847541247,351,1
595031383437475839,408,0
595031392027410431,289,0
595031400617345023,423,0
595031409207279615,422,0
595031417797214207,504,0
595031426387148799,538,0
595031512286494719,647,1
595031520876429311,592,0
595031529466363903,527,0
595031538056298495,585,1
595031546646233087,546,0
595031555236167679,498,0
595031563826102271,701,1
595031581005971455,515,0
595031589595906047,677,0
595031598185840639,452,0
595031606775775231,566,0
595031615365709823,708,0
595031623955644415,648,0
595031632545579007,495,0
595031649725448191,242,0
595031658315382783,313,0
595031666905317375,219,0
595031675495251967,83,0
595031684085186559,156,0
595031692675121151,316,0
595031701265055743,272,0
595031718444924927,671,0
595031727034859519,509,1
595031735624794111,404,0
595031744214728703,327,0
595031752804663295,471,0
595031761394597887,418,0
595031769984532479,660,0
595031787164401663,352,0
595031795754336255,222,0
595031804344270847,820,0
595031812934205439,680,0
595031821524140031,368,0
595031830114074623,340,0
595031838704009215,540,0
595031855883878399,521,0
595031864473812991,624,1
595031873063747583,266,0
595031881653682175,562,1
595031890243616767,416,0
595031898833551359,378,0
595031907423485951,373,0
595031924603355135,292,0
595031933193289727,428,0
595031941783224319,320,0
595031950373158911,155,0
595031958963093503,620,0
595031967553028095,673,0
595031976142962687,353,0
