hex,count_good_aircraft,count_bad_aircraft
8418487ffffffff,8,0
8418489ffffffff,44,0
841848bffffffff,239,0
841848dffffffff,31,0
8418491ffffffff,236,0
8418493ffffffff,60,0
8418495ffffffff,118,0
8418497ffffffff,294,0
8418499ffffffff,209,0
841849bffffffff,64,0
841849dffffffff,163,0
84184a1ffffffff,17,0
84184a3ffffffff,50,0
84184a5ffffffff,235,0
84184a7ffffffff,121,0
84184a9ffffffff,63,0
84184abffffffff,106,0
84184adffffffff,245,0
84184b1ffffffff,313,0
84184b3ffffffff,334,0
84184b5ffffffff,119,0
84184b7ffffffff,229,0
84184b9ffffffff,277,0
84184bbffffffff,321,0
84184bdffffffff,109,0
84184c1ffffffff,7,0
84184c3ffffffff,222,0
84184c5ffffffff,47,0
84184c7ffffffff,3,0
84184c9ffffffff,28,0
84184cbffffffff,248,0
84184cdffffffff,18,0
84184d1ffffffff,268,0
84184d3ffffffff,139,0
84184d5ffffffff,264,0
84184d7ffffffff,264,0
84184d9ffffffff,342,0
84184dbffffffff,102,0
84184ddffffffff,259,0
84184e1ffffffff,131,0
84184e3ffffffff,69,0
84184e5ffffffff,224,0
84184e7ffffffff,116,0
84184e9ffffffff,145,0
84184ebffffffff,63,0
84184edffffffff,166,0
8418501ffffffff,18,0
8418503ffffffff,49,0
8418505ffffffff,2,0
8418507ffffffff,17,0
8418509ffffffff,16,0
841850bffffffff,33,0
841850dffffffff,30,0
8418511ffffffff,28,0
8418513ffffffff,40,0
8418515ffffffff,37,0
8418517ffffffff,30,0
8418519ffffffff,36,0
841851bffffffff,36,0
841851dffffffff,40,0
8418521ffffffff,99,0
8418523ffffffff,93,0
8418525ffffffff,3,0
8418527ffffffff,70,0
8418529ffffffff,45,0
841852bffffffff,17,0
841852dffffffff,19,0
8418531ffffffff,3,0
8418533ffffffff,17,0
8418535ffffffff,80,0
8418537ffffffff,10,0
8418539ffffffff,9,0
841853bffffffff,37,0
841853dffffffff,2,0
8418541ffffffff,2,0
8418543ffffffff,51,0
8418545ffffffff,24,0
8418547ffffffff,55,0
8418549ffffffff,17,0
841854bffffffff,51,0
841854dffffffff,16,0
8418551ffffffff,16,0
8418553ffffffff,21,0
8418555ffffffff,36,0
8418557ffffffff,45,0
8418559ffffffff,15,0
841855bffffffff,24,0
841855dffffffff,42,0
8418561ffffffff,80,0
8418563ffffffff,10,0
8418565ffffffff,95,0
8418567ffffffff,33,0
8418569ffffffff,5,0
841856bffffffff,32,0
841856dffffffff,82,0
8418581ffffffff,129,0
8418583ffffffff,154,0
8418585ffffffff,34,0
8418587ffffffff,121,0
8418589ffffffff,207,0
841858bffffffff,202,0
841858dffffffff,21,0
8418591ffffffff,94,0
8418593ffffffff,164,0
8418595ffffffff,67,0
8418597ffffffff,109,0
8418599ffffffff,78,0
841859bffffffff,137,0
841859dffffffff,36,0
84185a1ffffffff,86,0
84185a3ffffffff,111,0
84185a5ffffffff,38,0
84185a7ffffffff,34,0
84185a9ffffffff,97,0
84185abffffffff,107,0
84185adffffffff,21,0
84185b1ffffffff,177,0
84185b3ffffffff,207,0
84185b5ffffffff,127,0
84185b7ffffffff,45,0
84185b9ffffffff,164,0
84185bbffffffff,202,0
84185bdffffffff,138,0
84185c1ffffffff,24,0
84185c3ffffffff,185,0
84185c5ffffffff,70,0
84185c7ffffffff,19,0
84185c9ffffffff,78,0
84185cbffffffff,170,0
84185cdffffffff,66,0
84185d1ffffffff,51,0
84185d3ffffffff,110,0
84185d5ffffffff,173,0
84185d7ffffffff,42,0
84185d9ffffffff,109,0
84185dbffffffff,235,0
84185ddffffffff,96,0
84185e1ffffffff,33,0
84185e3ffffffff,95,0
84185e5ffffffff,21,0
84185e7ffffffff,6,0
84185e9ffffffff,30,0
84185ebffffffff,67,0
84185edffffffff,41,0
8418601ffffffff,185,0
8418603ffffffff,113,0
8418605ffffffff,247,0
8418607ffffffff,177,0
8418609ffffffff,107,0
841860bffffffff,75,0
841860dffffffff,256,0
8418611ffffffff,135,0
8418613ffffffff,188,0
8418615ffffffff,119,0
8418617ffffffff,175,0
8418619ffffffff,238,0
841861bffffffff,355,0
841861dffffffff,60,0
8418621ffffffff,171,0
8418623ffffffff,161,0
8418625ffffffff,147,0
8418627ffffffff,201,0
8418629ffffffff,221,0
841862bffffffff,127,0
841862dffffffff,226,1
8418631ffffffff,87,0
8418633ffffffff,139,0
8418635ffffffff,103,0
8418637ffffffff,118,0
8418639ffffffff,131,0
841863bffffffff,199,0
841863dffffffff,103,0
8418641ffffffff,29,0
8418643ffffffff,32,0
8418645ffffffff,241,0
8418647ffffffff,108,0
8418649ffffffff,267,0
841864bffffffff,198,0
841864dffffffff,160,0
8418651ffffffff,274,0
8418653ffffffff,360,0
8418655ffffffff,146,0
8418657ffffffff,144,0
8418659ffffffff,111,0
841865bffffffff,186,0
841865dffffffff,245,0
8418661ffffffff,219,1
8418663ffffffff,218,0
8418665ffffffff,67,0
8418667ffffffff,272,1
8418669ffffffff,202,1
841866bffffffff,223,0
841866dffffffff,157,0
8418681ffffffff,222,0
8418683ffffffff,327,0
8418685ffffffff,302,0
8418687ffffffff,266,0
8418689ffffffff,268,0
841868bffffffff,462,0
841868dffffffff,281,0
8418691ffffffff,286,0
8418693ffffffff,219,0
8418695ffffffff,280,0
8418697ffffffff,210,0
8418699ffffffff,205,0
841869bffffffff,95,0
841869dffffffff,321,0
84186a1ffffffff,113,0
84186a3ffffffff,135,0
84186a5ffffffff,157,0
84186a7ffffffff,56,0
84186a9ffffffff,216,0
84186abffffffff,287,0
84186adffffffff,216,0
84186b1ffffffff,317,0
84186b3ffffffff,396,0
84186b5ffffffff,333,0
84186b7ffffffff,185,0
84186b9ffffffff,272,0
84186bbffffffff,267,0
84186bdffffffff,419,0
84186c1ffffffff,418,0
84186c3ffffffff,381,0
84186c5ffffffff,227,0
84186c7ffffffff,290,0
84186c9ffffffff,330,0
84186cbffffffff,292,0
84186cdffffffff,423,0
84186d1ffffffff,133,0
84186d3ffffffff,102,0
84186d5ffffffff,451,0
84186d7ffffffff,282,0
84186d9ffffffff,101,0
84186dbffffffff,124,0
84186ddffffffff,275,0
84186e1ffffffff,270,0
84186e3ffffffff,193,0
84186e5ffffffff,207,0
84186e7ffffffff,284,0
84186e9ffffffff,177,0
84186ebffffffff,150,0
84186edffffffff,259,0
8418701ffffffff,85,0
8418703ffffffff,63,0
8418705ffffffff,64,0
8418707ffffffff,35,0
8418709ffffffff,83,0
841870bffffffff,88,0
841870dffffffff,127,0
8418711ffffffff,98,0
8418713ffffffff,147,0
8418715ffffffff,49,0
8418717ffffffff,76,0
8418719ffffffff,99,0
841871bffffffff,124,0
841871dffffffff,57,0
8418721ffffffff,30,0
8418723ffffffff,31,0
8418725ffffffff,43,0
8418727ffffffff,12,0
8418729ffffffff,54,0
841872bffffffff,42,0
841872dffffffff,62,0
8418731ffffffff,23,0
8418733ffffffff,45,0
8418735ffffffff,44,0
8418737ffffffff,51,0
8418739ffffffff,17,0
841873bffffffff,47,0
841873dffffffff,21,0
8418741ffffffff,119,1
8418743ffffffff,49,0
8418745ffffffff,94,0
8418747ffffffff,122,0
8418749ffffffff,88,0
841874bffffffff,94,0
841874dffffffff,64,0
8418751ffffffff,154,0
8418753ffffffff,151,0
8418755ffffffff,70,0
8418757ffffffff,158,0
8418759ffffffff,100,0
841875bffffffff,93,0
841875dffffffff,72,0
8418761ffffffff,122,0
8418763ffffffff,121,0
8418765ffffffff,58,0
8418767ffffffff,140,0
8418769ffffffff,80,0
841876bffffffff,158,0
841876dffffffff,56,0
8418c0bffffffff,1,0
8418c19ffffffff,2,0
8418c1bffffffff,1,0
8418c1dffffffff,1,0
8418c5bffffffff,1,0
8418c81ffffffff,7,0
8418c83ffffffff,24,0
8418c85ffffffff,1,0
8418c87ffffffff,25,0
8418c89ffffffff,7,0
8418c8bffffffff,5,0
8418c8dffffffff,2,0
8418c91ffffffff,50,0
8418c93ffffffff,30,0
8418c95ffffffff,18,0
8418c97ffffffff,41,0
8418c99ffffffff,56,0
8418c9bffffffff,38,0
8418c9dffffffff,12,0
8418ca1ffffffff,10,0
8418ca3ffffffff,8,0
8418ca9ffffffff,3,0
8418cabffffffff,19,0
8418cadffffffff,2,0
8418cb1ffffffff,4,0
8418cb3ffffffff,19,0
8418cb5ffffffff,1,0
8418cb7ffffffff,20,0
8418cb9ffffffff,7,0
8418cbbffffffff,10,0
8418cbdffffffff,8,0
8418cc3ffffffff,7,0
8418cc7ffffffff,2,0
8418cc9ffffffff,6,0
8418ccbffffffff,2,0
8418cd1ffffffff,52,0
8418cd3ffffffff,49,0
8418cd5ffffffff,10,0
8418cd7ffffffff,7,0
8418cd9ffffffff,50,0
8418cdbffffffff,45,0
8418cddffffffff,15,0
8418ce1ffffffff,1,0
8418ce3ffffffff,4,0
8418cebffffffff,1,0
8418d8bffffffff,1,0
8418dd7ffffffff,1,0
8418e11ffffffff,13,0
8418e13ffffffff,21,0
8418e15ffffffff,5,0
8418e17ffffffff,18,0
8418e19ffffffff,2,0
8418e1bffffffff,15,0
8418e33ffffffff,2,0
8418e37ffffffff,1,0
8418e3bffffffff,14,0
8418e49ffffffff,19,0
8418e4bffffffff,4,0
8418e51ffffffff,11,0
8418e53ffffffff,1,0
8418e55ffffffff,1,0
8418e57ffffffff,1,0
8418e5bffffffff,105,0
8418e5dffffffff,1,0
8418e61ffffffff,1,0
8418e6bffffffff,1,0
8418e81ffffffff,14,0
8418e83ffffffff,69,0
8418e85ffffffff,13,0
8418e87ffffffff,21,0
8418e89ffffffff,97,0
8418e8bffffffff,104,0
8418e8dffffffff,7,0
8418e91ffffffff,104,0
8418e93ffffffff,73,0
8418e95ffffffff,103,0
8418e97ffffffff,82,0
8418e99ffffffff,23,0
8418e9bffffffff,32,0
8418e9dffffffff,109,0
8418ea1ffffffff,21,0
8418ea3ffffffff,27,0
8418ea5ffffffff,10,0
8418ea7ffffffff,9,0
8418ea9ffffffff,22,0
8418eabffffffff,27,0
8418eadffffffff,9,0
8418eb1ffffffff,28,0
8418eb3ffffffff,63,0
8418eb5ffffffff,26,0
8418eb7ffffffff,21,0
8418eb9ffffffff,56,0
8418ebbffffffff,80,0
8418ebdffffffff,30,0
8418ec1ffffffff,101,0
8418ec3ffffffff,98,0
8418ec5ffffffff,6,0
8418ec7ffffffff,10,0
8418ec9ffffffff,94,0
8418ecbffffffff,88,0
8418ecdffffffff,5,0
8418ed3ffffffff,8,0
8418ed5ffffffff,78,0
8418ed7ffffffff,80,0
8418edbffffffff,19,0
8418eddffffffff,78,0
8418ee1ffffffff,15,0
8418ee3ffffffff,21,0
8418ee7ffffffff,3,0
8418ee9ffffffff,13,0
8418eebffffffff,5,0
8418eedffffffff,7,0
8419001ffffffff,19,0
8419003ffffffff,20,0
8419005ffffffff,9,0
8419007ffffffff,10,0
8419009ffffffff,27,0
841900bffffffff,23,0
841900dffffffff,29,0
8419011ffffffff,25,0
8419013ffffffff,24,0
8419015ffffffff,8,0
8419017ffffffff,18,0
8419019ffffffff,11,0
841901bffffffff,18,0
841901dffffffff,27,0
8419021ffffffff,27,0
8419023ffffffff,27,0
8419025ffffffff,27,0
8419027ffffffff,6,0
8419029ffffffff,7,0
841902bffffffff,9,0
841902dffffffff,10,0
8419031ffffffff,29,0
8419033ffffffff,15,0
8419035ffffffff,12,0
8419037ffffffff,4,0
8419039ffffffff,17,0
841903bffffffff,20,0
841903dffffffff,30,0
8419041ffffffff,8,0
8419043ffffffff,15,0
8419045ffffffff,10,0
8419047ffffffff,23,0
8419049ffffffff,10,0
841904bffffffff,11,0
841904dffffffff,11,0
8419051ffffffff,12,0
8419053ffffffff,11,0
8419055ffffffff,18,0
8419057ffffffff,13,0
8419059ffffffff,7,0
841905bffffffff,7,0
841905dffffffff,10,0
8419061ffffffff,16,0
8419063ffffffff,17,0
8419065ffffffff,14,0
8419067ffffffff,9,0
8419069ffffffff,30,0
841906bffffffff,28,0
8419081ffffffff,37,0
8419083ffffffff,30,0
8419085ffffffff,31,0
8419087ffffffff,45,0
8419089ffffffff,25,0
841908bffffffff,43,0
841908dffffffff,31,0
8419091ffffffff,68,0
8419093ffffffff,180,1
8419095ffffffff,88,0
8419097ffffffff,76,1
8419099ffffffff,59,0
841909bffffffff,148,0
841909dffffffff,35,0
84190a1ffffffff,52,0
84190a3ffffffff,56,0
84190a5ffffffff,54,0
84190a7ffffffff,76,0
84190a9ffffffff,45,0
84190abffffffff,43,0
84190adffffffff,41,0
84190b1ffffffff,15,0
84190b3ffffffff,52,0
84190b5ffffffff,47,0
84190b7ffffffff,55,0
84190b9ffffffff,75,0
84190bbffffffff,28,0
84190bdffffffff,50,0
84190c1ffffffff,26,0
84190c3ffffffff,31,0
84190c5ffffffff,35,0
84190c7ffffffff,30,0
84190c9ffffffff,9,0
84190cbffffffff,9,0
84190cdffffffff,18,0
84190d1ffffffff,29,0
84190d3ffffffff,40,0
84190d5ffffffff,26,0
84190d7ffffffff,44,0
84190d9ffffffff,27,0
84190dbffffffff,19,0
84190ddffffffff,22,0
84190e1ffffffff,19,0
84190e3ffffffff,36,0
84190e5ffffffff,27,0
84190e7ffffffff,38,0
84190e9ffffffff,17,0
84190ebffffffff,13,0
84190edffffffff,17,0
8419101ffffffff,24,0
8419103ffffffff,14,0
8419105ffffffff,7,0
8419107ffffffff,29,0
8419109ffffffff,6,0
841910bffffffff,15,0
841910dffffffff,5,0
8419111ffffffff,14,0
8419113ffffffff,33,0
8419115ffffffff,32,0
8419117ffffffff,69,0
8419119ffffffff,17,0
841911bffffffff,5,0
841911dffffffff,16,0
8419131ffffffff,51,0
8419133ffffffff,27,0
8419135ffffffff,4,0
8419137ffffffff,8,0
8419139ffffffff,33,0
841913bffffffff,51,0
841913dffffffff,14,0
8419141ffffffff,5,0
8419143ffffffff,13,0
8419147ffffffff,4,0
8419149ffffffff,5,0
841914bffffffff,7,0
841914dffffffff,2,0
8419151ffffffff,14,0
8419153ffffffff,13,0
8419155ffffffff,15,0
8419157ffffffff,16,0
8419159ffffffff,11,0
841915bffffffff,9,0
841915dffffffff,10,0
8419181ffffffff,79,0
8419183ffffffff,32,0
8419185ffffffff,61,0
8419187ffffffff,3,0
8419189ffffffff,19,0
841918bffffffff,87,0
841918dffffffff,29,0
8419191ffffffff,8,0
8419193ffffffff,8,0
8419195ffffffff,7,0
8419197ffffffff,10,0
8419199ffffffff,89,0
841919bffffffff,48,0
841919dffffffff,89,0
84191a1ffffffff,5,0
84191a3ffffffff,12,0
84191a5ffffffff,1,0
84191a7ffffffff,7,0
84191a9ffffffff,47,0
84191abffffffff,2,0
84191adffffffff,5,0
84191b1ffffffff,17,0
84191b3ffffffff,30,0
84191b5ffffffff,13,0
84191b7ffffffff,26,0
84191b9ffffffff,8,0
84191bbffffffff,11,0
84191bdffffffff,10,0
84191c1ffffffff,70,0
84191c3ffffffff,70,0
84191c5ffffffff,59,0
84191c7ffffffff,19,0
84191c9ffffffff,4,0
84191cbffffffff,18,0
84191cdffffffff,14,0
84191d1ffffffff,40,0
84191d3ffffffff,19,0
84191d5ffffffff,11,0
84191d7ffffffff,10,0
84191d9ffffffff,42,0
84191dbffffffff,58,0
84191ddffffffff,70,0
84191e1ffffffff,26,0
84191e3ffffffff,68,0
84191e5ffffffff,12,0
84191e7ffffffff,59,0
84191e9ffffffff,54,0
84191ebffffffff,27,0
84191edffffffff,24,0
8419201ffffffff,7,0
8419203ffffffff,2,0
8419205ffffffff,7,0
8419207ffffffff,6,0
8419209ffffffff,33,0
841920bffffffff,6,0
841920dffffffff,32,0
8419211ffffffff,4,0
8419213ffffffff,6,0
8419215ffffffff,4,0
8419217ffffffff,3,0
8419219ffffffff,5,0
841921bffffffff,1,0
841921dffffffff,3,0
8419221ffffffff,1,0
8419223ffffffff,2,0
8419225ffffffff,4,0
8419227ffffffff,6,0
8419229ffffffff,10,0
841922bffffffff,5,0
841922dffffffff,9,0
8419231ffffffff,2,0
8419233ffffffff,4,0
8419235ffffffff,3,0
8419237ffffffff,5,0
8419239ffffffff,7,0
841923bffffffff,4,0
841923dffffffff,2,0
8419241ffffffff,27,0
8419243ffffffff,35,0
8419245ffffffff,26,0
8419247ffffffff,32,0
8419249ffffffff,9,0
841924bffffffff,29,0
841924dffffffff,4,0
8419251ffffffff,31,0
8419253ffffffff,5,0
8419255ffffffff,31,0
8419257ffffffff,6,0
8419259ffffffff,60,0
841925bffffffff,31,0
841925dffffffff,47,0
8419261ffffffff,25,0
8419263ffffffff,37,0
8419265ffffffff,16,0
8419267ffffffff,39,0
8419269ffffffff,25,0
841926bffffffff,28,0
841926dffffffff,18,0
8419281ffffffff,6,0
8419283ffffffff,6,0
8419285ffffffff,6,0
8419287ffffffff,5,0
8419289ffffffff,9,0
841928bffffffff,5,0
841928dffffffff,7,0
8419291ffffffff,7,0
8419293ffffffff,13,0
8419295ffffffff,8,0
8419297ffffffff,4,0
8419299ffffffff,9,0
841929bffffffff,8,0
841929dffffffff,3,0
84192a1ffffffff,9,0
84192a3ffffffff,12,0
84192a5ffffffff,11,0
84192a7ffffffff,8,0
84192a9ffffffff,5,0
84192abffffffff,2,0
84192adffffffff,4,0
84192b1ffffffff,15,0
84192b3ffffffff,17,0
84192b5ffffffff,4,0
84192b7ffffffff,27,0
84192b9ffffffff,9,0
84192bbffffffff,9,0
84192bdffffffff,13,0
84192c1ffffffff,6,0
84192c3ffffffff,3,0
84192c5ffffffff,2,0
84192c7ffffffff,5,0
84192c9ffffffff,7,0
84192cbffffffff,7,0
84192cdffffffff,6,0
84192d1ffffffff,7,0
84192d3ffffffff,9,0
84192d5ffffffff,7,0
84192d7ffffffff,6,0
84192d9ffffffff,8,0
84192dbffffffff,8,0
84192ddffffffff,5,0
84192e1ffffffff,7,0
84192e3ffffffff,4,0
84192e5ffffffff,8,0
84192e7ffffffff,8,0
84192e9ffffffff,3,0
84192ebffffffff,7,0
84192edffffffff,3,0
8419301ffffffff,6,0
8419303ffffffff,8,0
8419305ffffffff,7,0
8419307ffffffff,35,0
8419309ffffffff,34,0
841930bffffffff,2,0
841930dffffffff,13,0
8419311ffffffff,10,0
8419313ffffffff,8,0
8419315ffffffff,38,0
8419317ffffffff,34,0
8419319ffffffff,1,0
841931bffffffff,6,0
841931dffffffff,2,0
8419321ffffffff,1,0
8419323ffffffff,5,0
8419329ffffffff,3,0
841932bffffffff,28,0
8419333ffffffff,7,0
8419335ffffffff,8,0
8419337ffffffff,8,0
8419339ffffffff,35,0
841933dffffffff,4,0
8419341ffffffff,2,0
8419343ffffffff,2,0
8419349ffffffff,1,0
841934bffffffff,2,0
8419351ffffffff,47,0
8419353ffffffff,11,0
8419355ffffffff,42,0
8419357ffffffff,5,0
8419359ffffffff,16,0
841935bffffffff,40,0
841935dffffffff,9,0
8419363ffffffff,1,0
8419401ffffffff,73,0
8419403ffffffff,263,3
8419405ffffffff,78,0
8419407ffffffff,280,0
8419409ffffffff,59,0
841940bffffffff,65,0
841940dffffffff,55,0
8419411ffffffff,246,0
8419413ffffffff,123,0
8419415ffffffff,212,0
8419417ffffffff,62,0
8419419ffffffff,292,0
841941bffffffff,255,0
841941dffffffff,265,0
8419421ffffffff,390,0
8419423ffffffff,408,0
8419425ffffffff,379,0
8419427ffffffff,551,0
8419429ffffffff,54,0
841942bffffffff,290,1
841942dffffffff,142,0
8419431ffffffff,83,0
8419433ffffffff,239,0
8419435ffffffff,378,0
8419437ffffffff,478,0
8419439ffffffff,217,1
841943bffffffff,42,1
841943dffffffff,247,0
8419441ffffffff,56,0
8419443ffffffff,91,0
8419445ffffffff,57,0
8419447ffffffff,68,0
8419449ffffffff,38,0
841944bffffffff,67,0
841944dffffffff,45,0
8419451ffffffff,87,1
8419453ffffffff,146,0
8419455ffffffff,67,1
8419457ffffffff,105,0
8419459ffffffff,80,0
841945bffffffff,112,0
841945dffffffff,108,0
8419461ffffffff,69,0
8419463ffffffff,51,0
8419465ffffffff,92,1
8419467ffffffff,49,0
8419469ffffffff,87,0
841946bffffffff,81,0
841946dffffffff,104,0
8419481ffffffff,460,0
8419483ffffffff,186,0
8419485ffffffff,661,0
8419487ffffffff,255,0
8419489ffffffff,666,0
841948bffffffff,361,0
841948dffffffff,730,0
8419491ffffffff,309,0
8419493ffffffff,383,0
8419495ffffffff,236,0
8419497ffffffff,463,0
8419499ffffffff,323,0
841949bffffffff,343,0
841949dffffffff,84,0
84194a1ffffffff,437,2
84194a3ffffffff,263,0
84194a5ffffffff,776,2
84194a7ffffffff,357,0
84194a9ffffffff,724,0
84194abffffffff,335,0
84194adffffffff,1211,2
84194b1ffffffff,151,0
84194b3ffffffff,205,0
84194b5ffffffff,234,0
84194b7ffffffff,136,0
84194b9ffffffff,225,1
84194bbffffffff,171,0
84194bdffffffff,218,0
84194c1ffffffff,383,0
84194c3ffffffff,624,0
84194c5ffffffff,370,1
84194c7ffffffff,682,0
84194c9ffffffff,303,0
84194cbffffffff,342,0
84194cdffffffff,194,0
84194d1ffffffff,689,0
84194d3ffffffff,644,0
84194d5ffffffff,634,0
84194d7ffffffff,379,0
84194d9ffffffff,649,0
84194dbffffffff,814,0
84194ddffffffff,525,0
84194e1ffffffff,605,0
84194e3ffffffff,817,0
84194e5ffffffff,517,0
84194e7ffffffff,1005,1
84194e9ffffffff,365,0
84194ebffffffff,610,1
84194edffffffff,216,0
8419501ffffffff,86,0
8419503ffffffff,148,0
8419505ffffffff,131,0
8419507ffffffff,154,0
8419509ffffffff,45,0
841950bffffffff,66,0
841950dffffffff,42,0
8419511ffffffff,513,0
8419513ffffffff,447,1
8419515ffffffff,446,0
8419517ffffffff,310,0
8419519ffffffff,331,1
841951bffffffff,683,1
841951dffffffff,197,0
8419521ffffffff,114,0
8419523ffffffff,288,0
8419525ffffffff,36,0
8419527ffffffff,237,0
8419529ffffffff,182,0
841952bffffffff,156,0
841952dffffffff,133,0
8419531ffffffff,292,0
8419533ffffffff,31,0
8419535ffffffff,374,0
8419537ffffffff,119,0
8419539ffffffff,379,0
841953bffffffff,292,0
841953dffffffff,278,0
8419541ffffffff,188,0
8419543ffffffff,167,0
8419545ffffffff,135,0
8419547ffffffff,74,0
8419549ffffffff,195,0
841954bffffffff,170,0
841954dffffffff,228,0
8419551ffffffff,142,0
8419553ffffffff,182,0
8419555ffffffff,156,0
8419557ffffffff,153,1
8419559ffffffff,72,0
841955bffffffff,82,0
841955dffffffff,141,0
8419561ffffffff,59,0
8419563ffffffff,106,0
8419565ffffffff,49,0
8419567ffffffff,98,0
8419569ffffffff,68,0
841956bffffffff,74,0
841956dffffffff,18,0
8419581ffffffff,303,0
8419583ffffffff,205,0
8419585ffffffff,248,0
8419587ffffffff,243,0
8419589ffffffff,212,0
841958bffffffff,354,0
841958dffffffff,281,0
8419591ffffffff,344,1
8419593ffffffff,250,1
8419595ffffffff,97,0
8419597ffffffff,264,0
8419599ffffffff,577,2
841959bffffffff,434,1
841959dffffffff,197,0
84195a1ffffffff,135,0
84195a3ffffffff,68,0
84195a5ffffffff,113,0
84195a7ffffffff,71,0
84195a9ffffffff,136,0
84195abffffffff,185,0
84195adffffffff,105,0
84195b1ffffffff,201,0
84195b3ffffffff,30,0
84195b5ffffffff,168,0
84195b7ffffffff,157,0
84195b9ffffffff,117,0
84195bbffffffff,95,0
84195bdffffffff,177,0
84195c1ffffffff,449,0
84195c3ffffffff,422,0
84195c5ffffffff,246,1
84195c7ffffffff,107,0
84195c9ffffffff,456,1
84195cbffffffff,436,0
84195cdffffffff,429,0
84195d1ffffffff,682,0
84195d3ffffffff,1168,2
84195d5ffffffff,368,0
84195d7ffffffff,634,0
84195d9ffffffff,567,0
84195dbffffffff,1116,0
84195ddffffffff,487,0
84195e1ffffffff,113,0
84195e3ffffffff,274,0
84195e5ffffffff,120,0
84195e7ffffffff,197,0
84195e9ffffffff,114,0
84195ebffffffff,121,0
84195edffffffff,24,0
8419601ffffffff,5,0
8419603ffffffff,14,0
8419605ffffffff,21,0
8419607ffffffff,15,0
8419609ffffffff,13,0
841960bffffffff,7,0
841960dffffffff,27,0
8419611ffffffff,68,0
8419613ffffffff,79,0
8419615ffffffff,31,0
8419617ffffffff,70,0
8419619ffffffff,67,0
841961bffffffff,43,0
841961dffffffff,50,0
8419621ffffffff,13,0
8419623ffffffff,8,0
8419625ffffffff,24,0
8419627ffffffff,24,0
8419629ffffffff,31,0
841962bffffffff,14,0
841962dffffffff,24,0
8419631ffffffff,31,0
8419633ffffffff,41,0
8419635ffffffff,34,0
8419637ffffffff,70,0
8419639ffffffff,28,0
841963bffffffff,28,0
841963dffffffff,17,0
8419641ffffffff,7,0
8419643ffffffff,20,0
8419645ffffffff,10,0
8419647ffffffff,21,0
8419649ffffffff,13,0
841964bffffffff,14,0
841964dffffffff,10,0
8419651ffffffff,47,0
8419653ffffffff,76,0
8419655ffffffff,11,0
8419657ffffffff,51,0
8419659ffffffff,48,0
841965bffffffff,72,0
841965dffffffff,28,0
8419661ffffffff,9,0
8419663ffffffff,23,0
8419665ffffffff,17,0
8419667ffffffff,20,0
8419669ffffffff,8,0
841966bffffffff,10,0
841966dffffffff,15,0
8419681ffffffff,266,0
8419683ffffffff,567,0
8419685ffffffff,273,0
8419687ffffffff,359,0
8419689ffffffff,119,0
841968bffffffff,245,0
841968dffffffff,82,0
8419691ffffffff,486,1
8419693ffffffff,355,0
8419695ffffffff,689,1
8419697ffffffff,491,0
8419699ffffffff,455,1
841969bffffffff,439,0
841969dffffffff,506,0
84196a1ffffffff,305,0
84196a3ffffffff,288,0
84196a5ffffffff,313,0
84196a7ffffffff,206,0
84196a9ffffffff,225,0
84196abffffffff,287,0
84196adffffffff,171,0
84196b1ffffffff,399,0
84196b3ffffffff,317,0
84196b5ffffffff,294,0
84196b7ffffffff,243,0
84196b9ffffffff,609,0
84196bbffffffff,498,1
84196bdffffffff,331,0
84196c1ffffffff,60,0
84196c3ffffffff,102,0
84196c5ffffffff,43,0
84196c7ffffffff,53,0
84196c9ffffffff,60,0
84196cbffffffff,82,0
84196cdffffffff,51,0
84196d1ffffffff,177,0
84196d3ffffffff,232,0
84196d5ffffffff,152,0
84196d7ffffffff,247,0
84196d9ffffffff,142,0
84196dbffffffff,191,0
84196ddffffffff,139,0
84196e1ffffffff,108,0
84196e3ffffffff,179,0
84196e5ffffffff,91,0
84196e7ffffffff,175,0
84196e9ffffffff,93,0
84196ebffffffff,40,0
84196edffffffff,84,0
8419701ffffffff,34,0
8419703ffffffff,31,0
8419705ffffffff,38,0
8419707ffffffff,40,0
8419709ffffffff,27,0
841970bffffffff,28,0
841970dffffffff,30,0
8419711ffffffff,46,0
8419713ffffffff,49,0
8419715ffffffff,46,0
8419717ffffffff,63,0
8419719ffffffff,37,0
841971bffffffff,44,0
841971dffffffff,37,0
8419721ffffffff,162,1
8419723ffffffff,88,0
8419725ffffffff,60,1
8419727ffffffff,170,0
8419729ffffffff,44,0
841972bffffffff,49,0
841972dffffffff,53,2
8419731ffffffff,85,0
8419733ffffffff,160,0
8419735ffffffff,102,0
8419737ffffffff,111,0
8419739ffffffff,48,0
841973bffffffff,81,0
841973dffffffff,57,0
8419741ffffffff,14,0
8419743ffffffff,16,0
8419745ffffffff,14,0
8419747ffffffff,18,0
8419749ffffffff,14,0
841974bffffffff,16,0
841974dffffffff,12,0
8419751ffffffff,10,0
8419753ffffffff,20,0
8419755ffffffff,14,0
8419757ffffffff,24,0
8419759ffffffff,10,0
841975bffffffff,14,0
841975dffffffff,19,0
8419761ffffffff,31,0
8419763ffffffff,31,0
8419765ffffffff,10,0
8419767ffffffff,31,0
8419769ffffffff,37,0
841976bffffffff,32,0
841976dffffffff,21,0
8419a9bffffffff,2,0
8419acbffffffff,2,0
8419ad1ffffffff,18,0
