hex,count_good_aircraft,count_bad_aircraft
594645059719135231,5,0
594645068309069823,4,0
594645076899004415,2,0
594645085488939007,8,0
594645119848677375,4,0
594645154208415743,5,0
594645171388284927,5,0
594645179978219519,11,0
594645188568154111,13,0
594645197158088703,9,0
594645205748023295,5,0
594645214337957887,7,0
594645222927892479,8,0
594645240107761663,4,0
594645248697696255,5,0
594645257287630847,12,0
594645265877565439,7,0
594645274467500031,4,0
594645283057434623,4,0
594645291647369215,5,0
594645308827238399,3,0
594645317417172991,6,0
594645326007107583,8,0
594645334597042175,10,0
594645343186976767,2,0
594645351776911359,4,0
594645360366845951,8,0
594645377546715135,4,0
594645394726584319,3,0
594645403316518911,3,0
594645411906453503,1,0
594645429086322687,4,0
594645446266191871,5,0
594645454856126463,7,0
594645463446061055,4,0
594645472035995647,5,0
594645480625930239,2,0
594645489215864831,5,0
594645497805799423,4,0
594645583705145343,10,0
594645592295079935,10,0
594645600885014527,10,0
594645609474949119,6,0
594645618064883711,6,0
594645626654818303,4,0
594645635244752895,14,0
594645652424622079,7,0
594645661014556671,12,0
594645669604491263,9,0
594645678194425855,12,0
594645686784360447,10,0
594645695374295039,6,0
594645703964229631,6,0
594645721144098815,15,0
594645729734033407,6,0
594645738323967999,6,0
594645746913902591,22,0
594645755503837183,17,0
594645764093771775,7,0
594645772683706367,5,0
594645789863575551,6,0
594645798453510143,13,0
594645807043444735,4,0
594645815633379327,18,0
594645824223313919,7,0
594645832813248511,12,0
594645841403183103,7,0
594645858583052287,23,0
594645867172986879,3,0
594645875762921471,22,0
594645884352856063,16,0
594645892942790655,17,0
594645901532725247,6,0
594645910122659839,19,0
594645927302529023,4,0
594645935892463615,7,0
594645944482398207,5,0
594645953072332799,5,0
594645961662267391,4,0
594645970252201983,3,0
594645978842136575,5,0
594645996022005759,9,0
594646004611940351,12,0
594646013201874943,11,0
594646021791809535,2,0
594646030381744127,13,0
594646038971678719,12,0
594646047561613311,18,0
594668828068151295,19,0
594668836658085887,9,0
594668862427889663,2,0
594669841680433151,18,0
594669850270367743,5,0
594669867450236927,2,0
594669876040171519,24,0
594669884630106111,8,0
594670125148274687,4,0
594670339896639487,1,0
594670374256377855,3,0
594670614774546431,2,0
594670769393369087,2,0
594670777983303679,1,0
594677469542350847,23,0
594677478132285439,26,0
594677486722220031,26,0
594677495312154623,22,0
594677503902089215,26,0
594677512492023807,7,0
594677521081958399,7,0
594677538261827583,6,0
594677546851762175,1,0
594677555441696767,13,0
594677564031631359,4,0
594677572621565951,3,0
594677589801435135,20,0
594677606981304319,3,0
594677615571238911,23,0
594677624161173503,1,0
594677632751108095,3,0
594677641341042687,4,0
594677649930977279,26,0
594677658520911871,2,0
594677675700781055,25,0
594677684290715647,2,0
594677692880650239,20,0
594677701470584831,18,0
594677710060519423,23,0
594677718650454015,1,0
594677727240388607,19,0
594677744420257791,32,0
594677753010192383,23,0
594677761600126975,42,0
594677770190061567,3,0
594677778779996159,33,0
594677787369930751,14,0
594677795959865343,9,0
594677813139734527,20,0
594677821729669119,9,0
594677830319603711,4,0
594677838909538303,23,0
594677847499472895,1,0
594677856089407487,1,0
594677864679342079,13,0
594677881859211263,35,0
594677890449145855,15,0
594677899039080447,2,0
594677907629015039,34,0
594677916218949631,9,0
594677924808884223,44,0
594678483154632703,5,0
594678569053978623,6,0
594678577643913215,37,0
594678586233847807,5,0
594678594823782399,6,0
594678612003651583,4,0
594678620593586175,6,0
594678637773455359,21,0
594678646363389951,1,0
594678663543259135,20,0
594678672133193727,21,0
594678680723128319,2,0
594678689313062911,36,0
594678706492932095,2,0
594678715082866687,3,0
594678723672801279,8,0
594678732262735871,2,0
594678740852670463,6,0
594678749442605055,3,0
594678758032539647,9,0
594678775212408831,4,0
594678783802343423,3,0
594678792392278015,37,0
594678800982212607,1,0
594678809572147199,38,0
594678818162081791,2,0
594678826752016383,37,0
594678843931885567,14,0
594678852521820159,1,0
594678861111754751,16,0
594678869701689343,4,0
594678878291623935,16,0
594678886881558527,3,0
594678895471493119,2,0
594678912651362303,24,0
594678921241296895,47,0
594678929831231487,4,0
594678938421166079,55,0
594678947011100671,29,0
594678955601035263,34,0
594678964190969855,3,0
594678981370839039,1,0
594678989960773631,10,0
594678998550708223,3,0
594679007140642815,7,0
594679015730577407,4,0
594679024320511999,14,0
594679032910446591,2,0
594679118809792511,2,0
594679153169530879,13,0
594679170349400063,12,0
594679290608484351,4,0
594679393687699455,15,0
594679402277634047,20,0
594679410867568639,26,0
594679419457503231,17,0
594679428047437823,23,0
594679436637372415,23,0
594679445227307007,24,0
594679462407176191,9,0
594679479587045375,5,0
594679496766914559,7,0
594679513946783743,1,0
594679531126652927,31,0
594679539716587519,19,0
594679548306522111,20,0
594679556896456703,22,0
594679565486391295,2,0
594679574076325887,25,0
594679582666260479,19,0
594679668565606399,1,0
594679677155540991,12,0
594679685745475583,3,0
594679694335410175,30,0
594679702925344767,1,0
594679720105213951,6,0
594679806004559871,9,0
594679814594494463,34,0
594679823184429055,7,0
594679831774363647,9,0
594679840364298239,11,0
594679848954232831,2,0
594679857544167423,10,0
594679874724036607,21,0
594679883313971199,1,0
594679891903905791,7,0
594679900493840383,16,0
594679909083774975,11,0
594679917673709567,4,0
594679926263644159,35,0
594679960623382527,17,0
594679969213317119,1,0
594679994983120895,12,0
594680037932793855,1,0
594680080882466815,12,0
594680089472401407,11,0
594680098062335999,19,0
594680106652270591,8,0
594680115242205183,12,0
594680123832139775,6,0
594680132422074367,13,0
594680372940242943,1,0
594680768077234175,15,0
594680776667168767,47,0
594680785257103359,12,0
594680793847037951,10,0
594680802436972543,14,0
594680811026907135,43,0
594680819616841727,6,0
594680836796710911,8,0
594680845386645503,8,0
594680853976580095,10,0
594680862566514687,4,0
594680871156449279,8,0
594680879746383871,4,0
594680888336318463,36,0
594680905516187647,1,0
594680914106122239,15,0
594680922696056831,1,0
594680939875926015,2,0
594680948465860607,11,0
594680974235664383,21,0
594680982825598975,26,0
594680991415533567,4,0
594681000005468159,5,0
594681008595402751,26,0
594681017185337343,25,0
594681025775271935,5,0
594681042955141119,10,0
594681051545075711,13,0
594681060135010303,12,0
594681068724944895,2,0
594681077314879487,10,0
594681085904814079,13,0
594681111674617855,37,0
594681120264552447,22,0
594681128854487039,23,0
594681137444421631,31,0
594681146034356223,28,0
594681154624290815,23,0
594681163214225407,21,0
594681180394094591,11,0
594681188984029183,3,0
594681197573963775,1,0
594681206163898367,11,0
594681214753832959,1,0
594681223343767551,12,0
594681231933702143,2,0
594686377304522751,1,0
594686403074326527,6,0
594686411664261119,14,0
594686420254195711,17,0
594686428844130303,14,0
594686446023999487,1,0
594686454613934079,4,0
594686471793803263,10,0
594686480383737855,1,0
594686488973672447,1,0
594686506153541631,1,0
594686514743476223,5,0
594686523333410815,15,0
594686815391186943,3,0
594686823981121535,1,0
594686832571056127,1,0
594686841160990719,1,0
594686849750925311,14,0
594686858340859903,4,0
594686866930794495,1,0
594686884110663679,5,0
594686892700598271,70,0
594686901290532863,6,0
594686909880467455,71,0
594686918470402047,5,0
594686927060336639,6,0
594686935650271231,1,0
594686952830140415,3,0
594686961420075007,1,0
594686970010009599,5,0
594686978599944191,7,0
594686987189878783,1,0
594686995779813375,1,0
594687004369747967,2,0
594687021549617151,65,0
594687030139551743,18,0
594687038729486335,27,0
594687047319420927,16,0
594687055909355519,3,0
594687064499290111,71,0
594687073089224703,2,0
594687098859028479,5,0
594687116038897663,1,0
594687124628832255,5,0
594687133218766847,6,0
594687158988570623,12,0
594687167578505215,25,0
594687176168439807,28,0
594687184758374399,27,0
594687193348308991,17,0
594687201938243583,18,0
594687210528178175,11,0
594687244887916543,1,0
594687253477851135,1,0
594687270657720319,1,0
594687279247654911,2,0
594687373736935423,1,0
594687390916804607,1,0
594687399506739199,14,0
594687408096673791,14,0
594687416686608383,15,0
594687442456412159,2,0
594687459636281343,2,0
594687468226215935,14,0
594687485406085119,1,0
594687511175888895,1,0
594687554125561855,2,0
594687571305431039,1,0
594687579895365631,1,0
594687588485300223,1,0
594687597075234815,2,0
594687614255103999,1,0
594687622845038591,1,0
594687648614842367,3,0
594687657204776959,1,0
594687665794711551,4,0
594687691564515327,2,0
594687717334319103,8,0
594687734514188287,15,0
594687777463861247,21,0
594687786053795839,16,0
594687794643730431,17,0
594687803233665023,3,0
594687811823599615,4,0
594687820413534207,5,0
594687829003468799,3,0
594687914902814719,6,0
594687923492749311,6,0
594687932082683903,6,0
594687940672618495,5,0
594687949262553087,3,0
594687957852487679,7,0
594687966442422271,4,0
594687983622291455,37,0
594687992212226047,34,0
594688000802160639,39,0
594688009392095231,37,0
594688017982029823,7,0
594688026571964415,37,0
594688035161899007,4,0
594688052341768191,46,0
594688060931702783,53,0
594688069521637375,30,0
594688078111571967,46,0
594688086701506559,5,0
594688095291441151,35,0
594688103881375743,8,0
594688121061244927,42,0
594688129651179519,30,0
594688138241114111,27,0
594688146831048703,36,0
594688155420983295,41,0
594688164010917887,18,0
594688172600852479,54,0
594688198370656255,1,0
594688206960590847,2,0
594688215550525439,1,0
594688224140460031,1,0
594688241320329215,2,0
594688258500198399,2,0
594688267090132991,7,0
594688275680067583,2,0
594688284270002175,7,0
594688292859936767,2,0
594688301449871359,4,0
594688310039805951,1,0
594688327219675135,2,0
594688335809609727,6,0
594688344399544319,2,0
594688352989478911,4,0
594688361579413503,2,0
594688370169348095,2,0
594688378759282687,1,0
594689023004377087,5,0
594689040184246271,1,0
594689083133919231,1,0
594689091723853823,8,0
594689100313788415,4,0
594689108903723007,5,0
594689117493657599,2,0
594689126083592191,1,0
594689134673526783,1,0
594689151853395967,1,0
594689160443330559,4,0
594689177623199743,3,0
594689194803068927,1,0
594689220572872703,1,0
594689237752741887,7,0
594689246342676479,8,0
594689254932611071,1,0
594689263522545663,3,0
594689366601760767,1,0
594689383781629951,1,0
594690663681884159,17,0
594690672271818751,43,0
594690680861753343,42,0
594690689451687935,38,0
594690698041622527,61,0
594690706631557119,37,0
594690715221491711,54,0
594690732401360895,6,0
594690740991295487,12,0
594690749581230079,42,0
594690758171164671,33,0
594690766761099263,11,0
594690783940968447,5,0
594690801120837631,1,0
594690809710772223,1,0
594690818300706815,1,0
594690835480575999,17,0
594690844070510591,2,0
594690852660445183,4,0
594690938559791103,49,0
594690947149725695,60,0
594690955739660287,78,0
594690964329594879,95,0
594690972919529471,26,0
594690981509464063,36,0
594690990099398655,22,0
594691007279267839,22,0
594691015869202431,15,0
594691024459137023,57,0
594691033049071615,50,0
594691041639006207,4,0
594691050228940799,1,0
594691058818875391,38,0
594691075998744575,112,0
594691084588679167,51,0
594691093178613759,114,0
594691101768548351,37,0
594691110358482943,112,0
594691118948417535,102,0
594691127538352127,116,0
594691763193511935,21,0
594691771783446527,2,0
594691780373381119,31,0
594691788963315711,7,0
594691797553250303,36,0
594691806143184895,13,0
594691814733119487,30,0
594691831912988671,7,0
594691840502923263,1,0
594691849092857855,11,0
594691857682792447,10,0
594691866272727039,5,0
594691883452596223,23,0
594691900632465407,18,0
594691909222399999,9,0
594691917812334591,16,0
594691926402269183,15,0
594691934992203775,23,0
594691943582138367,16,0
594691952172072959,12,0
594691977941876735,2,0
594691986531811327,3,0
594691995121745919,1,0
594692003711680511,1,0
594692012301615103,4,0
594692020891549695,5,0
594692038071418879,35,0
594692046661353471,101,0
594692055251288063,24,0
594692063841222655,80,0
594692072431157247,69,0
594692081021091839,151,0
594692089611026431,72,0
594692106790895615,33,0
594692115380830207,4,0
594692123970764799,57,0
594692132560699391,26,0
594692141150633983,58,0
594692149740568575,6,0
594692158330503167,61,0
594692175510372351,64,0
594692184100306943,15,0
594692192690241535,62,0
594692201280176127,62,0
594692209870110719,21,0
594692218460045311,65,0
594692227049979903,19,0
594692312949325823,5,0
594692321539260415,4,0
594692330129195007,5,0
594692338719129599,14,0
594692355898998783,5,0
594692381668802559,3,0
594692398848671743,11,0
594692407438606335,1,0
594692450388279295,16,0
594692458978213887,8,0
594692467568148479,15,0
594692476158083071,10,0
594692484748017663,5,0
594692493337952255,16,0
594692501927886847,12,0
594692553467494399,12,0
594692570647363583,13,0
594692587827232767,2,0
594692596417167359,1,0
594692605007101951,2,0
594692613597036543,1,0
594692622186971135,1,0
594692639366840319,2,0
594692656546709503,1,0
594692673726578687,1,0
594692725266186239,5,0
594692733856120831,6,0
594692742446055423,11,0
594692751035990015,14,0
594692768215859199,2,0
594692776805793791,11,0
594693000144093183,8,0
594693008734027775,5,0
594693017323962367,10,0
594693025913896959,4,0
594693034503831551,3,0
594693043093766143,4,0
594693051683700735,2,0
594693068863569919,4,0
594693086043439103,21,0
594693094633373695,20,0
594693120403177471,5,0
594693292201869311,2,0
594693300791803903,1,0
594693567079776255,3,0
594693575669710847,1,0
594693962216767487,16,0
594693970806702079,7,0
594693979396636671,26,0
594693987986571263,28,0
594693996576505855,9,0
594694005166440447,6,0
594694013756375039,11,0
594694030936244223,8,0
594694039526178815,22,0
594694048116113407,12,0
594694056706047999,40,0
594694065295982591,8,0
594694073885917183,7,0
594694082475851775,3,0
594694099655720959,20,0
594694108245655551,40,0
594694116835590143,31,0
594694125425524735,26,0
594694134015459327,11,0
594694142605393919,20,0
594694151195328511,14,0
594694168375197695,292,0
594694176965132287,373,0
594694185555066879,116,0
594694194145001471,260,0
594694202734936063,47,0
594694211324870655,127,0
594694219914805247,51,0
594694237094674431,7,0
594694245684609023,11,0
594694254274543615,5,0
594694262864478207,18,0
594694271454412799,1,0
594694280044347391,1,0
594694288634281983,4,0
594694305814151167,2,0
594694314404085759,2,0
594694322994020351,3,0
594694331583954943,3,0
594694340173889535,10,0
594694348763824127,2,0
594694357353758719,10,0
594694374533627903,24,0
594694383123562495,28,0
594694391713497087,7,0
594694400303431679,12,0
594694408893366271,10,0
594694417483300863,14,0
594694426073235455,4,0
594695061728395263,2,0
594695070318329855,2,0
594695078908264447,1,0
594695096088133631,3,0
594695104678068223,1,0
594695113268002815,3,0
594695130447871999,40,0
594695139037806591,2,0
594695147627741183,39,0
594695156217675775,2,0
594695164807610367,2,0
594695173397544959,42,0
594695207757283327,10,0
594695224937152511,17,0
594695242117021695,1,0
