hex,count_good_aircraft,count_bad_aircraft
84264d1ffffffff,957,0
84264d3ffffffff,445,0
84264d5ffffffff,451,0
84264d7ffffffff,248,0
84264d9ffffffff,821,0
84264dbffffffff,684,0
84264ddffffffff,532,0
84264e1ffffffff,268,0
84264e3ffffffff,363,0
84264e5ffffffff,289,0
84264e7ffffffff,293,0
84264e9ffffffff,303,0
84264ebffffffff,266,0
84264edffffffff,292,0
8426501ffffffff,190,1
8426503ffffffff,168,0
8426505ffffffff,241,0
8426507ffffffff,187,0
8426509ffffffff,210,2
842650bffffffff,193,0
842650dffffffff,166,0
8426511ffffffff,168,0
8426513ffffffff,209,0
8426515ffffffff,225,0
8426517ffffffff,229,0
8426519ffffffff,178,0
842651bffffffff,245,0
842651dffffffff,215,0
8426521ffffffff,227,0
8426523ffffffff,97,0
8426525ffffffff,225,0
8426527ffffffff,112,0
8426529ffffffff,249,0
842652bffffffff,201,0
842652dffffffff,230,0
8426531ffffffff,308,0
8426533ffffffff,254,0
8426535ffffffff,162,0
8426537ffffffff,216,0
8426539ffffffff,201,0
842653bffffffff,302,0
842653dffffffff,127,0
8426541ffffffff,171,1
8426543ffffffff,211,0
8426545ffffffff,224,0
8426547ffffffff,233,0
8426549ffffffff,236,0
842654bffffffff,192,0
842654dffffffff,291,0
8426551ffffffff,343,0
8426553ffffffff,208,0
8426555ffffffff,275,0
8426557ffffffff,254,0
8426559ffffffff,267,0
842655bffffffff,291,0
842655dffffffff,198,0
8426561ffffffff,434,0
8426563ffffffff,220,0
8426565ffffffff,459,0
8426567ffffffff,330,0
8426569ffffffff,303,0
842656bffffffff,295,2
842656dffffffff,373,0
8426581ffffffff,296,0
8426583ffffffff,380,0
8426585ffffffff,223,0
8426587ffffffff,333,0
8426589ffffffff,264,0
842658bffffffff,371,0
842658dffffffff,262,0
8426591ffffffff,522,0
8426593ffffffff,509,0
8426595ffffffff,483,0
8426597ffffffff,422,0
8426599ffffffff,406,0
842659bffffffff,882,0
842659dffffffff,449,0
84265a1ffffffff,201,0
84265a3ffffffff,276,0
84265a5ffffffff,206,0
84265a7ffffffff,225,0
84265a9ffffffff,255,0
84265abffffffff,251,0
84265adffffffff,271,0
84265b1ffffffff,524,0
84265b3ffffffff,348,0
84265b5ffffffff,631,0
84265b7ffffffff,396,0
84265b9ffffffff,473,1
84265bbffffffff,376,0
84265bdffffffff,348,0
84265c1ffffffff,177,0
84265c3ffffffff,164,0
84265c5ffffffff,154,0
84265c7ffffffff,209,0
84265c9ffffffff,161,0
84265cbffffffff,158,0
84265cdffffffff,171,0
84265d1ffffffff,283,0
84265d3ffffffff,309,0
84265d5ffffffff,267,0
84265d7ffffffff,292,0
84265d9ffffffff,215,0
84265dbffffffff,287,0
84265ddffffffff,191,0
84265e1ffffffff,208,0
84265e3ffffffff,197,0
84265e5ffffffff,222,0
84265e7ffffffff,216,0
84265e9ffffffff,217,0
84265ebffffffff,190,0
84265edffffffff,236,0
8426601ffffffff,393,0
8426603ffffffff,343,0
8426605ffffffff,326,0
8426607ffffffff,263,0
8426609ffffffff,454,0
842660bffffffff,494,0
842660dffffffff,407,0
8426611ffffffff,569,0
8426613ffffffff,557,0
8426615ffffffff,410,0
8426617ffffffff,453,0
8426619ffffffff,458,0
842661bffffffff,792,0
842661dffffffff,457,0
8426621ffffffff,300,0
8426623ffffffff,331,0
8426625ffffffff,307,0
8426627ffffffff,333,0
8426629ffffffff,273,1
842662bffffffff,330,0
842662dffffffff,292,0
8426631ffffffff,225,0
8426633ffffffff,260,1
8426635ffffffff,300,0
8426637ffffffff,222,0
8426639ffffffff,338,0
842663bffffffff,419,0
842663dffffffff,308,0
8426641ffffffff,669,1
8426643ffffffff,337,0
8426645ffffffff,895,1
8426647ffffffff,574,3
8426649ffffffff,588,0
842664bffffffff,578,0
842664dffffffff,1166,0
8426651ffffffff,300,0
8426653ffffffff,387,0
8426655ffffffff,301,0
8426657ffffffff,348,0
8426659ffffffff,402,1
842665bffffffff,450,0
842665dffffffff,330,0
8426661ffffffff,594,0
8426663ffffffff,332,0
8426665ffffffff,407,0
8426667ffffffff,401,0
8426669ffffffff,719,3
842666bffffffff,529,2
842666dffffffff,452,0
8426681ffffffff,391,0
8426683ffffffff,338,2
8426685ffffffff,379,0
8426687ffffffff,211,0
8426689ffffffff,546,0
842668bffffffff,724,0
842668dffffffff,431,0
8426691ffffffff,414,0
8426693ffffffff,368,0
8426695ffffffff,402,0
8426697ffffffff,311,0
8426699ffffffff,452,0
842669bffffffff,468,0
842669dffffffff,388,0
84266a1ffffffff,384,0
84266a3ffffffff,258,0
84266a5ffffffff,372,0
84266a7ffffffff,230,0
84266a9ffffffff,465,0
84266abffffffff,280,0
84266adffffffff,406,0
84266b1ffffffff,421,0
84266b3ffffffff,331,0
84266b5ffffffff,264,0
84266b7ffffffff,493,0
84266b9ffffffff,270,0
84266bbffffffff,394,0
84266bdffffffff,207,0
84266c1ffffffff,413,0
84266c3ffffffff,435,0
84266c5ffffffff,392,0
84266c7ffffffff,487,0
84266c9ffffffff,433,0
84266cbffffffff,368,0
84266cdffffffff,466,0
84266d1ffffffff,335,0
84266d3ffffffff,389,0
84266d5ffffffff,578,0
84266d7ffffffff,419,0
84266d9ffffffff,359,0
84266dbffffffff,333,0
84266ddffffffff,401,0
84266e1ffffffff,254,0
84266e3ffffffff,330,0
84266e5ffffffff,232,0
84266e7ffffffff,300,0
84266e9ffffffff,378,0
84266ebffffffff,373,0
84266edffffffff,306,0
8426701ffffffff,248,0
8426703ffffffff,309,0
8426705ffffffff,194,0
8426707ffffffff,299,0
8426709ffffffff,261,0
842670bffffffff,346,0
842670dffffffff,234,0
8426711ffffffff,207,0
8426713ffffffff,309,0
8426715ffffffff,179,0
8426717ffffffff,283,0
8426719ffffffff,187,1
842671bffffffff,286,0
842671dffffffff,180,0
8426721ffffffff,173,0
8426723ffffffff,355,0
8426725ffffffff,168,0
8426727ffffffff,314,0
8426729ffffffff,193,0
842672bffffffff,226,0
842672dffffffff,186,0
8426731ffffffff,201,0
8426733ffffffff,253,0
8426735ffffffff,182,0
8426737ffffffff,211,0
8426739ffffffff,183,0
842673bffffffff,252,0
842673dffffffff,294,0
8426741ffffffff,294,0
8426743ffffffff,303,0
8426745ffffffff,311,0
8426747ffffffff,373,0
8426749ffffffff,296,0
842674bffffffff,297,0
842674dffffffff,262,0
8426751ffffffff,360,0
8426753ffffffff,241,0
8426755ffffffff,299,0
8426757ffffffff,309,0
8426759ffffffff,281,0
842675bffffffff,413,0
842675dffffffff,330,0
8426761ffffffff,337,0
8426763ffffffff,250,0
8426765ffffffff,325,0
8426767ffffffff,283,0
8426769ffffffff,276,0
842676bffffffff,367,0
842676dffffffff,213,0
8426801ffffffff,244,0
8426803ffffffff,232,0
8426805ffffffff,207,0
8426807ffffffff,225,0
8426809ffffffff,160,0
842680bffffffff,220,0
842680dffffffff,87,0
8426811ffffffff,333,0
8426813ffffffff,431,0
8426815ffffffff,320,1
8426817ffffffff,357,0
8426819ffffffff,244,0
842681bffffffff,632,0
842681dffffffff,236,0
8426821ffffffff,232,0
8426823ffffffff,164,0
8426825ffffffff,166,0
8426827ffffffff,182,0
8426829ffffffff,165,0
842682bffffffff,230,0
842682dffffffff,122,0
8426831ffffffff,384,0
8426833ffffffff,318,0
8426835ffffffff,301,0
8426837ffffffff,276,0
8426839ffffffff,287,0
842683bffffffff,383,0
842683dffffffff,222,0
8426841ffffffff,136,0
8426843ffffffff,130,0
8426845ffffffff,160,0
8426847ffffffff,147,0
8426849ffffffff,100,0
842684bffffffff,153,0
842684dffffffff,103,0
8426851ffffffff,183,0
8426853ffffffff,238,1
8426855ffffffff,190,0
8426857ffffffff,279,0
8426859ffffffff,125,0
842685bffffffff,213,0
842685dffffffff,143,0
8426861ffffffff,111,0
8426863ffffffff,108,0
8426865ffffffff,77,0
8426867ffffffff,154,0
8426869ffffffff,114,0
842686bffffffff,98,0
842686dffffffff,165,0
8426881ffffffff,376,0
8426883ffffffff,228,0
8426885ffffffff,269,0
8426887ffffffff,205,0
8426889ffffffff,376,0
842688bffffffff,422,0
842688dffffffff,229,0
8426891ffffffff,180,0
8426893ffffffff,225,0
8426895ffffffff,188,0
8426897ffffffff,169,0
8426899ffffffff,265,0
842689bffffffff,195,0
842689dffffffff,272,0
84268a1ffffffff,222,0
84268a3ffffffff,287,0
84268a5ffffffff,245,0
84268a7ffffffff,283,0
84268a9ffffffff,232,0
84268abffffffff,226,0
84268adffffffff,232,0
84268b1ffffffff,150,0
84268b3ffffffff,184,0
84268b5ffffffff,149,0
84268b7ffffffff,146,0
84268b9ffffffff,187,0
84268bbffffffff,156,0
84268bdffffffff,181,0
84268c1ffffffff,516,1
84268c3ffffffff,314,0
84268c5ffffffff,411,0
84268c7ffffffff,361,1
84268c9ffffffff,691,1
84268cbffffffff,420,0
84268cdffffffff,986,0
84268d1ffffffff,355,0
84268d3ffffffff,324,0
84268d5ffffffff,314,0
84268d7ffffffff,317,0
84268d9ffffffff,328,0
84268dbffffffff,279,0
84268ddffffffff,324,0
84268e1ffffffff,276,0
84268e3ffffffff,258,0
84268e5ffffffff,317,0
84268e7ffffffff,320,0
84268e9ffffffff,371,0
84268ebffffffff,228,0
84268edffffffff,284,0
8426901ffffffff,132,0
8426903ffffffff,187,0
8426905ffffffff,296,0
8426907ffffffff,208,0
8426909ffffffff,98,0
842690bffffffff,167,0
842690dffffffff,110,0
8426911ffffffff,184,0
8426913ffffffff,226,0
8426915ffffffff,197,0
8426917ffffffff,192,0
8426919ffffffff,172,0
842691bffffffff,170,0
842691dffffffff,126,0
8426921ffffffff,314,0
8426923ffffffff,286,0
8426925ffffffff,193,0
8426927ffffffff,346,0
8426929ffffffff,311,0
842692bffffffff,190,0
842692dffffffff,150,0
8426931ffffffff,96,0
8426933ffffffff,102,0
8426935ffffffff,102,0
8426937ffffffff,60,0
8426939ffffffff,179,0
842693bffffffff,105,0
842693dffffffff,162,0
8426941ffffffff,104,0
8426943ffffffff,125,0
8426945ffffffff,145,0
8426947ffffffff,197,1
8426949ffffffff,109,0
842694bffffffff,99,0
842694dffffffff,117,0
8426951ffffffff,162,1
8426953ffffffff,177,0
8426955ffffffff,163,1
8426957ffffffff,179,0
8426959ffffffff,80,0
842695bffffffff,158,0
842695dffffffff,83,0
8426961ffffffff,598,0
8426963ffffffff,432,1
8426965ffffffff,184,0
8426967ffffffff,179,0
8426969ffffffff,523,2
842696bffffffff,338,0
842696dffffffff,241,1
8426981ffffffff,259,0
8426983ffffffff,190,0
8426985ffffffff,316,0
8426987ffffffff,186,0
8426989ffffffff,306,0
842698bffffffff,279,0
842698dffffffff,218,0
8426991ffffffff,156,0
8426993ffffffff,240,0
8426995ffffffff,183,0
8426997ffffffff,208,0
8426999ffffffff,168,0
842699bffffffff,196,0
842699dffffffff,190,0
84269a1ffffffff,286,0
84269a3ffffffff,227,0
84269a5ffffffff,292,0
84269a7ffffffff,180,0
84269a9ffffffff,290,0
84269abffffffff,177,0
84269adffffffff,233,0
84269b1ffffffff,205,0
84269b3ffffffff,173,0
84269b5ffffffff,156,0
84269b7ffffffff,160,0
84269b9ffffffff,164,0
84269bbffffffff,258,0
84269bdffffffff,200,0
84269c1ffffffff,353,0
84269c3ffffffff,351,0
84269c5ffffffff,321,0
84269c7ffffffff,212,0
84269c9ffffffff,226,0
84269cbffffffff,285,0
84269cdffffffff,239,0
84269d1ffffffff,305,0
84269d3ffffffff,276,0
84269d5ffffffff,336,0
84269d7ffffffff,266,0
84269d9ffffffff,261,0
84269dbffffffff,341,0
84269ddffffffff,293,0
84269e1ffffffff,296,0
84269e3ffffffff,181,0
84269e5ffffffff,301,0
84269e7ffffffff,179,0
84269e9ffffffff,251,0
84269ebffffffff,268,0
84269edffffffff,187,0
8426a01ffffffff,67,0
8426a03ffffffff,60,0
8426a05ffffffff,81,0
8426a07ffffffff,61,0
8426a09ffffffff,58,0
8426a0bffffffff,45,0
8426a0dffffffff,48,0
8426a11ffffffff,53,0
8426a13ffffffff,108,0
8426a15ffffffff,56,0
8426a17ffffffff,106,0
8426a19ffffffff,48,0
8426a1bffffffff,58,0
8426a1dffffffff,44,0
8426a21ffffffff,89,0
8426a23ffffffff,64,0
8426a25ffffffff,85,0
8426a27ffffffff,70,0
8426a29ffffffff,122,0
8426a2bffffffff,87,0
8426a2dffffffff,73,0
8426a31ffffffff,95,0
8426a33ffffffff,104,0
8426a35ffffffff,96,0
8426a37ffffffff,135,0
8426a39ffffffff,61,0
8426a3bffffffff,102,0
8426a3dffffffff,71,0
8426a41ffffffff,43,0
8426a43ffffffff,44,0
8426a45ffffffff,39,0
8426a47ffffffff,45,0
8426a49ffffffff,36,0
8426a4bffffffff,47,0
8426a4dffffffff,36,0
8426a51ffffffff,70,0
8426a53ffffffff,56,0
8426a55ffffffff,65,0
8426a57ffffffff,49,0
8426a59ffffffff,62,0
8426a5bffffffff,81,0
8426a5dffffffff,42,0
8426a61ffffffff,50,0
8426a63ffffffff,46,0
8426a65ffffffff,33,0
8426a67ffffffff,46,0
8426a69ffffffff,60,0
8426a6bffffffff,53,0
8426a6dffffffff,54,0
8426a81ffffffff,256,0
8426a83ffffffff,275,0
8426a85ffffffff,231,0
8426a87ffffffff,336,0
8426a89ffffffff,171,0
8426a8bffffffff,224,0
8426a8dffffffff,199,0
8426a91ffffffff,325,0
8426a93ffffffff,155,0
8426a95ffffffff,314,0
8426a97ffffffff,217,0
8426a99ffffffff,344,0
8426a9bffffffff,325,0
8426a9dffffffff,282,0
8426aa1ffffffff,448,1
8426aa3ffffffff,503,0
8426aa5ffffffff,496,0
8426aa7ffffffff,1008,0
8426aa9ffffffff,235,0
8426aabffffffff,307,1
8426aadffffffff,242,0
8426ab1ffffffff,314,0
8426ab3ffffffff,291,0
8426ab5ffffffff,440,0
8426ab7ffffffff,384,0
8426ab9ffffffff,366,0
8426abbffffffff,287,0
8426abdffffffff,416,0
8426ac1ffffffff,165,0
8426ac3ffffffff,143,0
8426ac5ffffffff,158,0
8426ac7ffffffff,166,0
8426ac9ffffffff,123,0
8426acbffffffff,159,0
8426acdffffffff,104,0
8426ad1ffffffff,216,0
8426ad3ffffffff,125,0
8426ad5ffffffff,167,0
8426ad7ffffffff,192,0
8426ad9ffffffff,137,0
8426adbffffffff,204,0
8426addffffffff,150,0
8426ae1ffffffff,153,0
8426ae3ffffffff,143,0
8426ae5ffffffff,127,0
8426ae7ffffffff,161,1
8426ae9ffffffff,138,0
8426aebffffffff,135,0
8426aedffffffff,113,0
8426b01ffffffff,70,0
8426b03ffffffff,68,0
8426b05ffffffff,71,0
8426b07ffffffff,85,0
8426b09ffffffff,52,0
8426b0bffffffff,60,0
8426b0dffffffff,66,0
8426b11ffffffff,92,0
8426b13ffffffff,136,0
8426b15ffffffff,62,0
8426b17ffffffff,91,0
8426b19ffffffff,79,0
8426b1bffffffff,62,0
8426b1dffffffff,75,0
8426b21ffffffff,97,0
8426b23ffffffff,84,0
8426b25ffffffff,131,0
8426b27ffffffff,127,0
8426b29ffffffff,88,0
8426b2bffffffff,86,0
8426b2dffffffff,74,0
8426b31ffffffff,119,0
8426b33ffffffff,146,0
8426b35ffffffff,83,0
8426b37ffffffff,105,0
8426b39ffffffff,68,0
8426b3bffffffff,110,0
8426b3dffffffff,76,0
8426b41ffffffff,51,0
8426b43ffffffff,54,0
8426b45ffffffff,78,0
8426b47ffffffff,60,0
8426b49ffffffff,52,0
8426b4bffffffff,50,0
8426b4dffffffff,60,0
8426b51ffffffff,61,0
8426b53ffffffff,70,0
8426b55ffffffff,58,0
8426b57ffffffff,71,0
8426b59ffffffff,41,0
8426b5bffffffff,38,0
8426b5dffffffff,65,0
8426b61ffffffff,77,0
8426b63ffffffff,83,0
8426b65ffffffff,73,0
8426b67ffffffff,83,0
8426b69ffffffff,96,0
8426b6bffffffff,78,0
8426b6dffffffff,63,0
8426c01ffffffff,152,1
8426c03ffffffff,251,0
8426c05ffffffff,180,1
8426c07ffffffff,265,0
8426c09ffffffff,189,1
8426c0bffffffff,175,2
8426c0dffffffff,176,0
8426c11ffffffff,444,1
8426c13ffffffff,195,1
8426c15ffffffff,249,2
8426c17ffffffff,158,0
8426c19ffffffff,413,0
8426c1bffffffff,320,1
8426c1dffffffff,336,0
8426c21ffffffff,208,0
8426c23ffffffff,200,0
8426c25ffffffff,233,0
8426c27ffffffff,241,0
8426c29ffffffff,204,0
8426c2bffffffff,270,0
8426c2dffffffff,151,0
8426c31ffffffff,148,2
8426c33ffffffff,173,14
8426c35ffffffff,103,0
8426c37ffffffff,155,4
8426c39ffffffff,264,0
8426c3bffffffff,132,1
8426c3dffffffff,225,0
8426c41ffffffff,158,1
8426c43ffffffff,168,6
8426c45ffffffff,127,0
8426c47ffffffff,137,0
8426c49ffffffff,204,0
8426c4bffffffff,214,6
8426c4dffffffff,239,0
8426c51ffffffff,217,7
8426c53ffffffff,237,0
8426c55ffffffff,231,0
8426c57ffffffff,214,4
8426c59ffffffff,257,1
8426c5bffffffff,214,0
8426c5dffffffff,186,11
8426c61ffffffff,135,0
8426c63ffffffff,205,1
8426c65ffffffff,172,0
8426c67ffffffff,226,0
8426c69ffffffff,136,0
8426c6bffffffff,133,0
8426c6dffffffff,177,0
8426c81ffffffff,775,1
8426c83ffffffff,951,1
8426c85ffffffff,629,0
8426c87ffffffff,1474,0
8426c89ffffffff,404,0
8426c8bffffffff,590,0
8426c8dffffffff,335,0
8426c91ffffffff,339,0
8426c93ffffffff,325,0
8426c95ffffffff,467,0
8426c97ffffffff,401,0
8426c99ffffffff,338,0
8426c9bffffffff,270,0
8426c9dffffffff,543,0
8426ca1ffffffff,528,0
8426ca3ffffffff,469,1
8426ca5ffffffff,295,0
8426ca7ffffffff,280,0
8426ca9ffffffff,474,1
8426cabffffffff,835,0
8426cadffffffff,307,0
8426cb1ffffffff,564,1
8426cb3ffffffff,380,0
8426cb5ffffffff,472,0
8426cb7ffffffff,404,0
8426cb9ffffffff,1125,1
8426cbbffffffff,596,0
8426cbdffffffff,1117,2
8426cc1ffffffff,197,0
8426cc3ffffffff,350,0
8426cc5ffffffff,197,0
8426cc7ffffffff,212,0
8426cc9ffffffff,198,0
8426ccbffffffff,320,0
8426ccdffffffff,190,0
8426cd1ffffffff,389,0
8426cd3ffffffff,327,0
8426cd5ffffffff,421,1
8426cd7ffffffff,390,1
8426cd9ffffffff,263,0
8426cdbffffffff,290,0
8426cddffffffff,289,0
8426ce1ffffffff,145,4
8426ce3ffffffff,247,0
8426ce5ffffffff,283,0
8426ce7ffffffff,411,0
8426ce9ffffffff,188,1
8426cebffffffff,226,0
8426cedffffffff,139,1
8426d01ffffffff,219,0
8426d03ffffffff,296,0
8426d05ffffffff,194,0
8426d07ffffffff,228,0
8426d09ffffffff,205,0
8426d0bffffffff,240,0
8426d0dffffffff,202,0
8426d11ffffffff,362,0
8426d13ffffffff,218,0
8426d15ffffffff,367,0
8426d17ffffffff,147,0
8426d19ffffffff,272,0
8426d1bffffffff,294,0
8426d1dffffffff,362,0
8426d21ffffffff,235,0
8426d23ffffffff,221,0
8426d25ffffffff,221,0
8426d27ffffffff,185,0
8426d29ffffffff,214,0
8426d2bffffffff,221,0
8426d2dffffffff,223,0
8426d31ffffffff,232,0
8426d33ffffffff,247,0
8426d35ffffffff,221,0
8426d37ffffffff,163,0
8426d39ffffffff,217,0
8426d3bffffffff,148,0
8426d3dffffffff,204,0
8426d41ffffffff,228,0
8426d43ffffffff,196,0
8426d45ffffffff,246,0
8426d47ffffffff,199,0
8426d49ffffffff,171,0
8426d4bffffffff,161,0
8426d4dffffffff,242,0
8426d51ffffffff,134,0
8426d53ffffffff,154,0
8426d55ffffffff,191,0
8426d57ffffffff,215,0
8426d59ffffffff,134,0
8426d5bffffffff,148,0
8426d5dffffffff,125,0
8426d61ffffffff,215,0
8426d63ffffffff,204,0
8426d65ffffffff,180,0
8426d67ffffffff,171,0
8426d69ffffffff,234,0
8426d6bffffffff,189,0
8426d6dffffffff,195,0
8426d81ffffffff,171,0
8426d83ffffffff,115,0
8426d85ffffffff,79,0
8426d87ffffffff,98,0
8426d89ffffffff,251,0
8426d8bffffffff,177,0
8426d8dffffffff,260,0
8426d91ffffffff,252,0
8426d93ffffffff,175,0
8426d95ffffffff,286,0
8426d97ffffffff,233,0
8426d99ffffffff,146,0
8426d9bffffffff,241,0
8426d9dffffffff,91,0
8426da1ffffffff,67,0
8426da3ffffffff,181,0
8426da5ffffffff,126,0
8426da7ffffffff,211,0
8426da9ffffffff,83,0
8426dabffffffff,81,0
8426dadffffffff,76,0
8426db1ffffffff,194,0
8426db3ffffffff,142,0
8426db5ffffffff,220,0
8426db7ffffffff,163,0
8426db9ffffffff,211,0
8426dbbffffffff,194,0
8426dbdffffffff,186,0
8426dc1ffffffff,270,0
8426dc3ffffffff,286,1
8426dc5ffffffff,244,0
8426dc7ffffffff,232,0
8426dc9ffffffff,187,0
8426dcbffffffff,224,0
8426dcdffffffff,203,0
8426dd1ffffffff,312,4
8426dd3ffffffff,361,0
8426dd5ffffffff,295,2
8426dd7ffffffff,271,2
8426dd9ffffffff,345,1
8426ddbffffffff,383,0
8426dddffffffff,331,3
8426de1ffffffff,200,0
8426de3ffffffff,172,0
8426de5ffffffff,199,0
8426de7ffffffff,195,0
8426de9ffffffff,216,0
8426debffffffff,220,0
8426dedffffffff,241,0
8426e01ffffffff,143,0
8426e03ffffffff,211,0
8426e05ffffffff,168,0
8426e07ffffffff,218,0
8426e09ffffffff,276,0
8426e0bffffffff,158,0
8426e0dffffffff,291,0
8426e11ffffffff,142,0
8426e13ffffffff,187,0
8426e15ffffffff,210,0
8426e17ffffffff,146,0
8426e19ffffffff,196,0
8426e1bffffffff,167,0
8426e1dffffffff,209,0
8426e21ffffffff,218,0
8426e23ffffffff,282,0
8426e25ffffffff,228,1
8426e27ffffffff,225,0
8426e29ffffffff,168,0
8426e2bffffffff,178,0
8426e2dffffffff,204,0
8426e31ffffffff,267,0
8426e33ffffffff,215,0
8426e35ffffffff,213,0
8426e37ffffffff,240,3
8426e39ffffffff,304,1
8426e3bffffffff,191,0
8426e3dffffffff,420,0
8426e41ffffffff,166,0
8426e43ffffffff,341,0
8426e45ffffffff,141,0
8426e47ffffffff,292,0
8426e49ffffffff,155,0
8426e4bffffffff,194,0
8426e4dffffffff,148,0
8426e51ffffffff,188,2
8426e53ffffffff,200,0
8426e55ffffffff,198,0
8426e57ffffffff,174,0
8426e59ffffffff,300,1
8426e5bffffffff,250,0
8426e5dffffffff,307,0
8426e61ffffffff,191,0
8426e63ffffffff,289,0
8426e65ffffffff,189,0
8426e67ffffffff,281,0
8426e69ffffffff,161,0
8426e6bffffffff,168,0
8426e6dffffffff,160,0
8426e81ffffffff,204,0
8426e83ffffffff,269,0
8426e85ffffffff,302,0
8426e87ffffffff,221,0
8426e89ffffffff,251,0
8426e8bffffffff,279,0
8426e8dffffffff,298,0
8426e91ffffffff,249,0
8426e93ffffffff,151,0
8426e95ffffffff,383,0
8426e97ffffffff,184,0
8426e99ffffffff,306,0
8426e9bffffffff,209,0
8426e9dffffffff,327,0
8426ea1ffffffff,241,1
8426ea3ffffffff,296,0
8426ea5ffffffff,249,0
8426ea7ffffffff,268,0
8426ea9ffffffff,370,0
8426eabffffffff,290,1
8426eadffffffff,230,0
8426eb1ffffffff,228,0
8426eb3ffffffff,252,0
8426eb5ffffffff,270,0
8426eb7ffffffff,237,0
8426eb9ffffffff,322,0
8426ebbffffffff,325,0
8426ebdffffffff,306,0
8426ec1ffffffff,165,0
8426ec3ffffffff,203,0
8426ec5ffffffff,231,0
8426ec7ffffffff,273,0
8426ec9ffffffff,135,0
8426ecbffffffff,181,0
8426ecdffffffff,151,0
8426ed1ffffffff,365,0
8426ed3ffffffff,355,0
8426ed5ffffffff,439,1
8426ed7ffffffff,329,0
8426ed9ffffffff,225,0
8426edbffffffff,291,0
8426eddffffffff,223,0
8426ee1ffffffff,222,0
8426ee3ffffffff,427,0
8426ee5ffffffff,200,0
8426ee7ffffffff,259,0
8426ee9ffffffff,248,0
8426eebffffffff,262,0
8426eedffffffff,210,0
8426f01ffffffff,200,0
8426f03ffffffff,321,1
8426f05ffffffff,256,0
8426f07ffffffff,312,0
8426f09ffffffff,262,0
8426f0bffffffff,209,0
8426f0dffffffff,256,0
8426f11ffffffff,222,0
8426f13ffffffff,211,0
8426f15ffffffff,253,1
8426f17ffffffff,194,0
8426f19ffffffff,268,0
8426f1bffffffff,224,0
8426f1dffffffff,245,1
8426f21ffffffff,226,0
8426f23ffffffff,246,0
8426f25ffffffff,287,0
8426f27ffffffff,153,0
8426f29ffffffff,251,0
8426f2bffffffff,169,0
8426f2dffffffff,281,0
8426f31ffffffff,171,0
8426f33ffffffff,217,0
8426f35ffffffff,220,0
8426f37ffffffff,203,0
8426f39ffffffff,257,0
8426f3bffffffff,197,0
8426f3dffffffff,205,0
8426f41ffffffff,217,0
8426f43ffffffff,197,0
8426f45ffffffff,229,0
8426f47ffffffff,208,0
8426f49ffffffff,146,0
8426f4bffffffff,191,0
8426f4dffffffff,160,0
8426f51ffffffff,250,0
8426f53ffffffff,243,0
8426f55ffffffff,257,0
8426f57ffffffff,258,0
8426f59ffffffff,173,0
8426f5bffffffff,244,0
8426f5dffffffff,204,0
8426f61ffffffff,313,0
8426f63ffffffff,290,0
8426f65ffffffff,310,0
8426f67ffffffff,295,0
8426f69ffffffff,246,0
8426f6bffffffff,206,0
8426f6dffffffff,261,0
8427001ffffffff,39,0
8427003ffffffff,37,0
8427005ffffffff,43,0
8427007ffffffff,42,0
8427009ffffffff,40,0
842700bffffffff,32,0
842700dffffffff,34,0
8427011ffffffff,22,0
8427013ffffffff,55,0
8427015ffffffff,21,0
8427017ffffffff,75,0
8427019ffffffff,17,0
842701bffffffff,20,0
842701dffffffff,21,0
8427021ffffffff,69,0
8427023ffffffff,133,0
8427025ffffffff,69,0
8427027ffffffff,100,0
8427029ffffffff,51,0
842702bffffffff,53,0
842702dffffffff,28,0
8427031ffffffff,86,0
8427033ffffffff,62,0
8427035ffffffff,101,1
8427037ffffffff,79,0
8427039ffffffff,53,0
842703bffffffff,75,0
842703dffffffff,89,0
8427041ffffffff,22,0
8427043ffffffff,34,0
8427045ffffffff,32,0
8427047ffffffff,34,0
8427049ffffffff,9,0
842704bffffffff,24,0
842704dffffffff,14,0
8427051ffffffff,41,0
8427053ffffffff,35,0
8427055ffffffff,38,0
8427057ffffffff,19,0
8427059ffffffff,30,0
842705bffffffff,17,0
842705dffffffff,31,0
8427061ffffffff,45,0
8427063ffffffff,39,0
8427065ffffffff,23,0
8427067ffffffff,34,0
8427069ffffffff,28,0
842706bffffffff,40,0
842706dffffffff,36,0
8427081ffffffff,23,0
8427083ffffffff,19,0
8427085ffffffff,21,0
8427087ffffffff,35,0
8427089ffffffff,19,0
842708bffffffff,11,0
842708dffffffff,21,0
8427091ffffffff,10,0
8427093ffffffff,14,0
8427095ffffffff,23,0
8427097ffffffff,35,0
8427099ffffffff,9,0
842709bffffffff,9,0
842709dffffffff,10,0
84270a1ffffffff,27,0
84270a3ffffffff,39,0
84270a5ffffffff,24,0
84270a7ffffffff,41,0
84270a9ffffffff,41,0
84270abffffffff,44,0
84270adffffffff,34,0
84270b1ffffffff,25,0
84270b3ffffffff,25,0
84270b5ffffffff,23,0
84270b7ffffffff,23,0
84270b9ffffffff,35,0
84270bbffffffff,44,0
84270bdffffffff,24,0
84270c1ffffffff,76,0
84270c3ffffffff,86,0
84270c5ffffffff,94,0
84270c7ffffffff,60,0
84270c9ffffffff,21,0
84270cbffffffff,39,0
84270cdffffffff,34,0
84270d1ffffffff,47,0
84270d3ffffffff,12,0
