hex,count_good_aircraft,count_bad_aircraft
8427197ffffffff,44,0
8427199ffffffff,30,0
842719bffffffff,31,0
842719dffffffff,105,0
84271a1ffffffff,26,0
84271a3ffffffff,31,0
84271a5ffffffff,37,0
84271a7ffffffff,43,0
84271a9ffffffff,15,0
84271abffffffff,21,0
84271adffffffff,26,0
84271b1ffffffff,57,0
84271b3ffffffff,90,0
84271b5ffffffff,49,0
84271b7ffffffff,84,0
84271b9ffffffff,30,0
84271bbffffffff,31,0
84271bdffffffff,16,0
84271c1ffffffff,46,0
84271c3ffffffff,39,0
84271c5ffffffff,42,0
84271c7ffffffff,18,0
84271c9ffffffff,157,0
84271cbffffffff,67,0
84271cdffffffff,91,0
84271d1ffffffff,25,0
84271d3ffffffff,38,0
84271d5ffffffff,22,0
84271d7ffffffff,38,0
84271d9ffffffff,45,0
84271dbffffffff,47,0
84271ddffffffff,37,0
84271e1ffffffff,16,0
84271e3ffffffff,21,0
84271e5ffffffff,16,0
84271e7ffffffff,24,0
84271e9ffffffff,41,0
84271ebffffffff,13,0
84271edffffffff,35,0
8427213ffffffff,3,0
8427215ffffffff,1,0
8427217ffffffff,5,0
8427221ffffffff,1,0
8427223ffffffff,3,0
8427225ffffffff,4,0
8427227ffffffff,13,0
842722bffffffff,2,0
842722dffffffff,1,0
8427231ffffffff,8,0
8427233ffffffff,5,0
8427235ffffffff,6,0
8427237ffffffff,12,0
8427239ffffffff,3,0
842723bffffffff,7,0
842723dffffffff,7,0
8427281ffffffff,6,0
8427283ffffffff,9,0
8427285ffffffff,34,0
8427287ffffffff,14,0
842728dffffffff,7,0
8427291ffffffff,19,0
8427293ffffffff,29,0
8427295ffffffff,26,0
8427297ffffffff,33,0
8427299ffffffff,1,0
842729bffffffff,12,0
84272a1ffffffff,36,0
84272a3ffffffff,46,0
84272a5ffffffff,16,0
84272a7ffffffff,51,0
84272a9ffffffff,22,0
84272abffffffff,38,0
84272adffffffff,26,0
84272b1ffffffff,41,0
84272b3ffffffff,49,0
84272b5ffffffff,40,0
84272b7ffffffff,50,0
84272b9ffffffff,32,0
84272bbffffffff,38,0
84272bdffffffff,39,0
84272c5ffffffff,5,0
84272c7ffffffff,1,0
84272e1ffffffff,11,0
84272e3ffffffff,11,0
84272e5ffffffff,15,0
84272e7ffffffff,21,0
84272e9ffffffff,9,0
84272ebffffffff,8,0
84272edffffffff,10,0
8427301ffffffff,1,0
8427303ffffffff,7,0
8427311ffffffff,14,0
8427313ffffffff,21,0
8427315ffffffff,14,0
8427317ffffffff,11,0
8427319ffffffff,5,0
842731bffffffff,7,0
842731dffffffff,5,0
8427321ffffffff,2,0
8427323ffffffff,4,0
8427327ffffffff,2,0
842732bffffffff,5,0
8427331ffffffff,17,0
8427333ffffffff,19,0
8427335ffffffff,6,0
8427337ffffffff,12,0
8427339ffffffff,4,0
842733bffffffff,17,0
842733dffffffff,11,0
8427357ffffffff,1,0
8427401ffffffff,34,0
8427403ffffffff,41,0
8427405ffffffff,35,0
8427407ffffffff,43,0
8427409ffffffff,31,0
842740bffffffff,45,0
842740dffffffff,28,0
8427411ffffffff,178,0
8427413ffffffff,161,0
8427415ffffffff,102,0
8427417ffffffff,203,0
8427419ffffffff,148,0
842741bffffffff,189,0
842741dffffffff,59,0
8427421ffffffff,47,0
8427423ffffffff,104,0
8427425ffffffff,60,0
8427427ffffffff,143,0
8427429ffffffff,44,0
842742bffffffff,49,0
842742dffffffff,50,0
8427431ffffffff,243,0
8427433ffffffff,170,0
8427435ffffffff,205,0
8427437ffffffff,195,0
8427439ffffffff,85,0
842743bffffffff,210,0
842743dffffffff,80,0
8427441ffffffff,29,0
8427443ffffffff,34,0
8427445ffffffff,41,0
8427447ffffffff,33,0
8427449ffffffff,13,0
842744bffffffff,27,0
842744dffffffff,18,0
8427451ffffffff,74,0
8427453ffffffff,101,0
8427455ffffffff,29,0
8427457ffffffff,64,0
8427459ffffffff,70,0
842745bffffffff,118,0
842745dffffffff,38,0
8427461ffffffff,23,0
8427463ffffffff,28,0
8427465ffffffff,23,0
8427467ffffffff,38,0
8427469ffffffff,30,0
842746bffffffff,35,0
842746dffffffff,22,0
8427481ffffffff,391,0
8427483ffffffff,312,0
8427485ffffffff,364,0
8427487ffffffff,285,1
8427489ffffffff,295,0
842748bffffffff,345,0
842748dffffffff,296,0
8427491ffffffff,360,1
8427493ffffffff,404,0
8427495ffffffff,350,0
8427497ffffffff,336,0
8427499ffffffff,447,1
842749bffffffff,424,0
842749dffffffff,398,0
84274a1ffffffff,304,0
84274a3ffffffff,319,0
84274a5ffffffff,271,1
84274a7ffffffff,454,0
84274a9ffffffff,259,0
84274abffffffff,340,0
84274adffffffff,284,0
84274b1ffffffff,389,0
84274b3ffffffff,310,0
84274b5ffffffff,436,0
84274b7ffffffff,360,0
84274b9ffffffff,369,1
84274bbffffffff,359,1
84274bdffffffff,339,0
84274c1ffffffff,145,0
84274c3ffffffff,185,0
84274c5ffffffff,136,0
84274c7ffffffff,190,0
84274c9ffffffff,178,0
84274cbffffffff,161,0
84274cdffffffff,169,0
84274d1ffffffff,432,0
84274d3ffffffff,452,0
84274d5ffffffff,403,0
84274d7ffffffff,381,0
84274d9ffffffff,172,0
84274dbffffffff,430,0
84274ddffffffff,209,0
84274e1ffffffff,159,0
84274e3ffffffff,273,0
84274e5ffffffff,154,0
84274e7ffffffff,283,0
84274e9ffffffff,177,0
84274ebffffffff,179,0
84274edffffffff,217,0
8427501ffffffff,69,0
8427503ffffffff,94,0
8427505ffffffff,56,0
8427507ffffffff,90,0
8427509ffffffff,50,0
842750bffffffff,69,0
842750dffffffff,64,0
8427511ffffffff,154,0
8427513ffffffff,144,0
8427515ffffffff,142,0
8427517ffffffff,109,0
8427519ffffffff,90,0
842751bffffffff,166,0
842751dffffffff,101,0
8427521ffffffff,132,0
8427523ffffffff,256,0
8427525ffffffff,156,0
8427527ffffffff,462,1
8427529ffffffff,70,1
842752bffffffff,106,0
842752dffffffff,87,0
8427531ffffffff,157,0
8427533ffffffff,144,0
8427535ffffffff,208,0
8427537ffffffff,176,0
8427539ffffffff,151,0
842753bffffffff,142,0
842753dffffffff,169,0
8427541ffffffff,26,0
8427543ffffffff,32,0
8427545ffffffff,49,0
8427547ffffffff,42,0
8427549ffffffff,15,0
842754bffffffff,24,0
842754dffffffff,40,0
8427551ffffffff,39,0
8427553ffffffff,69,0
8427555ffffffff,38,0
8427557ffffffff,56,0
8427559ffffffff,15,0
842755bffffffff,46,0
842755dffffffff,28,0
8427561ffffffff,66,0
8427563ffffffff,44,0
8427565ffffffff,46,0
8427567ffffffff,71,0
8427569ffffffff,130,0
842756bffffffff,65,0
842756dffffffff,30,0
8427581ffffffff,260,0
8427583ffffffff,201,0
8427585ffffffff,178,0
8427587ffffffff,185,0
8427589ffffffff,231,0
842758bffffffff,293,0
842758dffffffff,189,0
8427591ffffffff,554,0
8427593ffffffff,1020,0
8427595ffffffff,366,0
8427597ffffffff,580,0
8427599ffffffff,514,0
842759bffffffff,650,0
842759dffffffff,206,0
84275a1ffffffff,237,0
84275a3ffffffff,303,0
84275a5ffffffff,251,0
84275a7ffffffff,308,0
84275a9ffffffff,167,0
84275abffffffff,251,0
84275adffffffff,235,0
84275b1ffffffff,259,0
84275b3ffffffff,299,0
84275b5ffffffff,255,0
84275b7ffffffff,236,0
84275b9ffffffff,353,0
84275bbffffffff,330,0
84275bdffffffff,350,0
84275c1ffffffff,104,0
84275c3ffffffff,194,0
84275c5ffffffff,114,0
84275c7ffffffff,190,0
84275c9ffffffff,179,0
84275cbffffffff,122,0
84275cdffffffff,169,0
84275d1ffffffff,351,0
84275d3ffffffff,444,0
84275d5ffffffff,270,0
84275d7ffffffff,467,0
84275d9ffffffff,217,0
84275dbffffffff,286,0
84275ddffffffff,156,0
84275e1ffffffff,164,0
84275e3ffffffff,153,0
84275e5ffffffff,205,0
84275e7ffffffff,125,0
84275e9ffffffff,159,0
84275ebffffffff,191,0
84275edffffffff,143,0
8427601ffffffff,23,0
8427603ffffffff,19,0
8427605ffffffff,24,0
8427607ffffffff,23,0
8427609ffffffff,18,0
842760bffffffff,16,0
842760dffffffff,20,0
8427611ffffffff,32,0
8427613ffffffff,29,0
8427615ffffffff,49,0
8427617ffffffff,91,0
8427619ffffffff,31,0
842761bffffffff,24,0
842761dffffffff,50,0
8427621ffffffff,54,0
8427623ffffffff,132,0
8427625ffffffff,93,0
8427627ffffffff,121,0
8427629ffffffff,23,0
842762bffffffff,20,0
842762dffffffff,21,0
8427631ffffffff,128,0
8427633ffffffff,68,0
8427635ffffffff,92,0
8427637ffffffff,25,0
8427639ffffffff,47,0
842763bffffffff,192,0
842763dffffffff,99,0
8427641ffffffff,43,0
8427643ffffffff,41,0
8427645ffffffff,38,0
8427647ffffffff,36,0
8427649ffffffff,15,0
842764bffffffff,14,0
842764dffffffff,13,0
8427651ffffffff,47,0
8427653ffffffff,29,0
8427655ffffffff,19,0
8427657ffffffff,43,0
8427659ffffffff,63,0
842765bffffffff,29,0
842765dffffffff,43,0
8427661ffffffff,19,0
8427663ffffffff,24,0
8427665ffffffff,33,0
8427667ffffffff,22,0
8427669ffffffff,35,0
842766bffffffff,10,0
842766dffffffff,35,0
8427681ffffffff,60,0
8427683ffffffff,32,0
8427685ffffffff,61,0
8427687ffffffff,51,0
8427689ffffffff,135,0
842768bffffffff,55,0
842768dffffffff,37,0
8427691ffffffff,75,0
8427693ffffffff,86,0
8427695ffffffff,67,0
8427697ffffffff,84,0
8427699ffffffff,57,0
842769bffffffff,106,0
842769dffffffff,40,0
84276a1ffffffff,74,0
84276a3ffffffff,104,0
84276a5ffffffff,111,0
84276a7ffffffff,104,0
84276a9ffffffff,53,0
84276abffffffff,71,0
84276adffffffff,86,0
84276b1ffffffff,80,0
84276b3ffffffff,86,0
84276b5ffffffff,123,0
84276b7ffffffff,104,0
84276b9ffffffff,47,0
84276bbffffffff,75,0
84276bdffffffff,79,0
84276c1ffffffff,32,0
84276c3ffffffff,112,0
84276c5ffffffff,100,0
84276c7ffffffff,156,0
84276c9ffffffff,24,0
84276cbffffffff,27,0
84276cdffffffff,18,0
84276d1ffffffff,138,0
84276d3ffffffff,169,0
84276d5ffffffff,192,0
84276d7ffffffff,119,0
84276d9ffffffff,53,0
84276dbffffffff,56,0
84276ddffffffff,50,0
84276e1ffffffff,36,0
84276e3ffffffff,27,0
84276e5ffffffff,69,0
84276e7ffffffff,47,0
84276e9ffffffff,159,0
84276ebffffffff,109,0
84276edffffffff,128,0
8427701ffffffff,131,0
8427703ffffffff,20,0
8427705ffffffff,139,0
8427707ffffffff,20,0
8427709ffffffff,56,0
842770bffffffff,130,0
842770dffffffff,98,0
8427711ffffffff,18,0
8427713ffffffff,14,0
8427715ffffffff,22,0
8427717ffffffff,28,0
8427719ffffffff,121,0
842771bffffffff,95,0
842771dffffffff,112,0
8427721ffffffff,43,0
8427723ffffffff,22,0
8427725ffffffff,25,0
8427727ffffffff,38,0
8427729ffffffff,86,0
842772bffffffff,38,0
842772dffffffff,22,0
8427731ffffffff,16,0
8427733ffffffff,14,0
8427735ffffffff,5,0
8427737ffffffff,22,0
8427739ffffffff,22,0
842773bffffffff,18,0
842773dffffffff,17,0
8427741ffffffff,51,0
8427743ffffffff,37,0
8427745ffffffff,50,0
8427747ffffffff,45,0
8427749ffffffff,42,0
842774bffffffff,53,0
842774dffffffff,43,0
8427751ffffffff,30,0
8427753ffffffff,48,0
8427755ffffffff,52,0
8427757ffffffff,64,0
8427759ffffffff,25,0
842775bffffffff,23,0
842775dffffffff,23,0
8427761ffffffff,54,0
8427763ffffffff,130,0
8427765ffffffff,41,0
8427767ffffffff,103,0
8427769ffffffff,38,0
842776bffffffff,62,0
842776dffffffff,49,0
8427801ffffffff,27,0
8427803ffffffff,31,0
8427805ffffffff,17,0
8427807ffffffff,29,0
8427809ffffffff,34,0
842780bffffffff,32,0
842780dffffffff,41,0
8427811ffffffff,50,0
8427813ffffffff,72,0
8427815ffffffff,61,0
8427817ffffffff,66,0
8427819ffffffff,33,0
842781bffffffff,42,0
842781dffffffff,37,0
8427821ffffffff,60,0
8427823ffffffff,71,0
8427825ffffffff,68,0
8427827ffffffff,78,0
8427829ffffffff,12,0
842782bffffffff,40,0
842782dffffffff,10,0
8427831ffffffff,62,0
8427833ffffffff,84,0
8427835ffffffff,62,0
8427837ffffffff,56,0
8427839ffffffff,58,0
842783bffffffff,68,0
842783dffffffff,71,0
8427841ffffffff,15,0
8427843ffffffff,16,0
8427845ffffffff,15,0
8427847ffffffff,18,0
8427849ffffffff,18,0
842784bffffffff,17,0
842784dffffffff,10,0
8427851ffffffff,20,0
8427853ffffffff,26,0
8427855ffffffff,24,0
8427857ffffffff,25,0
8427859ffffffff,17,0
842785bffffffff,28,0
842785dffffffff,13,0
8427861ffffffff,20,0
8427863ffffffff,21,0
8427865ffffffff,17,0
8427867ffffffff,22,0
8427869ffffffff,21,0
842786bffffffff,25,0
842786dffffffff,18,0
8427881ffffffff,43,0
8427883ffffffff,56,0
8427885ffffffff,47,0
8427887ffffffff,59,0
8427889ffffffff,66,0
842788bffffffff,57,0
842788dffffffff,59,0
8427891ffffffff,56,0
8427893ffffffff,57,0
8427895ffffffff,33,0
8427897ffffffff,43,0
8427899ffffffff,55,0
842789bffffffff,97,0
842789dffffffff,60,0
84278a1ffffffff,26,0
84278a3ffffffff,28,0
84278a5ffffffff,23,0
84278a7ffffffff,45,0
84278a9ffffffff,68,0
84278abffffffff,51,0
84278adffffffff,64,0
84278b1ffffffff,41,0
84278b3ffffffff,64,0
84278b5ffffffff,42,0
84278b7ffffffff,59,0
84278b9ffffffff,30,0
84278bbffffffff,39,0
84278bdffffffff,22,0
84278c1ffffffff,62,0
84278c3ffffffff,66,0
84278c5ffffffff,62,0
84278c7ffffffff,68,0
84278c9ffffffff,73,0
84278cbffffffff,76,0
84278cdffffffff,69,0
84278d1ffffffff,43,0
84278d3ffffffff,57,0
84278d5ffffffff,58,0
84278d7ffffffff,66,0
84278d9ffffffff,44,0
84278dbffffffff,45,0
84278ddffffffff,43,0
84278e1ffffffff,60,0
84278e3ffffffff,58,0
84278e5ffffffff,62,0
84278e7ffffffff,44,0
84278e9ffffffff,51,0
84278ebffffffff,57,0
84278edffffffff,59,0
8427901ffffffff,77,0
8427903ffffffff,111,0
8427905ffffffff,104,0
8427907ffffffff,89,0
8427909ffffffff,26,0
842790bffffffff,63,0
842790dffffffff,33,0
8427911ffffffff,83,0
8427913ffffffff,56,0
8427915ffffffff,93,0
8427917ffffffff,57,0
8427919ffffffff,74,0
842791bffffffff,69,0
842791dffffffff,83,0
8427921ffffffff,69,0
8427923ffffffff,67,0
8427925ffffffff,78,0
8427927ffffffff,97,0
8427929ffffffff,129,0
842792bffffffff,106,0
842792dffffffff,120,0
8427931ffffffff,68,0
8427933ffffffff,64,0
8427935ffffffff,65,0
8427937ffffffff,60,0
8427939ffffffff,57,0
842793bffffffff,46,0
842793dffffffff,65,0
8427941ffffffff,13,0
8427943ffffffff,24,0
8427945ffffffff,23,0
8427947ffffffff,30,0
8427949ffffffff,9,0
842794bffffffff,22,0
842794dffffffff,10,0
8427951ffffffff,20,0
8427953ffffffff,23,0
8427955ffffffff,21,0
8427957ffffffff,29,0
8427959ffffffff,22,0
842795bffffffff,20,0
842795dffffffff,21,0
8427961ffffffff,21,0
8427963ffffffff,44,0
8427965ffffffff,33,0
8427967ffffffff,64,0
8427969ffffffff,20,0
842796bffffffff,22,0
842796dffffffff,27,0
8427981ffffffff,64,0
8427983ffffffff,59,0
8427985ffffffff,58,0
8427987ffffffff,47,0
8427989ffffffff,66,0
842798bffffffff,48,0
842798dffffffff,147,0
8427991ffffffff,37,0
8427993ffffffff,38,0
8427995ffffffff,52,0
8427997ffffffff,41,0
8427999ffffffff,44,0
842799bffffffff,46,0
842799dffffffff,49,0
84279a1ffffffff,63,0
84279a3ffffffff,60,0
84279a5ffffffff,75,0
84279a7ffffffff,78,0
84279a9ffffffff,52,0
84279abffffffff,44,0
84279adffffffff,53,0
84279b1ffffffff,42,0
84279b3ffffffff,40,0
84279b5ffffffff,59,0
84279b7ffffffff,61,0
84279b9ffffffff,44,0
84279bbffffffff,45,0
84279bdffffffff,43,0
84279c1ffffffff,59,0
84279c3ffffffff,61,0
84279c5ffffffff,47,0
84279c7ffffffff,73,0
84279c9ffffffff,80,0
84279cbffffffff,56,0
84279cdffffffff,65,0
84279d1ffffffff,77,0
84279d3ffffffff,57,0
84279d5ffffffff,76,0
84279d7ffffffff,53,0
84279d9ffffffff,55,0
84279dbffffffff,51,0
84279ddffffffff,46,0
84279e1ffffffff,96,0
84279e3ffffffff,115,0
84279e5ffffffff,89,0
84279e7ffffffff,61,0
84279e9ffffffff,48,0
84279ebffffffff,157,0
84279edffffffff,54,0
8427a01ffffffff,114,0
8427a03ffffffff,99,0
8427a05ffffffff,62,0
8427a07ffffffff,58,0
8427a09ffffffff,55,0
8427a0bffffffff,86,0
8427a0dffffffff,95,0
8427a11ffffffff,67,0
8427a13ffffffff,61,0
8427a15ffffffff,65,0
8427a17ffffffff,26,0
8427a19ffffffff,82,0
8427a1bffffffff,39,0
8427a1dffffffff,83,0
8427a21ffffffff,55,0
8427a23ffffffff,42,0
8427a25ffffffff,58,0
8427a27ffffffff,19,0
8427a29ffffffff,47,0
8427a2bffffffff,56,0
8427a2dffffffff,37,0
8427a31ffffffff,18,0
8427a33ffffffff,10,0
8427a35ffffffff,21,0
8427a37ffffffff,17,0
8427a39ffffffff,28,0
8427a3bffffffff,16,0
8427a3dffffffff,41,0
8427a41ffffffff,34,0
8427a43ffffffff,32,0
8427a45ffffffff,29,0
8427a47ffffffff,34,0
8427a49ffffffff,23,0
8427a4bffffffff,35,0
8427a4dffffffff,34,0
8427a51ffffffff,26,0
8427a53ffffffff,43,0
8427a55ffffffff,49,0
8427a57ffffffff,69,0
8427a59ffffffff,27,0
8427a5bffffffff,29,0
8427a5dffffffff,33,0
8427a61ffffffff,70,0
8427a63ffffffff,92,0
8427a65ffffffff,61,0
8427a67ffffffff,81,0
8427a69ffffffff,21,0
8427a6bffffffff,60,0
8427a6dffffffff,46,0
8427a81ffffffff,30,0
8427a83ffffffff,25,0
8427a85ffffffff,26,0
8427a87ffffffff,21,0
8427a89ffffffff,36,0
8427a8bffffffff,73,0
8427a8dffffffff,23,0
8427a91ffffffff,28,0
8427a93ffffffff,33,0
8427a95ffffffff,24,0
8427a97ffffffff,39,0
8427a99ffffffff,47,0
8427a9bffffffff,34,0
8427a9dffffffff,42,0
8427aa1ffffffff,15,0
8427aa3ffffffff,27,0
8427aa5ffffffff,20,0
8427aa7ffffffff,38,0
8427aa9ffffffff,39,0
8427aabffffffff,24,0
8427aadffffffff,28,0
8427ab1ffffffff,44,0
8427ab3ffffffff,72,0
8427ab5ffffffff,40,0
8427ab7ffffffff,70,0
8427ab9ffffffff,27,0
8427abbffffffff,29,0
8427abdffffffff,32,0
8427ac1ffffffff,19,0
8427ac3ffffffff,16,0
8427ac5ffffffff,30,0
8427ac7ffffffff,31,0
8427ac9ffffffff,33,0
8427acbffffffff,22,0
8427acdffffffff,34,0
8427ad1ffffffff,29,0
8427ad3ffffffff,35,0
8427ad5ffffffff,45,0
8427ad7ffffffff,77,0
8427ad9ffffffff,13,0
8427adbffffffff,29,0
8427addffffffff,11,0
8427ae1ffffffff,16,0
8427ae3ffffffff,25,0
8427ae5ffffffff,21,0
8427ae7ffffffff,36,0
8427ae9ffffffff,14,0
8427aebffffffff,11,0
8427aedffffffff,13,0
8427b01ffffffff,69,0
8427b03ffffffff,42,0
8427b05ffffffff,70,0
8427b07ffffffff,13,0
8427b09ffffffff,12,0
8427b0bffffffff,69,0
8427b0dffffffff,11,0
8427b11ffffffff,19,0
8427b13ffffffff,13,0
8427b15ffffffff,30,0
8427b17ffffffff,19,0
8427b19ffffffff,54,0
8427b1bffffffff,12,0
8427b1dffffffff,56,0
8427b21ffffffff,28,0
8427b23ffffffff,21,0
8427b25ffffffff,23,0
8427b27ffffffff,16,0
8427b29ffffffff,82,0
8427b2bffffffff,30,0
8427b2dffffffff,82,0
8427b31ffffffff,22,0
8427b33ffffffff,8,0
8427b35ffffffff,19,0
8427b37ffffffff,21,0
8427b39ffffffff,35,0
8427b3bffffffff,20,0
8427b3dffffffff,32,0
8427b41ffffffff,63,0
8427b43ffffffff,79,0
8427b45ffffffff,72,0
8427b47ffffffff,80,0
8427b49ffffffff,25,0
8427b4bffffffff,53,0
8427b4dffffffff,26,0
8427b51ffffffff,49,0
8427b53ffffffff,52,0
8427b55ffffffff,23,0
8427b57ffffffff,61,0
8427b59ffffffff,71,0
8427b5bffffffff,65,0
8427b5dffffffff,88,0
8427b61ffffffff,9,0
8427b63ffffffff,3,0
8427b65ffffffff,19,0
8427b67ffffffff,8,0
8427b69ffffffff,88,0
8427b6bffffffff,61,0
8427b6dffffffff,84,0
8428001ffffffff,6,0
8428003ffffffff,6,0
8428005ffffffff,29,0
8428007ffffffff,9,0
8428009ffffffff,10,0
842800bffffffff,5,0
842800dffffffff,8,0
8428015ffffffff,6,0
8428017ffffffff,6,0
8428019ffffffff,8,0
842801bffffffff,5,0
8428021ffffffff,23,0
8428023ffffffff,30,0
8428025ffffffff,81,0
8428027ffffffff,37,0
8428029ffffffff,36,0
842802bffffffff,51,1
842802dffffffff,60,0
8428031ffffffff,26,0
8428033ffffffff,26,0
8428035ffffffff,10,0
8428037ffffffff,20,0
8428039ffffffff,3,0
842803bffffffff,2,0
842803dffffffff,37,0
8428041ffffffff,11,0
8428043ffffffff,28,0
8428045ffffffff,27,0
8428047ffffffff,28,0
8428049ffffffff,20,0
842804bffffffff,20,0
842804dffffffff,13,0
8428051ffffffff,25,0
8428053ffffffff,44,0
8428055ffffffff,31,0
8428057ffffffff,27,0
8428059ffffffff,1,0
842805bffffffff,1,0
842805dffffffff,23,0
8428061ffffffff,54,0
8428063ffffffff,49,0
8428065ffffffff,73,0
8428067ffffffff,55,0
8428069ffffffff,37,0
842806bffffffff,22,0
842806dffffffff,87,0
8428081ffffffff,3,0
8428083ffffffff,3,0
8428085ffffffff,5,0
8428087ffffffff,6,0
842808dffffffff,4,0
8428091ffffffff,6,0
8428093ffffffff,7,0
8428095ffffffff,3,0
8428097ffffffff,8,0
8428099ffffffff,6,0
842809bffffffff,11,0
84280a1ffffffff,26,0
84280a3ffffffff,13,0
84280a5ffffffff,4,0
84280a7ffffffff,23,0
84280a9ffffffff,2,0
84280abffffffff,1,0
84280adffffffff,25,0
84280b1ffffffff,7,0
84280b3ffffffff,4,0
84280b5ffffffff,9,0
84280b7ffffffff,3,0
84280b9ffffffff,7,0
84280bbffffffff,12,0
84280c1ffffffff,6,0
84280c3ffffffff,7,0
84280c9ffffffff,25,0
84280cbffffffff,27,0
84280cdffffffff,5,0
84280d1ffffffff,21,0
84280d3ffffffff,21,0
84280d5ffffffff,6,0
84280d7ffffffff,6,0
84280d9ffffffff,3,0
84280dbffffffff,2,0
84280ddffffffff,24,0
84280e1ffffffff,6,0
84280e3ffffffff,6,0
84280e5ffffffff,9,0
84280e7ffffffff,3,0
84280e9ffffffff,6,0
84280ebffffffff,6,0
84280edffffffff,5,0
8428101ffffffff,78,0
8428103ffffffff,106,0
8428105ffffffff,113,0
8428107ffffffff,99,0
8428109ffffffff,68,0
842810bffffffff,107,0
842810dffffffff,93,0
8428111ffffffff,113,0
8428113ffffffff,104,0
8428115ffffffff,133,0
8428117ffffffff,109,0
8428119ffffffff,149,0
842811bffffffff,121,0
842811dffffffff,138,0
8428121ffffffff,52,0
8428123ffffffff,127,0
8428125ffffffff,31,0
8428127ffffffff,40,0
8428129ffffffff,106,0
842812bffffffff,133,0
842812dffffffff,55,0
8428131ffffffff,113,0
8428133ffffffff,118,0
8428135ffffffff,165,0
8428137ffffffff,132,0
8428139ffffffff,92,0
842813bffffffff,122,0
842813dffffffff,145,0
8428141ffffffff,83,0
8428143ffffffff,97,0
8428145ffffffff,87,0
8428147ffffffff,78,0
8428149ffffffff,118,0
842814bffffffff,144,0
842814dffffffff,156,0
8428151ffffffff,220,0
8428153ffffffff,106,0
8428155ffffffff,127,0
8428157ffffffff,178,0
8428159ffffffff,159,0
842815bffffffff,95,0
842815dffffffff,194,0
8428161ffffffff,133,0
8428163ffffffff,141,0
8428165ffffffff,64,0
8428167ffffffff,92,0
8428169ffffffff,151,0
842816bffffffff,126,0
842816dffffffff,81,0
8428181ffffffff,5,0
8428183ffffffff,7,0
8428185ffffffff,82,0
8428187ffffffff,15,0
8428189ffffffff,9,0
842818bffffffff,6,0
842818dffffffff,58,0
8428195ffffffff,3,0
84281a1ffffffff,124,0
84281a3ffffffff,147,0
84281a5ffffffff,130,0
84281a7ffffffff,155,0
84281a9ffffffff,120,0
84281abffffffff,133,0
84281adffffffff,145,0
84281b1ffffffff,4,0
84281b3ffffffff,2,0
84281b5ffffffff,137,0
84281b7ffffffff,8,0
84281b9ffffffff,6,0
84281bbffffffff,2,0
84281bdffffffff,50,0
84281c1ffffffff,6,0
84281c3ffffffff,11,0
84281c5ffffffff,99,0
84281c7ffffffff,42,0
84281c9ffffffff,11,0
84281cbffffffff,14,0
84281cdffffffff,53,0
84281d5ffffffff,4,0
84281d9ffffffff,23,0
84281dbffffffff,25,0
84281ddffffffff,8,0
84281e1ffffffff,92,0
84281e3ffffffff,144,0
84281e5ffffffff,145,0
84281e7ffffffff,112,0
84281e9ffffffff,136,0
84281ebffffffff,172,0
84281edffffffff,114,0
8428201ffffffff,7,0
8428203ffffffff,14,0
8428205ffffffff,20,0
8428207ffffffff,38,0
8428209ffffffff,19,0
842820dffffffff,19,0
8428211ffffffff,4,0
8428213ffffffff,8,0
8428215ffffffff,13,0
8428217ffffffff,21,0
8428219ffffffff,11,0
842821bffffffff,11,0
842821dffffffff,11,0
8428221ffffffff,14,0
8428223ffffffff,4,0
8428225ffffffff,22,0
8428227ffffffff,20,0
8428229ffffffff,44,0
842822bffffffff,41,0
842822dffffffff,18,0
8428231ffffffff,3,0
8428233ffffffff,1,0
8428239ffffffff,45,0
842823bffffffff,38,0
842823dffffffff,35,0
8428241ffffffff,10,0
8428243ffffffff,18,0
8428245ffffffff,52,0
8428247ffffffff,12,0
8428249ffffffff,69,0
842824bffffffff,3,0
842824dffffffff,65,0
8428251ffffffff,22,0
8428255ffffffff,19,0
8428259ffffffff,23,0
842825bffffffff,23,0
842825dffffffff,19,0
8428261ffffffff,25,0
8428263ffffffff,31,0
8428265ffffffff,46,0
8428267ffffffff,52,0
8428269ffffffff,55,0
842826bffffffff,11,0
842826dffffffff,59,0
8428281ffffffff,14,0
8428283ffffffff,14,0
8428285ffffffff,1,0
8428287ffffffff,1,0
8428289ffffffff,27,0
842828dffffffff,15,0
8428291ffffffff,14,0
8428293ffffffff,15,0
8428295ffffffff,14,0
8428297ffffffff,8,0
8428299ffffffff,1,0
842829bffffffff,1,0
842829dffffffff,14,0
84282a1ffffffff,1,0
84282a3ffffffff,24,0
84282a5ffffffff,45,0
84282a7ffffffff,45,0
84282a9ffffffff,1,0
84282abffffffff,1,0
84282b1ffffffff,1,0
84282b3ffffffff,25,0
84282b5ffffffff,24,0
84282b7ffffffff,26,0
84282b9ffffffff,1,0
84282bbffffffff,1,0
84282bdffffffff,1,0
84282c1ffffffff,2,0
84282c3ffffffff,11,0
84282c5ffffffff,10,0
84282c7ffffffff,34,0
84282c9ffffffff,3,0
84282cdffffffff,1,0
84282d1ffffffff,5,0
84282d3ffffffff,32,0
84282d5ffffffff,35,0
84282d7ffffffff,30,0
84282d9ffffffff,3,0
84282ddffffffff,2,0
84282e1ffffffff,1,0
84282e3ffffffff,2,0
84282e5ffffffff,2,0
