hex,count_good_aircraft,count_bad_aircraft
595180410212712447,104,0
595180496112058367,6,0
595180504701992959,2,0
595180513291927551,85,0
595180521881862143,16,0
595180530471796735,5,0
595180539061731327,1,0
595180547651665919,50,0
595180582011404287,2,0
595180633551011839,130,0
595180642140946431,144,0
595180650730881023,122,0
595180659320815615,146,0
595180667910750207,128,0
595180676500684799,134,0
595180685090619391,136,0
595180702270488575,8,0
595180710860423167,2,0
595180719450357759,130,0
595180728040292351,9,0
595180736630226943,8,0
595180745220161535,2,0
595180753810096127,51,0
595180770989965311,4,0
595180779579899903,5,0
595180788169834495,93,0
595180796759769087,41,0
595180805349703679,5,0
595180813939638271,10,0
595180822529572863,55,0
595180839709442047,1,0
595180848299376639,4,0
595180856889311231,4,0
595180865479245823,1,0
595180874069180415,25,0
595180882659115007,35,0
595180891249049599,1,0
595180908428918783,86,0
595180917018853375,137,0
595180925608787967,143,0
595180934198722559,115,0
595180942788657151,132,0
595180951378591743,164,0
595180959968526335,99,0
595181045867872255,7,0
595181054457806847,15,0
595181063047741439,23,0
595181071637676031,19,0
595181080227610623,45,0
595181088817545215,3,0
595181097407479807,42,0
595181114587348991,8,0
595181123177283583,4,0
595181131767218175,9,0
595181140357152767,7,0
595181148947087359,13,0
595181157537021951,14,0
595181166126956543,14,0
595181183306825727,38,0
595181191896760319,7,0
595181200486694911,14,0
595181209076629503,14,0
595181217666564095,51,0
595181226256498687,50,0
595181234846433279,52,0
595181252026302463,3,0
595181260616237055,2,0
595181269206171647,1,0
595181286386040831,53,0
595181294975975423,45,0
595181303565910015,49,0
595181320745779199,15,0
595181329335713791,40,0
595181337925648383,58,0
595181346515582975,32,0
595181355105517567,68,0
595181363695452159,1,0
595181372285386751,67,0
595181389465255935,56,0
595181406645125119,54,0
595181423824994303,57,0
595181432414928895,57,0
595181441004863487,45,0
595181458184732671,33,0
595181466774667263,44,0
595181475364601855,47,0
595181483954536447,49,0
595181492544471039,65,0
595181501134405631,30,0
595181509724340223,66,0
595181595623686143,8,0
595181604213620735,9,0
595181612803555327,4,0
595181621393489919,4,0
595181629983424511,44,0
595181638573359103,1,0
595181647163293695,8,0
595181664343162879,6,0
595181672933097471,7,0
595181681523032063,7,0
595181690112966655,5,0
595181698702901247,2,0
595181715882770431,8,0
595181733062639615,2,0
595181741652574207,14,0
595181750242508799,23,0
595181758832443391,22,0
595181767422377983,2,0
595181776012312575,2,0
595181784602247167,1,0
595181801782116351,4,0
595181810372050943,15,0
595181818961985535,15,0
595181827551920127,12,0
595181836141854719,2,0
595181844731789311,2,0
595181853321723903,1,0
595181870501593087,2,0
595181879091527679,7,0
595181887681462271,3,0
595181896271396863,46,0
595181904861331455,5,0
595181922041200639,4,0
595181939221069823,2,0
595181947811004415,42,0
595181956400939007,48,0
595181964990873599,45,0
595181973580808191,4,0
595181990760677375,4,0
595182007940546559,4,0
595182016530481151,5,0
595182025120415743,4,0
595182033710350335,3,0
595182042300284927,47,0
595182050890219519,49,0
595182059480154111,45,0
595182145379500031,331,0
595182153969434623,267,0
595182162559369215,324,0
595182171149303807,238,0
595182179739238399,784,1
595182188329172991,262,1
595182196919107583,425,0
595182214098976767,57,0
595182222688911359,32,0
595182231278845951,135,0
595182239868780543,64,0
595182248458715135,28,0
595182257048649727,21,0
595182265638584319,130,0
595182282818453503,281,0
595182291408388095,246,0
595182299998322687,217,0
595182308588257279,204,0
595182317178191871,369,0
595182325768126463,378,4
595182334358061055,207,0
595182351537930239,167,0
595182360127864831,129,1
595182368717799423,163,0
595182377307734015,214,1
595182385897668607,171,0
595182394487603199,149,0
595182403077537791,228,0
595182420257406975,401,0
595182428847341567,499,1
595182437437276159,571,0
595182446027210751,1036,0
595182454617145343,168,0
595182463207079935,143,0
595182471797014527,435,0
595182488976883711,78,0
595182497566818303,25,0
595182506156752895,111,0
595182514746687487,52,0
595182523336622079,88,0
595182531926556671,80,0
595182540516491263,124,0
595182557696360447,439,0
595182566286295039,391,0
595182574876229631,442,0
595182583466164223,341,0
595182592056098815,308,0
595182600646033407,499,0
595182609235967999,230,0
595184344402755583,1,0
595184352992690175,2,0
595184361582624767,10,0
595184370172559359,4,0
595184387352428543,1,0
595184395942363135,5,0
595184464661839871,1,0
595184481841709055,20,0
595184490431643647,16,0
595184499021578239,26,0
595184507611512831,18,0
595184516201447423,11,0
595184524791382015,20,0
595184533381316607,11,0
595184567741054975,5,0
595184602100793343,9,0
595184627870597119,1,0
595184636460531711,1,0
595184645050466303,3,0
595184653640400895,3,0
595184662230335487,1,0
595184670820270079,1,0
595184739539746815,1,0
595184756719615999,14,0
595184765309550591,16,0
595184773899485183,4,0
595184782489419775,3,0
595184791079354367,4,0
595184808259223551,17,0
595185315065364479,1,0
595185461094252543,2,0
595185581353336831,1,0
595185615713075199,2,0
595185624303009791,1,0
595185770331897855,1,0
595185856231243775,2,0
595185864821178367,3,0
595185873411112959,2,0
595186543426011135,1,0
595186552015945727,2,0
595186560605880319,9,0
595186569195814911,3,0
595186594965618687,1,0
595186629325357055,2,0
595186680864964607,8,0
595186689454899199,13,0
595186698044833791,11,0
595186706634768383,20,0
595186715224702975,1,0
595186732404572159,5,0
595186766764310527,1,0
595186775354245119,1,0
595186783944179711,1,0
595186801124048895,5,0
595186835483787263,10,0
595186844073721855,4,0
595186852663656447,4,0
595186869843525631,3,0
595186955742871551,9,0
595186964332806143,14,0
595186972922740735,18,0
595186981512675327,13,0
595186990102609919,5,0
595186998692544511,3,0
595187007282479103,4,0
595187642937638911,72,0
595187651527573503,86,0
595187660117508095,66,0
595187668707442687,74,0
595187677297377279,90,0
595187685887311871,121,0
595187694477246463,77,0
595187711657115647,107,0
595187720247050239,134,0
595187728836984831,77,0
595187737426919423,76,0
595187746016854015,111,0
595187754606788607,139,0
595187763196723199,101,0
595187780376592383,42,0
595187788966526975,46,0
595187797556461567,50,0
595187806146396159,54,0
595187814736330751,42,0
595187823326265343,46,0
595187831916199935,50,0
595187849096069119,83,0
595187857686003711,99,0
595187866275938303,57,0
595187874865872895,82,0
595187883455807487,74,0
595187892045742079,66,0
595187900635676671,52,0
595187917815545855,203,0
595187926405480447,266,2
595187934995415039,156,0
595187943585349631,106,0
595187952175284223,13,0
595187960765218815,83,0
595187969355153407,91,0
595187986535022591,81,0
595187995124957183,67,0
595188003714891775,131,0
595188012304826367,107,0
595188020894760959,36,0
595188029484695551,33,0
595188038074630143,74,0
595188055254499327,58,0
595188063844433919,58,0
595188072434368511,41,0
595188081024303103,39,0
595188089614237695,100,0
595188098204172287,74,0
595188106794106879,74,0
595188192693452799,61,1
595188201283387391,62,0
595188209873321983,57,0
595188218463256575,54,0
595188227053191167,160,0
595188235643125759,117,0
595188244233060351,68,0
595188261412929535,47,0
595188270002864127,68,0
595188278592798719,70,0
595188287182733311,97,0
595188295772667903,171,0
595188304362602495,177,0
595188312952537087,82,0
595188330132406271,92,0
595188338722340863,106,0
595188347312275455,89,0
595188355902210047,116,0
595188364492144639,50,0
595188373082079231,61,0
595188381672013823,70,0
595188398851883007,145,0
595188407441817599,163,0
595188416031752191,163,0
595188424621686783,165,0
595188433211621375,80,0
595188441801555967,121,0
595188450391490559,92,0
595188467571359743,149,0
595188476161294335,199,0
595188484751228927,140,0
595188493341163519,189,0
595188501931098111,55,0
595188510521032703,59,0
595188519110967295,136,0
595188536290836479,114,0
595188544880771071,86,0
595188553470705663,153,0
595188562060640255,131,0
595188570650574847,72,0
595188579240509439,96,0
595188587830444031,116,0
595188605010313215,71,0
595188613600247807,46,0
595188622190182399,94,0
595188630780116991,67,0
595188639370051583,86,0
595188647959986175,89,0
595188656549920767,81,0
595188742449266687,52,0
595188751039201279,57,0
595188759629135871,49,0
595188768219070463,60,0
595188776809005055,62,0
595188785398939647,53,0
595188793988874239,53,0
595188811168743423,53,0
595188819758678015,60,0
595188828348612607,54,0
595188836938547199,60,0
595188845528481791,47,0
595188854118416383,57,0
595188862708350975,48,0
595188879888220159,73,0
595188888478154751,124,0
595188897068089343,69,0
595188905658023935,85,0
595188914247958527,52,0
595188922837893119,63,0
595188931427827711,49,0
595188948607696895,92,0
595188957197631487,46,0
595188965787566079,84,0
595188974377500671,64,0
595188982967435263,52,0
595188991557369855,101,0
595189000147304447,97,0
595189017327173631,76,0
595189025917108223,71,0
595189034507042815,66,0
595189043096977407,57,0
595189051686911999,109,0
595189060276846591,61,0
595189068866781183,88,0
595189086046650367,50,0
595189094636584959,44,0
595189103226519551,54,0
595189111816454143,59,0
595189120406388735,45,0
595189128996323327,43,0
595189137586257919,55,0
595189154766127103,31,0
595189163356061695,30,0
595189171945996287,36,0
595189180535930879,46,0
595189189125865471,53,0
595189197715800063,61,0
595189206305734655,50,0
595189292205080575,85,0
595189300795015167,135,0
595189309384949759,115,0
595189317974884351,145,0
595189326564818943,42,0
595189335154753535,66,0
595189343744688127,89,0
595189360924557311,149,0
595189369514491903,77,0
595189378104426495,151,0
595189386694361087,34,0
595189395284295679,83,0
595189403874230271,144,0
595189412464164863,77,0
595189429644034047,102,0
595189438233968639,41,0
595189446823903231,85,0
595189455413837823,48,0
595189464003772415,85,0
595189472593707007,117,0
595189481183641599,86,0
595189498363510783,47,0
595189506953445375,14,0
595189515543379967,50,0
595189524133314559,53,0
595189532723249151,91,0
595189541313183743,38,0
595189549903118335,67,0
595189567082987519,48,0
595189575672922111,40,0
595189584262856703,70,0
595189592852791295,40,0
595189601442725887,48,0
595189610032660479,61,0
595189618622595071,61,0
595189635802464255,42,0
595189644392398847,58,0
595189652982333439,54,0
595189661572268031,65,0
595189670162202623,62,0
595189678752137215,63,0
595189687342071807,40,0
595189704521940991,44,0
595189713111875583,90,0
595189721701810175,92,0
595189730291744767,102,0
595189738881679359,57,0
595189747471613951,58,0
595189756061548543,67,0
595189841960894463,17,0
595189850550829055,30,0
595189859140763647,20,0
595189867730698239,17,0
595189876320632831,58,0
595189884910567423,75,0
595189893500502015,20,0
595189910680371199,46,0
595189919270305791,19,0
595189927860240383,107,0
595189936450174975,59,0
595189945040109567,42,0
595189953630044159,14,0
595189962219978751,104,0
595189979399847935,7,0
595189987989782527,10,0
595189996579717119,8,0
595190005169651711,3,0
595190013759586303,13,0
595190022349520895,12,0
595190030939455487,5,0
595190048119324671,66,0
595190056709259263,27,0
595190065299193855,39,0
595190073889128447,70,0
595190082479063039,45,0
595190091068997631,78,0
595190099658932223,12,0
595190116838801407,107,0
595190125428735999,12,0
595190134018670591,159,0
595190142608605183,73,0
595190151198539775,101,0
595190159788474367,98,0
595190168378408959,102,0
595190185558278143,42,0
595190194148212735,39,0
595190202738147327,24,0
595190211328081919,55,0
595190219918016511,39,0
595190228507951103,43,0
595190237097885695,8,0
595190254277754879,49,0
595190262867689471,17,0
595190271457624063,51,0
595190280047558655,14,0
595190288637493247,107,0
595190297227427839,43,0
595190305817362431,90,0
595190391716708351,35,0
595190400306642943,46,0
595190408896577535,69,0
595190417486512127,49,0
595190426076446719,30,0
595190434666381311,33,0
595190443256315903,43,0
595190460436185087,289,0
595190469026119679,223,0
595190477616054271,75,0
595190486205988863,168,0
595190494795923455,183,0
595190503385858047,116,0
595190511975792639,133,0
595190529155661823,74,0
595190537745596415,67,0
595190546335531007,61,0
595190554925465599,53,0
595190563515400191,50,0
595190572105334783,58,0
595190580695269375,65,0
595190597875138559,104,0
595190606465073151,100,0
595190615055007743,47,0
595190623644942335,61,0
595190632234876927,31,0
595190640824811519,22,0
595190649414746111,96,0
595190666594615295,33,0
595190675184549887,32,0
595190683774484479,26,0
595190692364419071,40,0
595190700954353663,53,0
595190709544288255,128,0
595190718134222847,14,0
595190735314092031,121,0
595190743904026623,92,0
595190752493961215,136,0
595190761083895807,190,0
595190769673830399,107,0
595190778263764991,115,0
595190786853699583,177,0
595190804033568767,49,0
595190812623503359,68,0
595190821213437951,21,0
595190829803372543,37,0
595190838393307135,50,0
595190846983241727,33,0
595190855573176319,29,0
595190941472522239,89,0
595190950062456831,87,0
595190958652391423,49,0
595190967242326015,59,0
595190975832260607,102,0
595190984422195199,108,0
595190993012129791,99,0
595191010191998975,139,0
595191018781933567,157,0
595191027371868159,106,0
595191035961802751,112,0
595191044551737343,85,0
595191053141671935,74,0
595191061731606527,117,0
595191078911475711,124,0
595191087501410303,77,0
595191096091344895,77,0
595191104681279487,101,0
595191113271214079,121,0
595191121861148671,112,0
595191130451083263,115,0
595191147630952447,77,0
595191156220887039,52,0
595191164810821631,70,0
595191173400756223,59,0
595191181990690815,80,0
595191190580625407,93,0
595191199170559999,93,0
595191216350429183,26,0
595191224940363775,48,0
595191233530298367,96,0
595191242120232959,94,0
595191250710167551,108,0
595191259300102143,35,0
595191267890036735,96,0
595191285069905919,71,0
595191293659840511,38,0
595191302249775103,39,0
595191310839709695,57,0
595191319429644287,70,0
595191328019578879,31,0
595191336609513471,48,0
595191353789382655,160,0
595191362379317247,86,0
595191370969251839,160,0
595191379559186431,123,0
595191388149121023,208,0
595191396739055615,111,0
595191405328990207,188,0
595192040984150015,2,0
