hex,count_good_aircraft,count_bad_aircraft
841e287ffffffff,155,0
841e289ffffffff,91,0
841e28bffffffff,114,0
841e28dffffffff,64,0
841e291ffffffff,1,0
841e295ffffffff,1,0
841e299ffffffff,2,0
841e29dffffffff,5,0
841e2a1ffffffff,156,0
841e2a3ffffffff,178,0
841e2a5ffffffff,176,0
841e2a7ffffffff,165,0
841e2a9ffffffff,128,0
841e2abffffffff,159,0
841e2adffffffff,152,0
841e2b1ffffffff,18,0
841e2b5ffffffff,70,0
841e2b7ffffffff,1,0
841e2b9ffffffff,76,0
841e2bdffffffff,117,0
841e2c1ffffffff,133,4
841e2c3ffffffff,40,2
841e2c5ffffffff,174,0
841e2c7ffffffff,76,0
841e2c9ffffffff,174,0
841e2cbffffffff,62,0
841e2cdffffffff,163,0
841e2d1ffffffff,81,0
841e2d3ffffffff,9,0
841e2d5ffffffff,137,0
841e2d7ffffffff,56,0
841e2d9ffffffff,108,0
841e2dbffffffff,2,0
841e2ddffffffff,124,0
841e2e1ffffffff,163,0
841e2e3ffffffff,111,0
841e2e5ffffffff,247,0
841e2e7ffffffff,220,0
841e2e9ffffffff,172,0
841e2ebffffffff,150,0
841e2edffffffff,210,0
841e301ffffffff,365,0
841e303ffffffff,305,0
841e305ffffffff,186,0
841e307ffffffff,369,0
841e309ffffffff,392,1
841e30bffffffff,289,0
841e30dffffffff,383,0
841e311ffffffff,358,0
841e313ffffffff,318,0
841e315ffffffff,317,0
841e317ffffffff,337,0
841e319ffffffff,341,0
841e31bffffffff,208,1
841e31dffffffff,319,0
841e321ffffffff,611,2
841e323ffffffff,736,2
841e325ffffffff,372,0
841e327ffffffff,408,0
841e329ffffffff,646,1
841e32bffffffff,382,0
841e32dffffffff,565,2
841e331ffffffff,232,0
841e333ffffffff,415,0
841e335ffffffff,644,0
841e337ffffffff,530,0
841e339ffffffff,256,0
841e33bffffffff,313,0
841e33dffffffff,392,0
841e341ffffffff,271,0
841e343ffffffff,272,0
841e345ffffffff,413,0
841e347ffffffff,422,0
841e349ffffffff,184,0
841e34bffffffff,197,0
841e34dffffffff,280,0
841e351ffffffff,433,0
841e353ffffffff,247,1
841e355ffffffff,385,1
841e357ffffffff,362,1
841e359ffffffff,301,0
841e35bffffffff,115,0
841e35dffffffff,375,0
841e361ffffffff,443,0
841e363ffffffff,343,0
841e365ffffffff,661,1
841e367ffffffff,716,1
841e369ffffffff,394,1
841e36bffffffff,272,0
841e36dffffffff,552,0
841e419ffffffff,0,1
841e4e5ffffffff,1,0
841e4e7ffffffff,1,0
841e501ffffffff,16,2
841e503ffffffff,19,3
841e505ffffffff,8,1
841e507ffffffff,12,3
841e509ffffffff,19,2
841e50bffffffff,19,6
841e50dffffffff,10,1
841e511ffffffff,12,6
841e513ffffffff,14,3
841e515ffffffff,12,2
841e517ffffffff,16,5
841e519ffffffff,15,5
841e51bffffffff,6,0
841e51dffffffff,18,5
841e521ffffffff,142,12
841e523ffffffff,81,10
841e525ffffffff,275,19
841e527ffffffff,249,18
841e529ffffffff,38,1
841e52bffffffff,12,0
841e52dffffffff,249,16
841e531ffffffff,12,1
841e533ffffffff,23,5
841e535ffffffff,34,5
841e537ffffffff,19,6
841e539ffffffff,14,0
841e53bffffffff,15,3
841e53dffffffff,11,1
841e541ffffffff,12,0
841e543ffffffff,24,0
841e545ffffffff,26,1
841e547ffffffff,23,0
841e555ffffffff,18,3
841e557ffffffff,23,3
841e561ffffffff,15,0
841e563ffffffff,8,1
841e565ffffffff,221,2
841e567ffffffff,98,4
841e569ffffffff,17,0
841e56bffffffff,9,0
841e56dffffffff,60,1
841e5cdffffffff,4,0
841e5e5ffffffff,4,0
841e5e9ffffffff,1,0
841e5edffffffff,11,3
841e6adffffffff,1,0
841e761ffffffff,0,1
841e801ffffffff,233,0
841e803ffffffff,210,0
841e805ffffffff,302,0
841e807ffffffff,244,0
841e809ffffffff,181,0
841e80bffffffff,192,0
841e80dffffffff,353,1
841e811ffffffff,181,0
841e813ffffffff,172,0
841e815ffffffff,167,0
841e817ffffffff,100,0
841e819ffffffff,228,0
841e81bffffffff,228,0
841e81dffffffff,181,0
841e821ffffffff,206,1
841e823ffffffff,233,0
841e825ffffffff,184,0
841e827ffffffff,176,0
841e829ffffffff,323,0
841e82bffffffff,198,0
841e82dffffffff,121,0
841e831ffffffff,255,0
841e833ffffffff,311,0
841e835ffffffff,215,0
841e837ffffffff,224,0
841e839ffffffff,239,0
841e83bffffffff,236,0
841e83dffffffff,171,0
841e841ffffffff,298,0
841e843ffffffff,226,0
841e845ffffffff,220,0
841e847ffffffff,250,0
841e849ffffffff,326,0
841e84bffffffff,255,0
841e84dffffffff,229,0
841e851ffffffff,183,0
841e853ffffffff,195,0
841e855ffffffff,213,0
841e857ffffffff,192,0
841e859ffffffff,218,0
841e85bffffffff,219,0
841e85dffffffff,227,0
841e861ffffffff,258,0
841e863ffffffff,474,1
841e865ffffffff,251,0
841e867ffffffff,241,0
841e869ffffffff,271,0
841e86bffffffff,324,0
841e86dffffffff,237,0
841e881ffffffff,280,0
841e883ffffffff,261,0
841e885ffffffff,248,0
841e887ffffffff,269,0
841e889ffffffff,212,0
841e88bffffffff,183,0
841e88dffffffff,191,0
841e891ffffffff,146,0
841e893ffffffff,148,0
841e895ffffffff,257,0
841e897ffffffff,239,0
841e899ffffffff,90,0
841e89bffffffff,221,0
841e89dffffffff,188,0
841e8a1ffffffff,57,0
841e8a3ffffffff,55,0
841e8a5ffffffff,66,0
841e8a7ffffffff,51,0
841e8a9ffffffff,149,1
841e8abffffffff,144,0
841e8adffffffff,76,0
841e8b1ffffffff,219,0
841e8b3ffffffff,254,0
841e8b5ffffffff,53,0
841e8b7ffffffff,87,0
841e8b9ffffffff,319,0
841e8bbffffffff,289,0
841e8bdffffffff,160,0
841e8c1ffffffff,226,0
841e8c3ffffffff,121,0
841e8c5ffffffff,173,0
841e8c7ffffffff,220,0
841e8c9ffffffff,174,0
841e8cbffffffff,143,0
841e8cdffffffff,243,0
841e8d1ffffffff,138,0
841e8d3ffffffff,227,0
841e8d5ffffffff,166,0
841e8d7ffffffff,140,0
841e8d9ffffffff,276,0
841e8dbffffffff,320,0
841e8ddffffffff,156,0
841e8e1ffffffff,172,0
841e8e3ffffffff,201,0
841e8e5ffffffff,242,0
841e8e7ffffffff,167,0
841e8e9ffffffff,124,0
841e8ebffffffff,159,0
841e8edffffffff,216,0
841e901ffffffff,66,0
841e903ffffffff,55,0
841e905ffffffff,55,0
841e907ffffffff,47,0
841e909ffffffff,144,0
841e90bffffffff,125,0
841e90dffffffff,81,0
841e911ffffffff,166,0
841e913ffffffff,218,0
841e915ffffffff,38,0
841e917ffffffff,101,0
841e919ffffffff,170,0
841e91bffffffff,176,0
841e91dffffffff,91,0
841e921ffffffff,61,0
841e923ffffffff,45,0
841e925ffffffff,20,0
841e927ffffffff,62,0
841e929ffffffff,92,0
841e92bffffffff,35,0
841e92dffffffff,75,0
841e931ffffffff,30,0
841e933ffffffff,60,0
841e935ffffffff,31,0
841e937ffffffff,37,0
841e939ffffffff,54,0
841e93bffffffff,55,0
841e93dffffffff,33,0
841e941ffffffff,370,0
841e943ffffffff,281,0
841e945ffffffff,304,0
841e947ffffffff,152,0
841e949ffffffff,195,0
841e94bffffffff,286,0
841e94dffffffff,338,0
841e951ffffffff,178,0
841e953ffffffff,207,0
841e955ffffffff,166,0
841e957ffffffff,107,0
841e959ffffffff,187,0
841e95bffffffff,225,0
841e95dffffffff,210,0
841e961ffffffff,69,0
841e963ffffffff,117,0
841e965ffffffff,10,0
841e967ffffffff,88,0
841e969ffffffff,113,0
841e96bffffffff,136,0
841e96dffffffff,21,0
841e981ffffffff,81,0
841e983ffffffff,63,0
841e985ffffffff,63,0
841e987ffffffff,69,0
841e989ffffffff,151,0
841e98bffffffff,119,0
841e98dffffffff,76,0
841e991ffffffff,129,0
841e993ffffffff,131,0
841e995ffffffff,77,0
841e997ffffffff,31,0
841e999ffffffff,117,0
841e99bffffffff,98,0
841e99dffffffff,128,0
841e9a1ffffffff,165,0
841e9a3ffffffff,67,0
841e9a5ffffffff,91,0
841e9a7ffffffff,77,0
841e9a9ffffffff,154,0
841e9abffffffff,65,0
841e9adffffffff,148,0
841e9b1ffffffff,106,0
841e9b3ffffffff,91,0
841e9b5ffffffff,89,0
841e9b7ffffffff,101,0
841e9b9ffffffff,75,0
841e9bbffffffff,92,0
841e9bdffffffff,80,0
841e9c1ffffffff,135,0
841e9c3ffffffff,129,0
841e9c5ffffffff,149,0
841e9c7ffffffff,144,0
841e9c9ffffffff,170,0
841e9cbffffffff,149,0
841e9cdffffffff,128,0
841e9d1ffffffff,111,0
841e9d3ffffffff,107,0
841e9d5ffffffff,114,0
841e9d7ffffffff,118,0
841e9d9ffffffff,217,0
841e9dbffffffff,126,0
841e9ddffffffff,131,0
841e9e1ffffffff,155,0
841e9e3ffffffff,118,0
841e9e5ffffffff,84,0
841e9e7ffffffff,148,0
841e9e9ffffffff,146,0
841e9ebffffffff,106,0
841e9edffffffff,88,0
841ea01ffffffff,330,0
841ea03ffffffff,225,0
841ea05ffffffff,463,0
841ea07ffffffff,249,0
841ea09ffffffff,451,0
841ea0bffffffff,365,0
841ea0dffffffff,382,0
841ea11ffffffff,469,1
841ea13ffffffff,435,0
841ea15ffffffff,152,0
841ea17ffffffff,238,0
841ea19ffffffff,411,1
841ea1bffffffff,263,0
841ea1dffffffff,349,0
841ea21ffffffff,382,0
841ea23ffffffff,314,0
841ea25ffffffff,245,0
841ea27ffffffff,294,0
841ea29ffffffff,259,0
841ea2bffffffff,333,0
841ea2dffffffff,313,0
841ea31ffffffff,249,0
841ea33ffffffff,230,0
841ea35ffffffff,241,0
841ea37ffffffff,264,0
841ea39ffffffff,207,0
841ea3bffffffff,264,0
841ea3dffffffff,265,1
841ea41ffffffff,493,0
841ea43ffffffff,497,0
841ea45ffffffff,357,1
841ea47ffffffff,412,0
841ea49ffffffff,544,0
841ea4bffffffff,543,0
841ea4dffffffff,434,0
841ea51ffffffff,261,0
841ea53ffffffff,141,0
841ea55ffffffff,581,0
841ea57ffffffff,537,0
841ea59ffffffff,144,0
841ea5bffffffff,98,0
841ea5dffffffff,387,0
841ea61ffffffff,364,0
841ea63ffffffff,371,0
841ea65ffffffff,376,0
841ea67ffffffff,352,0
841ea69ffffffff,341,0
841ea6bffffffff,298,0
841ea6dffffffff,403,0
841ea81ffffffff,208,0
841ea83ffffffff,207,0
841ea85ffffffff,315,0
841ea87ffffffff,324,0
841ea89ffffffff,249,0
841ea8bffffffff,299,0
841ea8dffffffff,297,0
841ea91ffffffff,346,0
841ea93ffffffff,385,0
841ea95ffffffff,235,0
841ea97ffffffff,293,0
841ea99ffffffff,385,1
841ea9bffffffff,332,0
841ea9dffffffff,293,0
841eaa1ffffffff,158,0
841eaa3ffffffff,218,0
841eaa5ffffffff,280,0
841eaa7ffffffff,238,0
841eaa9ffffffff,206,0
841eaabffffffff,266,0
841eaadffffffff,192,0
841eab1ffffffff,272,0
841eab3ffffffff,277,0
841eab5ffffffff,201,0
841eab7ffffffff,225,0
841eab9ffffffff,250,0
841eabbffffffff,225,0
841eabdffffffff,286,0
841eac1ffffffff,231,0
841eac3ffffffff,271,0
841eac5ffffffff,314,0
841eac7ffffffff,244,0
841eac9ffffffff,254,0
841eacbffffffff,312,0
841eacdffffffff,223,0
841ead1ffffffff,358,1
841ead3ffffffff,311,1
841ead5ffffffff,338,0
841ead7ffffffff,345,1
841ead9ffffffff,366,0
841eadbffffffff,330,0
841eaddffffffff,380,0
841eae1ffffffff,170,0
841eae3ffffffff,295,0
841eae5ffffffff,197,0
841eae7ffffffff,170,0
841eae9ffffffff,317,0
841eaebffffffff,355,0
841eaedffffffff,175,0
841eb01ffffffff,164,0
841eb03ffffffff,146,0
841eb05ffffffff,118,0
841eb07ffffffff,37,0
841eb09ffffffff,219,0
841eb0bffffffff,157,0
841eb0dffffffff,196,0
841eb11ffffffff,309,0
841eb13ffffffff,181,0
841eb15ffffffff,250,0
841eb17ffffffff,301,0
841eb19ffffffff,195,0
841eb1bffffffff,146,0
841eb1dffffffff,298,0
841eb21ffffffff,136,0
841eb23ffffffff,152,0
841eb25ffffffff,84,0
841eb27ffffffff,123,0
841eb29ffffffff,163,0
841eb2bffffffff,165,0
841eb2dffffffff,74,0
841eb31ffffffff,72,0
841eb33ffffffff,119,0
841eb35ffffffff,60,0
841eb37ffffffff,167,0
841eb39ffffffff,67,0
841eb3bffffffff,174,0
841eb3dffffffff,26,0
841eb41ffffffff,100,0
841eb43ffffffff,217,0
841eb45ffffffff,261,0
841eb47ffffffff,257,0
841eb49ffffffff,326,0
841eb4bffffffff,267,0
841eb4dffffffff,471,0
841eb51ffffffff,203,0
841eb53ffffffff,210,0
841eb55ffffffff,181,0
841eb57ffffffff,258,0
841eb59ffffffff,298,0
841eb5bffffffff,298,0
841eb5dffffffff,314,0
841eb61ffffffff,173,0
841eb63ffffffff,188,0
841eb65ffffffff,129,0
841eb67ffffffff,134,0
841eb69ffffffff,155,0
841eb6bffffffff,260,0
841eb6dffffffff,59,0
841ec01ffffffff,409,0
841ec03ffffffff,311,0
841ec05ffffffff,235,0
841ec07ffffffff,230,0
841ec09ffffffff,451,0
841ec0bffffffff,200,1
841ec0dffffffff,323,0
841ec11ffffffff,151,0
841ec13ffffffff,146,2
841ec15ffffffff,129,0
841ec17ffffffff,66,0
841ec19ffffffff,229,1
841ec1bffffffff,326,3
841ec1dffffffff,165,2
841ec21ffffffff,329,0
841ec23ffffffff,319,0
841ec25ffffffff,310,1
841ec27ffffffff,435,0
841ec29ffffffff,152,0
841ec2bffffffff,205,0
841ec2dffffffff,390,1
841ec31ffffffff,209,0
841ec33ffffffff,281,0
841ec35ffffffff,322,0
841ec37ffffffff,338,0
841ec39ffffffff,299,0
841ec3bffffffff,198,0
841ec3dffffffff,193,0
841ec41ffffffff,251,0
841ec43ffffffff,332,0
841ec45ffffffff,506,0
841ec47ffffffff,458,1
841ec49ffffffff,325,0
841ec4bffffffff,375,0
841ec4dffffffff,431,0
841ec51ffffffff,291,5
841ec53ffffffff,308,0
841ec55ffffffff,230,0
841ec57ffffffff,223,0
841ec59ffffffff,303,2
841ec5bffffffff,310,1
841ec5dffffffff,297,0
841ec61ffffffff,180,0
841ec63ffffffff,225,0
841ec65ffffffff,353,0
841ec67ffffffff,353,0
841ec69ffffffff,185,0
841ec6bffffffff,214,0
841ec6dffffffff,175,0
841ec81ffffffff,422,2
841ec83ffffffff,318,5
841ec85ffffffff,117,0
841ec87ffffffff,305,2
841ec89ffffffff,273,3
841ec8bffffffff,339,6
841ec8dffffffff,310,0
841ec91ffffffff,772,132
841ec93ffffffff,663,42
841ec95ffffffff,279,4
841ec97ffffffff,369,13
841ec99ffffffff,724,61
841ec9bffffffff,473,19
841ec9dffffffff,577,63
841eca1ffffffff,217,0
841eca3ffffffff,103,0
841eca5ffffffff,7,0
841eca7ffffffff,228,0
841eca9ffffffff,9,0
841ecabffffffff,63,0
841ecadffffffff,214,0
841ecb1ffffffff,198,1
841ecb3ffffffff,19,0
841ecb5ffffffff,49,0
841ecb7ffffffff,190,0
841ecb9ffffffff,168,0
841ecbbffffffff,26,0
841ecbdffffffff,183,0
841ecc1ffffffff,361,6
841ecc3ffffffff,317,12
841ecc5ffffffff,290,3
841ecc7ffffffff,360,2
841ecc9ffffffff,395,9
841eccbffffffff,370,10
841eccdffffffff,436,5
841ecd1ffffffff,228,14
841ecd3ffffffff,289,13
841ecd5ffffffff,415,14
841ecd7ffffffff,572,32
841ecd9ffffffff,169,28
841ecdbffffffff,248,53
841ecddffffffff,302,15
841ece1ffffffff,122,0
841ece3ffffffff,153,0
841ece5ffffffff,348,0
841ece7ffffffff,125,0
841ece9ffffffff,33,0
841ecebffffffff,38,1
841ecedffffffff,76,0
841ed01ffffffff,216,0
841ed03ffffffff,195,0
841ed05ffffffff,157,0
841ed07ffffffff,230,0
841ed09ffffffff,273,0
841ed0bffffffff,249,0
841ed0dffffffff,256,0
841ed11ffffffff,152,0
841ed13ffffffff,212,0
841ed15ffffffff,207,0
841ed17ffffffff,140,0
841ed19ffffffff,219,0
841ed1bffffffff,324,0
841ed1dffffffff,150,0
841ed21ffffffff,236,0
841ed23ffffffff,276,0
841ed25ffffffff,228,0
841ed27ffffffff,196,0
841ed29ffffffff,256,0
841ed2bffffffff,224,0
841ed2dffffffff,141,0
841ed31ffffffff,241,0
841ed33ffffffff,197,0
841ed35ffffffff,267,1
841ed37ffffffff,230,0
841ed39ffffffff,170,0
841ed3bffffffff,163,0
841ed3dffffffff,235,0
841ed41ffffffff,294,0
841ed43ffffffff,188,0
841ed45ffffffff,301,0
841ed47ffffffff,275,0
841ed49ffffffff,228,0
841ed4bffffffff,153,0
841ed4dffffffff,300,0
841ed51ffffffff,156,0
841ed53ffffffff,258,0
841ed55ffffffff,100,0
841ed57ffffffff,116,0
841ed59ffffffff,260,0
841ed5bffffffff,325,1
841ed5dffffffff,165,0
841ed61ffffffff,186,0
841ed63ffffffff,153,0
841ed65ffffffff,232,0
841ed67ffffffff,292,0
841ed69ffffffff,205,0
841ed6bffffffff,237,0
841ed6dffffffff,308,0
841ed81ffffffff,224,0
841ed83ffffffff,315,0
841ed85ffffffff,167,0
841ed87ffffffff,126,0
841ed89ffffffff,283,0
841ed8bffffffff,293,0
841ed8dffffffff,163,0
841ed91ffffffff,270,0
841ed93ffffffff,256,0
841ed95ffffffff,313,0
841ed97ffffffff,132,0
841ed99ffffffff,210,0
841ed9bffffffff,18,0
841ed9dffffffff,241,0
841eda1ffffffff,358,1
841eda3ffffffff,396,1
841eda5ffffffff,365,0
841eda7ffffffff,476,1
841eda9ffffffff,215,0
841edabffffffff,183,0
841edadffffffff,236,0
841edb1ffffffff,114,0
841edb3ffffffff,196,0
841edb5ffffffff,198,0
841edb7ffffffff,119,0
841edb9ffffffff,182,0
841edbbffffffff,317,0
841edbdffffffff,162,0
841edc1ffffffff,297,0
841edc3ffffffff,341,0
841edc5ffffffff,251,0
841edc7ffffffff,245,0
841edc9ffffffff,371,1
841edcbffffffff,378,1
841edcdffffffff,346,1
841edd1ffffffff,208,0
841edd3ffffffff,52,0
841edd5ffffffff,301,1
841edd7ffffffff,288,1
841edd9ffffffff,185,0
841eddbffffffff,226,0
841edddffffffff,328,0
841ede1ffffffff,141,0
841ede3ffffffff,216,0
841ede5ffffffff,160,0
841ede7ffffffff,167,0
841ede9ffffffff,145,0
841edebffffffff,188,0
841ededffffffff,181,0
841ee01ffffffff,300,0
841ee03ffffffff,372,0
841ee05ffffffff,376,0
841ee07ffffffff,376,0
841ee09ffffffff,433,0
841ee0bffffffff,439,1
841ee0dffffffff,388,0
841ee11ffffffff,415,11
841ee13ffffffff,440,10
841ee15ffffffff,427,3
841ee17ffffffff,386,6
841ee19ffffffff,320,10
841ee1bffffffff,338,8
841ee1dffffffff,439,5
841ee21ffffffff,261,0
841ee23ffffffff,235,0
841ee25ffffffff,458,0
841ee27ffffffff,320,0
841ee29ffffffff,79,0
841ee2bffffffff,204,0
841ee2dffffffff,375,0
841ee31ffffffff,275,0
841ee33ffffffff,206,4
841ee35ffffffff,214,0
841ee37ffffffff,233,0
841ee39ffffffff,293,0
841ee3bffffffff,267,0
841ee3dffffffff,308,0
841ee41ffffffff,453,0
841ee43ffffffff,371,1
841ee45ffffffff,442,0
841ee47ffffffff,463,0
841ee49ffffffff,275,0
841ee4bffffffff,269,0
841ee4dffffffff,435,1
841ee51ffffffff,249,2
841ee53ffffffff,255,9
841ee55ffffffff,382,0
841ee57ffffffff,339,0
841ee59ffffffff,247,0
841ee5bffffffff,282,13
841ee5dffffffff,252,0
841ee61ffffffff,96,0
841ee63ffffffff,199,0
841ee65ffffffff,374,0
841ee67ffffffff,178,0
841ee69ffffffff,207,0
841ee6bffffffff,337,1
841ee6dffffffff,239,0
841ee81ffffffff,362,50
841ee83ffffffff,339,66
841ee85ffffffff,268,16
841ee87ffffffff,292,48
841ee89ffffffff,362,56
841ee8bffffffff,288,35
841ee8dffffffff,389,38
841ee91ffffffff,173,54
841ee93ffffffff,87,35
841ee95ffffffff,233,43
841ee97ffffffff,171,45
841ee99ffffffff,39,10
841ee9bffffffff,7,2
841ee9dffffffff,225,37
841eea1ffffffff,285,9
841eea3ffffffff,284,12
841eea5ffffffff,395,6
841eea7ffffffff,395,6
841eea9ffffffff,221,8
841eeabffffffff,215,9
841eeadffffffff,323,8
841eeb1ffffffff,218,29
841eeb3ffffffff,259,47
841eeb5ffffffff,232,15
841eeb7ffffffff,204,29
841eeb9ffffffff,350,72
841eebbffffffff,362,84
841eebdffffffff,219,21
841eec1ffffffff,307,32
841eec3ffffffff,227,40
841eec5ffffffff,508,14
841eec7ffffffff,533,33
841eec9ffffffff,177,19
841eecbffffffff,117,26
841eecdffffffff,348,25
841eed1ffffffff,29,7
841eed3ffffffff,8,3
841eed5ffffffff,140,28
841eed7ffffffff,87,18
841eed9ffffffff,16,0
841eedbffffffff,4,0
841eeddffffffff,65,14
841eee1ffffffff,215,2
841eee3ffffffff,264,2
841eee5ffffffff,292,3
841eee7ffffffff,257,7
841eee9ffffffff,345,6
841eeebffffffff,364,20
841eeedffffffff,304,4
841ef01ffffffff,311,0
841ef03ffffffff,169,0
841ef05ffffffff,298,0
841ef07ffffffff,320,0
841ef09ffffffff,291,0
841ef0bffffffff,179,0
841ef0dffffffff,325,0
841ef11ffffffff,303,0
841ef13ffffffff,427,0
841ef15ffffffff,132,0
841ef17ffffffff,178,0
841ef19ffffffff,409,0
841ef1bffffffff,516,1
841ef1dffffffff,200,0
841ef21ffffffff,314,0
841ef23ffffffff,231,0
841ef25ffffffff,310,0
841ef27ffffffff,298,0
841ef29ffffffff,250,0
841ef2bffffffff,194,0
841ef2dffffffff,306,0
841ef31ffffffff,224,0
841ef33ffffffff,336,0
841ef35ffffffff,206,0
841ef37ffffffff,184,0
841ef39ffffffff,317,0
841ef3bffffffff,262,0
841ef3dffffffff,171,0
841ef41ffffffff,269,0
841ef43ffffffff,243,0
841ef45ffffffff,356,0
841ef47ffffffff,334,0
841ef49ffffffff,200,0
841ef4bffffffff,229,0
841ef4dffffffff,309,0
841ef51ffffffff,361,1
841ef53ffffffff,511,0
841ef55ffffffff,230,0
841ef57ffffffff,254,0
841ef59ffffffff,511,1
841ef5bffffffff,538,0
841ef5dffffffff,252,0
841ef61ffffffff,269,0
841ef63ffffffff,215,0
841ef65ffffffff,280,0
841ef67ffffffff,289,0
841ef69ffffffff,275,0
841ef6bffffffff,289,0
841ef6dffffffff,255,0
841f001ffffffff,120,0
841f003ffffffff,82,0
841f005ffffffff,129,0
841f007ffffffff,61,0
841f009ffffffff,178,0
841f00bffffffff,166,0
841f00dffffffff,161,0
841f011ffffffff,71,0
841f013ffffffff,94,0
841f015ffffffff,136,0
841f017ffffffff,128,0
841f019ffffffff,113,0
841f01bffffffff,117,0
841f01dffffffff,126,0
841f021ffffffff,167,0
841f023ffffffff,88,0
841f025ffffffff,195,0
841f027ffffffff,188,0
841f029ffffffff,156,1
841f02bffffffff,106,0
841f02dffffffff,257,0
841f031ffffffff,74,0
841f033ffffffff,97,0
841f035ffffffff,64,0
841f037ffffffff,77,0
841f039ffffffff,72,0
841f03bffffffff,98,0
841f03dffffffff,73,0
841f041ffffffff,161,0
841f043ffffffff,187,0
841f045ffffffff,151,0
841f047ffffffff,134,0
841f049ffffffff,138,0
841f04bffffffff,188,0
841f04dffffffff,164,0
841f051ffffffff,198,0
841f053ffffffff,140,0
841f055ffffffff,202,0
841f057ffffffff,137,0
841f059ffffffff,306,0
841f05bffffffff,158,0
841f05dffffffff,250,0
841f061ffffffff,120,0
841f063ffffffff,162,0
841f065ffffffff,140,0
841f067ffffffff,192,0
841f069ffffffff,176,0
841f06bffffffff,86,0
841f06dffffffff,178,0
841f081ffffffff,87,0
841f083ffffffff,68,0
841f085ffffffff,102,0
841f087ffffffff,65,0
841f089ffffffff,67,0
841f08bffffffff,65,0
841f08dffffffff,80,0
841f091ffffffff,96,0
841f093ffffffff,65,0
841f095ffffffff,77,0
841f097ffffffff,124,0
841f099ffffffff,114,0
841f09bffffffff,79,0
841f09dffffffff,79,0
841f0a1ffffffff,128,0
841f0a3ffffffff,117,0
841f0a5ffffffff,96,0
841f0a7ffffffff,159,0
841f0a9ffffffff,84,0
841f0abffffffff,101,0
841f0adffffffff,107,0
841f0b1ffffffff,79,0
841f0b3ffffffff,63,0
841f0b5ffffffff,82,0
841f0b7ffffffff,86,0
841f0b9ffffffff,67,0
841f0bbffffffff,87,0
841f0bdffffffff,89,0
841f0c1ffffffff,89,0
841f0c3ffffffff,72,0
841f0c5ffffffff,109,0
841f0c7ffffffff,84,0
841f0c9ffffffff,92,0
841f0cbffffffff,81,0
841f0cdffffffff,105,0
841f0d1ffffffff,68,0
841f0d3ffffffff,79,0
841f0d5ffffffff,53,0
841f0d7ffffffff,72,0
841f0d9ffffffff,87,0
841f0dbffffffff,64,0
841f0ddffffffff,65,0
841f0e1ffffffff,107,0
841f0e3ffffffff,102,0
841f0e5ffffffff,129,0
841f0e7ffffffff,138,0
841f0e9ffffffff,56,0
841f0ebffffffff,115,0
841f0edffffffff,138,0
841f101ffffffff,256,0
841f103ffffffff,316,0
841f105ffffffff,278,0
841f107ffffffff,263,0
841f109ffffffff,163,0
841f10bffffffff,239,0
841f10dffffffff,178,0
841f111ffffffff,207,0
841f113ffffffff,201,0
841f115ffffffff,356,0
841f117ffffffff,281,0
841f119ffffffff,187,0
841f11bffffffff,170,0
841f11dffffffff,223,0
841f121ffffffff,451,2
841f123ffffffff,450,1
841f125ffffffff,497,1
841f127ffffffff,500,3
841f129ffffffff,508,0
841f12bffffffff,409,1
841f12dffffffff,468,1
841f131ffffffff,456,0
841f133ffffffff,389,0
841f135ffffffff,548,0
841f137ffffffff,522,0
841f139ffffffff,337,0
841f13bffffffff,327,0
841f13dffffffff,461,0
841f141ffffffff,143,0
841f143ffffffff,143,0
841f145ffffffff,153,0
841f147ffffffff,135,0
841f149ffffffff,194,0
841f14bffffffff,136,0
841f14dffffffff,214,0
841f151ffffffff,208,0
841f153ffffffff,216,0
841f155ffffffff,188,0
841f157ffffffff,196,0
841f159ffffffff,161,0
841f15bffffffff,331,0
841f15dffffffff,146,0
841f161ffffffff,344,0
841f163ffffffff,284,0
841f165ffffffff,449,0
841f167ffffffff,519,0
841f169ffffffff,176,0
841f16bffffffff,157,0
841f16dffffffff,428,0
841f181ffffffff,248,0
841f183ffffffff,188,0
841f185ffffffff,216,0
841f187ffffffff,242,0
841f189ffffffff,232,0
841f18bffffffff,366,0
841f18dffffffff,225,0
841f191ffffffff,141,0
841f193ffffffff,141,0
841f195ffffffff,136,0
841f197ffffffff,103,0
841f199ffffffff,92,0
841f19bffffffff,116,0
841f19dffffffff,264,0
841f1a1ffffffff,373,0
841f1a3ffffffff,334,0
841f1a5ffffffff,318,0
841f1a7ffffffff,157,0
841f1a9ffffffff,385,2
841f1abffffffff,241,0
841f1adffffffff,467,0
841f1b1ffffffff,259,1
841f1b3ffffffff,169,0
841f1b5ffffffff,381,0
841f1b7ffffffff,348,1
841f1b9ffffffff,234,0
841f1bbffffffff,178,0
841f1bdffffffff,275,1
841f1c1ffffffff,150,0
841f1c3ffffffff,152,0
841f1c5ffffffff,201,0
841f1c7ffffffff,222,0
841f1c9ffffffff,104,0
841f1cbffffffff,88,0
841f1cdffffffff,149,0
841f1d1ffffffff,136,0
841f1d3ffffffff,58,0
841f1d5ffffffff,193,0
841f1d7ffffffff,348,0
841f1d9ffffffff,115,0
841f1dbffffffff,92,0
841f1ddffffffff,114,0
841f1e1ffffffff,260,0
841f1e3ffffffff,227,0
