hex,count_good_aircraft,count_bad_aircraft
595148893742694399,174,0
595148902332628991,109,0
595148910922563583,139,0
595148919512498175,97,0
595148928102432767,205,0
595148936692367359,127,0
595148953872236543,552,0
595148962462171135,231,0
595148971052105727,234,0
595148979642040319,110,0
595148988231974911,470,0
595148996821909503,366,0
595149005411844095,282,0
595149022591713279,129,0
595149031181647871,165,0
595149039771582463,131,0
595149048361517055,149,0
595149056951451647,131,0
595149065541386239,95,1
595149074131320831,122,0
595149160030666751,101,0
595149168620601343,94,0
595149177210535935,105,0
595149185800470527,101,0
595149194390405119,97,0
595149202980339711,97,0
595149211570274303,93,0
595149228750143487,134,1
595149237340078079,96,0
595149245930012671,158,0
595149254519947263,128,0
595149263109881855,139,0
595149271699816447,124,1
595149280289751039,157,0
595149297469620223,117,0
595149306059554815,74,0
595149314649489407,130,0
595149323239423999,82,0
595149331829358591,109,0
595149340419293183,95,0
595149349009227775,138,0
595149366189096959,194,0
595149374779031551,193,0
595149383368966143,103,0
595149391958900735,150,1
595149400548835327,128,0
595149409138769919,177,1
595149417728704511,88,0
595149434908573695,120,0
595149443498508287,95,0
595149452088442879,131,1
595149460678377471,118,0
595149469268312063,126,0
595149477858246655,109,0
595149486448181247,135,0
595149503628050431,191,0
595149512217985023,126,0
595149520807919615,133,0
595149529397854207,151,0
595149537987788799,144,0
595149546577723391,167,0
595149555167657983,91,0
595149572347527167,288,1
595149580937461759,134,0
595149589527396351,256,0
595149598117330943,183,0
595149606707265535,161,0
595149615297200127,172,0
595149623887134719,168,0
595149709786480639,126,0
595149718376415231,192,0
595149726966349823,99,0
595149735556284415,158,0
595149744146219007,115,0
595149752736153599,159,0
595149761326088191,102,0
595149778505957375,270,0
595149787095891967,231,0
595149795685826559,237,0
595149804275761151,210,0
595149812865695743,173,0
595149821455630335,480,0
595149830045564927,205,0
595149847225434111,92,0
595149855815368703,120,0
595149864405303295,80,0
595149872995237887,109,0
595149881585172479,115,0
595149890175107071,115,0
595149898765041663,129,0
595149915944910847,244,0
595149924534845439,164,0
595149933124780031,329,0
595149941714714623,190,0
595149950304649215,251,0
595149958894583807,201,0
595149967484518399,165,0
595149984664387583,47,0
595149993254322175,74,0
595150001844256767,55,0
595150010434191359,59,0
595150019024125951,69,0
595150027614060543,78,0
595150036203995135,72,0
595150053383864319,158,0
595150061973798911,128,0
595150070563733503,128,0
595150079153668095,158,0
595150087743602687,122,0
595150096333537279,137,0
595150104923471871,87,0
595150122103341055,79,0
595150130693275647,88,0
595150139283210239,119,0
595150147873144831,108,0
595150156463079423,92,0
595150165053014015,63,0
595150173642948607,144,0
595150259542294527,165,0
595150268132229119,169,0
595150276722163711,134,0
595150285312098303,131,0
595150293902032895,238,0
595150302491967487,269,0
595150311081902079,178,0
595150328261771263,280,0
595150336851705855,258,0
595150345441640447,199,0
595150354031575039,208,0
595150362621509631,270,1
595150371211444223,470,0
595150379801378815,244,0
595150396981247999,155,0
595150405571182591,160,0
595150414161117183,168,0
595150422751051775,166,0
595150431340986367,143,0
595150439930920959,150,0
595150448520855551,178,1
595150465700724735,105,1
595150474290659327,136,0
595150482880593919,147,0
595150491470528511,118,0
595150500060463103,182,0
595150508650397695,185,0
595150517240332287,178,0
595150534420201471,376,0
595150543010136063,182,0
595150551600070655,569,0
595150560190005247,318,0
595150568779939839,349,0
595150577369874431,346,0
595150585959809023,793,1
595150603139678207,140,1
595150611729612799,179,0
595150620319547391,148,0
595150628909481983,196,0
595150637499416575,213,0
595150646089351167,192,0
595150654679285759,185,0
595150671859154943,364,0
595150680449089535,160,0
595150689039024127,244,0
595150697628958719,235,0
595150706218893311,460,1
595150714808827903,294,0
595150723398762495,289,0
595150809298108415,196,0
595150817888043007,147,1
595150826477977599,192,0
595150835067912191,109,0
595150843657846783,305,0
595150852247781375,346,0
595150860837715967,185,0
595150878017585151,169,0
595150886607519743,171,0
595150895197454335,155,0
595150903787388927,99,0
595150912377323519,208,0
595150920967258111,214,0
595150929557192703,146,0
595150946737061887,200,0
595150955326996479,130,0
595150963916931071,162,0
595150972506865663,100,0
595150981096800255,214,0
595150989686734847,153,0
595150998276669439,202,0
595151015456538623,203,0
595151024046473215,155,0
595151032636407807,113,0
595151041226342399,235,0
595151049816276991,113,0
595151058406211583,173,0
595151066996146175,115,0
595151084176015359,224,0
595151092765949951,209,0
595151101355884543,197,0
595151109945819135,235,0
595151118535753727,240,0
595151127125688319,186,0
595151135715622911,255,0
595151152895492095,201,0
595151161485426687,238,0
595151170075361279,284,0
595151178665295871,215,0
595151187255230463,207,0
595151195845165055,208,0
595151204435099647,175,0
595151221614968831,141,0
595151230204903423,170,0
595151238794838015,106,0
595151247384772607,142,1
595151255974707199,173,0
595151264564641791,185,0
595151273154576383,136,0
595151359053922303,142,0
595151367643856895,141,0
595151376233791487,124,0
595151384823726079,140,0
595151393413660671,155,0
595151402003595263,174,0
595151410593529855,131,0
595151427773399039,128,0
595151436363333631,195,1
595151444953268223,94,0
595151453543202815,183,1
595151462133137407,104,0
595151470723071999,173,0
595151479313006591,103,0
595151496492875775,116,0
595151505082810367,154,0
595151513672744959,95,0
595151522262679551,153,0
595151530852614143,132,0
595151539442548735,115,0
595151548032483327,123,0
595151565212352511,103,0
595151573802287103,143,1
595151582392221695,103,0
595151590982156287,111,0
595151599572090879,93,0
595151608162025471,140,0
595151616751960063,129,0
595151633931829247,185,0
595151642521763839,186,0
595151651111698431,169,0
595151659701633023,226,0
595151668291567615,159,0
595151676881502207,194,0
595151685471436799,116,0
595151702651305983,173,0
595151711241240575,145,1
595151719831175167,157,0
595151728421109759,163,0
595151737011044351,187,0
595151745600978943,227,0
595151754190913535,221,0
595151771370782719,210,0
595151779960717311,134,0
595151788550651903,216,0
595151797140586495,173,0
595151805730521087,137,0
595151814320455679,219,0
595151822910390271,96,0
595152458565550079,112,0
595152467155484671,135,0
595152475745419263,105,0
595152484335353855,133,0
595152492925288447,105,0
595152501515223039,106,0
595152510105157631,62,0
595152527285026815,165,0
595152535874961407,242,0
595152544464895999,156,0
595152553054830591,192,0
595152561644765183,135,0
595152570234699775,394,1
595152578824634367,143,0
595152596004503551,137,0
595152604594438143,82,0
595152613184372735,97,0
595152621774307327,91,0
595152630364241919,80,0
595152638954176511,138,0
595152647544111103,73,0
595152664723980287,200,1
595152673313914879,186,0
595152681903849471,144,0
595152690493784063,125,0
595152699083718655,159,0
595152707673653247,218,0
595152716263587839,120,0
595152733443457023,63,0
595152742033391615,79,0
595152750623326207,77,0
595152759213260799,84,0
595152767803195391,61,0
595152776393129983,85,0
595152784983064575,48,0
595152802162933759,122,0
595152810752868351,164,0
595152819342802943,104,0
595152827932737535,138,0
595152836522672127,88,0
595152845112606719,112,0
595152853702541311,87,0
595152870882410495,52,0
595152879472345087,72,0
595152888062279679,47,0
595152896652214271,82,0
595152905242148863,53,0
595152913832083455,50,0
595152922422018047,62,0
595153008321363967,175,0
595153016911298559,126,0
595153025501233151,126,0
595153034091167743,97,0
595153042681102335,172,0
595153051271036927,164,0
595153059860971519,98,0
595153077040840703,74,0
595153085630775295,60,0
595153094220709887,54,0
595153102810644479,32,0
595153111400579071,156,0
595153119990513663,74,0
595153128580448255,150,0
595153145760317439,86,0
595153154350252031,100,0
595153162940186623,85,0
595153171530121215,103,0
595153180120055807,96,0
595153188709990399,89,0
595153197299924991,106,0
595153214479794175,45,0
595153223069728767,75,0
595153231659663359,52,0
595153240249597951,80,0
595153248839532543,66,0
595153257429467135,25,0
595153266019401727,82,0
595153283199270911,407,1
595153291789205503,220,0
595153300379140095,295,0
595153308969074687,233,0
595153317559009279,414,0
595153326148943871,259,0
595153334738878463,694,0
595153351918747647,183,0
595153360508682239,186,0
595153369098616831,157,0
595153377688551423,155,0
595153386278486015,182,0
595153394868420607,170,0
595153403458355199,203,0
595153420638224383,175,0
595153429228158975,119,0
595153437818093567,209,0
595153446408028159,157,0
595153454997962751,209,0
595153463587897343,139,0
595153472177831935,174,0
595153558077177855,76,0
595153566667112447,118,0
595153575257047039,155,0
595153583846981631,121,0
595153592436916223,67,0
595153601026850815,101,0
595153609616785407,73,0
595153626796654591,93,0
595153635386589183,102,0
595153643976523775,108,0
595153652566458367,92,0
595153661156392959,113,0
595153669746327551,106,0
595153678336262143,85,0
595153695516131327,160,0
595153704106065919,136,0
595153712696000511,113,0
595153721285935103,197,0
595153729875869695,138,0
595153738465804287,96,0
595153747055738879,93,0
595153764235608063,53,0
595153772825542655,52,0
595153781415477247,66,0
595153790005411839,36,0
595153798595346431,96,0
595153807185281023,63,0
595153815775215615,100,0
595153832955084799,48,0
595153841545019391,62,0
595153850134953983,71,0
595153858724888575,91,0
595153867314823167,62,0
595153875904757759,45,0
595153884494692351,55,0
595153901674561535,60,0
595153910264496127,95,0
595153918854430719,65,0
595153927444365311,100,0
595153936034299903,45,0
595153944624234495,66,0
595153953214169087,33,0
595153970394038271,360,1
595153978983972863,225,0
595153987573907455,114,0
595153996163842047,105,0
595154004753776639,237,1
595154013343711231,185,1
595154021933645823,140,0
595154107832991743,164,0
595154116422926335,93,0
595154125012860927,172,0
595154133602795519,84,0
595154142192730111,201,0
595154150782664703,156,0
595154159372599295,142,0
595154176552468479,99,0
595154185142403071,114,0
595154193732337663,109,0
595154202322272255,124,0
595154210912206847,78,0
595154219502141439,105,0
595154228092076031,96,0
595154245271945215,169,0
595154253861879807,129,0
595154262451814399,172,0
595154271041748991,109,0
595154279631683583,170,0
595154288221618175,84,0
595154296811552767,125,0
595154313991421951,118,0
595154322581356543,113,0
595154331171291135,98,0
595154339761225727,103,0
595154348351160319,106,0
595154356941094911,155,0
595154365531029503,112,0
595154382710898687,159,0
595154391300833279,143,0
595154399890767871,126,0
595154408480702463,102,0
595154417070637055,122,0
595154425660571647,126,0
595154434250506239,117,0
595154451430375423,201,0
595154460020310015,113,0
595154468610244607,201,0
595154477200179199,117,0
595154485790113791,153,0
595154494380048383,201,0
595154502969982975,153,0
595154520149852159,116,0
595154528739786751,93,0
595154537329721343,115,0
595154545919655935,71,0
595154554509590527,108,0
595154563099525119,114,0
595154571689459711,90,0
595154657588805631,24,0
595154666178740223,19,0
595154674768674815,55,0
595154683358609407,37,0
595154691948543999,23,0
595154700538478591,21,0
595154709128413183,29,0
595154726308282367,43,0
595154734898216959,46,0
595154743488151551,39,0
595154752078086143,46,0
595154760668020735,34,0
595154769257955327,39,0
595154777847889919,21,0
595154795027759103,43,0
595154803617693695,44,0
595154812207628287,45,0
595154820797562879,54,0
595154829387497471,74,0
595154837977432063,46,0
595154846567366655,50,0
595154863747235839,59,0
595154872337170431,54,0
595154880927105023,60,0
595154889517039615,76,0
595154898106974207,32,0
595154906696908799,58,0
595154915286843391,35,0
595154932466712575,29,0
595154941056647167,21,0
595154949646581759,22,0
595154958236516351,28,0
595154966826450943,12,0
595154975416385535,26,0
595154984006320127,19,0
595155001186189311,33,0
595155009776123903,35,0
595155018366058495,33,0
595155026955993087,28,0
595155035545927679,38,0
595155044135862271,51,0
595155052725796863,28,0
595155069905666047,30,0
595155078495600639,39,0
595155087085535231,23,0
595155095675469823,36,0
595155104265404415,33,0
595155112855339007,27,0
595155121445273599,33,0
595155207344619519,101,0
595155215934554111,126,0
595155224524488703,110,0
595155233114423295,127,0
595155241704357887,92,0
595155250294292479,79,0
595155258884227071,90,0
595155276064096255,185,0
595155284654030847,123,0
595155293243965439,179,0
595155301833900031,133,0
595155310423834623,154,0
595155319013769215,190,0
595155327603703807,122,1
595155344783572991,171,0
595155353373507583,300,0
595155361963442175,295,0
595155370553376767,601,0
595155379143311359,119,0
595155387733245951,110,0
595155396323180543,130,0
595155413503049727,212,0
595155422092984319,150,0
595155430682918911,235,0
595155439272853503,209,0
595155447862788095,216,0
595155456452722687,182,0
595155465042657279,275,0
595155482222526463,72,0
595155490812461055,75,0
595155499402395647,63,0
595155507992330239,73,0
595155516582264831,68,0
595155525172199423,76,0
595155533762134015,52,0
595155550942003199,71,0
595155559531937791,64,0
595155568121872383,79,0
595155576711806975,73,0
595155585301741567,69,0
595155593891676159,71,0
595155602481610751,72,0
595155619661479935,82,0
595155628251414527,79,0
595155636841349119,79,0
595155645431283711,93,0
595155654021218303,58,0
595155662611152895,61,0
595155671201087487,52,0
595155757100433407,47,0
595155765690367999,42,0
595155774280302591,48,0
595155782870237183,38,0
595155791460171775,40,0
595155800050106367,42,0
595155808640040959,46,0
595155825819910143,55,0
595155834409844735,81,0
595155842999779327,51,0
595155851589713919,48,0
595155860179648511,45,0
595155868769583103,43,0
595155877359517695,38,0
595155894539386879,60,0
595155903129321471,63,0
595155911719256063,78,0
595155920309190655,63,0
595155928899125247,50,0
595155937489059839,42,0
595155946078994431,75,0
595155963258863615,67,0
595155971848798207,71,0
595155980438732799,60,0
595155989028667391,61,0
595155997618601983,39,0
