hex,count_good_aircraft,count_bad_aircraft
8428241ffffffff,13,0
8428243ffffffff,49,0
8428245ffffffff,36,0
8428247ffffffff,43,0
8428249ffffffff,40,0
842824bffffffff,1,0
842824dffffffff,39,0
8428251ffffffff,67,0
8428255ffffffff,60,0
8428259ffffffff,66,0
842825bffffffff,67,0
842825dffffffff,58,0
8428261ffffffff,39,0
8428263ffffffff,63,0
8428265ffffffff,49,0
8428267ffffffff,79,0
8428269ffffffff,44,0
842826bffffffff,45,0
842826dffffffff,43,0
8428281ffffffff,10,0
8428283ffffffff,9,0
8428287ffffffff,2,0
8428289ffffffff,30,0
842828bffffffff,2,0
842828dffffffff,10,0
8428291ffffffff,8,0
8428293ffffffff,10,0
8428295ffffffff,10,0
8428297ffffffff,10,0
8428299ffffffff,2,0
842829bffffffff,1,0
842829dffffffff,9,0
84282a1ffffffff,3,0
84282a3ffffffff,29,0
84282a5ffffffff,36,0
84282a7ffffffff,37,0
84282a9ffffffff,4,0
84282abffffffff,5,0
84282adffffffff,4,0
84282b1ffffffff,3,0
84282b3ffffffff,33,0
84282b5ffffffff,32,0
84282b7ffffffff,32,0
84282b9ffffffff,2,0
84282bdffffffff,5,0
84282c3ffffffff,5,0
84282c5ffffffff,4,0
84282c7ffffffff,32,0
84282c9ffffffff,9,0
84282cbffffffff,2,0
84282cdffffffff,2,0
84282d1ffffffff,1,0
84282d3ffffffff,31,0
84282d5ffffffff,32,0
84282d7ffffffff,31,0
84282d9ffffffff,6,0
84282ddffffffff,1,0
84282e5ffffffff,1,0
84282e7ffffffff,1,0
84282e9ffffffff,40,0
84282ebffffffff,38,0
84282edffffffff,38,0
8428301ffffffff,388,0
8428303ffffffff,295,1
8428305ffffffff,435,0
8428307ffffffff,318,1
8428309ffffffff,927,0
842830bffffffff,352,1
842830dffffffff,533,0
8428311ffffffff,78,0
8428313ffffffff,59,0
8428315ffffffff,166,0
8428317ffffffff,94,0
8428319ffffffff,29,0
842831bffffffff,30,0
842831dffffffff,152,0
8428321ffffffff,358,0
8428323ffffffff,317,1
8428325ffffffff,289,0
8428327ffffffff,233,1
8428329ffffffff,477,0
842832bffffffff,511,4
842832dffffffff,232,0
8428331ffffffff,213,0
8428333ffffffff,154,1
8428335ffffffff,243,0
8428337ffffffff,259,1
8428339ffffffff,199,1
842833bffffffff,164,0
842833dffffffff,326,0
8428341ffffffff,434,0
8428343ffffffff,580,0
8428345ffffffff,599,0
8428347ffffffff,1193,2
8428349ffffffff,137,0
842834bffffffff,131,0
842834dffffffff,494,0
8428351ffffffff,79,0
8428353ffffffff,38,0
8428355ffffffff,170,0
8428357ffffffff,66,0
8428359ffffffff,86,0
842835bffffffff,88,0
842835dffffffff,103,0
8428361ffffffff,549,0
8428363ffffffff,441,0
8428365ffffffff,498,0
8428367ffffffff,392,0
8428369ffffffff,323,0
842836bffffffff,575,0
842836dffffffff,300,1
8428405ffffffff,2,0
8428413ffffffff,1,0
8428415ffffffff,1,0
8428429ffffffff,1,0
842842dffffffff,2,0
8428433ffffffff,1,0
8428435ffffffff,1,0
8428437ffffffff,2,0
842843dffffffff,1,0
8428441ffffffff,1,0
8428447ffffffff,1,0
842844bffffffff,2,0
8428461ffffffff,4,0
8428463ffffffff,3,0
8428465ffffffff,11,0
8428467ffffffff,7,0
8428469ffffffff,1,0
842846bffffffff,2,0
842846dffffffff,1,0
84284c5ffffffff,4,0
8428501ffffffff,5,0
8428503ffffffff,3,0
8428505ffffffff,28,0
8428507ffffffff,19,0
8428509ffffffff,1,0
842850bffffffff,4,0
842850dffffffff,6,0
8428511ffffffff,2,0
8428513ffffffff,1,0
8428515ffffffff,1,0
8428517ffffffff,1,0
8428519ffffffff,2,0
842851bffffffff,2,0
842851dffffffff,1,0
8428521ffffffff,31,0
8428523ffffffff,26,0
8428525ffffffff,30,0
8428527ffffffff,11,0
8428529ffffffff,27,0
842852bffffffff,32,0
842852dffffffff,14,0
8428535ffffffff,17,0
8428537ffffffff,12,0
8428539ffffffff,9,0
842853bffffffff,10,0
842853dffffffff,6,0
8428541ffffffff,5,0
8428543ffffffff,4,0
8428545ffffffff,9,0
8428547ffffffff,5,0
8428549ffffffff,3,0
842854bffffffff,2,0
842854dffffffff,14,0
8428551ffffffff,7,0
8428555ffffffff,4,0
8428557ffffffff,1,0
8428559ffffffff,1,0
842855bffffffff,6,0
842855dffffffff,5,0
8428561ffffffff,19,0
8428563ffffffff,23,0
8428565ffffffff,16,0
8428567ffffffff,16,0
8428569ffffffff,2,0
842856dffffffff,23,0
8428581ffffffff,1,0
8428585ffffffff,1,0
842858bffffffff,1,0
842858dffffffff,1,0
84285a1ffffffff,1,0
84285a5ffffffff,3,0
84285a7ffffffff,3,0
84285a9ffffffff,3,0
84285adffffffff,1,0
84285b1ffffffff,1,0
84285bdffffffff,1,0
84285c3ffffffff,1,0
84285c9ffffffff,1,0
84285cdffffffff,1,0
84285d1ffffffff,1,0
84285d5ffffffff,3,0
84285d7ffffffff,1,0
84285e1ffffffff,1,0
84285e3ffffffff,2,0
84285e5ffffffff,2,0
84285e7ffffffff,2,0
84285edffffffff,7,0
8428617ffffffff,1,0
8428623ffffffff,1,0
8428625ffffffff,3,0
8428627ffffffff,1,0
8428629ffffffff,2,0
842862dffffffff,1,0
8428633ffffffff,1,0
8428637ffffffff,2,0
8428665ffffffff,1,0
8428691ffffffff,1,0
8428701ffffffff,2,0
8428705ffffffff,34,0
8428707ffffffff,17,0
8428709ffffffff,1,0
842870bffffffff,1,0
8428713ffffffff,5,0
8428715ffffffff,2,0
8428717ffffffff,3,0
842871bffffffff,1,0
8428721ffffffff,3,0
8428723ffffffff,15,0
8428725ffffffff,10,0
8428727ffffffff,17,0
8428729ffffffff,2,0
842872bffffffff,2,0
842872dffffffff,1,0
8428731ffffffff,1,0
8428733ffffffff,11,0
8428735ffffffff,9,0
8428737ffffffff,10,0
842873bffffffff,4,0
842873dffffffff,5,0
8428741ffffffff,1,0
8428743ffffffff,6,0
8428745ffffffff,11,0
8428747ffffffff,9,0
8428749ffffffff,9,0
842874bffffffff,2,0
842874dffffffff,3,0
8428753ffffffff,2,0
8428755ffffffff,4,0
8428759ffffffff,1,0
842875bffffffff,1,0
8428761ffffffff,5,0
8428763ffffffff,33,0
8428765ffffffff,35,0
8428767ffffffff,32,0
8428769ffffffff,2,0
8428801ffffffff,84,0
8428803ffffffff,115,0
8428805ffffffff,85,0
8428807ffffffff,118,0
8428809ffffffff,95,0
842880bffffffff,107,0
842880dffffffff,74,0
8428811ffffffff,111,0
8428813ffffffff,139,0
8428815ffffffff,112,0
8428817ffffffff,119,0
8428819ffffffff,104,0
842881bffffffff,106,0
842881dffffffff,92,0
8428821ffffffff,55,0
8428823ffffffff,62,0
8428825ffffffff,63,0
8428827ffffffff,68,0
8428829ffffffff,67,0
842882bffffffff,55,0
842882dffffffff,65,0
8428831ffffffff,72,0
8428833ffffffff,99,0
8428835ffffffff,74,0
8428837ffffffff,89,0
8428839ffffffff,104,0
842883bffffffff,75,0
842883dffffffff,65,0
8428841ffffffff,219,0
8428843ffffffff,338,1
8428845ffffffff,159,0
8428847ffffffff,103,0
8428849ffffffff,32,0
842884bffffffff,111,0
842884dffffffff,95,0
8428851ffffffff,90,0
8428853ffffffff,86,0
8428855ffffffff,159,1
8428857ffffffff,108,0
8428859ffffffff,37,0
842885bffffffff,52,0
842885dffffffff,106,1
8428861ffffffff,64,0
8428863ffffffff,75,0
8428865ffffffff,54,0
8428867ffffffff,58,0
8428869ffffffff,86,0
842886bffffffff,71,0
842886dffffffff,86,0
8428881ffffffff,106,0
8428883ffffffff,112,0
8428885ffffffff,93,0
8428887ffffffff,84,0
8428889ffffffff,211,1
842888bffffffff,187,1
842888dffffffff,108,0
8428891ffffffff,68,0
8428893ffffffff,97,0
8428895ffffffff,97,1
8428897ffffffff,147,0
8428899ffffffff,231,0
842889bffffffff,243,0
842889dffffffff,135,0
84288a1ffffffff,134,0
84288a3ffffffff,118,0
84288a5ffffffff,88,0
84288a7ffffffff,128,0
84288a9ffffffff,90,0
84288abffffffff,121,0
84288adffffffff,108,0
84288b1ffffffff,169,0
84288b3ffffffff,214,1
84288b5ffffffff,200,0
84288b7ffffffff,211,0
84288b9ffffffff,124,0
84288bbffffffff,160,3
84288bdffffffff,120,1
84288c1ffffffff,141,0
84288c3ffffffff,234,0
84288c5ffffffff,175,0
84288c7ffffffff,220,0
84288c9ffffffff,67,0
84288cbffffffff,93,0
84288cdffffffff,101,0
84288d1ffffffff,127,0
84288d3ffffffff,98,0
84288d5ffffffff,187,0
84288d7ffffffff,180,0
84288d9ffffffff,92,0
84288dbffffffff,143,0
84288ddffffffff,136,0
84288e1ffffffff,83,0
84288e3ffffffff,80,0
84288e5ffffffff,108,0
84288e7ffffffff,114,0
84288e9ffffffff,112,0
84288ebffffffff,114,0
84288edffffffff,87,0
8428901ffffffff,75,0
8428903ffffffff,79,0
8428905ffffffff,50,0
8428907ffffffff,75,0
8428909ffffffff,69,0
842890bffffffff,61,0
842890dffffffff,71,0
8428911ffffffff,73,0
8428913ffffffff,84,0
8428915ffffffff,71,0
8428917ffffffff,64,0
8428919ffffffff,49,0
842891bffffffff,55,0
842891dffffffff,64,0
8428921ffffffff,98,0
8428923ffffffff,161,0
8428925ffffffff,81,0
8428927ffffffff,82,0
8428929ffffffff,61,0
842892bffffffff,80,0
842892dffffffff,63,0
8428931ffffffff,87,0
8428933ffffffff,51,0
8428935ffffffff,126,0
8428937ffffffff,108,0
8428939ffffffff,70,0
842893bffffffff,80,0
842893dffffffff,128,0
8428941ffffffff,113,0
8428943ffffffff,97,0
8428945ffffffff,108,0
8428947ffffffff,79,0
8428949ffffffff,122,0
842894bffffffff,74,0
842894dffffffff,113,0
8428951ffffffff,76,0
8428953ffffffff,68,0
8428955ffffffff,75,0
8428957ffffffff,66,0
8428959ffffffff,57,0
842895bffffffff,68,0
842895dffffffff,72,0
8428961ffffffff,82,0
8428963ffffffff,57,0
8428965ffffffff,72,0
8428967ffffffff,57,0
8428969ffffffff,94,0
842896bffffffff,78,0
842896dffffffff,106,0
8428981ffffffff,69,0
8428983ffffffff,128,0
8428985ffffffff,117,0
8428987ffffffff,135,0
8428989ffffffff,57,0
842898bffffffff,55,0
842898dffffffff,93,0
8428991ffffffff,163,0
8428993ffffffff,106,0
8428995ffffffff,159,0
8428997ffffffff,67,0
8428999ffffffff,70,0
842899bffffffff,182,0
842899dffffffff,52,0
84289a1ffffffff,116,0
84289a3ffffffff,91,0
84289a5ffffffff,101,0
84289a7ffffffff,73,0
84289a9ffffffff,90,0
84289abffffffff,134,0
84289adffffffff,85,0
84289b1ffffffff,84,0
84289b3ffffffff,44,0
84289b5ffffffff,61,0
84289b7ffffffff,77,0
84289b9ffffffff,123,0
84289bbffffffff,73,0
84289bdffffffff,107,0
84289c1ffffffff,80,0
84289c3ffffffff,71,0
84289c5ffffffff,83,0
84289c7ffffffff,81,0
84289c9ffffffff,75,0
84289cbffffffff,80,0
84289cdffffffff,73,0
84289d1ffffffff,77,0
84289d3ffffffff,69,0
84289d5ffffffff,70,0
84289d7ffffffff,84,0
84289d9ffffffff,87,0
84289dbffffffff,95,0
84289ddffffffff,73,0
84289e1ffffffff,66,0
84289e3ffffffff,96,0
84289e5ffffffff,97,0
84289e7ffffffff,87,0
84289e9ffffffff,60,0
84289ebffffffff,85,0
84289edffffffff,61,0
8428a01ffffffff,29,0
8428a03ffffffff,42,0
8428a05ffffffff,34,0
8428a07ffffffff,29,0
8428a09ffffffff,46,0
8428a0bffffffff,64,0
8428a0dffffffff,37,0
8428a11ffffffff,40,0
8428a13ffffffff,29,0
8428a15ffffffff,93,0
8428a17ffffffff,64,1
8428a19ffffffff,42,0
8428a1bffffffff,20,0
8428a1dffffffff,88,0
8428a21ffffffff,25,0
8428a23ffffffff,20,0
8428a25ffffffff,30,0
8428a27ffffffff,15,0
8428a29ffffffff,21,0
8428a2bffffffff,29,0
8428a2dffffffff,18,0
8428a31ffffffff,56,0
8428a33ffffffff,47,0
8428a35ffffffff,46,0
8428a37ffffffff,50,0
8428a39ffffffff,59,0
8428a3bffffffff,73,0
8428a3dffffffff,32,0
8428a41ffffffff,140,0
8428a43ffffffff,28,0
8428a45ffffffff,175,0
8428a47ffffffff,82,0
8428a49ffffffff,146,0
8428a4bffffffff,133,0
8428a4dffffffff,148,0
8428a51ffffffff,64,0
8428a53ffffffff,51,0
8428a55ffffffff,31,0
8428a57ffffffff,58,0
8428a59ffffffff,66,0
8428a5bffffffff,62,0
8428a5dffffffff,39,0
8428a61ffffffff,67,0
8428a63ffffffff,36,0
8428a65ffffffff,73,0
8428a67ffffffff,21,0
8428a69ffffffff,151,0
8428a6bffffffff,69,0
8428a6dffffffff,139,0
8428a81ffffffff,59,0
8428a83ffffffff,55,0
8428a85ffffffff,61,0
8428a87ffffffff,62,0
8428a89ffffffff,53,0
8428a8bffffffff,57,0
8428a8dffffffff,40,0
8428a91ffffffff,300,1
8428a93ffffffff,203,0
8428a95ffffffff,106,0
8428a97ffffffff,169,0
8428a99ffffffff,158,0
8428a9bffffffff,109,0
8428a9dffffffff,151,0
8428aa1ffffffff,77,0
8428aa3ffffffff,80,0
8428aa5ffffffff,86,0
8428aa7ffffffff,62,0
8428aa9ffffffff,42,0
8428aabffffffff,61,0
8428aadffffffff,75,0
8428ab1ffffffff,110,0
8428ab3ffffffff,109,0
8428ab5ffffffff,70,0
8428ab7ffffffff,71,0
8428ab9ffffffff,45,0
8428abbffffffff,34,0
8428abdffffffff,109,0
8428ac1ffffffff,27,0
8428ac3ffffffff,72,0
8428ac5ffffffff,26,0
8428ac7ffffffff,29,0
8428ac9ffffffff,45,0
8428acbffffffff,138,0
8428acdffffffff,21,0
8428ad1ffffffff,120,0
8428ad3ffffffff,94,0
8428ad5ffffffff,133,0
8428ad7ffffffff,171,0
8428ad9ffffffff,118,0
8428adbffffffff,107,0
8428addffffffff,155,0
8428ae1ffffffff,63,0
8428ae3ffffffff,53,0
8428ae5ffffffff,45,0
8428ae7ffffffff,54,0
8428ae9ffffffff,50,0
8428aebffffffff,31,0
8428aedffffffff,54,0
8428b01ffffffff,111,0
8428b03ffffffff,98,0
8428b05ffffffff,80,0
8428b07ffffffff,74,0
8428b09ffffffff,101,0
8428b0bffffffff,105,0
8428b0dffffffff,123,0
8428b11ffffffff,130,0
8428b13ffffffff,173,0
8428b15ffffffff,107,0
8428b17ffffffff,107,0
8428b19ffffffff,76,0
8428b1bffffffff,80,0
8428b1dffffffff,110,0
8428b21ffffffff,124,0
8428b23ffffffff,105,0
8428b25ffffffff,101,0
8428b27ffffffff,121,0
8428b29ffffffff,136,0
8428b2bffffffff,132,0
8428b2dffffffff,136,0
8428b31ffffffff,61,0
8428b33ffffffff,63,0
8428b35ffffffff,78,0
8428b37ffffffff,69,0
8428b39ffffffff,71,0
8428b3bffffffff,86,0
8428b3dffffffff,94,0
8428b41ffffffff,69,0
8428b43ffffffff,90,0
8428b45ffffffff,133,0
8428b47ffffffff,130,0
8428b49ffffffff,120,0
8428b4bffffffff,75,0
8428b4dffffffff,109,0
8428b51ffffffff,66,0
8428b53ffffffff,45,0
8428b55ffffffff,54,0
8428b57ffffffff,63,0
8428b59ffffffff,69,1
8428b5bffffffff,47,0
8428b5dffffffff,59,0
8428b61ffffffff,237,0
8428b63ffffffff,122,0
8428b65ffffffff,223,0
8428b67ffffffff,172,0
8428b69ffffffff,279,0
8428b6bffffffff,170,0
8428b6dffffffff,264,0
8428c01ffffffff,1,0
8428c03ffffffff,3,0
8428c05ffffffff,2,0
8428c07ffffffff,2,0
8428c09ffffffff,3,0
8428c0bffffffff,4,0
8428c0dffffffff,1,0
8428c11ffffffff,1,0
8428c13ffffffff,6,0
8428c15ffffffff,1,0
8428c17ffffffff,1,0
8428c19ffffffff,3,0
8428c1bffffffff,3,0
8428c1dffffffff,2,0
8428c21ffffffff,22,0
8428c23ffffffff,56,0
8428c25ffffffff,124,0
8428c27ffffffff,91,0
8428c29ffffffff,13,0
8428c2bffffffff,8,0
8428c2dffffffff,15,0
8428c31ffffffff,24,0
8428c33ffffffff,32,0
8428c35ffffffff,50,0
8428c37ffffffff,34,0
8428c3bffffffff,2,0
8428c3dffffffff,5,0
8428c41ffffffff,30,0
8428c43ffffffff,2,0
8428c45ffffffff,30,0
8428c47ffffffff,4,0
8428c49ffffffff,9,0
8428c4bffffffff,30,0
8428c4dffffffff,3,0
8428c51ffffffff,2,0
8428c53ffffffff,1,0
8428c55ffffffff,3,0
8428c57ffffffff,5,0
8428c59ffffffff,2,0
8428c5bffffffff,2,0
8428c5dffffffff,2,0
8428c61ffffffff,53,0
8428c63ffffffff,7,0
8428c65ffffffff,99,0
8428c67ffffffff,11,0
8428c69ffffffff,32,0
8428c6bffffffff,20,0
8428c6dffffffff,66,0
8428c81ffffffff,5,0
8428c83ffffffff,1,0
8428c85ffffffff,10,0
8428c87ffffffff,6,0
8428c89ffffffff,7,0
8428c8bffffffff,1,0
8428c8dffffffff,9,0
8428c95ffffffff,2,0
8428c9dffffffff,1,0
8428ca1ffffffff,11,0
8428ca3ffffffff,9,0
8428ca5ffffffff,25,0
8428ca7ffffffff,23,0
8428ca9ffffffff,10,0
8428cabffffffff,5,0
8428cadffffffff,15,0
8428cb1ffffffff,2,0
8428cb3ffffffff,2,0
8428cb5ffffffff,6,0
8428cb7ffffffff,4,0
8428cb9ffffffff,4,0
8428cbbffffffff,1,0
8428cbdffffffff,4,0
8428cc1ffffffff,1,0
8428cc3ffffffff,4,0
8428cc5ffffffff,2,0
8428cc7ffffffff,24,0
8428cc9ffffffff,6,0
8428ccdffffffff,6,0
8428cd1ffffffff,1,0
8428cd5ffffffff,1,0
8428cd9ffffffff,7,0
8428cdbffffffff,1,0
8428cddffffffff,3,0
8428ce1ffffffff,10,0
8428ce3ffffffff,13,0
8428ce5ffffffff,14,0
8428ce7ffffffff,16,0
8428ce9ffffffff,25,0
8428cebffffffff,27,0
8428cedffffffff,28,0
8428d01ffffffff,61,0
8428d03ffffffff,115,0
8428d05ffffffff,63,0
8428d07ffffffff,80,0
8428d09ffffffff,249,0
8428d0bffffffff,300,0
8428d0dffffffff,181,0
8428d11ffffffff,224,0
8428d13ffffffff,208,0
8428d15ffffffff,205,0
8428d17ffffffff,251,1
8428d19ffffffff,229,0
8428d1bffffffff,120,0
8428d1dffffffff,235,0
8428d21ffffffff,17,0
8428d23ffffffff,73,0
8428d25ffffffff,24,0
8428d27ffffffff,68,0
8428d29ffffffff,63,0
8428d2bffffffff,42,0
8428d2dffffffff,35,0
8428d31ffffffff,145,0
8428d33ffffffff,190,0
8428d35ffffffff,134,0
8428d37ffffffff,138,0
8428d39ffffffff,38,0
8428d3bffffffff,199,0
8428d3dffffffff,56,0
8428d41ffffffff,235,0
8428d43ffffffff,500,0
8428d45ffffffff,163,0
8428d47ffffffff,242,0
8428d49ffffffff,111,0
8428d4bffffffff,472,0
8428d4dffffffff,208,0
8428d51ffffffff,322,2
8428d53ffffffff,109,0
8428d55ffffffff,838,2
8428d57ffffffff,314,0
8428d59ffffffff,277,0
8428d5bffffffff,57,0
8428d5dffffffff,780,2
8428d61ffffffff,185,0
8428d63ffffffff,175,0
8428d65ffffffff,174,0
8428d67ffffffff,74,0
8428d69ffffffff,242,0
8428d6bffffffff,205,0
8428d6dffffffff,177,0
8428d81ffffffff,66,0
8428d83ffffffff,76,0
8428d85ffffffff,51,0
8428d87ffffffff,27,0
8428d89ffffffff,119,0
8428d8bffffffff,115,0
8428d8dffffffff,76,0
8428d91ffffffff,66,0
8428d93ffffffff,47,0
8428d95ffffffff,58,0
8428d97ffffffff,61,0
8428d99ffffffff,31,0
8428d9bffffffff,21,0
8428d9dffffffff,87,0
8428da1ffffffff,29,0
8428da3ffffffff,13,0
8428da5ffffffff,21,0
8428da7ffffffff,24,0
8428da9ffffffff,39,0
8428dabffffffff,18,0
8428dadffffffff,30,0
8428db1ffffffff,15,0
8428db3ffffffff,22,0
8428db5ffffffff,15,0
8428db7ffffffff,21,0
8428db9ffffffff,36,0
8428dbbffffffff,36,0
8428dbdffffffff,21,0
8428dc1ffffffff,74,0
8428dc3ffffffff,82,0
8428dc5ffffffff,147,0
8428dc7ffffffff,127,0
8428dc9ffffffff,58,0
8428dcbffffffff,43,0
8428dcdffffffff,100,0
8428dd1ffffffff,40,0
8428dd3ffffffff,28,0
8428dd5ffffffff,59,0
8428dd7ffffffff,37,0
8428dd9ffffffff,34,0
8428ddbffffffff,25,0
8428dddffffffff,49,0
8428de1ffffffff,80,1
8428de3ffffffff,59,0
8428de5ffffffff,154,0
8428de7ffffffff,50,0
8428de9ffffffff,346,1
8428debffffffff,171,0
8428dedffffffff,256,0
8428e11ffffffff,54,0
8428e13ffffffff,24,0
8428e15ffffffff,30,0
8428e17ffffffff,7,0
8428e19ffffffff,16,0
8428e1bffffffff,24,0
8428e1dffffffff,24,0
8428e25ffffffff,3,0
8428e29ffffffff,3,0
8428e2dffffffff,3,0
8428e31ffffffff,32,0
8428e33ffffffff,1,0
8428e35ffffffff,32,0
8428e39ffffffff,1,0
8428e3bffffffff,32,0
8428e41ffffffff,13,0
8428e43ffffffff,24,0
8428e45ffffffff,10,0
8428e47ffffffff,3,0
8428e49ffffffff,40,0
8428e4bffffffff,28,0
8428e4dffffffff,1,0
8428e51ffffffff,6,0
8428e53ffffffff,5,0
8428e55ffffffff,25,0
8428e57ffffffff,25,0
8428e59ffffffff,1,0
8428e5bffffffff,2,0
8428e5dffffffff,6,0
8428e61ffffffff,9,0
8428e63ffffffff,3,0
8428e65ffffffff,9,0
8428e69ffffffff,10,0
8428e6bffffffff,3,0
8428e6dffffffff,8,0
8428e83ffffffff,5,0
8428e85ffffffff,24,0
8428e87ffffffff,29,0
8428e89ffffffff,1,0
8428e8bffffffff,4,0
8428e8dffffffff,24,0
8428e91ffffffff,2,0
8428e93ffffffff,1,0
8428e99ffffffff,4,0
8428e9dffffffff,3,0
8428ea1ffffffff,1,0
8428ea3ffffffff,7,0
8428ea5ffffffff,1,0
8428ea7ffffffff,6,0
8428eabffffffff,1,0
8428eadffffffff,1,0
8428eb1ffffffff,18,0
8428eb3ffffffff,9,0
8428eb5ffffffff,1,0
8428eb9ffffffff,20,0
8428ebdffffffff,29,0
8428ec1ffffffff,6,0
8428ec3ffffffff,4,0
8428ec5ffffffff,4,0
8428ec7ffffffff,1,0
8428ec9ffffffff,5,0
8428ecbffffffff,5,0
8428ecdffffffff,6,0
8428ed1ffffffff,4,0
8428ed3ffffffff,5,0
8428ed5ffffffff,3,0
8428ed7ffffffff,6,0
8428ed9ffffffff,7,0
8428edbffffffff,2,0
8428eddffffffff,5,0
8428ee1ffffffff,4,0
8428ee3ffffffff,3,0
8428ee5ffffffff,4,0
8428ee9ffffffff,28,0
8428eebffffffff,26,0
8428eedffffffff,3,0
8428f01ffffffff,598,1
8428f03ffffffff,241,3
8428f05ffffffff,279,0
8428f07ffffffff,336,0
8428f09ffffffff,363,1
8428f0bffffffff,247,0
8428f0dffffffff,357,0
8428f11ffffffff,14,0
8428f13ffffffff,4,0
8428f15ffffffff,95,0
8428f17ffffffff,33,0
8428f19ffffffff,4,0
8428f1bffffffff,4,0
8428f1dffffffff,54,0
8428f21ffffffff,96,0
8428f23ffffffff,155,0
8428f25ffffffff,100,0
8428f27ffffffff,80,0
8428f29ffffffff,215,0
8428f2bffffffff,170,0
8428f2dffffffff,136,0
8428f31ffffffff,302,1
8428f33ffffffff,252,0
8428f35ffffffff,235,0
8428f37ffffffff,369,0
8428f39ffffffff,292,1
8428f3bffffffff,134,0
8428f3dffffffff,140,0
8428f41ffffffff,178,0
8428f43ffffffff,277,0
8428f45ffffffff,191,0
8428f47ffffffff,251,0
8428f49ffffffff,193,0
8428f4bffffffff,231,0
8428f4dffffffff,149,0
8428f51ffffffff,29,0
8428f53ffffffff,2,0
8428f55ffffffff,187,0
8428f57ffffffff,24,0
8428f59ffffffff,26,0
8428f5bffffffff,2,0
8428f5dffffffff,115,0
8428f61ffffffff,145,0
8428f63ffffffff,254,0
8428f65ffffffff,89,0
8428f67ffffffff,182,0
8428f69ffffffff,164,0
8428f6bffffffff,213,0
8428f6dffffffff,85,0
8429001ffffffff,23,0
8429005ffffffff,15,0
8429009ffffffff,42,0
842900bffffffff,29,0
842900dffffffff,42,0
8429011ffffffff,58,0
8429013ffffffff,1,0
8429015ffffffff,59,0
8429017ffffffff,1,0
842901bffffffff,22,0
8429021ffffffff,6,0
8429023ffffffff,61,0
8429025ffffffff,19,0
8429027ffffffff,61,0
8429029ffffffff,22,0
842902bffffffff,6,0
842902dffffffff,25,0
8429031ffffffff,1,0
8429033ffffffff,14,0
8429035ffffffff,6,0
8429037ffffffff,16,0
8429039ffffffff,61,0
842903bffffffff,1,0
842903dffffffff,61,0
8429049ffffffff,19,0
842904dffffffff,31,0
8429051ffffffff,21,0
8429053ffffffff,9,0
8429055ffffffff,42,0
8429057ffffffff,22,0
842905bffffffff,7,0
8429061ffffffff,1,0
8429063ffffffff,41,0
8429065ffffffff,1,0
8429067ffffffff,33,0
8429069ffffffff,1,0
842906dffffffff,14,0
8429083ffffffff,1,0
8429085ffffffff,2,0
8429089ffffffff,1,0
842908dffffffff,3,0
8429091ffffffff,3,0
8429093ffffffff,17,0
8429095ffffffff,9,0
8429097ffffffff,26,0
8429099ffffffff,3,0
84290a1ffffffff,5,0
84290a3ffffffff,12,0
84290a5ffffffff,1,0
84290a7ffffffff,6,0
84290a9ffffffff,4,0
84290abffffffff,1,0
84290adffffffff,1,0
84290b1ffffffff,30,0
84290b3ffffffff,3,0
84290b5ffffffff,36,0
84290b7ffffffff,2,0
84290b9ffffffff,12,0
84290bbffffffff,29,0
84290bdffffffff,13,0
84290c1ffffffff,2,0
84290c3ffffffff,4,0
84290c5ffffffff,3,0
84290c7ffffffff,5,0
84290c9ffffffff,1,0
84290cdffffffff,1,0
84290d1ffffffff,1,0
84290d3ffffffff,2,0
84290ddffffffff,1,0
84290e1ffffffff,12,0
84290e3ffffffff,3,0
84290e5ffffffff,3,0
84290e9ffffffff,10,0
84290ebffffffff,10,0
84290edffffffff,14,0
8429101ffffffff,35,0
8429103ffffffff,63,0
8429105ffffffff,27,0
8429107ffffffff,76,0
8429109ffffffff,18,0
842910bffffffff,27,0
842910dffffffff,16,0
8429111ffffffff,56,0
8429113ffffffff,14,0
8429115ffffffff,33,0
8429117ffffffff,12,0
8429119ffffffff,48,0
842911bffffffff,61,0
842911dffffffff,55,0
8429121ffffffff,128,0
8429123ffffffff,160,0
8429125ffffffff,486,1
8429127ffffffff,449,0
8429129ffffffff,29,0
842912bffffffff,70,0
842912dffffffff,80,0
8429131ffffffff,11,0
8429135ffffffff,135,0
8429137ffffffff,95,0
8429139ffffffff,31,0
842913bffffffff,10,0
842913dffffffff,31,0
8429141ffffffff,48,0
8429143ffffffff,9,0
8429145ffffffff,37,0
8429147ffffffff,24,0
8429149ffffffff,33,0
842914bffffffff,36,0
842914dffffffff,16,0
8429151ffffffff,20,0
8429153ffffffff,25,0
8429155ffffffff,18,0
8429157ffffffff,27,0
8429159ffffffff,2,0
842915bffffffff,22,0
842915dffffffff,3,0
8429161ffffffff,47,0
8429163ffffffff,25,0
8429165ffffffff,50,0
8429167ffffffff,33,0
8429169ffffffff,28,0
842916bffffffff,35,0
842916dffffffff,4,0
8429187ffffffff,2,0
8429193ffffffff,30,0
8429195ffffffff,6,0
8429197ffffffff,17,0
842919bffffffff,5,0
84291a1ffffffff,38,0
84291a3ffffffff,17,0
84291a5ffffffff,204,0
84291a7ffffffff,264,0
84291a9ffffffff,2,0
84291abffffffff,8,0
84291adffffffff,40,0
84291b1ffffffff,7,0
