hex,count_good_aircraft,count_bad_aircraft
8418227ffffffff,51,0
8418229ffffffff,19,0
841822bffffffff,73,0
841822dffffffff,68,0
8418231ffffffff,57,0
8418233ffffffff,68,0
8418235ffffffff,51,0
8418237ffffffff,43,0
8418239ffffffff,77,0
841823bffffffff,68,0
841823dffffffff,39,0
8418241ffffffff,12,0
8418243ffffffff,37,0
8418245ffffffff,18,0
8418247ffffffff,35,0
8418249ffffffff,85,0
841824bffffffff,16,0
841824dffffffff,40,0
8418251ffffffff,41,0
8418253ffffffff,26,0
8418255ffffffff,45,0
8418257ffffffff,19,0
8418259ffffffff,18,0
841825bffffffff,41,0
841825dffffffff,18,0
8418261ffffffff,12,0
8418263ffffffff,16,0
8418265ffffffff,10,0
8418267ffffffff,15,0
8418269ffffffff,37,0
841826bffffffff,32,0
841826dffffffff,38,0
8418281ffffffff,108,0
8418283ffffffff,164,0
8418285ffffffff,99,0
8418287ffffffff,172,0
8418289ffffffff,77,0
841828bffffffff,109,0
841828dffffffff,79,0
8418291ffffffff,53,0
8418293ffffffff,34,0
8418295ffffffff,61,0
8418297ffffffff,48,0
8418299ffffffff,171,0
841829bffffffff,45,0
841829dffffffff,181,0
84182a1ffffffff,113,0
84182a3ffffffff,172,0
84182a5ffffffff,50,0
84182a7ffffffff,136,0
84182a9ffffffff,68,0
84182abffffffff,130,0
84182adffffffff,64,0
84182b1ffffffff,30,0
84182b3ffffffff,29,0
84182b5ffffffff,65,0
84182b7ffffffff,47,0
84182b9ffffffff,139,0
84182bbffffffff,27,0
84182bdffffffff,179,0
84182c1ffffffff,297,0
84182c3ffffffff,127,0
84182c5ffffffff,106,0
84182c7ffffffff,98,0
84182c9ffffffff,296,0
84182cbffffffff,201,0
84182cdffffffff,213,0
84182d1ffffffff,83,0
84182d3ffffffff,132,0
84182d5ffffffff,75,0
84182d7ffffffff,113,0
84182d9ffffffff,130,0
84182dbffffffff,88,0
84182ddffffffff,108,0
84182e1ffffffff,45,0
84182e3ffffffff,50,0
84182e5ffffffff,41,0
84182e7ffffffff,48,0
84182e9ffffffff,88,0
84182ebffffffff,57,0
84182edffffffff,83,0
8418301ffffffff,4,0
8418303ffffffff,50,0
8418305ffffffff,2,0
8418307ffffffff,50,0
8418309ffffffff,39,0
841830bffffffff,6,0
841830dffffffff,4,0
8418311ffffffff,53,0
8418313ffffffff,20,0
8418315ffffffff,46,0
8418317ffffffff,20,0
8418319ffffffff,16,0
841831bffffffff,51,0
841831dffffffff,33,0
8418323ffffffff,2,0
841832bffffffff,15,0
8418331ffffffff,22,0
8418333ffffffff,32,0
8418335ffffffff,2,0
8418337ffffffff,27,0
8418339ffffffff,16,0
841833bffffffff,21,0
841833dffffffff,15,0
8418341ffffffff,5,0
8418343ffffffff,19,0
841834bffffffff,9,0
8418351ffffffff,57,0
8418353ffffffff,56,0
8418355ffffffff,61,0
8418357ffffffff,45,0
8418359ffffffff,18,0
841835bffffffff,25,0
841835dffffffff,26,0
8418401ffffffff,97,0
8418403ffffffff,106,0
8418405ffffffff,139,0
8418407ffffffff,66,0
8418409ffffffff,111,0
841840bffffffff,95,0
841840dffffffff,158,0
8418411ffffffff,218,0
8418413ffffffff,201,0
8418415ffffffff,164,0
8418417ffffffff,211,0
8418419ffffffff,217,0
841841bffffffff,198,0
841841dffffffff,149,0
8418421ffffffff,67,0
8418423ffffffff,120,0
8418425ffffffff,83,0
8418427ffffffff,49,0
8418429ffffffff,69,0
841842bffffffff,144,0
841842dffffffff,83,0
8418431ffffffff,115,0
8418433ffffffff,187,0
8418435ffffffff,109,0
8418437ffffffff,79,0
8418439ffffffff,143,0
841843bffffffff,210,1
841843dffffffff,102,0
8418441ffffffff,106,0
8418443ffffffff,131,0
8418445ffffffff,180,0
8418447ffffffff,176,0
8418449ffffffff,110,0
841844bffffffff,82,0
841844dffffffff,164,0
8418451ffffffff,169,0
8418453ffffffff,230,0
8418455ffffffff,105,0
8418457ffffffff,137,0
8418459ffffffff,162,0
841845bffffffff,296,0
841845dffffffff,126,0
8418461ffffffff,93,0
8418463ffffffff,100,0
8418465ffffffff,67,0
8418467ffffffff,59,0
8418469ffffffff,114,0
841846bffffffff,169,0
841846dffffffff,125,0
8418481ffffffff,2,0
8418483ffffffff,214,0
8418485ffffffff,34,0
8418487ffffffff,8,0
8418489ffffffff,26,0
841848bffffffff,216,0
841848dffffffff,17,0
8418491ffffffff,192,0
8418493ffffffff,67,0
8418495ffffffff,78,0
8418497ffffffff,249,0
8418499ffffffff,164,0
841849bffffffff,74,0
841849dffffffff,131,0
84184a1ffffffff,18,0
84184a3ffffffff,60,0
84184a5ffffffff,266,0
84184a7ffffffff,83,0
84184a9ffffffff,67,0
84184abffffffff,90,0
84184adffffffff,262,0
84184b1ffffffff,227,0
84184b3ffffffff,325,0
84184b5ffffffff,96,0
84184b7ffffffff,153,0
84184b9ffffffff,231,0
84184bbffffffff,264,0
84184bdffffffff,65,0
84184c3ffffffff,195,0
84184c5ffffffff,33,0
84184c9ffffffff,14,0
84184cbffffffff,222,0
84184cdffffffff,12,0
84184d1ffffffff,207,0
84184d3ffffffff,89,0
84184d5ffffffff,228,0
84184d7ffffffff,200,0
84184d9ffffffff,243,0
84184dbffffffff,44,0
84184ddffffffff,245,0
84184e1ffffffff,197,0
84184e3ffffffff,69,0
84184e5ffffffff,227,0
84184e7ffffffff,181,0
84184e9ffffffff,194,0
84184ebffffffff,49,0
84184edffffffff,207,0
8418501ffffffff,8,0
8418503ffffffff,28,0
8418505ffffffff,6,0
8418507ffffffff,11,0
8418509ffffffff,17,0
841850bffffffff,28,0
841850dffffffff,15,0
8418511ffffffff,28,0
8418513ffffffff,65,0
8418515ffffffff,24,0
8418517ffffffff,24,0
8418519ffffffff,20,0
841851bffffffff,77,0
841851dffffffff,31,0
8418521ffffffff,18,0
8418523ffffffff,29,0
8418525ffffffff,5,0
8418527ffffffff,31,0
841852bffffffff,11,0
8418531ffffffff,5,0
8418533ffffffff,15,0
8418535ffffffff,28,0
8418537ffffffff,15,0
8418539ffffffff,4,0
841853bffffffff,33,0
841853dffffffff,3,0
8418541ffffffff,6,0
8418543ffffffff,41,0
8418545ffffffff,11,0
8418547ffffffff,35,0
8418549ffffffff,47,0
841854bffffffff,44,0
841854dffffffff,45,0
8418551ffffffff,18,0
8418553ffffffff,56,0
8418555ffffffff,31,0
8418557ffffffff,27,0
8418559ffffffff,17,0
841855bffffffff,56,0
841855dffffffff,46,0
8418561ffffffff,12,0
8418565ffffffff,3,0
8418569ffffffff,2,0
841856bffffffff,18,0
841856dffffffff,22,0
8418581ffffffff,88,0
8418583ffffffff,80,0
8418585ffffffff,9,0
8418587ffffffff,97,0
8418589ffffffff,164,0
841858bffffffff,123,0
841858dffffffff,5,0
8418591ffffffff,91,0
8418593ffffffff,207,0
8418595ffffffff,73,0
8418597ffffffff,104,0
8418599ffffffff,90,0
841859bffffffff,194,0
841859dffffffff,60,0
84185a1ffffffff,59,0
84185a3ffffffff,111,0
84185a5ffffffff,20,0
84185a7ffffffff,29,0
84185a9ffffffff,106,0
84185abffffffff,94,0
84185adffffffff,17,0
84185b1ffffffff,119,0
84185b3ffffffff,204,0
84185b5ffffffff,102,0
84185b7ffffffff,36,0
84185b9ffffffff,104,0
84185bbffffffff,181,0
84185bdffffffff,101,0
84185c1ffffffff,9,0
84185c3ffffffff,152,0
84185c5ffffffff,93,0
84185c7ffffffff,5,0
84185c9ffffffff,50,0
84185cbffffffff,141,0
84185cdffffffff,60,0
84185d1ffffffff,87,0
84185d3ffffffff,111,0
84185d5ffffffff,140,0
84185d7ffffffff,82,0
84185d9ffffffff,122,0
84185dbffffffff,211,0
84185ddffffffff,75,0
84185e1ffffffff,18,0
84185e3ffffffff,105,0
84185e5ffffffff,18,0
84185e7ffffffff,2,0
84185e9ffffffff,58,0
84185ebffffffff,92,0
84185edffffffff,25,0
8418601ffffffff,142,0
8418603ffffffff,73,0
8418605ffffffff,217,0
8418607ffffffff,123,0
8418609ffffffff,135,0
841860bffffffff,103,0
841860dffffffff,228,0
8418611ffffffff,175,0
8418613ffffffff,221,0
8418615ffffffff,76,0
8418617ffffffff,216,0
8418619ffffffff,213,0
841861bffffffff,316,0
841861dffffffff,51,0
8418621ffffffff,141,0
8418623ffffffff,125,0
8418625ffffffff,153,0
8418627ffffffff,180,0
8418629ffffffff,186,0
841862bffffffff,119,0
841862dffffffff,246,0
8418631ffffffff,75,0
8418633ffffffff,121,0
8418635ffffffff,104,0
8418637ffffffff,100,0
8418639ffffffff,68,0
841863bffffffff,115,0
841863dffffffff,113,0
8418641ffffffff,19,0
8418643ffffffff,20,0
8418645ffffffff,149,0
8418647ffffffff,60,0
8418649ffffffff,180,0
841864bffffffff,101,0
841864dffffffff,98,0
8418651ffffffff,213,0
8418653ffffffff,315,0
8418655ffffffff,150,0
8418657ffffffff,138,0
8418659ffffffff,129,0
841865bffffffff,218,0
841865dffffffff,150,0
8418661ffffffff,192,0
8418663ffffffff,213,0
8418665ffffffff,69,0
8418667ffffffff,271,0
8418669ffffffff,173,0
841866bffffffff,155,0
841866dffffffff,150,0
8418681ffffffff,252,0
8418683ffffffff,268,0
8418685ffffffff,247,0
8418687ffffffff,233,0
8418689ffffffff,229,0
841868bffffffff,412,0
841868dffffffff,256,0
8418691ffffffff,213,0
8418693ffffffff,169,0
8418695ffffffff,218,0
8418697ffffffff,178,0
8418699ffffffff,166,0
841869bffffffff,68,0
841869dffffffff,255,0
84186a1ffffffff,100,0
84186a3ffffffff,90,0
84186a5ffffffff,174,0
84186a7ffffffff,38,0
84186a9ffffffff,184,0
84186abffffffff,171,0
84186adffffffff,244,0
84186b1ffffffff,216,0
84186b3ffffffff,275,0
84186b5ffffffff,273,0
84186b7ffffffff,140,0
84186b9ffffffff,214,0
84186bbffffffff,214,0
84186bdffffffff,299,0
84186c1ffffffff,356,0
84186c3ffffffff,273,0
84186c5ffffffff,192,0
84186c7ffffffff,256,0
84186c9ffffffff,290,0
84186cbffffffff,237,0
84186cdffffffff,338,0
84186d1ffffffff,114,0
84186d3ffffffff,117,0
84186d5ffffffff,345,0
84186d7ffffffff,230,0
84186d9ffffffff,89,0
84186dbffffffff,101,0
84186ddffffffff,221,0
84186e1ffffffff,221,0
84186e3ffffffff,155,0
84186e5ffffffff,256,0
84186e7ffffffff,270,0
84186e9ffffffff,205,0
84186ebffffffff,129,0
84186edffffffff,258,0
8418701ffffffff,106,0
8418703ffffffff,35,0
8418705ffffffff,105,0
8418707ffffffff,23,0
8418709ffffffff,95,0
841870bffffffff,136,0
841870dffffffff,147,0
8418711ffffffff,58,0
8418713ffffffff,127,0
8418715ffffffff,65,0
8418717ffffffff,96,0
8418719ffffffff,71,0
841871bffffffff,136,0
841871dffffffff,74,0
8418721ffffffff,18,0
8418723ffffffff,27,0
8418725ffffffff,20,0
8418727ffffffff,27,0
8418729ffffffff,69,0
841872bffffffff,41,0
841872dffffffff,84,0
8418731ffffffff,36,0
8418733ffffffff,73,0
8418735ffffffff,70,0
8418737ffffffff,70,0
8418739ffffffff,10,0
841873bffffffff,83,0
841873dffffffff,23,0
8418741ffffffff,47,0
8418743ffffffff,52,0
8418745ffffffff,50,0
8418747ffffffff,58,0
8418749ffffffff,59,0
841874bffffffff,80,0
841874dffffffff,41,0
8418751ffffffff,156,0
8418753ffffffff,162,0
8418755ffffffff,117,0
8418757ffffffff,175,0
8418759ffffffff,86,0
841875bffffffff,123,0
841875dffffffff,75,0
8418761ffffffff,50,0
8418763ffffffff,137,0
8418765ffffffff,31,0
8418767ffffffff,119,0
8418769ffffffff,40,0
841876bffffffff,82,0
841876dffffffff,30,0
8418c19ffffffff,3,0
8418c81ffffffff,3,0
8418c83ffffffff,12,0
8418c87ffffffff,11,0
8418c89ffffffff,5,0
8418c8bffffffff,3,0
8418c8dffffffff,3,0
8418c91ffffffff,18,0
8418c93ffffffff,20,0
8418c95ffffffff,6,0
8418c97ffffffff,19,0
8418c99ffffffff,20,0
8418c9bffffffff,17,0
8418c9dffffffff,7,0
8418ca1ffffffff,11,0
8418ca3ffffffff,4,0
8418ca7ffffffff,2,0
8418ca9ffffffff,2,0
8418cabffffffff,13,0
8418cadffffffff,3,0
8418cb1ffffffff,6,0
8418cb3ffffffff,8,0
8418cb5ffffffff,3,0
8418cb7ffffffff,9,0
8418cb9ffffffff,7,0
8418cbbffffffff,10,0
8418cbdffffffff,5,0
8418cc1ffffffff,8,0
8418cc3ffffffff,16,0
8418cc7ffffffff,11,0
8418cc9ffffffff,2,0
8418ccbffffffff,11,0
8418cd1ffffffff,16,0
8418cd3ffffffff,17,0
8418cd5ffffffff,6,0
8418cd9ffffffff,41,0
8418cdbffffffff,25,0
8418cddffffffff,17,0
8418ce3ffffffff,2,0
8418e11ffffffff,13,0
8418e13ffffffff,12,0
8418e15ffffffff,6,0
8418e17ffffffff,11,0
8418e19ffffffff,3,0
8418e1bffffffff,15,0
8418e3bffffffff,5,0
8418e83ffffffff,20,0
8418e85ffffffff,3,0
8418e87ffffffff,7,0
8418e89ffffffff,24,0
8418e8bffffffff,22,0
8418e8dffffffff,13,0
8418e91ffffffff,26,0
8418e93ffffffff,25,0
8418e95ffffffff,34,0
8418e97ffffffff,21,0
8418e99ffffffff,3,0
8418e9bffffffff,23,0
8418e9dffffffff,31,0
8418ea1ffffffff,8,0
8418ea3ffffffff,15,0
8418ea5ffffffff,7,0
8418ea7ffffffff,13,0
8418ea9ffffffff,7,0
8418eabffffffff,12,0
8418eadffffffff,5,0
8418eb1ffffffff,12,0
8418eb3ffffffff,38,0
8418eb5ffffffff,12,0
8418eb7ffffffff,14,0
8418eb9ffffffff,19,0
8418ebbffffffff,26,0
8418ebdffffffff,6,0
8418ec1ffffffff,21,0
8418ec3ffffffff,32,0
8418ec5ffffffff,4,0
8418ec7ffffffff,13,0
8418ec9ffffffff,18,0
8418ecbffffffff,43,0
8418ecdffffffff,1,0
8418ed3ffffffff,3,0
8418ed5ffffffff,29,0
8418ed7ffffffff,30,0
8418edbffffffff,17,0
8418eddffffffff,28,0
8418ee1ffffffff,9,0
8418ee3ffffffff,12,0
8418ee7ffffffff,6,0
8418ee9ffffffff,9,0
8418eebffffffff,4,0
8418eedffffffff,8,0
8419001ffffffff,3,0
8419003ffffffff,7,0
8419005ffffffff,2,0
8419007ffffffff,12,0
8419009ffffffff,10,0
841900bffffffff,10,0
841900dffffffff,7,0
8419011ffffffff,36,0
8419013ffffffff,31,0
8419015ffffffff,18,0
8419017ffffffff,24,0
8419019ffffffff,7,0
841901bffffffff,19,0
841901dffffffff,25,0
8419021ffffffff,3,0
8419023ffffffff,33,0
8419029ffffffff,4,0
841902bffffffff,9,0
8419031ffffffff,30,0
8419033ffffffff,36,0
8419035ffffffff,21,0
8419037ffffffff,9,0
8419039ffffffff,27,0
841903bffffffff,19,0
841903dffffffff,32,0
8419043ffffffff,4,0
8419047ffffffff,4,0
841904bffffffff,1,0
8419051ffffffff,10,0
8419053ffffffff,11,0
8419055ffffffff,13,0
8419057ffffffff,9,0
8419059ffffffff,3,0
841905bffffffff,8,0
841905dffffffff,5,0
8419081ffffffff,51,0
8419083ffffffff,54,0
8419085ffffffff,42,0
8419087ffffffff,45,0
8419089ffffffff,31,0
841908bffffffff,49,1
841908dffffffff,41,0
8419091ffffffff,98,0
8419093ffffffff,212,0
8419095ffffffff,110,0
8419097ffffffff,106,0
8419099ffffffff,66,0
841909bffffffff,136,1
841909dffffffff,66,1
84190a1ffffffff,59,0
84190a3ffffffff,65,0
84190a5ffffffff,54,0
84190a7ffffffff,105,0
84190a9ffffffff,40,0
84190abffffffff,41,0
84190adffffffff,38,0
84190b1ffffffff,35,0
84190b3ffffffff,52,0
84190b5ffffffff,80,0
84190b7ffffffff,58,0
84190b9ffffffff,80,0
84190bbffffffff,52,0
84190bdffffffff,61,0
84190c1ffffffff,25,0
84190c3ffffffff,28,0
84190c5ffffffff,33,0
84190c7ffffffff,32,0
84190c9ffffffff,12,0
84190cbffffffff,15,0
84190cdffffffff,24,0
84190d1ffffffff,27,1
84190d3ffffffff,33,0
84190d5ffffffff,37,1
84190d7ffffffff,41,0
84190d9ffffffff,29,1
84190dbffffffff,20,0
84190ddffffffff,17,1
84190e1ffffffff,42,0
84190e3ffffffff,46,0
84190e5ffffffff,34,0
84190e7ffffffff,27,0
84190e9ffffffff,17,0
84190ebffffffff,24,0
84190edffffffff,33,0
8419181ffffffff,3,0
8419183ffffffff,4,0
8419187ffffffff,1,0
8419189ffffffff,6,0
841918bffffffff,66,0
8419191ffffffff,36,0
8419193ffffffff,34,0
8419195ffffffff,35,0
8419197ffffffff,22,0
8419199ffffffff,101,0
841919bffffffff,80,0
841919dffffffff,102,0
84191b1ffffffff,28,0
84191b3ffffffff,34,0
84191b5ffffffff,19,0
84191b7ffffffff,9,0
84191b9ffffffff,35,0
84191bbffffffff,17,0
84191bdffffffff,16,0
84191c3ffffffff,2,0
84191d1ffffffff,32,0
84191d3ffffffff,11,0
84191d5ffffffff,7,0
84191d7ffffffff,9,0
84191d9ffffffff,32,0
84191dbffffffff,48,0
84191ddffffffff,45,0
8419201ffffffff,5,0
8419203ffffffff,4,0
8419207ffffffff,2,0
8419209ffffffff,1,0
841920bffffffff,5,0
8419211ffffffff,4,0
8419213ffffffff,3,0
8419215ffffffff,2,0
8419217ffffffff,2,0
8419219ffffffff,5,0
841921bffffffff,2,0
841921dffffffff,3,0
8419233ffffffff,1,0
8419235ffffffff,1,0
8419237ffffffff,1,0
8419239ffffffff,2,0
841923bffffffff,1,0
8419243ffffffff,2,0
8419251ffffffff,1,0
8419253ffffffff,8,0
8419255ffffffff,6,0
8419257ffffffff,8,0
8419259ffffffff,6,0
841925bffffffff,14,0
841925dffffffff,10,0
8419281ffffffff,6,0
8419283ffffffff,5,0
8419285ffffffff,8,0
8419287ffffffff,4,0
8419289ffffffff,3,0
841928bffffffff,6,0
841928dffffffff,2,0
8419291ffffffff,15,0
8419293ffffffff,38,0
8419295ffffffff,5,0
8419297ffffffff,10,0
8419299ffffffff,18,0
841929bffffffff,23,0
841929dffffffff,6,0
84192a1ffffffff,8,0
84192a3ffffffff,10,0
84192a5ffffffff,7,0
84192a7ffffffff,7,0
84192a9ffffffff,8,0
84192abffffffff,2,0
84192adffffffff,6,0
84192b1ffffffff,16,0
84192b3ffffffff,22,0
84192b5ffffffff,9,0
84192b7ffffffff,27,1
84192b9ffffffff,4,0
84192bbffffffff,7,0
84192bdffffffff,8,0
84192c1ffffffff,3,0
84192c3ffffffff,3,0
84192c5ffffffff,2,0
84192c7ffffffff,2,0
84192c9ffffffff,4,0
84192cbffffffff,8,0
84192cdffffffff,3,0
84192d1ffffffff,4,0
84192d3ffffffff,9,0
84192d5ffffffff,5,0
84192d7ffffffff,13,0
84192d9ffffffff,7,0
84192dbffffffff,10,0
84192ddffffffff,5,0
84192e1ffffffff,1,0
84192e3ffffffff,1,0
84192e7ffffffff,7,0
84192e9ffffffff,1,0
84192ebffffffff,2,0
84192edffffffff,1,0
8419401ffffffff,49,0
8419403ffffffff,202,0
8419405ffffffff,60,0
8419407ffffffff,189,0
8419409ffffffff,38,0
841940bffffffff,49,0
841940dffffffff,36,0
8419411ffffffff,173,0
8419413ffffffff,132,0
8419415ffffffff,142,0
8419417ffffffff,69,0
8419419ffffffff,235,1
841941bffffffff,193,0
841941dffffffff,211,0
8419421ffffffff,271,0
8419423ffffffff,283,0
8419425ffffffff,315,0
8419427ffffffff,429,0
8419429ffffffff,45,0
841942bffffffff,189,0
841942dffffffff,130,0
8419431ffffffff,57,0
8419433ffffffff,178,0
8419435ffffffff,230,0
8419437ffffffff,321,0
8419439ffffffff,139,0
841943bffffffff,21,0
841943dffffffff,169,0
8419441ffffffff,49,0
8419443ffffffff,125,0
8419445ffffffff,56,0
8419447ffffffff,98,0
8419449ffffffff,42,0
841944bffffffff,68,0
841944dffffffff,44,0
8419451ffffffff,102,0
8419453ffffffff,119,0
8419455ffffffff,58,0
8419457ffffffff,75,0
8419459ffffffff,70,0
841945bffffffff,153,0
841945dffffffff,131,0
8419461ffffffff,80,0
8419463ffffffff,37,0
8419465ffffffff,105,0
8419467ffffffff,45,0
8419469ffffffff,113,0
841946bffffffff,100,1
841946dffffffff,144,0
8419481ffffffff,354,0
8419483ffffffff,169,0
8419485ffffffff,505,0
8419487ffffffff,246,0
8419489ffffffff,414,0
841948bffffffff,265,0
841948dffffffff,433,0
8419491ffffffff,283,0
8419493ffffffff,349,0
8419495ffffffff,234,0
8419497ffffffff,422,0
8419499ffffffff,292,0
841949bffffffff,304,0
841949dffffffff,62,0
84194a1ffffffff,353,1
84194a3ffffffff,245,0
84194a5ffffffff,639,0
84194a7ffffffff,310,0
84194a9ffffffff,575,0
84194abffffffff,253,0
84194adffffffff,1024,0
84194b1ffffffff,133,0
84194b3ffffffff,232,0
84194b5ffffffff,255,0
84194b7ffffffff,174,0
84194b9ffffffff,195,0
84194bbffffffff,131,0
84194bdffffffff,151,0
84194c1ffffffff,376,0
84194c3ffffffff,336,0
84194c5ffffffff,314,0
84194c7ffffffff,456,0
84194c9ffffffff,244,0
84194cbffffffff,350,0
84194cdffffffff,187,0
84194d1ffffffff,446,0
84194d3ffffffff,468,0
84194d5ffffffff,397,0
84194d7ffffffff,275,0
84194d9ffffffff,364,0
84194dbffffffff,569,0
84194ddffffffff,255,0
84194e1ffffffff,551,0
84194e3ffffffff,608,0
84194e5ffffffff,498,0
84194e7ffffffff,804,0
84194e9ffffffff,343,0
84194ebffffffff,472,0
84194edffffffff,241,0
8419501ffffffff,82,0
8419503ffffffff,128,0
8419505ffffffff,121,0
8419507ffffffff,101,0
8419509ffffffff,37,0
841950bffffffff,50,0
841950dffffffff,38,0
8419511ffffffff,328,0
8419513ffffffff,262,0
8419515ffffffff,249,0
8419517ffffffff,178,0
8419519ffffffff,243,1
841951bffffffff,530,0
841951dffffffff,151,0
8419521ffffffff,74,0
8419523ffffffff,140,0
8419525ffffffff,15,0
8419527ffffffff,81,0
8419529ffffffff,144,0
841952bffffffff,100,0
841952dffffffff,97,0
8419531ffffffff,172,0
8419533ffffffff,25,0
8419535ffffffff,232,0
8419537ffffffff,103,0
8419539ffffffff,206,0
841953bffffffff,168,0
841953dffffffff,150,0
8419541ffffffff,174,0
8419543ffffffff,143,0
8419545ffffffff,140,0
8419547ffffffff,64,0
8419549ffffffff,194,0
841954bffffffff,161,0
841954dffffffff,219,0
8419551ffffffff,119,0
8419553ffffffff,158,0
8419555ffffffff,127,0
8419557ffffffff,110,0
8419559ffffffff,67,0
841955bffffffff,95,0
841955dffffffff,124,0
8419561ffffffff,57,0
8419563ffffffff,105,0
8419565ffffffff,50,0
8419567ffffffff,92,0
8419569ffffffff,67,0
841956bffffffff,63,0
841956dffffffff,22,0
8419581ffffffff,341,0
8419583ffffffff,208,0
8419585ffffffff,338,0
8419587ffffffff,291,0
8419589ffffffff,105,0
841958bffffffff,367,0
841958dffffffff,196,0
8419591ffffffff,295,0
8419593ffffffff,192,0
8419595ffffffff,55,0
8419597ffffffff,243,0
8419599ffffffff,501,0
841959bffffffff,312,0
841959dffffffff,184,0
84195a1ffffffff,197,0
84195a3ffffffff,42,0
84195a5ffffffff,193,0
84195a7ffffffff,62,0
84195a9ffffffff,170,0
84195abffffffff,249,0
84195adffffffff,138,0
84195b1ffffffff,134,0
84195b3ffffffff,19,0
84195b5ffffffff,104,0
84195b7ffffffff,141,0
84195b9ffffffff,53,0
84195bbffffffff,59,0
84195bdffffffff,131,0
84195c1ffffffff,291,0
84195c3ffffffff,275,0
84195c5ffffffff,139,0
84195c7ffffffff,51,0
84195c9ffffffff,334,0
84195cbffffffff,326,0
84195cdffffffff,277,0
84195d1ffffffff,448,0
84195d3ffffffff,1007,0
84195d5ffffffff,185,0
84195d7ffffffff,507,0
84195d9ffffffff,402,0
84195dbffffffff,752,0
84195ddffffffff,325,0
84195e1ffffffff,65,0
84195e3ffffffff,203,0
84195e5ffffffff,108,0
84195e7ffffffff,142,0
84195e9ffffffff,94,0
84195ebffffffff,98,0
84195edffffffff,23,0
8419601ffffffff,12,0
8419603ffffffff,19,0
8419605ffffffff,30,0
8419607ffffffff,18,0
8419609ffffffff,16,0
841960bffffffff,18,0
841960dffffffff,36,0
8419611ffffffff,92,0
8419613ffffffff,94,0
8419615ffffffff,38,0
8419617ffffffff,88,0
8419619ffffffff,81,0
841961bffffffff,28,0
841961dffffffff,59,0
8419621ffffffff,17,0
8419623ffffffff,11,0
8419625ffffffff,30,0
8419627ffffffff,23,0
8419629ffffffff,31,0
841962bffffffff,16,0
841962dffffffff,24,0
8419631ffffffff,42,0
8419633ffffffff,28,0
8419635ffffffff,38,0
8419637ffffffff,59,0
8419639ffffffff,31,0
841963bffffffff,34,0
841963dffffffff,22,0
8419641ffffffff,10,0
8419643ffffffff,25,0
8419645ffffffff,12,0
8419647ffffffff,27,0
8419649ffffffff,12,0
841964bffffffff,24,0
841964dffffffff,11,0
8419651ffffffff,57,0
8419653ffffffff,88,0
8419655ffffffff,21,0
8419657ffffffff,68,0
8419659ffffffff,58,0
841965bffffffff,78,0
841965dffffffff,32,0
8419661ffffffff,14,0
8419663ffffffff,31,0
8419665ffffffff,29,0
8419667ffffffff,29,0
8419669ffffffff,14,0
841966bffffffff,16,0
841966dffffffff,34,0
8419681ffffffff,205,0
8419683ffffffff,564,1
8419685ffffffff,247,0
8419687ffffffff,292,0
8419689ffffffff,96,0
841968bffffffff,200,0
841968dffffffff,89,0
8419691ffffffff,394,0
8419693ffffffff,345,0
8419695ffffffff,633,0
8419697ffffffff,426,0
8419699ffffffff,380,0
841969bffffffff,320,0
841969dffffffff,427,1
84196a1ffffffff,235,0
84196a3ffffffff,221,0
84196a5ffffffff,244,0
84196a7ffffffff,155,0
84196a9ffffffff,203,0
84196abffffffff,213,0
84196adffffffff,155,0
84196b1ffffffff,371,0
84196b3ffffffff,315,0
84196b5ffffffff,250,0
84196b7ffffffff,245,0
84196b9ffffffff,435,0
84196bbffffffff,459,0
84196bdffffffff,257,0
84196c1ffffffff,50,0
84196c3ffffffff,89,0
84196c5ffffffff,42,0
84196c7ffffffff,44,0
84196c9ffffffff,59,0
84196cbffffffff,70,0
84196cdffffffff,43,0
84196d1ffffffff,158,0
84196d3ffffffff,186,0
84196d5ffffffff,110,0
84196d7ffffffff,192,0
84196d9ffffffff,133,0
84196dbffffffff,146,0
84196ddffffffff,107,0
84196e1ffffffff,110,0
84196e3ffffffff,220,0
84196e5ffffffff,94,0
84196e7ffffffff,233,0
84196e9ffffffff,85,0
84196ebffffffff,25,0
84196edffffffff,81,0
8419701ffffffff,29,0
8419703ffffffff,35,0
8419705ffffffff,33,0
8419707ffffffff,37,0
8419709ffffffff,25,0
841970bffffffff,25,0
841970dffffffff,33,0
8419711ffffffff,52,0
8419713ffffffff,56,0
8419715ffffffff,53,0
8419717ffffffff,77,0
8419719ffffffff,46,0
841971bffffffff,37,0
841971dffffffff,59,0
8419721ffffffff,119,0
8419723ffffffff,110,0
8419725ffffffff,61,0
8419727ffffffff,144,0
8419729ffffffff,36,0
841972bffffffff,44,0
841972dffffffff,41,0
8419731ffffffff,74,0
8419733ffffffff,187,0
8419735ffffffff,112,0
8419737ffffffff,121,0
8419739ffffffff,48,0
841973bffffffff,102,0
841973dffffffff,52,0
8419741ffffffff,24,0
8419743ffffffff,19,0
8419745ffffffff,31,0
8419747ffffffff,19,0
8419749ffffffff,21,0
841974bffffffff,21,0
841974dffffffff,29,0
8419751ffffffff,29,0
8419753ffffffff,43,0
8419755ffffffff,7,0
8419757ffffffff,46,0
8419759ffffffff,35,0
841975bffffffff,36,0
841975dffffffff,21,0
8419761ffffffff,37,0
8419763ffffffff,38,0
