hex,count_good_aircraft,count_bad_aircraft
8428889ffffffff,138,0
842888bffffffff,84,0
842888dffffffff,45,0
8428891ffffffff,42,0
8428893ffffffff,57,0
8428895ffffffff,57,0
8428897ffffffff,84,0
8428899ffffffff,146,0
842889bffffffff,152,0
842889dffffffff,67,0
84288a1ffffffff,67,0
84288a3ffffffff,62,0
84288a5ffffffff,67,0
84288a7ffffffff,80,0
84288a9ffffffff,36,0
84288abffffffff,51,0
84288adffffffff,73,0
84288b1ffffffff,90,0
84288b3ffffffff,158,0
84288b5ffffffff,141,0
84288b7ffffffff,149,0
84288b9ffffffff,64,0
84288bbffffffff,99,0
84288bdffffffff,64,0
84288c1ffffffff,132,0
84288c3ffffffff,177,0
84288c5ffffffff,114,0
84288c7ffffffff,146,0
84288c9ffffffff,54,0
84288cbffffffff,55,0
84288cdffffffff,127,0
84288d1ffffffff,109,0
84288d3ffffffff,97,0
84288d5ffffffff,132,0
84288d7ffffffff,137,0
84288d9ffffffff,88,0
84288dbffffffff,100,0
84288ddffffffff,102,0
84288e1ffffffff,57,0
84288e3ffffffff,33,0
84288e5ffffffff,65,0
84288e7ffffffff,56,0
84288e9ffffffff,63,0
84288ebffffffff,61,0
84288edffffffff,68,0
8428901ffffffff,55,0
8428903ffffffff,73,0
8428905ffffffff,36,0
8428907ffffffff,55,0
8428909ffffffff,64,0
842890bffffffff,62,0
842890dffffffff,36,0
8428911ffffffff,54,0
8428913ffffffff,50,0
8428915ffffffff,63,0
8428917ffffffff,54,0
8428919ffffffff,36,0
842891bffffffff,46,0
842891dffffffff,55,0
8428921ffffffff,71,0
8428923ffffffff,120,0
8428925ffffffff,46,0
8428927ffffffff,54,0
8428929ffffffff,51,0
842892bffffffff,50,0
842892dffffffff,40,0
8428931ffffffff,58,0
8428933ffffffff,49,0
8428935ffffffff,78,0
8428937ffffffff,52,0
8428939ffffffff,54,0
842893bffffffff,75,0
842893dffffffff,83,0
8428941ffffffff,75,0
8428943ffffffff,86,0
8428945ffffffff,57,0
8428947ffffffff,52,0
8428949ffffffff,91,0
842894bffffffff,67,0
842894dffffffff,66,0
8428951ffffffff,51,0
8428953ffffffff,54,0
8428955ffffffff,71,0
8428957ffffffff,64,0
8428959ffffffff,39,0
842895bffffffff,38,0
842895dffffffff,50,0
8428961ffffffff,45,0
8428963ffffffff,38,0
8428965ffffffff,40,0
8428967ffffffff,43,0
8428969ffffffff,49,0
842896bffffffff,52,0
842896dffffffff,55,0
8428981ffffffff,55,0
8428983ffffffff,113,0
8428985ffffffff,75,0
8428987ffffffff,114,0
8428989ffffffff,36,0
842898bffffffff,48,0
842898dffffffff,63,0
8428991ffffffff,130,0
8428993ffffffff,60,0
8428995ffffffff,117,0
8428997ffffffff,29,0
8428999ffffffff,52,0
842899bffffffff,138,0
842899dffffffff,59,0
84289a1ffffffff,87,0
84289a3ffffffff,34,0
84289a5ffffffff,68,0
84289a7ffffffff,32,0
84289a9ffffffff,72,0
84289abffffffff,92,0
84289adffffffff,86,0
84289b1ffffffff,28,0
84289b3ffffffff,15,0
84289b5ffffffff,28,0
84289b7ffffffff,22,0
84289b9ffffffff,67,0
84289bbffffffff,21,0
84289bdffffffff,49,0
84289c1ffffffff,42,0
84289c3ffffffff,37,0
84289c5ffffffff,44,0
84289c7ffffffff,38,0
84289c9ffffffff,49,0
84289cbffffffff,48,0
84289cdffffffff,45,0
84289d1ffffffff,41,0
84289d3ffffffff,50,0
84289d5ffffffff,42,0
84289d7ffffffff,46,0
84289d9ffffffff,39,0
84289dbffffffff,49,0
84289ddffffffff,41,0
84289e1ffffffff,39,0
84289e3ffffffff,56,0
84289e5ffffffff,74,0
84289e7ffffffff,77,0
84289e9ffffffff,33,0
84289ebffffffff,53,0
84289edffffffff,58,0
8428a01ffffffff,41,0
8428a03ffffffff,51,0
8428a05ffffffff,44,0
8428a07ffffffff,45,0
8428a09ffffffff,55,0
8428a0bffffffff,64,0
8428a0dffffffff,50,0
8428a11ffffffff,27,0
8428a13ffffffff,12,0
8428a15ffffffff,102,0
8428a17ffffffff,58,0
8428a19ffffffff,40,0
8428a1bffffffff,10,0
8428a1dffffffff,87,0
8428a21ffffffff,31,0
8428a23ffffffff,37,0
8428a25ffffffff,33,0
8428a27ffffffff,34,0
8428a29ffffffff,36,0
8428a2bffffffff,31,0
8428a2dffffffff,27,0
8428a31ffffffff,61,0
8428a33ffffffff,48,0
8428a35ffffffff,57,0
8428a37ffffffff,65,0
8428a39ffffffff,63,0
8428a3bffffffff,90,0
8428a3dffffffff,37,0
8428a41ffffffff,70,0
8428a43ffffffff,29,0
8428a45ffffffff,109,0
8428a47ffffffff,53,0
8428a49ffffffff,78,0
8428a4bffffffff,78,0
8428a4dffffffff,85,0
8428a51ffffffff,34,0
8428a53ffffffff,34,0
8428a55ffffffff,33,0
8428a57ffffffff,47,0
8428a59ffffffff,43,0
8428a5bffffffff,52,0
8428a5dffffffff,41,0
8428a61ffffffff,52,0
8428a63ffffffff,37,0
8428a65ffffffff,56,0
8428a67ffffffff,37,0
8428a69ffffffff,115,0
8428a6bffffffff,59,0
8428a6dffffffff,102,0
8428a81ffffffff,37,0
8428a83ffffffff,35,0
8428a85ffffffff,68,0
8428a87ffffffff,43,0
8428a89ffffffff,32,0
8428a8bffffffff,31,0
8428a8dffffffff,24,0
8428a91ffffffff,246,1
8428a93ffffffff,173,0
8428a95ffffffff,82,0
8428a97ffffffff,152,0
8428a99ffffffff,163,0
8428a9bffffffff,92,0
8428a9dffffffff,130,0
8428aa1ffffffff,50,0
8428aa3ffffffff,54,0
8428aa5ffffffff,71,0
8428aa7ffffffff,50,0
8428aa9ffffffff,46,0
8428aabffffffff,70,0
8428aadffffffff,53,0
8428ab1ffffffff,98,0
8428ab3ffffffff,104,0
8428ab5ffffffff,48,0
8428ab7ffffffff,63,0
8428ab9ffffffff,31,0
8428abbffffffff,43,0
8428abdffffffff,101,0
8428ac1ffffffff,24,0
8428ac3ffffffff,37,0
8428ac5ffffffff,14,0
8428ac7ffffffff,17,0
8428ac9ffffffff,55,0
8428acbffffffff,122,0
8428acdffffffff,15,0
8428ad1ffffffff,103,0
8428ad3ffffffff,89,0
8428ad5ffffffff,128,1
8428ad7ffffffff,173,0
8428ad9ffffffff,99,0
8428adbffffffff,130,0
8428addffffffff,154,0
8428ae1ffffffff,70,0
8428ae3ffffffff,67,0
8428ae5ffffffff,41,0
8428ae7ffffffff,51,0
8428ae9ffffffff,51,0
8428aebffffffff,26,0
8428aedffffffff,55,0
8428b01ffffffff,85,0
8428b03ffffffff,85,0
8428b05ffffffff,55,0
8428b07ffffffff,49,0
8428b09ffffffff,88,0
8428b0bffffffff,87,0
8428b0dffffffff,96,0
8428b11ffffffff,115,0
8428b13ffffffff,132,0
8428b15ffffffff,111,0
8428b17ffffffff,108,0
8428b19ffffffff,85,0
8428b1bffffffff,90,0
8428b1dffffffff,116,0
8428b21ffffffff,114,0
8428b23ffffffff,86,0
8428b25ffffffff,69,0
8428b27ffffffff,76,0
8428b29ffffffff,121,0
8428b2bffffffff,115,0
8428b2dffffffff,105,0
8428b31ffffffff,76,0
8428b33ffffffff,45,0
8428b35ffffffff,65,0
8428b37ffffffff,48,0
8428b39ffffffff,79,0
8428b3bffffffff,109,0
8428b3dffffffff,88,0
8428b41ffffffff,25,0
8428b43ffffffff,49,0
8428b45ffffffff,87,0
8428b47ffffffff,94,0
8428b49ffffffff,91,0
8428b4bffffffff,34,0
8428b4dffffffff,86,0
8428b51ffffffff,42,0
8428b53ffffffff,40,0
8428b55ffffffff,28,0
8428b57ffffffff,40,0
8428b59ffffffff,44,0
8428b5bffffffff,38,0
8428b5dffffffff,44,0
8428b61ffffffff,143,0
8428b63ffffffff,89,0
8428b65ffffffff,138,0
8428b67ffffffff,108,0
8428b69ffffffff,175,0
8428b6bffffffff,121,0
8428b6dffffffff,156,0
8428c01ffffffff,14,0
8428c03ffffffff,1,0
8428c05ffffffff,13,0
8428c07ffffffff,14,0
8428c09ffffffff,15,0
8428c0bffffffff,1,0
8428c0dffffffff,7,0
8428c11ffffffff,1,0
8428c13ffffffff,15,0
8428c15ffffffff,4,0
8428c17ffffffff,9,0
8428c1bffffffff,1,0
8428c1dffffffff,1,0
8428c21ffffffff,28,0
8428c23ffffffff,52,0
8428c25ffffffff,94,1
8428c27ffffffff,70,0
8428c29ffffffff,22,0
8428c2bffffffff,22,0
8428c2dffffffff,13,0
8428c31ffffffff,18,0
8428c33ffffffff,29,0
8428c35ffffffff,33,0
8428c37ffffffff,31,0
8428c39ffffffff,10,0
8428c3bffffffff,11,0
8428c3dffffffff,16,0
8428c41ffffffff,18,0
8428c43ffffffff,15,0
8428c45ffffffff,17,0
8428c47ffffffff,7,0
8428c49ffffffff,8,0
8428c4bffffffff,25,0
8428c4dffffffff,7,0
8428c51ffffffff,2,0
8428c53ffffffff,2,0
8428c55ffffffff,8,0
8428c5dffffffff,11,0
8428c61ffffffff,33,0
8428c63ffffffff,10,0
8428c65ffffffff,55,0
8428c67ffffffff,19,0
8428c69ffffffff,23,0
8428c6bffffffff,11,0
8428c6dffffffff,32,0
8428c81ffffffff,10,0
8428c83ffffffff,12,0
8428c85ffffffff,18,0
8428c87ffffffff,10,0
8428c89ffffffff,4,0
8428c8bffffffff,1,0
8428c8dffffffff,11,0
8428c95ffffffff,3,0
8428c9dffffffff,3,0
8428ca1ffffffff,9,0
8428ca3ffffffff,3,0
8428ca5ffffffff,13,0
8428ca7ffffffff,12,0
8428ca9ffffffff,14,0
8428cabffffffff,11,0
8428cadffffffff,13,0
8428cb1ffffffff,2,0
8428cb3ffffffff,2,0
8428cb5ffffffff,2,0
8428cb7ffffffff,1,0
8428cb9ffffffff,8,0
8428cbbffffffff,3,0
8428cbdffffffff,8,0
8428cc1ffffffff,1,0
8428cc5ffffffff,2,0
8428cc7ffffffff,12,0
8428cc9ffffffff,10,0
8428ccdffffffff,15,0
8428ce1ffffffff,14,0
8428ce3ffffffff,20,0
8428ce5ffffffff,21,0
8428ce7ffffffff,21,0
8428ce9ffffffff,21,0
8428cebffffffff,16,0
8428cedffffffff,18,0
8428d01ffffffff,44,0
8428d03ffffffff,41,0
8428d05ffffffff,33,0
8428d07ffffffff,49,0
8428d09ffffffff,166,0
8428d0bffffffff,189,0
8428d0dffffffff,130,0
8428d11ffffffff,156,0
8428d13ffffffff,138,0
8428d15ffffffff,115,0
8428d17ffffffff,156,0
8428d19ffffffff,159,0
8428d1bffffffff,79,0
8428d1dffffffff,136,0
8428d21ffffffff,15,0
8428d23ffffffff,55,0
8428d25ffffffff,20,0
8428d27ffffffff,48,0
8428d29ffffffff,36,0
8428d2bffffffff,28,0
8428d2dffffffff,19,0
8428d31ffffffff,89,0
8428d33ffffffff,104,0
8428d35ffffffff,82,0
8428d37ffffffff,86,0
8428d39ffffffff,19,0
8428d3bffffffff,102,0
8428d3dffffffff,37,0
8428d41ffffffff,165,0
8428d43ffffffff,314,0
8428d45ffffffff,115,0
8428d47ffffffff,135,0
8428d49ffffffff,75,0
8428d4bffffffff,324,0
8428d4dffffffff,147,0
8428d51ffffffff,124,0
8428d53ffffffff,68,0
8428d55ffffffff,606,1
8428d57ffffffff,212,0
8428d59ffffffff,120,0
8428d5bffffffff,20,0
8428d5dffffffff,576,0
8428d61ffffffff,144,0
8428d63ffffffff,129,0
8428d65ffffffff,140,0
8428d67ffffffff,36,0
8428d69ffffffff,148,0
8428d6bffffffff,145,0
8428d6dffffffff,92,0
8428d81ffffffff,36,0
8428d83ffffffff,43,0
8428d85ffffffff,35,1
8428d87ffffffff,12,0
8428d89ffffffff,60,0
8428d8bffffffff,59,0
8428d8dffffffff,35,0
8428d91ffffffff,38,0
8428d93ffffffff,27,0
8428d95ffffffff,38,0
8428d97ffffffff,42,0
8428d99ffffffff,26,0
8428d9bffffffff,18,0
8428d9dffffffff,50,0
8428da1ffffffff,16,0
8428da3ffffffff,10,0
8428da5ffffffff,12,0
8428da7ffffffff,14,0
8428da9ffffffff,26,0
8428dabffffffff,26,0
8428dadffffffff,17,0
8428db1ffffffff,11,0
8428db3ffffffff,13,0
8428db5ffffffff,13,0
8428db7ffffffff,19,0
8428db9ffffffff,20,0
8428dbbffffffff,22,0
8428dbdffffffff,19,0
8428dc1ffffffff,51,0
8428dc3ffffffff,65,0
8428dc5ffffffff,107,0
8428dc7ffffffff,94,0
8428dc9ffffffff,52,0
8428dcbffffffff,34,0
8428dcdffffffff,70,0
8428dd1ffffffff,30,0
8428dd3ffffffff,19,0
8428dd5ffffffff,32,0
8428dd7ffffffff,28,0
8428dd9ffffffff,34,0
8428ddbffffffff,23,0
8428dddffffffff,48,0
8428de1ffffffff,65,0
8428de3ffffffff,38,0
8428de5ffffffff,98,0
8428de7ffffffff,21,0
8428de9ffffffff,252,0
8428debffffffff,141,0
8428dedffffffff,139,0
8428e03ffffffff,2,0
8428e05ffffffff,2,0
8428e0bffffffff,2,0
8428e0dffffffff,3,0
8428e11ffffffff,28,0
8428e13ffffffff,5,0
8428e15ffffffff,28,0
8428e17ffffffff,10,0
8428e19ffffffff,15,0
8428e1bffffffff,14,0
8428e1dffffffff,9,0
8428e21ffffffff,3,0
8428e23ffffffff,1,0
8428e25ffffffff,3,0
8428e27ffffffff,2,0
8428e29ffffffff,4,0
8428e2bffffffff,3,0
8428e2dffffffff,6,0
8428e31ffffffff,30,0
8428e35ffffffff,19,0
8428e37ffffffff,13,0
8428e39ffffffff,9,0
8428e3bffffffff,26,0
8428e3dffffffff,3,0
8428e41ffffffff,24,0
8428e43ffffffff,4,0
8428e45ffffffff,20,0
8428e47ffffffff,6,0
8428e49ffffffff,30,0
8428e4bffffffff,10,0
8428e51ffffffff,6,0
8428e53ffffffff,6,0
8428e55ffffffff,6,0
8428e57ffffffff,9,0
8428e59ffffffff,3,0
8428e5bffffffff,5,0
8428e5dffffffff,1,0
8428e61ffffffff,19,0
8428e63ffffffff,4,0
8428e65ffffffff,21,0
8428e67ffffffff,3,0
8428e69ffffffff,17,0
8428e6bffffffff,6,0
8428e6dffffffff,15,0
8428e81ffffffff,1,0
8428e83ffffffff,5,0
8428e85ffffffff,7,0
8428e87ffffffff,9,0
8428e89ffffffff,1,0
8428e8bffffffff,1,0
8428e8dffffffff,7,0
8428ea1ffffffff,5,0
8428ea3ffffffff,7,0
8428ea7ffffffff,8,0
8428ea9ffffffff,3,0
8428eabffffffff,5,0
8428eadffffffff,1,0
8428eb5ffffffff,4,0
8428ebdffffffff,10,0
8428ec1ffffffff,4,0
8428ec5ffffffff,1,0
8428ec7ffffffff,3,0
8428ec9ffffffff,1,0
8428ecbffffffff,5,0
8428eddffffffff,1,0
8428ee3ffffffff,2,0
8428ee9ffffffff,6,0
8428eebffffffff,4,0
8428eedffffffff,1,0
8428f01ffffffff,475,0
8428f03ffffffff,147,0
8428f05ffffffff,199,0
8428f07ffffffff,231,0
8428f09ffffffff,266,0
8428f0bffffffff,200,0
8428f0dffffffff,319,0
8428f11ffffffff,10,0
8428f13ffffffff,7,0
8428f15ffffffff,61,0
8428f17ffffffff,18,0
8428f19ffffffff,5,0
8428f1bffffffff,2,0
8428f1dffffffff,37,0
8428f21ffffffff,108,0
8428f23ffffffff,190,0
8428f25ffffffff,99,0
8428f27ffffffff,91,0
8428f29ffffffff,156,0
8428f2bffffffff,140,0
8428f2dffffffff,91,0
8428f31ffffffff,191,0
8428f33ffffffff,109,0
8428f35ffffffff,257,0
8428f37ffffffff,227,0
8428f39ffffffff,210,1
8428f3bffffffff,81,0
8428f3dffffffff,102,0
8428f41ffffffff,106,0
8428f43ffffffff,205,0
8428f45ffffffff,200,0
8428f47ffffffff,182,0
8428f49ffffffff,128,0
8428f4bffffffff,153,0
8428f4dffffffff,126,0
8428f51ffffffff,27,0
8428f53ffffffff,4,0
8428f55ffffffff,144,0
8428f57ffffffff,19,0
8428f59ffffffff,25,0
8428f5bffffffff,9,0
8428f5dffffffff,63,0
8428f61ffffffff,144,0
8428f63ffffffff,219,0
8428f65ffffffff,86,0
8428f67ffffffff,138,0
8428f69ffffffff,159,0
8428f6bffffffff,204,0
8428f6dffffffff,88,0
8429001ffffffff,30,0
8429003ffffffff,2,0
8429005ffffffff,21,0
8429007ffffffff,2,0
8429009ffffffff,51,0
842900bffffffff,29,0
842900dffffffff,52,0
8429011ffffffff,37,0
8429013ffffffff,2,0
8429015ffffffff,50,0
8429017ffffffff,2,0
8429019ffffffff,2,0
842901bffffffff,33,0
842901dffffffff,2,0
8429021ffffffff,5,0
8429023ffffffff,67,0
8429025ffffffff,13,0
8429027ffffffff,68,0
8429029ffffffff,24,0
842902bffffffff,5,0
842902dffffffff,26,0
8429031ffffffff,3,0
8429033ffffffff,3,0
8429035ffffffff,1,0
8429037ffffffff,7,0
8429039ffffffff,64,0
842903bffffffff,2,0
842903dffffffff,66,0
8429049ffffffff,8,0
842904bffffffff,1,0
842904dffffffff,10,0
8429051ffffffff,29,0
8429053ffffffff,19,0
8429055ffffffff,42,0
8429057ffffffff,27,0
842905bffffffff,22,0
8429061ffffffff,1,0
8429063ffffffff,50,0
8429065ffffffff,2,0
8429067ffffffff,36,0
8429069ffffffff,3,0
842906dffffffff,10,0
8429081ffffffff,2,0
8429083ffffffff,13,0
8429085ffffffff,4,0
8429087ffffffff,10,0
8429089ffffffff,1,0
842908bffffffff,4,0
842908dffffffff,3,0
8429091ffffffff,17,0
8429093ffffffff,11,0
8429095ffffffff,33,0
8429097ffffffff,17,0
8429099ffffffff,7,0
842909bffffffff,3,0
842909dffffffff,8,0
84290a1ffffffff,8,0
84290a3ffffffff,45,0
84290a5ffffffff,2,0
84290a7ffffffff,8,0
84290a9ffffffff,8,0
84290abffffffff,2,0
84290adffffffff,1,0
84290b1ffffffff,23,0
84290b5ffffffff,49,0
84290b9ffffffff,38,0
84290bbffffffff,23,0
84290bdffffffff,46,0
84290c1ffffffff,5,0
84290c5ffffffff,3,0
84290c7ffffffff,3,0
84290c9ffffffff,2,0
84290cbffffffff,3,0
84290cdffffffff,4,0
84290d3ffffffff,3,0
84290d5ffffffff,1,0
84290d7ffffffff,1,0
84290dbffffffff,1,0
84290ddffffffff,1,0
84290e1ffffffff,3,0
84290e3ffffffff,6,0
84290e5ffffffff,1,0
84290e9ffffffff,2,0
84290ebffffffff,4,0
84290edffffffff,3,0
8429101ffffffff,29,0
8429103ffffffff,64,0
8429105ffffffff,24,0
8429107ffffffff,65,0
8429109ffffffff,26,0
842910bffffffff,29,0
842910dffffffff,31,0
8429111ffffffff,58,0
8429113ffffffff,5,0
8429115ffffffff,30,0
8429117ffffffff,4,0
8429119ffffffff,52,0
842911bffffffff,67,0
842911dffffffff,61,0
8429121ffffffff,103,0
8429123ffffffff,133,0
8429125ffffffff,453,0
8429127ffffffff,418,0
8429129ffffffff,28,0
842912bffffffff,64,0
842912dffffffff,75,0
8429131ffffffff,9,0
8429135ffffffff,135,0
8429137ffffffff,99,0
8429139ffffffff,26,0
842913bffffffff,4,0
842913dffffffff,27,0
8429141ffffffff,50,0
8429143ffffffff,21,0
8429145ffffffff,33,0
8429147ffffffff,45,0
8429149ffffffff,26,0
842914bffffffff,49,0
842914dffffffff,19,0
8429151ffffffff,29,0
8429153ffffffff,27,0
8429155ffffffff,26,0
8429157ffffffff,30,0
8429159ffffffff,2,0
842915bffffffff,30,0
842915dffffffff,3,0
8429161ffffffff,53,0
8429163ffffffff,46,0
8429165ffffffff,53,0
8429167ffffffff,54,0
8429169ffffffff,24,0
842916bffffffff,48,0
842916dffffffff,1,0
8429193ffffffff,54,0
8429197ffffffff,23,0
842919bffffffff,7,0
84291a1ffffffff,37,0
84291a3ffffffff,31,0
84291a5ffffffff,190,0
84291a7ffffffff,251,0
84291a9ffffffff,5,0
84291abffffffff,11,0
84291adffffffff,43,0
84291b1ffffffff,22,0
84291b3ffffffff,76,0
84291b5ffffffff,33,0
84291b7ffffffff,58,0
84291bbffffffff,14,0
84291bdffffffff,16,0
84291c1ffffffff,7,0
84291c3ffffffff,1,0
84291c5ffffffff,5,0
84291c7ffffffff,1,0
84291c9ffffffff,2,0
84291cbffffffff,7,0
84291cdffffffff,3,0
84291d1ffffffff,1,0
84291d9ffffffff,1,0
84291dbffffffff,1,0
84291ddffffffff,2,0
84291e1ffffffff,2,0
84291e3ffffffff,1,0
84291e5ffffffff,3,0
84291e7ffffffff,1,0
84291e9ffffffff,2,0
84291ebffffffff,3,0
84291edffffffff,1,0
8429217ffffffff,2,0
8429231ffffffff,2,0
8429233ffffffff,2,0
8429235ffffffff,1,0
8429237ffffffff,2,0
842923bffffffff,2,0
8429281ffffffff,9,0
8429283ffffffff,3,0
8429285ffffffff,14,0
8429287ffffffff,2,0
8429289ffffffff,7,0
842928bffffffff,7,0
842928dffffffff,12,0
8429291ffffffff,11,0
8429293ffffffff,1,0
8429295ffffffff,5,0
8429297ffffffff,4,0
8429299ffffffff,1,0
842929bffffffff,6,0
84292a1ffffffff,2,0
84292a3ffffffff,3,0
84292a5ffffffff,1,0
84292a7ffffffff,12,0
84292a9ffffffff,13,0
84292abffffffff,3,0
84292adffffffff,15,0
84292b1ffffffff,1,0
84292b5ffffffff,4,0
84292b9ffffffff,3,0
84292bbffffffff,3,0
84292bdffffffff,7,0
84292c9ffffffff,1,0
84292cdffffffff,2,0
84292d1ffffffff,1,0
84292d3ffffffff,1,0
84292d5ffffffff,1,0
84292d7ffffffff,3,0
84292e3ffffffff,15,0
84292e7ffffffff,13,0
84292e9ffffffff,2,0
84292ebffffffff,1,0
84292edffffffff,1,0
8429303ffffffff,6,0
8429307ffffffff,4,0
8429311ffffffff,6,0
8429313ffffffff,11,0
8429315ffffffff,10,0
8429317ffffffff,25,0
8429323ffffffff,4,0
8429331ffffffff,42,0
8429333ffffffff,26,0
8429335ffffffff,42,0
8429337ffffffff,30,0
8429339ffffffff,13,0
842933bffffffff,40,0
842933dffffffff,8,0
8429355ffffffff,1,0
8429357ffffffff,1,0
8429403ffffffff,1,0
8429443ffffffff,1,0
8429461ffffffff,2,0
8429463ffffffff,1,0
8429465ffffffff,6,0
8429467ffffffff,4,0
842946bffffffff,3,0
84294b7ffffffff,1,0
8429503ffffffff,4,0
8429505ffffffff,1,0
8429507ffffffff,4,0
8429509ffffffff,9,0
842950dffffffff,21,0
8429519ffffffff,3,0
842951dffffffff,1,0
8429521ffffffff,4,0
8429523ffffffff,6,0
8429525ffffffff,5,0
8429527ffffffff,6,0
842952bffffffff,5,0
8429533ffffffff,2,0
8429535ffffffff,2,0
8429537ffffffff,4,0
8429539ffffffff,2,0
842953dffffffff,4,0
8429541ffffffff,1,0
8429543ffffffff,5,0
8429545ffffffff,1,0
8429547ffffffff,18,0
8429549ffffffff,4,0
842954dffffffff,6,0
8429551ffffffff,2,0
8429553ffffffff,1,0
8429555ffffffff,4,0
8429557ffffffff,1,0
8429559ffffffff,1,0
842955bffffffff,3,0
842955dffffffff,2,0
8429561ffffffff,20,0
8429563ffffffff,24,0
8429565ffffffff,22,0
8429567ffffffff,25,0
8429569ffffffff,2,0
842956bffffffff,20,0
842956dffffffff,1,0
84295a1ffffffff,14,0
84295a3ffffffff,14,0
84295a5ffffffff,45,0
84295a7ffffffff,30,0
84295b1ffffffff,1,0
84295b3ffffffff,3,0
84295b5ffffffff,2,0
84295b7ffffffff,3,0
84295b9ffffffff,1,0
84295c9ffffffff,1,0
84295d1ffffffff,1,0
84295d9ffffffff,1,0
84295e1ffffffff,3,0
84295e3ffffffff,5,0
84295e5ffffffff,5,0
84295e7ffffffff,2,0
8429623ffffffff,1,0
8429631ffffffff,1,0
842963dffffffff,1,0
8429665ffffffff,1,0
8429701ffffffff,1,0
8429707ffffffff,2,0
8429709ffffffff,2,0
842970bffffffff,1,0
8429711ffffffff,1,0
8429717ffffffff,5,0
8429721ffffffff,3,0
8429723ffffffff,1,0
8429725ffffffff,7,0
8429727ffffffff,1,0
8429729ffffffff,2,0
842972bffffffff,2,0
842972dffffffff,3,0
8429731ffffffff,3,0
8429735ffffffff,3,0
8429739ffffffff,1,0
842973bffffffff,5,0
842973dffffffff,1,0
8429741ffffffff,1,0
8429743ffffffff,1,0
8429745ffffffff,1,0
8429747ffffffff,1,0
8429749ffffffff,1,0
842974dffffffff,1,0
8429755ffffffff,2,0
842975dffffffff,1,0
8429763ffffffff,1,0
842976dffffffff,2,0
8429805ffffffff,1,0
8429807ffffffff,1,0
8429809ffffffff,263,0
842980bffffffff,247,0
842980dffffffff,59,0
8429811ffffffff,236,0
8429813ffffffff,204,0
8429815ffffffff,1,0
8429817ffffffff,54,0
8429819ffffffff,31,0
842981bffffffff,93,0
842981dffffffff,235,0
8429821ffffffff,2,0
8429823ffffffff,2,0
8429825ffffffff,1,0
8429829ffffffff,2,0
842982dffffffff,59,0
8429831ffffffff,23,0
8429833ffffffff,237,0
8429835ffffffff,38,0
8429837ffffffff,266,0
8429839ffffffff,1,0
842983bffffffff,5,0
8429841ffffffff,131,0
8429843ffffffff,120,0
8429845ffffffff,630,0
8429847ffffffff,268,0
8429849ffffffff,331,0
842984bffffffff,25,0
842984dffffffff,366,0
8429851ffffffff,30,0
8429853ffffffff,44,0
8429855ffffffff,147,0
8429857ffffffff,133,0
8429859ffffffff,20,0
842985bffffffff,35,0
842985dffffffff,10,0
8429861ffffffff,752,2
8429863ffffffff,8,0
8429865ffffffff,543,1
8429867ffffffff,158,0
8429869ffffffff,971,0
842986bffffffff,943,2
842986dffffffff,757,1
8429881ffffffff,117,0
8429883ffffffff,135,0
8429885ffffffff,65,0
8429887ffffffff,87,0
8429889ffffffff,254,0
842988bffffffff,129,0
842988dffffffff,198,0
8429891ffffffff,265,1
8429893ffffffff,197,0
8429895ffffffff,159,0
8429897ffffffff,210,0
8429899ffffffff,267,0
842989bffffffff,218,0
842989dffffffff,152,0
84298a1ffffffff,37,0
84298a3ffffffff,40,0
84298a5ffffffff,33,0
84298a7ffffffff,48,0
84298a9ffffffff,29,0
84298abffffffff,42,0
84298adffffffff,33,0
84298b1ffffffff,136,0
84298b3ffffffff,87,0
84298b5ffffffff,91,0
84298b7ffffffff,79,0
84298b9ffffffff,105,0
84298bbffffffff,170,0
84298bdffffffff,58,0
84298c1ffffffff,273,0
84298c3ffffffff,267,0
84298c5ffffffff,337,0
84298c7ffffffff,306,0
84298c9ffffffff,198,0
84298cbffffffff,246,0
84298cdffffffff,168,0
84298d1ffffffff,286,0
84298d3ffffffff,173,0
84298d5ffffffff,282,0
84298d7ffffffff,216,0
84298d9ffffffff,387,0
84298dbffffffff,291,0
84298ddffffffff,341,0
84298e1ffffffff,233,0
84298e3ffffffff,127,0
84298e5ffffffff,214,0
84298e7ffffffff,84,0
84298e9ffffffff,291,0
84298ebffffffff,298,0
84298edffffffff,220,0
8429901ffffffff,316,0
8429903ffffffff,113,0
8429905ffffffff,244,0
8429907ffffffff,289,0
8429909ffffffff,295,0
842990bffffffff,274,0
842990dffffffff,245,0
8429911ffffffff,368,0
8429913ffffffff,294,0
8429915ffffffff,229,0
8429917ffffffff,323,0
8429919ffffffff,194,0
842991bffffffff,7,0
842991dffffffff,186,0
8429921ffffffff,230,0
8429923ffffffff,195,0
8429925ffffffff,192,0
8429927ffffffff,242,0
8429929ffffffff,215,0
842992bffffffff,321,0
842992dffffffff,197,0
8429931ffffffff,173,0
8429933ffffffff,225,0
8429935ffffffff,116,0
8429937ffffffff,150,0
8429939ffffffff,150,0
842993bffffffff,281,0
842993dffffffff,142,0
8429941ffffffff,245,0
8429943ffffffff,311,0
8429945ffffffff,139,0
8429947ffffffff,219,0
8429949ffffffff,434,0
842994bffffffff,202,0
842994dffffffff,377,0
8429951ffffffff,344,0
8429953ffffffff,194,0
8429955ffffffff,404,0
8429957ffffffff,261,0
