hex,count_good_aircraft,count_bad_aircraft
841f11bffffffff,138,0
841f11dffffffff,183,0
841f121ffffffff,367,0
841f123ffffffff,296,0
841f125ffffffff,408,0
841f127ffffffff,417,0
841f129ffffffff,371,0
841f12bffffffff,277,0
841f12dffffffff,352,0
841f131ffffffff,356,0
841f133ffffffff,312,0
841f135ffffffff,375,0
841f137ffffffff,368,0
841f139ffffffff,262,0
841f13bffffffff,265,0
841f13dffffffff,310,0
841f141ffffffff,134,0
841f143ffffffff,128,0
841f145ffffffff,128,0
841f147ffffffff,90,0
841f149ffffffff,166,0
841f14bffffffff,113,0
841f14dffffffff,201,1
841f151ffffffff,235,1
841f153ffffffff,187,0
841f155ffffffff,128,0
841f157ffffffff,168,0
841f159ffffffff,88,0
841f15bffffffff,266,1
841f15dffffffff,99,0
841f161ffffffff,282,1
841f163ffffffff,219,0
841f165ffffffff,371,0
841f167ffffffff,371,0
841f169ffffffff,171,0
841f16bffffffff,115,0
841f16dffffffff,383,0
841f181ffffffff,239,0
841f183ffffffff,148,0
841f185ffffffff,181,0
841f187ffffffff,157,0
841f189ffffffff,310,0
841f18bffffffff,337,0
841f18dffffffff,204,0
841f191ffffffff,110,0
841f193ffffffff,93,0
841f195ffffffff,101,0
841f197ffffffff,73,0
841f199ffffffff,86,0
841f19bffffffff,90,0
841f19dffffffff,169,0
841f1a1ffffffff,262,0
841f1a3ffffffff,216,0
841f1a5ffffffff,270,0
841f1a7ffffffff,136,0
841f1a9ffffffff,320,0
841f1abffffffff,198,0
841f1adffffffff,358,0
841f1b1ffffffff,189,0
841f1b3ffffffff,108,0
841f1b5ffffffff,270,0
841f1b7ffffffff,188,0
841f1b9ffffffff,177,0
841f1bbffffffff,136,0
841f1bdffffffff,225,0
841f1c1ffffffff,103,0
841f1c3ffffffff,106,0
841f1c5ffffffff,183,0
841f1c7ffffffff,172,0
841f1c9ffffffff,74,0
841f1cbffffffff,78,0
841f1cdffffffff,118,0
841f1d1ffffffff,102,0
841f1d3ffffffff,51,0
841f1d5ffffffff,159,0
841f1d7ffffffff,152,0
841f1d9ffffffff,76,0
841f1dbffffffff,84,0
841f1ddffffffff,99,0
841f1e1ffffffff,219,0
841f1e3ffffffff,194,0
841f1e5ffffffff,274,0
841f1e7ffffffff,284,0
841f1e9ffffffff,198,0
841f1ebffffffff,191,0
841f1edffffffff,241,0
841f201ffffffff,103,0
841f203ffffffff,82,0
841f205ffffffff,98,0
841f207ffffffff,116,0
841f209ffffffff,70,0
841f20bffffffff,78,0
841f20dffffffff,93,0
841f211ffffffff,98,0
841f213ffffffff,110,0
841f215ffffffff,83,0
841f217ffffffff,137,0
841f219ffffffff,97,0
841f21bffffffff,82,0
841f21dffffffff,92,0
841f221ffffffff,89,0
841f223ffffffff,121,0
841f225ffffffff,119,0
841f227ffffffff,76,0
841f229ffffffff,97,0
841f22bffffffff,150,0
841f22dffffffff,61,0
841f231ffffffff,130,0
841f233ffffffff,149,0
841f235ffffffff,168,0
841f237ffffffff,170,0
841f239ffffffff,76,0
841f23bffffffff,150,0
841f23dffffffff,79,0
841f241ffffffff,42,0
841f243ffffffff,57,0
841f245ffffffff,69,0
841f247ffffffff,103,0
841f249ffffffff,41,0
841f24bffffffff,48,0
841f24dffffffff,78,0
841f251ffffffff,64,0
841f253ffffffff,152,0
841f255ffffffff,56,0
841f257ffffffff,105,0
841f259ffffffff,51,0
841f25bffffffff,94,0
841f25dffffffff,49,0
841f261ffffffff,83,0
841f263ffffffff,79,0
841f265ffffffff,59,0
841f267ffffffff,47,0
841f269ffffffff,92,0
841f26bffffffff,94,0
841f26dffffffff,59,0
841f281ffffffff,57,0
841f283ffffffff,48,0
841f285ffffffff,71,0
841f287ffffffff,48,0
841f289ffffffff,56,0
841f28bffffffff,48,0
841f28dffffffff,64,0
841f291ffffffff,73,0
841f293ffffffff,85,0
841f295ffffffff,62,0
841f297ffffffff,120,0
841f299ffffffff,58,0
841f29bffffffff,71,0
841f29dffffffff,43,0
841f2a1ffffffff,78,0
841f2a3ffffffff,59,0
841f2a5ffffffff,107,0
841f2a7ffffffff,72,0
841f2a9ffffffff,76,0
841f2abffffffff,63,0
841f2adffffffff,82,0
841f2b1ffffffff,54,0
841f2b3ffffffff,88,0
841f2b5ffffffff,59,0
841f2b7ffffffff,71,0
841f2b9ffffffff,59,0
841f2bbffffffff,97,0
841f2bdffffffff,54,0
841f2c1ffffffff,97,0
841f2c3ffffffff,66,0
841f2c5ffffffff,100,0
841f2c7ffffffff,65,0
841f2c9ffffffff,80,0
841f2cbffffffff,100,0
841f2cdffffffff,103,0
841f2d1ffffffff,49,0
841f2d3ffffffff,53,0
841f2d5ffffffff,47,0
841f2d7ffffffff,48,0
841f2d9ffffffff,67,0
841f2dbffffffff,52,0
841f2ddffffffff,60,0
841f2e1ffffffff,81,0
841f2e3ffffffff,81,0
841f2e5ffffffff,113,0
841f2e7ffffffff,69,0
841f2e9ffffffff,100,0
841f2ebffffffff,76,0
841f2edffffffff,115,0
841f301ffffffff,66,0
841f303ffffffff,92,0
841f305ffffffff,38,0
841f307ffffffff,98,0
841f309ffffffff,36,0
841f30bffffffff,73,0
841f30dffffffff,28,0
841f311ffffffff,98,0
841f313ffffffff,175,0
841f315ffffffff,102,0
841f317ffffffff,165,0
841f319ffffffff,103,0
841f31bffffffff,103,0
841f31dffffffff,84,0
841f321ffffffff,92,0
841f323ffffffff,158,0
841f325ffffffff,94,0
841f327ffffffff,182,1
841f329ffffffff,33,0
841f32bffffffff,102,0
841f32dffffffff,48,0
841f331ffffffff,149,0
841f333ffffffff,133,0
841f335ffffffff,169,0
841f337ffffffff,105,0
841f339ffffffff,106,0
841f33bffffffff,158,0
841f33dffffffff,129,0
841f341ffffffff,58,0
841f343ffffffff,60,0
841f345ffffffff,24,0
841f347ffffffff,43,0
841f349ffffffff,54,0
841f34bffffffff,75,0
841f34dffffffff,59,0
841f351ffffffff,76,0
841f353ffffffff,104,0
841f355ffffffff,62,0
841f357ffffffff,86,0
841f359ffffffff,66,0
841f35bffffffff,52,0
841f35dffffffff,64,0
841f361ffffffff,32,0
841f363ffffffff,36,0
841f365ffffffff,19,0
841f367ffffffff,36,0
841f369ffffffff,14,0
841f36bffffffff,38,0
841f36dffffffff,13,0
841f401ffffffff,51,0
841f403ffffffff,65,0
841f405ffffffff,65,0
841f407ffffffff,49,0
841f409ffffffff,34,0
841f40bffffffff,37,0
841f40dffffffff,41,0
841f411ffffffff,7,0
841f413ffffffff,10,0
841f415ffffffff,10,0
841f417ffffffff,4,0
841f419ffffffff,13,0
841f41bffffffff,13,0
841f41dffffffff,13,0
841f421ffffffff,14,0
841f425ffffffff,100,0
841f429ffffffff,78,0
841f42bffffffff,24,0
841f42dffffffff,140,0
841f437ffffffff,1,0
841f439ffffffff,4,0
841f441ffffffff,57,0
841f443ffffffff,28,0
841f445ffffffff,68,0
841f447ffffffff,31,0
841f449ffffffff,58,0
841f44bffffffff,24,0
841f44dffffffff,63,0
841f451ffffffff,19,0
841f453ffffffff,1,0
841f455ffffffff,30,0
841f457ffffffff,1,0
841f459ffffffff,25,1
841f45bffffffff,2,0
841f45dffffffff,32,0
841f461ffffffff,61,0
841f463ffffffff,89,0
841f465ffffffff,2,0
841f467ffffffff,107,0
841f469ffffffff,15,0
841f46bffffffff,84,0
841f46dffffffff,2,0
841f489ffffffff,5,0
841f48dffffffff,1,0
841f4c1ffffffff,13,1
841f4c3ffffffff,14,0
841f4c5ffffffff,7,0
841f4c7ffffffff,1,0
841f4c9ffffffff,13,0
841f4cbffffffff,14,1
841f4cdffffffff,8,0
841f4d1ffffffff,18,0
841f4d3ffffffff,9,0
841f4d5ffffffff,15,0
841f4d7ffffffff,10,0
841f4d9ffffffff,17,3
841f4dbffffffff,18,1
841f4ddffffffff,16,3
841f4e1ffffffff,1,0
841f4e5ffffffff,1,0
841f4ebffffffff,1,0
841f501ffffffff,6,0
841f503ffffffff,38,0
841f505ffffffff,15,0
841f507ffffffff,27,0
841f509ffffffff,10,0
841f50bffffffff,10,0
841f50dffffffff,14,0
841f511ffffffff,103,0
841f513ffffffff,16,0
841f515ffffffff,79,0
841f517ffffffff,84,0
841f519ffffffff,105,0
841f51bffffffff,36,0
841f51dffffffff,45,0
841f521ffffffff,110,0
841f523ffffffff,191,1
841f525ffffffff,120,0
841f527ffffffff,99,0
841f529ffffffff,54,0
841f52bffffffff,82,0
841f52dffffffff,101,0
841f531ffffffff,27,0
841f533ffffffff,88,0
841f535ffffffff,144,1
841f537ffffffff,60,0
841f539ffffffff,37,0
841f53bffffffff,95,0
841f53dffffffff,76,1
841f541ffffffff,18,1
841f543ffffffff,24,0
841f545ffffffff,35,0
841f547ffffffff,21,0
841f549ffffffff,2,0
841f54bffffffff,10,1
841f54dffffffff,19,0
841f551ffffffff,25,0
841f553ffffffff,96,0
841f555ffffffff,11,0
841f557ffffffff,26,0
841f559ffffffff,13,0
841f55bffffffff,28,0
841f55dffffffff,23,0
841f561ffffffff,72,1
841f563ffffffff,35,0
841f565ffffffff,42,1
841f567ffffffff,63,0
841f569ffffffff,65,0
841f56bffffffff,30,0
841f56dffffffff,74,1
841f5c1ffffffff,1,0
841f5c5ffffffff,1,0
841f5cbffffffff,1,0
841f5d9ffffffff,1,0
841f5ddffffffff,1,0
841f5e5ffffffff,13,0
841f5edffffffff,47,0
841f601ffffffff,94,0
841f603ffffffff,13,0
841f605ffffffff,72,0
841f607ffffffff,92,0
841f609ffffffff,58,0
841f60bffffffff,21,0
841f60dffffffff,27,0
841f611ffffffff,7,0
841f613ffffffff,5,0
841f615ffffffff,11,0
841f617ffffffff,2,0
841f619ffffffff,8,0
841f61bffffffff,1,0
841f61dffffffff,13,0
841f621ffffffff,11,0
841f623ffffffff,70,0
841f625ffffffff,6,0
841f627ffffffff,47,0
841f629ffffffff,34,0
841f62bffffffff,89,0
841f62dffffffff,30,0
841f631ffffffff,21,0
841f633ffffffff,6,0
841f635ffffffff,30,0
841f637ffffffff,18,0
841f639ffffffff,24,0
841f63bffffffff,8,0
841f63dffffffff,34,0
841f641ffffffff,20,0
841f643ffffffff,43,0
841f645ffffffff,23,0
841f647ffffffff,6,0
841f649ffffffff,22,0
841f64bffffffff,45,0
841f64dffffffff,23,0
841f651ffffffff,6,0
841f653ffffffff,8,0
841f655ffffffff,53,0
841f657ffffffff,9,0
841f659ffffffff,27,0
841f65bffffffff,2,0
841f65dffffffff,72,0
841f661ffffffff,11,0
841f663ffffffff,14,0
841f665ffffffff,9,0
841f667ffffffff,31,0
841f669ffffffff,28,0
841f66bffffffff,11,0
841f66dffffffff,16,0
841f681ffffffff,20,0
841f683ffffffff,3,0
841f687ffffffff,2,0
841f689ffffffff,23,0
841f68bffffffff,24,0
841f68dffffffff,19,0
841f691ffffffff,16,0
841f695ffffffff,3,0
841f699ffffffff,6,0
841f69dffffffff,21,0
841f6a1ffffffff,1,0
841f6a3ffffffff,3,0
841f6a5ffffffff,1,0
841f6a7ffffffff,12,0
841f6adffffffff,1,0
841f6b1ffffffff,4,0
841f6b3ffffffff,12,0
841f6b5ffffffff,13,0
841f6b7ffffffff,12,1
841f6b9ffffffff,2,0
841f6bbffffffff,1,0
841f6bdffffffff,2,0
841f6c3ffffffff,14,0
841f6c5ffffffff,1,0
841f6c7ffffffff,14,0
841f6c9ffffffff,2,0
841f6cdffffffff,3,0
841f6d1ffffffff,2,0
841f6d3ffffffff,8,0
841f6d5ffffffff,16,0
841f6d7ffffffff,16,0
841f6d9ffffffff,2,0
841f6dbffffffff,4,0
841f6ddffffffff,2,0
841f6e1ffffffff,20,0
841f6e3ffffffff,16,0
841f6e5ffffffff,20,1
841f6e7ffffffff,15,0
841f6e9ffffffff,4,0
841f6ebffffffff,16,0
841f6edffffffff,5,0
841f701ffffffff,24,0
841f703ffffffff,27,0
841f705ffffffff,1,0
841f707ffffffff,24,0
841f709ffffffff,28,0
841f70bffffffff,29,0
841f70dffffffff,2,0
841f711ffffffff,14,0
841f713ffffffff,14,0
841f715ffffffff,6,0
841f717ffffffff,4,0
841f719ffffffff,2,0
841f71bffffffff,7,0
841f71dffffffff,9,0
841f721ffffffff,1,0
841f723ffffffff,6,0
841f725ffffffff,49,0
841f727ffffffff,9,0
841f72bffffffff,1,0
841f72dffffffff,9,0
841f731ffffffff,3,0
841f733ffffffff,2,0
841f735ffffffff,1,0
841f739ffffffff,22,0
841f73bffffffff,1,0
841f73dffffffff,29,0
841f741ffffffff,34,0
841f743ffffffff,58,0
841f745ffffffff,34,0
841f747ffffffff,25,0
841f749ffffffff,49,0
841f74bffffffff,53,0
841f74dffffffff,55,0
841f751ffffffff,25,0
841f753ffffffff,4,0
841f755ffffffff,28,0
841f757ffffffff,4,0
841f759ffffffff,25,0
841f75bffffffff,32,0
841f75dffffffff,54,0
841f761ffffffff,1,0
841f763ffffffff,7,0
841f765ffffffff,43,0
841f767ffffffff,6,0
841f76bffffffff,4,0
841f76dffffffff,70,0
841f801ffffffff,408,1
841f803ffffffff,485,0
841f805ffffffff,375,0
841f807ffffffff,301,1
841f809ffffffff,327,0
841f80bffffffff,205,0
841f80dffffffff,463,1
841f811ffffffff,339,1
841f813ffffffff,366,1
841f815ffffffff,378,0
841f817ffffffff,500,0
841f819ffffffff,300,0
841f81bffffffff,496,0
841f81dffffffff,164,1
841f821ffffffff,264,0
841f823ffffffff,259,0
841f825ffffffff,351,0
841f827ffffffff,562,1
841f829ffffffff,198,0
841f82bffffffff,245,0
841f82dffffffff,260,0
841f831ffffffff,521,0
841f833ffffffff,510,0
841f835ffffffff,304,0
841f837ffffffff,266,0
841f839ffffffff,580,1
841f83bffffffff,735,0
841f83dffffffff,368,0
841f841ffffffff,133,0
841f843ffffffff,310,0
841f845ffffffff,225,1
841f847ffffffff,331,0
841f849ffffffff,62,0
841f84bffffffff,311,1
841f84dffffffff,66,0
841f851ffffffff,40,0
841f853ffffffff,272,0
841f855ffffffff,158,1
841f857ffffffff,97,1
841f859ffffffff,174,0
841f85bffffffff,227,0
841f85dffffffff,172,1
841f861ffffffff,159,0
841f863ffffffff,209,0
841f865ffffffff,260,0
841f867ffffffff,173,0
841f869ffffffff,298,0
841f86bffffffff,311,1
841f86dffffffff,242,0
841f881ffffffff,361,0
841f883ffffffff,375,0
841f885ffffffff,337,0
841f887ffffffff,446,0
841f889ffffffff,279,0
841f88bffffffff,355,0
841f88dffffffff,492,0
841f891ffffffff,357,0
841f893ffffffff,276,0
841f895ffffffff,304,0
841f897ffffffff,359,0
841f899ffffffff,366,0
841f89bffffffff,321,0
841f89dffffffff,414,0
841f8a1ffffffff,249,0
841f8a3ffffffff,414,0
841f8a5ffffffff,61,0
841f8a7ffffffff,289,0
841f8a9ffffffff,140,0
841f8abffffffff,254,0
841f8adffffffff,158,0
841f8b1ffffffff,204,0
841f8b3ffffffff,119,0
841f8b5ffffffff,391,0
841f8b7ffffffff,179,0
841f8b9ffffffff,299,0
841f8bbffffffff,289,0
841f8bdffffffff,353,0
841f8c1ffffffff,180,0
841f8c3ffffffff,149,0
841f8c5ffffffff,329,1
841f8c7ffffffff,353,0
841f8c9ffffffff,235,0
841f8cbffffffff,285,0
841f8cdffffffff,374,0
841f8d1ffffffff,576,0
841f8d3ffffffff,474,0
841f8d5ffffffff,563,0
841f8d7ffffffff,533,1
841f8d9ffffffff,476,0
841f8dbffffffff,504,0
841f8ddffffffff,553,1
841f8e1ffffffff,383,0
841f8e3ffffffff,258,1
841f8e5ffffffff,415,0
841f8e7ffffffff,221,0
841f8e9ffffffff,522,1
841f8ebffffffff,456,1
841f8edffffffff,691,0
841f901ffffffff,184,0
841f903ffffffff,387,0
841f905ffffffff,283,0
841f907ffffffff,365,0
841f909ffffffff,65,0
841f90bffffffff,167,0
841f90dffffffff,209,0
841f911ffffffff,370,0
841f913ffffffff,466,1
841f915ffffffff,437,0
841f917ffffffff,394,0
841f919ffffffff,237,0
841f91bffffffff,469,0
841f91dffffffff,368,0
841f921ffffffff,202,0
841f923ffffffff,216,0
841f925ffffffff,251,0
841f927ffffffff,73,0
841f929ffffffff,219,0
841f92bffffffff,290,0
841f92dffffffff,294,0
841f931ffffffff,193,0
841f933ffffffff,242,0
841f935ffffffff,289,0
841f937ffffffff,188,0
841f939ffffffff,338,0
841f93bffffffff,271,0
841f93dffffffff,414,0
841f941ffffffff,152,0
841f943ffffffff,72,0
841f945ffffffff,183,0
841f947ffffffff,162,0
841f949ffffffff,174,0
841f94bffffffff,107,0
841f94dffffffff,183,0
841f951ffffffff,276,0
841f953ffffffff,97,0
841f955ffffffff,179,0
841f957ffffffff,272,0
841f959ffffffff,206,0
841f95bffffffff,230,1
841f95dffffffff,312,0
841f961ffffffff,169,0
841f963ffffffff,113,0
841f965ffffffff,32,0
841f967ffffffff,165,0
841f969ffffffff,145,0
841f96bffffffff,199,0
841f96dffffffff,52,0
841f981ffffffff,231,0
841f983ffffffff,415,0
841f985ffffffff,237,0
841f987ffffffff,270,0
841f989ffffffff,192,0
841f98bffffffff,436,0
841f98dffffffff,135,0
841f991ffffffff,486,0
841f993ffffffff,369,1
841f995ffffffff,537,0
841f997ffffffff,428,0
841f999ffffffff,215,0
841f99bffffffff,305,0
841f99dffffffff,594,1
841f9a1ffffffff,95,0
841f9a3ffffffff,353,0
841f9a5ffffffff,344,0
841f9a7ffffffff,306,0
841f9a9ffffffff,111,0
841f9abffffffff,182,0
841f9adffffffff,198,0
841f9b1ffffffff,351,0
841f9b3ffffffff,292,0
841f9b5ffffffff,362,0
841f9b7ffffffff,266,0
841f9b9ffffffff,371,0
841f9bbffffffff,376,0
841f9bdffffffff,317,0
841f9c1ffffffff,288,0
841f9c3ffffffff,100,0
841f9c5ffffffff,254,0
841f9c7ffffffff,294,0
841f9c9ffffffff,347,0
841f9cbffffffff,117,0
841f9cdffffffff,564,0
841f9d1ffffffff,365,0
841f9d3ffffffff,168,0
841f9d5ffffffff,198,0
841f9d7ffffffff,444,0
841f9d9ffffffff,324,0
841f9dbffffffff,236,0
841f9ddffffffff,179,0
841f9e1ffffffff,240,0
841f9e3ffffffff,248,0
841f9e5ffffffff,206,0
841f9e7ffffffff,227,0
841f9e9ffffffff,287,0
841f9ebffffffff,251,0
841f9edffffffff,374,0
841fa01ffffffff,657,0
841fa03ffffffff,697,0
841fa05ffffffff,265,0
841fa07ffffffff,449,0
841fa09ffffffff,636,0
841fa0bffffffff,496,0
841fa0dffffffff,640,0
841fa11ffffffff,542,1
841fa13ffffffff,550,0
841fa15ffffffff,586,0
841fa17ffffffff,558,0
841fa19ffffffff,653,0
841fa1bffffffff,536,0
841fa1dffffffff,531,0
841fa21ffffffff,355,0
841fa23ffffffff,333,0
841fa25ffffffff,259,0
841fa27ffffffff,61,0
841fa29ffffffff,100,0
841fa2bffffffff,292,0
841fa2dffffffff,276,0
841fa31ffffffff,387,0
841fa33ffffffff,311,0
841fa35ffffffff,400,0
841fa37ffffffff,191,0
841fa39ffffffff,481,0
841fa3bffffffff,511,0
841fa3dffffffff,618,0
841fa41ffffffff,340,0
841fa43ffffffff,191,0
841fa45ffffffff,959,0
841fa47ffffffff,794,0
841fa49ffffffff,431,0
841fa4bffffffff,299,0
841fa4dffffffff,657,0
841fa51ffffffff,404,0
841fa53ffffffff,500,0
841fa55ffffffff,210,0
841fa57ffffffff,502,0
841fa59ffffffff,287,0
841fa5bffffffff,287,1
841fa5dffffffff,283,0
841fa61ffffffff,224,0
841fa63ffffffff,149,0
841fa65ffffffff,287,1
841fa67ffffffff,105,0
841fa69ffffffff,554,0
841fa6bffffffff,567,0
841fa6dffffffff,358,0
841fa81ffffffff,550,0
841fa83ffffffff,528,0
841fa85ffffffff,869,0
841fa87ffffffff,713,0
841fa89ffffffff,454,1
841fa8bffffffff,399,0
841fa8dffffffff,840,1
841fa91ffffffff,319,0
841fa93ffffffff,315,0
841fa95ffffffff,535,0
841fa97ffffffff,387,1
841fa99ffffffff,325,0
841fa9bffffffff,301,0
841fa9dffffffff,384,0
841faa1ffffffff,437,0
841faa3ffffffff,427,0
841faa5ffffffff,444,0
841faa7ffffffff,530,0
841faa9ffffffff,540,0
841faabffffffff,593,0
841faadffffffff,470,0
841fab1ffffffff,562,0
841fab3ffffffff,598,0
841fab5ffffffff,494,0
841fab7ffffffff,473,0
841fab9ffffffff,603,0
841fabbffffffff,554,0
841fabdffffffff,647,0
841fac1ffffffff,499,0
841fac3ffffffff,519,0
841fac5ffffffff,565,0
841fac7ffffffff,466,0
841fac9ffffffff,332,0
841facbffffffff,221,0
841facdffffffff,373,0
841fad1ffffffff,293,0
841fad3ffffffff,362,1
841fad5ffffffff,296,1
841fad7ffffffff,215,0
841fad9ffffffff,299,0
841fadbffffffff,321,0
841faddffffffff,229,0
841fae1ffffffff,890,0
841fae3ffffffff,862,0
841fae5ffffffff,286,0
841fae7ffffffff,542,0
841fae9ffffffff,701,1
841faebffffffff,1059,1
841faedffffffff,612,0
841fb01ffffffff,358,0
841fb03ffffffff,394,1
841fb05ffffffff,490,0
841fb07ffffffff,228,0
841fb09ffffffff,897,1
841fb0bffffffff,573,1
841fb0dffffffff,757,0
841fb11ffffffff,397,0
841fb13ffffffff,327,1
841fb15ffffffff,357,0
841fb17ffffffff,278,0
841fb19ffffffff,295,0
841fb1bffffffff,90,0
841fb1dffffffff,482,0
841fb21ffffffff,239,0
841fb23ffffffff,227,0
841fb25ffffffff,224,0
841fb27ffffffff,190,0
841fb29ffffffff,442,0
841fb2bffffffff,334,0
841fb2dffffffff,302,0
841fb31ffffffff,270,0
841fb33ffffffff,226,0
841fb35ffffffff,147,0
841fb37ffffffff,309,0
841fb39ffffffff,311,0
841fb3bffffffff,279,0
841fb3dffffffff,175,0
841fb41ffffffff,738,0
841fb43ffffffff,1030,2
841fb45ffffffff,634,0
841fb47ffffffff,1085,0
841fb49ffffffff,284,0
841fb4bffffffff,540,1
841fb4dffffffff,451,0
841fb51ffffffff,519,0
841fb53ffffffff,334,0
841fb55ffffffff,888,1
841fb57ffffffff,588,0
841fb59ffffffff,425,0
841fb5bffffffff,299,1
841fb5dffffffff,769,0
841fb61ffffffff,480,0
841fb63ffffffff,396,0
841fb65ffffffff,553,0
841fb67ffffffff,221,0
841fb69ffffffff,478,0
841fb6bffffffff,645,0
841fb6dffffffff,455,0
8420027ffffffff,5,0
8420083ffffffff,3,0
8420085ffffffff,17,0
8420087ffffffff,3,0
842008dffffffff,19,0
8420091ffffffff,4,0
8420093ffffffff,9,0
8420095ffffffff,4,0
8420097ffffffff,10,0
8420099ffffffff,16,0
842009bffffffff,19,0
842009dffffffff,2,0
84200a1ffffffff,28,0
84200a3ffffffff,17,0
84200a5ffffffff,14,0
84200a7ffffffff,32,0
84200a9ffffffff,33,0
84200abffffffff,27,0
84200adffffffff,23,0
84200b1ffffffff,17,0
84200b3ffffffff,8,0
84200b5ffffffff,10,0
84200b7ffffffff,6,0
84200b9ffffffff,12,0
84200bbffffffff,17,0
84200bdffffffff,15,0
84200c5ffffffff,3,0
84200c7ffffffff,10,0
84200d1ffffffff,1,0
84200d3ffffffff,2,0
84200d7ffffffff,1,0
84200e1ffffffff,10,0
84200e3ffffffff,17,0
84200e5ffffffff,6,0
84200e7ffffffff,13,0
84200e9ffffffff,6,0
84200ebffffffff,15,0
84200edffffffff,2,0
8420113ffffffff,14,0
842011bffffffff,1,0
8420181ffffffff,86,0
8420183ffffffff,94,0
8420185ffffffff,27,0
8420187ffffffff,35,0
8420189ffffffff,68,0
842018bffffffff,25,0
842018dffffffff,86,0
8420191ffffffff,22,0
8420193ffffffff,22,0
8420195ffffffff,103,0
8420197ffffffff,99,0
8420199ffffffff,6,0
842019bffffffff,22,0
842019dffffffff,22,0
84201a1ffffffff,5,0
84201a3ffffffff,13,0
84201a7ffffffff,1,0
84201a9ffffffff,14,0
84201abffffffff,13,0
84201adffffffff,13,0
84201b3ffffffff,12,0
84201b5ffffffff,13,0
84201b7ffffffff,13,0
84201b9ffffffff,39,0
84201bbffffffff,43,0
84201c1ffffffff,27,0
84201c3ffffffff,13,0
84201c5ffffffff,46,0
84201c7ffffffff,63,0
84201c9ffffffff,13,0
84201cbffffffff,17,0
84201cdffffffff,20,0
84201d1ffffffff,6,0
84201d3ffffffff,1,0
84201d5ffffffff,18,0
84201d7ffffffff,6,0
84201d9ffffffff,16,0
84201dbffffffff,17,0
84201ddffffffff,19,0
84201e1ffffffff,22,0
84201e3ffffffff,27,0
84201e9ffffffff,39,0
84201ebffffffff,52,0
84201edffffffff,14,0
8420409ffffffff,1,0
842040dffffffff,1,0
8420441ffffffff,2,0
8420443ffffffff,7,0
8420447ffffffff,6,0
8420449ffffffff,2,0
842044bffffffff,2,0
8420451ffffffff,4,0
8420455ffffffff,4,0
842045bffffffff,4,0
842045dffffffff,4,0
8420461ffffffff,6,0
8420463ffffffff,1,0
8420465ffffffff,6,0
8420467ffffffff,1,0
842046bffffffff,6,0
842046dffffffff,3,0
8420501ffffffff,3,0
8420505ffffffff,4,0
8420507ffffffff,1,0
842050bffffffff,1,0
842050dffffffff,9,0
8420529ffffffff,2,0
842052bffffffff,2,0
842052dffffffff,2,0
8420541ffffffff,1,0
8420545ffffffff,6,0
842054bffffffff,2,0
842054dffffffff,12,0
8420551ffffffff,3,0
8420553ffffffff,2,0
8420557ffffffff,1,0
8420559ffffffff,5,0
842055bffffffff,1,0
842055dffffffff,1,0
8420561ffffffff,14,0
8420563ffffffff,6,0
8420565ffffffff,6,0
8420567ffffffff,2,0
8420569ffffffff,6,0
842056bffffffff,9,0
842056dffffffff,15,0
8420601ffffffff,2,0
8420603ffffffff,2,0
8420609ffffffff,8,0
842060bffffffff,2,0
842060dffffffff,7,0
8420611ffffffff,1,0
8420613ffffffff,2,0
8420615ffffffff,2,0
8420619ffffffff,5,0
842061bffffffff,2,0
842061dffffffff,4,0
8420623ffffffff,1,0
8420625ffffffff,2,0
8420627ffffffff,4,0
842062dffffffff,2,0
8420639ffffffff,1,0
842063dffffffff,1,0
8420651ffffffff,6,0
8420653ffffffff,1,0
8420655ffffffff,6,0
8420657ffffffff,1,0
8420659ffffffff,2,0
842065bffffffff,7,0
842065dffffffff,1,0
8420661ffffffff,7,0
8420663ffffffff,6,0
8420665ffffffff,6,0
8420667ffffffff,6,0
8420669ffffffff,1,0
842066bffffffff,7,0
842066dffffffff,2,0
84206c1ffffffff,1,0
84206c5ffffffff,2,0
84206c7ffffffff,1,0
84206c9ffffffff,5,0
84206cbffffffff,1,0
84206cdffffffff,1,0
84206e7ffffffff,1,0
8420705ffffffff,3,0
8420707ffffffff,2,0
8420709ffffffff,4,0
842070dffffffff,3,0
8420711ffffffff,2,0
8420715ffffffff,2,0
8420717ffffffff,1,0
842071bffffffff,2,0
8420725ffffffff,3,0
8420729ffffffff,1,0
842072bffffffff,2,0
8420731ffffffff,4,0
8420733ffffffff,4,0
8420735ffffffff,3,0
8420737ffffffff,7,0
8420739ffffffff,1,0
842073bffffffff,1,0
842073dffffffff,5,0
8420743ffffffff,7,0
8420747ffffffff,4,0
842074bffffffff,1,0
8420751ffffffff,6,0
8420753ffffffff,2,0
8420755ffffffff,3,0
8420759ffffffff,7,0
842075bffffffff,8,0
842075dffffffff,7,0
8420763ffffffff,3,0
8420841ffffffff,2,0
8420843ffffffff,1,0
8420849ffffffff,30,0
842084bffffffff,29,0
842084dffffffff,13,0
842085dffffffff,13,0
8420a21ffffffff,28,0
8420a23ffffffff,27,0
8420a25ffffffff,18,0
8420a27ffffffff,19,0
8420a29ffffffff,25,0
8420a2dffffffff,10,0
8420a35ffffffff,27,0
8420a37ffffffff,10,0
8420a3dffffffff,4,0
8420a65ffffffff,2,0
8420a67ffffffff,26,0
8420b11ffffffff,1,0
