hex,count_good_aircraft,count_bad_aircraft
84275d5ffffffff,339,0
84275d7ffffffff,558,1
84275d9ffffffff,150,0
84275dbffffffff,293,0
84275ddffffffff,134,0
84275e1ffffffff,264,0
84275e3ffffffff,259,0
84275e5ffffffff,299,0
84275e7ffffffff,249,0
84275e9ffffffff,218,0
84275ebffffffff,248,0
84275edffffffff,233,0
8427601ffffffff,29,0
8427603ffffffff,28,0
8427605ffffffff,31,0
8427607ffffffff,22,0
8427609ffffffff,25,0
842760bffffffff,29,0
842760dffffffff,35,0
8427611ffffffff,61,1
8427613ffffffff,53,0
8427615ffffffff,46,0
8427617ffffffff,109,0
8427619ffffffff,69,1
842761bffffffff,31,0
842761dffffffff,59,0
8427621ffffffff,51,0
8427623ffffffff,97,0
8427625ffffffff,91,0
8427627ffffffff,99,0
8427629ffffffff,28,0
842762bffffffff,19,0
842762dffffffff,26,0
8427631ffffffff,88,0
8427633ffffffff,42,0
8427635ffffffff,56,0
8427637ffffffff,37,0
8427639ffffffff,30,0
842763bffffffff,115,0
842763dffffffff,42,0
8427641ffffffff,25,0
8427643ffffffff,24,0
8427645ffffffff,20,0
8427647ffffffff,27,0
8427649ffffffff,13,0
842764bffffffff,19,0
842764dffffffff,20,0
8427651ffffffff,72,0
8427653ffffffff,66,1
8427655ffffffff,31,0
8427657ffffffff,65,1
8427659ffffffff,62,0
842765bffffffff,57,0
842765dffffffff,23,0
8427661ffffffff,21,0
8427663ffffffff,27,0
8427665ffffffff,5,0
8427667ffffffff,28,0
8427669ffffffff,12,0
842766bffffffff,23,0
842766dffffffff,4,0
8427681ffffffff,48,0
8427683ffffffff,31,0
8427685ffffffff,52,0
8427687ffffffff,36,0
8427689ffffffff,125,0
842768bffffffff,41,0
842768dffffffff,34,0
8427691ffffffff,120,0
8427693ffffffff,139,0
8427695ffffffff,115,0
8427697ffffffff,119,0
8427699ffffffff,52,0
842769bffffffff,130,0
842769dffffffff,33,0
84276a1ffffffff,93,0
84276a3ffffffff,101,0
84276a5ffffffff,110,0
84276a7ffffffff,142,0
84276a9ffffffff,63,0
84276abffffffff,57,0
84276adffffffff,61,0
84276b1ffffffff,115,0
84276b3ffffffff,194,0
84276b5ffffffff,138,0
84276b7ffffffff,206,0
84276b9ffffffff,84,0
84276bbffffffff,111,0
84276bdffffffff,87,0
84276c1ffffffff,46,0
84276c3ffffffff,110,0
84276c5ffffffff,103,0
84276c7ffffffff,124,0
84276c9ffffffff,31,0
84276cbffffffff,21,0
84276cdffffffff,35,0
84276d1ffffffff,131,0
84276d3ffffffff,143,0
84276d5ffffffff,154,0
84276d7ffffffff,111,0
84276d9ffffffff,47,0
84276dbffffffff,64,0
84276ddffffffff,49,0
84276e1ffffffff,36,0
84276e3ffffffff,29,0
84276e5ffffffff,58,0
84276e7ffffffff,48,0
84276e9ffffffff,134,1
84276ebffffffff,86,0
84276edffffffff,77,0
8427701ffffffff,119,0
8427703ffffffff,15,0
8427705ffffffff,151,0
8427707ffffffff,21,0
8427709ffffffff,61,0
842770bffffffff,120,0
842770dffffffff,102,0
8427711ffffffff,18,0
8427713ffffffff,18,0
8427715ffffffff,20,0
8427717ffffffff,16,0
8427719ffffffff,106,0
842771bffffffff,82,0
842771dffffffff,92,0
8427721ffffffff,26,0
8427723ffffffff,15,0
8427725ffffffff,16,0
8427727ffffffff,26,0
8427729ffffffff,77,0
842772bffffffff,25,0
842772dffffffff,21,0
8427731ffffffff,10,0
8427733ffffffff,22,0
8427735ffffffff,10,0
8427737ffffffff,23,0
8427739ffffffff,16,0
842773bffffffff,13,0
842773dffffffff,9,0
8427741ffffffff,35,0
8427743ffffffff,44,0
8427745ffffffff,37,0
8427747ffffffff,53,0
8427749ffffffff,15,0
842774bffffffff,31,0
842774dffffffff,23,0
8427751ffffffff,26,0
8427753ffffffff,46,0
8427755ffffffff,44,0
8427757ffffffff,65,0
8427759ffffffff,9,0
842775bffffffff,21,0
842775dffffffff,23,0
8427761ffffffff,54,0
8427763ffffffff,125,0
8427765ffffffff,49,0
8427767ffffffff,108,0
8427769ffffffff,38,0
842776bffffffff,52,0
842776dffffffff,40,0
8427801ffffffff,37,0
8427803ffffffff,41,0
8427805ffffffff,33,0
8427807ffffffff,42,0
8427809ffffffff,60,0
842780bffffffff,53,0
842780dffffffff,61,0
8427811ffffffff,70,0
8427813ffffffff,53,0
8427815ffffffff,57,0
8427817ffffffff,60,0
8427819ffffffff,61,0
842781bffffffff,74,0
842781dffffffff,47,0
8427821ffffffff,55,0
8427823ffffffff,58,0
8427825ffffffff,56,0
8427827ffffffff,56,0
8427829ffffffff,29,0
842782bffffffff,50,0
842782dffffffff,31,0
8427831ffffffff,52,0
8427833ffffffff,81,0
8427835ffffffff,58,0
8427837ffffffff,60,0
8427839ffffffff,51,0
842783bffffffff,45,0
842783dffffffff,49,0
8427841ffffffff,17,0
8427843ffffffff,26,0
8427845ffffffff,13,0
8427847ffffffff,24,0
8427849ffffffff,16,0
842784bffffffff,21,0
842784dffffffff,17,0
8427851ffffffff,47,0
8427853ffffffff,49,0
8427855ffffffff,47,0
8427857ffffffff,54,0
8427859ffffffff,16,0
842785bffffffff,44,0
842785dffffffff,18,0
8427861ffffffff,36,0
8427863ffffffff,54,0
8427865ffffffff,38,0
8427867ffffffff,53,0
8427869ffffffff,16,0
842786bffffffff,31,0
842786dffffffff,18,0
8427881ffffffff,49,0
8427883ffffffff,61,0
8427885ffffffff,52,0
8427887ffffffff,49,0
8427889ffffffff,60,0
842788bffffffff,41,0
842788dffffffff,54,0
8427891ffffffff,64,0
8427893ffffffff,55,0
8427895ffffffff,40,0
8427897ffffffff,60,0
8427899ffffffff,45,0
842789bffffffff,88,0
842789dffffffff,60,0
84278a1ffffffff,39,0
84278a3ffffffff,31,0
84278a5ffffffff,33,0
84278a7ffffffff,36,0
84278a9ffffffff,67,0
84278abffffffff,57,0
84278adffffffff,63,0
84278b1ffffffff,54,0
84278b3ffffffff,51,0
84278b5ffffffff,45,0
84278b7ffffffff,60,0
84278b9ffffffff,27,0
84278bbffffffff,59,0
84278bdffffffff,31,0
84278c1ffffffff,44,0
84278c3ffffffff,54,0
84278c5ffffffff,38,0
84278c7ffffffff,69,0
84278c9ffffffff,68,0
84278cbffffffff,53,0
84278cdffffffff,58,0
84278d1ffffffff,56,0
84278d3ffffffff,57,0
84278d5ffffffff,57,0
84278d7ffffffff,46,0
84278d9ffffffff,39,0
84278dbffffffff,58,0
84278ddffffffff,39,0
84278e1ffffffff,55,0
84278e3ffffffff,49,0
84278e5ffffffff,64,0
84278e7ffffffff,58,0
84278e9ffffffff,40,0
84278ebffffffff,65,0
84278edffffffff,60,0
8427901ffffffff,80,0
8427903ffffffff,87,0
8427905ffffffff,86,0
8427907ffffffff,80,0
8427909ffffffff,60,0
842790bffffffff,61,0
842790dffffffff,81,0
8427911ffffffff,67,0
8427913ffffffff,51,0
8427915ffffffff,73,0
8427917ffffffff,59,0
8427919ffffffff,64,0
842791bffffffff,60,0
842791dffffffff,73,0
8427921ffffffff,67,0
8427923ffffffff,69,0
8427925ffffffff,79,0
8427927ffffffff,97,0
8427929ffffffff,107,0
842792bffffffff,72,0
842792dffffffff,97,0
8427931ffffffff,59,0
8427933ffffffff,49,0
8427935ffffffff,66,0
8427937ffffffff,43,0
8427939ffffffff,55,0
842793bffffffff,50,0
842793dffffffff,39,0
8427941ffffffff,33,0
8427943ffffffff,42,0
8427945ffffffff,34,0
8427947ffffffff,61,0
8427949ffffffff,17,0
842794bffffffff,43,0
842794dffffffff,19,0
8427951ffffffff,52,0
8427953ffffffff,44,0
8427955ffffffff,51,0
8427957ffffffff,50,0
8427959ffffffff,46,0
842795bffffffff,49,0
842795dffffffff,48,0
8427961ffffffff,56,0
8427963ffffffff,89,0
8427965ffffffff,81,0
8427967ffffffff,104,0
8427969ffffffff,29,0
842796bffffffff,52,0
842796dffffffff,43,0
8427981ffffffff,59,0
8427983ffffffff,55,0
8427985ffffffff,50,1
8427987ffffffff,42,0
8427989ffffffff,51,0
842798bffffffff,59,0
842798dffffffff,145,1
8427991ffffffff,38,0
8427993ffffffff,32,0
8427995ffffffff,50,0
8427997ffffffff,43,0
8427999ffffffff,37,0
842799bffffffff,41,0
842799dffffffff,43,0
84279a1ffffffff,45,0
84279a3ffffffff,56,0
84279a5ffffffff,44,0
84279a7ffffffff,54,0
84279a9ffffffff,50,0
84279abffffffff,42,0
84279adffffffff,34,0
84279b1ffffffff,67,0
84279b3ffffffff,50,0
84279b5ffffffff,57,0
84279b7ffffffff,64,0
84279b9ffffffff,51,0
84279bbffffffff,50,0
84279bdffffffff,60,0
84279c1ffffffff,58,0
84279c3ffffffff,55,0
84279c5ffffffff,55,0
84279c7ffffffff,72,0
84279c9ffffffff,67,0
84279cbffffffff,62,0
84279cdffffffff,66,0
84279d1ffffffff,62,0
84279d3ffffffff,48,0
84279d5ffffffff,62,0
84279d7ffffffff,54,0
84279d9ffffffff,67,0
84279dbffffffff,56,0
84279ddffffffff,53,0
84279e1ffffffff,79,0
84279e3ffffffff,107,0
84279e5ffffffff,56,0
84279e7ffffffff,47,0
84279e9ffffffff,61,0
84279ebffffffff,146,2
84279edffffffff,63,0
8427a01ffffffff,120,0
8427a03ffffffff,83,0
8427a05ffffffff,96,0
8427a07ffffffff,47,0
8427a09ffffffff,37,0
8427a0bffffffff,112,0
8427a0dffffffff,89,0
8427a11ffffffff,61,0
8427a13ffffffff,43,0
8427a15ffffffff,65,0
8427a17ffffffff,27,0
8427a19ffffffff,71,0
8427a1bffffffff,41,0
8427a1dffffffff,79,0
8427a21ffffffff,46,0
8427a23ffffffff,32,0
8427a25ffffffff,42,0
8427a27ffffffff,26,0
8427a29ffffffff,51,0
8427a2bffffffff,48,0
8427a2dffffffff,25,0
8427a31ffffffff,19,0
8427a33ffffffff,10,0
8427a35ffffffff,17,0
8427a37ffffffff,16,0
8427a39ffffffff,34,0
8427a3bffffffff,23,0
8427a3dffffffff,36,0
8427a41ffffffff,53,0
8427a43ffffffff,32,0
8427a45ffffffff,43,0
8427a47ffffffff,38,0
8427a49ffffffff,30,0
8427a4bffffffff,50,0
8427a4dffffffff,51,0
8427a51ffffffff,24,0
8427a53ffffffff,47,0
8427a55ffffffff,33,0
8427a57ffffffff,72,0
8427a59ffffffff,53,0
8427a5bffffffff,36,0
8427a5dffffffff,51,0
8427a61ffffffff,57,0
8427a63ffffffff,92,0
8427a65ffffffff,54,0
8427a67ffffffff,89,0
8427a69ffffffff,33,0
8427a6bffffffff,54,0
8427a6dffffffff,58,0
8427a81ffffffff,37,0
8427a83ffffffff,42,0
8427a85ffffffff,45,0
8427a87ffffffff,46,0
8427a89ffffffff,47,0
8427a8bffffffff,83,0
8427a8dffffffff,39,0
8427a91ffffffff,50,0
8427a93ffffffff,55,0
8427a95ffffffff,44,0
8427a97ffffffff,56,0
8427a99ffffffff,73,0
8427a9bffffffff,46,0
8427a9dffffffff,60,1
8427aa1ffffffff,43,0
8427aa3ffffffff,53,0
8427aa5ffffffff,62,0
8427aa7ffffffff,57,0
8427aa9ffffffff,62,0
8427aabffffffff,33,0
8427aadffffffff,72,0
8427ab1ffffffff,69,0
8427ab3ffffffff,67,0
8427ab5ffffffff,68,0
8427ab7ffffffff,62,0
8427ab9ffffffff,48,0
8427abbffffffff,55,0
8427abdffffffff,54,0
8427ac1ffffffff,27,0
8427ac3ffffffff,18,0
8427ac5ffffffff,33,0
8427ac7ffffffff,46,0
8427ac9ffffffff,44,0
8427acbffffffff,30,0
8427acdffffffff,32,0
8427ad1ffffffff,27,0
8427ad3ffffffff,44,0
8427ad5ffffffff,35,0
8427ad7ffffffff,83,0
8427ad9ffffffff,21,0
8427adbffffffff,34,0
8427addffffffff,12,0
8427ae1ffffffff,17,0
8427ae3ffffffff,57,0
8427ae5ffffffff,17,0
8427ae7ffffffff,60,0
8427ae9ffffffff,12,0
8427aebffffffff,27,0
8427aedffffffff,6,0
8427b01ffffffff,61,0
8427b03ffffffff,57,0
8427b05ffffffff,67,0
8427b07ffffffff,30,0
8427b09ffffffff,24,0
8427b0bffffffff,54,0
8427b0dffffffff,18,0
8427b11ffffffff,35,0
8427b13ffffffff,20,0
8427b15ffffffff,40,0
8427b17ffffffff,19,0
8427b19ffffffff,50,0
8427b1bffffffff,32,0
8427b1dffffffff,59,0
8427b21ffffffff,35,0
8427b23ffffffff,18,0
8427b25ffffffff,32,0
8427b27ffffffff,19,0
8427b29ffffffff,77,0
8427b2bffffffff,41,0
8427b2dffffffff,84,0
8427b31ffffffff,25,0
8427b33ffffffff,14,0
8427b35ffffffff,19,0
8427b37ffffffff,31,0
8427b39ffffffff,26,0
8427b3bffffffff,19,0
8427b3dffffffff,30,0
8427b41ffffffff,43,0
8427b43ffffffff,84,0
8427b45ffffffff,59,0
8427b47ffffffff,82,0
8427b49ffffffff,58,0
8427b4bffffffff,62,0
8427b4dffffffff,61,0
8427b51ffffffff,69,0
8427b53ffffffff,29,0
8427b55ffffffff,46,0
8427b57ffffffff,43,0
8427b59ffffffff,82,0
8427b5bffffffff,84,0
8427b5dffffffff,87,0
8427b61ffffffff,9,0
8427b63ffffffff,5,0
8427b65ffffffff,11,0
8427b67ffffffff,4,0
8427b69ffffffff,90,0
8427b6bffffffff,70,0
8427b6dffffffff,90,0
8428001ffffffff,8,0
8428003ffffffff,6,0
8428005ffffffff,16,0
8428007ffffffff,10,0
8428009ffffffff,3,0
842800bffffffff,5,0
842800dffffffff,10,0
8428011ffffffff,3,0
8428013ffffffff,3,0
8428015ffffffff,9,0
8428017ffffffff,6,0
8428019ffffffff,6,0
842801bffffffff,3,0
842801dffffffff,2,0
8428021ffffffff,11,0
8428023ffffffff,19,0
8428025ffffffff,98,0
8428027ffffffff,51,0
8428029ffffffff,17,0
842802bffffffff,31,0
842802dffffffff,71,0
8428031ffffffff,14,0
8428033ffffffff,13,0
8428035ffffffff,11,0
8428037ffffffff,6,0
8428039ffffffff,9,0
842803bffffffff,6,0
842803dffffffff,25,0
8428041ffffffff,14,0
8428043ffffffff,17,0
8428045ffffffff,8,0
8428047ffffffff,5,0
8428049ffffffff,7,0
842804bffffffff,6,0
842804dffffffff,13,0
8428051ffffffff,18,0
8428053ffffffff,20,0
8428055ffffffff,15,0
8428057ffffffff,16,0
842805bffffffff,2,0
842805dffffffff,15,0
8428061ffffffff,32,0
8428063ffffffff,27,0
8428065ffffffff,89,0
8428067ffffffff,46,0
8428069ffffffff,23,0
842806bffffffff,19,0
842806dffffffff,85,1
8428081ffffffff,3,0
8428083ffffffff,2,0
8428085ffffffff,6,0
8428087ffffffff,7,0
842808bffffffff,2,0
842808dffffffff,2,0
8428091ffffffff,22,0
8428093ffffffff,23,0
8428095ffffffff,3,0
8428097ffffffff,22,0
8428099ffffffff,2,0
842809bffffffff,22,0
84280a1ffffffff,12,0
84280a3ffffffff,5,0
84280a5ffffffff,3,0
84280a7ffffffff,13,0
84280adffffffff,12,0
84280b1ffffffff,22,0
84280b3ffffffff,6,0
84280b5ffffffff,24,0
84280b7ffffffff,2,0
84280b9ffffffff,6,0
84280bbffffffff,27,0
84280bdffffffff,1,0
84280c1ffffffff,1,0
84280c3ffffffff,1,0
84280c9ffffffff,7,0
84280cbffffffff,1,0
84280cdffffffff,4,0
84280d5ffffffff,2,0
84280d7ffffffff,2,0
84280d9ffffffff,4,0
84280dbffffffff,1,0
84280ddffffffff,1,0
84280e1ffffffff,8,0
84280e3ffffffff,7,0
84280e5ffffffff,7,0
84280e9ffffffff,6,0
84280ebffffffff,7,0
84280edffffffff,6,0
8428101ffffffff,113,0
8428103ffffffff,110,0
8428105ffffffff,129,0
8428107ffffffff,133,0
8428109ffffffff,74,0
842810bffffffff,100,0
842810dffffffff,123,0
8428111ffffffff,94,0
8428113ffffffff,111,0
8428115ffffffff,134,0
8428117ffffffff,97,0
8428119ffffffff,111,0
842811bffffffff,121,0
842811dffffffff,124,0
8428121ffffffff,63,0
8428123ffffffff,122,0
8428125ffffffff,30,0
8428127ffffffff,25,0
8428129ffffffff,108,0
842812bffffffff,141,0
842812dffffffff,47,0
8428131ffffffff,134,0
8428133ffffffff,136,0
8428135ffffffff,175,0
8428137ffffffff,146,0
8428139ffffffff,117,0
842813bffffffff,151,0
842813dffffffff,175,0
8428141ffffffff,93,1
8428143ffffffff,82,0
8428145ffffffff,103,0
8428147ffffffff,92,0
8428149ffffffff,132,0
842814bffffffff,117,0
842814dffffffff,187,0
8428151ffffffff,150,0
8428153ffffffff,98,0
8428155ffffffff,129,0
8428157ffffffff,146,0
8428159ffffffff,122,0
842815bffffffff,104,0
842815dffffffff,183,0
8428161ffffffff,143,0
8428163ffffffff,146,0
8428165ffffffff,64,0
8428167ffffffff,91,0
8428169ffffffff,154,0
842816bffffffff,137,0
842816dffffffff,105,0
8428181ffffffff,7,0
8428183ffffffff,5,0
8428185ffffffff,98,0
8428187ffffffff,15,0
8428189ffffffff,10,0
842818bffffffff,6,0
842818dffffffff,64,0
8428193ffffffff,4,0
8428195ffffffff,3,0
8428197ffffffff,4,0
8428199ffffffff,2,0
842819bffffffff,2,0
842819dffffffff,2,0
84281a1ffffffff,124,0
84281a3ffffffff,153,0
84281a5ffffffff,157,0
84281a7ffffffff,163,0
84281a9ffffffff,118,0
84281abffffffff,147,0
84281adffffffff,162,0
84281b1ffffffff,11,0
84281b3ffffffff,6,0
84281b5ffffffff,134,0
84281b7ffffffff,13,0
84281b9ffffffff,12,0
84281bbffffffff,8,0
84281bdffffffff,69,0
84281c1ffffffff,5,0
84281c3ffffffff,9,0
84281c5ffffffff,114,0
84281c7ffffffff,53,0
84281c9ffffffff,5,0
84281cbffffffff,11,0
84281cdffffffff,75,0
84281d5ffffffff,5,0
84281d9ffffffff,6,0
84281dbffffffff,12,0
84281ddffffffff,3,0
84281e1ffffffff,97,0
84281e3ffffffff,137,0
84281e5ffffffff,161,0
84281e7ffffffff,117,0
84281e9ffffffff,116,0
84281ebffffffff,160,0
84281edffffffff,131,0
8428201ffffffff,27,0
8428203ffffffff,39,0
8428205ffffffff,39,0
8428207ffffffff,60,0
8428209ffffffff,29,0
842820bffffffff,2,0
842820dffffffff,27,0
8428211ffffffff,8,0
8428213ffffffff,54,0
8428215ffffffff,58,0
8428217ffffffff,59,0
8428219ffffffff,21,0
842821bffffffff,22,0
842821dffffffff,22,0
8428221ffffffff,37,0
8428223ffffffff,3,0
8428225ffffffff,10,0
8428227ffffffff,10,0
8428229ffffffff,68,0
842822bffffffff,66,0
842822dffffffff,57,0
8428231ffffffff,1,0
8428233ffffffff,1,0
8428239ffffffff,71,0
842823bffffffff,46,0
842823dffffffff,42,0
8428241ffffffff,5,0
8428243ffffffff,28,0
8428245ffffffff,37,0
8428247ffffffff,27,0
8428249ffffffff,52,0
842824dffffffff,51,0
8428251ffffffff,37,0
8428253ffffffff,1,0
8428255ffffffff,36,0
8428257ffffffff,1,0
8428259ffffffff,37,0
842825bffffffff,37,0
842825dffffffff,31,0
8428261ffffffff,45,0
8428263ffffffff,56,0
8428265ffffffff,51,0
8428267ffffffff,63,0
8428269ffffffff,46,0
842826bffffffff,28,0
842826dffffffff,57,0
8428281ffffffff,4,0
8428283ffffffff,5,0
8428285ffffffff,1,0
8428287ffffffff,3,0
8428289ffffffff,31,0
842828bffffffff,1,0
842828dffffffff,5,0
8428291ffffffff,5,0
8428293ffffffff,10,0
8428295ffffffff,8,0
8428297ffffffff,11,0
8428299ffffffff,3,0
842829bffffffff,2,0
842829dffffffff,6,0
84282a1ffffffff,3,0
84282a3ffffffff,22,0
84282a5ffffffff,23,0
84282a7ffffffff,23,0
84282a9ffffffff,2,0
84282abffffffff,2,0
84282adffffffff,2,0
84282b1ffffffff,4,0
84282b3ffffffff,25,0
84282b5ffffffff,26,0
84282b7ffffffff,23,0
84282b9ffffffff,5,0
84282bbffffffff,7,0
84282bdffffffff,3,0
84282c1ffffffff,8,0
84282c3ffffffff,52,0
84282c5ffffffff,54,0
84282c7ffffffff,67,0
84282c9ffffffff,11,0
84282cbffffffff,4,0
84282cdffffffff,5,0
84282d1ffffffff,43,0
84282d3ffffffff,68,0
84282d5ffffffff,67,0
84282d7ffffffff,43,0
84282d9ffffffff,10,0
84282dbffffffff,5,0
84282ddffffffff,4,0
84282e1ffffffff,1,0
84282e3ffffffff,1,0
84282e5ffffffff,1,0
84282e7ffffffff,1,0
84282e9ffffffff,49,0
84282ebffffffff,33,0
84282edffffffff,35,0
8428301ffffffff,363,0
8428303ffffffff,312,1
8428305ffffffff,378,1
8428307ffffffff,301,0
8428309ffffffff,897,0
842830bffffffff,351,0
842830dffffffff,511,2
8428311ffffffff,29,0
8428313ffffffff,18,0
8428315ffffffff,129,0
8428317ffffffff,49,1
8428319ffffffff,13,0
842831bffffffff,17,0
842831dffffffff,129,0
8428321ffffffff,325,0
8428323ffffffff,305,0
8428325ffffffff,242,0
8428327ffffffff,244,0
8428329ffffffff,404,0
842832bffffffff,459,1
842832dffffffff,214,0
8428331ffffffff,170,0
8428333ffffffff,105,0
8428335ffffffff,178,0
8428337ffffffff,208,0
8428339ffffffff,180,1
842833bffffffff,143,0
842833dffffffff,299,1
8428341ffffffff,455,1
8428343ffffffff,528,1
8428345ffffffff,576,1
8428347ffffffff,1140,2
8428349ffffffff,139,0
842834bffffffff,131,0
842834dffffffff,483,0
8428351ffffffff,83,0
8428353ffffffff,36,0
8428355ffffffff,107,0
8428357ffffffff,27,0
8428359ffffffff,79,0
842835bffffffff,80,0
842835dffffffff,99,0
8428361ffffffff,438,0
8428363ffffffff,441,0
8428365ffffffff,426,0
8428367ffffffff,429,0
8428369ffffffff,339,0
842836bffffffff,504,2
842836dffffffff,282,0
8428503ffffffff,2,0
8428505ffffffff,4,0
8428507ffffffff,7,0
842850dffffffff,2,0
8428521ffffffff,12,0
8428523ffffffff,26,0
8428525ffffffff,19,0
8428527ffffffff,21,0
8428529ffffffff,15,0
842852bffffffff,28,0
842852dffffffff,9,0
8428535ffffffff,5,0
8428537ffffffff,3,0
842853dffffffff,7,0
8428541ffffffff,1,0
8428543ffffffff,1,0
8428545ffffffff,2,0
8428547ffffffff,1,0
8428549ffffffff,1,0
842854dffffffff,1,0
8428561ffffffff,1,0
8428563ffffffff,4,0
8428565ffffffff,7,0
8428567ffffffff,8,0
842856bffffffff,1,0
842856dffffffff,5,0
8428705ffffffff,11,0
8428721ffffffff,1,0
8428723ffffffff,9,0
8428725ffffffff,1,0
8428727ffffffff,19,0
842872bffffffff,1,0
842872dffffffff,1,0
8428745ffffffff,12,0
8428747ffffffff,3,0
8428749ffffffff,1,0
842874dffffffff,1,0
8428761ffffffff,1,0
8428763ffffffff,17,0
8428765ffffffff,22,0
8428767ffffffff,22,0
8428769ffffffff,6,0
842876bffffffff,1,0
842876dffffffff,4,0
8428801ffffffff,81,0
8428803ffffffff,103,0
8428805ffffffff,83,0
8428807ffffffff,92,0
8428809ffffffff,102,0
842880bffffffff,119,0
842880dffffffff,78,0
8428811ffffffff,120,0
8428813ffffffff,124,0
8428815ffffffff,110,0
8428817ffffffff,106,0
8428819ffffffff,111,0
842881bffffffff,133,0
842881dffffffff,113,0
8428821ffffffff,60,0
8428823ffffffff,49,0
8428825ffffffff,52,0
8428827ffffffff,46,0
8428829ffffffff,64,0
842882bffffffff,57,0
842882dffffffff,60,0
8428831ffffffff,72,0
8428833ffffffff,92,0
8428835ffffffff,54,0
8428837ffffffff,69,0
8428839ffffffff,79,0
842883bffffffff,85,0
842883dffffffff,70,0
8428841ffffffff,192,0
8428843ffffffff,285,1
8428845ffffffff,148,0
8428847ffffffff,107,0
8428849ffffffff,26,0
842884bffffffff,92,0
842884dffffffff,99,0
8428851ffffffff,98,0
8428853ffffffff,99,0
8428855ffffffff,137,0
8428857ffffffff,105,0
8428859ffffffff,53,0
842885bffffffff,56,0
842885dffffffff,90,0
8428861ffffffff,70,0
8428863ffffffff,84,0
8428865ffffffff,53,0
8428867ffffffff,54,0
8428869ffffffff,83,0
842886bffffffff,80,0
842886dffffffff,83,0
8428881ffffffff,73,0
8428883ffffffff,70,0
8428885ffffffff,70,0
8428887ffffffff,68,0
8428889ffffffff,197,0
842888bffffffff,125,0
842888dffffffff,79,0
8428891ffffffff,47,0
8428893ffffffff,73,0
8428895ffffffff,78,0
8428897ffffffff,120,0
8428899ffffffff,194,0
842889bffffffff,196,0
842889dffffffff,84,0
84288a1ffffffff,98,0
84288a3ffffffff,105,0
84288a5ffffffff,103,0
84288a7ffffffff,132,0
84288a9ffffffff,63,0
84288abffffffff,84,0
84288adffffffff,100,0
84288b1ffffffff,140,0
84288b3ffffffff,184,0
84288b5ffffffff,187,0
84288b7ffffffff,176,0
84288b9ffffffff,98,0
84288bbffffffff,125,0
84288bdffffffff,82,0
84288c1ffffffff,147,0
84288c3ffffffff,214,1
84288c5ffffffff,148,0
84288c7ffffffff,185,0
84288c9ffffffff,42,0
84288cbffffffff,58,0
84288cdffffffff,130,0
84288d1ffffffff,128,0
84288d3ffffffff,108,0
84288d5ffffffff,179,0
84288d7ffffffff,177,0
84288d9ffffffff,88,0
84288dbffffffff,105,0
84288ddffffffff,122,0
84288e1ffffffff,74,0
84288e3ffffffff,58,0
84288e5ffffffff,94,0
84288e7ffffffff,86,0
84288e9ffffffff,103,0
84288ebffffffff,88,0
84288edffffffff,94,0
8428901ffffffff,61,0
8428903ffffffff,84,0
8428905ffffffff,56,0
8428907ffffffff,61,0
8428909ffffffff,58,0
842890bffffffff,71,0
842890dffffffff,51,0
8428911ffffffff,70,0
8428913ffffffff,75,0
8428915ffffffff,69,0
8428917ffffffff,71,0
8428919ffffffff,48,0
842891bffffffff,60,0
842891dffffffff,61,0
8428921ffffffff,55,0
8428923ffffffff,118,0
8428925ffffffff,47,0
8428927ffffffff,57,0
8428929ffffffff,62,0
842892bffffffff,73,0
842892dffffffff,40,0
8428931ffffffff,80,0
8428933ffffffff,56,0
8428935ffffffff,93,1
8428937ffffffff,59,0
8428939ffffffff,62,0
842893bffffffff,91,0
842893dffffffff,120,0
8428941ffffffff,96,0
8428943ffffffff,94,0
8428945ffffffff,74,0
8428947ffffffff,53,0
8428949ffffffff,112,0
842894bffffffff,61,0
842894dffffffff,79,0
8428951ffffffff,66,0
8428953ffffffff,48,0
8428955ffffffff,61,0
8428957ffffffff,56,0
8428959ffffffff,54,0
842895bffffffff,57,0
842895dffffffff,65,0
8428961ffffffff,47,0
8428963ffffffff,50,0
8428965ffffffff,52,0
8428967ffffffff,44,0
8428969ffffffff,50,0
842896bffffffff,59,0
842896dffffffff,50,0
8428981ffffffff,78,0
8428983ffffffff,109,0
8428985ffffffff,111,0
8428987ffffffff,119,0
8428989ffffffff,45,0
842898bffffffff,66,0
842898dffffffff,87,0
8428991ffffffff,152,0
8428993ffffffff,102,0
8428995ffffffff,149,0
8428997ffffffff,69,0
8428999ffffffff,81,0
842899bffffffff,158,0
842899dffffffff,69,0
84289a1ffffffff,120,0
84289a3ffffffff,101,0
84289a5ffffffff,120,0
84289a7ffffffff,85,0
84289a9ffffffff,75,0
84289abffffffff,127,0
84289adffffffff,76,0
84289b1ffffffff,67,0
84289b3ffffffff,26,0
84289b5ffffffff,65,0
84289b7ffffffff,31,0
84289b9ffffffff,112,0
84289bbffffffff,64,0
84289bdffffffff,107,0
84289c1ffffffff,53,0
84289c3ffffffff,46,0
84289c5ffffffff,77,0
84289c7ffffffff,50,0
84289c9ffffffff,42,0
84289cbffffffff,57,0
84289cdffffffff,59,0
84289d1ffffffff,70,0
84289d3ffffffff,76,0
84289d5ffffffff,58,0
84289d7ffffffff,67,0
84289d9ffffffff,74,0
84289dbffffffff,71,0
84289ddffffffff,56,0
84289e1ffffffff,54,0
84289e3ffffffff,86,0
