hex,count_good_aircraft,count_bad_aircraft
841b925ffffffff,86,0
841b927ffffffff,32,0
841b929ffffffff,42,0
841b92bffffffff,76,0
841b92dffffffff,28,0
841b931ffffffff,27,0
841b933ffffffff,17,0
841b935ffffffff,26,0
841b937ffffffff,32,0
841b939ffffffff,31,0
841b93bffffffff,4,0
841b93dffffffff,38,0
841b941ffffffff,19,0
841b943ffffffff,11,0
841b945ffffffff,21,0
841b947ffffffff,25,0
841b949ffffffff,36,0
841b94bffffffff,13,0
841b94dffffffff,41,0
841b951ffffffff,1,0
841b953ffffffff,16,0
841b955ffffffff,5,0
841b957ffffffff,15,0
841b95dffffffff,7,0
841b961ffffffff,30,0
841b963ffffffff,38,0
841b965ffffffff,31,0
841b967ffffffff,33,0
841b969ffffffff,30,0
841b96bffffffff,29,0
841b96dffffffff,37,0
841b981ffffffff,45,0
841b983ffffffff,56,0
841b985ffffffff,44,0
841b987ffffffff,59,0
841b989ffffffff,27,0
841b98bffffffff,37,0
841b98dffffffff,25,0
841b991ffffffff,27,0
841b993ffffffff,111,0
841b995ffffffff,21,0
841b997ffffffff,110,0
841b999ffffffff,60,0
841b99bffffffff,19,0
841b99dffffffff,63,0
841b9a1ffffffff,47,0
841b9a3ffffffff,16,0
841b9a5ffffffff,8,0
841b9a7ffffffff,22,0
841b9a9ffffffff,52,0
841b9abffffffff,50,0
841b9adffffffff,11,0
841b9b1ffffffff,104,0
841b9b3ffffffff,21,0
841b9b5ffffffff,100,0
841b9b7ffffffff,26,0
841b9b9ffffffff,21,0
841b9bbffffffff,113,0
841b9bdffffffff,15,0
841b9c1ffffffff,34,0
841b9c3ffffffff,48,0
841b9c5ffffffff,31,0
841b9c7ffffffff,47,0
841b9c9ffffffff,32,0
841b9cbffffffff,26,0
841b9cdffffffff,36,0
841b9d1ffffffff,31,0
841b9d3ffffffff,17,0
841b9d5ffffffff,28,0
841b9d7ffffffff,20,0
841b9d9ffffffff,53,0
841b9dbffffffff,23,0
841b9ddffffffff,51,0
841b9e1ffffffff,30,0
841b9e3ffffffff,36,0
841b9e5ffffffff,24,0
841b9e7ffffffff,28,0
841b9e9ffffffff,24,0
841b9ebffffffff,34,0
841b9edffffffff,4,0
841bab5ffffffff,5,0
841bb21ffffffff,4,0
841bb23ffffffff,14,0
841bb25ffffffff,19,0
841bb27ffffffff,20,0
841bb2dffffffff,2,0
841bb35ffffffff,13,0
841bb37ffffffff,1,0
841bb3dffffffff,1,0
841e001ffffffff,212,0
841e003ffffffff,161,0
841e005ffffffff,352,1
841e007ffffffff,314,0
841e009ffffffff,152,0
841e00bffffffff,161,0
841e00dffffffff,240,0
841e011ffffffff,123,0
841e013ffffffff,151,0
841e015ffffffff,141,0
841e017ffffffff,149,0
841e019ffffffff,125,0
841e01bffffffff,186,0
841e01dffffffff,124,0
841e021ffffffff,478,0
841e023ffffffff,403,0
841e025ffffffff,515,0
841e027ffffffff,611,1
841e029ffffffff,204,1
841e02bffffffff,292,0
841e02dffffffff,676,0
841e031ffffffff,353,0
841e033ffffffff,260,0
841e035ffffffff,419,1
841e037ffffffff,422,0
841e039ffffffff,242,0
841e03bffffffff,169,0
841e03dffffffff,310,0
841e041ffffffff,150,0
841e043ffffffff,168,0
841e045ffffffff,208,0
841e047ffffffff,226,0
841e049ffffffff,112,0
841e04bffffffff,167,0
841e04dffffffff,127,0
841e051ffffffff,151,0
841e053ffffffff,204,0
841e055ffffffff,135,0
841e057ffffffff,99,0
841e059ffffffff,222,0
841e05bffffffff,253,0
841e05dffffffff,153,0
841e061ffffffff,292,0
841e063ffffffff,327,0
841e065ffffffff,452,1
841e067ffffffff,283,0
841e069ffffffff,409,0
841e06bffffffff,444,0
841e06dffffffff,237,0
841e081ffffffff,252,0
841e083ffffffff,146,0
841e085ffffffff,244,0
841e087ffffffff,249,0
841e089ffffffff,140,0
841e08bffffffff,6,0
841e08dffffffff,304,0
841e091ffffffff,14,0
841e093ffffffff,17,1
841e095ffffffff,63,0
841e097ffffffff,38,0
841e09dffffffff,5,0
841e0a1ffffffff,273,0
841e0a3ffffffff,305,0
841e0a5ffffffff,352,0
841e0a7ffffffff,351,0
841e0a9ffffffff,270,0
841e0abffffffff,275,0
841e0adffffffff,250,0
841e0b1ffffffff,239,0
841e0b3ffffffff,256,0
841e0b5ffffffff,270,0
841e0b7ffffffff,238,0
841e0b9ffffffff,228,0
841e0bbffffffff,158,1
841e0bdffffffff,238,0
841e0c1ffffffff,237,0
841e0c3ffffffff,40,0
841e0c5ffffffff,275,0
841e0c7ffffffff,312,0
841e0c9ffffffff,191,0
841e0cbffffffff,51,0
841e0cdffffffff,261,0
841e0e1ffffffff,185,0
841e0e3ffffffff,216,0
841e0e5ffffffff,208,0
841e0e7ffffffff,226,0
841e0e9ffffffff,178,0
841e0ebffffffff,220,0
841e0edffffffff,138,0
841e101ffffffff,385,0
841e103ffffffff,385,0
841e105ffffffff,435,0
841e107ffffffff,412,0
841e109ffffffff,404,0
841e10bffffffff,387,0
841e10dffffffff,404,0
841e111ffffffff,406,0
841e113ffffffff,442,1
841e115ffffffff,327,0
841e117ffffffff,224,0
841e119ffffffff,438,0
841e11bffffffff,375,0
841e11dffffffff,330,0
841e121ffffffff,359,0
841e123ffffffff,436,0
841e125ffffffff,152,0
841e127ffffffff,233,0
841e129ffffffff,505,0
841e12bffffffff,507,0
841e12dffffffff,234,0
841e131ffffffff,418,0
841e133ffffffff,464,0
841e135ffffffff,427,0
841e137ffffffff,396,0
841e139ffffffff,376,0
841e13bffffffff,434,0
841e13dffffffff,430,0
841e141ffffffff,411,0
841e143ffffffff,375,0
841e145ffffffff,416,0
841e147ffffffff,372,0
841e149ffffffff,520,0
841e14bffffffff,520,1
841e14dffffffff,381,0
841e151ffffffff,584,0
841e153ffffffff,564,0
841e155ffffffff,365,0
841e157ffffffff,496,0
841e159ffffffff,519,0
841e15bffffffff,714,0
841e15dffffffff,504,0
841e161ffffffff,558,0
841e163ffffffff,488,0
841e165ffffffff,170,0
841e167ffffffff,332,0
841e169ffffffff,605,0
841e16bffffffff,472,0
841e16dffffffff,473,0
841e181ffffffff,445,0
841e183ffffffff,266,0
841e185ffffffff,196,0
841e187ffffffff,425,0
841e189ffffffff,312,0
841e18bffffffff,348,0
841e18dffffffff,412,1
841e191ffffffff,311,0
841e193ffffffff,379,0
841e195ffffffff,253,0
841e197ffffffff,194,0
841e199ffffffff,460,0
841e19bffffffff,503,1
841e19dffffffff,403,0
841e1a1ffffffff,313,0
841e1a3ffffffff,315,0
841e1a5ffffffff,314,0
841e1a7ffffffff,293,0
841e1a9ffffffff,323,0
841e1abffffffff,251,0
841e1adffffffff,349,0
841e1b1ffffffff,503,0
841e1b3ffffffff,500,0
841e1b5ffffffff,315,0
841e1b7ffffffff,456,0
841e1b9ffffffff,478,1
841e1bbffffffff,366,0
841e1bdffffffff,316,0
841e1c1ffffffff,404,0
841e1c3ffffffff,419,1
841e1c5ffffffff,438,0
841e1c7ffffffff,331,0
841e1c9ffffffff,590,0
841e1cbffffffff,607,0
841e1cdffffffff,355,0
841e1d1ffffffff,495,1
841e1d3ffffffff,397,1
841e1d5ffffffff,519,0
841e1d7ffffffff,526,0
841e1d9ffffffff,337,0
841e1dbffffffff,263,0
841e1ddffffffff,547,0
841e1e1ffffffff,259,0
841e1e3ffffffff,170,0
841e1e5ffffffff,442,0
841e1e7ffffffff,395,0
841e1e9ffffffff,264,0
841e1ebffffffff,405,0
841e1edffffffff,359,0
841e201ffffffff,126,0
841e203ffffffff,114,0
841e205ffffffff,166,0
841e207ffffffff,131,0
841e209ffffffff,126,0
841e20bffffffff,95,0
841e20dffffffff,123,0
841e211ffffffff,100,0
841e213ffffffff,139,0
841e215ffffffff,99,0
841e217ffffffff,113,0
841e219ffffffff,90,0
841e21bffffffff,126,0
841e21dffffffff,103,0
841e221ffffffff,44,0
841e223ffffffff,114,0
841e225ffffffff,117,0
841e227ffffffff,81,0
841e229ffffffff,131,0
841e22bffffffff,179,0
841e22dffffffff,41,0
841e231ffffffff,149,0
841e233ffffffff,235,0
841e235ffffffff,162,0
841e237ffffffff,167,0
841e239ffffffff,118,0
841e23bffffffff,139,0
841e23dffffffff,164,0
841e241ffffffff,165,0
841e243ffffffff,127,0
841e245ffffffff,90,0
841e247ffffffff,131,0
841e249ffffffff,147,0
841e24bffffffff,139,0
841e24dffffffff,131,0
841e251ffffffff,102,0
841e253ffffffff,95,0
841e255ffffffff,99,0
841e257ffffffff,98,0
841e259ffffffff,73,0
841e25bffffffff,93,0
841e25dffffffff,112,0
841e261ffffffff,135,0
841e263ffffffff,143,0
841e265ffffffff,136,0
841e267ffffffff,123,0
841e269ffffffff,121,0
841e26bffffffff,110,0
841e26dffffffff,88,0
841e281ffffffff,108,0
841e283ffffffff,61,0
841e285ffffffff,101,0
841e287ffffffff,136,0
841e289ffffffff,91,0
841e28bffffffff,97,1
841e28dffffffff,86,0
841e295ffffffff,2,0
841e299ffffffff,4,0
841e29dffffffff,6,0
841e2a1ffffffff,153,0
841e2a3ffffffff,164,0
841e2a5ffffffff,187,0
841e2a7ffffffff,169,0
841e2a9ffffffff,127,0
841e2abffffffff,154,0
841e2adffffffff,148,0
841e2b1ffffffff,19,0
841e2b5ffffffff,62,0
841e2b7ffffffff,2,0
841e2b9ffffffff,65,0
841e2bdffffffff,96,0
841e2c1ffffffff,121,0
841e2c3ffffffff,57,0
841e2c5ffffffff,148,1
841e2c7ffffffff,82,0
841e2c9ffffffff,164,0
841e2cbffffffff,72,0
841e2cdffffffff,149,0
841e2d1ffffffff,61,0
841e2d3ffffffff,4,0
841e2d5ffffffff,112,0
841e2d7ffffffff,39,0
841e2d9ffffffff,85,2
841e2dbffffffff,1,0
841e2ddffffffff,94,0
841e2e1ffffffff,167,0
841e2e3ffffffff,112,0
841e2e5ffffffff,217,0
841e2e7ffffffff,191,0
841e2e9ffffffff,156,0
841e2ebffffffff,124,0
841e2edffffffff,193,0
841e301ffffffff,360,0
841e303ffffffff,279,0
841e305ffffffff,178,0
841e307ffffffff,358,0
841e309ffffffff,353,0
841e30bffffffff,279,1
841e30dffffffff,359,0
841e311ffffffff,282,0
841e313ffffffff,240,0
841e315ffffffff,301,1
841e317ffffffff,303,1
841e319ffffffff,238,0
841e31bffffffff,160,0
841e31dffffffff,290,0
841e321ffffffff,567,1
841e323ffffffff,694,0
841e325ffffffff,413,0
841e327ffffffff,424,0
841e329ffffffff,601,0
841e32bffffffff,388,0
841e32dffffffff,595,0
841e331ffffffff,219,0
841e333ffffffff,444,0
841e335ffffffff,596,0
841e337ffffffff,506,0
841e339ffffffff,275,0
841e33bffffffff,357,0
841e33dffffffff,369,0
841e341ffffffff,229,0
841e343ffffffff,223,0
841e345ffffffff,427,0
841e347ffffffff,411,0
841e349ffffffff,152,0
841e34bffffffff,150,0
841e34dffffffff,250,0
841e351ffffffff,320,0
841e353ffffffff,178,0
841e355ffffffff,339,1
841e357ffffffff,286,0
841e359ffffffff,226,0
841e35bffffffff,100,0
841e35dffffffff,276,0
841e361ffffffff,443,0
841e363ffffffff,337,0
841e365ffffffff,621,0
841e367ffffffff,670,0
841e369ffffffff,373,0
841e36bffffffff,259,0
841e36dffffffff,506,0
841e425ffffffff,1,0
841e501ffffffff,25,0
841e503ffffffff,29,0
841e505ffffffff,25,1
841e507ffffffff,19,0
841e509ffffffff,25,1
841e50bffffffff,24,1
841e50dffffffff,19,1
841e511ffffffff,15,1
841e513ffffffff,21,3
841e515ffffffff,13,1
841e517ffffffff,25,8
841e519ffffffff,15,1
841e51bffffffff,14,1
841e51dffffffff,24,1
841e521ffffffff,103,0
841e523ffffffff,71,0
841e525ffffffff,242,2
841e527ffffffff,170,0
841e529ffffffff,55,2
841e52bffffffff,29,0
841e52dffffffff,182,0
841e531ffffffff,8,0
841e533ffffffff,23,6
841e535ffffffff,35,0
841e537ffffffff,14,0
841e539ffffffff,16,0
841e53bffffffff,16,2
841e53dffffffff,15,1
841e541ffffffff,9,0
841e543ffffffff,16,1
841e545ffffffff,19,1
841e547ffffffff,21,1
841e551ffffffff,3,0
841e553ffffffff,3,0
841e555ffffffff,17,0
841e557ffffffff,23,0
841e561ffffffff,40,0
841e563ffffffff,36,1
841e565ffffffff,163,0
841e567ffffffff,81,1
841e569ffffffff,33,0
841e56bffffffff,25,0
841e56dffffffff,66,0
841e5a5ffffffff,1,0
841e5abffffffff,1,0
841e5adffffffff,3,0
841e5b1ffffffff,1,0
841e5cdffffffff,3,1
841e5e5ffffffff,9,4
841e5e9ffffffff,3,1
841e5edffffffff,19,7
841e6ebffffffff,1,0
841e801ffffffff,245,0
841e803ffffffff,224,0
841e805ffffffff,454,0
841e807ffffffff,230,0
841e809ffffffff,199,0
841e80bffffffff,205,0
841e80dffffffff,316,0
841e811ffffffff,169,0
841e813ffffffff,183,0
841e815ffffffff,167,0
841e817ffffffff,123,0
841e819ffffffff,234,0
841e81bffffffff,229,0
841e81dffffffff,207,0
841e821ffffffff,236,0
841e823ffffffff,261,0
841e825ffffffff,197,0
841e827ffffffff,183,0
841e829ffffffff,395,0
841e82bffffffff,258,0
841e82dffffffff,145,0
841e831ffffffff,217,0
841e833ffffffff,269,0
841e835ffffffff,270,0
841e837ffffffff,235,0
841e839ffffffff,205,0
841e83bffffffff,203,0
841e83dffffffff,179,0
841e841ffffffff,290,0
841e843ffffffff,220,0
841e845ffffffff,240,0
841e847ffffffff,253,0
841e849ffffffff,286,0
841e84bffffffff,241,0
841e84dffffffff,246,0
841e851ffffffff,180,0
841e853ffffffff,201,0
841e855ffffffff,188,0
841e857ffffffff,201,0
841e859ffffffff,229,0
841e85bffffffff,257,0
841e85dffffffff,216,0
841e861ffffffff,307,1
841e863ffffffff,484,0
841e865ffffffff,232,0
841e867ffffffff,268,0
841e869ffffffff,275,0
841e86bffffffff,298,0
841e86dffffffff,242,0
841e881ffffffff,283,0
841e883ffffffff,269,0
841e885ffffffff,242,0
841e887ffffffff,267,0
841e889ffffffff,241,0
841e88bffffffff,241,0
841e88dffffffff,199,0
841e891ffffffff,182,0
841e893ffffffff,178,0
841e895ffffffff,299,0
841e897ffffffff,274,0
841e899ffffffff,97,0
841e89bffffffff,223,0
841e89dffffffff,237,0
841e8a1ffffffff,53,0
841e8a3ffffffff,60,0
841e8a5ffffffff,100,0
841e8a7ffffffff,81,0
841e8a9ffffffff,153,0
841e8abffffffff,145,0
841e8adffffffff,86,0
841e8b1ffffffff,200,0
841e8b3ffffffff,237,0
841e8b5ffffffff,67,0
841e8b7ffffffff,104,0
841e8b9ffffffff,293,0
841e8bbffffffff,274,0
841e8bdffffffff,159,0
841e8c1ffffffff,279,0
841e8c3ffffffff,178,0
841e8c5ffffffff,170,0
841e8c7ffffffff,225,0
841e8c9ffffffff,230,0
841e8cbffffffff,143,0
841e8cdffffffff,240,0
841e8d1ffffffff,158,0
841e8d3ffffffff,263,0
841e8d5ffffffff,210,0
841e8d7ffffffff,155,0
841e8d9ffffffff,296,0
841e8dbffffffff,348,0
841e8ddffffffff,159,0
841e8e1ffffffff,159,0
841e8e3ffffffff,207,0
841e8e5ffffffff,245,0
841e8e7ffffffff,178,0
841e8e9ffffffff,156,0
841e8ebffffffff,182,0
841e8edffffffff,213,0
841e901ffffffff,68,0
841e903ffffffff,49,0
841e905ffffffff,66,0
841e907ffffffff,46,0
841e909ffffffff,125,0
841e90bffffffff,116,0
841e90dffffffff,66,0
841e911ffffffff,161,0
841e913ffffffff,177,0
841e915ffffffff,44,0
841e917ffffffff,83,0
841e919ffffffff,122,0
841e91bffffffff,134,0
841e91dffffffff,90,0
841e921ffffffff,76,0
841e923ffffffff,45,0
841e925ffffffff,19,0
841e927ffffffff,60,0
841e929ffffffff,126,0
841e92bffffffff,53,0
841e92dffffffff,87,0
841e931ffffffff,29,0
841e933ffffffff,57,0
841e935ffffffff,27,0
841e937ffffffff,42,0
841e939ffffffff,45,0
841e93bffffffff,64,0
841e93dffffffff,29,0
841e941ffffffff,318,1
841e943ffffffff,189,1
841e945ffffffff,286,0
841e947ffffffff,138,0
841e949ffffffff,168,0
841e94bffffffff,207,0
841e94dffffffff,282,0
841e951ffffffff,181,0
841e953ffffffff,200,1
841e955ffffffff,142,0
841e957ffffffff,91,0
841e959ffffffff,181,0
841e95bffffffff,185,0
841e95dffffffff,173,0
841e961ffffffff,83,0
841e963ffffffff,133,0
841e965ffffffff,9,0
841e967ffffffff,104,0
841e969ffffffff,112,0
841e96bffffffff,147,0
841e96dffffffff,18,0
841e981ffffffff,58,0
841e983ffffffff,78,0
841e985ffffffff,80,0
841e987ffffffff,54,0
841e989ffffffff,123,0
841e98bffffffff,149,0
841e98dffffffff,79,0
841e991ffffffff,139,0
841e993ffffffff,153,0
841e995ffffffff,95,0
841e997ffffffff,44,0
841e999ffffffff,128,0
841e99bffffffff,112,0
841e99dffffffff,155,0
841e9a1ffffffff,150,0
841e9a3ffffffff,60,0
841e9a5ffffffff,70,0
841e9a7ffffffff,70,0
841e9a9ffffffff,138,0
841e9abffffffff,105,0
841e9adffffffff,135,0
841e9b1ffffffff,100,0
841e9b3ffffffff,51,0
841e9b5ffffffff,85,0
841e9b7ffffffff,93,0
841e9b9ffffffff,70,0
841e9bbffffffff,92,0
841e9bdffffffff,58,0
841e9c1ffffffff,119,0
841e9c3ffffffff,103,0
841e9c5ffffffff,140,0
841e9c7ffffffff,134,0
841e9c9ffffffff,177,0
841e9cbffffffff,162,0
841e9cdffffffff,108,0
841e9d1ffffffff,145,0
841e9d3ffffffff,148,0
841e9d5ffffffff,135,0
841e9d7ffffffff,134,0
841e9d9ffffffff,227,0
841e9dbffffffff,154,0
841e9ddffffffff,165,0
841e9e1ffffffff,127,0
841e9e3ffffffff,106,0
841e9e5ffffffff,65,0
841e9e7ffffffff,132,0
841e9e9ffffffff,119,0
841e9ebffffffff,91,0
841e9edffffffff,71,0
841ea01ffffffff,334,0
841ea03ffffffff,281,0
841ea05ffffffff,459,0
841ea07ffffffff,277,0
841ea09ffffffff,480,0
841ea0bffffffff,393,0
841ea0dffffffff,328,0
841ea11ffffffff,383,0
841ea13ffffffff,354,0
841ea15ffffffff,215,0
841ea17ffffffff,259,0
841ea19ffffffff,339,0
841ea1bffffffff,267,0
841ea1dffffffff,310,0
841ea21ffffffff,366,0
841ea23ffffffff,291,0
841ea25ffffffff,230,0
841ea27ffffffff,283,0
841ea29ffffffff,311,0
841ea2bffffffff,310,0
841ea2dffffffff,307,0
841ea31ffffffff,275,0
841ea33ffffffff,282,0
841ea35ffffffff,228,0
841ea37ffffffff,242,0
841ea39ffffffff,263,0
841ea3bffffffff,321,0
841ea3dffffffff,272,0
841ea41ffffffff,465,0
841ea43ffffffff,494,0
841ea45ffffffff,330,0
841ea47ffffffff,414,0
841ea49ffffffff,509,0
841ea4bffffffff,550,0
841ea4dffffffff,373,0
841ea51ffffffff,301,0
841ea53ffffffff,175,0
841ea55ffffffff,528,1
841ea57ffffffff,448,0
841ea59ffffffff,148,0
841ea5bffffffff,92,0
841ea5dffffffff,372,0
841ea61ffffffff,368,0
841ea63ffffffff,388,0
841ea65ffffffff,406,0
841ea67ffffffff,387,0
841ea69ffffffff,323,0
841ea6bffffffff,278,0
841ea6dffffffff,429,0
841ea81ffffffff,228,0
841ea83ffffffff,232,0
841ea85ffffffff,305,0
841ea87ffffffff,289,0
841ea89ffffffff,255,0
841ea8bffffffff,267,0
841ea8dffffffff,298,0
841ea91ffffffff,357,0
841ea93ffffffff,431,0
841ea95ffffffff,239,0
841ea97ffffffff,300,0
841ea99ffffffff,401,0
841ea9bffffffff,360,0
841ea9dffffffff,279,0
841eaa1ffffffff,212,0
841eaa3ffffffff,214,0
841eaa5ffffffff,303,0
841eaa7ffffffff,313,0
841eaa9ffffffff,231,0
841eaabffffffff,264,0
841eaadffffffff,254,0
841eab1ffffffff,300,0
841eab3ffffffff,304,0
841eab5ffffffff,231,0
841eab7ffffffff,240,0
841eab9ffffffff,246,0
841eabbffffffff,207,0
841eabdffffffff,282,0
841eac1ffffffff,228,0
841eac3ffffffff,289,0
841eac5ffffffff,273,0
841eac7ffffffff,225,0
841eac9ffffffff,288,0
841eacbffffffff,356,0
841eacdffffffff,213,0
841ead1ffffffff,369,0
841ead3ffffffff,348,0
841ead5ffffffff,330,0
841ead7ffffffff,360,0
841ead9ffffffff,356,0
841eadbffffffff,381,0
841eaddffffffff,402,0
841eae1ffffffff,216,0
841eae3ffffffff,311,0
841eae5ffffffff,253,0
841eae7ffffffff,197,0
841eae9ffffffff,291,0
841eaebffffffff,325,0
841eaedffffffff,244,0
841eb01ffffffff,203,0
841eb03ffffffff,158,0
841eb05ffffffff,81,0
841eb07ffffffff,46,0
841eb09ffffffff,269,1
841eb0bffffffff,142,0
841eb0dffffffff,238,0
841eb11ffffffff,300,0
841eb13ffffffff,173,0
841eb15ffffffff,252,1
841eb17ffffffff,289,0
841eb19ffffffff,190,0
841eb1bffffffff,150,0
841eb1dffffffff,293,0
841eb21ffffffff,125,0
841eb23ffffffff,118,0
841eb25ffffffff,93,0
841eb27ffffffff,121,0
841eb29ffffffff,149,0
841eb2bffffffff,121,0
841eb2dffffffff,80,0
841eb31ffffffff,65,0
841eb33ffffffff,110,0
841eb35ffffffff,41,0
841eb37ffffffff,166,0
841eb39ffffffff,88,0
841eb3bffffffff,186,0
841eb3dffffffff,21,0
841eb41ffffffff,98,0
841eb43ffffffff,213,0
841eb45ffffffff,290,1
841eb47ffffffff,276,0
841eb49ffffffff,288,0
841eb4bffffffff,240,0
841eb4dffffffff,557,2
841eb51ffffffff,197,0
841eb53ffffffff,229,0
841eb55ffffffff,189,0
841eb57ffffffff,239,0
841eb59ffffffff,307,0
841eb5bffffffff,301,0
841eb5dffffffff,320,0
841eb61ffffffff,139,0
841eb63ffffffff,199,0
841eb65ffffffff,87,0
841eb67ffffffff,163,0
841eb69ffffffff,149,0
841eb6bffffffff,222,0
841eb6dffffffff,48,0
841ec01ffffffff,361,0
841ec03ffffffff,233,0
841ec05ffffffff,333,0
841ec07ffffffff,287,0
841ec09ffffffff,366,0
841ec0bffffffff,154,0
841ec0dffffffff,333,0
841ec11ffffffff,157,0
841ec13ffffffff,168,1
841ec15ffffffff,82,1
841ec17ffffffff,49,0
841ec19ffffffff,174,2
841ec1bffffffff,291,1
841ec1dffffffff,137,0
841ec21ffffffff,342,0
841ec23ffffffff,373,0
841ec25ffffffff,304,0
841ec27ffffffff,472,0
841ec29ffffffff,156,0
841ec2bffffffff,273,0
841ec2dffffffff,369,0
841ec31ffffffff,198,0
841ec33ffffffff,300,0
841ec35ffffffff,417,0
841ec37ffffffff,375,0
841ec39ffffffff,307,0
841ec3bffffffff,181,0
841ec3dffffffff,230,0
841ec41ffffffff,288,0
841ec43ffffffff,323,0
841ec45ffffffff,518,0
841ec47ffffffff,399,0
841ec49ffffffff,346,1
841ec4bffffffff,412,0
841ec4dffffffff,401,0
841ec51ffffffff,369,1
841ec53ffffffff,383,0
841ec55ffffffff,225,0
841ec57ffffffff,174,0
841ec59ffffffff,286,0
841ec5bffffffff,324,1
841ec5dffffffff,343,0
841ec61ffffffff,159,0
841ec63ffffffff,320,0
841ec65ffffffff,360,0
841ec67ffffffff,323,0
841ec69ffffffff,236,0
841ec6bffffffff,351,0
841ec6dffffffff,136,0
841ec81ffffffff,406,3
841ec83ffffffff,331,12
841ec85ffffffff,112,0
841ec87ffffffff,294,3
841ec89ffffffff,257,1
841ec8bffffffff,358,10
841ec8dffffffff,296,6
841ec91ffffffff,765,184
841ec93ffffffff,648,86
841ec95ffffffff,302,7
841ec97ffffffff,363,16
841ec99ffffffff,699,33
841ec9bffffffff,423,29
841ec9dffffffff,594,66
841eca1ffffffff,176,0
841eca3ffffffff,100,1
841eca5ffffffff,3,0
841eca7ffffffff,185,0
841eca9ffffffff,6,0
841ecabffffffff,60,0
841ecadffffffff,177,0
841ecb1ffffffff,179,0
841ecb3ffffffff,17,0
841ecb5ffffffff,45,0
841ecb7ffffffff,178,1
841ecb9ffffffff,145,1
841ecbbffffffff,16,0
841ecbdffffffff,163,0
841ecc1ffffffff,299,1
841ecc3ffffffff,289,11
841ecc5ffffffff,339,0
841ecc7ffffffff,381,3
841ecc9ffffffff,389,1
841eccbffffffff,364,2
841eccdffffffff,440,0
841ecd1ffffffff,235,14
841ecd3ffffffff,321,18
841ecd5ffffffff,399,11
841ecd7ffffffff,555,26
841ecd9ffffffff,171,11
841ecdbffffffff,226,28
841ecddffffffff,316,5
841ece1ffffffff,123,1
841ece3ffffffff,151,5
841ece5ffffffff,322,0
841ece7ffffffff,87,0
841ece9ffffffff,5,0
841ecebffffffff,4,0
841ecedffffffff,38,0
841ed01ffffffff,296,0
841ed03ffffffff,227,0
841ed05ffffffff,172,0
841ed07ffffffff,250,0
841ed09ffffffff,361,0
841ed0bffffffff,313,0
841ed0dffffffff,343,0
841ed11ffffffff,146,0
841ed13ffffffff,174,0
841ed15ffffffff,227,0
841ed17ffffffff,130,0
841ed19ffffffff,249,0
841ed1bffffffff,362,0
841ed1dffffffff,167,0
841ed21ffffffff,188,0
841ed23ffffffff,234,0
841ed25ffffffff,215,0
841ed27ffffffff,215,0
841ed29ffffffff,195,0
841ed2bffffffff,200,0
841ed2dffffffff,128,0
841ed31ffffffff,233,0
841ed33ffffffff,184,0
841ed35ffffffff,254,0
841ed37ffffffff,246,0
841ed39ffffffff,151,0
841ed3bffffffff,201,0
841ed3dffffffff,251,0
841ed41ffffffff,340,0
841ed43ffffffff,211,0
841ed45ffffffff,320,0
841ed47ffffffff,371,0
841ed49ffffffff,257,0
841ed4bffffffff,165,0
841ed4dffffffff,309,0
841ed51ffffffff,221,0
841ed53ffffffff,313,0
841ed55ffffffff,103,0
841ed57ffffffff,132,0
841ed59ffffffff,282,0
841ed5bffffffff,327,0
841ed5dffffffff,182,0
841ed61ffffffff,175,0
841ed63ffffffff,128,0
841ed65ffffffff,198,0
841ed67ffffffff,251,0
841ed69ffffffff,240,0
841ed6bffffffff,273,0
841ed6dffffffff,272,0
841ed81ffffffff,232,0
841ed83ffffffff,354,0
841ed85ffffffff,139,0
841ed87ffffffff,137,0
841ed89ffffffff,325,0
841ed8bffffffff,329,0
841ed8dffffffff,152,0
841ed91ffffffff,297,0
841ed93ffffffff,286,0
841ed95ffffffff,345,0
841ed97ffffffff,139,0
841ed99ffffffff,253,0
841ed9bffffffff,17,0
841ed9dffffffff,290,0
841eda1ffffffff,318,0
841eda3ffffffff,345,0
841eda5ffffffff,357,1
841eda7ffffffff,482,0
841eda9ffffffff,190,0
841edabffffffff,163,0
841edadffffffff,225,0
841edb1ffffffff,110,0
841edb3ffffffff,215,1
841edb5ffffffff,232,0
841edb7ffffffff,131,0
841edb9ffffffff,213,0
841edbbffffffff,347,0
841edbdffffffff,189,0
841edc1ffffffff,305,0
841edc3ffffffff,398,0
841edc5ffffffff,236,0
841edc7ffffffff,238,0
841edc9ffffffff,411,0
841edcbffffffff,439,0
841edcdffffffff,351,0
841edd1ffffffff,224,0
841edd3ffffffff,36,0
841edd5ffffffff,378,0
841edd7ffffffff,346,0
841edd9ffffffff,164,0
841eddbffffffff,188,0
841edddffffffff,398,0
841ede1ffffffff,128,0
841ede3ffffffff,194,0
841ede5ffffffff,166,0
841ede7ffffffff,165,0
841ede9ffffffff,122,0
841edebffffffff,153,0
841ededffffffff,200,0
841ee01ffffffff,351,0
841ee03ffffffff,348,1
841ee05ffffffff,342,0
841ee07ffffffff,363,0
841ee09ffffffff,486,0
841ee0bffffffff,459,0
841ee0dffffffff,402,1
841ee11ffffffff,402,3
841ee13ffffffff,421,0
841ee15ffffffff,455,0
841ee17ffffffff,418,1
841ee19ffffffff,297,5
841ee1bffffffff,343,0
