hex,count_good_aircraft,count_bad_aircraft
8426c03ffffffff,214,0
8426c05ffffffff,157,0
8426c07ffffffff,229,0
8426c09ffffffff,127,0
8426c0bffffffff,143,0
8426c0dffffffff,139,0
8426c11ffffffff,343,1
8426c13ffffffff,173,0
8426c15ffffffff,210,0
8426c17ffffffff,136,0
8426c19ffffffff,343,0
8426c1bffffffff,261,0
8426c1dffffffff,285,0
8426c21ffffffff,164,0
8426c23ffffffff,171,0
8426c25ffffffff,203,0
8426c27ffffffff,232,0
8426c29ffffffff,180,0
8426c2bffffffff,228,0
8426c2dffffffff,129,0
8426c31ffffffff,121,0
8426c33ffffffff,136,0
8426c35ffffffff,109,0
8426c37ffffffff,160,0
8426c39ffffffff,211,0
8426c3bffffffff,117,0
8426c3dffffffff,185,0
8426c41ffffffff,137,0
8426c43ffffffff,113,0
8426c45ffffffff,109,0
8426c47ffffffff,113,0
8426c49ffffffff,195,0
8426c4bffffffff,163,0
8426c4dffffffff,238,0
8426c51ffffffff,168,0
8426c53ffffffff,227,0
8426c55ffffffff,119,0
8426c57ffffffff,180,1
8426c59ffffffff,225,0
8426c5bffffffff,204,0
8426c5dffffffff,125,0
8426c61ffffffff,102,0
8426c63ffffffff,163,0
8426c65ffffffff,152,0
8426c67ffffffff,204,0
8426c69ffffffff,154,0
8426c6bffffffff,121,0
8426c6dffffffff,172,0
8426c81ffffffff,695,0
8426c83ffffffff,874,0
8426c85ffffffff,534,0
8426c87ffffffff,1329,1
8426c89ffffffff,379,4
8426c8bffffffff,495,0
8426c8dffffffff,319,1
8426c91ffffffff,383,0
8426c93ffffffff,293,0
8426c95ffffffff,457,1
8426c97ffffffff,362,0
8426c99ffffffff,314,0
8426c9bffffffff,267,0
8426c9dffffffff,484,0
8426ca1ffffffff,440,0
8426ca3ffffffff,422,6
8426ca5ffffffff,266,0
8426ca7ffffffff,233,0
8426ca9ffffffff,409,0
8426cabffffffff,735,2
8426cadffffffff,246,0
8426cb1ffffffff,445,0
8426cb3ffffffff,306,0
8426cb5ffffffff,425,0
8426cb7ffffffff,338,0
8426cb9ffffffff,983,2
8426cbbffffffff,513,0
8426cbdffffffff,980,0
8426cc1ffffffff,183,0
8426cc3ffffffff,323,0
8426cc5ffffffff,163,0
8426cc7ffffffff,209,0
8426cc9ffffffff,180,0
8426ccbffffffff,266,0
8426ccdffffffff,158,0
8426cd1ffffffff,355,0
8426cd3ffffffff,306,0
8426cd5ffffffff,391,0
8426cd7ffffffff,363,0
8426cd9ffffffff,253,0
8426cdbffffffff,248,0
8426cddffffffff,258,0
8426ce1ffffffff,152,0
8426ce3ffffffff,211,0
8426ce5ffffffff,208,0
8426ce7ffffffff,334,0
8426ce9ffffffff,179,0
8426cebffffffff,223,0
8426cedffffffff,129,0
8426d01ffffffff,215,0
8426d03ffffffff,276,0
8426d05ffffffff,189,0
8426d07ffffffff,199,0
8426d09ffffffff,178,0
8426d0bffffffff,227,0
8426d0dffffffff,198,0
8426d11ffffffff,314,0
8426d13ffffffff,202,0
8426d15ffffffff,340,0
8426d17ffffffff,140,0
8426d19ffffffff,243,0
8426d1bffffffff,255,0
8426d1dffffffff,307,0
8426d21ffffffff,197,0
8426d23ffffffff,223,0
8426d25ffffffff,207,0
8426d27ffffffff,184,0
8426d29ffffffff,189,0
8426d2bffffffff,192,0
8426d2dffffffff,197,0
8426d31ffffffff,216,0
8426d33ffffffff,210,0
8426d35ffffffff,218,0
8426d37ffffffff,162,0
8426d39ffffffff,217,0
8426d3bffffffff,140,0
8426d3dffffffff,221,0
8426d41ffffffff,248,0
8426d43ffffffff,197,0
8426d45ffffffff,242,0
8426d47ffffffff,204,0
8426d49ffffffff,196,0
8426d4bffffffff,149,0
8426d4dffffffff,261,0
8426d51ffffffff,109,0
8426d53ffffffff,140,0
8426d55ffffffff,180,0
8426d57ffffffff,217,0
8426d59ffffffff,126,0
8426d5bffffffff,137,0
8426d5dffffffff,113,0
8426d61ffffffff,233,0
8426d63ffffffff,189,0
8426d65ffffffff,210,0
8426d67ffffffff,164,0
8426d69ffffffff,261,0
8426d6bffffffff,214,0
8426d6dffffffff,238,0
8426d81ffffffff,156,0
8426d83ffffffff,128,0
8426d85ffffffff,96,0
8426d87ffffffff,104,0
8426d89ffffffff,176,0
8426d8bffffffff,144,0
8426d8dffffffff,222,0
8426d91ffffffff,207,0
8426d93ffffffff,188,1
8426d95ffffffff,259,0
8426d97ffffffff,225,0
8426d99ffffffff,121,0
8426d9bffffffff,199,0
8426d9dffffffff,80,0
8426da1ffffffff,71,0
8426da3ffffffff,184,0
8426da5ffffffff,126,1
8426da7ffffffff,200,0
8426da9ffffffff,76,0
8426dabffffffff,79,0
8426dadffffffff,73,0
8426db1ffffffff,179,0
8426db3ffffffff,131,0
8426db5ffffffff,195,0
8426db7ffffffff,145,1
8426db9ffffffff,180,0
8426dbbffffffff,174,0
8426dbdffffffff,168,0
8426dc1ffffffff,242,0
8426dc3ffffffff,223,0
8426dc5ffffffff,218,0
8426dc7ffffffff,193,0
8426dc9ffffffff,184,0
8426dcbffffffff,229,0
8426dcdffffffff,191,0
8426dd1ffffffff,234,0
8426dd3ffffffff,308,0
8426dd5ffffffff,206,0
8426dd7ffffffff,207,0
8426dd9ffffffff,267,0
8426ddbffffffff,274,0
8426dddffffffff,256,0
8426de1ffffffff,167,0
8426de3ffffffff,166,0
8426de5ffffffff,195,3
8426de7ffffffff,200,2
8426de9ffffffff,228,0
8426debffffffff,198,0
8426dedffffffff,224,0
8426e01ffffffff,179,0
8426e03ffffffff,224,0
8426e05ffffffff,148,0
8426e07ffffffff,211,0
8426e09ffffffff,291,0
8426e0bffffffff,195,0
8426e0dffffffff,323,0
8426e11ffffffff,144,0
8426e13ffffffff,164,0
8426e15ffffffff,219,0
8426e17ffffffff,155,0
8426e19ffffffff,217,0
8426e1bffffffff,181,0
8426e1dffffffff,215,0
8426e21ffffffff,191,0
8426e23ffffffff,249,0
8426e25ffffffff,195,0
8426e27ffffffff,209,0
8426e29ffffffff,150,0
8426e2bffffffff,157,0
8426e2dffffffff,214,0
8426e31ffffffff,209,1
8426e33ffffffff,170,1
8426e35ffffffff,179,0
8426e37ffffffff,186,0
8426e39ffffffff,332,1
8426e3bffffffff,195,0
8426e3dffffffff,381,0
8426e41ffffffff,167,0
8426e43ffffffff,355,0
8426e45ffffffff,142,0
8426e47ffffffff,300,0
8426e49ffffffff,193,0
8426e4bffffffff,217,0
8426e4dffffffff,165,0
8426e51ffffffff,190,0
8426e53ffffffff,216,0
8426e55ffffffff,203,0
8426e57ffffffff,200,0
8426e59ffffffff,265,0
8426e5bffffffff,237,1
8426e5dffffffff,306,0
8426e61ffffffff,211,0
8426e63ffffffff,316,0
8426e65ffffffff,202,0
8426e67ffffffff,297,0
8426e69ffffffff,158,0
8426e6bffffffff,180,0
8426e6dffffffff,172,0
8426e81ffffffff,202,0
8426e83ffffffff,311,0
8426e85ffffffff,293,1
8426e87ffffffff,217,0
8426e89ffffffff,220,0
8426e8bffffffff,299,0
8426e8dffffffff,261,0
8426e91ffffffff,224,0
8426e93ffffffff,139,0
8426e95ffffffff,342,0
8426e97ffffffff,141,0
8426e99ffffffff,271,0
8426e9bffffffff,187,0
8426e9dffffffff,318,0
8426ea1ffffffff,190,0
8426ea3ffffffff,241,0
8426ea5ffffffff,214,0
8426ea7ffffffff,208,0
8426ea9ffffffff,342,0
8426eabffffffff,238,0
8426eadffffffff,199,0
8426eb1ffffffff,196,0
8426eb3ffffffff,242,0
8426eb5ffffffff,262,0
8426eb7ffffffff,225,0
8426eb9ffffffff,295,0
8426ebbffffffff,268,0
8426ebdffffffff,281,0
8426ec1ffffffff,148,0
8426ec3ffffffff,205,0
8426ec5ffffffff,224,0
8426ec7ffffffff,209,0
8426ec9ffffffff,121,0
8426ecbffffffff,154,0
8426ecdffffffff,162,0
8426ed1ffffffff,349,0
8426ed3ffffffff,327,0
8426ed5ffffffff,434,0
8426ed7ffffffff,323,0
8426ed9ffffffff,234,0
8426edbffffffff,275,0
8426eddffffffff,239,0
8426ee1ffffffff,186,0
8426ee3ffffffff,412,0
8426ee5ffffffff,172,0
8426ee7ffffffff,263,0
8426ee9ffffffff,204,0
8426eebffffffff,229,0
8426eedffffffff,157,0
8426f01ffffffff,230,0
8426f03ffffffff,312,0
8426f05ffffffff,261,0
8426f07ffffffff,305,0
8426f09ffffffff,245,0
8426f0bffffffff,222,0
8426f0dffffffff,261,0
8426f11ffffffff,218,0
8426f13ffffffff,210,0
8426f15ffffffff,264,0
8426f17ffffffff,188,0
8426f19ffffffff,254,0
8426f1bffffffff,201,0
8426f1dffffffff,251,0
8426f21ffffffff,236,0
8426f23ffffffff,255,0
8426f25ffffffff,287,0
8426f27ffffffff,163,0
8426f29ffffffff,247,0
8426f2bffffffff,152,0
8426f2dffffffff,260,0
8426f31ffffffff,169,0
8426f33ffffffff,224,0
8426f35ffffffff,228,0
8426f37ffffffff,214,0
8426f39ffffffff,269,0
8426f3bffffffff,177,0
8426f3dffffffff,217,0
8426f41ffffffff,234,0
8426f43ffffffff,228,0
8426f45ffffffff,238,0
8426f47ffffffff,239,0
8426f49ffffffff,158,0
8426f4bffffffff,208,0
8426f4dffffffff,163,0
8426f51ffffffff,264,0
8426f53ffffffff,243,0
8426f55ffffffff,244,0
8426f57ffffffff,261,0
8426f59ffffffff,203,0
8426f5bffffffff,250,0
8426f5dffffffff,253,0
8426f61ffffffff,331,0
8426f63ffffffff,311,0
8426f65ffffffff,340,0
8426f67ffffffff,321,0
8426f69ffffffff,241,0
8426f6bffffffff,231,0
8426f6dffffffff,256,0
8427001ffffffff,32,0
8427003ffffffff,27,0
8427005ffffffff,38,0
8427007ffffffff,36,0
8427009ffffffff,40,0
842700bffffffff,24,0
842700dffffffff,25,0
8427011ffffffff,24,1
8427013ffffffff,49,0
8427015ffffffff,28,0
8427017ffffffff,78,0
8427019ffffffff,8,0
842701bffffffff,22,0
842701dffffffff,19,0
8427021ffffffff,44,0
8427023ffffffff,114,1
8427025ffffffff,51,0
8427027ffffffff,76,0
8427029ffffffff,33,0
842702bffffffff,49,0
842702dffffffff,29,0
8427031ffffffff,85,0
8427033ffffffff,73,0
8427035ffffffff,94,0
8427037ffffffff,79,0
8427039ffffffff,31,0
842703bffffffff,72,0
842703dffffffff,58,0
8427041ffffffff,17,0
8427043ffffffff,29,0
8427045ffffffff,27,0
8427047ffffffff,24,0
8427049ffffffff,8,0
842704bffffffff,18,0
842704dffffffff,12,0
8427051ffffffff,22,0
8427053ffffffff,28,0
8427055ffffffff,30,0
8427057ffffffff,18,0
8427059ffffffff,9,0
842705bffffffff,16,0
842705dffffffff,27,0
8427061ffffffff,24,0
8427063ffffffff,30,0
8427065ffffffff,15,0
8427067ffffffff,22,0
8427069ffffffff,17,0
842706bffffffff,21,0
842706dffffffff,24,0
8427081ffffffff,23,0
8427083ffffffff,29,0
8427085ffffffff,18,0
8427087ffffffff,30,0
8427089ffffffff,23,0
842708bffffffff,16,0
842708dffffffff,25,0
8427091ffffffff,13,0
8427093ffffffff,36,0
8427095ffffffff,25,0
8427097ffffffff,39,0
8427099ffffffff,11,0
842709bffffffff,21,0
842709dffffffff,17,0
84270a1ffffffff,22,0
84270a3ffffffff,24,0
84270a5ffffffff,21,0
84270a7ffffffff,28,0
84270a9ffffffff,27,0
84270abffffffff,34,0
84270adffffffff,31,0
84270b1ffffffff,27,0
84270b3ffffffff,26,0
84270b5ffffffff,20,0
84270b7ffffffff,16,0
84270b9ffffffff,31,0
84270bbffffffff,43,0
84270bdffffffff,21,0
84270c1ffffffff,62,0
84270c3ffffffff,77,0
84270c5ffffffff,83,0
84270c7ffffffff,75,0
84270c9ffffffff,27,0
84270cbffffffff,33,0
84270cdffffffff,30,0
84270d1ffffffff,57,0
84270d3ffffffff,9,0
84270d5ffffffff,35,0
84270d7ffffffff,11,0
84270d9ffffffff,58,0
84270dbffffffff,82,0
84270ddffffffff,88,0
84270e1ffffffff,43,0
84270e3ffffffff,8,0
84270e5ffffffff,34,0
84270e7ffffffff,27,0
84270e9ffffffff,99,0
84270ebffffffff,67,0
84270edffffffff,73,0
8427101ffffffff,39,0
8427103ffffffff,36,0
8427105ffffffff,32,0
8427107ffffffff,56,0
8427109ffffffff,45,0
842710bffffffff,40,0
842710dffffffff,36,0
8427111ffffffff,57,0
8427113ffffffff,51,0
8427115ffffffff,65,0
8427117ffffffff,45,0
8427119ffffffff,47,0
842711bffffffff,63,0
842711dffffffff,43,0
8427121ffffffff,68,0
8427123ffffffff,60,0
8427125ffffffff,63,0
8427127ffffffff,37,0
8427129ffffffff,28,0
842712bffffffff,67,0
842712dffffffff,29,0
8427131ffffffff,37,0
8427133ffffffff,26,0
8427135ffffffff,32,0
8427137ffffffff,20,0
8427139ffffffff,66,0
842713bffffffff,28,0
842713dffffffff,64,0
8427141ffffffff,13,1
8427143ffffffff,24,0
8427145ffffffff,10,0
8427147ffffffff,18,0
8427149ffffffff,12,0
842714bffffffff,15,0
842714dffffffff,16,1
8427151ffffffff,31,0
8427153ffffffff,32,0
8427155ffffffff,32,0
8427157ffffffff,30,0
8427159ffffffff,21,0
842715bffffffff,29,0
842715dffffffff,25,0
8427161ffffffff,24,0
8427163ffffffff,41,0
8427165ffffffff,40,0
8427167ffffffff,31,0
8427169ffffffff,14,0
842716bffffffff,22,0
842716dffffffff,13,0
8427181ffffffff,34,0
8427183ffffffff,44,0
8427185ffffffff,33,0
8427187ffffffff,27,0
8427189ffffffff,23,0
842718bffffffff,38,0
842718dffffffff,28,0
8427191ffffffff,67,0
8427193ffffffff,40,0
8427195ffffffff,85,0
8427197ffffffff,84,0
8427199ffffffff,43,0
842719bffffffff,27,0
842719dffffffff,66,0
84271a1ffffffff,46,0
84271a3ffffffff,36,0
84271a5ffffffff,52,0
84271a7ffffffff,51,0
84271a9ffffffff,25,0
84271abffffffff,43,0
84271adffffffff,40,0
84271b1ffffffff,46,0
84271b3ffffffff,84,0
84271b5ffffffff,57,0
84271b7ffffffff,77,0
84271b9ffffffff,37,0
84271bbffffffff,44,0
84271bdffffffff,29,0
84271c1ffffffff,41,0
84271c3ffffffff,35,0
84271c5ffffffff,40,0
84271c7ffffffff,17,1
84271c9ffffffff,135,0
84271cbffffffff,62,0
84271cdffffffff,77,0
84271d1ffffffff,27,0
84271d3ffffffff,38,0
84271d5ffffffff,27,0
84271d7ffffffff,38,0
84271d9ffffffff,31,0
84271dbffffffff,35,0
84271ddffffffff,25,0
84271e1ffffffff,27,0
84271e3ffffffff,29,0
84271e5ffffffff,21,0
84271e7ffffffff,31,0
84271e9ffffffff,26,0
84271ebffffffff,21,0
84271edffffffff,28,0
8427217ffffffff,5,0
8427221ffffffff,1,0
8427223ffffffff,9,0
8427225ffffffff,5,0
8427227ffffffff,6,0
842722bffffffff,1,0
8427231ffffffff,25,0
8427233ffffffff,19,0
8427235ffffffff,12,0
8427237ffffffff,25,0
8427239ffffffff,4,0
842723bffffffff,15,0
842723dffffffff,2,0
8427281ffffffff,26,0
8427283ffffffff,16,0
8427285ffffffff,24,0
8427287ffffffff,16,0
8427289ffffffff,8,0
842728bffffffff,26,0
842728dffffffff,12,0
8427291ffffffff,13,0
8427293ffffffff,23,0
8427295ffffffff,12,0
8427297ffffffff,13,0
8427299ffffffff,27,0
842729bffffffff,25,0
842729dffffffff,17,0
84272a1ffffffff,23,0
84272a3ffffffff,23,0
84272a5ffffffff,13,0
84272a7ffffffff,14,0
84272a9ffffffff,22,0
84272abffffffff,19,0
84272adffffffff,27,0
84272b1ffffffff,26,0
84272b3ffffffff,38,0
84272b5ffffffff,28,0
84272b7ffffffff,31,0
84272b9ffffffff,12,0
84272bbffffffff,16,0
84272bdffffffff,26,0
84272c5ffffffff,5,0
84272c7ffffffff,4,0
84272d1ffffffff,3,0
84272d3ffffffff,11,0
84272d5ffffffff,7,0
84272d7ffffffff,14,0
84272e1ffffffff,13,0
84272e3ffffffff,14,0
84272e5ffffffff,12,0
84272e7ffffffff,12,0
84272e9ffffffff,8,0
84272ebffffffff,14,0
84272edffffffff,11,0
8427301ffffffff,7,0
8427303ffffffff,12,0
8427305ffffffff,12,0
8427307ffffffff,8,0
8427309ffffffff,9,0
842730bffffffff,10,0
842730dffffffff,5,0
8427311ffffffff,15,0
8427313ffffffff,26,0
8427315ffffffff,18,0
8427317ffffffff,11,0
8427319ffffffff,10,0
842731bffffffff,13,0
842731dffffffff,16,0
8427321ffffffff,9,0
8427323ffffffff,13,0
8427325ffffffff,4,0
8427327ffffffff,5,0
8427329ffffffff,14,0
842732bffffffff,11,0
842732dffffffff,14,0
8427331ffffffff,25,0
8427333ffffffff,22,0
8427335ffffffff,14,0
8427337ffffffff,29,0
8427339ffffffff,10,0
842733bffffffff,15,0
842733dffffffff,12,0
8427341ffffffff,14,0
8427343ffffffff,9,0
8427345ffffffff,14,0
8427347ffffffff,14,0
8427349ffffffff,6,0
842734bffffffff,6,0
842734dffffffff,14,0
8427353ffffffff,1,0
8427357ffffffff,8,0
842735dffffffff,1,0
8427361ffffffff,6,0
8427363ffffffff,10,0
8427365ffffffff,18,0
8427367ffffffff,16,0
8427369ffffffff,17,0
842736bffffffff,6,0
842736dffffffff,16,0
8427401ffffffff,31,0
8427403ffffffff,21,0
8427405ffffffff,29,0
8427407ffffffff,38,0
8427409ffffffff,39,0
842740bffffffff,39,0
842740dffffffff,40,0
8427411ffffffff,69,0
8427413ffffffff,95,0
8427415ffffffff,62,0
8427417ffffffff,100,0
8427419ffffffff,67,0
842741bffffffff,93,0
842741dffffffff,31,0
8427421ffffffff,33,0
8427423ffffffff,94,0
8427425ffffffff,42,0
8427427ffffffff,107,0
8427429ffffffff,35,0
842742bffffffff,42,0
842742dffffffff,42,0
8427431ffffffff,119,0
8427433ffffffff,46,0
8427435ffffffff,154,0
8427437ffffffff,79,0
8427439ffffffff,74,0
842743bffffffff,84,0
842743dffffffff,88,0
8427441ffffffff,26,0
8427443ffffffff,47,0
8427445ffffffff,33,0
8427447ffffffff,51,0
8427449ffffffff,19,0
842744bffffffff,35,0
842744dffffffff,19,0
8427451ffffffff,22,0
8427453ffffffff,33,0
8427455ffffffff,30,0
8427457ffffffff,32,0
8427459ffffffff,18,0
842745bffffffff,50,0
842745dffffffff,33,0
8427461ffffffff,26,0
8427463ffffffff,46,0
8427465ffffffff,23,0
8427467ffffffff,44,0
8427469ffffffff,26,0
842746bffffffff,41,0
842746dffffffff,28,0
8427481ffffffff,397,0
8427483ffffffff,388,0
8427485ffffffff,367,1
8427487ffffffff,347,2
8427489ffffffff,226,0
842748bffffffff,329,0
842748dffffffff,246,0
8427491ffffffff,362,0
8427493ffffffff,394,0
8427495ffffffff,354,0
8427497ffffffff,303,0
8427499ffffffff,491,0
842749bffffffff,416,0
842749dffffffff,462,0
84274a1ffffffff,339,0
84274a3ffffffff,318,0
84274a5ffffffff,252,0
84274a7ffffffff,418,1
84274a9ffffffff,214,0
84274abffffffff,396,1
84274adffffffff,206,0
84274b1ffffffff,357,0
84274b3ffffffff,373,0
84274b5ffffffff,397,0
84274b7ffffffff,406,2
84274b9ffffffff,411,1
84274bbffffffff,352,0
84274bdffffffff,355,0
84274c1ffffffff,121,0
84274c3ffffffff,147,0
84274c5ffffffff,128,0
84274c7ffffffff,164,0
84274c9ffffffff,72,0
84274cbffffffff,100,0
84274cdffffffff,108,0
84274d1ffffffff,327,0
84274d3ffffffff,439,1
84274d5ffffffff,337,0
84274d7ffffffff,357,0
84274d9ffffffff,174,0
84274dbffffffff,333,1
84274ddffffffff,162,0
84274e1ffffffff,66,1
84274e3ffffffff,213,0
84274e5ffffffff,53,0
84274e7ffffffff,185,0
84274e9ffffffff,109,0
84274ebffffffff,132,0
84274edffffffff,87,0
8427501ffffffff,70,0
8427503ffffffff,92,0
8427505ffffffff,62,0
8427507ffffffff,94,0
8427509ffffffff,46,0
842750bffffffff,64,0
842750dffffffff,65,0
8427511ffffffff,133,0
8427513ffffffff,122,0
8427515ffffffff,106,0
8427517ffffffff,74,0
8427519ffffffff,72,0
842751bffffffff,128,0
842751dffffffff,90,0
8427521ffffffff,123,0
8427523ffffffff,248,0
8427525ffffffff,142,0
8427527ffffffff,466,0
8427529ffffffff,70,0
842752bffffffff,94,0
842752dffffffff,92,0
8427531ffffffff,162,0
8427533ffffffff,113,0
8427535ffffffff,214,0
8427537ffffffff,185,0
8427539ffffffff,128,1
842753bffffffff,146,0
842753dffffffff,123,1
8427541ffffffff,22,0
8427543ffffffff,28,0
8427545ffffffff,29,0
8427547ffffffff,41,0
8427549ffffffff,19,0
842754bffffffff,13,0
842754dffffffff,30,0
8427551ffffffff,39,0
8427553ffffffff,53,0
8427555ffffffff,29,0
8427557ffffffff,47,0
8427559ffffffff,18,0
842755bffffffff,44,0
842755dffffffff,23,0
8427561ffffffff,59,0
8427563ffffffff,42,0
8427565ffffffff,52,0
8427567ffffffff,64,0
8427569ffffffff,94,0
842756bffffffff,56,0
842756dffffffff,54,0
8427581ffffffff,246,0
8427583ffffffff,261,0
8427585ffffffff,149,0
8427587ffffffff,243,0
8427589ffffffff,245,0
842758bffffffff,281,0
842758dffffffff,186,0
8427591ffffffff,481,0
8427593ffffffff,1089,3
8427595ffffffff,382,2
8427597ffffffff,657,2
8427599ffffffff,413,1
842759bffffffff,665,0
842759dffffffff,281,0
84275a1ffffffff,190,0
84275a3ffffffff,280,0
84275a5ffffffff,184,0
84275a7ffffffff,260,0
84275a9ffffffff,148,0
84275abffffffff,254,0
84275adffffffff,157,0
84275b1ffffffff,239,0
84275b3ffffffff,405,0
84275b5ffffffff,222,0
84275b7ffffffff,363,0
84275b9ffffffff,352,0
84275bbffffffff,363,1
84275bdffffffff,279,0
84275c1ffffffff,91,0
84275c3ffffffff,144,0
84275c5ffffffff,103,0
84275c7ffffffff,197,0
84275c9ffffffff,148,0
84275cbffffffff,126,0
84275cdffffffff,106,0
84275d1ffffffff,229,0
84275d3ffffffff,369,0
84275d5ffffffff,247,0
84275d7ffffffff,410,1
84275d9ffffffff,80,0
84275dbffffffff,182,0
84275ddffffffff,116,0
84275e1ffffffff,142,0
84275e3ffffffff,109,0
84275e5ffffffff,204,0
84275e7ffffffff,128,0
84275e9ffffffff,161,0
84275ebffffffff,185,0
84275edffffffff,161,0
8427601ffffffff,25,0
8427603ffffffff,27,0
8427605ffffffff,34,0
8427607ffffffff,32,0
8427609ffffffff,17,0
842760bffffffff,22,0
842760dffffffff,13,0
8427611ffffffff,47,0
8427613ffffffff,44,0
8427615ffffffff,37,0
8427617ffffffff,86,0
8427619ffffffff,57,0
842761bffffffff,20,0
842761dffffffff,39,0
8427621ffffffff,42,0
8427623ffffffff,86,0
8427625ffffffff,71,0
8427627ffffffff,93,0
8427629ffffffff,40,0
842762bffffffff,23,0
842762dffffffff,27,0
8427631ffffffff,63,0
8427633ffffffff,30,0
8427635ffffffff,46,0
8427637ffffffff,35,0
8427639ffffffff,26,0
842763bffffffff,97,0
842763dffffffff,32,0
8427641ffffffff,25,0
8427643ffffffff,24,0
8427645ffffffff,34,0
8427647ffffffff,18,0
8427649ffffffff,22,0
842764bffffffff,19,0
842764dffffffff,33,0
8427651ffffffff,40,0
8427653ffffffff,43,0
8427655ffffffff,20,0
8427657ffffffff,39,0
8427659ffffffff,36,0
842765bffffffff,45,0
842765dffffffff,23,0
8427661ffffffff,11,0
8427663ffffffff,20,0
8427665ffffffff,6,0
8427667ffffffff,19,0
8427669ffffffff,16,0
842766bffffffff,17,0
842766dffffffff,19,0
8427681ffffffff,31,0
8427683ffffffff,42,0
8427685ffffffff,28,0
8427687ffffffff,47,0
8427689ffffffff,95,0
842768bffffffff,31,0
842768dffffffff,20,0
8427691ffffffff,66,0
8427693ffffffff,89,0
8427695ffffffff,55,0
8427697ffffffff,68,0
8427699ffffffff,50,0
842769bffffffff,92,0
842769dffffffff,40,0
84276a1ffffffff,45,0
84276a3ffffffff,58,0
84276a5ffffffff,64,0
84276a7ffffffff,88,0
84276a9ffffffff,41,0
84276abffffffff,37,0
84276adffffffff,66,0
84276b1ffffffff,47,0
84276b3ffffffff,94,0
84276b5ffffffff,54,0
84276b7ffffffff,96,0
84276b9ffffffff,43,0
84276bbffffffff,51,0
84276bdffffffff,61,0
84276c1ffffffff,42,0
84276c3ffffffff,77,0
84276c5ffffffff,73,0
84276c7ffffffff,106,0
84276c9ffffffff,32,0
84276cbffffffff,20,0
84276cdffffffff,20,0
84276d1ffffffff,90,0
84276d3ffffffff,121,0
84276d5ffffffff,120,0
84276d7ffffffff,96,0
84276d9ffffffff,31,0
84276dbffffffff,41,0
84276ddffffffff,34,0
84276e1ffffffff,34,0
84276e3ffffffff,17,0
84276e5ffffffff,44,0
84276e7ffffffff,46,0
84276e9ffffffff,110,0
84276ebffffffff,82,0
84276edffffffff,84,0
8427701ffffffff,107,0
8427703ffffffff,15,0
8427705ffffffff,115,0
8427707ffffffff,19,0
8427709ffffffff,32,0
842770bffffffff,107,0
842770dffffffff,68,0
8427711ffffffff,22,0
8427713ffffffff,16,0
8427715ffffffff,16,0
8427717ffffffff,25,0
8427719ffffffff,106,0
842771bffffffff,70,0
842771dffffffff,83,0
8427721ffffffff,20,0
8427723ffffffff,17,0
8427725ffffffff,19,0
8427727ffffffff,23,0
8427729ffffffff,47,0
842772bffffffff,20,0
842772dffffffff,19,0
8427731ffffffff,18,0
8427733ffffffff,19,0
8427735ffffffff,21,0
8427737ffffffff,16,0
8427739ffffffff,17,0
842773bffffffff,21,0
842773dffffffff,15,0
8427741ffffffff,20,0
8427743ffffffff,20,0
8427745ffffffff,26,0
8427747ffffffff,36,0
8427749ffffffff,17,0
842774bffffffff,18,0
842774dffffffff,18,0
8427751ffffffff,20,0
8427753ffffffff,41,0
8427755ffffffff,39,0
8427757ffffffff,40,0
8427759ffffffff,9,0
842775bffffffff,15,0
842775dffffffff,16,0
8427761ffffffff,47,0
8427763ffffffff,109,0
8427765ffffffff,36,0
8427767ffffffff,105,0
8427769ffffffff,34,0
842776bffffffff,41,0
842776dffffffff,36,0
8427801ffffffff,26,0
8427803ffffffff,20,0
8427805ffffffff,14,0
8427807ffffffff,25,0
8427809ffffffff,43,0
842780bffffffff,42,0
842780dffffffff,49,0
8427811ffffffff,48,0
8427813ffffffff,55,0
8427815ffffffff,45,0
8427817ffffffff,63,0
8427819ffffffff,34,0
842781bffffffff,50,0
842781dffffffff,26,0
8427821ffffffff,39,0
8427823ffffffff,45,0
8427825ffffffff,46,0
8427827ffffffff,48,0
8427829ffffffff,19,0
842782bffffffff,33,0
842782dffffffff,21,0
8427831ffffffff,45,0
8427833ffffffff,62,0
8427835ffffffff,36,0
8427837ffffffff,54,0
8427839ffffffff,40,0
842783bffffffff,39,0
842783dffffffff,52,0
8427841ffffffff,15,0
8427843ffffffff,16,0
8427845ffffffff,8,0
8427847ffffffff,12,0
8427849ffffffff,23,0
842784bffffffff,18,0
842784dffffffff,17,0
8427851ffffffff,22,0
8427853ffffffff,38,0
8427855ffffffff,23,0
8427857ffffffff,38,0
8427859ffffffff,25,0
842785bffffffff,32,0
842785dffffffff,20,0
8427861ffffffff,40,0
8427863ffffffff,34,0
8427865ffffffff,32,0
8427867ffffffff,25,0
8427869ffffffff,16,0
