hex,count_good_aircraft,count_bad_aircraft
84126b3ffffffff,26,0
84126b5ffffffff,16,0
84126b7ffffffff,30,0
84126b9ffffffff,15,0
84126bbffffffff,20,0
84126bdffffffff,16,0
84126d3ffffffff,6,0
84126d7ffffffff,6,0
84126e1ffffffff,4,0
84126e3ffffffff,13,0
84126e5ffffffff,10,0
84126e7ffffffff,8,0
84126ebffffffff,6,0
84126edffffffff,1,0
8412701ffffffff,4,0
8412703ffffffff,19,0
8412705ffffffff,1,0
8412707ffffffff,8,0
8412709ffffffff,2,0
841270bffffffff,24,0
841270dffffffff,4,0
8412711ffffffff,16,0
8412713ffffffff,9,0
8412715ffffffff,17,0
8412717ffffffff,25,0
8412719ffffffff,9,0
841271bffffffff,8,0
841271dffffffff,27,0
8412721ffffffff,1,0
8412723ffffffff,14,0
8412725ffffffff,6,0
8412727ffffffff,5,0
8412729ffffffff,4,0
841272bffffffff,4,0
8412731ffffffff,3,0
8412733ffffffff,4,0
8412735ffffffff,25,0
8412737ffffffff,5,0
8412739ffffffff,23,0
841273bffffffff,23,0
841273dffffffff,24,0
8412741ffffffff,13,0
8412743ffffffff,1,0
8412745ffffffff,1,0
8412747ffffffff,7,0
8412749ffffffff,4,0
841274bffffffff,12,0
841274dffffffff,9,0
8412751ffffffff,5,0
8412753ffffffff,4,0
8412755ffffffff,5,0
8412757ffffffff,10,0
8412759ffffffff,4,0
841275bffffffff,3,0
841275dffffffff,6,0
8412761ffffffff,12,0
8412763ffffffff,5,0
8412765ffffffff,2,0
8412767ffffffff,2,0
8412769ffffffff,4,0
841276bffffffff,16,0
841276dffffffff,12,0
8412801ffffffff,14,0
8412805ffffffff,15,0
8412807ffffffff,11,0
8412809ffffffff,14,0
841280bffffffff,10,0
841280dffffffff,21,0
8412811ffffffff,6,0
8412813ffffffff,8,0
8412815ffffffff,3,0
8412817ffffffff,7,0
8412819ffffffff,12,0
841281bffffffff,17,0
841281dffffffff,1,0
8412821ffffffff,14,0
8412823ffffffff,5,0
8412825ffffffff,5,0
8412827ffffffff,1,0
8412829ffffffff,16,0
841282bffffffff,10,0
841282dffffffff,37,0
8412831ffffffff,1,0
8412833ffffffff,5,0
8412835ffffffff,1,0
8412837ffffffff,2,0
841283bffffffff,8,0
8412841ffffffff,9,0
8412843ffffffff,17,0
8412845ffffffff,10,0
8412847ffffffff,17,0
8412849ffffffff,14,0
841284bffffffff,12,0
841284dffffffff,6,0
8412851ffffffff,3,0
8412853ffffffff,14,0
8412855ffffffff,14,0
8412857ffffffff,7,0
8412859ffffffff,1,0
841285bffffffff,5,0
841285dffffffff,12,0
8412861ffffffff,11,0
8412863ffffffff,17,0
8412865ffffffff,33,0
8412867ffffffff,33,0
8412869ffffffff,16,0
841286bffffffff,13,0
841286dffffffff,12,0
8412881ffffffff,4,0
8412883ffffffff,6,0
8412885ffffffff,3,0
8412887ffffffff,3,0
8412889ffffffff,8,0
841288bffffffff,10,0
841288dffffffff,4,0
8412891ffffffff,26,0
8412893ffffffff,21,0
8412895ffffffff,17,0
8412897ffffffff,30,0
8412899ffffffff,28,0
841289bffffffff,26,0
841289dffffffff,19,0
84128a1ffffffff,14,0
84128a3ffffffff,10,0
84128a5ffffffff,21,0
84128a7ffffffff,17,0
84128a9ffffffff,7,0
84128abffffffff,5,0
84128adffffffff,13,0
84128b1ffffffff,4,0
84128b3ffffffff,18,0
84128b5ffffffff,7,0
84128b7ffffffff,7,0
84128b9ffffffff,4,0
84128bbffffffff,18,0
84128bdffffffff,2,0
84128c1ffffffff,13,0
84128c3ffffffff,11,0
84128c5ffffffff,8,0
84128c7ffffffff,8,0
84128c9ffffffff,17,0
84128cbffffffff,8,0
84128cdffffffff,17,0
84128d1ffffffff,17,0
84128d3ffffffff,27,0
84128d5ffffffff,12,0
84128d7ffffffff,23,0
84128d9ffffffff,17,0
84128dbffffffff,30,0
84128ddffffffff,5,0
84128e1ffffffff,9,0
84128e3ffffffff,8,0
84128e5ffffffff,5,0
84128e7ffffffff,8,0
84128e9ffffffff,6,0
84128ebffffffff,5,0
84128edffffffff,9,0
8412951ffffffff,32,0
8412953ffffffff,55,0
8412957ffffffff,3,0
841295bffffffff,61,0
8412981ffffffff,22,0
8412983ffffffff,38,0
8412985ffffffff,9,0
8412987ffffffff,28,0
8412989ffffffff,19,0
841298bffffffff,57,0
841298dffffffff,2,0
8412991ffffffff,67,0
8412993ffffffff,44,0
8412995ffffffff,56,0
8412997ffffffff,68,0
8412999ffffffff,31,0
841299bffffffff,30,0
841299dffffffff,75,0
84129a1ffffffff,4,0
84129a3ffffffff,15,0
84129a5ffffffff,1,0
84129a7ffffffff,2,0
84129a9ffffffff,2,0
84129abffffffff,9,0
84129adffffffff,1,0
84129b1ffffffff,23,0
84129b3ffffffff,25,0
84129b5ffffffff,22,0
84129b7ffffffff,22,0
84129b9ffffffff,28,0
84129bbffffffff,52,0
84129bdffffffff,15,0
84129c3ffffffff,1,0
84129c7ffffffff,1,0
84129cbffffffff,1,0
84129d1ffffffff,19,0
84129d3ffffffff,20,0
84129d5ffffffff,26,0
84129d7ffffffff,26,0
84129d9ffffffff,6,0
84129dbffffffff,5,0
84129ddffffffff,4,0
8412a25ffffffff,10,0
8412a27ffffffff,15,0
8412a2dffffffff,1,0
8412a81ffffffff,3,0
8412a83ffffffff,5,0
8412a85ffffffff,8,0
8412a87ffffffff,7,0
8412a89ffffffff,3,0
8412a8bffffffff,3,0
8412a8dffffffff,1,0
8412a91ffffffff,9,0
8412a93ffffffff,15,0
8412a95ffffffff,9,0
8412a97ffffffff,11,0
8412a99ffffffff,5,0
8412a9bffffffff,11,0
8412a9dffffffff,7,0
8412aa1ffffffff,9,0
8412aa3ffffffff,11,0
8412aa5ffffffff,15,0
8412aa7ffffffff,18,0
8412aa9ffffffff,5,0
8412aabffffffff,8,0
8412aadffffffff,6,0
8412ab1ffffffff,12,0
8412ab3ffffffff,17,0
8412ab5ffffffff,13,0
8412ab7ffffffff,12,0
8412ab9ffffffff,7,0
8412abbffffffff,18,0
8412abdffffffff,11,0
8412ac1ffffffff,3,0
8412ac3ffffffff,6,0
8412ac5ffffffff,2,0
8412ac7ffffffff,1,0
8412acbffffffff,5,0
8412acdffffffff,1,0
8412ad1ffffffff,9,0
8412ad3ffffffff,7,0
8412ad5ffffffff,3,0
8412ad7ffffffff,6,0
8412ad9ffffffff,18,0
8412adbffffffff,16,0
8412addffffffff,4,0
8412ae1ffffffff,4,0
8412ae3ffffffff,8,0
8412ae5ffffffff,3,0
8412ae7ffffffff,7,0
8412aebffffffff,1,0
8412b11ffffffff,16,0
8412b13ffffffff,16,0
8412b17ffffffff,8,0
8412b19ffffffff,10,0
8412b1bffffffff,5,0
8412b1dffffffff,2,0
8412b33ffffffff,3,0
8412b3bffffffff,1,0
8412b53ffffffff,8,0
8412b57ffffffff,2,0
8412c01ffffffff,11,0
8412c03ffffffff,12,0
8412c05ffffffff,34,0
8412c07ffffffff,10,0
8412c09ffffffff,43,0
8412c0bffffffff,9,0
8412c0dffffffff,40,0
8412c11ffffffff,84,0
8412c13ffffffff,134,0
8412c15ffffffff,75,0
8412c17ffffffff,110,0
8412c19ffffffff,33,0
8412c1bffffffff,130,0
8412c1dffffffff,17,0
8412c21ffffffff,18,0
8412c23ffffffff,64,0
8412c25ffffffff,45,0
8412c27ffffffff,58,0
8412c29ffffffff,45,0
8412c2bffffffff,8,0
8412c2dffffffff,50,0
8412c31ffffffff,101,0
8412c33ffffffff,85,0
8412c35ffffffff,93,0
8412c37ffffffff,96,0
8412c39ffffffff,79,0
8412c3bffffffff,105,0
8412c3dffffffff,74,0
8412c41ffffffff,15,0
8412c43ffffffff,58,0
8412c45ffffffff,15,0
8412c47ffffffff,59,0
8412c49ffffffff,16,0
8412c4bffffffff,62,0
8412c4dffffffff,20,0
8412c51ffffffff,31,0
8412c53ffffffff,43,0
8412c55ffffffff,45,0
8412c57ffffffff,19,0
8412c59ffffffff,49,0
8412c5bffffffff,20,0
8412c5dffffffff,53,0
8412c61ffffffff,32,0
8412c63ffffffff,53,0
8412c65ffffffff,7,0
8412c67ffffffff,44,0
8412c69ffffffff,17,0
8412c6bffffffff,52,0
8412c6dffffffff,15,0
8412c81ffffffff,46,0
8412c83ffffffff,42,0
8412c85ffffffff,35,0
8412c87ffffffff,38,0
8412c89ffffffff,114,0
8412c8bffffffff,88,0
8412c8dffffffff,97,0
8412c91ffffffff,27,0
8412c93ffffffff,28,0
8412c95ffffffff,31,0
8412c97ffffffff,46,0
8412c99ffffffff,20,0
8412c9bffffffff,15,0
8412c9dffffffff,32,0
8412ca1ffffffff,38,0
8412ca3ffffffff,38,0
8412ca5ffffffff,23,0
8412ca7ffffffff,40,0
8412ca9ffffffff,29,0
8412cabffffffff,25,0
8412cadffffffff,33,0
8412cb1ffffffff,40,0
8412cb3ffffffff,37,0
8412cb5ffffffff,45,0
8412cb7ffffffff,35,0
8412cb9ffffffff,28,0
8412cbbffffffff,37,0
8412cbdffffffff,26,0
8412cc1ffffffff,87,0
8412cc3ffffffff,49,0
8412cc5ffffffff,52,0
8412cc7ffffffff,46,0
8412cc9ffffffff,184,0
8412ccbffffffff,85,0
8412ccdffffffff,235,0
8412cd1ffffffff,107,0
8412cd3ffffffff,85,0
8412cd5ffffffff,108,0
8412cd7ffffffff,70,0
8412cd9ffffffff,29,0
8412cdbffffffff,88,0
8412cddffffffff,52,0
8412ce1ffffffff,74,0
8412ce3ffffffff,80,0
8412ce5ffffffff,79,0
8412ce7ffffffff,83,0
8412ce9ffffffff,104,0
8412cebffffffff,58,0
8412cedffffffff,84,0
8412d01ffffffff,75,0
8412d03ffffffff,56,0
8412d05ffffffff,43,0
8412d07ffffffff,53,0
8412d09ffffffff,31,0
8412d0bffffffff,67,0
8412d0dffffffff,21,0
8412d11ffffffff,107,0
8412d13ffffffff,82,0
8412d15ffffffff,103,0
8412d17ffffffff,158,0
8412d19ffffffff,66,0
8412d1bffffffff,75,0
8412d1dffffffff,61,0
8412d21ffffffff,51,0
8412d23ffffffff,103,0
8412d25ffffffff,47,0
8412d27ffffffff,133,0
8412d29ffffffff,23,0
8412d2bffffffff,49,0
8412d2dffffffff,19,0
8412d31ffffffff,137,0
8412d33ffffffff,133,0
8412d35ffffffff,124,0
8412d37ffffffff,149,0
8412d39ffffffff,90,0
8412d3bffffffff,159,0
8412d3dffffffff,89,0
8412d41ffffffff,14,0
8412d43ffffffff,23,0
8412d45ffffffff,12,0
8412d47ffffffff,10,0
8412d49ffffffff,6,0
8412d4bffffffff,7,0
8412d4dffffffff,15,0
8412d51ffffffff,31,0
8412d53ffffffff,44,0
8412d55ffffffff,32,0
8412d57ffffffff,45,0
8412d59ffffffff,14,0
8412d5bffffffff,30,0
8412d5dffffffff,25,0
8412d61ffffffff,15,0
8412d63ffffffff,14,0
8412d65ffffffff,28,0
8412d67ffffffff,13,0
8412d69ffffffff,20,0
8412d6bffffffff,14,0
8412d6dffffffff,33,0
8412d81ffffffff,25,0
8412d83ffffffff,41,0
8412d85ffffffff,28,0
8412d87ffffffff,31,0
8412d89ffffffff,33,0
8412d8bffffffff,25,0
8412d8dffffffff,27,0
8412d91ffffffff,38,0
8412d93ffffffff,43,0
8412d95ffffffff,62,0
8412d97ffffffff,52,0
8412d99ffffffff,31,0
8412d9bffffffff,38,0
8412d9dffffffff,51,0
8412da1ffffffff,30,0
8412da3ffffffff,47,0
8412da5ffffffff,60,0
8412da7ffffffff,74,0
8412da9ffffffff,28,0
8412dabffffffff,34,0
8412dadffffffff,25,0
8412db1ffffffff,142,0
8412db3ffffffff,363,1
8412db5ffffffff,151,0
8412db7ffffffff,349,1
8412db9ffffffff,38,0
8412dbbffffffff,98,0
8412dbdffffffff,41,0
8412dc1ffffffff,110,0
8412dc3ffffffff,79,0
8412dc5ffffffff,113,0
8412dc7ffffffff,74,0
8412dc9ffffffff,75,0
8412dcbffffffff,112,0
8412dcdffffffff,86,0
8412dd1ffffffff,77,0
8412dd3ffffffff,42,0
8412dd5ffffffff,54,0
8412dd7ffffffff,33,0
8412dd9ffffffff,73,0
8412ddbffffffff,99,0
8412dddffffffff,90,0
8412de1ffffffff,80,0
8412de3ffffffff,29,0
8412de5ffffffff,69,0
8412de7ffffffff,21,0
8412de9ffffffff,135,0
8412debffffffff,84,0
8412dedffffffff,152,0
8412e01ffffffff,32,0
8412e03ffffffff,27,0
8412e05ffffffff,13,0
8412e07ffffffff,24,0
8412e09ffffffff,27,0
8412e0bffffffff,30,0
8412e0dffffffff,20,0
8412e11ffffffff,37,0
8412e13ffffffff,106,0
8412e15ffffffff,35,0
8412e17ffffffff,59,0
8412e19ffffffff,59,0
8412e1bffffffff,61,0
8412e1dffffffff,35,0
8412e21ffffffff,24,0
8412e23ffffffff,37,0
8412e25ffffffff,18,0
8412e27ffffffff,26,0
8412e29ffffffff,12,0
8412e2bffffffff,16,0
8412e2dffffffff,18,0
8412e31ffffffff,25,0
8412e33ffffffff,54,0
8412e35ffffffff,30,0
8412e37ffffffff,62,0
8412e39ffffffff,16,0
8412e3bffffffff,50,0
8412e3dffffffff,12,0
8412e41ffffffff,27,0
8412e43ffffffff,35,0
8412e45ffffffff,40,0
8412e47ffffffff,45,0
8412e49ffffffff,12,0
8412e4bffffffff,19,0
8412e4dffffffff,16,0
8412e51ffffffff,31,0
8412e53ffffffff,51,0
8412e55ffffffff,41,0
8412e57ffffffff,47,0
8412e59ffffffff,23,0
8412e5bffffffff,31,0
8412e5dffffffff,25,0
8412e61ffffffff,15,0
8412e63ffffffff,17,0
8412e65ffffffff,13,0
8412e67ffffffff,12,0
8412e69ffffffff,20,0
8412e6bffffffff,19,0
8412e6dffffffff,25,0
8412e81ffffffff,23,0
8412e83ffffffff,19,0
8412e85ffffffff,29,0
8412e87ffffffff,23,0
8412e89ffffffff,25,0
8412e8bffffffff,17,0
8412e8dffffffff,28,0
8412e91ffffffff,66,0
8412e93ffffffff,96,0
8412e95ffffffff,75,0
8412e97ffffffff,90,0
8412e99ffffffff,26,0
8412e9bffffffff,56,0
8412e9dffffffff,26,0
8412ea1ffffffff,48,0
8412ea3ffffffff,130,0
8412ea5ffffffff,75,0
8412ea7ffffffff,291,0
8412ea9ffffffff,55,0
8412eabffffffff,38,0
8412eadffffffff,58,0
8412eb1ffffffff,127,0
8412eb3ffffffff,118,0
8412eb5ffffffff,130,0
8412eb7ffffffff,120,0
8412eb9ffffffff,101,0
8412ebbffffffff,80,0
8412ebdffffffff,113,0
8412ec1ffffffff,68,0
8412ec3ffffffff,64,0
8412ec5ffffffff,165,0
8412ec7ffffffff,71,0
8412ec9ffffffff,59,0
8412ecbffffffff,62,1
8412ecdffffffff,82,0
8412ed1ffffffff,59,0
8412ed3ffffffff,39,0
8412ed5ffffffff,55,0
8412ed7ffffffff,25,0
8412ed9ffffffff,63,0
8412edbffffffff,84,0
8412eddffffffff,67,0
8412ee1ffffffff,57,0
8412ee3ffffffff,53,0
8412ee5ffffffff,52,0
8412ee7ffffffff,56,0
8412ee9ffffffff,123,0
8412eebffffffff,64,0
8412eedffffffff,61,0
8412f01ffffffff,15,0
8412f03ffffffff,15,0
8412f05ffffffff,22,0
8412f07ffffffff,15,0
8412f09ffffffff,17,0
8412f0bffffffff,11,0
8412f0dffffffff,14,0
8412f11ffffffff,8,0
8412f13ffffffff,19,0
8412f15ffffffff,12,0
8412f17ffffffff,16,0
8412f19ffffffff,14,0
8412f1bffffffff,12,0
8412f1dffffffff,5,0
8412f21ffffffff,16,0
8412f23ffffffff,7,0
8412f25ffffffff,16,0
8412f27ffffffff,9,0
8412f29ffffffff,14,0
8412f2bffffffff,9,0
8412f2dffffffff,21,0
8412f31ffffffff,7,0
8412f33ffffffff,12,0
8412f35ffffffff,6,0
8412f37ffffffff,13,0
8412f39ffffffff,16,0
8412f3bffffffff,10,0
8412f3dffffffff,4,0
8412f41ffffffff,9,0
8412f43ffffffff,21,0
8412f45ffffffff,15,0
8412f47ffffffff,15,0
8412f49ffffffff,11,0
8412f4bffffffff,10,0
8412f4dffffffff,14,0
8412f51ffffffff,7,0
8412f53ffffffff,14,0
8412f55ffffffff,17,0
8412f57ffffffff,15,0
8412f59ffffffff,5,0
8412f5bffffffff,11,0
8412f5dffffffff,11,0
8412f61ffffffff,29,0
8412f63ffffffff,22,0
8412f65ffffffff,35,0
8412f67ffffffff,17,0
8412f69ffffffff,15,0
8412f6bffffffff,16,0
8412f6dffffffff,41,0
8413527ffffffff,1,0
8413533ffffffff,6,0
8413535ffffffff,2,0
8413537ffffffff,5,0
841353bffffffff,4,0
84135a1ffffffff,2,0
84135a3ffffffff,5,0
84135a5ffffffff,6,0
84135a7ffffffff,5,0
84135a9ffffffff,1,0
84135abffffffff,1,0
84135adffffffff,4,0
84135b1ffffffff,4,0
84135b3ffffffff,2,0
84135b5ffffffff,8,0
84135b7ffffffff,4,0
84135b9ffffffff,1,0
84135bbffffffff,1,0
84135bdffffffff,8,0
84135e1ffffffff,3,0
84135e3ffffffff,4,0
84135e5ffffffff,3,0
84135e7ffffffff,1,0
84135e9ffffffff,1,0
84135ebffffffff,1,0
84135edffffffff,2,0
8413801ffffffff,3,0
8413805ffffffff,21,0
8413807ffffffff,14,0
8413809ffffffff,7,0
841380bffffffff,6,0
841380dffffffff,12,0
8413821ffffffff,9,0
8413823ffffffff,3,0
8413825ffffffff,1,0
8413827ffffffff,4,0
8413829ffffffff,30,0
841382bffffffff,6,0
841382dffffffff,8,0
8413845ffffffff,5,0
8413847ffffffff,7,0
8413861ffffffff,27,0
8413863ffffffff,14,0
8413865ffffffff,27,0
8413867ffffffff,46,0
8413869ffffffff,8,0
841386bffffffff,18,0
841386dffffffff,13,0
8413951ffffffff,4,0
8413953ffffffff,1,0
8413955ffffffff,1,0
8413959ffffffff,26,0
841395bffffffff,8,0
841395dffffffff,2,0
8413b17ffffffff,2,0
8413b33ffffffff,10,0
8413b37ffffffff,4,0
8413b3bffffffff,7,0
8414581ffffffff,1,0
84145e3ffffffff,2,0
84145e7ffffffff,2,0
8414c01ffffffff,1,0
8414c03ffffffff,4,0
8414c05ffffffff,3,0
8414c07ffffffff,4,0
8414c0dffffffff,1,0
8414c19ffffffff,3,0
8414c1bffffffff,3,0
8414c1dffffffff,4,0
8414c21ffffffff,4,0
8414c23ffffffff,1,0
8414c25ffffffff,2,0
8414c29ffffffff,2,0
8414c2bffffffff,5,0
8414c2dffffffff,5,1
8414c41ffffffff,1,0
8414c43ffffffff,1,0
8414c47ffffffff,1,0
8414c49ffffffff,5,0
8414c4bffffffff,1,0
8414c65ffffffff,3,0
8414c67ffffffff,1,0
8414c6dffffffff,3,0
8414ca1ffffffff,1,0
8414ca3ffffffff,2,0
8414ca5ffffffff,3,0
8414ca7ffffffff,2,0
8414cadffffffff,1,0
8414cb5ffffffff,2,0
8414cb7ffffffff,1,0
8414d01ffffffff,3,0
8414d03ffffffff,4,0
8414d05ffffffff,1,0
8414d09ffffffff,4,0
8414d0bffffffff,6,0
8414d0dffffffff,1,0
8414d11ffffffff,4,0
8414d13ffffffff,3,0
8414d15ffffffff,5,0
8414d17ffffffff,3,0
8414d19ffffffff,2,0
8414d1bffffffff,1,0
8414d1dffffffff,8,0
8414d39ffffffff,2,0
8414d3bffffffff,2,0
8414d41ffffffff,1,0
8414d43ffffffff,2,0
8414d4bffffffff,2,0
8414d51ffffffff,3,0
8414d53ffffffff,7,0
8414d55ffffffff,4,0
8414d57ffffffff,9,0
8414d59ffffffff,3,0
8414d5bffffffff,3,0
8414d5dffffffff,3,0
8414d63ffffffff,1,0
8414d65ffffffff,39,0
8414d67ffffffff,1,0
8414d6dffffffff,1,0
8414d85ffffffff,1,0
8414d8dffffffff,1,0
8414d91ffffffff,1,0
8414d97ffffffff,1,0
8414d99ffffffff,1,0
8414dabffffffff,1,0
8414db1ffffffff,4,0
8414db3ffffffff,4,0
8414db9ffffffff,1,0
8414dbbffffffff,3,0
8414dbdffffffff,1,0
8414dc1ffffffff,3,0
8414dc3ffffffff,2,0
8414dc5ffffffff,2,0
8414dc7ffffffff,1,0
8414dc9ffffffff,1,0
8414dcdffffffff,1,0
8414dd1ffffffff,2,0
8414dd3ffffffff,2,0
8414dd5ffffffff,2,0
8414dd7ffffffff,1,0
8414de9ffffffff,1,0
8414e17ffffffff,5,0
8414e23ffffffff,4,0
8414e27ffffffff,5,0
8414e2bffffffff,1,0
8414e31ffffffff,6,0
8414e33ffffffff,1,0
8414e35ffffffff,5,0
8414e3bffffffff,5,0
8414e3dffffffff,2,0
8414e91ffffffff,1,0
8414e93ffffffff,2,0
8414e95ffffffff,1,0
8414e97ffffffff,1,0
8414e9bffffffff,1,0
8414ea1ffffffff,1,0
8414ea3ffffffff,3,0
8414ea5ffffffff,3,0
8414ea7ffffffff,3,0
8414ea9ffffffff,1,0
8414eabffffffff,1,0
8414eb1ffffffff,1,0
8414eb3ffffffff,1,0
8414eb9ffffffff,2,0
8414ebbffffffff,1,0
8414ebdffffffff,3,0
8414ec1ffffffff,5,0
8414ec3ffffffff,3,0
8414ec5ffffffff,6,0
8414ed9ffffffff,2,0
8414edbffffffff,2,0
8414eddffffffff,2,0
8414ee5ffffffff,1,0
8414ee7ffffffff,1,0
8414ee9ffffffff,5,0
8414f11ffffffff,1,0
8414f17ffffffff,2,0
8414f1bffffffff,5,0
8414f23ffffffff,1,0
8414f2bffffffff,1,0
8414f33ffffffff,3,0
8414f37ffffffff,3,0
8414f3bffffffff,3,0
8415691ffffffff,1,0
8415697ffffffff,1,0
8417b05ffffffff,1,0
8417b29ffffffff,1,0
8417b2bffffffff,1,0
8417b63ffffffff,1,0
8417b65ffffffff,1,0
8417b67ffffffff,1,0
8418001ffffffff,105,0
8418003ffffffff,41,0
8418005ffffffff,87,0
8418007ffffffff,69,0
8418009ffffffff,35,0
841800bffffffff,104,0
841800dffffffff,49,0
8418011ffffffff,91,0
8418013ffffffff,75,0
8418015ffffffff,94,0
8418017ffffffff,62,0
8418019ffffffff,68,0
841801bffffffff,75,0
841801dffffffff,69,0
8418021ffffffff,77,0
8418023ffffffff,51,0
8418025ffffffff,22,0
8418027ffffffff,67,0
8418029ffffffff,91,0
841802bffffffff,83,0
841802dffffffff,123,0
8418031ffffffff,60,0
8418033ffffffff,83,0
8418035ffffffff,72,0
8418037ffffffff,77,0
8418039ffffffff,92,0
841803bffffffff,48,0
841803dffffffff,67,0
8418041ffffffff,74,0
8418043ffffffff,86,0
8418045ffffffff,83,0
8418047ffffffff,77,0
8418049ffffffff,100,0
841804bffffffff,64,0
841804dffffffff,83,0
8418051ffffffff,85,0
8418053ffffffff,80,0
8418055ffffffff,78,0
8418057ffffffff,89,0
8418059ffffffff,61,0
841805bffffffff,98,0
841805dffffffff,98,0
8418061ffffffff,66,0
8418063ffffffff,53,0
8418065ffffffff,21,0
8418067ffffffff,57,0
8418069ffffffff,134,0
841806bffffffff,81,0
841806dffffffff,122,0
8418081ffffffff,51,0
8418083ffffffff,137,0
8418085ffffffff,58,0
8418087ffffffff,57,0
8418089ffffffff,33,0
841808bffffffff,64,0
841808dffffffff,33,0
8418091ffffffff,99,0
8418093ffffffff,80,0
8418095ffffffff,119,0
8418097ffffffff,99,0
8418099ffffffff,64,0
841809bffffffff,87,0
841809dffffffff,140,0
84180a1ffffffff,69,0
84180a3ffffffff,37,0
84180a5ffffffff,31,0
84180a7ffffffff,34,0
84180a9ffffffff,58,0
84180abffffffff,66,0
84180adffffffff,49,0
84180b1ffffffff,41,0
84180b3ffffffff,43,0
84180b5ffffffff,92,0
84180b7ffffffff,33,0
84180b9ffffffff,95,0
84180bbffffffff,78,0
84180bdffffffff,91,0
84180c1ffffffff,86,0
84180c3ffffffff,84,0
84180c5ffffffff,86,0
84180c7ffffffff,80,0
84180c9ffffffff,85,0
84180cbffffffff,146,0
84180cdffffffff,71,0
84180d1ffffffff,58,0
84180d3ffffffff,85,0
84180d5ffffffff,97,0
84180d7ffffffff,138,0
84180d9ffffffff,97,0
84180dbffffffff,101,0
84180ddffffffff,139,0
84180e1ffffffff,37,0
84180e3ffffffff,37,0
84180e5ffffffff,32,0
84180e7ffffffff,26,0
84180e9ffffffff,81,0
84180ebffffffff,52,0
84180edffffffff,77,0
8418113ffffffff,12,0
841811bffffffff,32,0
8418141ffffffff,4,0
8418149ffffffff,4,0
841814bffffffff,57,0
8418151ffffffff,9,0
8418153ffffffff,117,0
8418157ffffffff,3,0
8418159ffffffff,13,0
841815bffffffff,68,0
841815dffffffff,7,0
8418181ffffffff,7,0
8418183ffffffff,1,0
8418185ffffffff,7,0
8418189ffffffff,46,0
841818bffffffff,13,0
841818dffffffff,40,0
8418191ffffffff,10,0
8418193ffffffff,10,0
8418199ffffffff,22,0
841819bffffffff,27,0
841819dffffffff,1,0
84181a9ffffffff,2,0
84181c1ffffffff,34,0
84181c3ffffffff,45,0
84181c5ffffffff,11,0
84181c7ffffffff,47,0
84181c9ffffffff,70,0
84181cbffffffff,47,0
84181cdffffffff,68,0
84181d1ffffffff,20,0
84181d3ffffffff,53,0
84181d5ffffffff,45,0
84181d7ffffffff,36,0
84181d9ffffffff,36,0
84181dbffffffff,28,0
84181ddffffffff,41,0
84181e1ffffffff,52,0
84181e3ffffffff,2,0
84181e7ffffffff,1,0
84181e9ffffffff,3,0
84181ebffffffff,82,0
8418201ffffffff,56,0
8418203ffffffff,36,0
8418205ffffffff,48,0
8418207ffffffff,42,0
8418209ffffffff,27,0
841820bffffffff,59,0
841820dffffffff,24,0
8418211ffffffff,112,0
8418213ffffffff,173,1
8418215ffffffff,124,0
8418217ffffffff,114,0
8418219ffffffff,36,0
841821bffffffff,118,0
841821dffffffff,26,0
8418221ffffffff,84,0
8418223ffffffff,85,0
8418225ffffffff,87,0
8418227ffffffff,104,0
8418229ffffffff,55,0
841822bffffffff,48,0
841822dffffffff,73,0
8418231ffffffff,92,0
8418233ffffffff,70,0
8418235ffffffff,95,0
8418237ffffffff,59,0
8418239ffffffff,115,0
841823bffffffff,113,0
841823dffffffff,101,0
8418241ffffffff,28,0
8418243ffffffff,38,0
8418245ffffffff,37,0
8418247ffffffff,34,0
8418249ffffffff,78,0
841824bffffffff,37,0
841824dffffffff,44,0
8418251ffffffff,42,0
8418253ffffffff,68,0
8418255ffffffff,36,0
8418257ffffffff,60,0
8418259ffffffff,39,0
841825bffffffff,58,0
841825dffffffff,42,0
8418261ffffffff,9,0
8418263ffffffff,25,0
8418265ffffffff,15,0
8418267ffffffff,31,0
8418269ffffffff,47,0
841826bffffffff,22,0
841826dffffffff,40,0
8418281ffffffff,203,0
8418283ffffffff,133,0
8418285ffffffff,186,0
8418287ffffffff,150,0
8418289ffffffff,114,0
841828bffffffff,219,0
841828dffffffff,99,0
8418291ffffffff,99,0
8418293ffffffff,91,0
8418295ffffffff,98,0
8418297ffffffff,107,0
8418299ffffffff,150,0
841829bffffffff,67,0
841829dffffffff,146,0
84182a1ffffffff,86,0
84182a3ffffffff,116,0
84182a5ffffffff,74,0
84182a7ffffffff,73,0
84182a9ffffffff,129,0
84182abffffffff,128,0
84182adffffffff,100,0
84182b1ffffffff,60,0
84182b3ffffffff,93,0
84182b5ffffffff,112,0
84182b7ffffffff,102,0
84182b9ffffffff,52,0
84182bbffffffff,47,0
84182bdffffffff,133,0
84182c1ffffffff,247,2
84182c3ffffffff,184,0
84182c5ffffffff,114,0
84182c7ffffffff,151,0
84182c9ffffffff,465,0
84182cbffffffff,197,1
84182cdffffffff,294,1
84182d1ffffffff,79,0
84182d3ffffffff,214,0
84182d5ffffffff,79,0
84182d7ffffffff,219,0
84182d9ffffffff,90,0
84182dbffffffff,69,0
84182ddffffffff,124,0
84182e1ffffffff,63,0
84182e3ffffffff,103,0
