hex,count_good_aircraft,count_bad_aircraft
8428ad3ffffffff,107,0
8428ad5ffffffff,129,0
8428ad7ffffffff,166,0
8428ad9ffffffff,105,0
8428adbffffffff,140,0
8428addffffffff,166,0
8428ae1ffffffff,80,0
8428ae3ffffffff,74,0
8428ae5ffffffff,44,0
8428ae7ffffffff,61,0
8428ae9ffffffff,46,0
8428aebffffffff,25,0
8428aedffffffff,56,0
8428b01ffffffff,104,0
8428b03ffffffff,114,0
8428b05ffffffff,87,0
8428b07ffffffff,70,0
8428b09ffffffff,93,0
8428b0bffffffff,94,0
8428b0dffffffff,122,0
8428b11ffffffff,136,0
8428b13ffffffff,160,0
8428b15ffffffff,116,0
8428b17ffffffff,110,0
8428b19ffffffff,88,0
8428b1bffffffff,91,0
8428b1dffffffff,112,0
8428b21ffffffff,153,0
8428b23ffffffff,101,0
8428b25ffffffff,77,0
8428b27ffffffff,91,0
8428b29ffffffff,142,0
8428b2bffffffff,141,0
8428b2dffffffff,142,0
8428b31ffffffff,84,0
8428b33ffffffff,47,0
8428b35ffffffff,71,0
8428b37ffffffff,49,0
8428b39ffffffff,90,0
8428b3bffffffff,126,0
8428b3dffffffff,111,0
8428b41ffffffff,44,0
8428b43ffffffff,76,0
8428b45ffffffff,108,0
8428b47ffffffff,81,0
8428b49ffffffff,97,0
8428b4bffffffff,54,0
8428b4dffffffff,90,0
8428b51ffffffff,67,0
8428b53ffffffff,39,0
8428b55ffffffff,58,0
8428b57ffffffff,63,0
8428b59ffffffff,83,0
8428b5bffffffff,40,0
8428b5dffffffff,71,0
8428b61ffffffff,183,1
8428b63ffffffff,138,0
8428b65ffffffff,181,0
8428b67ffffffff,166,0
8428b69ffffffff,241,0
8428b6bffffffff,136,0
8428b6dffffffff,220,0
8428c01ffffffff,4,0
8428c03ffffffff,7,0
8428c05ffffffff,3,0
8428c07ffffffff,2,0
8428c09ffffffff,6,0
8428c0bffffffff,1,0
8428c0dffffffff,1,0
8428c13ffffffff,10,0
8428c19ffffffff,8,0
8428c1bffffffff,1,0
8428c1dffffffff,7,0
8428c21ffffffff,12,0
8428c23ffffffff,34,0
8428c25ffffffff,77,0
8428c27ffffffff,51,0
8428c29ffffffff,5,0
8428c2bffffffff,7,0
8428c2dffffffff,9,0
8428c31ffffffff,4,0
8428c33ffffffff,22,0
8428c35ffffffff,25,0
8428c37ffffffff,36,0
8428c39ffffffff,7,0
8428c3dffffffff,10,0
8428c41ffffffff,36,0
8428c43ffffffff,5,0
8428c45ffffffff,37,0
8428c47ffffffff,1,0
8428c49ffffffff,17,0
8428c4bffffffff,38,0
8428c4dffffffff,4,0
8428c53ffffffff,7,0
8428c55ffffffff,3,0
8428c57ffffffff,8,0
8428c5dffffffff,4,0
8428c61ffffffff,33,0
8428c65ffffffff,51,0
8428c67ffffffff,6,0
8428c69ffffffff,31,0
8428c6bffffffff,15,0
8428c6dffffffff,41,0
8428c85ffffffff,8,0
8428c87ffffffff,6,0
8428c8dffffffff,3,0
8428ca1ffffffff,6,0
8428ca3ffffffff,6,0
8428ca5ffffffff,10,0
8428ca7ffffffff,8,0
8428ca9ffffffff,14,0
8428cabffffffff,14,0
8428cadffffffff,5,0
8428cb1ffffffff,3,0
8428cb5ffffffff,1,0
8428cb7ffffffff,1,0
8428cb9ffffffff,3,0
8428cbbffffffff,1,0
8428cbdffffffff,11,0
8428cc3ffffffff,2,0
8428cc7ffffffff,4,0
8428cc9ffffffff,5,0
8428ccbffffffff,1,0
8428ccdffffffff,10,0
8428cddffffffff,1,0
8428ce1ffffffff,9,0
8428ce3ffffffff,11,0
8428ce5ffffffff,26,0
8428ce7ffffffff,22,0
8428ce9ffffffff,12,0
8428cebffffffff,12,0
8428cedffffffff,13,0
8428d01ffffffff,28,0
8428d03ffffffff,67,0
8428d05ffffffff,31,0
8428d07ffffffff,52,0
8428d09ffffffff,183,0
8428d0bffffffff,270,0
8428d0dffffffff,131,0
8428d11ffffffff,161,0
8428d13ffffffff,127,0
8428d15ffffffff,144,0
8428d17ffffffff,181,0
8428d19ffffffff,138,0
8428d1bffffffff,72,0
8428d1dffffffff,185,0
8428d21ffffffff,12,0
8428d23ffffffff,56,0
8428d25ffffffff,31,0
8428d27ffffffff,45,0
8428d29ffffffff,32,0
8428d2bffffffff,26,0
8428d2dffffffff,20,0
8428d31ffffffff,103,0
8428d33ffffffff,130,0
8428d35ffffffff,84,0
8428d37ffffffff,97,0
8428d39ffffffff,26,0
8428d3bffffffff,137,0
8428d3dffffffff,52,0
8428d41ffffffff,198,0
8428d43ffffffff,374,0
8428d45ffffffff,126,0
8428d47ffffffff,165,0
8428d49ffffffff,105,0
8428d4bffffffff,372,1
8428d4dffffffff,184,0
8428d51ffffffff,176,1
8428d53ffffffff,68,0
8428d55ffffffff,619,2
8428d57ffffffff,253,0
8428d59ffffffff,157,0
8428d5bffffffff,21,0
8428d5dffffffff,628,1
8428d61ffffffff,126,0
8428d63ffffffff,116,0
8428d65ffffffff,133,0
8428d67ffffffff,37,0
8428d69ffffffff,158,0
8428d6bffffffff,133,0
8428d6dffffffff,106,0
8428d81ffffffff,37,0
8428d83ffffffff,48,0
8428d85ffffffff,42,0
8428d87ffffffff,17,0
8428d89ffffffff,65,0
8428d8bffffffff,69,0
8428d8dffffffff,38,0
8428d91ffffffff,40,0
8428d93ffffffff,33,0
8428d95ffffffff,40,0
8428d97ffffffff,48,0
8428d99ffffffff,28,0
8428d9bffffffff,18,0
8428d9dffffffff,51,0
8428da1ffffffff,24,0
8428da3ffffffff,14,0
8428da5ffffffff,17,0
8428da7ffffffff,22,0
8428da9ffffffff,32,0
8428dabffffffff,25,0
8428dadffffffff,24,0
8428db1ffffffff,7,0
8428db3ffffffff,7,0
8428db5ffffffff,12,0
8428db7ffffffff,12,0
8428db9ffffffff,21,0
8428dbbffffffff,17,0
8428dbdffffffff,13,0
8428dc1ffffffff,47,0
8428dc3ffffffff,58,0
8428dc5ffffffff,118,1
8428dc7ffffffff,87,0
8428dc9ffffffff,35,0
8428dcbffffffff,20,0
8428dcdffffffff,62,0
8428dd1ffffffff,18,0
8428dd3ffffffff,12,0
8428dd5ffffffff,43,0
8428dd7ffffffff,31,0
8428dd9ffffffff,33,0
8428ddbffffffff,18,0
8428dddffffffff,32,0
8428de1ffffffff,68,0
8428de3ffffffff,43,0
8428de5ffffffff,96,0
8428de7ffffffff,25,0
8428de9ffffffff,271,0
8428debffffffff,212,0
8428dedffffffff,170,0
8428e11ffffffff,53,0
8428e13ffffffff,15,0
8428e15ffffffff,41,0
8428e17ffffffff,17,0
8428e19ffffffff,15,0
8428e1bffffffff,30,0
8428e1dffffffff,16,0
8428e27ffffffff,1,0
8428e31ffffffff,41,0
8428e35ffffffff,36,0
8428e37ffffffff,5,0
8428e39ffffffff,5,0
8428e3bffffffff,40,0
8428e41ffffffff,15,0
8428e43ffffffff,14,0
8428e45ffffffff,15,0
8428e49ffffffff,33,0
8428e4bffffffff,15,0
8428e4dffffffff,3,0
8428e51ffffffff,2,0
8428e53ffffffff,4,0
8428e55ffffffff,14,0
8428e57ffffffff,14,0
8428e59ffffffff,1,0
8428e5dffffffff,1,0
8428e61ffffffff,15,0
8428e65ffffffff,13,0
8428e67ffffffff,2,0
8428e69ffffffff,13,0
8428e6bffffffff,3,0
8428e6dffffffff,11,0
8428e81ffffffff,2,0
8428e83ffffffff,4,0
8428e85ffffffff,15,0
8428e87ffffffff,20,0
8428e89ffffffff,1,0
8428e8bffffffff,1,0
8428e8dffffffff,22,0
8428ea3ffffffff,10,0
8428ea7ffffffff,8,0
8428eabffffffff,1,0
8428eadffffffff,7,0
8428eb1ffffffff,6,0
8428eb3ffffffff,1,0
8428eb7ffffffff,1,0
8428eb9ffffffff,6,0
8428ebdffffffff,15,0
8428ec3ffffffff,8,0
8428ec5ffffffff,1,0
8428ec7ffffffff,8,0
8428ec9ffffffff,1,0
8428ecbffffffff,6,0
8428eddffffffff,1,0
8428ee3ffffffff,14,0
8428ee7ffffffff,7,0
8428ee9ffffffff,14,0
8428eebffffffff,21,0
8428f01ffffffff,448,2
8428f03ffffffff,196,0
8428f05ffffffff,258,0
8428f07ffffffff,215,0
8428f09ffffffff,227,2
8428f0bffffffff,144,0
8428f0dffffffff,289,1
8428f11ffffffff,4,0
8428f13ffffffff,4,0
8428f15ffffffff,51,0
8428f17ffffffff,9,0
8428f19ffffffff,3,0
8428f1bffffffff,1,0
8428f1dffffffff,19,0
8428f21ffffffff,103,0
8428f23ffffffff,199,0
8428f25ffffffff,95,0
8428f27ffffffff,95,0
8428f29ffffffff,170,0
8428f2bffffffff,150,0
8428f2dffffffff,102,0
8428f31ffffffff,212,0
8428f33ffffffff,129,0
8428f35ffffffff,239,0
8428f37ffffffff,266,0
8428f39ffffffff,213,0
8428f3bffffffff,72,0
8428f3dffffffff,109,0
8428f41ffffffff,115,0
8428f43ffffffff,180,0
8428f45ffffffff,225,0
8428f47ffffffff,202,0
8428f49ffffffff,141,0
8428f4bffffffff,132,0
8428f4dffffffff,138,0
8428f51ffffffff,21,0
8428f53ffffffff,3,0
8428f55ffffffff,103,0
8428f57ffffffff,9,0
8428f59ffffffff,22,0
8428f5bffffffff,5,0
8428f5dffffffff,59,0
8428f61ffffffff,147,0
8428f63ffffffff,235,0
8428f65ffffffff,91,0
8428f67ffffffff,141,0
8428f69ffffffff,158,0
8428f6bffffffff,221,0
8428f6dffffffff,76,0
8429001ffffffff,29,0
8429003ffffffff,2,0
8429005ffffffff,15,0
8429007ffffffff,2,0
8429009ffffffff,65,0
842900bffffffff,51,0
842900dffffffff,65,0
8429011ffffffff,60,0
8429013ffffffff,2,0
8429015ffffffff,60,0
8429017ffffffff,1,0
8429019ffffffff,3,0
842901bffffffff,46,0
842901dffffffff,2,0
8429021ffffffff,3,0
8429023ffffffff,66,0
8429025ffffffff,14,0
8429027ffffffff,66,0
8429029ffffffff,30,0
842902bffffffff,3,0
842902dffffffff,32,0
8429031ffffffff,4,0
8429033ffffffff,41,0
8429035ffffffff,10,0
8429037ffffffff,43,0
8429039ffffffff,62,0
842903bffffffff,2,0
842903dffffffff,63,0
8429049ffffffff,13,0
842904bffffffff,2,0
842904dffffffff,12,0
8429051ffffffff,62,0
8429053ffffffff,35,0
8429055ffffffff,62,0
8429057ffffffff,55,0
842905bffffffff,27,0
8429061ffffffff,1,0
8429063ffffffff,62,0
8429065ffffffff,1,0
8429067ffffffff,48,0
8429069ffffffff,1,0
842906bffffffff,1,0
842906dffffffff,2,0
8429081ffffffff,1,0
8429083ffffffff,2,0
8429085ffffffff,3,0
8429089ffffffff,1,0
842908dffffffff,3,0
8429091ffffffff,1,0
8429093ffffffff,2,0
8429095ffffffff,3,0
8429097ffffffff,20,0
842909dffffffff,2,0
84290a1ffffffff,4,0
84290a3ffffffff,18,0
84290a5ffffffff,1,0
84290a7ffffffff,7,0
84290a9ffffffff,4,0
84290abffffffff,1,0
84290b1ffffffff,62,0
84290b5ffffffff,71,0
84290b9ffffffff,18,0
84290bbffffffff,61,0
84290bdffffffff,18,0
84290c3ffffffff,1,0
84290c5ffffffff,3,0
84290c7ffffffff,5,0
84290d5ffffffff,2,0
84290ddffffffff,1,0
84290e1ffffffff,32,0
84290e3ffffffff,4,0
84290e5ffffffff,5,0
84290e7ffffffff,1,0
84290e9ffffffff,28,0
84290ebffffffff,22,0
84290edffffffff,40,0
8429101ffffffff,31,0
8429103ffffffff,66,0
8429105ffffffff,10,0
8429107ffffffff,73,0
8429109ffffffff,34,0
842910bffffffff,31,0
842910dffffffff,34,0
8429111ffffffff,67,0
8429113ffffffff,47,0
8429115ffffffff,40,0
8429117ffffffff,42,0
8429119ffffffff,52,0
842911bffffffff,65,0
842911dffffffff,53,0
8429121ffffffff,105,0
8429123ffffffff,128,0
8429125ffffffff,401,0
8429127ffffffff,376,0
8429129ffffffff,15,0
842912bffffffff,74,0
842912dffffffff,57,0
8429131ffffffff,38,0
8429135ffffffff,90,0
8429137ffffffff,59,0
8429139ffffffff,54,0
842913bffffffff,40,0
842913dffffffff,58,0
8429141ffffffff,29,0
8429143ffffffff,2,0
8429145ffffffff,16,0
8429147ffffffff,19,0
8429149ffffffff,16,0
842914bffffffff,22,0
842914dffffffff,5,0
8429151ffffffff,37,0
8429153ffffffff,31,0
8429155ffffffff,36,0
8429157ffffffff,32,0
842915bffffffff,38,0
8429161ffffffff,21,0
8429163ffffffff,49,0
8429165ffffffff,22,0
8429167ffffffff,49,0
8429169ffffffff,14,0
842916bffffffff,24,0
8429187ffffffff,1,0
8429193ffffffff,48,0
8429195ffffffff,1,0
8429197ffffffff,28,0
842919bffffffff,4,0
84291a1ffffffff,26,0
84291a3ffffffff,22,0
84291a5ffffffff,179,0
84291a7ffffffff,229,0
84291a9ffffffff,4,0
84291abffffffff,10,0
84291adffffffff,30,0
84291b1ffffffff,27,0
84291b3ffffffff,80,0
84291b5ffffffff,30,0
84291b7ffffffff,52,0
84291b9ffffffff,2,0
84291bbffffffff,20,0
84291bdffffffff,11,0
84291c1ffffffff,36,0
84291c3ffffffff,1,0
84291c5ffffffff,9,0
84291c9ffffffff,34,0
84291cbffffffff,43,0
84291cdffffffff,42,0
84291d9ffffffff,5,0
84291dbffffffff,1,0
84291ddffffffff,5,0
84291e7ffffffff,1,0
84291e9ffffffff,3,0
8429225ffffffff,4,0
8429227ffffffff,1,0
8429231ffffffff,1,0
8429235ffffffff,10,0
8429237ffffffff,2,0
8429285ffffffff,2,0
8429287ffffffff,1,0
842928dffffffff,1,0
84292a1ffffffff,1,0
84292a3ffffffff,2,0
84292a5ffffffff,3,0
84292a7ffffffff,17,0
84292a9ffffffff,6,0
84292abffffffff,1,0
84292adffffffff,7,0
84292e3ffffffff,5,0
84292e7ffffffff,5,0
8429303ffffffff,6,0
8429307ffffffff,2,0
842930bffffffff,1,0
8429311ffffffff,5,0
8429313ffffffff,9,0
8429315ffffffff,10,0
8429317ffffffff,15,0
8429319ffffffff,6,0
842931bffffffff,5,0
842931dffffffff,5,0
8429323ffffffff,2,0
8429327ffffffff,1,0
8429331ffffffff,20,0
8429333ffffffff,5,0
8429335ffffffff,28,0
8429337ffffffff,5,0
8429339ffffffff,9,0
842933bffffffff,17,0
842933dffffffff,11,0
8429353ffffffff,2,0
8429503ffffffff,2,0
8429507ffffffff,10,0
842950dffffffff,5,0
8429515ffffffff,3,0
8429521ffffffff,11,0
8429523ffffffff,34,0
8429525ffffffff,31,0
8429527ffffffff,34,0
842952bffffffff,11,0
8429531ffffffff,4,0
8429533ffffffff,6,0
8429535ffffffff,2,0
8429537ffffffff,10,0
8429539ffffffff,23,0
842953bffffffff,2,0
842953dffffffff,33,0
8429547ffffffff,2,0
8429561ffffffff,30,0
8429563ffffffff,26,0
8429565ffffffff,29,0
8429567ffffffff,31,0
842956bffffffff,14,0
84295a1ffffffff,3,0
84295a5ffffffff,4,0
84295a7ffffffff,1,0
84295adffffffff,1,0
84295e1ffffffff,5,0
84295e5ffffffff,26,0
84295e7ffffffff,1,0
84295edffffffff,1,0
8429801ffffffff,1,0
8429803ffffffff,1,0
8429805ffffffff,1,0
8429807ffffffff,1,0
8429809ffffffff,293,0
842980bffffffff,287,0
842980dffffffff,67,0
8429811ffffffff,275,0
8429813ffffffff,241,0
8429815ffffffff,1,0
8429817ffffffff,70,0
8429819ffffffff,22,0
842981bffffffff,77,0
842981dffffffff,277,0
8429821ffffffff,2,0
8429823ffffffff,5,0
8429825ffffffff,3,0
8429827ffffffff,2,0
8429829ffffffff,4,0
842982bffffffff,1,0
842982dffffffff,50,0
8429831ffffffff,40,0
8429833ffffffff,235,0
8429835ffffffff,53,0
8429837ffffffff,272,0
8429839ffffffff,1,0
842983bffffffff,13,0
8429841ffffffff,160,0
8429843ffffffff,142,0
8429845ffffffff,685,0
8429847ffffffff,279,0
8429849ffffffff,360,0
842984bffffffff,17,0
842984dffffffff,438,0
8429851ffffffff,27,0
8429853ffffffff,45,0
8429855ffffffff,161,0
8429857ffffffff,143,0
8429859ffffffff,14,0
842985bffffffff,19,0
842985dffffffff,10,0
8429861ffffffff,859,2
8429863ffffffff,5,0
8429865ffffffff,666,0
8429867ffffffff,157,0
8429869ffffffff,1182,2
842986bffffffff,1052,5
842986dffffffff,847,1
8429881ffffffff,159,1
8429883ffffffff,164,0
8429885ffffffff,77,0
8429887ffffffff,109,0
8429889ffffffff,301,0
842988bffffffff,153,0
842988dffffffff,259,0
8429891ffffffff,258,0
8429893ffffffff,209,0
8429895ffffffff,197,0
8429897ffffffff,253,1
8429899ffffffff,194,1
842989bffffffff,181,0
842989dffffffff,184,0
84298a1ffffffff,32,0
84298a3ffffffff,53,0
84298a5ffffffff,24,0
84298a7ffffffff,51,0
84298a9ffffffff,34,0
84298abffffffff,39,0
84298adffffffff,38,0
84298b1ffffffff,176,0
84298b3ffffffff,126,0
84298b5ffffffff,130,0
84298b7ffffffff,112,0
84298b9ffffffff,148,0
84298bbffffffff,222,0
84298bdffffffff,74,0
84298c1ffffffff,259,0
84298c3ffffffff,253,0
84298c5ffffffff,355,0
84298c7ffffffff,309,0
84298c9ffffffff,180,0
84298cbffffffff,243,0
84298cdffffffff,162,0
84298d1ffffffff,312,0
84298d3ffffffff,148,0
84298d5ffffffff,291,0
84298d7ffffffff,179,0
84298d9ffffffff,350,0
84298dbffffffff,296,0
84298ddffffffff,324,0
84298e1ffffffff,253,0
84298e3ffffffff,131,0
84298e5ffffffff,233,0
84298e7ffffffff,100,0
84298e9ffffffff,291,0
84298ebffffffff,303,0
84298edffffffff,210,0
8429901ffffffff,419,0
8429903ffffffff,149,0
8429905ffffffff,311,0
8429907ffffffff,341,0
8429909ffffffff,368,0
842990bffffffff,344,0
842990dffffffff,324,0
8429911ffffffff,392,1
8429913ffffffff,287,0
8429915ffffffff,268,0
8429917ffffffff,352,0
8429919ffffffff,212,0
842991bffffffff,15,0
842991dffffffff,212,0
8429921ffffffff,283,0
8429923ffffffff,213,0
8429925ffffffff,247,0
8429927ffffffff,264,0
8429929ffffffff,275,0
842992bffffffff,390,0
842992dffffffff,236,0
8429931ffffffff,181,0
8429933ffffffff,254,0
8429935ffffffff,117,0
8429937ffffffff,175,0
8429939ffffffff,186,0
842993bffffffff,276,0
842993dffffffff,147,0
8429941ffffffff,269,0
8429943ffffffff,396,0
8429945ffffffff,152,0
8429947ffffffff,311,0
8429949ffffffff,410,0
842994bffffffff,256,0
842994dffffffff,359,0
8429951ffffffff,430,0
8429953ffffffff,214,0
8429955ffffffff,480,0
8429957ffffffff,310,0
8429959ffffffff,559,0
842995bffffffff,336,0
842995dffffffff,401,0
8429961ffffffff,205,0
8429963ffffffff,351,0
8429965ffffffff,151,0
8429967ffffffff,354,0
8429969ffffffff,146,0
842996bffffffff,256,0
842996dffffffff,175,0
8429981ffffffff,87,0
8429983ffffffff,89,0
8429985ffffffff,48,0
8429987ffffffff,63,0
8429989ffffffff,134,0
842998bffffffff,84,0
842998dffffffff,124,0
8429991ffffffff,91,0
8429993ffffffff,115,0
8429995ffffffff,121,0
8429997ffffffff,135,0
8429999ffffffff,36,0
842999bffffffff,50,0
842999dffffffff,92,0
84299a1ffffffff,25,0
84299a3ffffffff,85,0
84299a5ffffffff,24,0
84299a7ffffffff,96,0
84299a9ffffffff,36,0
84299abffffffff,46,0
84299adffffffff,27,0
84299b1ffffffff,99,0
84299b3ffffffff,112,0
84299b5ffffffff,115,0
84299b7ffffffff,72,0
84299b9ffffffff,91,0
84299bbffffffff,126,0
84299bdffffffff,89,0
84299c1ffffffff,226,0
84299c3ffffffff,138,0
84299c5ffffffff,244,0
84299c7ffffffff,200,0
84299c9ffffffff,125,0
84299cbffffffff,271,0
84299cdffffffff,181,0
84299d1ffffffff,64,0
84299d3ffffffff,46,0
84299d5ffffffff,66,0
84299d7ffffffff,37,0
84299d9ffffffff,223,0
84299dbffffffff,83,0
84299ddffffffff,147,0
84299e1ffffffff,171,0
84299e3ffffffff,88,0
84299e5ffffffff,289,0
84299e7ffffffff,85,0
84299e9ffffffff,167,0
84299ebffffffff,193,0
84299edffffffff,262,0
8429a01ffffffff,923,0
8429a03ffffffff,735,0
8429a05ffffffff,776,0
8429a07ffffffff,714,0
8429a09ffffffff,545,0
8429a0bffffffff,1137,1
8429a0dffffffff,556,1
8429a11ffffffff,694,0
8429a13ffffffff,421,0
8429a15ffffffff,506,0
8429a17ffffffff,303,2
8429a19ffffffff,1324,1
8429a1bffffffff,568,1
8429a1dffffffff,1031,0
8429a21ffffffff,295,0
8429a23ffffffff,551,0
8429a25ffffffff,265,0
8429a27ffffffff,491,0
8429a29ffffffff,488,0
8429a2bffffffff,518,0
8429a2dffffffff,494,0
8429a31ffffffff,52,0
8429a33ffffffff,26,0
8429a35ffffffff,169,0
8429a37ffffffff,12,0
8429a39ffffffff,541,0
8429a3bffffffff,113,1
8429a3dffffffff,589,0
8429a41ffffffff,534,1
8429a43ffffffff,410,0
8429a45ffffffff,409,3
8429a47ffffffff,297,0
8429a49ffffffff,57,0
8429a4bffffffff,89,0
8429a4dffffffff,460,0
8429a51ffffffff,255,0
8429a53ffffffff,566,0
8429a55ffffffff,885,0
8429a57ffffffff,1186,3
8429a59ffffffff,6,0
8429a5bffffffff,55,0
8429a5dffffffff,126,0
8429a61ffffffff,514,1
8429a63ffffffff,753,1
8429a65ffffffff,361,0
8429a67ffffffff,750,0
8429a69ffffffff,297,0
8429a6bffffffff,476,0
8429a6dffffffff,67,0
8429a81ffffffff,245,0
8429a83ffffffff,104,0
8429a85ffffffff,222,0
8429a87ffffffff,264,0
8429a89ffffffff,468,0
8429a8bffffffff,346,0
8429a8dffffffff,252,0
8429a91ffffffff,347,0
8429a93ffffffff,392,0
8429a95ffffffff,127,0
8429a97ffffffff,265,0
8429a99ffffffff,314,1
8429a9bffffffff,370,0
8429a9dffffffff,322,0
8429aa1ffffffff,66,0
8429aa3ffffffff,134,0
8429aa5ffffffff,45,0
8429aa7ffffffff,83,0
8429aa9ffffffff,47,0
8429aabffffffff,134,0
8429aadffffffff,41,0
8429ab1ffffffff,236,0
8429ab3ffffffff,280,0
8429ab5ffffffff,198,0
8429ab7ffffffff,309,0
8429ab9ffffffff,279,0
8429abbffffffff,217,0
8429abdffffffff,248,0
8429ac1ffffffff,352,0
8429ac3ffffffff,369,0
8429ac5ffffffff,433,0
8429ac7ffffffff,405,0
8429ac9ffffffff,319,0
8429acbffffffff,280,0
8429acdffffffff,371,0
8429ad1ffffffff,277,0
8429ad3ffffffff,187,0
8429ad5ffffffff,383,0
8429ad7ffffffff,336,0
8429ad9ffffffff,58,0
8429adbffffffff,47,0
8429addffffffff,288,0
8429ae1ffffffff,68,0
8429ae3ffffffff,148,0
8429ae5ffffffff,31,0
8429ae7ffffffff,22,0
8429ae9ffffffff,342,0
8429aebffffffff,408,1
8429aedffffffff,63,0
8429b01ffffffff,327,0
8429b03ffffffff,252,0
8429b05ffffffff,399,0
8429b07ffffffff,302,0
8429b09ffffffff,264,0
8429b0bffffffff,348,0
8429b0dffffffff,259,0
8429b11ffffffff,163,0
8429b13ffffffff,453,0
8429b15ffffffff,252,0
8429b17ffffffff,417,0
8429b19ffffffff,168,0
8429b1bffffffff,415,0
8429b1dffffffff,246,0
8429b21ffffffff,251,1
8429b23ffffffff,311,0
8429b25ffffffff,318,0
8429b27ffffffff,504,0
8429b29ffffffff,480,0
8429b2bffffffff,211,0
8429b2dffffffff,512,0
8429b31ffffffff,411,0
8429b33ffffffff,527,0
8429b35ffffffff,414,0
8429b37ffffffff,251,0
8429b39ffffffff,321,0
8429b3bffffffff,382,0
8429b3dffffffff,368,0
8429b41ffffffff,397,0
8429b43ffffffff,396,0
8429b45ffffffff,470,0
8429b47ffffffff,221,0
8429b49ffffffff,259,0
8429b4bffffffff,325,0
8429b4dffffffff,411,0
8429b51ffffffff,527,0
8429b53ffffffff,324,0
8429b55ffffffff,393,0
8429b57ffffffff,288,0
8429b59ffffffff,381,0
8429b5bffffffff,729,0
8429b5dffffffff,406,0
8429b61ffffffff,335,0
8429b63ffffffff,282,0
8429b65ffffffff,542,0
8429b67ffffffff,437,0
8429b69ffffffff,448,0
8429b6bffffffff,137,0
8429b6dffffffff,1115,2
842a001ffffffff,11,0
842a003ffffffff,9,0
842a005ffffffff,12,0
842a007ffffffff,14,0
842a009ffffffff,8,0
842a00bffffffff,8,0
842a00dffffffff,9,0
842a011ffffffff,5,0
842a013ffffffff,4,0
842a015ffffffff,4,0
842a017ffffffff,1,0
842a019ffffffff,12,0
842a01bffffffff,2,0
842a01dffffffff,10,0
842a021ffffffff,29,0
842a023ffffffff,41,0
842a025ffffffff,66,0
842a027ffffffff,73,0
842a029ffffffff,27,0
842a02bffffffff,24,0
842a02dffffffff,23,0
842a031ffffffff,16,0
842a033ffffffff,28,0
842a035ffffffff,50,0
842a037ffffffff,74,0
842a039ffffffff,8,0
842a03bffffffff,7,0
842a03dffffffff,13,0
842a041ffffffff,25,0
842a043ffffffff,16,0
842a045ffffffff,36,0
842a047ffffffff,12,0
842a049ffffffff,20,0
842a04bffffffff,12,0
842a04dffffffff,50,0
842a051ffffffff,19,0
842a053ffffffff,8,0
842a055ffffffff,14,0
842a057ffffffff,3,0
842a059ffffffff,12,0
842a05bffffffff,17,0
842a05dffffffff,14,0
842a061ffffffff,70,0
842a063ffffffff,19,0
842a065ffffffff,230,0
842a067ffffffff,43,0
842a069ffffffff,93,0
842a06bffffffff,22,0
842a06dffffffff,194,0
842a085ffffffff,15,0
842a087ffffffff,2,0
842a089ffffffff,1,0
842a08dffffffff,14,0
842a0a1ffffffff,28,0
842a0a3ffffffff,14,0
842a0a5ffffffff,35,0
842a0a7ffffffff,29,0
842a0a9ffffffff,50,0
842a0abffffffff,12,0
842a0adffffffff,43,0
842a0b5ffffffff,3,0
842a0c3ffffffff,1,0
842a0c7ffffffff,1,0
842a0cdffffffff,5,0
842a0e1ffffffff,32,0
842a0e3ffffffff,17,0
842a0e5ffffffff,59,0
842a0e7ffffffff,37,0
842a0e9ffffffff,4,0
842a0ebffffffff,13,0
842a0edffffffff,18,0
842a101ffffffff,1848,0
842a103ffffffff,1027,1
842a105ffffffff,1702,0
842a107ffffffff,1627,1
842a109ffffffff,835,0
842a10bffffffff,920,1
842a10dffffffff,929,0
842a111ffffffff,329,0
842a113ffffffff,132,0
842a115ffffffff,629,0
842a117ffffffff,385,0
842a119ffffffff,261,0
842a11bffffffff,151,0
842a11dffffffff,563,0
842a121ffffffff,793,0
842a123ffffffff,898,0
842a125ffffffff,542,0
842a127ffffffff,615,1
842a129ffffffff,791,0
842a12bffffffff,1296,1
842a12dffffffff,628,0
842a131ffffffff,911,1
842a133ffffffff,706,0
842a135ffffffff,1116,1
842a137ffffffff,930,3
842a139ffffffff,1055,1
842a13bffffffff,679,0
842a13dffffffff,1219,2
842a141ffffffff,536,0
842a143ffffffff,625,0
842a145ffffffff,452,1
842a147ffffffff,607,0
842a149ffffffff,515,1
842a14bffffffff,444,0
842a14dffffffff,348,0
842a151ffffffff,472,1
842a153ffffffff,201,0
842a155ffffffff,757,1
842a157ffffffff,580,0
842a159ffffffff,439,0
842a15bffffffff,190,0
842a15dffffffff,541,1
842a161ffffffff,312,0
842a163ffffffff,652,2
842a165ffffffff,271,0
842a167ffffffff,442,0
842a169ffffffff,350,0
842a16bffffffff,640,1
842a16dffffffff,260,0
842a181ffffffff,73,0
842a183ffffffff,67,0
842a185ffffffff,26,0
842a187ffffffff,16,0
842a189ffffffff,112,0
842a18bffffffff,126,0
842a18dffffffff,69,0
842a191ffffffff,107,0
842a193ffffffff,74,0
842a195ffffffff,93,0
842a197ffffffff,131,0
842a199ffffffff,84,0
842a19bffffffff,76,0
842a19dffffffff,120,0
