hex,count_good_aircraft,count_bad_aircraft
594643384681889791,31,0
594643393271824383,22,0
594643401861758975,60,0
594643410451693567,42,0
594643419041628159,28,0
594643427631562751,16,0
594643436221497343,17,0
594643453401366527,28,0
594643461991301119,64,0
594643470581235711,34,0
594643479171170303,54,0
594643487761104895,24,0
594643496351039487,44,0
594643504940974079,16,0
594643522120843263,52,0
594643530710777855,39,0
594643539300712447,81,0
594643547890647039,65,0
594643556480581631,54,0
594643565070516223,53,0
594643573660450815,61,0
594643590840319999,52,0
594643599430254591,67,0
594643608020189183,28,0
594643616610123775,60,0
594643625200058367,43,0
594643633789992959,73,0
594643642379927551,54,0
594643659559796735,15,0
594643668149731327,32,0
594643676739665919,30,0
594643685329600511,24,0
594643693919535103,9,0
594643702509469695,14,0
594643711099404287,13,0
594643728279273471,49,0
594643736869208063,31,0
594643745459142655,39,0
594643754049077247,20,0
594643762639011839,45,0
594643771228946431,49,0
594643779818881023,38,0
594643796998750207,48,0
594643805588684799,42,0
594643814178619391,61,0
594643822768553983,58,0
594643831358488575,39,0
594643839948423167,18,0
594643848538357759,45,0
594643934437703679,87,0
594643943027638271,119,0
594643951617572863,73,0
594643960207507455,128,0
594643968797442047,43,0
594643977387376639,74,0
594643985977311231,81,0
594644003157180415,111,0
594644011747115007,213,0
594644020337049599,129,0
594644028926984191,107,0
594644037516918783,49,0
594644046106853375,108,0
594644054696787967,95,0
594644071876657151,45,0
594644080466591743,51,0
594644089056526335,37,0
594644097646460927,64,0
594644106236395519,76,0
594644114826330111,69,0
594644123416264703,65,0
594644140596133887,81,0
594644149186068479,52,0
594644157776003071,72,0
594644166365937663,46,0
594644174955872255,97,0
594644183545806847,81,0
594644192135741439,44,0
594644209315610623,26,0
594644217905545215,26,0
594644226495479807,22,0
594644235085414399,35,0
594644243675348991,22,0
594644252265283583,42,0
594644260855218175,55,0
594644278035087359,43,0
594644286625021951,32,0
594644295214956543,27,0
594644303804891135,37,0
594644312394825727,35,0
594644320984760319,23,0
594644329574694911,34,0
594644346754564095,67,0
594644355344498687,69,0
594644363934433279,83,0
594644372524367871,70,0
594644381114302463,88,0
594644389704237055,74,0
594644398294171647,103,0
594644484193517567,1,0
594644492783452159,56,0
594644509963321343,16,0
594644527143190527,9,0
594644535733125119,4,0
594644552912994303,9,0
594644561502928895,8,0
594644570092863487,28,0
594644578682798079,9,0
594644587272732671,9,0
594644595862667263,5,0
594644604452601855,79,0
594644621632471039,7,0
594644630222405631,15,0
594644638812340223,13,0
594644647402274815,9,0
594644655992209407,9,0
594644673172078591,14,0
594644690351947775,57,0
594644698941882367,4,0
594644707531816959,43,0
594644716121751551,45,0
594644724711686143,65,0
594644733301620735,22,0
594644741891555327,26,0
594644759071424511,19,0
594644767661359103,7,0
594644776251293695,16,0
594644784841228287,18,0
594644793431162879,19,0
594644802021097471,12,0
594644810611032063,15,0
594644827790901247,57,0
594644836380835839,7,0
594644844970770431,5,0
594644853560705023,52,0
594644862150639615,55,0
594644870740574207,15,0
594644879330508799,31,0
594644896510377983,16,0
594644905100312575,13,0
594644913690247167,15,0
594644922280181759,8,0
594644930870116351,11,0
594644939460050943,21,0
594644948049985535,13,0
594645033949331455,2,0
594645042539266047,2,0
594645051129200639,3,0
594645059719135231,2,0
594645068309069823,1,0
594645076899004415,1,0
594645085488939007,9,0
594645111258742783,1,0
594645119848677375,1,0
594645145618481151,1,0
594645171388284927,5,0
594645179978219519,11,0
594645188568154111,17,0
594645197158088703,11,0
594645205748023295,9,0
594645214337957887,3,0
594645222927892479,10,0
594645240107761663,2,0
594645248697696255,3,0
594645257287630847,12,0
594645265877565439,16,0
594645274467500031,2,0
594645283057434623,2,0
594645291647369215,2,0
594645308827238399,1,0
594645317417172991,2,0
594645326007107583,7,0
594645334597042175,8,0
594645360366845951,6,0
594645446266191871,6,0
594645454856126463,10,0
594645463446061055,14,0
594645472035995647,5,0
594645480625930239,9,0
594645489215864831,5,0
594645497805799423,11,0
594645583705145343,15,0
594645592295079935,15,0
594645600885014527,10,0
594645609474949119,4,0
594645618064883711,19,0
594645626654818303,4,0
594645635244752895,22,0
594645652424622079,10,0
594645661014556671,12,0
594645669604491263,23,0
594645678194425855,8,0
594645686784360447,15,0
594645695374295039,11,0
594645703964229631,5,0
594645721144098815,13,0
594645729734033407,7,0
594645738323967999,7,0
594645746913902591,18,0
594645755503837183,15,0
594645764093771775,13,0
594645772683706367,9,0
594645789863575551,14,0
594645798453510143,15,0
594645807043444735,5,0
594645815633379327,22,0
594645824223313919,5,0
594645832813248511,25,0
594645841403183103,6,0
594645858583052287,35,0
594645867172986879,21,0
594645875762921471,32,0
594645884352856063,36,0
594645892942790655,25,0
594645901532725247,18,0
594645910122659839,27,0
594645927302529023,4,0
594645935892463615,8,0
594645944482398207,11,0
594645953072332799,6,0
594645961662267391,13,0
594645970252201983,4,0
594645978842136575,16,0
594645996022005759,31,0
594646004611940351,19,0
594646013201874943,28,0
594646021791809535,25,0
594646030381744127,28,0
594646038971678719,26,0
594646047561613311,25,0
594668810888282111,1,0
594668819478216703,1,0
594668828068151295,14,0
594668836658085887,8,0
594668862427889663,2,0
594669841680433151,16,0
594669850270367743,4,0
594669867450236927,2,0
594669876040171519,22,0
594669884630106111,6,0
594670125148274687,4,0
594670339896639487,1,0
594670374256377855,1,0
594670614774546431,3,0
594670649134284799,3,0
594670769393369087,3,0
594677469542350847,33,0
594677478132285439,29,0
594677486722220031,31,0
594677495312154623,26,0
594677503902089215,30,0
594677512492023807,12,0
594677521081958399,14,0
594677538261827583,11,0
594677546851762175,4,0
594677555441696767,15,0
594677564031631359,6,0
594677572621565951,5,0
594677581211500543,2,0
594677589801435135,26,0
594677606981304319,16,0
594677615571238911,29,0
594677624161173503,7,0
594677632751108095,14,0
594677641341042687,17,0
594677649930977279,36,0
594677658520911871,6,0
594677675700781055,30,0
594677684290715647,6,0
594677692880650239,19,0
594677701470584831,23,0
594677710060519423,25,0
594677718650454015,4,0
594677727240388607,26,0
594677744420257791,41,0
594677753010192383,28,0
594677761600126975,60,0
594677770190061567,13,0
594677778779996159,39,0
594677787369930751,21,0
594677795959865343,26,0
594677813139734527,21,0
594677821729669119,11,0
594677830319603711,4,0
594677838909538303,24,0
594677847499472895,3,0
594677856089407487,6,0
594677864679342079,12,0
594677881859211263,46,0
594677890449145855,31,0
594677899039080447,15,0
594677907629015039,38,0
594677916218949631,25,0
594677924808884223,62,0
594677933398818815,8,0
594678465974763519,2,0
594678483154632703,7,0
594678569053978623,7,0
594678577643913215,38,0
594678586233847807,8,0
594678594823782399,10,0
594678603413716991,2,0
594678612003651583,5,0
594678620593586175,6,0
594678637773455359,27,0
594678646363389951,9,0
594678654953324543,5,0
594678663543259135,24,0
594678672133193727,27,0
594678680723128319,6,0
594678689313062911,44,0
594678706492932095,3,0
594678715082866687,9,0
594678723672801279,12,0
594678732262735871,3,0
594678740852670463,7,0
594678749442605055,7,0
594678758032539647,12,0
594678775212408831,8,0
594678783802343423,7,0
594678792392278015,34,0
594678800982212607,2,0
594678809572147199,40,0
594678818162081791,7,0
594678826752016383,40,0
594678843931885567,16,0
594678852521820159,1,0
594678861111754751,16,0
594678869701689343,11,0
594678878291623935,17,0
594678886881558527,3,0
594678895471493119,6,0
594678912651362303,27,0
594678921241296895,55,0
594678929831231487,4,0
594678938421166079,56,0
594678947011100671,36,0
594678955601035263,41,0
594678964190969855,8,0
594678981370839039,7,0
594678989960773631,16,0
594678998550708223,5,0
594679007140642815,8,0
594679015730577407,11,0
594679024320511999,18,0
594679032910446591,5,0
594679118809792511,3,0
594679135989661695,7,0
594679153169530879,13,0
594679161759465471,2,0
594679170349400063,25,0
594679290608484351,4,0
594679393687699455,21,0
594679402277634047,21,0
594679410867568639,38,0
594679419457503231,29,0
594679428047437823,32,0
594679436637372415,21,0
594679445227307007,35,0
594679462407176191,22,0
594679470997110783,2,0
594679479587045375,9,0
594679488176979967,9,0
594679496766914559,15,0
594679513946783743,2,0
594679531126652927,32,0
594679539716587519,27,0
594679548306522111,25,0
594679556896456703,32,0
594679565486391295,7,0
594679574076325887,39,0
594679582666260479,26,0
594679668565606399,5,0
594679677155540991,31,0
594679685745475583,14,0
594679694335410175,35,0
594679702925344767,3,0
594679711515279359,1,0
594679720105213951,12,0
594679754464952319,2,0
594679788824690687,3,0
594679806004559871,21,0
594679814594494463,39,0
594679823184429055,17,0
594679831774363647,20,0
594679840364298239,27,0
594679848954232831,8,0
594679857544167423,19,0
594679874724036607,29,0
594679883313971199,4,0
594679891903905791,13,0
594679900493840383,25,0
594679909083774975,18,0
594679917673709567,8,0
594679926263644159,39,0
594679943443513343,1,0
594679960623382527,27,0
594679969213317119,5,0
594679977803251711,2,0
594679994983120895,26,0
594680037932793855,7,0
594680080882466815,19,0
594680089472401407,26,0
594680098062335999,20,0
594680106652270591,15,0
594680115242205183,14,0
594680123832139775,22,0
594680132422074367,11,0
594680372940242943,5,0
594680381530177535,1,0
594680768077234175,20,0
594680776667168767,66,0
594680785257103359,15,0
594680793847037951,14,0
594680802436972543,23,0
594680811026907135,73,0
594680819616841727,18,0
594680836796710911,19,0
594680845386645503,21,0
594680853976580095,27,0
594680862566514687,14,0
594680871156449279,17,0
594680879746383871,18,0
594680888336318463,45,0
594680905516187647,6,0
594680914106122239,13,0
594680922696056831,2,0
594680931285991423,4,0
594680939875926015,4,0
594680948465860607,11,0
594680974235664383,24,0
594680982825598975,35,0
594680991415533567,12,0
594681000005468159,17,0
594681008595402751,30,0
594681017185337343,37,0
594681025775271935,13,0
594681042955141119,19,0
594681051545075711,16,0
594681060135010303,24,0
594681068724944895,11,0
594681077314879487,18,0
594681085904814079,14,0
594681094494748671,4,0
594681111674617855,53,0
594681120264552447,29,0
594681128854487039,40,0
594681137444421631,48,0
594681146034356223,45,0
594681154624290815,22,0
594681163214225407,31,0
594681180394094591,17,0
594681188984029183,6,0
594681197573963775,4,0
594681206163898367,20,0
594681214753832959,6,0
594681223343767551,27,0
594681231933702143,4,0
594686360124653567,3,0
594686403074326527,5,0
594686411664261119,15,0
594686420254195711,15,0
594686428844130303,12,0
594686446023999487,3,0
594686454613934079,3,0
594686471793803263,17,0
594686480383737855,1,0
594686506153541631,4,0
594686514743476223,16,0
594686523333410815,19,0
594686815391186943,1,0
594686823981121535,1,0
594686841160990719,1,0
594686849750925311,10,0
594686858340859903,4,0
594686866930794495,2,0
594686884110663679,7,0
594686892700598271,78,0
594686901290532863,4,0
594686909880467455,74,0
594686918470402047,7,0
594686927060336639,9,0
594686935650271231,2,0
594686952830140415,1,0
594686961420075007,3,0
594686970010009599,2,0
594686978599944191,36,0
594686987189878783,2,0
594687004369747967,1,0
594687021549617151,65,0
594687030139551743,18,0
594687038729486335,56,0
594687047319420927,17,0
594687055909355519,3,0
594687064499290111,70,0
594687073089224703,3,0
594687090269093887,2,0
594687098859028479,4,0
594687107448963071,4,0
594687116038897663,5,0
594687124628832255,5,0
594687133218766847,7,0
594687158988570623,3,0
594687167578505215,33,0
594687176168439807,24,0
594687184758374399,30,0
594687193348308991,9,0
594687201938243583,9,0
594687210528178175,6,0
594687227708047359,2,0
594687236297981951,1,0
594687253477851135,2,0
594687262067785727,6,0
594687270657720319,6,0
594687279247654911,12,0
594687365147000831,1,0
594687373736935423,1,0
594687382326870015,1,0
594687399506739199,12,0
594687408096673791,12,0
594687416686608383,23,0
594687433866477567,1,0
594687442456412159,1,0
594687459636281343,2,0
594687468226215935,12,0
594687485406085119,1,0
594687519765823487,1,0
594687554125561855,12,0
594687579895365631,1,0
594687648614842367,14,0
594687657204776959,1,0
594687665794711551,14,0
594687691564515327,1,0
594687708744384511,1,0
594687717334319103,6,0
594687725924253695,1,0
594687734514188287,12,0
594687777463861247,17,0
594687786053795839,24,0
594687794643730431,15,0
594687803233665023,14,0
594687811823599615,4,0
594687820413534207,4,0
594687829003468799,5,0
594687914902814719,3,0
594687923492749311,3,0
594687932082683903,4,0
594687940672618495,8,0
594687949262553087,3,0
594687957852487679,4,0
594687966442422271,3,0
594687983622291455,41,0
594687992212226047,33,0
594688000802160639,46,0
594688009392095231,30,0
594688017982029823,4,0
594688026571964415,40,0
594688035161899007,5,0
594688052341768191,45,0
594688060931702783,50,0
594688069521637375,27,0
594688078111571967,41,0
594688086701506559,2,0
594688095291441151,35,0
594688103881375743,3,0
594688121061244927,39,0
594688129651179519,21,0
594688138241114111,25,0
594688146831048703,30,0
594688155420983295,48,0
594688164010917887,17,0
594688172600852479,54,0
594688189780721663,3,0
594688198370656255,2,0
594688206960590847,1,0
594688215550525439,1,0
594688232730394623,3,0
594688241320329215,1,0
594688258500198399,1,0
594688267090132991,1,0
594688284270002175,2,0
594688292859936767,2,0
594688301449871359,2,0
594688310039805951,3,0
594688327219675135,4,0
594688335809609727,3,0
594688352989478911,2,0
594688361579413503,1,0
594688370169348095,2,0
594688378759282687,2,0
594689023004377087,2,0
594689083133919231,1,0
594689091723853823,9,0
594689100313788415,5,0
594689108903723007,7,0
594689117493657599,4,0
594689126083592191,7,0
594689134673526783,3,0
594689220572872703,1,0
594689237752741887,3,0
594689246342676479,8,0
594689263522545663,3,0
594689366601760767,1,0
594690663681884159,16,0
594690672271818751,41,0
594690680861753343,41,0
594690689451687935,39,0
594690698041622527,80,0
594690706631557119,43,0
594690715221491711,69,0
594690732401360895,5,0
594690740991295487,23,0
594690749581230079,39,0
594690758171164671,39,0
594690766761099263,16,0
594690775351033855,3,0
594690783940968447,10,0
594690801120837631,4,0
594690809710772223,2,0
594690818300706815,6,0
594690826890641407,1,0
594690835480575999,15,0
594690844070510591,4,0
594690852660445183,9,0
594690869840314367,4,0
594690878430248959,2,0
594690887020183551,3,0
594690895610118143,3,0
594690904200052735,3,0
594690912789987327,5,0
594690921379921919,4,0
594690938559791103,61,0
594690947149725695,84,0
594690955739660287,86,0
594690964329594879,106,0
594690972919529471,26,0
594690981509464063,47,0
594690990099398655,28,0
594691007279267839,50,0
594691015869202431,30,0
594691024459137023,73,0
