hex,count_good_aircraft,count_bad_aircraft
594643599430254591,68,0
594643608020189183,36,0
594643616610123775,59,0
594643625200058367,43,0
594643633789992959,67,0
594643642379927551,44,0
594643659559796735,10,0
594643668149731327,35,0
594643676739665919,31,0
594643685329600511,22,0
594643693919535103,6,0
594643702509469695,13,0
594643711099404287,14,0
594643728279273471,26,0
594643736869208063,16,0
594643745459142655,21,0
594643754049077247,10,0
594643762639011839,30,0
594643771228946431,34,0
594643779818881023,41,0
594643796998750207,48,0
594643805588684799,49,0
594643814178619391,62,0
594643822768553983,55,0
594643831358488575,41,0
594643839948423167,19,0
594643848538357759,38,0
594643934437703679,74,0
594643943027638271,117,0
594643951617572863,50,0
594643960207507455,108,0
594643968797442047,30,0
594643977387376639,66,0
594643985977311231,65,0
594644003157180415,113,0
594644011747115007,204,0
594644020337049599,118,0
594644028926984191,111,0
594644037516918783,18,0
594644046106853375,86,0
594644054696787967,84,0
594644071876657151,45,0
594644080466591743,49,0
594644089056526335,37,0
594644097646460927,57,0
594644106236395519,65,0
594644114826330111,65,0
594644123416264703,62,0
594644140596133887,74,0
594644149186068479,50,0
594644157776003071,60,0
594644166365937663,43,0
594644174955872255,80,0
594644183545806847,71,0
594644192135741439,38,0
594644209315610623,23,0
594644217905545215,20,0
594644226495479807,24,0
594644235085414399,26,0
594644243675348991,26,0
594644252265283583,33,0
594644260855218175,34,0
594644278035087359,41,0
594644286625021951,36,0
594644295214956543,35,0
594644303804891135,37,0
594644312394825727,39,0
594644320984760319,20,0
594644329574694911,28,0
594644346754564095,54,0
594644355344498687,45,0
594644363934433279,41,0
594644372524367871,43,0
594644381114302463,64,0
594644389704237055,69,0
594644398294171647,73,0
594644492783452159,41,0
594644509963321343,14,0
594644527143190527,1,0
594644535733125119,2,0
594644552912994303,4,0
594644561502928895,2,0
594644570092863487,19,0
594644578682798079,6,0
594644587272732671,9,0
594644595862667263,1,0
594644604452601855,57,0
594644630222405631,15,0
594644638812340223,11,0
594644647402274815,10,0
594644655992209407,8,0
594644664582143999,1,0
594644673172078591,12,0
594644690351947775,38,0
594644698941882367,3,0
594644707531816959,30,0
594644716121751551,18,0
594644724711686143,45,0
594644733301620735,13,0
594644741891555327,29,0
594644759071424511,17,0
594644767661359103,6,0
594644776251293695,10,0
594644784841228287,14,0
594644793431162879,6,0
594644802021097471,13,0
594644810611032063,5,0
594644827790901247,44,0
594644836380835839,19,0
594644844970770431,3,0
594644853560705023,52,0
594644862150639615,32,0
594644870740574207,11,0
594644879330508799,11,0
594644896510377983,10,0
594644905100312575,11,0
594644913690247167,9,0
594644922280181759,7,0
594644930870116351,8,0
594644939460050943,16,0
594644948049985535,8,0
594645033949331455,1,0
594645042539266047,6,0
594645051129200639,8,0
594645068309069823,2,0
594645076899004415,6,0
594645085488939007,10,0
594645111258742783,1,0
594645119848677375,2,0
594645128438611967,1,0
594645145618481151,1,0
594645154208415743,2,0
594645171388284927,6,0
594645179978219519,16,0
594645188568154111,17,0
594645197158088703,13,0
594645205748023295,6,0
594645214337957887,6,0
594645222927892479,7,0
594645240107761663,6,0
594645248697696255,2,0
594645257287630847,12,0
594645265877565439,14,0
594645274467500031,6,0
594645283057434623,2,0
594645291647369215,2,0
594645308827238399,4,0
594645317417172991,4,0
594645326007107583,7,0
594645334597042175,9,0
594645351776911359,1,0
594645360366845951,6,0
594645377546715135,3,0
594645394726584319,7,0
594645403316518911,2,0
594645411906453503,1,0
594645429086322687,6,0
594645446266191871,3,0
594645454856126463,7,0
594645463446061055,6,0
594645472035995647,4,0
594645480625930239,3,0
594645489215864831,4,0
594645497805799423,7,0
594645583705145343,15,0
594645592295079935,11,0
594645600885014527,13,0
594645609474949119,9,0
594645618064883711,11,0
594645626654818303,4,0
594645635244752895,11,0
594645652424622079,13,0
594645661014556671,11,0
594645669604491263,22,0
594645678194425855,18,0
594645686784360447,17,0
594645695374295039,6,0
594645703964229631,5,0
594645721144098815,13,0
594645729734033407,10,0
594645738323967999,13,0
594645746913902591,20,0
594645755503837183,13,0
594645764093771775,14,0
594645772683706367,9,0
594645789863575551,13,0
594645798453510143,23,0
594645807043444735,3,0
594645815633379327,33,0
594645824223313919,7,0
594645832813248511,29,0
594645841403183103,6,0
594645858583052287,20,0
594645867172986879,14,0
594645875762921471,23,0
594645884352856063,22,0
594645892942790655,20,0
594645901532725247,14,0
594645910122659839,29,0
594645927302529023,3,0
594645935892463615,6,0
594645944482398207,6,0
594645953072332799,2,0
594645961662267391,9,0
594645970252201983,4,0
594645978842136575,12,0
594645996022005759,26,0
594646004611940351,17,0
594646013201874943,22,0
594646021791809535,18,0
594646030381744127,27,0
594646038971678719,21,0
594646047561613311,30,0
594668810888282111,2,0
594668828068151295,18,0
594668836658085887,12,0
594668862427889663,5,0
594669841680433151,18,0
594669850270367743,3,0
594669858860302335,2,0
594669876040171519,25,0
594669884630106111,7,0
594669893220040703,2,0
594670125148274687,5,0
594670339896639487,1,0
594670374256377855,6,0
594670769393369087,2,0
594670777983303679,4,0
594677469542350847,16,0
594677478132285439,19,0
594677486722220031,25,0
594677495312154623,16,0
594677503902089215,21,0
594677512492023807,6,0
594677521081958399,4,0
594677538261827583,3,0
594677555441696767,10,0
594677564031631359,1,0
594677572621565951,2,0
594677581211500543,2,0
594677589801435135,18,0
594677606981304319,8,0
594677615571238911,18,0
594677624161173503,1,0
594677632751108095,8,0
594677641341042687,10,0
594677649930977279,25,0
594677658520911871,2,0
594677675700781055,24,0
594677692880650239,10,0
594677701470584831,18,0
594677710060519423,18,0
594677727240388607,20,0
594677744420257791,36,0
594677753010192383,18,0
594677761600126975,56,0
594677770190061567,2,0
594677778779996159,39,0
594677787369930751,9,0
594677795959865343,18,0
594677813139734527,15,0
594677821729669119,11,0
594677830319603711,3,0
594677838909538303,20,0
594677864679342079,10,0
594677881859211263,39,0
594677890449145855,22,0
594677899039080447,5,0
594677907629015039,37,0
594677916218949631,15,0
594677924808884223,57,0
594677933398818815,2,0
594678465974763519,1,0
594678483154632703,2,0
594678569053978623,6,0
594678577643913215,40,0
594678586233847807,6,0
594678594823782399,7,0
594678603413716991,1,0
594678612003651583,4,0
594678620593586175,7,0
594678637773455359,19,0
594678646363389951,1,0
594678654953324543,1,0
594678663543259135,19,0
594678672133193727,21,0
594678680723128319,1,0
594678689313062911,40,0
594678706492932095,2,0
594678715082866687,2,0
594678723672801279,10,0
594678732262735871,1,0
594678740852670463,6,0
594678749442605055,5,0
594678758032539647,11,0
594678775212408831,6,0
594678783802343423,3,0
594678792392278015,41,0
594678800982212607,2,0
594678809572147199,41,0
594678826752016383,42,0
594678843931885567,18,0
594678852521820159,1,0
594678861111754751,18,0
594678869701689343,9,0
594678878291623935,17,0
594678886881558527,5,0
594678895471493119,5,0
594678912651362303,23,0
594678921241296895,50,0
594678929831231487,5,0
594678938421166079,55,0
594678947011100671,26,0
594678955601035263,39,0
594678964190969855,5,0
594678981370839039,2,0
594678989960773631,13,0
594678998550708223,4,0
594679007140642815,9,0
594679015730577407,6,0
594679024320511999,19,0
594679032910446591,2,0
594679118809792511,1,0
594679153169530879,10,0
594679170349400063,11,0
594679290608484351,2,0
594679393687699455,14,0
594679402277634047,17,0
594679410867568639,26,0
594679419457503231,17,0
594679428047437823,18,0
594679436637372415,18,0
594679445227307007,24,0
594679462407176191,13,0
594679479587045375,3,0
594679488176979967,1,0
594679496766914559,11,0
594679531126652927,21,0
594679539716587519,14,0
594679548306522111,18,0
594679556896456703,19,0
594679565486391295,2,0
594679574076325887,23,0
594679582666260479,18,0
594679668565606399,4,0
594679677155540991,9,0
594679685745475583,6,0
594679694335410175,36,0
594679702925344767,4,0
594679720105213951,7,0
594679806004559871,15,0
594679814594494463,39,0
594679823184429055,8,0
594679831774363647,10,0
594679840364298239,17,0
594679848954232831,3,0
594679857544167423,10,0
594679874724036607,17,0
594679891903905791,3,0
594679900493840383,15,0
594679909083774975,7,0
594679917673709567,5,0
594679926263644159,35,0
594679960623382527,19,0
594679994983120895,8,0
594680037932793855,2,0
594680080882466815,13,0
594680089472401407,19,0
594680098062335999,17,0
594680106652270591,9,0
594680115242205183,11,0
594680123832139775,10,0
594680132422074367,9,0
594680768077234175,19,0
594680776667168767,60,0
594680785257103359,11,0
594680793847037951,8,0
594680802436972543,16,0
594680811026907135,56,0
594680819616841727,12,0
594680836796710911,17,0
594680845386645503,16,0
594680853976580095,19,0
594680862566514687,6,0
594680871156449279,3,0
594680879746383871,8,0
594680888336318463,38,0
594680905516187647,1,0
594680914106122239,16,0
594680922696056831,1,0
594680931285991423,1,0
594680939875926015,4,0
594680948465860607,9,0
594680974235664383,22,0
594680982825598975,24,0
594680991415533567,11,0
594681000005468159,9,0
594681008595402751,26,0
594681017185337343,28,0
594681025775271935,8,0
594681042955141119,18,0
594681051545075711,10,0
594681060135010303,20,0
594681068724944895,5,0
594681077314879487,17,0
594681085904814079,10,0
594681111674617855,45,0
594681120264552447,18,0
594681128854487039,37,0
594681137444421631,35,0
594681146034356223,37,0
594681154624290815,18,0
594681163214225407,33,0
594681180394094591,21,0
594681188984029183,6,0
594681197573963775,1,0
594681206163898367,20,0
594681214753832959,4,0
594681223343767551,24,0
594681231933702143,7,0
594686403074326527,9,0
594686411664261119,8,0
594686420254195711,18,0
594686428844130303,16,0
594686454613934079,8,0
594686488973672447,2,0
594686497563607039,1,0
594686523333410815,8,0
594686815391186943,2,0
594686823981121535,3,0
594686841160990719,1,0
594686849750925311,17,0
594686858340859903,6,0
594686866930794495,1,0
594686884110663679,7,0
594686892700598271,83,0
594686901290532863,7,0
594686909880467455,81,0
594686918470402047,10,0
594686927060336639,12,0
594686935650271231,5,0
594686970010009599,3,0
594686978599944191,13,0
594686995779813375,1,0
594687021549617151,76,0
594687030139551743,22,0
594687038729486335,45,0
594687047319420927,22,0
594687055909355519,7,0
594687064499290111,79,0
594687073089224703,5,0
594687098859028479,6,0
594687116038897663,6,0
594687124628832255,8,0
594687133218766847,7,0
594687158988570623,7,0
594687167578505215,32,0
594687176168439807,27,0
594687184758374399,33,0
594687193348308991,12,0
594687201938243583,10,0
594687210528178175,13,0
594687365147000831,3,0
594687373736935423,1,0
594687382326870015,2,0
594687399506739199,16,0
594687408096673791,18,0
594687416686608383,20,0
594687459636281343,1,0
594687468226215935,18,0
594687476816150527,1,0
594687485406085119,2,0
594687502585954303,1,0
594687519765823487,1,0
594687536945692671,1,0
594687554125561855,3,0
594687588485300223,1,0
594687605665169407,1,0
594687622845038591,1,0
594687648614842367,6,0
594687665794711551,6,0
594687708744384511,2,0
594687717334319103,9,0
594687725924253695,1,0
594687734514188287,16,0
594687777463861247,23,0
594687786053795839,21,0
594687794643730431,21,0
594687803233665023,5,0
594687811823599615,5,0
594687820413534207,6,0
594687829003468799,7,0
594687914902814719,6,0
594687923492749311,7,0
594687940672618495,8,0
594687949262553087,2,0
594687957852487679,8,0
594687966442422271,4,0
594687983622291455,42,0
594687992212226047,23,0
594688000802160639,44,0
594688009392095231,23,0
594688017982029823,3,0
594688026571964415,43,0
594688035161899007,4,0
594688052341768191,54,0
594688060931702783,63,0
594688069521637375,36,0
594688078111571967,54,0
594688086701506559,3,0
594688095291441151,38,0
594688103881375743,7,0
594688121061244927,38,0
594688129651179519,25,0
594688138241114111,29,0
594688146831048703,29,0
594688155420983295,47,0
594688164010917887,17,0
594688172600852479,64,0
594688189780721663,1,0
594688198370656255,1,0
594688206960590847,2,0
594688215550525439,1,0
594688224140460031,1,0
594688232730394623,1,0
594688241320329215,1,0
594688258500198399,2,0
594688267090132991,4,0
594688284270002175,5,0
594688301449871359,2,0
594688310039805951,1,0
594688327219675135,2,0
594688335809609727,4,0
594688352989478911,4,0
594688361579413503,2,0
594688370169348095,1,0
594688378759282687,1,0
594689023004377087,3,0
594689083133919231,3,0
594689091723853823,14,0
594689100313788415,4,0
594689108903723007,7,0
594689117493657599,3,0
594689126083592191,7,0
594689134673526783,1,0
594689160443330559,2,0
594689177623199743,1,0
594689220572872703,1,0
594689229162807295,4,0
594689237752741887,6,0
594689246342676479,10,0
594689263522545663,1,0
594690663681884159,27,0
594690672271818751,59,0
594690680861753343,66,0
594690689451687935,51,0
594690698041622527,78,0
594690706631557119,39,0
594690715221491711,68,0
594690732401360895,8,0
594690740991295487,24,0
594690749581230079,48,0
594690758171164671,45,0
594690766761099263,18,0
594690775351033855,2,0
594690783940968447,16,0
594690801120837631,5,0
594690818300706815,10,0
594690826890641407,1,0
594690835480575999,39,0
594690844070510591,5,0
594690852660445183,12,0
594690938559791103,54,0
594690947149725695,54,0
594690955739660287,68,0
594690964329594879,79,0
594690972919529471,23,0
594690981509464063,46,0
594690990099398655,25,0
594691007279267839,48,0
594691015869202431,15,0
594691024459137023,64,0
594691033049071615,44,0
594691041639006207,16,0
594691050228940799,3,0
594691058818875391,38,0
594691075998744575,111,0
594691084588679167,73,0
594691093178613759,146,0
594691101768548351,62,0
594691110358482943,97,0
594691118948417535,101,0
594691127538352127,109,0
594691505495474175,1,0
594691763193511935,24,0
594691771783446527,13,0
594691780373381119,28,0
594691788963315711,7,0
594691797553250303,41,0
594691806143184895,17,0
594691814733119487,29,0
594691831912988671,8,0
594691840502923263,1,0
594691849092857855,12,0
594691857682792447,10,0
594691866272727039,19,0
594691874862661631,1,0
594691883452596223,37,0
594691900632465407,17,0
594691909222399999,10,0
594691917812334591,5,0
594691926402269183,20,0
594691934992203775,19,0
594691943582138367,16,0
594691952172072959,9,0
594691969351942143,2,0
594691977941876735,4,0
594691986531811327,1,0
594691995121745919,4,0
594692003711680511,7,0
594692012301615103,6,0
594692020891549695,8,0
594692038071418879,68,0
594692046661353471,116,0
594692055251288063,37,0
594692063841222655,91,0
594692072431157247,77,0
594692081021091839,178,0
594692089611026431,79,0
594692106790895615,48,0
594692115380830207,7,0
594692123970764799,77,0
594692132560699391,37,0
594692141150633983,123,0
594692149740568575,14,0
594692158330503167,106,0
594692175510372351,78,0
594692184100306943,17,0
594692192690241535,77,0
594692201280176127,53,0
594692209870110719,32,0
594692218460045311,82,0
594692227049979903,27,0
