hex,count_good_aircraft,count_bad_aircraft
594898780617179135,7,0
594898789207113727,31,0
594898814976917503,48,0
594898823566852095,48,0
594898832156786687,45,0
594898840746721279,59,0
594898849336655871,17,0
594898857926590463,43,0
594898866516525055,16,0
594899089854824447,13,0
594899098444759039,20,0
594899115624628223,7,0
594899124214562815,31,0
594899132804497407,20,0
594899296013254655,21,0
594899304603189247,45,0
594899313193123839,13,0
594899321783058431,35,0
594899330372993023,29,0
594899338962927615,52,0
594899347552862207,31,0
594899364732731391,26,0
594899373322665983,39,0
594899381912600575,16,0
594899390502535167,4,0
594899399092469759,27,0
594899407682404351,32,0
594899416272338943,30,0
594899433452208127,64,0
594899442042142719,2,0
594899450632077311,63,0
594899459222011903,20,0
594899467811946495,9,0
594899476401881087,60,0
594899484991815679,8,0
594899570891161599,60,0
594899579481096191,34,0
594899588071030783,43,0
594899596660965375,70,0
594899605250899967,43,0
594899613840834559,65,0
594899622430769151,45,0
594899639610638335,112,0
594899648200572927,105,0
594899656790507519,117,0
594899665380442111,99,0
594899673970376703,32,0
594899682560311295,127,0
594899691150245887,34,0
594899708330115071,125,0
594899716920049663,108,0
594899725509984255,106,0
594899734099918847,110,0
594899742689853439,54,0
594899751279788031,118,0
594899759869722623,79,0
594899777049591807,90,0
594899785639526399,86,0
594899794229460991,89,0
594899802819395583,73,0
594899811409330175,132,0
594899819999264767,105,0
594899828589199359,135,0
594899845769068543,21,0
594899854359003135,65,0
594899862948937727,46,0
594899871538872319,57,0
594899880128806911,37,0
594899888718741503,14,0
594899897308676095,16,0
594899914488545279,62,0
594899923078479871,72,0
594899931668414463,61,0
594899940258349055,66,0
594899948848283647,26,0
594899957438218239,84,0
594899966028152831,37,0
594899983208022015,15,0
594899991797956607,45,0
594900000387891199,18,0
594900008977825791,49,0
594900017567760383,65,0
594900026157694975,36,0
594900034747629567,54,0
594900120646975487,104,0
594900129236910079,137,0
594900137826844671,78,0
594900146416779263,122,0
594900155006713855,166,0
594900163596648447,130,0
594900172186583039,126,0
594900189366452223,70,0
594900197956386815,54,0
594900206546321407,66,0
594900215136255999,67,0
594900223726190591,128,0
594900232316125183,41,0
594900240906059775,159,0
594900258085928959,99,0
594900266675863551,123,0
594900275265798143,30,0
594900283855732735,99,0
594900292445667327,60,0
594900301035601919,103,0
594900309625536511,73,0
594900326805405695,32,0
594900335395340287,38,0
594900343985274879,64,0
594900352575209471,52,0
594900361165144063,116,0
594900369755078655,37,0
594900378345013247,158,0
594900395524882431,270,0
594900404114817023,193,0
594900412704751615,119,1
594900421294686207,153,0
594900429884620799,325,0
594900438474555391,174,0
594900447064489983,196,1
594900464244359167,185,0
594900472834293759,214,0
594900481424228351,196,0
594900490014162943,151,0
594900498604097535,66,0
594900507194032127,119,0
594900515783966719,132,0
594900532963835903,106,0
594900541553770495,94,0
594900550143705087,87,0
594900558733639679,97,0
594900567323574271,90,0
594900575913508863,120,0
594900584503443455,84,0
594900670402789375,37,0
594900678992723967,138,0
594900687582658559,2,0
594900696172593151,126,0
594900704762527743,43,0
594900713352462335,52,0
594900721942396927,11,0
594900739122266111,84,0
594900747712200703,71,0
594900756302135295,75,0
594900764892069887,58,0
594900773482004479,98,0
594900782071939071,84,0
594900790661873663,103,0
594900816431677439,6,0
594900850791415807,49,0
594900876561219583,47,0
594900885151154175,78,0
594900893741088767,10,0
594900902331023359,65,0
594900910920957951,42,0
594900919510892543,53,0
594900928100827135,36,0
594900945280696319,11,0
594900953870630911,49,0
594900971050500095,15,0
594900979640434687,2,0
594900988230369279,25,0
594900996820303871,1,0
594901014000173055,81,0
594901022590107647,66,0
594901031180042239,58,0
594901039769976831,67,0
594901048359911423,51,0
594901056949846015,78,0
594901065539780607,58,0
594901769914417151,147,0
594901778504351743,153,0
594901787094286335,134,0
594901795684220927,97,0
594901804274155519,155,0
594901812864090111,133,0
594901821454024703,171,0
594901838633893887,176,0
594901847223828479,177,0
594901855813763071,180,0
594901864403697663,165,0
594901872993632255,189,0
594901881583566847,179,0
594901890173501439,146,0
594901907353370623,107,0
594901915943305215,136,0
594901924533239807,82,0
594901933123174399,63,0
594901941713108991,144,0
594901950303043583,155,0
594901958892978175,96,0
594901976072847359,143,0
594901984662781951,213,1
594901993252716543,115,0
594902001842651135,81,0
594902010432585727,204,0
594902019022520319,212,0
594902027612454911,96,0
594902044792324095,149,0
594902053382258687,166,0
594902061972193279,191,0
594902070562127871,166,0
594902079152062463,181,0
594902087741997055,136,0
594902096331931647,165,0
594902113511800831,198,0
594902122101735423,209,0
594902130691670015,99,0
594902139281604607,149,0
594902147871539199,269,0
594902156461473791,284,1
594902165051408383,160,0
594902182231277567,134,0
594902190821212159,135,0
594902199411146751,62,0
594902208001081343,101,0
594902216591015935,127,0
594902225180950527,158,0
594902233770885119,104,0
594902319670231039,1,0
594902328260165631,58,0
594902336850100223,71,0
594902345440034815,21,0
594902354029969407,5,0
594902362619903999,200,0
594902371209838591,47,0
594902388389707775,189,0
594902396979642367,77,0
594902405569576959,263,0
594902414159511551,248,0
594902422749446143,179,0
594902431339380735,80,0
594902439929315327,284,0
594902457109184511,27,0
594902465699119103,52,0
594902474289053695,285,0
594902482878988287,139,0
594902491468922879,67,0
594902500058857471,121,0
594902508648792063,282,0
594902525828661247,121,0
594902534418595839,324,0
594902543008530431,110,0
594902551598465023,152,0
594902560188399615,33,0
594902568778334207,299,0
594902577368268799,108,0
594902594548137983,1,0
594902603138072575,16,0
594902611728007167,56,0
594902620317941759,3,0
594902628907876351,20,0
594902637497810943,68,0
594902646087745535,14,0
594902663267614719,232,0
594902671857549311,81,0
594902680447483903,219,0
594902689037418495,256,0
594902697627353087,308,0
594902706217287679,88,0
594902714807222271,309,0
594902731987091455,142,0
594902740577026047,75,0
594902749166960639,247,0
594902757756895231,139,0
594902766346829823,150,0
594902774936764415,77,0
594902783526699007,165,0
594902869426044927,14,0
594902878015979519,26,0
594902895195848703,17,0
594902903785783295,22,0
594902912375717887,26,0
594902920965652479,23,0
594902938145521663,38,0
594902946735456255,72,0
594902955325390847,31,0
594902963915325439,27,0
594902972505260031,38,0
594902981095194623,68,0
594902989685129215,31,0
594903006864998399,9,0
594903015454932991,37,0
594903024044867583,1,0
594903032634802175,37,0
594903041224736767,2,0
594903049814671359,18,0
594903075584475135,11,0
594903084174409727,28,0
594903092764344319,32,0
594903101354278911,26,0
594903109944213503,18,0
594903118534148095,35,0
594903127124082687,7,0
594903144303951871,9,0
594903152893886463,42,0
594903161483821055,25,0
594903170073755647,46,0
594903178663690239,21,0
594903187253624831,35,0
594903195843559423,19,0
594903213023428607,33,0
594903221613363199,22,0
594903230203297791,35,0
594903238793232383,42,0
594903247383166975,16,0
594903255973101567,32,0
594903264563036159,56,0
594903281742905343,19,0
594903290332839935,11,0
594903298922774527,11,0
594903307512709119,9,0
594903316102643711,7,0
594903324692578303,32,0
594903333282512895,27,0
594903419181858815,98,0
594903427771793407,128,0
594903436361727999,24,0
594903444951662591,85,0
594903453541597183,180,0
594903462131531775,169,0
594903470721466367,12,0
594903487901335551,71,0
594903496491270143,175,0
594903505081204735,59,0
594903513671139327,85,0
594903522261073919,71,0
594903530851008511,159,0
594903539440943103,44,0
594903556620812287,83,0
594903565210746879,118,0
594903573800681471,17,0
594903582390616063,36,0
594903590980550655,114,0
594903599570485247,111,0
594903608160419839,16,0
594903625340289023,144,0
594903633930223615,185,0
594903642520158207,93,0
594903651110092799,40,0
594903659700027391,130,0
594903668289961983,165,0
594903676879896575,85,0
594903694059765759,31,0
594903702649700351,159,0
594903711239634943,105,0
594903719829569535,16,0
594903728419504127,92,0
594903737009438719,149,0
594903745599373311,100,0
594903762779242495,53,1
594903771369177087,115,0
594903779959111679,123,0
594903788549046271,45,1
594903797138980863,113,1
594903805728915455,263,0
594903814318850047,68,0
594903831498719231,27,0
594903840088653823,113,0
594903848678588415,15,0
594903857268523007,9,0
594903865858457599,41,0
594903874448392191,95,0
594903883038326783,32,0
594903968937672703,226,0
594903977527607295,135,0
594903986117541887,284,0
594903994707476479,211,0
594904003297411071,100,0
594904011887345663,96,0
594904020477280255,282,0
594904037657149439,176,0
594904046247084031,184,0
594904054837018623,135,0
594904063426953215,218,0
594904072016887807,326,0
594904080606822399,369,0
594904089196756991,67,0
594904106376626175,201,0
594904114966560767,166,0
594904123556495359,198,0
594904132146429951,209,0
594904140736364543,263,0
594904149326299135,141,0
594904157916233727,271,0
594904175096102911,142,0
594904183686037503,178,1
594904192275972095,123,0
594904200865906687,185,0
594904209455841279,170,0
594904218045775871,229,0
594904226635710463,164,1
594904243815579647,49,0
594904252405514239,63,0
594904260995448831,272,0
594904269585383423,126,0
594904278175318015,349,0
594904286765252607,231,0
594904295355187199,147,1
594904312535056383,294,0
594904321124990975,419,0
594904329714925567,160,0
594904338304860159,203,0
594904346894794751,164,0
594904355484729343,176,0
594904364074663935,265,0
594904381254533119,231,0
594904389844467711,232,0
594904398434402303,76,0
594904407024336895,280,0
594904415614271487,225,0
594904424204206079,253,0
594904432794140671,168,0
594904518693486591,288,0
594904527283421183,318,0
594904535873355775,199,0
594904544463290367,335,0
594904553053224959,393,0
594904561643159551,493,0
594904570233094143,265,0
594904587412963327,342,0
594904596002897919,283,0
594904604592832511,293,0
594904613182767103,257,0
594904621772701695,256,0
594904630362636287,121,0
594904638952570879,397,0
594904656132440063,155,0
594904664722374655,138,0
594904673312309247,139,0
594904681902243839,44,0
594904690492178431,254,0
594904699082113023,252,0
594904707672047615,240,0
594904724851916799,443,0
594904733441851391,426,0
594904742031785983,299,0
594904750621720575,375,0
594904759211655167,291,0
594904767801589759,276,0
594904776391524351,472,0
594904793571393535,520,0
594904802161328127,421,0
594904810751262719,168,1
594904819341197311,334,0
594904827931131903,366,1
594904836521066495,268,1
594904845111001087,471,0
594904862290870271,158,0
594904870880804863,121,0
594904879470739455,486,0
594904888060674047,342,0
594904896650608639,105,0
594904905240543231,134,0
594904913830477823,256,0
594904931010347007,264,0
594904939600281599,196,0
594904948190216191,295,1
594904956780150783,301,0
594904965370085375,160,0
594904973960019967,74,0
594904982549954559,310,0
594905068449300479,97,0
594905077039235071,71,0
594905085629169663,87,0
594905094219104255,66,0
594905102809038847,83,0
594905111398973439,89,0
594905119988908031,138,0
594905137168777215,95,0
594905145758711807,194,0
594905154348646399,38,0
594905162938580991,104,0
594905171528515583,145,0
594905180118450175,178,0
594905188708384767,80,0
594905205888253951,42,0
594905214478188543,19,0
594905223068123135,45,0
594905231658057727,23,0
594905240247992319,45,0
594905248837926911,64,0
594905257427861503,59,0
594905274607730687,16,0
594905283197665279,40,0
594905291787599871,45,0
594905300377534463,51,0
594905308967469055,21,0
594905317557403647,39,0
594905326147338239,31,0
594905343327207423,93,0
594905351917142015,48,0
594905360507076607,94,0
594905369097011199,98,0
594905377686945791,90,0
594905386276880383,131,0
594905394866814975,42,0
594905412046684159,203,0
594905420636618751,238,0
594905429226553343,67,0
594905437816487935,164,0
594905446406422527,156,0
594905454996357119,128,0
594905463586291711,89,0
594905480766160895,109,0
594905489356095487,131,0
594905497946030079,58,0
594905506535964671,128,0
594905515125899263,86,0
594905523715833855,154,0
594905532305768447,43,0
594909294697119743,4,0
594909303287054335,6,0
594911115763253247,9,0
594911124353187839,11,0
594911132943122431,4,0
594911141533057023,13,0
594911150122991615,30,0
594911158712926207,9,0
594911167302860799,26,0
594911184482729983,35,0
594911193072664575,22,0
594911201662599167,17,0
594911210252533759,30,0
594911218842468351,28,0
594911227432402943,24,0
594911236022337535,8,0
594911253202206719,10,0
594911261792141311,21,0
594911278972010495,7,0
594911287561945087,3,0
594911296151879679,10,0
594911304741814271,1,0
594911321921683455,11,0
594911330511618047,30,0
594911339101552639,7,0
594911347691487231,22,0
594911356281421823,17,0
594911364871356415,7,0
594911373461291007,24,0
594911390641160191,2,0
594911399231094783,7,0
594911416410963967,4,0
594911425000898559,1,0
594911433590833151,6,0
594911459360636927,54,0
594911467950571519,23,0
594911476540506111,35,0
594911485130440703,4,0
594911493720375295,32,0
594911502310309887,52,0
594911510900244479,9,0
594911536670048255,18,0
594911571029786623,2,0
594912773620629503,2,0
594912833750171647,7,0
594912842340106239,17,0
594912850930040831,3,0
594912859519975423,17,0
594912868109910015,2,0
594912876699844607,15,0
594912885289779199,1,0
594912979779059711,1,0
594913014138798079,5,0
594913074268340223,2,0
594913314786508799,3,0
594913323376443391,28,0
594913331966377983,1,0
594913340556312575,7,0
594913349146247167,37,0
594913357736181759,36,0
594913366326116351,11,0
594913383505985535,25,0
594913392095920127,35,0
594913400685854719,45,0
594913409275789311,28,0
594913417865723903,5,0
594913426455658495,18,0
594913435045593087,27,0
594913452225462271,5,0
594913460815396863,20,0
594913477995266047,4,0
594913486585200639,5,0
594913495175135231,9,0
594913503765069823,1,0
594913520944939007,20,0
594913529534873599,38,0
594913538124808191,16,0
594913546714742783,6,0
594913555304677375,29,0
594913563894611967,37,0
594913572484546559,12,0
594913589664415743,45,0
594913598254350335,60,0
594913606844284927,7,0
594913615434219519,26,0
594913624024154111,32,0
594913632614088703,52,0
594913641204023295,4,0
594913675563761663,26,0
594913684153696255,27,0
594913701333565439,15,0
594913709923500031,26,0
594913727103369215,15,0
594913735693303807,23,0
594913761463107583,6,0
594913770053042175,20,0
594913778642976767,4,0
594914964053950463,18,0
594914972643885055,12,0
594914981233819647,1,0
594914989823754239,6,0
594914998413688831,18,0
594915007003623423,21,0
594915015593558015,17,0
594915032773427199,22,0
594915041363361791,23,0
594915049953296383,7,0
594915058543230975,6,0
594915067133165567,12,0
